member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-65.12394514271836,-0.9335483870967742,-23.250161884704106,-inf,-0.7190000000000001,-18.951431487730698,-inf,-2878.006502540223,-inf,-5.747368421052632
-16.41641104154479,-1.2306993006993008,-24.2573316849614,-319.09639111393705,-0.6990084745762712,-28.92284998526377,-inf,-2871.7831733644866,-inf,-6.963157894736842
-5.4942338826942,-1.418974358974359,-16.415458473770634,-279.92690598324526,-0.8916999999999999,-31.296605346966135,-inf,-11533.823721853922,-inf,-8.748181818181818
-87.50745204422837,-1.475,-17.742080561714708,-365.66187177648703,-1.0904007751937985,-8.59098056541232,-inf,-37349.77757737926,-inf,-9.68
-15.749979708594326,-1.557590361445783,-11.211709416796797,-573.2717364862702,-1.0575522388059702,-41.31517815517815,-inf,-33247.344154883314,-inf,-11.163529411764705
-26.37669263841275,-1.4048387096774193,-18.147321617792922,-432.0894032170699,-0.9505333333333332,-36.62689130228732,-inf,-5198.96118478054,-inf,-8.886666666666667
-102.63683111708822,-1.215774647887324,-18.17075549538839,-236.86505811444343,-0.8597169811320754,-18.86456339381936,-inf,-9529.598442245118,-inf,-7.0824137931034485
-17.326192954033377,-0.99875,-22.702472420989867,-246.7668964669516,-0.6981898305084746,-33.53774882024881,-inf,-2667.1627100734536,-inf,-5.886666666666667
-19.317607300679086,-1.3477483443708609,-19.959501399290858,-385.997595466157,-0.9976470588235294,-26.434902692615303,-inf,-647.0235551860025,-inf,-8.212448979591837
-23.55822012897626,-1.3621052631578947,-26.230314582767523,-459.68384225184457,-1.0054347826086958,-23.67695188419386,-inf,-4259.207022162368,-inf,-8.370000000000001
-21.53647869411471,-1.1705755395683455,-26.398796325075498,-510.1967175592531,-0.9747492753623189,-33.00643417167293,-inf,128.31946847571496,-inf,-7.008032786885246
-13.515072274620536,-1.6918181818181819,-23.134370565313002,-655.1449706336746,-1.0224000000000002,-19.86344095518328,-inf,-216.41257155115957,-inf,-14.63
-22.274688485242407,-1.046641221374046,-22.095796705768986,-261.69667800415203,-0.6906337078651685,-28.853636363636372,-inf,-3123.213617663592,-inf,-6.027826086956522
-9.648872741623677,-1.3188590604026844,-21.919023719497872,-341.89049774335325,-1.0152,-21.922477500424517,-inf,-3477.2882439615787,-inf,-8.002352941176468
-11.46310350368387,-1.046641221374046,-13.108006220516696,-206.18286030163367,-0.5749591623036648,-44.74280944509308,-inf,-4907.630335620003,-inf,-5.877826086956523
-32.98904252574671,-1.2897278911564625,-14.710500465216008,-214.96068748974614,-0.9365469387755103,-24.448408358689814,-inf,-9828.354775943304,-inf,-7.650377358490566
-72.10154567841563,-1.3906493506493507,-19.21097503544237,-299.47719623241636,-0.8588607594936709,-27.803225534033245,-inf,394.4950267607395,-inf,-8.441739130434783
-21.743863058679977,-1.611764705882353,-14.152370866578682,-610.2495542492446,-1.0331818181818182,-29.55837387709095,-inf,350.82725689088875,-inf,-12.18
-25.935029762764888,-1.1553623188405795,-30.28157952726164,-346.5914659553314,-0.8204245398773006,-20.11112005365526,-inf,-1794.9319690871623,-inf,-6.688709677419355
-56.99580311278824,-1.1705755395683455,-20.91917583237174,-197.09763752178827,-0.9711315068493152,-9.861237392999415,-inf,-5463.698964986079,-inf,-6.968032786885246
-9.233772821784559,-1.1553623188405795,-20.833730985468687,-248.5372648860721,-0.8510987341772153,-32.921773041773044,-inf,-2171.7627203492257,-inf,-6.778709677419355
-4.177249034349042,-1.543939393939394,-20.667548285040873,-416.18824965492155,-0.9564845070422536,-25.607416864366016,-inf,-14473.357980887387,-inf,-10.59142857142857
-83.40859003208877,-1.5711976047904193,-16.560029507109387,-486.94495705570284,-1.041377777777778,-23.79840026646365,-inf,1594.6942548925574,-inf,-11.27090909090909
-15.749979708594326,-1.557590361445783,-11.211709416796797,-573.2717364862702,-1.0575522388059702,-41.31517815517815,-inf,-33247.344154883314,-inf,-11.163529411764705
-6.600415851839508,-1.2897278911564625,-20.03836696354929,-321.21777943272224,-0.9659197183098591,-30.518559959428213,-inf,-3191.38030719452,-inf,-7.7503773584905655
-74.90154233646567,-1.3477483443708609,-24.8170554673184,-330.4742313525766,-1.1286047244094488,3.1057329598506045,-inf,-6375.068721464049,-inf,-8.362448979591836
5.126718991579493,-1.2455555555555555,-19.782753036437246,-227.60817252667965,-0.9588888888888889,-25.264986619090095,-inf,-2559.067846400338,-inf,-7.417142857142856
-24.767213631765234,-1.2750684931506848,-21.292470525878077,-347.81831852139044,-1.0270149253731342,-20.72856749311295,-inf,-5916.011875053061,-inf,-7.6755555555555555
-12.68235809443429,-1.215774647887324,-26.824300149182648,-282.41369587412026,-0.8228123456790123,-24.200031518972004,-inf,-2092.1499074462604,-inf,-7.022413793103448
-60.801483869877316,-1.418974358974359,-14.61130134170963,-400.1808764480552,-1.0038623188405795,-33.16343760182469,-inf,1099.828667163655,-inf,-8.968181818181819
-4.987786646956663,-1.3906493506493507,-20.129710312351186,-296.7585642174644,-0.8277249999999999,-36.93325507537246,-inf,-5497.42364469886,-inf,-8.431739130434782
-27.320250252832633,-1.4330573248407643,-27.925305437609357,-419.2590709916862,-1.0933178294573642,-3.1738198757764056,-inf,-4531.012029007892,-inf,-9.156744186046511
-4.3757652045405315,-1.1857142857142857,-17.5950247771626,-397.3415608213698,-1.0325114503816795,-34.917889060092456,-inf,-2457.6434981387065,-inf,-7.23
-20.320643090036167,-1.124705882352941,-19.848844953681127,-269.59018996877,-0.8169481481481481,-37.02432234432234,-inf,-3835.399001108278,-inf,-6.5874999999999995
-36.50932016006951,-1.475,-10.64165306122449,-308.466099274875,-0.9066666666666667,-35.624436543848304,-inf,-51680.725563796565,-inf,-9.5
-49.03752056415774,-1.3764052287581698,-26.92580640138509,-474.0934231989307,-0.9398639455782314,-27.142028985507253,-inf,297.0257265857887,-inf,-8.412978723404256
-66.76025206733705,-1.502716049382716,-27.134105937464135,-565.5046845491036,-0.8760258064516129,-33.558876169202854,-inf,540.2619402665977,-inf,-9.854736842105263
-24.219765579811337,-1.475,-14.17848711390911,-256.20854924307366,-0.8311000000000001,-32.76262936054573,-inf,-23061.311247257574,-inf,-9.370000000000001
-22.272964566808827,-1.3621052631578947,-19.2435540422755,-234.1126611091773,-0.9093933774834437,-21.698359119261653,-inf,-6975.641388879497,-inf,-8.2
-22.24044517311849,-1.3906493506493507,-29.929765946885077,-463.22735950972077,-0.8388000000000001,-30.84898655428458,-inf,-2291.638295475854,-inf,-8.441739130434783
-21.60687474862068,-0.8835537190082645,-20.728714323962517,-inf,-0.8833709677419355,-22.493601532567055,-inf,-2219.212561066352,-inf,-5.73746835443038
-15.759081068294986,-1.0148062015503876,-21.42157457175884,-201.44461312108785,-0.8710666666666667,-24.489558821946225,-inf,-2247.62941294352,-inf,-6.145352112676057
-66.69263100789641,-1.4330573248407643,-10.259830693991617,-10615.000929516347,-0.8178180722891567,-50.68016733713264,-inf,157.41560811521578,-inf,-9.126744186046512
-29.542980715920127,-1.124705882352941,-19.89798782236518,-279.48570918910156,-0.8260766871165645,-28.109452654625066,-inf,-3191.557101176431,-inf,-6.6275
-301.29813891095563,-1.4470886075949367,-47.040591676933474,-484.9399676243401,-1.19834,62.16001304915181,-inf,-5647.552013044524,-inf,-9.482857142857142
-18.225382865863114,-1.2897278911564625,-13.675232302746053,-218.0222041065538,-0.8669677419354838,-34.17543285260916,-inf,-8795.101758463918,-inf,-7.590377358490566
-39.11762891254278,-1.461069182389937,-19.40030732476746,-320.3313315529215,-0.8508594936708861,-31.499459686744466,-inf,366.8209206882704,-inf,-9.227073170731707
-86.99784347192468,-1.2455555555555555,-23.108298643191265,-485.67335223204475,-0.7333275862068966,-16.762832244008713,-inf,-7133.439208741344,-inf,-7.107142857142857
-16.48234719689068,-1.1553623188405795,-13.814242835782139,-185.50549153849855,-0.7734455089820359,-36.395543715543724,-inf,-5767.579507340353,-inf,-6.638709677419355
-16.3894697766298,-1.461069182389937,-23.210323155046577,-315.91808775419537,-0.9420993197278911,-19.49763620395514,-inf,-6438.483220519742,-inf,-9.317073170731707
-70.67195041494276,-1.4330573248407643,-23.61819392202048,-232.66739435042004,-0.961857142857143,-2.459586339586334,-inf,-10229.921920403249,-inf,-8.966744186046512
-12.674409820175454,-1.3188590604026844,-16.75128699473372,-259.6180167342412,-0.9507611111111112,-27.447206332944408,-inf,-6286.793970435017,-inf,-7.9123529411764695
-24.080074383911914,-1.6918181818181819,-16.87473497421742,-604.639912308297,-0.9973574468085107,-31.017287157287164,-inf,136.51792613289024,-inf,-14.68
-4.037040892785655,-1.3477483443708609,-20.39787151224705,-293.41624304995247,-0.926082191780822,-27.708589393111,-inf,-4431.024589520257,-inf,-8.102448979591838
-39.84020992924313,-0.9825984251968505,-3.920866632069039,-inf,-0.750632558139535,-26.404078825030272,-inf,-2871.9675608178486,-inf,-5.949589041095891
-64.65616549394751,-1.3333333333333335,-13.91239629335922,-249.7378983166153,-0.8482999999999999,-27.01875619549533,-inf,-12799.647842477092,-inf,-7.930000000000001
-7.408345706569912,-1.2603448275862068,-29.724997967479673,-328.899639151471,-0.9272432432432431,-20.609516789516785,-inf,-1787.9135379763638,-inf,-7.424545454545454
-154.0175412269673,-1.4330573248407643,-11.852940629968762,-337.3350656547358,-0.951195890410959,-32.00159166992508,-inf,2549.9142461157403,-inf,-9.02674418604651
-4.132938909106987,-1.4888819875776398,-18.61005940183982,-495.8735143615684,-0.9816366906474819,-36.99513945824291,-inf,-1274.2564118669275,-inf,-9.852307692307692
-46.655635209519446,-1.5165030674846625,-21.410462501852283,-297.5443064592347,-0.8675815286624203,-20.725552929033967,-inf,-67648.54833174527,-inf,-10.008108108108107
-4.82771454456269,-1.796521739130435,-30.411376154039257,-1181.0673001364235,-0.9779503597122302,-30.070938184746947,-inf,550.8471836865217,-inf,-20.849999999999998
-6.9859681710752,-1.3333333333333335,-12.676780626780628,-258.58674552219946,-0.8561096774193548,-42.09905235916931,-inf,-11236.948415986999,-inf,-7.96
-121.87182381849577,-1.2897278911564625,-32.44399588879404,-549.6135932178624,-0.9697,-18.65562024538768,-inf,433.20877874463054,-inf,-7.680377358490565
-45.26921640119094,-1.3906493506493507,-17.847306791887398,-380.24373588953375,-0.9427482993197278,-35.07321389296188,-inf,540.707736470419,-inf,-8.611739130434781
-22.26257704064027,-1.3188590604026844,-13.84036235321369,-319.3595488399798,-1.0041839416058393,-31.93212505786759,-inf,-14773.33609406855,-inf,-8.03235294117647
-13.370508932602638,-1.4470886075949367,-16.154110853490895,-406.2060133514343,-1.0232740740740742,-29.36230883699635,-inf,-13102.995358557104,-inf,-9.322857142857144
-9.083074905633024,-1.4330573248407643,-10.417603650587157,-274.989178201239,-0.8773044585987261,-34.655829959514165,-inf,-6048.070805776423,-inf,-9.036744186046512
-54.488072749796686,-1.215774647887324,-15.312376862680605,-229.85544568612582,-1.0409722627737228,-18.759121680379977,-inf,-7694.0457034817555,-inf,-7.362413793103448
-70.53847218162969,-1.3188590604026844,-27.831927535701134,-410.80773502380936,-1.0979297709923663,-3.6702932164604674,-inf,-4226.526271911475,-inf,-8.112352941176471
-4.534779799713255,-1.215774647887324,-23.53804799050842,-318.37239929291917,-0.920145945945946,-32.44401275176155,-inf,-1790.8528711416718,-inf,-7.202413793103448
-2.898205132236389,-1.3764052287581698,-17.48003261910806,-297.9371401622566,-0.9177263157894737,-38.19077547366629,-inf,-2840.1496240316674,-inf,-8.522978723404256
-32.191815952335496,-1.1857142857142857,-26.099562319771668,-245.29613932928444,-0.9266201342281879,-13.629278950539392,-inf,-3105.363869418249,-inf,-6.93
-95.1416684064813,-1.5165030674846625,-28.343254209842833,-321.3925699640889,-1.0332453237410073,6.250739987440875,-inf,-10825.928715969349,-inf,-10.188108108108109
-4.05008507439063,-1.3333333333333335,-18.03764319248826,-276.8518578622161,-0.8814736842105262,-34.94999999999999,-inf,-4959.187319411967,-inf,-7.960000000000001
-6.08419054965209,-1.4470886075949367,-19.028439258547408,-401.1238564094206,-1.019272727272727,-19.868875538722747,-inf,-9751.157379798864,-inf,-9.222857142857144
-10.722537993537362,-1.3188590604026844,-16.25396596744791,-263.5504060417288,-0.9088,-34.093682494766924,-inf,-5664.210763793092,-inf,-7.902352941176471
-44.75172441012663,-1.0148062015503876,-15.30672649990357,-185.1642839944606,-0.8180638036809816,-26.124129530600122,-inf,-5885.2083382893,-inf,-6.0753521126760575
-36.4479305128885,-1.543939393939394,-16.174980649529253,-291.39675008313156,-0.8737179487179487,-26.92249384860327,-inf,-30941.471682797783,-inf,-10.51142857142857
-35.13055594189311,-1.4470886075949367,-19.78219925220725,-510.20211742035355,-1.025924812030075,-27.644372600910764,-inf,547.3794673010011,-inf,-9.292857142857143
-17.582161782766057,-1.3621052631578947,-21.936911904962273,-298.6563256374016,-0.8885333333333334,-27.85987428443148,-inf,-6379.830564055327,-inf,-8.2
-16.439741327708912,-1.598284023668639,-24.445559562687308,-512.9460036539523,-0.8450379746835442,-38.295952380952386,-inf,325.93734611487815,-inf,-11.62741935483871
-156.97129716186623,-1.4470886075949367,-21.477617630984277,-340.76313599023547,-1.0282863309352517,-9.467224583197124,-inf,695.4499049104669,-inf,-9.262857142857143
-71.86579009913494,-1.461069182389937,-29.061412845911587,-353.2858016763502,-0.9903594405594407,-4.191441630917062,-inf,-8937.905765635027,-inf,-9.347073170731708
-11.354116509055471,-1.461069182389937,-26.372351701504055,-869.518011230914,-1.1104545454545454,-22.071529946368663,-inf,-861.1093676611574,-inf,-9.607073170731708
-28.893460354992357,-1.0148062015503876,-14.856258454671721,1563.8057100731376,-0.7390206896551723,-44.15372469635627,-inf,-2379.0452514263,-inf,-6.215352112676057
-7.553303278139349,-1.3333333333333335,-27.455517147920357,-371.6547408295573,-0.8996631578947367,-29.428153342526265,-inf,-2122.6226786727457,-inf,-8.0
-18.25043239043496,-1.4470886075949367,-20.74387923176726,-395.02050706541917,-1.0211594202898548,-24.326274509803916,-inf,-6365.777515954422,-inf,-9.322857142857142
-11.06391297576268,-1.4048387096774193,-14.692657339030658,-365.434097203122,-0.9849714285714285,-35.95092374432575,-inf,-12439.594638599026,-inf,-8.826666666666664
-9.082684406926985,-1.5165030674846625,-18.427553072566166,-444.54473017167203,-0.9967188405797102,-28.920538552356728,-inf,-1019793.9465742686,-inf,-10.238108108108108
-29.95439991499202,-1.5165030674846625,-15.185008094913087,-397.68200476633734,-1.0268087591240875,-26.715534120357045,-inf,-28078.657120489446,-inf,-10.298108108108108
-11.715641752282872,-1.2455555555555555,-22.606852648340706,-271.1030163204403,-0.953351724137931,-22.6062146854956,-inf,-2837.974797725601,-inf,-7.387142857142856
-38.22230854527665,-1.3188590604026844,-29.54645075445335,-300.32590505873657,-0.9866166666666667,-4.514882877164684,-inf,-3309.041021589573,-inf,-7.93235294117647
1.0828568023617078,-1.4048387096774193,-16.59314467175135,-463.7620356938882,-0.9421402877697841,-40.99373626373627,-inf,-1005.3396353284945,-inf,-8.766666666666666
-17.299588515641858,-1.2897278911564625,-15.232169820610478,-246.38923926821371,-0.9548833333333333,-28.680609172650378,-inf,-6916.211991241462,-inf,-7.7103773584905655
-12.189158725103336,-0.900327868852459,-18.65464646789877,-207.71524870523345,-0.7551058823529413,-36.427398072233565,-inf,-1936.6649670385152,-inf,-5.666153846153846
-45.70742997986413,-0.8496638655462183,-16.800950642318,-inf,-0.6532786885245901,-37.66536231884059,-inf,-2913.203186852828,-inf,-5.473703703703704
-69.85555236909381,-1.6918181818181819,-30.708928506195743,-477.35880254354345,-1.0105633802816902,2.401441070509514,-inf,-40998.43048551312,-inf,-14.58
-25.00278569023547,-1.14007299270073,-35.428298447265945,-321.96682901984724,-0.6744999999999999,-31.927503341352587,-inf,-3974.0959046246107,-inf,-6.451904761904762
-67.44236287515656,-1.3621052631578947,-20.43785594312693,-362.83962390858085,-0.6892123595505617,-34.91567899172762,-inf,505.76829339728476,-inf,-7.9399999999999995
-122.31187123135902,-1.1705755395683455,-27.76421105187318,-250.51799243805348,-0.972312925170068,3.000873001670247,-inf,-4852.295293371407,-inf,-6.948032786885246
-54.450765335684665,-1.3621052631578947,-19.553465325091185,-491.8265953613875,-1.0063957446808511,-34.757959316668995,-inf,435.50082482578006,-inf,-8.469999999999999
-71.92943076992148,-1.3621052631578947,-33.38311442960794,-451.666658097061,-1.0089063829787235,-6.079726683002232,-inf,-4523.889652935631,-inf,-8.33
-13.469375387592454,-1.7182022471910114,-13.027742092272062,-803.2910939720514,-0.9916759124087592,-36.907406842818425,-inf,1018.004212145609,-inf,-15.796363636363637
-15.662807970245678,-1.418974358974359,-16.751462696918818,-250.15905460376848,-0.8838333333333332,-27.921885674451026,-inf,-10637.848044386457,-inf,-8.738181818181818
-42.086662154238695,-1.1857142857142857,-18.075969294347384,-314.52521593384864,-0.9857666666666667,-30.259692962456306,-inf,-176.39548224033913,-inf,-7.12
-36.09869428143722,-1.1092592592592592,-13.203932678081893,-190.68472842205034,-0.8722794871794872,-30.437045891149445,-inf,-6757.736188276216,-inf,-6.565384615384614
-20.700745925639936,-1.3188590604026844,-22.864882681176997,-238.9650259878728,-0.9570310344827586,-13.805725601124,-inf,-4814.356594882903,-inf,-7.86235294117647
-30.713216631650734,-1.124705882352941,-20.677555843283944,-187.72712165963935,-0.8597113924050633,-19.156355569313313,-inf,-4235.97152266838,-inf,-6.5675
-42.80702135678845,-1.461069182389937,-13.607600396942068,-322.1696011671221,-0.9514931034482759,-31.295320486558563,-inf,-442.7269572317366,-inf,-9.377073170731707
-3.942093237709332,-1.3764052287581698,-18.89349664698525,-284.30256181561583,-0.8461910828025477,-36.393460451977404,-inf,-5883.418631589008,-inf,-8.302978723404255
-7.5964027160392344,-1.2007801418439716,-18.878092912046032,-235.14427493212796,-0.8971920529801325,-30.81878165822448,-inf,-3088.8750723434187,-inf,-7.054745762711866
-0.13267753405606586,-1.475,-12.07060184627734,-420.0831444580876,-0.9924956521739131,-38.76793030708694,-inf,-8007.80645354162,-inf,-9.690000000000001
-23.209825485735042,-1.3188590604026844,-20.611836104708598,-254.37707026869887,-0.7560411764705883,-29.57630514662968,-inf,-5444.781093366753,-inf,-7.65235294117647
-3.9016495995285543,-1.3188590604026844,-16.442689922269608,-293.2339724890674,-0.9384615384615385,-32.09116666666667,-inf,-5847.542149562948,-inf,-7.902352941176471
-5.075656810950856,-1.4888819875776398,-23.96012802245324,-501.8837931977542,-0.9399500000000001,-35.33522727811071,-inf,-99.90841142949998,-inf,-9.76230769230769
-29.81857811967403,-1.3043243243243243,-19.294305801842654,-260.03247058976456,-0.8040243902439025,-31.93063492063493,-inf,-9342.164630595995,-inf,-7.61923076923077
-27.349758212923128,-1.3764052287581698,-27.79297509524732,-501.0821356128428,-1.024095620437956,-21.90918093411862,-inf,-13381.739396086756,-inf,-8.542978723404257
-26.671649833800714,-1.4470886075949367,-22.439139044290357,-401.95817798795116,-0.9175838926174495,-30.836005476005475,-inf,209.5705803457408,-inf,-9.152857142857144
-37.65478059313177,-1.731340782122905,-3.548453005115089,-1370.0776156777974,-1.0874074074074076,-63.20888888888888,-inf,-26179.6470896559,-inf,-16.805714285714288
-7.856061393247818,-1.2750684931506848,-22.260594157455902,-302.95712187941746,-0.8534666666666666,-35.06849443724437,-inf,-4275.10008576922,-inf,-7.475555555555555
-39.557537710169264,-1.611764705882353,-12.639152649612441,-605.7864434797317,-1.004551824817518,-38.50730027041855,-inf,1528.4604617803714,-inf,-12.190000000000001
-38.260511116144784,-1.6386046511627907,-21.52935828259574,-503.6930821024055,-0.9699225352112677,-22.23647025671309,-inf,891.8635936238531,-inf,-12.744285714285713
-59.97456976733569,-0.7450442477876105,-13.553653709282166,156.05131528362685,-0.6490434782608695,-42.408870478180816,-inf,-3096.6062998515245,-inf,-5.328275862068966
-97.80241739480299,-1.215774647887324,-15.030175340801874,-220.59213840542162,-1.0029661971830985,-16.616515387397584,-inf,-10689.195379292527,-inf,-7.2924137931034485
-15.001712735914825,-1.2455555555555555,-24.745091350601292,-332.94777967985107,-1.0033142857142856,-21.13018492176387,-inf,-2238.044041093451,-inf,-7.487142857142857
-26.477205432811225,-1.4888819875776398,-19.958122420346474,-581.0233610098104,-1.1,-19.064715447154477,-inf,-2343.2183674186185,-inf,-9.942307692307692
-1.4464210989105195,-1.5302439024390244,-22.212968517528825,-616.802804925943,-1.04365625,-21.77219813846743,-inf,-25303.04764720129,-inf,-10.483333333333334
-15.224808935999388,-1.1705755395683455,-19.42276765710886,-233.03733083732504,-0.9416666666666667,-25.97560975609756,-inf,-3120.119018137109,-inf,-6.958032786885246
-32.622935002783166,-1.0624242424242423,-31.06063868506017,-235.75930770264347,-0.7786666666666667,-7.942291552636385,-inf,-2454.766312552576,-inf,-6.1117647058823525
-13.288691558702153,-1.3764052287581698,-16.143343784610938,-267.26053090460175,-0.8954666666666666,-31.435438581774466,-inf,-18302.426710560943,-inf,-8.322978723404256
-3.884638822094619,-1.2603448275862068,-22.980678282182435,-267.0100620781377,-0.9410000000000001,-21.656186343914133,-inf,-2958.737517671296,-inf,-7.414545454545454
-19.093894736124415,-1.2750684931506848,-21.940140672683064,-385.87752775245093,-0.9544055944055945,-32.45053688345699,-inf,-141.28341908962787,-inf,-7.625555555555556
-15.085732818605846,-1.4048387096774193,-20.234953630978612,-333.21397431824846,-0.9016196078431373,-32.63715120884726,-inf,-5053.13725334209,-inf,-8.716666666666665
-11.358016345662666,-1.3764052287581698,-17.322247432762833,-391.64459104632454,-1.0411666666666666,-26.630082111436955,-inf,-6589.812289763202,-inf,-8.572978723404255
-14.639226299363026,-1.5847619047619048,-20.25124977356937,-425.9606735784005,-0.9758450704225352,-23.498236914600554,-inf,-11103.947056135206,-inf,-11.445
-100.86356350047794,-1.611764705882353,-30.42742266811495,-490.1297010033101,-1.091503816793893,8.380915590116636,-inf,-18342.557106890836,-inf,-12.139999999999999
0.9097696873766075,-1.557590361445783,-17.095997489729143,-908.4693711208632,-1.0400903225806453,-34.01118130985656,-inf,-85.19574905941603,-inf,-11.063529411764705
-10.048714446743897,-1.2306993006993008,-13.844858530320144,-223.5593750089397,-0.877843137254902,-37.35794117647058,-inf,-5743.898032960753,-inf,-7.233157894736842
-2.099966813957929,-1.418974358974359,-23.096669471061197,-314.42976774783443,-0.8381797468354432,-32.878553504272475,-inf,-5307.632456446866,-inf,-8.69818181818182
-119.00688297162549,-1.0624242424242423,-31.644013946089203,-887.6121306741355,-0.7058954802259887,-17.48325552443199,-inf,-2942.810514249794,-inf,-6.1117647058823525
-68.49857569528085,-1.2007801418439716,-9.854145973463918,-243.94276135495798,-0.8669242038216561,-32.89548332604313,-inf,-12376.847305918425,-inf,-7.044745762711865
-34.31761449360135,-1.3333333333333335,-26.522514920765587,-327.1987299256732,-0.9651862068965518,-15.368665945121437,-inf,-3995.646663460066,-inf,-8.030000000000001
-32.851275174903165,-1.6252046783625733,-inf,-inf,-1.1461739837398375,-19.857129243597388,,0.0,-inf,-12.684827586206897
-15.667584649372687,-1.3333333333333335,-26.470616481294233,-358.95074263029346,-0.8562025316455696,-28.948809523809526,-inf,-2838.1542276541923,-inf,-7.9399999999999995
-13.478556750781266,-1.1553623188405795,-17.317220440799055,-231.01796724981637,-0.9590055555555557,-28.46198161273128,-inf,-3477.2431162300236,-inf,-6.908709677419354
-9.380014932928743,-1.3333333333333335,-14.960446042816184,-255.59903590195927,-0.8868421052631579,-35.92738306516908,-inf,-7350.747925570991,-inf,-7.98
-21.304735131078974,-1.0781203007518796,-17.618811167749364,-221.3336953123765,-0.9364093959731543,-29.037187499999998,-inf,-2975.700917741933,-inf,-6.557611940298507
-24.08177558437389,-0.99875,-18.625740186915888,-247.5996314527343,-0.7233908045977011,-35.653437499999995,-inf,-2866.905101122202,-inf,-5.9366666666666665
-27.42194595984065,-1.3906493506493507,-23.615639110251113,-340.64946705143336,-1.042870588235294,-13.094526608822088,-inf,-4743.030072385177,-inf,-8.681739130434782
-50.094622894636785,-1.3621052631578947,-25.68431624063602,-462.5647577957203,-0.9842857142857143,-23.944273504273504,-inf,365.1295924349304,-inf,-8.309999999999999
-41.815758068389776,-1.598284023668639,-17.102974390954262,-372.4210879451353,-0.9244637583892616,-26.61398986440214,-inf,391.0180935983602,-inf,-11.67741935483871
-12.207454529450217,-1.502716049382716,-20.362500545312418,-351.37425928781045,-0.9437986301369863,-25.741523178807952,-inf,-12615.686394357152,-inf,-9.924736842105263
-139.34038500675257,-1.3188590604026844,-22.111772235669356,-258.8078568950647,-0.8966769230769231,-3.2884360382346984,-inf,-11620.695707647565,-inf,-7.84235294117647
-9.979044772860622,-0.8325423728813561,-18.930695349847895,-176.75533955396745,-0.6638999999999999,-40.017882498177514,-inf,-2089.460799067452,-inf,-5.288536585365854
-138.609952779272,-0.8496638655462183,-26.930347293594387,-259.82729457121644,-1.0316654676258992,-1.3983101851851938,-inf,-2906.111587365288,-inf,-5.803703703703704
-132.8210344548532,-1.461069182389937,-30.730752380764567,-358.6855128105122,-0.9552348993288591,2.367730716253445,-inf,-8852.867703182492,-inf,-9.327073170731708
-73.53770904169241,-1.6785714285714288,-14.931224925270204,-643.2545191993889,-0.941872340425532,-35.11274570941264,-inf,2764.8224451699784,-inf,-13.99
-31.99953631207913,-1.3621052631578947,-23.028400677024038,-394.62009407901513,-1.0442537313432836,-18.0762503299192,-inf,-7342.294293921073,-inf,-8.41
-17.351234832162177,-1.502716049382716,-14.082475794156018,-297.88949862411846,-0.829247204968944,-39.14820022611792,-inf,-37722.856970924564,-inf,-9.844736842105263
-30.691976632679694,-1.475,-24.298278728856996,-591.8078768730036,-1.0696511627906977,-19.8483908045977,-inf,70.50987168613395,-inf,-9.7
-29.648933268525504,-1.1092592592592592,-17.32767870120299,-236.950732577325,-0.8483194968553459,-34.18834008097165,-inf,-4120.449205429639,-inf,-6.565384615384615
-7.327804790314507,-1.4048387096774193,-20.2437113386852,-376.0874004307401,-0.9632,-28.10718669447016,-inf,-55325.90652076263,-inf,-8.706666666666665
-32.331590002158784,-1.3043243243243243,-22.987862220161162,-248.12300184211844,-0.9786833333333333,-12.460589863345437,-inf,-4680.543672466046,-inf,-7.819230769230769
-8.661909717404821,-1.2603448275862068,-21.599030465973822,-363.39498970564176,-1.0475755725190838,-21.451295546558704,-inf,-2907.004222322687,-inf,-7.624545454545454
-8.131237363263562,-1.598284023668639,-18.387254095296857,-560.7524802083923,-0.9980666666666668,-32.27988549177266,-inf,-451.10757332124876,-inf,-11.837419354838708
-11.486426666350406,-1.4470886075949367,-17.067315553066013,-377.7024364853629,-0.9512328767123288,-37.37311294765839,-inf,-16449.51036082527,-inf,-9.282857142857143
-17.91507190289117,-1.418974358974359,-21.9279557415351,-329.0321320904434,-0.9192268456375838,-26.594337561267626,-inf,-13539.85179196859,-inf,-8.808181818181819
-21.493461753995813,-1.6252046783625733,-25.25918383026965,-529.9052321084575,-1.0286021897810218,-15.62805430618025,-inf,-12841.44730530526,-inf,-12.484827586206897
-14.464067991504352,-1.2007801418439716,-25.617485356563485,-252.27583714464086,-0.8714615384615385,-20.778395802098952,-inf,-2373.324544774046,-inf,-6.984745762711865
-107.4002298496529,-1.3477483443708609,-15.340090053801847,-282.44569252327517,-0.9090039735099338,-29.92738811392037,-inf,1388.7939181428958,-inf,-8.092448979591836
-19.89534056568553,-1.3621052631578947,-22.717691649252586,-259.6017870375637,-0.9504931506849315,-16.157506887052346,-inf,-5090.43596404457,-inf,-8.24
-19.435315574138876,-1.2897278911564625,-15.442692120849758,-245.31799580277658,-0.9588888888888889,-28.006192854398776,-inf,-6841.533105345766,-inf,-7.720377358490565
-12.851130479338487,-1.1857142857142857,-24.052059298419227,-247.48864289866353,-0.8215691358024692,-25.670752641482125,-inf,-2391.29564598131,-inf,-6.85
