member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-51.29574053075398,-1.8672,-0.87513712,-33.9788646382037,-3.3349333333333333,-68.59272409603611,-497.0232276908301,11.540604940444771,-2.0,-232.89999999999998
-35.40851059909893,-1.8931200000000001,-0.896606599493671,-37.61903601650397,-2.8561523333333336,-61.257204255223385,-520.2672631140188,-52.02652294609602,-2.0,-370.1507053034445
-51.61290889014684,-1.98832,-1.0227763922131146,-110.91078748292708,-4.605934666666667,-83.80526808315794,-235.23484395411302,70.04030180452061,-2.0,-174.729756097561
-26.25725597935709,-1.6904063999999999,-0.8886080526315789,-65.40155799660434,-2.889426666666667,-66.75690497468067,-360.35623047096465,-99.98459321901188,-2.0,-501.4253246753247
-22.649498266406038,-1.7624832,-0.8549892682926828,-68.92464401171476,-3.8715306666666667,-74.26903206748393,-280.7183443605194,-104.65658275058277,-2.0,-488.91510489510495
-43.92279763497819,-1.7440908,-0.8378046107692307,-39.73226563452326,-3.7521780000000002,-72.87261239414565,,-88.73314719573318,-2.0,-404.76167714884696
-35.31692102946644,-1.8580692,-0.93145912,-68.79560346734243,-3.014440333333333,-56.15162371623935,-368.6737115978223,-64.9147768041044,-2.0,-372.25219858156026
-24.52853020902705,-2.0016,-0.8607548399999998,-69.46252007456827,-4.381533333333334,-59.62444036554053,-377.40942398406656,-127.84187300906638,-2.0,-434.0681818181819
-28.511564409579513,-1.6904063999999999,-0.8678290672463769,-43.246717355691665,-2.854413333333333,-58.08907227725441,-446.8222467786644,-126.23078471680303,-2.0,-505.4398701298702
-25.093468108918465,-1.8,-0.9277049663291141,-81.95142658402203,-3.4353999999999996,-72.70231487537703,-189.1015674246884,-95.60943479112457,-2.0,-490.1963636363636
-43.2889892438311,-1.3488,-0.6669644400000001,-10.930199179001377,-2.508933333333333,-66.24038455614549,-227.83787161392831,-164.43341632168247,-2.0,-604.5250000000001
-63.205499509910936,-1.3488,-0.7776798052173912,-6.487630315552217,-3.297666666666666,-63.12192315801821,-157.01719742551614,-90.6139466089466,-2.0,-409.18749999999994
-55.86009518763176,-1.3823531999999998,-0.6140081806451612,-10.212037242441115,-2.665909,-69.08198155735131,-158.6946237701044,-173.2910257906407,-2.0,-559.2306493506494
-30.33173888008217,-2.0445887999999997,-0.9404284444444444,-106.77529534154507,-3.4282946666666665,-54.814880770952605,-290.72431102500417,-106.69935064935069,-2.0,-417.32650717703353
-39.2991701701621,-1.8580692,-0.7948652631578946,-86.58663179060866,-5.250633666666667,-84.0497105456774,-48.98759795142986,-202.85316491228068,-2.0,-608.3445744680852
-36.8665658266567,-2.1330816,-0.9538387407407407,-84.26543782700982,-4.296348,-57.18724234500518,-270.4116571041035,-53.5423835125448,-2.0,-296.0224288425047
-32.44944069045704,-1.6904063999999999,-0.8849517894736844,-48.53304171952565,-2.9484266666666668,-62.97221700445417,-346.8063779823023,-78.99369626696833,-2.0,-425.84956043956043
-44.579574433844925,-1.6558848,-0.88650838,-29.29482930742644,-1.471722666666667,-39.54196055330464,-526.9371636514317,-146.35456702765677,-2.0,-507.5806896551725
-31.516839825067514,-2.11065,-0.870094801081081,-58.20238953470772,-4.8895333333333335,-56.42467454251025,-258.6511851222675,-114.71457122242839,-2.0,-371.1417142857143
-51.884441674023186,-1.2901824,-0.7185731971428573,-6.742437189247773,-1.3336960000000009,-51.93416797971591,-395.8532936264661,-175.3510920137946,-2.0,-631.7841860465118
-47.418377586990346,-1.8,-0.8403735774647889,-47.993264652014645,-4.680333333333334,-69.95497741664838,-44.073749362214286,-133.69224025974032,-2.0,-476.8327272727273
-58.96350923680507,-1.7811203999999998,-0.8939057483870965,-47.59658901177447,-3.184265,-58.23121549455412,-48.91090138779056,-134.2591147051706,-2.0,-479.0068092691623
-22.493627443581104,-1.5586175999999998,-0.7959790298148148,-45.41213736906265,-3.278712,-76.52813109730094,-419.5895146990783,-112.185851091665,-2.0,-540.6162500000002
-24.69466168318578,-1.8,-0.7474846663291139,-46.1340724630021,-4.6172,-68.07630527124859,-384.0906074493434,-133.01632549776892,-2.0,-471.1054545454545
-39.639910775147385,-2.0016,-0.8937997799999997,-81.4301518860038,-3.8987666666666674,-67.3661889987862,-31.842832987309244,-120.69841592739492,-2.0,-437.5590909090909
-17.594245607878772,-1.9594752,-0.8944248969072165,-163.4815180785415,-4.875950666666667,-86.00436721018808,-263.82020940328965,-64.18145454545457,-2.0,-440.4652813852814
-20.77956086617677,-1.8580692,-0.9776779800000003,-114.74253988531687,-3.348735,-70.54141182796025,-294.15723559717907,-75.44877880437774,-2.0,-477.55191489361704
-37.676241126504486,-2.1557148,-0.904520018150685,-92.77751498785211,-4.243784333333334,-59.917365048285035,-93.83714444610655,-129.14332445562903,-2.0,-408.69151515151515
-44.6384760514058,-1.3823531999999998,-0.5679098030136986,-17.77169097105748,-2.805730666666667,-84.13657218427967,-215.7544914153804,-153.13447115129108,-2.0,-549.827012987013
-46.87967819867591,-1.54335,-0.8032389432926829,-41.66509019032387,-2.748666666666667,-87.79137033692734,-14.321084135174914,-71.25110088574758,-2.0,-433.20683760683755
-51.88540245578241,-1.6558848,-0.8209597714285713,-16.908254521696275,-3.777366666666667,-58.02896001486989,-145.2647630421747,-96.70344054580896,-2.0,-379.46675862068963
-26.16267433115648,-1.8778944,-0.8609308742465754,-59.339406187054614,-3.7800533333333335,-58.48297519348053,-443.4203482556793,-124.98824978630053,-2.0,-454.89992094861657
-33.72985777658117,-1.6060524,-0.8885995806896552,-50.57480507809278,-2.9823383333333338,-74.1655308805814,-321.5767565073848,-31.871537638031477,-2.0,-374.58470650449505
-32.51856159181411,-1.6558848,-0.8842319999999999,-54.2059015628122,-2.551690666666667,-65.63714258000766,-211.45244284805594,-110.21461538461544,-2.0,-513.7006896551725
-28.12802651248088,-2.2488,-0.9700234999999999,-124.59900362269974,-4.079414333333334,-56.84872019045486,-493.0565851899724,-61.3767142162671,-2.0,-331.4040404040404
-41.77993856015151,-2.0445887999999997,-1.0220949679012346,-177.10360083906164,-3.137818666666667,-66.65746086204018,-115.02944981543735,-28.320961195667046,-2.0,-358.725020242915
-31.061228957676114,-2.0229876,-1.051025237113402,-241.38780601775088,-3.9198943333333336,-79.99617673278993,-182.28318790291306,27.93272819472614,-2.0,-327.1874447391689
-60.52538121852104,-1.4712,-0.788703931764706,-12.477737447784182,-3.3826333333333336,-59.434096323649456,-159.80942816295058,-93.40910118912552,-2.0,-393.15714285714284
-43.18200778416707,-1.8868800000000001,-0.8799275142857144,-39.52798806205427,-3.4127566666666675,-67.07964131203899,-405.9535933647133,-13.658036867894005,-2.0,-283.5588663967611
-25.83884405737591,-2.0445887999999997,-0.9901634241025642,-157.61209319557486,-3.5031626666666673,-62.710547048863255,-260.20235116418695,-77.54251781864026,-2.0,-425.89014354066995
-30.603112496747965,-2.1330816,-0.8864768333333333,-77.49904891864301,-4.459329333333333,-56.60766646482411,-194.7849031277149,-135.20343967053907,-2.0,-412.8183957219251
-76.95955632519528,-2.1785472,-1.0397524705882355,-70.06812582846004,-2.826512,-33.123495820111835,-141.82909524217962,-25.146190476190462,-2.0,-220.75
-35.042011643850934,-1.3488,-0.6042487014285716,-15.652084695767773,-3.5641666666666656,-88.96384462923609,-225.5000282494674,-101.18426073563592,-2.0,-502.2402777777778
-69.30714998266045,-1.7037933933933935,-2.1550559999999996,-36.83253847692141,-2.396853333333333,-60.18392946330245,-328.7352923915608,-62.20527894868003,-0.37254901960784315,-559.4001069518716
-36.3994761754704,-1.8191196,-0.9084664,-31.83159079777365,-3.6119443333333328,-53.030391914937695,-322.4081610069952,-93.55810837438423,-2.0,-383.1114285714286
-40.23869081384273,-1.84592,-0.8861934999999999,-58.93780225307606,-3.745168,-83.78975516417292,-327.14698750751415,23.21994397759105,-2.0,-266.41871921182263
-43.462016759381,-2.34375,-0.9406143283582089,-142.30185930735934,-3.7354416666666665,-45.92557171381082,-139.90712737920643,-130.06212121212127,-2.0,-359.12
-29.455667869406984,-1.8191196,-0.8952795257142856,-60.86322275615553,-3.5108180000000004,-62.967839141209026,-320.2827493944662,-86.09522224274325,-2.0,-417.5553959183673
-35.28598804011267,-1.9182336,-0.9076011722881359,-39.92653153288671,-3.0144533333333334,-43.039831993992735,-373.30154999520573,-147.85968348027174,-2.0,-454.03818181818184
-30.717797395202137,-2.1330816,-0.9770361629629627,-289.5418012451957,-3.722677333333333,-73.02519178911591,-112.60743589919761,-141.71746606334847,-2.0,-525.0094117647059
-42.18238064383745,-1.3596756,-0.6316046749295775,-15.794562548758037,-2.6090459999999993,-78.15883437101255,-169.32527942493155,-153.63094452523023,-2.0,-590.8633371691601
-60.62575056658208,-2.40816,-1.1011431185106384,-309.4429798586776,-3.665337333333334,-50.07644550215085,-393.2368827389888,37.09039170053987,-2.0,-173.89180952380948
-33.97494435945448,-1.7259456,-0.8347936847058823,-51.011727742766524,-3.734888000000001,-69.92125363027286,-334.0346389949683,-57.17840226712041,-2.0,-367.9539974457216
-53.096034258339216,-2.05056,-1.0289169091262136,-103.88260045088005,-3.742580666666667,-65.08002271957912,-268.5960084550742,42.78666077205293,-2.0,-193.6015489272632
-33.20658193037412,-1.5136452,-0.8045190150000001,-39.22975283520933,-2.504156666666667,-74.34592054588612,-198.01775371246222,-118.8749218040561,-2.0,-548.6770963364993
-55.397864679626394,-1.3382364,-0.5976171687301586,-9.80220234330114,-2.378242666666665,-72.39917154624555,-160.6032592158555,-171.65064528966965,-2.0,-577.2393041526375
-46.70843955852236,-1.8096,-0.8514295,-47.05897636795445,-3.9592,-87.59976365331127,-308.93325432266136,32.075852130325835,-2.0,-231.83639455782313
-26.41253334846224,-1.4313468,-0.8651613565217391,-22.331404848912022,-2.3152083333333335,-70.82936487973292,-284.0247983441474,-139.89555383623465,-2.0,-621.3422665006225
-25.939699744380903,-1.7259456,-0.8030839285714286,-46.617665032082925,-3.8777573333333333,-68.36041094261329,-315.85834988383743,-125.87055821371618,-2.0,-493.2289562289563
-30.313265407689073,-1.6558848,-0.8336017307692307,-26.459234372860596,-3.1668693333333326,-54.55831506709969,-484.947798320781,-147.9827836504581,-2.0,-519.8206896551724
-25.402524821501313,-1.8,-0.8613753421052631,-61.36921705050504,-3.634033333333334,-64.52315045230954,-357.3375300883675,-115.76114403902977,-2.0,-474.92363636363643
-68.4604771677324,-1.916,-1.0318871282758622,-49.20411575388775,-3.151333333333333,-64.84896841479676,-321.6269297661985,58.30743225120237,-2.0,-154.90470588235294
-81.5308745217871,-1.4992128,-0.8284194186046512,-42.962453538933886,-3.09386,-98.48235901312326,-52.75278551047811,-38.16073046028308,-2.0,-384.256375711575
-57.89359182779754,-1.7811203999999998,-0.9035390763157896,-18.647901027135617,-3.849735,-40.59060537629512,-147.51937858820324,-123.39296745532594,-2.0,-396.3994771241831
-18.412942358793934,-1.8580692,-0.9716046400617284,-113.0197884395694,-3.4894323333333337,-70.92106684096491,-381.2851492028128,-76.68942764639465,-2.0,-477.55191489361704
-31.190659582428577,-1.8,-0.9229103453658536,-71.55450727796672,-3.526666666666667,-72.6534484911238,-173.3230679017616,-64.97866010888804,-2.0,-413.01846153846157
-42.65749397741904,-2.2248,-0.9564763571428572,-63.95802149494952,-3.2375000000000003,-37.32575838375012,-186.90058561493586,-152.17006723288247,-2.0,-396.30303030303025
-38.72613044680644,-2.11065,-0.9921211630487803,-137.96578583937466,-3.6121250000000003,-59.77398639700539,-202.6964944710176,-34.445176987027146,-2.0,-310.90246305418714
-29.945858304103922,-1.6904063999999999,-0.8867527073972603,-54.739085238384746,-2.86494,-66.25413245604466,-219.33235836589603,-112.4773543907389,-2.0,-509.45441558441564
-33.42238084043045,-1.8580692,-0.821881928258427,-88.91767516446563,-4.108951,-75.54180405126691,-349.50562030454967,-60.4306997968749,-2.0,-363.0052700490998
-47.939633446788136,-1.8,-0.9295856410256411,-96.6410263929619,-3.966333333333334,-81.09384432087546,-43.77343538691022,-86.65759740259742,-2.0,-476.8327272727273
-38.736114378651415,-2.2083333333333335,-1.9603207499999997,-102.29599329372581,-2.8414583333333336,-83.11798290663077,-516.4710509168606,-12.812642171493108,-2.0,-265.6571428571428
-30.141185529572095,-1.7259456,-0.7964115853658537,-50.29624190287225,-3.9027706666666666,-70.5865682013484,-324.73878793529894,-90.66468602060708,-2.0,-425.24903703703706
-47.42040242360796,-1.70805,-0.9246817310344826,-51.40563959994438,-1.389608333333333,-46.988378355901176,-186.37801088839117,-119.96723356817476,-2.0,-499.31818181818187
-34.473939681754175,-2.0016,-0.9668450235294116,-65.99710171662451,-3.1350333333333325,-48.738863325013654,-334.96256123664483,-88.5728693528693,-2.0,-374.4884615384616
-33.48839453813659,-1.3488,-0.8005216111111111,-32.621120740373826,-0.9475999999999996,-70.93859832771408,-396.7860858677054,-114.40563091953173,-2.0,-606.9250000000002
-30.34233581961508,-2.1104000000000003,-0.8323079607142856,-85.29199332539609,-5.214144,-74.39995284743401,-444.9507766356811,-26.978870157284177,-2.0,-291.65694013303766
-72.5743613582163,-1.8191196,-0.9600753424657534,-19.877795095239378,-3.778167333333333,-41.341324451998545,-174.6145912381581,-41.404224806201555,-2.0,-241.21547223540577
-45.31674253277957,-1.7624832,-0.79140313,-18.338353986916623,-4.056590666666666,-50.962821409130534,-143.73926385900307,-169.94529746826962,-2.0,-486.9732867132867
-9.006415485808958,-1.9387428,-1.0234279600000002,-inf,-4.747304333333334,-111.83547763436923,-inf,-inf,-2.0,-inf
-63.14919257092267,0.19529166666666686,-1.4742807931034485,-17.201304612149865,1.2636499999999988,-86.01601012247511,-185.3394519077285,-122.80115604092882,-2.0,-556.6258823529412
-69.6048088184866,-1.8979499999999998,-0.8740454244444446,-34.12681403110478,-6.106624999999999,-71.27125558492237,-12.645526978511219,-26.39642058110791,-2.0,-236.50490956072352
-36.12791150001948,-2.06496,-1.0240698181818184,-124.40729925570963,-3.7609133333333338,-70.9744768654619,-399.23721406441376,35.831533139816145,-2.0,-255.20686940966013
-46.269132105050176,-1.6390116000000001,-0.8383020384615385,-33.72811930938068,-3.3659640000000004,-61.72838359951665,-120.32000683869984,-139.59700785831112,-2.0,-513.7180277349769
-41.14134120008134,-1.9804284,-0.9122420000000002,-106.5222375153454,-5.278422,-76.17384361330417,-41.5419655948169,-101.54959981324619,-2.0,-439.9179600886918
-39.86659485240984,-1.4992128,-0.842858898245614,-13.06994801486446,-2.4617306666666665,-49.46280861008184,-358.4564970233658,-166.22508859262177,-2.0,-577.0291978609625
-32.93828523836378,-1.6558848,-0.7867453405405403,-41.212233107659834,-3.288213333333334,-67.04997245220977,-256.23862519906305,-128.39496503496505,-2.0,-497.38068965517243
-42.14580375605378,-1.5741587999999997,-0.7913316388888889,-34.3798494984819,-2.8664126666666667,-75.02200543589116,-140.7549532416106,-133.34288488601183,-2.0,-532.2271572871573
-26.497261940113262,-1.9594752,-1.0088754285714288,-130.06960902219473,-2.654782666666667,-55.770888300798504,-351.1775615606297,-78.08469696969703,-2.0,-452.9125541125541
-41.1514750563667,-1.9387428,-0.8453326263013698,-60.26290136998649,-3.9481086666666667,-65.92154797248068,,-132.34389623792097,-2.0,-444.535644820296
-47.25379035783092,-2.0229876,-0.9852406149152542,-64.535230963732,-2.165405333333333,-38.40417815280885,-237.98638525041702,-92.52967239967238,-2.0,-368.02871794871794
-34.65614323933253,-1.8384768,-0.9748174579452054,-92.10352732011354,-2.399142666666667,-54.66341995884476,-422.3498940235896,-49.42293136469687,-2.0,-391.6183333333333
-24.34512184822451,-1.6730171999999999,-1.0021920463157894,-81.97545752658083,-3.367353,-86.81622264528481,-271.0590934074244,4.8854061624649905,-2.0,-372.2935964912281
-78.9918100307269,-1.6223999999999998,-1.0104807357009344,-34.861846217646224,-2.9421333333333335,-75.61867624918143,3.9145871182931806,43.870707070707084,-2.0,-182.797619047619
-26.79310172620816,-1.6904063999999999,-0.8068087366666665,-37.02912786995225,-3.944729333333333,-69.92309138715024,-227.11615426374135,-134.9239266386517,-2.0,-515.4762337662338
-35.872798419285346,-1.70805,-0.9009289333333333,-92.92748014028749,-3.13975,-79.83759473469678,-270.42061913515727,-20.15985832606801,-2.0,-370.2266233766234
-38.01733252583928,-1.8778944,-0.945543416666667,-85.58044958521504,-2.9511200000000004,-64.62309024915963,-110.22058184960798,-102.60662343638879,-2.0,-465.96173913043486
-32.18722286347666,-1.5741587999999997,-0.7937638888888887,-30.500017930070385,-3.170321,-69.05612106089877,-202.17724717222427,-137.0282575757576,-2.0,-540.71443001443
-36.191659101217205,-2.3926068000000003,-1.1106259764705884,-550.4331314640025,-3.625779,-58.648930303708354,-246.99990894924926,6.926420178799503,-2.0,-295.3238647342995
-33.80636029196115,-1.9182336,-0.9350921642105263,-75.59209360326723,-3.275966666666667,-55.95928081505309,-393.473664269745,-65.18521413484144,-2.0,-362.3730303030303
-40.64465999895968,-1.3279872000000001,-0.5879898022535213,-13.241091581863431,-2.6071466666666674,-75.7395526387253,-252.9773844870329,-157.2357145959631,-2.0,-598.1826164079823
-35.40851059909893,-1.8931200000000001,-0.896606599493671,-37.61903601650397,-2.8561523333333336,-61.257204255223385,-520.2672631140188,-52.02652294609602,-2.0,-370.1507053034445
-21.020420007266058,-2.0229876,-0.9644081106321838,-179.2431569023569,-4.096605333333334,-70.9123951854515,-355.4359225850263,-64.67750582750585,-2.0,-423.06317016317024
-36.83788724290752,-2.15712,-1.0985442170212765,-204.77128556170956,-3.139153333333334,-63.39424763868476,-535.2850099746053,63.799348938383716,-2.0,-252.29195681511473
-39.38458732651502,-1.6060524,-0.8341343333333334,-40.71578739397261,-2.7430300000000005,-72.3686132193946,-119.50423065600286,-125.51382900118752,-2.0,-528.1793442622951
-24.952427827118395,-2.154,-0.9080034787681159,-66.91731190972327,-3.6326056666666666,-51.909966256301196,-645.6252343371794,-126.78934512296222,-2.0,-438.15614190687364
-42.53155810410152,-1.9387428,-0.9988899123809523,-122.44271275412372,-1.9053796666666667,-49.64047002398743,-161.47590664425223,-81.2520961964865,-2.0,-451.7138266384778
-41.5731212304549,-1.8191196,-0.9046272,-40.81466110189701,-2.7882563333333334,-48.71661155517693,-285.83794713253434,-99.86408817373098,-2.0,-396.65092621664047
-30.06832466531686,-1.8580692,-0.9857588210526314,-119.30719764146676,-3.7261133333333336,-76.197624523028,-318.2254786099695,9.670997557997556,-2.0,-321.5641489361702
-39.28622976873246,-1.5741587999999997,-0.8120152083333332,-39.347998085992884,-2.9281770000000003,-79.9378450657755,-1.9229143224379066,-124.99358490566043,-2.0,-540.71443001443
-29.422815075960123,-1.4313468,-0.761750377037037,-39.65023805877862,-2.4584956666666673,-84.39835533374307,-227.0312275431715,-110.31425231880118,-2.0,-573.347721046077
-36.6075703805239,-2.3926068000000003,-1.1395074666666667,-962.8511742776946,-2.792070333333334,-51.591690917909474,-267.45344022610544,20.443279588336146,-2.0,-357.058023715415
-25.359926925896207,-1.54335,-0.7991815884210525,-37.621556266914965,-2.9695416666666676,-70.27684250536423,-453.41237774245656,-122.3114468585224,-2.0,-544.7615384615386
-61.308962771044634,-2.0232,-0.9574302400000001,-84.37909719850614,-3.7961926666666668,-67.07339949127652,-276.89201997329064,36.56627362656775,-2.0,-178.8760975609756
-27.06991351127194,-2.2248,-0.9298492318840581,-104.43221216161614,-4.030333333333334,-48.13351327435262,-517.1050700395583,-129.01000144647213,-2.0,-388.3939393939394
-40.97859141211655,-1.3708608,-0.7210162133333331,-15.174321733925575,-2.1508959999999995,-66.7123074079506,-217.63363404433647,-155.16744839701366,-2.0,-601.0052214452215
-51.18453207267407,-1.5899712,-1.0114741234615385,-67.90028462690884,-1.5840173333333334,-68.20211201145192,-271.2263290119676,45.37288297137037,-2.0,-276.1397235023041
-28.533768243059505,-1.5586175999999998,-0.7164652307692305,-31.86763307800938,-3.6987386666666673,-75.24981277499423,-270.55860333668693,-133.85282061688318,-2.0,-534.2017045454546
-20.059132770589592,-1.8979499999999998,-0.9205388888888888,-59.03550468273544,-3.8594416666666667,-60.50507775929837,-479.41100535418093,-125.25673659673663,-2.0,-474.6020202020202
-48.8139584691108,-1.7440908,-0.8984798,-46.866733582010426,-2.6919779999999998,-62.62845701356602,-127.4704249271976,-80.21948223733935,-2.0,-396.7838993710692
-34.47172129032717,-1.9182336,-0.8715177297297296,-65.61926749576087,-3.8418146666666675,-64.8962437263711,-130.60089223864617,-124.35596252803805,-2.0,-452.2272727272728
-22.095922671178997,-2.11065,-1.0176054703797468,-192.8850228065312,-3.65275,-62.794101054555405,-327.4032251038787,-71.15571545413657,-2.0,-418.6077922077922
-34.447630721133955,-1.8580692,-0.9340833302439024,-77.72858325696252,-3.354816,-62.90330184782868,-330.16537509801907,-42.2225296962482,-2.0,-347.9084959647836
-33.34231207739879,-1.8778944,-0.9153500652985074,-54.55624460763792,-3.218732,-56.00806909772436,-185.83446248989043,-129.50749948464238,-2.0,-469.64901185770754
-31.489383954129522,-0.03818400000000022,-1.3555781400000002,-21.84724438444157,-2.292296,-130.35988925209392,-294.6365807277411,-136.64151487709393,-2.0,-598.6379487179488
-32.30769455834742,-1.70805,-0.9192867655813954,-109.19591040498155,-3.0846666666666662,-86.86284063872229,-122.5574944980521,-62.412576605924905,-2.0,-491.3545454545455
-43.85997096502784,-1.6390116000000001,-0.7903997777777777,-38.7561790603577,-3.0369496666666675,-73.51265822379284,-143.74937669673275,-132.65787690570303,-2.0,-505.4925731895224
-29.28803846266861,-1.8384768,-0.8138761282051283,-68.86554682828285,-3.7787200000000003,-63.62841594176874,-534.7138522200177,-114.77570995671002,-2.0,-436.73439393939395
-29.46195643228545,-2.1330816,-0.9746186399999999,-116.07495151920573,-3.963125333333333,-58.18290208712742,-294.9649623742145,-71.04083012557581,-2.0,-351.878371040724
-50.99476620497762,-2.0445887999999997,-0.9564665494339624,-53.320199817019486,-3.2048399999999995,-36.983350182928916,-136.63909296153273,-146.41780123102706,-2.0,-431.02832535885176
-21.459595383816268,-1.9387428,-0.8961782432432431,-65.47941473705163,-4.085835,-60.76324385627482,-440.6619813556153,-124.01325768571056,-2.0,-457.0974630021142
-40.91844188249224,-2.2482156,-1.0936895171232877,-271.67223642834193,-2.490453,-46.85824388735753,-338.8694143220694,4.6557556784300775,-2.0,-291.7055172413793
-46.54760314012908,-1.4576244000000003,-0.7219774612698411,-12.648599837063495,-3.106599666666667,-63.71611078337545,-138.2557503449568,-166.63616304030324,-2.0,-571.8828681177978
-32.40763016839565,-1.86192,-0.8162377866666668,-36.81721000900463,-3.547921666666666,-73.34151099183661,-643.9831845704267,-37.11008268501009,-2.0,-355.941645021645
-47.613781429586815,-2.2956132,-1.0399810461538463,-326.4425811246215,-3.825501,-63.31134597257459,-158.2664481326191,9.782428799767505,-2.0,-256.6466905615293
-54.103748005238145,-2.35888,-1.1220754331034481,-290.90598515645615,-4.196469333333333,-64.57442291416176,-796.3932975468673,93.21606735532966,-2.0,-154.1840779220779
-25.852552348276223,-1.7811203999999998,-0.8099511142857143,-48.18555225390227,-4.1510180000000005,-68.44688945655055,-264.01286311001536,-128.5721761289558,-2.0,-484.78317290552593
-32.86089596404706,-2.0884224,-0.9384630215384616,-78.80265882719857,-3.3545933333333338,-47.350800819406,-285.9704407402938,-129.09803627784424,-2.0,-416.02888888888896
-27.36313677548033,-1.5283584,-0.8027072933333332,-36.03449763573872,-2.8204320000000003,-70.81441571082732,-340.92912308794337,-123.81459500667054,-2.0,-551.0775757575758
-33.5537014066078,-1.8580692,-0.908782471325301,-62.692010025681164,-3.8732160000000007,-67.56894342104408,-226.40511358770783,-56.08151622985595,-2.0,-357.785737344094
-33.18709380500927,-2.0884224,-0.9584806176470586,-212.6423561594828,-3.8071973333333333,-69.96759991218187,-217.83079893333846,-63.88782548782548,-2.0,-385.7888888888889
-68.83131149645077,-1.2732288,-0.8046737723076924,-7.275668197122743,-0.6034933333333333,-56.50064012614436,-209.63169805087952,-87.6713714063714,-2.0,-424.81772727272727
-40.16560939944267,-1.8191196,-0.9409385642857141,-55.981606541001135,-2.9187533333333335,-55.92631494510272,-334.1214473291309,-45.39684057652986,-2.0,-333.83057274522713
-21.28930862128927,-1.8580692,-0.9426442700000002,-127.55445365351837,-3.9171673333333343,-80.689154956582,-206.52802278311614,-68.47135854634703,-2.0,-470.1119148936171
-34.742429386556786,-1.8778944,-0.9285733402985075,-70.90733394418912,-2.750697333333333,-53.57146411373305,-237.34243152754271,-114.33004352467768,-2.0,-456.743557312253
-48.864071608004764,-1.40625,-0.7330549666666666,-12.82506692049152,-2.094475,-57.34776076973825,-208.51172897893917,-165.1912515379358,-2.0,-576.9339393939396
-26.080366108686686,-1.8384768,-0.7675338212025318,-52.81658896685664,-4.509695999999999,-67.36113529347188,-334.7639197556137,-129.3426095002368,-2.0,-459.25075757575763
-52.63408541668906,-1.3708608,-0.7366104688596492,-10.527894000365682,-1.715298666666666,-53.54556112778237,-228.05743433209983,-170.21815482878725,-2.0,-589.1688578088579
-32.47280036572068,-2.0016,-0.9739498519512195,-123.315984782719,-3.7014,-69.15270885360185,-143.93568458174144,-59.51672672246657,-2.0,-387.98300000000006
-40.18102131584793,-1.3382364,-0.7399772776923077,-16.444523632117615,-1.4020296666666656,-63.00254595286302,-346.9820689010262,-150.11272775526646,-2.0,-611.0683950617284
-34.47883074504294,-1.6060524,-0.8965721428481013,-63.99145100906578,-2.2492766666666673,-66.62647501331574,-431.71858377091735,-51.85152811061978,-2.0,-429.12300126103406
-41.24844399816566,-1.5136452,-0.712614945882353,-20.672387042698144,-3.0626906666666662,-66.22614278355047,-190.08300010258293,-152.7882639527714,-2.0,-537.7407327001356
-39.48643934594554,-1.7259456,-0.8730355505882355,-68.68071354509279,-3.3137066666666657,-79.80429774794985,-136.8959949391855,-54.103943660557405,-2.0,-395.28666666666663
-24.967564452912416,-2.2248,-0.8953857142857142,-115.00476857666143,-4.7957333333333345,-58.94726628716148,-305.1825114374681,-124.5631818181819,-2.0,-394.72121212121215
-44.62353466643755,-2.1330816,-0.9705780076923076,-57.43700993153946,-2.468816,-33.84742138667095,-224.1162792844159,-148.69394960385532,-2.0,-416.1129411764707
-33.47198134265496,-1.70805,-0.7643247499999999,-37.3237170148541,-4.092866666666667,-67.28517095987081,-373.8978851652932,-88.26044973544968,-2.0,-396.9535353535354
-28.34769878751316,-1.8580692,-0.938729560140845,-65.94494473151488,-3.256489,-61.986256240838756,-194.60317955038084,-115.88926614968358,-2.0,-481.27191489361707
-24.483879436002425,-1.6223999999999998,-0.7577902663157894,-33.97430743949079,-3.8000000000000007,-67.7650689059528,-537.7591790709888,-134.22944791580156,-2.0,-519.8878787878788
-28.724018719391243,-2.0016,-0.9074637084337351,-124.7928207407407,-4.07,-70.52430715203512,-179.58858433058072,-91.94265871833092,-2.0,-425.3409090909091
-31.532565718298642,-1.6730171999999999,-0.8678396419753086,-79.92635804476797,-2.913323,-75.828247702536,-234.7257485387285,-85.05539667029959,-2.0,-485.2867623604466
-26.658986634108977,-1.9804284,-0.9002338354430379,-66.27534578143664,-4.380353333333334,-62.21162785411851,-361.4290976316236,-87.2075252106384,-2.0,-379.5120075046904
-46.197862888352084,-1.9896,-0.9723497609756097,-58.57982130187246,-2.796184,-54.48390428117781,-369.80698796722606,-12.971786321204917,-2.0,-275.91673423423424
-42.573373028808234,-1.4313468,-0.7738548047619045,-21.394584804589968,-1.5704130000000005,-56.6526402036509,-367.1564364865116,-146.40426781066233,-2.0,-561.9204483188043
-31.24694593281989,-2.45976,-1.041802743902439,-338.90275637325595,-4.195706666666667,-54.57279026407824,-535.3318581464273,-44.77422558922558,-2.0,-290.93650793650795
-48.18824886226093,-1.8027199999999999,-0.9020870206060606,-31.841210928403324,-3.0274373333333333,-71.97512433717105,-403.13503931568164,11.427102698326085,-2.0,-253.48179521276597
