member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.3454119321739135,-4.437187116112532,-1139.168050372971,-9.210047667977314,-151.46986808802785,-17.72872460772203,-389.33401247349053,-25.565025409373234,-27.8373
-inf,-6.651846365853658,-6.2817112359581895,-1301.4868813431153,-39.211454880000005,-55.37702957347604,-25.004532323606014,325.4598543903804,-38.2765780730897,-27.868399999999998
-inf,-4.289135740754717,-3.8133987435094343,-316.39004021484885,-7.566325891661809,-57.082662982726916,-20.370558881770016,-552.1369559060308,-38.72137254901961,-28.918
-inf,-4.435553154782609,-4.085746722782608,-1083.542423314116,-6.612371596686389,-inf,-19.726194245945443,-370.8778371339267,-28.519999999999996,-27.68
-inf,-4.036035065454545,-5.118489978559441,-424.3939018524497,-6.433262318547524,-inf,-11.440312882839086,-415.0342500291074,-19.675635459068296,-27.9616
-inf,-5.582979007058822,-6.29251158,-1666.9690455848067,-14.995269762998026,-225.72013454406854,-20.214891856823996,-79.67926872616094,-19.447142857142858,-26.889999999999997
-inf,-2.9332156923076926,-3.303911353260073,-133.39328499826172,-0.9208665368178832,-inf,-16.116075603048635,-2123.3375406173127,-38.28,-27.890800000000002
-inf,-0.3303532571428572,-4.331235160801313,-138.00106461044484,-8.550103614693878,-205.5096485877146,-14.865034255301456,-3042.6941895520454,-23.180158730158727,-27.6724
-inf,-5.45427648,-3.909531472189724,-464.0540545108448,-14.093105380144639,1.318705852313335,-26.03901959589332,-600.1754465665458,-46.230909090909094,-29.8752
-inf,-3.153090415081967,-3.2539752770754102,-151.57674937082012,-2.4356965563852135,-inf,-11.783493882846193,-962.8349219946507,-24.72805175038052,-28.840399999999995
-inf,-2.413037684929578,0.08643777943662023,2.680380923539122,-0.3509902306302486,-inf,-7.032018672342891,-4401.043420861672,-19.90924466338259,-30.666999999999994
-inf,-5.374719999999999,-5.448354285714287,-1434.7606444949245,-37.107164000000004,-92.41595837328921,-25.796007490636708,-158.3217041599592,-35.528431372549015,-27.523999999999997
-inf,-4.46878544,-4.149858494588235,-404.88857760205525,-6.39153822934852,-inf,-20.54212537986705,-300.77077367047616,-31.664146341463415,-27.951800000000002
-inf,-2.1179226509859155,-3.97739154248754,-181.20878784747794,-3.993090842239858,-inf,3.4112417222728295,-2010.1335679231393,-17.799409875551987,-28.555600000000002
-inf,-2.802290791304348,-5.822506755714285,-366.90320090070435,-8.039527697685504,-inf,14.448609292936071,-645.0726171565792,-16.69021978021978,-29.088499999999996
-inf,-5.684882400000001,-4.733674447186602,-457.4876483335629,-12.455261750000002,-233.51184802577694,-18.310414745340786,133.2059075722158,-32.08840108401083,-28.3484
-inf,-4.536351229090909,-4.431104775836735,-1102.7333881911998,-8.357686427777779,-144.39907473532077,-18.08174321952598,-386.337567290928,-24.640087719298243,-28.1176
-inf,-4.489738000000001,-3.4625522400000004,-1402.1754419920665,-11.71900873015873,-206.386879208891,-22.553706858568717,-324.72393749945616,-41.25289124668435,-27.153699999999997
-inf,-3.6626837500000002,-2.345951855857143,-664.4401381687492,-5.800078370589846,-inf,-18.430926584489765,-651.5289645680015,-44.764580017683464,-28.1337
-inf,-4.429656076363636,-4.69742930669091,-402.138770713527,-5.999887367746528,-inf,-18.939793097278397,-455.47499440611153,-26.617412587412588,-28.1166
-inf,-0.47041714285714303,-6.411870259948053,-99.21226215583991,-5.345341180899655,-89.44455284275904,-16.787704661110332,-1729.4062095483407,-17.584295415959254,-29.049
-inf,-4.544494826382979,-4.024185207574803,-468.78917084341396,-8.922680607977314,-107.99489989928918,-21.71868100792983,-475.40235281373924,-35.120714285714286,-28.291600000000003
-inf,-4.35334536,-5.046171833450549,-528.7180119483482,-9.186579613625529,-inf,-15.690886370873027,-18.083084178513495,-25.369649122807022,-27.1448
-inf,-3.228480422727273,-4.8313480977112295,-748.2134664162527,-21.176941807621667,-117.21534386494413,-2.9180958586726176,-503.6177463133245,-17.518086495308033,-28.079300000000003
-inf,-4.006721555555554,-5.81415518969697,-935.65782586976,-8.924934861111112,-207.49953436864044,-12.351602767422015,-190.58415339410368,-18.761318681318684,-27.212500000000002
-inf,-2.6569894736842103,-3.7243131572272903,-166.77094801732565,-5.22451397136742,-inf,-7.045945388095216,-1786.1033374757365,-20.943792363792358,-28.6198
-inf,-4.503835373773585,-4.255500025108102,-549.8725238192828,-6.886674015747599,-inf,-19.479318605333564,-127.05382836327601,-33.7788377037562,-27.8067
-inf,-3.7411351393103462,-2.9377142369561495,-245.49379862062437,-3.4497606186888667,-inf,-19.889512631305614,-682.4487051353412,-44.160229885057475,-28.1389
-inf,-4.662456130909091,-4.208749763437037,-1053.289876278546,-4.39258661136742,-inf,-25.03606746595503,-362.8395842579277,-40.959310344827585,-27.3002
-inf,-3.9046264114285703,-6.142179344711111,-225.69238166486807,-6.91971173136742,-inf,-10.705281916930122,-32.90756588218717,-19.03229087852038,-28.7706
-inf,-2.343975274042554,-0.6192128997511892,-11.14183015993571,-0.7400782364581222,-inf,-10.440904773641893,-5290.407565593266,-34.04157323688969,-29.297099999999997
-inf,-3.09553321,-4.545347281630188,-277.67982439467886,-4.91930259249641,-inf,-3.054988613901821,-730.6398928452767,-17.659805194805195,-28.71
-inf,-3.2966040000000003,-4.8695207156521745,-831.2255055079669,-6.882224999999998,-inf,-5.094307088713653,-267.381742432199,-16.42194477791116,-27.735400000000002
-inf,-4.556107579148937,-3.3690008736000006,-903.6945935368459,-3.4140099137566127,-inf,-24.530986910925023,-390.8604203892959,-44.67166666666667,-27.639999999999997
-inf,-4.2205406548148146,-3.676454633025641,-1427.3779256246762,-18.965590770657435,-127.99430895544361,-21.016910976937027,-435.0916079991806,-42.60348364279399,-27.647599999999997
-inf,-2.73400448630137,-2.688060392046408,-75.78361415282731,-2.181080377777778,-inf,-9.115126369922484,-2396.4884765241227,-22.57089552238806,-29.2817
-inf,-5.999717033333334,-7.0051297174814815,-799.0150790142347,-12.107652139202857,-113.97880837738084,-20.87604071600082,-246.4917800078278,-20.7631746031746,-27.9412
-inf,-3.337066977868852,-3.224871327659016,-254.84200140712767,-5.032586088938135,-inf,-12.432494548564197,-731.1963038071743,-25.04193347193347,-28.479999999999997
-inf,-2.6796921428571427,-2.985167580952381,-175.91696523024495,-2.60099963873136,-inf,-8.766312448485495,-1575.3953326637118,-23.261428571428578,-27.881999999999998
-inf,-2.61531072,-3.558407319612699,-126.46727540278309,-3.6882877380059123,-inf,-6.682710262369664,-3578.35208661743,-22.47657620985979,-29.0948
-inf,-3.4295240000000007,-5.0480388363934425,-233.05422409616978,-2.371071885813148,-inf,-12.650236368657131,-696.9832263957946,-23.56736681887367,-27.8847
-inf,-3.3082774701492537,-2.4133058671758416,-728.5221083897326,-8.389073468046647,-157.5666489858576,-11.227156026859518,-668.5667638884942,-23.964206349206346,-28.610400000000002
-inf,-3.8530812608695646,-5.50595907826087,-430.2209606036548,-6.820770999999998,-inf,-13.675296176521472,-477.709575631584,-22.814053779807203,-27.532
-inf,-3.3998754012903225,-3.386830953477287,-929.085237615131,-10.611269859504132,-156.41289804471282,-11.77308257802306,-581.3194351968399,-24.01026889903602,-27.992299999999997
-inf,-6.209110473333333,-5.712472286047619,-691.8427057598843,-14.634186536704341,-145.70195213477766,-23.528234808208374,145.92960898483074,-32.22218993621544,-28.0116
-inf,-3.8814587278688517,-1.879515124130435,-668.5149093450952,-4.264958461111113,-inf,-20.544513794009458,-561.4296381976915,-51.185291113381,-28.0506
-inf,-4.759608000000001,-5.468668966101694,-591.5528522263136,-6.711520000000001,-inf,-23.78639145549043,-330.0717709462327,-31.81750531537916,-26.980300000000003
-inf,-5.065402580000001,-4.259132374763635,-945.6460231535331,-9.281280051570846,-154.75033800049542,-22.434614405984316,-201.1501617072706,-30.99981029810298,-28.0846
-inf,-3.617615664705882,-3.507134308531409,-96.47413343151737,-2.5520336952066107,-inf,-15.04332794516997,-1382.700887071857,-33.69592592592593,-28.940699999999996
-inf,-4.374298541632653,-4.033758308604082,-1330.2019240625955,-14.880718300110807,-129.44588334914425,-19.1457554608176,-394.6630091299249,-30.123989603638726,-27.884999999999998
-inf,-5.565966564761905,-3.4539029891428576,-393.6675471960999,-12.782436333372992,19.60939011280635,-24.580209064853307,-1119.7255206822192,-35.82369047619047,-30.654
-inf,-3.68157135220339,-3.0635598264125163,-262.96946420297127,-4.711777014952294,-inf,-17.860143617859375,-722.4672743289765,-36.998571428571424,-28.363200000000003
-inf,-2.5575303638983047,-4.734358730955179,-256.267670578386,-4.431032974367106,-inf,2.122658169993123,-762.925540037931,-17.301476590636256,-28.1946
8296.561470918341,-4.459677599999998,-4.25051869488372,-3373.6940057963106,-15.633712310249312,-198.35280907841877,3.4922179472271435,-761.4438555037802,-18.09868131868132,-27.5205
-inf,-3.4722664523076925,-4.280031482615385,-1007.5447720513278,-6.757544380149518,-inf,-8.980192107654673,-403.5267770979994,-19.261868131868134,-27.405
-inf,-3.765335381052632,-1.674135263526411,-682.3278607678966,-4.129408628125,-inf,-14.224936744425712,-469.8816973071164,-23.623257229832568,-28.519900000000003
-inf,-5.1928944409090905,-5.379636495132867,-468.95938173280905,-11.5679553358986,-211.98667007309368,-18.32906450900921,117.61425075247718,-33.73293408929837,-27.4584
-inf,-4.273444364444445,-3.2543553489210946,-719.6052997064872,-6.595824882853222,-inf,-18.793308325747628,-261.8205193530336,-32.13620596205963,-27.9428
-inf,-3.840974133333333,-7.689008490666668,-279.26913246273034,-7.359225742222224,-inf,-7.8600782689868645,117.99406601392499,-16.46217948717949,-28.420799999999996
-inf,-4.3371249999999995,-4.884408,-468.54632165739275,-10.340082041587902,-143.71781407399547,-15.689398847559675,-140.92558720022936,-22.483809523809523,-28.14
-inf,-3.3740484800000003,-5.081051091466666,-321.48901439418665,-4.91918429232979,-inf,-4.08927451159475,-511.14736894862085,-17.56126436781609,-28.1484
-inf,-4.627262431282051,-8.02521103936455,-548.3716736307498,-11.137760911745481,-inf,-9.180908674823817,161.6674630422736,-15.514040404040403,-28.113
-inf,-5.562862307272727,-4.637453273200957,-2181.875520728775,-12.22631225282315,-149.50043629553335,-11.072718012414644,-431.74926415948295,-17.408549978549978,-28.7006
-inf,-3.5959870000000005,-3.516668571025641,-301.3461714801565,-8.336682335898598,-54.90066824616297,-14.908246517119245,-1001.2924334678846,-29.870241109101865,-29.0192
-inf,-3.7225379999999997,-5.46217502,-353.4877759833312,-9.056194606413996,-105.43788587419182,-9.259563095079812,-225.7905535607283,-17.567111383108934,-28.775000000000002
-inf,-4.210928549528303,-4.026185183231307,-471.3448164689614,-11.876031539202858,-72.77257823228524,-20.201907361416346,-514.4480684190706,-38.30803921568628,-28.430999999999997
-inf,-4.230263818181818,-3.7400919999999998,-678.0600734136312,-7.78342875,-inf,-19.31594397589923,-260.7340869696145,-35.88095238095238,-27.871600000000004
-inf,-4.5763180000000006,-3.040248599999999,-964.7017913506536,-6.442778106508876,-inf,-24.843021883577563,-418.26312519706926,-53.55333333333333,-27.977999999999998
-inf,-2.9693945600000005,-4.81118704307062,-433.7072670744163,-9.082398248764148,-171.027538812638,-1.6616028416208068,-528.0203950118531,-17.50246753246753,-27.8132
-inf,-2.9132566692307686,-3.6284373101538465,-280.1291455153892,-6.033428178326474,-inf,-7.453131437546409,-722.3634679174711,-20.9303743315508,-28.1068
-inf,-4.722744907450981,-1.4518829213176472,-864.6232033954685,-5.417336493198575,-inf,-21.065257113224124,-367.2697085318381,-35.16333333333333,-28.754399999999997
-inf,-4.104250528148148,-2.786504933999999,-765.5792759851183,-4.438065372663029,-inf,-20.617194277914113,-511.4572389608634,-40.196312292358805,-27.9972
-inf,-4.0958291,-7.252865078010583,-677.9834153865164,-11.617522651433209,-163.90039191260377,7.4609562936293425,-334.3886439778076,-15.3675,-27.860799999999998
-inf,-5.8467123111764705,-6.116628152941176,-1557.4325650242615,-46.4536051663516,-40.542826374517084,-21.004241877242716,-167.1755076238731,-21.210158730158728,-28.77
-inf,-4.356616,-3.0881289294117638,-785.2910372838769,-3.1100667968750004,-inf,-24.821944151389385,-479.6003294263613,-53.673333333333325,-27.770999999999997
-inf,-4.339008000000001,-3.491709714285714,-1009.4520296045267,-7.327100000000001,-inf,-20.696148067283936,-410.5360180927235,-35.07142857142858,-27.868399999999998
-inf,-3.1736657071698113,-4.280096652075472,-744.8698198850387,-4.1322079537566125,-inf,-5.772609302177475,-539.4209206840258,-18.23,-27.919999999999998
-inf,-2.9166471225806445,-3.947752633419355,-103.01469539345726,-2.8991550797633123,-inf,-7.87451101083529,-1825.9471739258368,-21.912777023971056,-29.5115
-inf,-4.243310104615384,-4.293035791220513,-912.0765032715835,-13.463336416704342,-164.42526732352906,-15.795063583347442,-189.57530705303338,-23.644927234927238,-27.8448
-inf,-6.180271320000002,-6.10238386909091,-746.1269605734059,-10.917389434920635,-107.14084582297322,-30.30832605633803,-272.29748103007455,-32.90214285714286,-27.878000000000004
-inf,-4.9359927521621625,-5.296960794398035,-1632.1965073200367,-17.12805470480643,-120.2181214396968,-11.799429109041856,-296.3092488689093,-17.44640067911715,-28.5172
-inf,-4.443371775,-4.335649235251337,-317.02633496502403,-6.265228821945216,-inf,-18.408502062253056,-123.84477372845494,-32.56728997289972,-27.951800000000002
8119.333238281353,-3.0424520000000004,-5.064363804444445,-667.7040636310302,-14.334855817174518,-131.59844218016465,33.01457804872602,-1366.8397130107899,-17.055324675324673,-27.8176
-2686.334775184419,-5.562405317647058,-3.9240884352941174,-3145.6729855453086,-22.495720511557085,-183.4063195912346,-11.359201942096744,-334.37350874421946,-16.398333333333333,-28.338
-inf,-2.887505690847458,-3.191482083447458,-379.95056964838557,-3.8519822117993083,-inf,-5.214176983825322,-599.5709285002484,-17.432701080432174,-29.316000000000003
-inf,-3.807106875,-2.6232825599020977,-1030.9791483686595,-14.951940948717949,-163.5308525573385,-15.465005826404727,-390.04726948202983,-31.80520467836257,-28.0136
-inf,-2.8843769485714286,-4.707169932615384,-326.18567357528485,-6.688462318547526,-inf,-0.7206562894699117,-655.9577824746129,-17.348840579710146,-28.1692
-inf,-4.829094124651163,-4.102789787311628,-1036.9338113065266,-5.160420534285713,-inf,-23.593168902837824,-362.05254303221153,-34.17309523809524,-27.799999999999997
-inf,-3.9167856,-3.5037736356226423,-746.3653218375852,-21.617158312500003,-96.52345984357878,-19.223059758288326,-564.9172864158336,-44.03706454465075,-27.9989
-inf,-3.3251184993103458,-2.9640273103448274,-164.36858971517177,-2.2198848395061734,-inf,-12.347381656706458,-787.1073714018099,-23.71206349206349,-28.834399999999995
-inf,-3.1938921000000002,-3.9711745041122812,-903.8685642191721,-6.742459240149518,-inf,-7.664572712936126,-479.7359313591291,-19.326875,-27.48
-inf,-3.3176522549206346,-2.1891805191111118,-185.60865114217825,-1.243622416462853,-inf,-18.626309532081926,-714.0763147529874,-44.60847038019451,-27.580199999999998
-inf,-2.5613926539130434,-6.431517690434783,-1118.9132718331707,-16.824122680110804,-152.86469264007764,17.53231142881644,-336.403474816628,-18.75333333333333,-28.235
-inf,-3.4543414666666674,-3.5936990186666677,-274.2434674429986,-4.071842164412072,-inf,-14.982798040670357,-425.5213017561016,-28.048904428904432,-27.558799999999998
-inf,-4.551916678536586,-5.238023453655408,-1505.0109529594595,-8.848243648764148,-238.08758774905982,-17.2765457425032,-280.96497215880726,-22.325509355509354,-26.807799999999997
-inf,-5.255375179487179,-5.616414857769231,-1254.292059219861,-13.68012768,-177.89933310157068,-21.88330938144484,-106.36741337931963,-24.501072840203275,-27.2796
-inf,-5.265110775121952,-5.120285635160975,-inf,-7.941948176413996,-29.049887739220857,-22.214871177612167,-286.10039754437315,-27.983068113321277,-29.365
-inf,-5.697647778658536,-4.6006883875121956,-2729.141967294561,-56.12154936380953,-92.7142441131582,-28.2714684890806,-148.30891996385364,-46.84329928498468,-27.705000000000002
-inf,-4.210763992105263,-4.187151496407017,-234.83218870530135,-5.214784647089491,-inf,-16.705356587119972,-189.2099531327277,-29.2103616636528,-28.455
-inf,-5.184047885641025,-5.6859732076923075,-914.6514762606325,-7.727852788312187,-inf,-21.058091469216606,-106.20474404757864,-23.243333333333336,-27.637500000000003
-inf,-2.8062155333333334,-3.066555388,-708.3943209996705,-9.396504769679302,-140.8056740160241,-1.1292333247932977,-700.740129830545,-16.94616883116883,-29.671599999999998
-inf,-3.4760751136363637,-3.703510106380471,-592.8691504769719,-17.785645257142857,-108.37747056034779,-13.876588833614598,-561.2930077975749,-29.730952380952385,-27.903399999999998
-inf,-5.200268914285715,-3.4925861223619052,-1421.1099149535585,-10.09921289769376,-192.73906705679454,-21.673546104704762,-278.1112473977575,-26.727631103074142,-28.084
-inf,-5.10024,-4.241911599999999,-1163.4669671894953,-4.32591288888889,-inf,-23.946930622842853,-308.1086348606941,-30.303252032520323,-27.596400000000003
-inf,-4.834729,-3.375867826086957,-1682.8881428343368,-26.261769444444447,-83.29008834880673,-24.016118751768463,-451.14171306272107,-49.39805924412666,-28.5406
24601.819774339983,-4.05108368,-6.274021184067086,-3044.764877284375,-10.37569061157025,-211.62576491216277,46.23266804147581,-856.5991868010553,-15.817777777777774,-27.048499999999997
-inf,-2.7673521185185184,-5.287939365059829,-642.2525370906818,-5.392665724444446,-inf,-0.2062704325828516,-414.2264841197619,-16.57751906864713,-27.8556
-inf,-3.1764927972413792,-3.6723341167797328,-800.7144454862278,-5.501668895931058,-inf,-8.36329981072431,-510.4858172505354,-19.822747252747256,-27.6815
-inf,-2.437411772727272,-5.047763737814313,-1004.2388895541551,-11.236841222222223,-191.16418989063115,11.61389698234456,-534.2442239102242,-17.087254901960783,-28.240199999999998
-inf,-5.6924408792307695,-4.733075365969231,-641.563132894642,-11.598713540952382,-102.40645479451672,-28.041982561501044,-223.0976991851938,-40.74183908045977,-28.275000000000002
-inf,-3.989070947368422,-3.7440006281943075,-787.2203850032352,-21.673196302500003,-105.46818012353151,-18.809086698408514,-506.80156828797317,-38.198431372549024,-27.8695
-inf,-3.361104,-2.926809218,-224.95279628028106,-3.6984307922398574,-inf,-14.99291027607362,-588.0689349116641,-31.005,-28.034
-inf,-3.8619120000000002,-4.465937360313726,-359.90543419470225,-5.445787502857141,-inf,-12.773444820191031,-474.084826005254,-21.35047619047619,-28.083
-inf,-3.8056095796078435,-4.7159048674509805,-832.0695513235224,-7.300293014252208,-inf,-14.123843189070442,-301.20883740751424,-22.404841269841267,-27.4512
-inf,-3.6625547999999997,-5.146464792830189,-478.1832880839328,-9.672781714285716,-197.86912197394074,-11.044333669262826,-106.96824336246578,-20.00208791208791,-27.6955
-inf,-8.09471009142857,-4.885967497377003,-1816.8290905548915,-14.530116001577909,-89.34997099744942,-38.86133629304653,-190.4887710417343,-41.88242424242425,-28.9592
-inf,-3.384473476363636,-2.398084903115152,-136.11728105306037,-1.974535111077506,-inf,-20.745134599558718,-1150.4706255698843,-64.82919413919414,-28.610400000000002
-inf,-4.637440036470587,-3.287238993529412,-1028.6939697358107,-11.575063391590051,-149.632124095742,-21.22402593582124,-295.1508430154538,-37.171176470588236,-28.1375
-inf,-3.5437759918032796,-3.1974694105872867,-832.1042155530309,-8.823605747301947,-143.79517526683597,-13.933998199252006,-611.3614434727814,-27.20461321287408,-28.1827
-5100.480440979219,-3.459860301176471,-3.509541881908022,890.1824968415589,-24.809094509154676,-132.31911366541618,-16.335632846551903,-1409.4739154703163,0.8674999999999997,-27.668000000000003
-inf,-3.9575265654237297,-2.647560226576271,-332.2930252256128,-6.849592382372164,-inf,-19.709380255527034,-654.3785218708764,-44.21557029177718,-28.482400000000002
-inf,-2.4468808,-3.184814112304415,-113.30453118722495,-2.3605643742857145,-inf,-5.526918408315816,-2644.5822330861697,-21.246875,-28.754400000000004
-inf,-3.9256800000000007,-4.539060344150944,-773.0693412847023,-5.668524999999998,-inf,-15.575894618938772,-297.87224494575696,-23.61405405405405,-27.507799999999996
-inf,-2.886777942051282,1.1596341272000004,-218.85908051749672,-2.088411907343564,-inf,-10.841755972250883,-1714.927692472905,-25.14698412698413,-29.212400000000002
-inf,-4.898357584878049,-4.974064562269196,-486.6973073422003,-8.671813027145557,-90.24247841007214,-22.886654598959623,-453.0264023353812,-31.17544715447155,-28.307199999999995
-inf,-6.693002076818181,-4.644586144242424,-1987.8206212841706,-11.35797594159005,-224.5055160674547,-33.43630703369304,-156.9014183902927,-41.06257575757576,-27.214
8612.924958761161,-5.972408333333333,-1.1375318145054958,-96943.66097979198,-25.59728890428572,-452.72424549093336,2549.5871549436247,-46063.2059469854,-18.8,-27.194
-inf,-4.098505530000001,-3.304911209110221,-300.63504764375386,-4.553156262746339,-inf,-17.71481627470062,-518.2187831788373,-28.44774562989753,-28.518700000000003
-inf,-5.960985333333333,-6.313655699333333,-558.4630386622861,-15.160765687537179,-98.43913078943095,-19.160714905783465,243.26282047720306,-25.71942970073405,-28.395
-inf,-5.053734130909092,-3.4681631959272727,-2105.341979131205,-23.79238456,-119.9667692920014,-20.22807713542229,-395.0897104924733,-27.08913803496082,-28.504
-inf,-3.4514262475471695,-4.46085077435849,-1023.556166338333,-10.772396047520662,-150.72239383738886,-7.477972782274153,-484.8448505552168,-18.871145431145433,-28.044999999999998
-inf,-0.9892097684210526,-7.754333915323223,-497.48503549854684,-16.43366607755102,-276.9993479277001,-17.512564039998082,-360.33330072086545,-16.337217318200924,-26.6901
-inf,-4.45589423877551,-4.9876074366174405,-742.8920743988064,-17.08251882864198,-138.3923537111196,-18.636144653917906,-158.6426284335366,-27.621000602772757,-27.415500000000005
-4095.931220688122,-4.386207118867925,-3.003117528473854,-3355.9760803217796,-19.20861297868838,-198.874559274052,-17.079572631788675,-1120.4483830463469,0.7878947368421051,-27.939799999999998
-inf,-1.813840775483871,-2.843183170899107,-440.58494182277184,-9.280303864045374,-161.98510171283192,,,-inf,-28.28
-inf,-5.894323230588235,-4.872744720804278,-2311.052158645891,-16.54464830480643,-149.5986261784352,-22.22739561156211,-325.4304325070752,-23.273508771929823,-27.9656
-inf,-2.4180784000000006,-4.1675646411578935,-171.30902691141947,-1.7472689016537113,-inf,-4.820528915444295,-1278.6650393296484,-19.02703183133526,-27.6037
-inf,-2.280498110188679,-5.536006179316981,-942.8100287841334,-8.020245766686388,-inf,17.018830467537594,-502.63675745580093,-17.51158485273492,-27.784999999999997
-inf,-3.63988524137931,-3.9694598976,-699.179125596271,-19.36297685370242,-109.68559435504298,-12.70432913092477,-523.3348935270288,-24.348316008316008,-28.0626
-inf,-2.7102451200000006,-5.949606201066666,-417.70024491202344,-8.70966017166181,-144.56322852519267,14.605525717340758,-577.6964745349248,-16.48056199056199,-28.467599999999997
-inf,-6.129239628181818,-5.463903088710252,-607.7809246440122,-14.03691703585799,-30.004083092044407,-24.65946710075238,-447.56977794173906,-25.06532467532468,-29.508100000000002
-inf,-3.9619206482456146,-3.0005307180000007,-337.6709858543467,-5.022121952066115,-inf,-25.342358537757388,-593.8391978175553,-77.13678955453149,-27.6185
-inf,-3.541366356619718,-2.6815012975098593,-407.93464633211084,-13.734765122998025,-59.32334657048333,-16.322676107252946,-1037.270397259632,-43.69398671096346,-28.91
-inf,-7.671983040000001,-5.385952013925274,-599.4316912537003,-12.551143502222223,-30.31027925093778,-30.721678737791635,-165.65092706460456,-24.59560700169396,-30.049699999999994
-inf,-4.448638309090909,-5.7654405643300715,-328.41470108590715,-5.710108457550536,-inf,-15.738190656658414,-134.76910057290664,-20.309779411764705,-28.376399999999993
-inf,-4.926921505555556,-4.007402976952381,-1476.0499625083928,-15.837094518626731,-127.60587923948427,-23.95372213761887,-350.030425732126,-38.58594684385382,-27.928599999999996
-inf,-10.50667022222222,-9.488809493333333,-5218.702038787893,-30.93911074285713,-207.3654010723911,-40.810448147209364,80.75641529135117,-19.824698544698546,-26.657400000000003
-inf,-4.503748225409836,-5.080321997163934,-335.3730854831599,-9.545966793625528,-inf,-14.75462457411979,23.674144345809346,-27.244613212874082,-27.979599999999998
-inf,-3.5667471095652177,-5.408514243150123,-1025.589188409848,-7.372126758938869,-inf,-4.570022136379819,-418.16254402889024,-17.429388176932616,-27.7273
-inf,-5.05085816,-7.835252835555555,-1778.822473622052,-8.20917561741965,-224.63377837656478,-14.898389339826839,-308.6146027520102,-19.498571428571427,-26.299
-inf,-4.5627238909090915,-5.122648636195804,-1365.305725128532,-18.274233142857142,-128.3862975626685,-17.279478514751244,-248.21283512598566,-22.938357588357587,-27.7152
-inf,-8.331074960000002,-6.3680748384,-2241.146794183387,-13.39668435378941,-141.65251006276998,-31.701481192482156,-121.7134630292208,-21.18962577962578,-28.456599999999998
-inf,-4.703669964893618,-2.8481938510638303,-938.9990685286651,-6.091264347107438,-inf,-20.14587645380506,-376.88728045643927,-28.812499999999993,-28.57
-inf,-4.452613666666667,-4.012101336203922,-368.02826081482107,-5.348322862857142,-inf,-21.057430132743985,-335.26243027055983,-33.32683203401843,-28.0167
-inf,-4.427797215652174,-5.774773352626087,-311.3105330982346,-6.272265983733652,-inf,-14.754083080305037,-62.647132943799164,-19.65308377896613,-28.450000000000003
-inf,-3.053913828048781,-5.7460338716446,-1993.4935092632331,-6.660790750082645,-inf,44.10828139798706,-946.0331653613343,-15.634489281210595,-27.1789
-inf,-4.589445120000001,-3.57459326457971,-1204.900864525789,-11.27437802712818,-142.0818550127941,-20.391266987062107,-382.62190410562283,-31.453035230352302,-28.1528
-inf,-5.1166388386046515,-3.6769249309481213,-950.6026714409898,-7.3998918789604815,-inf,-20.29492109339311,-190.90542957453124,-24.343596491228073,-28.3736
-inf,-3.060359476923076,-3.672054221230769,-1001.1078521221882,-12.047313380952382,-186.0144993322298,-7.6959229180249595,-547.2563246872685,-20.545668449197866,-27.61
-inf,-4.160734226938775,-3.954108639681633,-238.71567220747158,-5.0070997142857125,-inf,-17.49913923355556,-838.956160029325,-27.847878787878788,-29.369999999999997
-inf,-2.242773866666667,-4.202586965333334,-74.42651609452997,-0.5153559004074246,-inf,1.6386212625834176,-1383.0301966831473,-17.977615046018407,-29.1746
-inf,-3.8594025869565214,-6.385023541806325,-536.4164144102282,-11.100223997530865,-178.98688046056992,-9.574579322806077,-108.79459648485349,-16.968563851489186,-27.536500000000004
-inf,-2.839246205714286,-4.843663310476191,-374.6739315448521,-9.250123863033048,-inf,1.7887044887531927,-648.9231309556897,-16.91,-28.465
-inf,-3.49293455017544,-4.189200452000001,-1338.9992386626798,-11.347775936507938,-267.85173525340514,-14.575250474684111,-410.96176090469385,-26.7195337995338,-26.095399999999998
-inf,-3.0724231322033893,-2.6925853103883424,-331.20064923135163,-1.8467911088429751,-inf,-10.0570354546287,-410.8414941488921,-19.12506094997898,-28.5099
-inf,-4.394249999999999,-6.034939716981132,-611.6797205136484,-13.332733,-90.34383635395703,-10.75839261723561,-327.1594402662249,-18.138309738309736,-28.406099999999995
-inf,-4.545045654545454,-4.544157802573975,-434.84684836901846,-7.6193543090379015,-109.90665858526233,-19.133739643726887,-465.0520112441522,-26.66832167832168,-28.392200000000003
53548.7372450775,-3.78341175,-3.1454331250000003,-2128.307684093708,-9.795931481481482,-170.79459348986848,-4.3275565356856465,-1103.063366154448,-21.675352112676062,-28.0576
-inf,-4.097567771428571,-3.25863011510204,-1149.1723184534665,-13.160929320000001,-135.71123974632164,-19.292515533573184,-465.1165277022626,-37.93333333333334,-27.933499999999995
-inf,-5.075167533333334,-4.361226730650982,-481.8522962883409,-12.5908245579536,-51.238207126136665,-23.397257216587313,-221.9230086474081,-42.912210433244915,-28.8363
-inf,-3.743607916923077,-4.051257252874208,-359.0935714527946,-6.287610069348521,-inf,-13.613670573812353,-515.1087194104604,-23.37069000507357,-28.1377
-inf,-7.217942694827586,-5.851540563655173,-910.8728269080376,-15.655464138626732,-81.77263787800084,-34.526603755103956,-224.71393555252848,-34.51901960784314,-28.493499999999997
