member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-233.85155909002575,-2.62987012987013,-3.84581095890411,-2.059655172413793,-94.09889251715718,-119.00973383484956,-290.0385264310489,-201.42499263588476,-inf,-1.7304085491990846
-1097.4464433481369,-2.6308724832214763,-3.6091880794701985,-1.5335914552736982,-49.087720332083954,-95.12534295912582,-306.04888724312065,-113.02613475329386,-inf,-1.5905547999999998
-996.7015258659799,-2.728395061728395,-3.6075507246376812,-2.4847244094488192,-67.04288146775303,-123.4498981099421,-117.31538416004165,59.76550902397396,-inf,-2.731329719298246
-1206.8546989496112,-2.5886524822695036,-3.555197484276729,-2.0616329284750337,-38.07425239941264,-152.5679196644615,-inf,-255.26838003439644,-inf,-2.1965332928564814
-368.34834647320264,-2.5517241379310347,-3.8010806451612904,-1.8612080536912752,-53.95347621514736,-109.81165823520692,-143.60542661179056,-273.35293620449653,-inf,-1.769737142857143
-860.2841017958401,-2.5277777777777777,-3.7869333333333337,-1.4584698097601323,-51.089130357284596,-151.06303278167502,-inf,-292.7137014362061,-inf,-2.04639973040293
-229.7754583207727,-2.7094594594594597,-3.8277157894736846,-2.109893048128342,-70.54241053708805,-120.23999181600196,-inf,-233.82009883628984,-inf,-2.222078671328671
915.0626086886177,-2.7202797202797204,-3.805304458598726,-2.115343203230148,-66.80274587350807,-125.3981864467003,-inf,-548.3578326020573,-inf,-2.3071349845201237
-299.82126600550214,-2.6821192052980134,-3.7213932885906043,-2.0023968042609854,-63.719570614910104,-106.60757674999735,-275.94612244034147,-291.1116290946932,-inf,-1.986768081632653
-49.58115086708163,-2.7709497206703912,-3.6330454545454547,-2.49410783055199,-223.99973989673296,-101.31625599362832,-657.3061470153069,-45.598229601085436,-inf,-2.336545082521645
-18.901059733318768,-2.6447368421052633,-3.837221621621622,-1.954148936170213,-109.65951455642704,-114.4212287117056,-345.5245198994832,-254.23665625398155,-inf,-1.482945504587156
-323.2072100219888,-2.7738095238095237,-3.6179393939393942,-2.3109375,-110.04355376172613,-100.84797545986318,-396.02166764137553,-135.57223119487358,-inf,-2.316510666666667
-777.4802465963729,-2.6402877697841727,-3.9278819875776403,-1.9129769959404601,-45.43167686814997,-117.77258377472053,-inf,17.960709612559537,-inf,-2.448313558875034
-759.9487037776215,-2.7171052631578947,-3.6448540540540537,-1.8187765957446809,-69.60180215643561,-92.9490273746508,-339.5099183765884,-103.1870394397908,-inf,-1.8620586096256686
-317.7874689545107,-2.7105263157894735,-3.685394594594595,-2.0074468085106383,-64.71233575147743,-104.82136070576344,-293.3187872742663,-286.17241841194925,-inf,-2.0042019298245615
115.15306223521107,-2.8417721518987342,-3.720735211267605,-2.2308707124010554,-220.21282665113904,-117.77061023912992,-648.9920861224983,-165.177068154214,-inf,-2.298915319327731
-152.92917874018354,-2.7664670658682633,-3.6615774436090227,-2.179908735332464,-209.285405339262,-98.91670429178663,-609.4419310960341,-122.3561656874205,-inf,-1.8969942084582083
-233.5172824311417,-2.7454545454545456,-3.659814814814815,-2.4065359477124186,-81.31264184137584,-114.14910500664752,-297.8551706743037,-227.8886177668668,-inf,-2.3981745714285716
-400.0763200279438,-2.127659574468085,-3.681897385620915,-2.3928514056224897,-73.46373698705129,-57.8342769110295,-inf,-291.87148589938033,-inf,-2.0389128454627135
-768.5146942694748,-2.6554054054054053,-3.5851263157894735,-2.219197860962567,-44.38833647039747,-140.7375275557651,-5.754388350822715,-241.70618177686273,-inf,-2.4239033433886377
-632.7841297700841,-2.7974683544303796,-3.7655774647887323,-2.231635883905013,-172.72498887702594,-193.0369885128842,-inf,-6.695517842470396,-inf,-2.2486998924731183
-688.9444170427716,-2.5448275862068965,-3.868241935483871,-2.0398657718120803,-48.11732120837763,-123.36066949256752,-123.10011325314282,-143.84515874975824,-inf,-2.204382232815964
inf,-2.859872611464968,-3.6470475524475527,-3.2451387054161165,-inf,-189.6488389002509,,-inf,-inf,-3.2488875782533806
-478.3813673101641,-2.732484076433121,-3.6958223776223775,-2.1487186261558784,-74.53603514839504,-106.7280301468688,-304.44252705995154,-90.76873216477296,-inf,-2.255492084038055
-886.5469962968292,-2.5436241610738253,-3.620303311258278,-1.6794378899757498,-44.16671519521585,-146.49955680336214,42.83929312207411,-282.16800701661396,-inf,-2.4086308677045785
-857.1569413839537,-2.6986301369863015,-3.5512727272727274,-1.5191152815013402,-47.971077146794656,-112.30419051432617,-inf,-222.77441968802856,-inf,-1.4773688411429418
-423.2059055101842,-2.7720588235294117,-3.764770731707317,-1.6596195652173913,-49.00169158582074,-105.94972337633124,-inf,-152.57212050263303,-inf,-1.9903370238095237
-808.8681016754975,-2.7133333333333334,-3.7133333333333334,-1.8793333333333333,-68.63709008744604,-111.76076784816942,-inf,-24.208488099567337,-inf,-2.10012614800759
-916.4082659100314,-2.6223776223776225,-3.6085216560509554,-1.3465006729475102,-43.82317050895453,-132.08614862611134,-inf,-262.8355768146369,-inf,-1.205658350877193
-538.7823150736963,-2.6344827586206896,-3.7168870967741934,-2.0773154362416104,-48.77085220884105,-120.60915176931678,-inf,-272.2550441985799,-inf,-2.2176982531860667
-868.7457427541782,-2.6226415094339623,-3.7202865248226944,-2.214453227931489,-58.03498391803724,-120.87910896808953,-159.28727447075642,-38.786094180457006,-inf,-2.374943604456783
-1027.50834499592,-2.7243589743589745,-3.482511111111111,-1.7176719576719577,-58.79277531493514,-58.652710335504416,-301.4877346609797,-130.22802329426912,-inf,-1.6796028571428572
-346.32761739791226,-2.7784431137724552,-3.613915037593985,-2.41251629726206,-86.89653166209361,-107.59938885523685,-314.3150815890325,-111.01115596986241,-inf,-2.515030412920413
-649.541532754745,-2.5808823529411766,-3.9043609756097566,-1.8242934782608695,-49.99023769940709,-158.7600977104228,-inf,-277.05610094079077,-inf,-2.030693640350877
4.084587539658841,-2.662420382165605,-3.7592363636363637,-2.0041875825627478,-109.66308250128816,-99.35892385172426,-326.4679108427511,-263.91118405174655,-inf,-1.4775632793253255
-610.5363116006522,-2.7315436241610738,-3.6473258278145697,-1.9736181575433913,-54.42437822427516,-104.42934487687587,-inf,-178.90531621664053,-inf,-2.0572202352941176
-68.28515868010261,-2.6751592356687897,-3.7893804195804197,-2.286829590488771,-76.26168878230443,-119.93316038695882,-191.76999640868408,-251.8977084358492,-inf,-2.2415188837209303
-196.07632607123827,-2.509677419354839,-3.810724137931035,-1.4752460719387093,-76.43527597298129,-109.37598910394817,-149.37398402997493,-333.3383085932807,-inf,-1.4519532090988627
-608.82417504365,-2.694267515923567,-3.5011482517482517,-1.8207926023778072,-56.32219199876478,-44.46863344847494,-256.93704792424757,-292.99891826399755,-inf,-1.642347573047108
-231.69270990107017,-2.694267515923567,-3.7275293706293704,-2.0807926023778074,-88.48096907013999,-112.1512246150977,-351.3744296148444,-249.8415729603689,-inf,-1.912870176375777
-222.8966311164828,-2.6644736842105265,-3.7883351351351346,-2.11813829787234,-69.41486722717674,-121.59633315821941,-202.6688413877419,-265.01398128434033,-inf,-2.094833333333333
-905.2907750412253,-2.6241610738255035,-3.6692483443708612,-2.112256341789052,-46.118641709017425,-117.50307804678218,-72.39679291410445,-140.46278464517027,-inf,-2.307827855598314
-344.7345059090736,-2.6025641025641026,-3.755255555555555,-2.1325396825396825,-69.7189741652882,-114.70734267247202,-156.6052407465933,-294.12520477413847,-inf,-1.950503181818182
-213.54008056796516,-2.604026845637584,-3.838538410596027,-1.9782510013351136,-71.36560304908744,-115.79612043881662,-211.12618441692663,-285.3961222303486,-inf,-1.8058471847265225
919.9121190095268,-2.691358024691358,-3.597211594202898,-2.4168503937007872,-74.35306583251125,-103.01991367466246,-185.06612001948935,-522.6305675933348,-inf,-2.418297866591613
-432.71875530865395,-2.7039473684210527,-3.8018486486486487,-2.126117021276596,-71.28942251295683,-115.21164911062614,-305.6538012899163,-113.92154007565107,-inf,-2.2724620512820515
-832.1224999791942,-2.5039370078740157,-3.790274566473989,-1.368445667125172,-28.940668699810647,-143.13038486620923,-inf,-307.76290148043364,-inf,-1.5686404383561643
-440.85710656261944,-2.759493670886076,-3.6223971830985917,-2.2037203166226913,-70.17932833464248,-110.65445671496519,-291.4596584323747,-256.52030662937005,-inf,-2.171003696551724
251.3120508071272,-2.685185185185185,-3.957678260869565,-2.6055380577427822,-128.3958406289212,-140.89380922236475,-284.39821859160503,-163.7934348164351,-inf,-2.307974686716792
-440.5951667579812,-2.7961783439490446,-3.653908391608392,-2.2519286657859974,-83.07802279355879,-115.16254109212076,-337.51923618878004,-161.49791894011145,-inf,-2.352742972603947
-665.2092290774142,-2.5426356589147288,-3.9986415204678365,-1.4834156378600825,-41.365710741712405,-149.7607320099219,-inf,-182.31953593898695,-inf,-1.7627055683685446
-168.1870972509087,-2.639751552795031,-3.7419122302158274,-2.006596583442838,-137.63935106406154,-101.70809319336638,-408.5146739362709,-218.9556147080773,-inf,-1.1828474871794872
456.7457527169007,-2.6824324324324325,-3.8339789473684207,-2.0045454545454544,-106.73583438172645,-123.56105260292054,-inf,-472.73169266502725,-inf,-1.8871221753357752
651.6856514765424,-2.7037037037037037,-3.6980434782608693,-2.3794750656167976,-94.86771644951736,-121.45240769541809,-323.4845523738258,-536.093521204777,-inf,-2.2175625413533835
-537.0866170692323,-2.7039473684210527,-3.7298486486486486,-2.2761170212765958,-58.64295994908478,-119.56165388903281,-185.27646217731834,-131.75343041090997,-inf,-2.510103205128205
72.7072825044633,-2.748427672955975,-3.721063120567376,-2.180803689064559,-103.90553273953404,-106.73491418150547,-419.6604659797448,-233.24383755918495,-inf,-2.101223079268293
-780.8944253795895,-2.7267080745341614,-3.6770892086330935,-2.2449934296977663,-73.57145947426021,-115.57222010907331,-264.58341354811245,47.23354381895676,-inf,-2.4870304123495552
-529.4724384018913,-2.5328467153284673,-3.886513496932515,-1.6045318860244233,-49.26464959609668,-144.1214722382205,-inf,-290.36446218502925,-inf,-1.5814842534063773
-1319.9492409955249,-2.4,-3.7957837837837842,-0.22233237350884416,-13.086413723317111,-146.52282318784697,-inf,-276.180711827534,-inf,-1.3454939435161477
-352.19143481781856,-2.5704225352112675,-3.8484683544303797,-1.5973315363881404,-71.73187035311706,-101.84276035001204,-inf,-308.2276658769048,-inf,-1.2896597701149424
867.187245001101,-2.802469135802469,-3.672768115942029,-2.6504724409448817,-87.13479204714322,-135.51721855575008,-372.5013329504593,-521.4429572170916,-inf,-2.7608182525673945
-653.4731611077663,-2.651006711409396,-3.5728807947019865,-2.137596795727637,-46.414071427071505,-145.13579449802947,-24.26080584496607,-308.79261556251913,-inf,-2.222142
-401.1322634306831,-2.6912751677852347,-3.6585158940397355,-2.175607476635514,-51.72580220336981,-111.81808273580542,-151.1825010844661,-259.0273719930018,-inf,-2.3327335628933525
-474.4779565554035,-2.357723577235772,-4.205483615819209,-0.9732174369246911,-44.77524102341596,-151.07552965760829,-inf,-325.9437723151967,-inf,-1.6559223707171913
-715.6409653766332,-2.3492063492063493,-4.033967816091954,-0.6889232243382443,-35.70591979683414,-142.50623552520355,-inf,-386.92754251378983,-inf,-1.3548723243243246
127.10486109621434,-2.8165680473372783,-3.6614145038167942,-2.3897659297789335,-190.62997957762704,-110.06689309758708,-610.3279809886842,-169.89244647260256,-inf,-2.3636678629032257
-426.8292323416251,-2.7350993377483444,-3.756761744966443,-2.1230492676431423,-69.45961695166332,-117.12320540476406,-inf,-174.65141236856815,-inf,-2.2502875541259977
-505.7198238826046,-2.6382978723404253,-3.8151867924528293,-1.6010796221322536,-61.6670404793534,-96.07783673013513,-inf,-198.89511241391708,-inf,-1.5865034822804314
-373.09345205184604,-2.741721854304636,-3.652793288590604,-2.0643808255659124,-59.064215312721274,-108.40035013947264,-inf,-283.88090631909307,-inf,-2.1285093613381694
-903.487433652188,-2.718954248366013,-3.715765986394558,-2.388499335989376,-59.26353310433653,-128.49707075207746,-143.3204433446619,21.94938207830653,-inf,-2.722672028641571
64.07761892753527,-2.791411042944785,-3.6749576642335766,-2.377562254259502,-101.26588609490692,-117.84999222174822,-430.8290151206649,-271.8027296407888,-inf,-2.3645990873482177
-394.8128970472177,-2.823529411764706,-3.485846153846154,-2.360779220779221,-95.92447364229001,-87.95534473371961,-362.3007220523314,-184.52794477506566,-inf,-2.2995977631578945
-619.9886315695724,-2.528169014084507,-3.890126582278481,-1.111442873645415,-61.75182662659554,-107.50683095924705,-inf,-240.15228745824172,-inf,-1.5097999137931035
-483.22378219170474,-2.726618705035971,-3.7139372670807456,-1.9992151556156967,-45.21712755581888,-152.6823727261237,-inf,-245.58371481774364,-inf,-2.218034324839421
-884.454844485993,-2.632258064516129,-3.563568965517242,-1.829403973509934,-49.4672973655018,-83.131799660177,-157.14114560199897,-199.89289568050458,-inf,-1.7185745279866333
-599.2626693984217,-2.6903225806451614,-3.602206896551724,-2.4813245033112583,-53.68385087608999,-127.15406479093849,-49.88660998582752,-270.390525818034,-inf,-2.6297401123321125
-496.76378691989146,-2.618705035971223,-3.9459596273291933,-1.8289174560216508,-60.894166712836764,-121.4172737221378,-inf,-182.78215244853553,-inf,-2.0035681305620607
-619.4840103508417,-2.638709677419355,-3.545224137931035,-2.4507284768211917,-49.365022405851356,-118.96921883261238,59.45112870256468,-324.3851252033726,-inf,-2.641503476635514
-210.14016222370543,-2.638709677419355,-3.7339310344827585,-1.940728476821192,-83.72315021880846,-103.28698289830629,-260.3299324460173,-289.5130156394337,-inf,-1.592166887021475
-701.4882221679029,-2.6912751677852347,-3.531623178807947,-1.865607476635514,-48.24221897492535,-126.12130401216443,-inf,-296.94166199794984,-inf,-1.8235786396213658
-442.0274625336538,-2.633986928104575,-3.666044217687075,-2.251235059760956,-53.78837214349221,-118.76966105735065,-51.1128031896762,-276.64545470686227,-inf,-2.3453469081681546
-1088.7655307858206,-2.6933333333333334,-3.5599999999999996,-1.8653333333333333,-43.18684936005509,-101.82633297255275,-198.85607565073354,-36.58778085409884,-inf,-2.0467934999999997
-992.1615645712171,-2.676300578034682,-3.4306204724409453,-1.886287192755498,-91.72896469167213,-38.23155797320221,-348.05702067340394,-113.58251917538404,-inf,-1.6543170094745907
-5.195666713267762,-2.7904191616766467,-3.6586526315789474,-2.365123859191656,-126.31195054595267,-109.7435308525629,-471.98483982620377,-195.35375820065374,-inf,-2.3435848958059484
-767.529741845699,-2.6835443037974684,-3.713439436619718,-2.1378891820580472,-83.20721135365089,-135.7739877366627,-221.25586131900545,-315.6042678308215,-0.279849604960289,-2.000310645988316
-400.09925329752156,-2.562043795620438,-3.829648466257668,-1.6999592944369064,-44.90176043348649,-147.4190322710166,-inf,-343.18224565775995,-inf,-1.78996976984127
-954.133007784127,-2.40650406504065,-4.035035593220339,-0.8540463211564018,-36.46919380913545,-156.43821934923963,-inf,-329.53300360906064,-inf,-1.7514155738258157
58.84407252160668,-2.673202614379085,-3.7783496598639457,-2.049203187250996,-78.67145732789109,-106.86433278622125,-326.1546743736652,-276.250011606945,-inf,-1.882777790390871
-378.6546026482872,-2.5974025974025974,-3.78846301369863,-2.093023872679045,-71.5620905008729,-115.99011640199782,-175.93253569025515,-284.1638997764148,-inf,-1.9209139655172414
-1120.8927305619777,-2.688311688311688,-3.5546739726027403,-1.7615915119363397,-54.90813327232658,-101.05564182074112,-inf,-87.78341594015576,-inf,-1.7528906333302694
-486.4156080243465,-2.712418300653595,-3.7318442176870747,-2.007171314741036,-77.26451021497513,-107.3759966314669,-339.2460376505287,-168.67543421698812,-inf,-2.022941237113402
-728.3299773046432,-2.7114093959731544,-3.673358278145695,-1.8196128170894525,-60.64231478632598,-96.33947256540856,-313.40937029241405,-104.89629927431739,-inf,-1.9275093180598555
-574.8198372605647,-2.687116564417178,-3.667658394160584,-2.4952817824377456,-66.62243673538103,-124.83350825564617,-93.32318252663994,-149.02126351394827,-inf,-2.5930314819819817
-465.39378858629,-2.645390070921986,-3.7636440251572325,-1.8424291497975709,-45.621299103573776,-105.74338791353581,-inf,-226.11599324939047,-inf,-2.01093004225419
-425.2514944642248,-2.5661764705882355,-3.930263414634146,-1.7615760869565218,-52.584826145916715,-120.00637311672683,-inf,-291.9920965047699,-inf,-1.892427591304348
-351.0804389537623,-2.813664596273292,-3.691477697841727,-2.1833902759526937,-217.17109061423875,-107.34462679580045,-532.0885805912878,-21.546377875472373,-inf,-2.3207395050685746
-465.9661654310264,-2.5374149659863945,-3.756809803921569,-1.0365200484477592,-61.074454238438975,-92.57862900288987,-221.3132411693594,-360.3605806112095,-inf,-1.2467481363636361
-638.7759355918829,-2.664429530201342,-3.599903311258278,-2.110267022696929,-48.42393620982665,-116.18747077712938,-inf,-288.97539800696234,-inf,-2.1718706595365416
-361.24968424144095,-2.7467532467532467,-3.6964630136986303,-2.093527851458886,-75.36195849024067,-110.25756284013617,-334.8360880027947,-209.55185002263678,-inf,-2.1391625380594164
-989.6763337539815,-2.5902777777777777,-3.87734358974359,-1.7895161290322579,-61.388256181945486,-132.0353908654189,-inf,-42.533829779395376,-inf,-2.2780657142857144
-466.0878161792102,-2.660377358490566,-3.5758957446808513,-1.8523583662714098,-70.63009701663994,-76.30003628200005,-229.82724810863488,-258.94830191505946,-inf,-1.5363561227380016
-691.0847171282725,-2.6125,-3.7034285714285713,-2.231578947368421,-61.158313749651214,-115.43631016056558,-131.43964418374156,-139.607946265356,-inf,-2.201435947368421
-942.6133061806792,-2.5616438356164384,-3.5189402597402597,-1.9623056300268096,-40.60113812654824,-139.32286732649814,-inf,-387.3073808616613,-inf,-1.9759925518925519
-327.0611180921898,-2.5294117647058822,-3.9750634146341466,-1.7347826086956522,-56.68219427998811,-119.0619647745053,-inf,-300.8072850735313,-inf,-1.7441683333333333
-1124.7727081011249,-2.593103448275862,-3.5342258064516137,-2.169261744966443,-39.26399743136272,-145.1676123521578,-inf,-230.16508210830358,-inf,-2.3931161652015436
-580.547468754991,-2.655172413793103,-3.8215967741935484,-2.1113422818791947,-51.84452292696521,-124.74658737518402,-inf,-205.97835502130576,-inf,-2.320666431085044
-1085.7815610833754,-2.5874125874125875,-3.4375019108280256,-2.389771197846568,-41.309067517679225,-148.6996186350682,-inf,-423.1825436140839,-inf,-2.5935812159662723
-488.1814711729292,-2.7532467532467533,-3.6117178082191788,-1.9548541114058355,-70.17905761421221,-94.20462381345283,-328.57314389210944,-172.0912204689556,-inf,-1.9767822298070217
348.3257985575864,-2.6338028169014085,-3.8500759493670884,-2.089460916442049,-70.5381791049818,-130.37243988721798,-inf,-568.384167693703,-inf,-2.1918489502593834
-643.3615419841802,-2.6470588235294117,-3.64934693877551,-2.313891102257636,-51.112703767786286,-122.1031417400409,-33.93181311981793,-223.8375183060449,-inf,-2.482448509456265
-572.0177306333605,-2.625,-3.8082378378378374,-1.8201595744680852,-99.20036810789227,-110.02750484083039,-452.82408646208376,-65.80666628770517,-inf,-1.7267198878504675
-873.485789972085,-2.4035087719298245,-3.9234774193548385,-0.3115995115995116,-13.638371329797177,-139.09183205700134,-inf,-323.4726155835943,-inf,-1.3733950958487284
-551.7096892676298,-2.613138686131387,-3.7533883435582824,-1.9194572591587518,-41.18693616449335,-152.47724614997554,-inf,-285.2851674001593,-inf,-2.159508761311378
-535.7447101942487,-2.608695652173913,-3.5952640287769784,-1.9900262812089358,-65.87789289096078,-84.9412395971903,-151.7296221430342,-269.73007037960616,-inf,-1.669622003205128
-780.5643782168689,-2.770186335403727,-3.4207100719424455,-1.82419185282523,-71.18388118495776,-42.81614029319804,-332.09026508908767,-226.73281035695226,-inf,-1.6727571685300209
-252.76901178539944,-2.581081081081081,-3.8596631578947367,-1.9144919786096257,-74.8533639183748,-113.4400971902858,-inf,-287.650279367145,-inf,-1.66368030154963
-41.65149416896753,-2.6449704142011834,-3.82788320610687,-2.542054616384916,-130.42540258168412,-129.74821117029228,-269.9631663539514,-174.61354465119848,-inf,-2.115707963870968
-305.0670423450342,-2.849056603773585,-3.5961787234042553,-2.2518840579710147,-125.67774327607631,-113.37174954631918,-483.1813233167728,-203.85129200672287,-inf,-2.2453616923076924
-1020.7932814529627,-2.7471264367816093,-3.4018952380952383,-1.891550387596899,-133.66981972151288,-18.803624438969763,-511.1716084914911,-40.57502568309574,-inf,-1.8943824199584198
-356.6028844906385,-2.7579617834394905,-3.540934265734266,-1.734002642007926,-106.97401774212213,-60.53725515081759,-491.60462595987167,-301.9933676501216,-inf,-1.5137269277845777
-810.5850786560668,-2.511111111111111,-3.815742424242424,-1.2423129251700682,-40.381481528132944,-134.2942495867094,-inf,-249.49298054490424,-inf,-1.0341743300970874
-254.32453959563222,-2.6619718309859155,-3.888030379746836,-1.7848517520215634,-80.07437336807715,-115.28605633103713,-inf,-210.63325317304623,-inf,-1.7808354164456235
-463.9351419969292,-2.855421686746988,-3.5845970149253734,-2.2197650130548303,-302.341649309686,-97.89953975248062,-573.4755956142649,35.68349308960111,-inf,-2.3880940470588237
-1171.4954738509502,-2.487603305785124,-3.685330726256983,-1.161400832177531,-18.491297529755812,-146.8592592592593,-inf,-334.16767237164646,-inf,-1.4529628590071026
-56.77648222475029,-2.75,-3.6901894736842107,-1.7679144385026735,-88.39073712111708,-92.4637419363534,-458.9043636680395,-271.2926925166901,-inf,-1.7578728235294117
-563.7449033742257,-2.7901234567901234,-3.569550724637682,-2.497847769028872,-77.67674879370281,-116.65419718052908,-190.86045760071653,-152.70637572926367,-inf,-2.6036766102897695
-20.977093016633294,-2.6184210526315788,-3.891091891891892,-2.0088297872340424,-117.33224112520854,-120.15810129396542,-342.54519953068177,-244.65766666678167,-inf,-1.4551871494252873
-1291.6539820017626,-2.4384615384615387,-3.7286470588235296,-0.6694594594594594,-28.290197995090704,-146.2436947485809,-inf,-301.7400599686055,-inf,-1.5368447988767988
-46.728355465330466,-2.6621621621621623,-3.8322842105263155,-1.8205347593582888,-109.29641247215173,-109.09265167506678,-inf,-254.5132354773839,-inf,-1.4666328304705005
-557.1439994800558,-2.725,-3.681142857142857,-2.035263157894737,-108.23879687184213,-100.32601984057563,-409.9862282639003,-47.40885385364255,-inf,-2.035563659574468
-547.4052796461781,-2.63265306122449,-3.742145751633987,-1.5954484605087014,-75.70775891461157,-79.85318539804126,-403.08079180742345,-209.47004918322295,-inf,-1.2976964263761914
-470.1812065547528,-2.825,-3.582285714285714,-2.526315789473684,-89.99134008291466,-126.89511316282073,-260.2027174230729,-182.35726895325948,-inf,-2.560425167019027
-521.562647786969,-2.8273809523809526,-3.37969696969697,-1.74265625,-278.99609120823106,1.339735806922146,-765.7431815030498,-226.69272105670527,-inf,-1.4623687586206897
-532.6993702238977,-2.7302631578947367,-3.639351351351351,-2.121436170212766,-54.14930815632917,-108.68234855804107,-219.6162733410234,-187.20543785727153,-inf,-2.2256840469208212
-795.7138827749246,-2.5875,-3.5588571428571427,-1.7663157894736843,-63.17732163102768,-59.85339268086224,-204.15017147984932,-251.4494896742122,-inf,-1.3219694857142854
-394.8544602445125,-2.7086092715231787,-3.719581879194631,-1.9277230359520638,-71.98531544712374,-102.4052756107733,-340.25534919875713,-209.11735317142862,-inf,-1.9292267758921111
-541.709450271554,-2.8227848101265822,-3.5760704225352105,-2.086912928759894,-115.3121073302017,-97.6503354968345,-398.5932034762239,-72.65497922331053,-inf,-2.2088664502164503
-132.57131464809297,-2.8227848101265822,-3.6828084507042256,-2.2069129287598943,-140.33308401196877,-114.91245951295481,-523.7872666259246,-188.99935957544506,-inf,-2.232363822222222
131.54785010195545,-2.7636363636363637,-3.719722222222222,-2.2604575163398692,-178.54365195211466,-110.72137684474968,-574.8445239390454,-188.8912504946019,-inf,-1.959888694805195
70.00449687685794,-2.775,-3.696857142857143,-2.1657894736842107,-125.96207406718037,-105.1195016949193,-485.18390819192723,-220.59141406098922,-inf,-2.089729197802198
-1012.4236407195772,-2.8323353293413174,-3.50133984962406,-2.4642503259452413,-137.10238741857864,-112.90660349822906,-222.68233582621983,171.6181780708977,-inf,-2.582282773892774
-60.5739358591198,-2.771812080536913,-3.666203311258278,-1.8416288384512682,-84.84359253362592,-95.89934853170321,-443.119940477631,-278.688955952011,-inf,-1.88892273470352
-786.9258542598592,-2.47972972972973,-3.6712,-1.018204334365325,-46.907132009625556,-136.4141978619606,-inf,-333.05464150545646,-inf,-1.475162250678733
6.090833743167291,-2.75,-3.8379,-2.202962962962963,-149.85419170161214,-119.96535439620378,-509.4208638425372,-137.53250551938822,-inf,-2.09925907486631
-304.9622982018892,-2.639751552795031,-3.677429496402878,-2.026596583442838,-89.74824254327937,-97.51152195791374,-252.1542972920606,-285.5212001987147,-inf,-1.6180435106227105
-1014.2247388341734,-2.753086419753086,-3.510608695652174,-1.9199737532808399,-84.52270964123349,-95.33700916583022,-338.3561665647745,41.398214556512904,-inf,-2.0532199400399733
-413.7041046665164,-2.8299319727891157,-3.68772091503268,-2.1242704149933065,-80.15023195463674,-118.93965777199048,-inf,-159.90500745494384,-inf,-2.318202514849755
-450.7753571136401,-2.6778523489932886,-3.745748344370861,-1.8929372496662216,-65.11530679861251,-101.85272404457409,-310.8450637773814,-218.6160520746121,-inf,-1.891912421052632
-610.9302351245308,-2.5675675675675675,-3.6500842105263156,-1.481818181818182,-55.94058847848491,-128.42981112985208,-262.87329101570225,-300.5610245505858,-inf,-1.0123387189952902
-1109.2862718782278,-2.40650406504065,-3.86203615819209,-0.9878849465097241,-31.324927415736767,-155.2224912637209,-inf,-367.0635547082075,-inf,-1.8991131968601604
-1169.1629096999206,-2.4968944099378882,-3.5949985611510793,-1.091777736061573,-51.18808408390004,-81.68195702023876,-147.16904829840976,-133.20612629060574,-inf,-1.7645361883289123
-1020.5459347043266,-2.3157894736842106,-4.016995698924731,0.03260998517053881,3.1448892712998937,-146.01037808465725,-inf,-345.13632589534177,-inf,-0.9439470527408638
-567.4403240080953,-2.7575757575757573,-3.7065370370370374,-2.409150326797386,-97.7572575859042,-121.23974584929518,-326.52614751013476,9.983313803443277,-inf,-2.5574418239538237
-196.73124417889932,-2.8260869565217392,-3.5727352517985613,-1.986018396846255,-202.95197286499726,-90.28093947621684,-626.2639871733302,-219.83266262237166,-inf,-1.844987602217602
-372.6041599608011,-2.6887417218543046,-3.7556932885906043,-1.923728362183755,-76.71527605209097,-103.50203093595096,-352.31503224922045,-196.03922196023308,-inf,-1.8704030689548548
-528.6842137871946,-2.7044025157232703,-3.5876475177304963,-2.6615810276679843,-56.37786891432184,-124.560746157945,-18.38184972881878,-267.0157498557825,-inf,-2.8924023648420816
-963.1407986344435,-2.75,-3.5631428571428567,-1.9605263157894737,-68.11905047026059,-112.44472113023626,-301.2462903201973,-325.71858176882563,-0.16811306499664783,-1.803747289790742
-644.8045817471657,-2.7575757575757573,-3.6550925925925926,-2.249150326797386,-108.79040666928313,-110.11318479509073,-368.13618443210066,-9.991537957945221,-inf,-2.3086950250896057
-104.01301387179286,-2.6645569620253164,-3.7920084507042255,-2.1639313984168864,-98.82122755738735,-118.52217058085304,-274.8017568511958,-239.87357247778294,-inf,-1.878546824242424
-682.4221830755891,-2.5042735042735043,-3.9024278688524587,-0.7380474198047421,54.95057525388982,-144.7068706654496,-inf,-377.04068652664347,-inf,-0.9526534600820866
-732.3107219014316,-2.705521472392638,-3.631363503649635,-2.219213630406291,-67.9207109863306,-103.49549100689183,-241.94708891457327,-46.387724882122946,-inf,-2.3054018047435187
-763.3005061699132,-2.602836879432624,-3.6566654088050314,-1.9943319838056681,-41.83859085081814,-151.97311812945378,-inf,-314.37739838080074,-inf,-2.133375640550048
-851.2409946631225,-2.673202614379085,-3.6722278911564628,-1.919203187250996,-56.50275252832596,-100.3694037631583,-262.9640071322226,-59.393026620083425,-inf,-2.062640283953818
-863.7054375594914,-2.503448275862069,-3.671306451612903,-0.8077468839884946,-44.73192288731761,-133.40845493207306,-inf,-324.0510904830948,-inf,-1.2700016108751062
