member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.854752187084519,-4.18,-5.46,-41.736311670380395,-26.582979035639408,-85.05603759794579,132.6050612581182,-52.59356729773559,-inf,-8.200000000000001
-6.0912157824074065,-3.8600000000000003,-5.46,-20.854050752785305,-11.143825683469984,-133.70908328224925,-109.51155308285534,-108.57723238533777,-inf,-7.37
-12.274925856751825,-4.279999999999999,-5.68,-30.74096456927403,-19.93915359891354,-22.58513014822134,-98.4280472796389,-77.32271624228395,-inf,-7.8
-3.834346197397726,-3.92,-5.43,-46.51961472125524,-15.901824836225785,-108.16724394590834,-126.95729147228795,-15.05234246415766,-inf,-7.6
-6.257748752130983,-3.6399999999999997,-5.59,-37.2323639976412,-9.462908437018122,-71.08889575952006,-158.64101754493942,-95.28504378706762,-inf,-7.390000000000001
-5.016266267774613,-4.619999999999999,-5.49,-26.963602153860748,-26.081661958568745,-69.83619969957759,-81.2796013033817,-45.650150720409655,-inf,-7.89
-6.306995959564862,-4.1,-5.48,-37.958685522980964,-18.351151883830454,-87.00687818124067,-123.74767111199156,-50.081009691822715,-inf,-7.6499999999999995
-6.360619232280889,-3.9799999999999995,-5.41,-58.057601554157586,-22.72146666666666,-100.81682216936919,-66.44036614189007,-16.80187854825113,-inf,-7.99
-7.848057743902439,-3.88,-5.47,-127.24192376763547,-29.40795659136954,-63.783103163746944,-169.04632577965495,2.552689530242759,-inf,-7.82
-7.988358317837465,-4.6000000000000005,-5.56,-29.523287837087263,-32.26107781320233,-46.453204493812876,74.31210205215818,-76.76680854769542,-inf,-8.1
-5.630671204745598,-3.7,-5.49,-54.96983925006723,-13.573103882574262,-91.55299206998532,-77.20447881979842,-55.69490649760017,-inf,-7.7700000000000005
-7.061877693121694,-3.96,-5.46,-37.967950776583045,-15.143723004586274,-101.16785963097965,-106.10611743595958,-65.49004919716637,-inf,-7.64
-10.084888583374813,-3.74,-5.59,-13.023080283868497,-9.234727291946953,-93.65417279166478,-84.5952236275821,-118.38105677085912,-inf,-7.409999999999999
-11.70821181535649,-3.96,-5.49,-44.86490598466732,-17.903498412181126,-84.71169597213947,-142.95250404800547,-16.00396616883639,-inf,-7.62
-5.675304751143395,-3.7,-5.37,-74.7316886767084,-15.256153669002227,-118.43916933902312,-99.69006728077095,-6.507923776455026,-inf,-7.83
-6.163914430575714,-4.220000000000001,-5.47,-42.8517967354084,-30.378167954841523,-79.77034011435747,127.89569326302755,-47.35565445189459,-inf,-8.190000000000001
-2.852811885335303,-4.02,-5.42,-53.32276360531033,-21.26012549755822,-102.56855788970286,-145.81012211741356,-4.994979283697416,-inf,-7.63
-3.7576205111954115,-3.76,-5.4399999999999995,-67.5026166809327,-15.166456613756614,-98.14654251512137,-122.87720033799515,-12.864487617972088,-inf,-7.67
-2.027383754802356,-4.04,-5.47,-84.4717005932829,-26.232554016620508,-64.21252683834692,-172.98658753246752,-7.604494805657143,-inf,-7.79
-4.439360857057416,-4.04,-5.56,-55.56629490879116,-19.027909365870418,-48.63570894948684,-109.6939271302211,-79.23568663812466,-inf,-7.8
-6.425257718192666,-4.06,-5.64,-61.07977826151432,-21.55333823529411,-24.253065946589082,-85.0656534379655,-76.5258013304036,-inf,-7.94
-4.447624718484727,-3.8799999999999994,-5.54,-74.02448904568345,-17.726287967747727,-55.593813232185184,-131.5938923357406,-58.036765528336794,-inf,-7.74
-3.899984183678042,-3.7999999999999994,-5.42,-64.42366586247873,-17.145627340192274,-107.68378064116834,-105.23065549034327,-13.24419738165803,-inf,-7.6899999999999995
-2.6365922352400784,-4.02,-5.48,-54.804941689205826,-19.45953333333334,-79.42303207799003,-241.80300359226072,-5.29032544378698,-inf,-7.57
-8.229117833829857,-4.340000000000001,-5.47,-58.601011347695994,-44.456643750000005,-61.71570425361197,-106.65473911792905,-0.3538264150943377,-inf,-7.96
-5.735952547595886,-3.74,-5.4399999999999995,-57.31626055243299,-14.446702137790103,-105.77008936249638,-129.63418970681732,-30.545961072950497,-inf,-7.609999999999999
-3.74852390044596,-4.12,-5.5,-48.13343508742346,-20.1665641509434,-69.52403781599999,-127.89101980655744,-19.296635414102344,-inf,-7.72
-8.177141086025614,-4.02,-5.47,-75.77318972373386,-30.14075149712472,-72.25470442256886,-174.5642766339717,2.683424882428158,-inf,-7.74
-17.213959336514673,-3.52,-5.73,-3.6884639526333185,-7.801467027075329,-52.639327306648866,-89.79228050123578,-145.45877366486428,-inf,-7.250000000000001
-3.39435920920994,-4.32,-5.47,-48.36999957705716,-28.670209183673464,-71.2246246682783,-145.17241092419326,-13.51270806547628,-inf,-7.74
-8.156311498112785,-3.76,-5.47,-37.887064478123726,-12.362888225530243,-109.76459940083876,-162.46960048986514,-47.54970278233408,-inf,-7.430000000000001
-2.7007343365381473,-3.8000000000000003,-5.33,-121.54420268435095,-26.008211742082803,-121.64823937746111,-214.4106609190147,1.0811720716861077,-inf,-7.640000000000001
-8.263638920357295,-3.5599999999999996,-5.43,-21.61511619659432,-8.014904733727807,-163.249554926723,-24.018476864544027,-103.48041133363813,-inf,-7.6000000000000005
-3.8661728229376253,-4.0,-5.4399999999999995,-60.47260990828925,-19.83383563218391,-85.71718339037473,-117.04005785147353,-15.596845055377516,-inf,-7.779999999999999
-5.882691939569432,-3.96,-5.53,-36.39725164340731,-13.570891359236644,-76.0313841640793,-134.891961607044,-118.30155554100617,-inf,-7.57
-3.742388080448424,-3.6799999999999997,-5.48,-85.22220787261833,-15.210690534979424,-84.5007269714466,-145.3735972476221,-40.25155941882514,-inf,-7.619999999999999
-7.325565546889976,-4.14,-5.63,-61.25798934677712,-24.07419599403367,-24.68585148410308,-130.0193117798191,-39.1855020429391,-inf,-7.829999999999999
-6.329204063722295,-3.9399999999999995,-5.41,-63.76514832477874,-22.464244696969708,-99.9551404100059,-78.17993394287707,-9.743914903124905,-inf,-7.92
-9.112257785572892,-3.9000000000000004,-5.62,-19.03187512518356,-10.620785714285715,-64.46342709889919,-95.80359493512253,-132.35167972978385,-inf,-7.51
-18.825703179347826,-4.16,-5.46,-32.1965725386222,-21.422962788470752,-100.36178490936008,-148.366249245366,-5.385676398445732,-inf,-7.579999999999999
-7.640572221815333,-3.7600000000000002,-5.47,-35.39515062919257,-11.584588031822896,-109.66332977944518,-64.55987638332095,-92.14105258238011,-inf,-7.78
-1.9849425767890032,-4.12,-5.37,-47.60578186520947,-24.790476190476195,-123.85042548346006,-109.49806909157512,-11.40446655689602,-inf,-7.67
-5.668371444444445,-4.18,-5.51,-31.18757395290078,-18.042333736433324,-81.80713657782093,-146.23676309786347,-79.37685100836399,-inf,-7.55
-11.627115654661017,-3.8399999999999994,-5.68,-65.09677456389089,-15.151842190753856,-22.377485841475163,-131.7911898199191,-31.033283517020084,-inf,-7.72
-2.413518280677656,-4.2,-5.4399999999999995,-46.286721763432105,-26.07067635292567,-92.96199045738939,-107.86622920129483,-15.575360006421011,-inf,-7.72
-14.58027037383178,-4.04,-5.49,-30.533643017434457,-19.94717684573399,-96.48047458879833,41.199305177618974,-30.48725755089812,-inf,-8.040000000000001
-4.585757622644849,-3.98,-5.39,-50.2959726098587,-20.48593809184763,-118.42208923162582,-76.486452145749,-20.94257047892129,-inf,-7.819999999999999
-1.9662965095119933,-4.24,-5.48,-51.75945587044534,-29.02366873909921,-65.7073818348805,266.34070305946136,-155.55623147087027,-inf,-8.1
-3.2658374453618277,-4.5,-5.42,-53.184844493007624,-44.16021857923497,-67.32738876579533,-118.67576694465073,-9.291983180951888,-inf,-7.97
-4.36694739465321,-3.7799999999999994,-5.46,-61.21141880553413,-14.717770786412071,-94.22102183793403,-202.73676069357555,-65.04423426668296,-inf,-7.54
-3.827697265550807,-3.7800000000000002,-5.46,-46.54931145429885,-12.431429105727364,-102.76950495392171,-163.73181829764945,-109.289100329787,-inf,-7.51
-9.2873796605164,-3.8999999999999995,-5.51,-64.65980637069643,-19.058909090909093,-66.8207144020085,-162.05101756287004,-4.813609695499171,-inf,-7.7
-20.75099060397418,-3.9799999999999995,-5.46,-52.80197812255717,-28.46482418300654,-87.40585792100315,-73.35086868061293,-0.9654526271901114,-inf,-8.08
-2.962497435469711,-4.3,-5.49,-84.63298190045249,-52.608799999999995,-46.637275730885854,-134.58582330158734,-4.934910409576564,-inf,-7.93
-6.147602320481874,-3.9999999999999996,-5.43,-55.80769474399661,-24.168170650369703,-96.91670952981534,95.2331066083294,-27.0508098656988,-inf,-7.99
-29.206656084700832,-3.7800000000000002,-5.59,-43.454965259172496,-17.92148208369243,-58.58803133537088,-76.22306189715451,-6.396095688309467,-inf,-7.920000000000001
-6.711564640334984,-4.640000000000001,-5.49,-37.70133529126449,-40.43764105131413,-60.34656341566889,-143.07151479736632,-6.61089932468688,-inf,-7.79
-9.527308964544723,-3.9799999999999995,-5.49,-44.65886947360566,-19.886967939752548,-81.44364293233426,88.66926660539575,-51.16974811049248,-inf,-8.069999999999999
-3.5491626496949813,-4.32,-5.39,-38.68650297904318,-23.63194444444444,-104.86626479589532,-87.5258893326263,-25.445579045444543,-inf,-7.8500000000000005
-6.022206510849375,-3.7799999999999994,-5.55,-40.2333147720245,-12.129300299437059,-77.65434786765606,-135.55832100987243,-82.65268143422531,-inf,-7.489999999999999
-6.382622285222805,-4.26,-5.65,-34.184352628616466,-18.81828677438451,-28.39116738812365,-109.75914729611722,-126.6060490620491,-inf,-7.76
-7.408265852140077,-3.7399999999999998,-5.6,-24.638661722411072,-8.026509176293791,-64.14417075569236,-121.36764129592486,-185.78849306874028,-inf,-7.51
-6.428578677434241,-3.9600000000000004,-5.45,-44.240416442086115,-18.617265734265732,-100.39950149050445,115.35266152166513,-36.83291094642897,-inf,-7.93
-6.811921979483283,-1.3,-2.51,-66.3197038566462,-46.905188311688306,-58.58858869858377,-152.09330283759272,-14.042885230171485,-inf,-8.35
-5.204849620063324,-3.7000000000000006,-5.49,-112.81216743736887,-18.101540978824005,-69.51480295338153,-113.18665766383835,-6.601379097968637,-inf,-7.8100000000000005
-0.7277232278138526,-4.04,-5.34,-81.94130804809225,-33.732218823680995,-114.4344356889024,16.40153288586106,-47.37772023049906,-inf,-7.8999999999999995
-9.943991315154438,-3.9400000000000004,-5.63,-15.103124098902011,-11.06331962107157,-65.64170473592992,-95.5578519175156,-133.50341937159834,-inf,-7.47
-7.756116357615895,-3.8800000000000003,-5.5,-48.35669850291069,-17.32341894469167,-81.71814168068187,-20.613907300230984,-51.41945634782607,-inf,-7.93
-3.594289782340878,-3.74,-5.43,-62.90747452395115,-14.37791774467991,-106.61390023054508,-137.19153236546595,-11.2284116587685,-inf,-7.6
-8.179121435540068,-4.02,-5.59,-10.84631318834182,-12.638531567655019,-89.05696009505812,-87.64151601954238,-120.10969809541749,-inf,-7.4399999999999995
-5.545883139961168,-3.9399999999999995,-5.4399999999999995,-58.95459909566999,-19.867257142857145,-91.45697532090308,-82.32592954326859,-15.910878544532387,-inf,-7.870000000000001
-3.492192457943925,-3.8800000000000003,-5.4,-58.34166911414895,-17.482734078755463,-113.0212723640363,-129.20051451974246,-10.986235628548942,-inf,-7.64
-4.941368725313999,-3.64,-5.57,-113.95790077875802,-14.367077600382553,-47.906924172290715,-112.53567490040248,-33.41817707292226,-inf,-7.79
-10.831887555555557,-4.2,-5.6,-25.943596002720227,-18.849726845800046,-52.48594077582221,98.63780898755012,-139.9260349131388,-inf,-8.030000000000001
-7.38763315055315,-3.8599999999999994,-5.37,-54.61684551752539,-18.903994292508926,-130.03149990402855,-134.08315845059084,-0.2572202768736612,-inf,-7.62
-4.1874364106458035,-4.12,-5.47,-36.525397368255724,-17.31012549230218,-89.08093674622403,-91.31238262266544,-104.26215801339703,-inf,-7.75
-3.6288008194671013,-4.159999999999999,-5.52,-53.881501421871164,-23.125779556517035,-59.01805997014226,-156.92594498911092,-14.676531508264471,-inf,-7.710000000000001
-4.48750417612659,-3.9000000000000004,-5.32,-109.0301912811289,-32.301557001972384,-118.22384944874845,-96.17163619549312,-0.7847502972651599,-inf,-7.91
-8.541386061717393,-3.8599999999999994,-5.51,-48.14282383386647,-14.900043473725935,-77.22232827767078,-92.62963198457939,-44.95481863456605,-inf,-7.76
-7.420996618634964,-3.8600000000000003,-5.38,-123.63369040007751,-36.481563218009164,-96.77106028813971,-88.34473342487345,1.9601825983723062,-inf,-8.0
0.06473309785452774,-0.6200000000000001,-2.51,-36.52869634517709,-10.038858846031813,,-inf,-inf,,-7.78
-7.102831828581486,-3.74,-5.52,-51.87837746258617,-14.547937541991802,-80.51822578209703,38.938017844082765,-60.62848623818838,-inf,-7.86
-0.905942072495624,-4.2,-5.43,-60.071270725146206,-32.460430808729136,-85.99391009007425,195.025742705375,-63.47997898684309,-inf,-7.83
-3.569186182734204,-4.0600000000000005,-5.46,-39.80396764132554,-16.94378372753747,-94.53159328339852,-127.89009298051283,-104.49983727950928,-inf,-7.62
-2.0319691883289126,-4.2,-5.42,-46.12502920950506,-23.002344557823132,-96.84978887246938,-174.80639108795103,-9.86194166261546,-inf,-7.63
-4.211119761403403,-4.039999999999999,-5.48,-54.21184464893072,-20.706364943528435,-77.22810178962668,-175.81806830678252,-3.809482586843724,-inf,-7.65
-15.242855842741937,-3.82,-5.5,-94.42623160044892,-25.017079315164217,-65.00080864,-165.9497538073044,2.4649187320885804,-inf,-7.77
-4.570444496755587,-4.06,-5.62,-75.91918446584235,-23.256074887924484,-26.314292739915334,-134.6002875873265,-61.41217011085473,-inf,-7.819999999999999
-3.580542830188679,-3.96,-5.47,-56.33245999032414,-18.046082642998027,-85.11089779866175,-219.55629191111112,-7.758732827708229,-inf,-7.56
-6.1689150690537105,-4.22,-5.5,-58.83149157109491,-32.33624214193403,-57.80681640856216,-104.7657322315603,-4.874235897435895,-inf,-7.91
-6.4736541621621635,-3.94,-5.4,-84.83213971377458,-26.06779241405349,-94.09668917578288,-155.7036464974664,1.1549820138238023,-inf,-7.76
-5.592357793103448,-3.8600000000000003,-5.6,-50.15793040935674,-13.37507041511955,-51.23446645344132,-277.19290707971635,-133.58581793817245,-inf,-7.48
-14.857747304712248,-3.7,-5.56,-49.3240552316296,-14.54096627250739,-68.93122583684216,-73.00818400471404,-20.87486361446396,-inf,-7.859999999999999
-3.7806918528131135,-4.08,-5.47,-73.006262129764,-33.1102925925926,-66.88455071989759,55.746336146289714,-25.381325446520208,-inf,-8.1
-2.7634542193718143,-4.039999999999999,-5.5,-68.58553398448879,-24.915772159428908,-62.94345521379999,-94.85501054759192,-19.79173553719009,-inf,-7.87
-9.315856514682327,-3.88,-5.5,-35.42929098600412,-14.774527526566178,-94.43887683745713,123.48828923410969,-82.78172770562772,-inf,-7.86
-4.258935895248504,-4.36,-5.47,-38.58414207234069,-26.921333293978744,-78.65784018159279,-90.55960241263543,-26.760220479650247,-inf,-7.819999999999999
-5.110359155444276,-3.92,-5.51,-59.32736554942945,-17.103733333333334,-65.65475653726479,-86.6957340819271,-72.00755125179323,-inf,-7.869999999999999
-4.928972583826864,-3.7800000000000002,-5.47,-101.49469831271314,-19.983632425219618,-75.9790309057046,-158.92525107938167,-2.1193324284276693,-inf,-7.71
-9.735560261524826,-4.16,-5.7,-19.98817314836468,-13.263454545454548,-25.23586567039998,-88.5363324789822,-189.92308352889168,-inf,-7.72
-3.313837094522592,-4.12,-5.49,-52.795399565724125,-22.249956288460766,-72.80504181818947,-174.83500227076922,-10.866858632500673,-inf,-7.64
-10.29204742164723,-3.9999999999999996,-5.5,-61.19750533576322,-22.9885922589407,-69.3101162352,-175.23534369662767,0.025000000000000244,-inf,-7.680000000000001
-2.243874719133162,-4.14,-5.4399999999999995,-75.00909690049043,-34.776917933130704,-74.87420994468724,-97.2464025445793,-12.59802110250384,-inf,-7.9
-6.856769064173726,-3.8200000000000003,-5.37,-136.85034806222583,-33.401540452272826,-103.21935920247154,-168.48300923506255,4.886896656643008,-inf,-7.74
-3.609509622231099,-3.8999999999999995,-5.47,-64.52615638659377,-24.76271428571428,-94.328640594049,-186.54619627801387,-3.5017698016443912,-inf,-7.49
-5.745643571588338,-3.9,-5.46,-57.50176657667944,-19.158763232573826,-88.58167438790493,-54.165232048694016,-29.42611509680949,-inf,-7.93
-4.305065149997617,-4.22,-5.42,-52.02996052115028,-28.36756192536506,-90.2247157221874,-148.49724613756615,-1.8771918351169266,-inf,-7.73
-2.1654254942316564,-4.040000000000001,-5.45,-51.30179523384404,-19.269487197231836,-89.68051720277008,-154.54233864872478,-12.04391765227367,-inf,-7.640000000000001
-8.707618010850728,-3.9400000000000004,-5.62,-107.37203356593768,-23.98941245791246,-22.988238450915386,-165.62199554978352,-0.1953215946787097,-inf,-7.840000000000001
-14.396825405104714,-3.8999999999999995,-5.68,-9.034356296625253,-9.38091879555663,-51.01028151106462,-74.71026089391664,-198.91144068795643,-inf,-7.57
-4.595058960273574,-4.06,-5.5,-62.812779973739204,-24.9900084270593,-65.67941712840931,-126.96290658864407,-4.6285072664359825,-inf,-7.77
-6.095643091665484,-3.619999999999999,-5.51,-62.78376909317187,-12.68639958376691,-84.78945607472352,-99.3001504505583,-31.179778056996213,-inf,-7.67
-4.174690599755201,-4.02,-5.55,-42.417544441051525,-15.36341597796143,-61.062372248591295,-148.71538248548094,-120.0151211436785,-inf,-7.630000000000001
-6.659936979270813,-4.0600000000000005,-5.55,-42.037728240932076,-19.845551020408166,-61.34127777691504,78.78531274834276,-79.28370802499145,-inf,-7.93
-7.043208672537228,-4.239999999999999,-5.7,-36.135482604367034,-18.140916122004352,-15.446666149466672,-132.42834774524277,-138.23545437183137,-inf,-7.7299999999999995
-4.947785081950213,-4.119999999999999,-5.42,-54.08134687245941,-30.937118143961925,-92.18015599949828,111.59048695345854,-35.35895185778442,-inf,-8.21
-6.570047989177005,-3.9200000000000004,-5.41,-88.90908171986044,-28.725380082839774,-96.9238012665157,-231.96862446380263,3.8508448129683055,-inf,-7.609999999999999
-5.559607782397782,-4.24,-5.63,-49.711007776197256,-26.357484403787932,-29.658814137010015,-109.05831004994631,-72.69253553192554,-inf,-7.81
-20.902192646530036,-3.92,-5.66,-22.607623389888715,-11.88743143239029,-40.61754913591612,-68.183518351762,-87.40971361277711,-inf,-7.84
-3.695152780096423,-3.7199999999999998,-5.48,-72.71457288769356,-14.311317807122851,-85.15561842285577,-166.78246404343554,-62.59951441069991,-inf,-7.590000000000001
-4.691639711956522,-4.8,-5.5,-44.06887037037038,-80.27309803921567,-40.55919440000003,-54.95431471510234,-31.621765390453703,-inf,-8.1
-8.442151146681312,-4.14,-5.49,-59.704348515454804,-35.03488955441929,-62.43425691141997,12.273636154485878,-10.301960736388411,-inf,-8.190000000000001
-4.837669841269841,-4.46,-5.55,-58.143671823633156,-55.32600000000001,-37.50188082400001,-47.271173813029485,-23.528948576675848,-inf,-7.970000000000001
-1.6409500288613081,-4.1,-5.4,-80.62596167679213,-31.10422634383191,-86.71612258046842,-168.0837818951421,-4.937384339686291,-inf,-7.77
-5.00278564384325,-3.94,-5.42,-59.551369443768316,-20.351017070357557,-101.50107719438314,-115.98234744635546,-6.784683564269944,-inf,-7.71
-9.18117203144654,-3.68,-5.6,-33.93984208596954,-9.853479302832245,-65.74478096938671,-102.6299404390689,-71.37403583504407,-inf,-7.55
-3.881222337662337,-3.8,-5.4399999999999995,-60.05053339670378,-15.765763242516673,-103.78776037760632,-236.7448048256952,-3.5857399848828413,-inf,-7.4799999999999995
-5.283214559334504,-3.8600000000000003,-5.53,-54.30597495295357,-14.380236106750385,-68.80305417049175,-168.53435783951014,-94.41280428106194,-inf,-7.59
-15.648157148433008,-3.9800000000000004,-5.53,-31.98201847697484,-18.839889151497744,-83.58178686934816,79.67323793728077,-45.306063051385244,-inf,-7.959999999999999
-3.74198105812867,-4.5,-5.5,-47.76420408845267,-37.65518584905659,-51.38018004879998,-134.16061526806288,-17.948796430455424,-inf,-7.86
-6.355681611629577,-3.9800000000000004,-5.64,-86.88674433516161,-20.329022427413566,-20.849728802450283,-160.8905831263402,-64.26036969354757,-inf,-7.800000000000001
-3.41777196829456,-3.8199999999999994,-5.39,-72.10325850833757,-19.67679421433268,-115.64739657084775,-124.01664510069956,-7.657865987326788,-inf,-7.6499999999999995
-7.588709977761719,-3.6599999999999997,-5.55,-26.46356668395891,-8.958536764705881,-93.29231751824051,-90.21274600139617,-101.81093991543608,-inf,-7.5
-1.8101447907997712,-4.06,-5.38,-99.97494729321235,-37.11004022038567,-85.87387653636686,-94.57678230101921,-8.880854434038616,-inf,-7.9799999999999995
-6.994313767660911,-4.12,-5.48,-31.868661273899985,-19.005206434932493,-96.73856435023097,-94.12197867372052,-42.63896428864362,-inf,-7.67
-6.61232397797517,-3.9000000000000004,-5.69,-133.50952497146974,-21.934517688029516,-6.24907112607646,-115.19586057588496,-43.510758625977026,-inf,-7.94
-3.817012101002182,-4.319999999999999,-5.5,-76.14629983420669,-45.95806927297667,-44.29664589577778,-165.9524071749882,-3.1491440709406,-inf,-7.9
-11.018998081435367,-4.279999999999999,-5.45,-63.92504466663768,-47.153280808080815,-70.83883282866523,-141.27964187756172,3.289464531296888,-inf,-7.86
-5.707166335146079,-4.04,-5.53,-50.84760189125295,-21.322703260869574,-64.98785289627278,-99.16486846320839,-39.08130866737437,-inf,-7.7700000000000005
-4.980612147989733,-3.82,-5.4399999999999995,-68.33993436731384,-19.787334005315678,-97.7748820921316,-80.42361734574082,-17.926622239713147,-inf,-7.83
-6.93920280952381,-4.220000000000001,-5.58,-37.198803552532134,-18.860135015582596,-45.091932129889344,-117.25365254927202,-86.44671755595658,-inf,-7.77
-2.480108803162249,-4.079999999999999,-5.55,-77.29839276288331,-26.484089964720333,-45.629494052596954,-172.32594642734313,-10.54433101166034,-inf,-7.74
-4.137777061595289,-4.1,-5.47,-83.07867558227937,-36.33280272108845,-68.01337867072112,-166.37813592598647,1.6399630999603818,-inf,-7.75
-3.935792960973003,-4.02,-5.42,-22.9964023343325,-13.289908843537416,-138.82220370046124,-105.73525524429114,-116.27019547532655,-inf,-7.46
-7.0813828812189055,-3.86,-5.46,-58.043542136593715,-18.929163427777663,-91.73743752930294,-79.80067031261476,-12.146365713912454,-inf,-7.85
-10.453823121855345,-4.24,-5.5,-62.063735726631414,-36.21815343915345,-57.31723073066666,-205.45454266878244,2.089743529411765,-inf,-7.76
7.4042759856121005,-3.84,-5.64,-3.5627297921195913,-12.079348478727427,-78.28593193856841,-54.7097697520469,-38.31896273585074,-inf,-7.870000000000001
-5.401358447969458,-3.5999999999999996,-5.49,-59.11600981818181,-11.817777623820751,-93.77181959308041,-79.79885213082846,-54.26962721768648,-inf,-7.739999999999999
-9.237666553191488,-3.94,-5.6,-15.824993874643877,-10.298370912880054,-73.00283003076923,-87.29570369347196,-150.45482688980508,-inf,-7.53
-6.533849114711934,-3.86,-5.46,-74.32298508140416,-20.372235610162434,-84.09487757576656,-153.55811037677043,-1.114395925417874,-inf,-7.68
-5.838473294519399,-3.1999999999999993,-5.4,-48.345979880026796,-6.472986567645458,-165.20456090670166,13.38187651696432,-61.63928211128361,-inf,-7.6899999999999995
-3.6911242893121816,-3.7800000000000002,-5.5,-124.81031191994887,-20.333826158387886,-60.78774962234286,-160.01113395393023,-6.411395445753472,-inf,-7.760000000000001
-4.772766587664442,-3.8999999999999995,-5.55,-72.20400374796498,-19.1487100189036,-54.56309907499105,-116.74595004604932,-48.49288793376145,-inf,-7.75
-4.720155497361241,-3.9000000000000004,-5.41,-94.58335256811424,-25.424102982731554,-90.02272478032252,-127.64525977571662,-2.1632505359767995,-inf,-7.8
-5.669257607325026,-3.9399999999999995,-5.4399999999999995,-54.13779224842836,-17.933112482853222,-95.40641902982675,-149.37996654241542,-5.334890134153921,-inf,-7.65
-5.421333541575789,-4.0,-5.4399999999999995,-34.22212763806497,-15.197524999999999,-113.43362197526301,-110.87913157955866,-96.07978495530442,-inf,-7.57
-4.982126713367267,-4.14,-5.63,-48.88651876515609,-19.341370896127042,-30.414589248711877,-148.5126121229451,-102.74717098242685,-inf,-7.720000000000001
-7.202879332723189,-3.9600000000000004,-5.49,-72.54663769877062,-26.26484074348359,-66.59722110748729,69.9434724085746,-30.370504952005106,-inf,-8.1
-9.780684070790413,-3.9199999999999995,-5.39,-68.0654263335426,-27.209261038177157,-109.44341103215704,-86.6674662330135,0.21454115499615933,-inf,-7.91
-3.262604105998834,-3.9399999999999995,-5.32,-394.12407882701797,-93.13750882469334,-82.28592020949745,-1410.6763329790044,1.6502874169275565,-inf,-8.16
-9.270551033266827,-3.84,-5.47,-38.30336988956099,-14.590265766508626,-104.08933970274474,134.83698177696633,-81.83981342861321,-inf,-7.93
-6.413698044811321,-4.12,-5.7,-70.77061764705881,-23.47421660899653,-7.007017281254903,-112.47061556757521,-80.74572846069798,-inf,-7.9
-6.55280461709759,-3.8600000000000003,-5.46,-56.61506958307544,-17.178744897959177,-93.13579686591325,-164.6167917162033,-2.705117969821676,-inf,-7.59
-3.445638585917586,-3.92,-5.45,-99.64589851402916,-24.55791981132076,-73.65516754208535,-152.79274804917992,-6.309637981070353,-inf,-7.78
-4.1217516391242945,-3.44,-5.41,-174.20938301547613,-16.174266409556584,-108.04639974054001,-123.35265607407406,-0.5127513649367464,-inf,-7.6899999999999995
-7.311192800345633,-3.74,-5.55,-104.92493322866628,-20.802488597906773,-57.51421605113529,-154.96692871619936,3.064115571574572,-inf,-7.67
-5.321290284435827,-4.0,-5.45,-74.63498152215163,-32.08264820086358,-81.92499723419942,83.87482712546874,-36.35842683326774,-inf,-8.0
-2.3559978181818177,-4.12,-5.45,-55.77989090909092,-25.113790909090906,-83.62170718107613,-105.56743729777779,-15.795952730214934,-inf,-7.78
-3.2259715255647685,-4.12,-5.43,-41.35179967511372,-20.507525476992136,-105.36754382932506,-143.67332794623886,-12.202401230348597,-inf,-7.57
-5.7024735918367355,-3.78,-5.5,-74.67497244846658,-17.84445255670896,-75.45641994352943,-104.34203044136055,-23.823280031354106,-inf,-7.75
-5.825327401018099,-3.9999999999999996,-5.48,-46.579511143618284,-16.766142289100262,-83.52651756715545,-162.27142883420234,-89.92410864912502,-inf,-7.609999999999999
-13.492196398190046,-3.8000000000000003,-5.66,-23.84768498849076,-9.814738624338625,-45.029954650873414,-89.06309885276751,-98.14970745915917,-inf,-7.63
-9.627377011462908,-3.7800000000000002,-5.51,-47.91002069305336,-18.67273518146127,-90.65464068934088,-64.20708796592744,-17.837094560209287,-inf,-7.76
-3.8781213192540376,-4.22,-5.51,-45.64111253643606,-22.574212250712247,-63.77685412023993,-127.82500216268505,-20.392131572818037,-inf,-7.74
-4.380946834761322,-3.54,-5.43,-79.22994398643624,-13.97767445212675,-115.51229335957156,-89.47190595985056,-32.43127521752226,-inf,-7.6899999999999995
-7.324606196943973,-4.1,-5.38,-47.32775085406798,-24.86750900541212,-116.3549112903356,-115.4525470359275,-0.003736564940804654,-inf,-7.75
-8.236716618584548,-4.04,-5.5,-33.08264569248162,-18.132329037091235,-87.99746150636842,134.0637433495229,-97.29683694148179,-inf,-8.040000000000001
-8.960249311950584,-4.22,-5.33,-62.02802657925516,-42.44224634248148,-112.26666121271268,-87.07428624297748,2.27695505666328,-inf,-8.06
-8.73461707944308,-4.12,-5.45,-64.28104855321155,-36.97756256262155,-77.10294848175702,-83.21147680732427,-0.33116209295408794,-inf,-8.03
-3.583353682798095,-4.260000000000001,-5.39,-54.14655326429318,-32.9435,-97.88520709559342,-121.18274678330965,-2.6914306238499384,-inf,-7.79
-4.595005395480227,-4.04,-5.41,-51.277514842272694,-23.11603921568628,-105.17755390066024,-92.26178397602601,-5.702511761055225,-inf,-7.81
-3.438695011682449,-4.16,-5.53,-58.71526009925299,-24.006712599400263,-54.07160566502662,-232.16650153514308,-9.404124169410814,-inf,-7.67
