member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-188.890634771105,-1.7320775980392158,-23.646530541536276,-5.047279385403324,-113.8463744048049,-22.69183732057417,-6.2816247535596945,-1221.7397809813017,-inf,-4.01
-254.6733896189268,-1.2795698421052633,-95.78951931978735,-30.6687670614889,-153.4186244959348,-18.596119148936168,-13.276996570406084,-332.72768374501965,-inf,-3.9400000000000004
-206.6136335542104,-1.2913146324110674,-76.53781314200212,-24.597282417513988,-155.64742000370936,-18.635132731747337,-10.37012602212602,-654.3314749677008,-5.78,-3.91
-252.9620923573726,-1.430142054263566,-97.34030788143535,-41.51151431453084,-231.56265452822876,-14.908106403940886,-5.716567562669886,-683.0872277613867,-5.919999999999999,-4.23
-261.6161231195655,-1.5690618461538461,-381.71366273637426,-104.85975383278016,-608.3404555098068,-13.302745098039216,-19.26250773993808,-90.28400085591515,-inf,-4.47
-218.84351586766425,-1.3108393426294822,-80.53514879670767,-26.496787780917963,-157.49612311084934,-18.63983529411765,-11.066803176819032,-686.8563022045948,-5.759999999999999,-3.9399999999999995
-247.99786275837388,-1.0307205214007782,-131.3148104269854,-37.93817152182783,-189.95375994741931,-17.55828917120387,1.5653925925925911,-348.68548197059226,-inf,-3.92
-262.7061618469119,-1.2937417865612648,-117.55931187096816,-42.378270748296984,-207.76724417598308,-12.898366380789021,-7.380983164983165,-667.8602148454106,-5.88,-4.109999999999999
-285.5598597629091,-0.95152786259542,-280.94125111370613,-58.198541537761734,-262.156571074633,-13.732796313364053,-4.67153456174826,28.270610063600714,-inf,-3.9299999999999997
-233.455547446491,-1.3316666666666666,-97.0396140995464,-32.71326794258374,-210.16630050848048,-7.827999999999999,-21.83772271320011,-472.89155442636127,-5.3999999999999995,-3.9299999999999997
-293.16188645146326,-1.0769425,-211.53817068784525,-53.54263399917345,-245.56316583080599,-10.64927536231884,-17.248016783216784,-278.88987187320464,-5.54,-3.8900000000000006
-273.5071377458257,-1.2385945060728742,-178.24567806081822,-59.54114660258614,-248.81724498412638,-9.451789160979528,-16.695769812396648,-299.661236694497,-inf,-4.09
-207.51759940592527,-1.3616520316205536,-81.3175356561081,-27.505924080588432,-200.8825300851287,-18.475132731747337,-17.203075820350396,-445.8623048997267,-5.5200000000000005,-3.95
-258.1073686766532,-1.5521674957983191,-54.66051263267089,-8.107949953831952,-98.68001245972172,-20.801172709551658,-7.492218181818181,-2079.8385629934287,-5.96,-4.029999999999999
inf,-1.029487,-227.72419527861544,-65.7383244648318,-185.01003335971492,-11.194915254237287,-1.0976521562658537,-483.51065335110064,1.1032000000000002,-3.96
-244.87016567514752,-1.2439430816326529,-99.20828948488595,-30.961560491394046,-153.71505299527715,-18.541150326797386,-15.716667140513945,-301.65920719113205,-inf,-3.9000000000000004
-198.60140193733758,-1.3672648976377952,-75.20722574756411,-23.567173928418928,-194.7364206246458,-18.70272979066022,-17.556351492410027,-433.9446998919153,-5.5,-3.8899999999999997
-339.7596303912567,-1.058680930232558,-484.63264939513124,-91.85744457771115,-360.8414819429928,-11.677520689655172,-9.9610206954336,2.8344962573794383,-inf,-4.109999999999999
-206.4917392640891,-1.284901,-93.43013735880488,-29.21965483654277,-226.42563101103508,-18.119674725274727,-18.342234993614305,-229.01276418897166,-inf,-3.9000000000000004
-248.10417843855558,-1.3295659090909093,-94.81180203058379,-33.95464632237871,-161.2112220970705,-8.87314285714286,-14.142337662337663,-842.532514906807,-5.680000000000001,-4.01
-242.9256119802409,-1.1786546991869917,-96.94919470946101,-29.454275086266392,-142.32877982884267,-18.49625685618729,-10.844015584415585,-305.4603289684764,-inf,-3.880000000000001
-215.3520184391674,-1.4413535206611572,-56.61367787463014,-11.77886324205688,-108.75394089334486,-19.8712380952381,-11.076895408816537,-1266.0860405278293,-inf,-3.9299999999999997
-218.302618416691,-1.2507613196721312,-78.55486629797727,-22.120738568318377,-118.8155799777738,-19.084994970986465,-9.272524777183602,-986.1249960669359,-5.86,-3.8500000000000005
-305.2506972015619,-1.2054384102564102,-132.03318938083817,-49.99164581468952,-160.30670186503198,-2.630694553376908,-15.797177425339637,-966.3427823509679,-5.66,-3.9699999999999998
-223.95484679609916,-1.1340736365461845,-105.56128905200548,-29.380397063206708,-146.6324205572151,-18.27213089867526,-10.362392353643969,-384.74121642015035,-inf,-3.8099999999999996
-246.93442581906478,-1.1248048267716535,-158.30794482720165,-44.133814086199195,-219.24699987609094,-12.658373284760174,-13.276241056686846,-262.56166730363253,-inf,-3.9299999999999997
-249.181689059104,-1.126711342629482,-125.53297168455025,-34.051612042403164,-165.56693964248643,-17.975982186773013,-14.886736439888164,-101.06378515832698,-inf,-3.83
-223.80080984232603,-1.1118721797752809,-188.88911850256025,-42.33287352109882,-317.59535280786895,-17.00427462686567,-17.637114618247534,-84.27893191779324,-inf,-3.9000000000000004
-224.3140662200008,-1.6444892033898304,-38.80583923375555,25.77729591050889,-52.567971931739194,-22.167590338164256,-9.020120326864147,-2619.4359348265425,-5.919999999999999,-3.880000000000001
-212.09248027878738,-1.229320141762452,-93.80483758709806,-28.77032180855859,-192.90075789644192,-18.122445387335265,-10.185829493038009,-446.7898677650926,-5.759999999999999,-3.92
-200.13165111767404,-1.3303102151394421,-67.39600435506695,-18.23453760294418,-124.80557614760635,-19.265261650706794,-10.120959313283365,-783.27217030817,-5.800000000000001,-3.83
-271.11071658537725,-1.087113295019157,-158.71314271669166,-42.864188145504315,-212.81878789423388,-17.360639401783146,-10.198736170212765,-65.19970027380074,-inf,-3.96
-266.63575008318105,-1.146192007936508,-93.60030070396016,-38.114424269381416,-186.22739385009683,-18.208758497316637,8.43369090909091,-1116.480488443715,-6.46,-4.09
-285.5619390660133,-1.1647067413793102,-406.8013115129884,-86.72688000040745,-431.17880321522995,-12.709465313557118,-36.84379220779222,557.1580880788001,-inf,-4.09
-252.55187259406603,-1.2029370894941636,-200.8417240568298,-55.84564292423975,-289.8604529648908,-12.769854636591475,-15.001999286987525,-291.08008352350566,-inf,-4.08
-356.7539581399111,-1.3737185869565218,-97.26479254209364,-33.28380588235293,-136.9488538245325,0.43571171171171363,-10.007785653800305,-1646.4005694803755,-inf,-4.12
-296.82400315292193,-1.2107699145299144,-123.25132638126624,-44.63302370474007,-151.39954910592198,-2.9498945533769105,-16.896414602346802,-733.5522567843253,-5.650000000000001,-3.9400000000000004
-289.96347241871825,-1.1911569361702128,-124.13071802033193,-42.6031031114085,-148.93398585511753,-3.930571428571427,-17.780323882503193,-552.9572651910785,-inf,-3.9000000000000004
-326.4354420315044,-1.0586180102040816,-257.29652904258114,-67.598753749633,-256.71884461471416,-7.9993834115805935,-17.91002230823601,-293.2770380957909,-5.54,-3.92
-359.9293922372187,-1.0921572899159666,-260.4169832638174,-84.47931424858442,-241.27402470985407,-4.128938884524743,-24.141217094017094,-76.26656101879891,-inf,-3.9699999999999998
-251.92122104857015,-0.9105625000000002,-127.01136710006638,-37.97127429742389,-186.66150561657122,-17.519695238095235,13.513433766233765,-717.2899201380962,-6.640000000000001,-3.9000000000000004
,-0.7703278781362006,-inf,-34.89793391041239,-266.5089841115192,-17.19368659526128,-inf,,-6.746666666666667,-2.5700000000000003
-248.79684497892327,-1.3983024193548386,-110.26622518016603,-40.70538728932584,-248.09751910688735,-11.199199999999996,-20.082445933014355,-402.71517209022727,-5.44,-4.069999999999999
-199.10283840218753,-0.9975342086614174,-179.92234077225407,-46.54302953460424,-216.57112609474456,-12.21422177998895,-5.0247492600422845,-865.5369566492411,-5.960000000000001,-3.9000000000000004
-277.1493038215039,-1.4508438319327732,-109.92905727706564,-44.876735060499456,-207.33222681559846,-5.781069062901154,-20.23016600790514,-696.8253714824465,-5.48,-4.13
-247.80014694804643,-1.061656121513944,-99.96137418755505,-30.652743554521624,-149.63531434264343,-18.216096929337773,2.8558550195567154,-591.9194307341646,-6.313333333333335,-3.88
-203.47517946235416,-1.1538253012048192,-77.8090937037556,-21.869117994127294,-122.1565778880287,-18.790832653061226,-3.0959864483342754,-928.7335039666725,-6.079999999999999,-3.8100000000000005
-215.80758488137508,-0.9993366037735849,-257.62775286289474,-54.49901071744751,-296.91587172517916,-14.379081585081584,-1.7045119429590025,-641.4444476777683,-6.0200000000000005,-4.0
-273.703169271058,-1.111647174089069,-166.65258556564817,-49.167571763928684,-201.09067650842536,-9.995533287577215,-14.473009891879457,-275.8720111945823,-inf,-3.92
-250.1293259494776,-1.399892380952381,-89.04786600870506,-35.15489794582318,-188.7389423642047,-18.606995951417005,-8.699709090909092,-764.2367082066025,-5.84,-4.12
-234.85163511909823,-1.2375262755102043,-118.36716833662935,-38.9459732255001,-202.0825781281153,-9.868141414141409,-18.666148711562414,-456.37391156724084,-5.5,-3.9300000000000006
-320.5761549084751,-1.4813550847457626,-102.3506196409542,-41.215724064896,-165.42384643346875,-4.891365079365082,-16.33610381231672,-647.9837815995201,-inf,-4.17
-375.383448827103,-1.2547318043478262,-170.26173695182237,-76.90666908186664,-197.30620860072756,2.048862745098042,-20.829064708563322,-551.0738615299822,-inf,-4.1000000000000005
-307.8053722080061,-0.9898841984126983,-500.9004480823576,-91.1964840070783,-313.5412102115173,-10.183842817423542,-54.54161616161616,478.83431871659127,-inf,-3.84
-249.1523598271341,-1.138027108433735,-107.32553994054693,-37.1664234946556,-170.99361470813076,-18.070832653061217,-0.850034530175706,-896.0593648868415,-6.140000000000001,-3.99
-276.33712112016786,-1.1887479674796748,-105.00470986954988,-41.94550083972026,-178.69756681642414,-10.253378656126483,1.8346508860891841,-1201.6664082590682,-6.239999999999999,-4.09
-218.33294880844267,-1.5450975409836065,-51.74112967681972,-10.320715357243214,-100.37392822306886,-20.505987878787884,-10.373987878787881,-1310.495743658048,-5.82,-3.9300000000000006
-221.3868733421539,-1.161232,-108.19093675686399,-31.844883818887205,-163.13329381699984,-18.105714285714285,-11.143823679768506,-569.5514766319924,-5.759999999999999,-3.8599999999999994
-304.6753021819768,-1.641490554621849,-136.6627241310051,-63.233822448137445,-287.80449979121306,-5.316810526315789,-23.66714285714286,-408.3746520728724,-5.41,-4.32
-356.680309196812,-0.9751960784313725,-374.7094881683744,-74.73298586707409,-273.5499564046351,-11.396848484848487,-20.29660072028811,161.4203000954518,-inf,-3.91
-185.07143321187849,-1.715870215139442,-26.5278165686206,-1.7697514249080857,-115.89985498500728,-21.64953226381462,-10.13991333223738,-1187.481897549171,-inf,-4.010000000000001
-237.97782099594812,-1.203107779527559,-112.80864780680122,-35.45036433248363,-188.46767934596238,-17.911826780626782,-9.637274569333105,-541.487757804039,-5.800000000000001,-3.960000000000001
-287.7363676737441,-1.5446453565400842,-56.495328883523996,-2.0627355386535804,-95.80335607217627,-20.91494614614614,-9.068412903225806,-1079.8569586847286,-inf,-4.029999999999999
-279.11154682055707,-1.2699032289156627,-190.43681912483765,-62.07356356360526,-286.33374534713647,-10.193693338467458,-21.703023396071597,-66.89293049462034,-inf,-4.1
-233.02707812269682,-1.113938,-124.17332809749816,-36.724012988627635,-145.7481062187646,-7.6183225806451595,-14.924286778535865,-649.9423721060946,-5.66,-3.8
-212.70967572704697,-1.2076896850393704,-77.72317689411915,-24.819616196624757,-148.16682189771765,-18.572776044129235,-3.4984965473550824,-781.4532641126053,-6.04,-3.9000000000000004
-261.54124793124794,-1.6612087413793102,-40.10940551902079,56.54133930785993,-59.15241966900362,-22.465619047619057,-8.063797979797979,-3613.718936007378,-inf,-3.9799999999999995
-259.1291410164797,-1.2355613503937009,-137.67822043587674,-43.02892404593043,-222.76676973614906,-17.655039552760304,-17.172944328511367,-101.10379294848333,-inf,-4.0
-260.7869754456523,-1.3503269800796813,-128.2753985142595,-45.285770406992604,-236.13323245780572,-11.961148167092924,-16.542427617951667,-455.23370736094574,-5.56,-4.1
-283.5262090702236,-1.152989874015748,-232.96405464862644,-61.43875926001838,-285.8874606794126,-11.653573284760174,-17.760793984962408,-89.17404158485022,-inf,-4.029999999999999
-223.55722530026176,-1.276425870967742,-99.28837537988612,-31.97871031149302,-182.64682227980026,-18.308219607843142,-16.655624880382778,-512.0454789008919,-5.56,-3.92
-331.497895494198,-1.0477508571428573,-465.62936170872564,-106.74205684485007,-334.6823225937194,-9.92345012406948,-21.614291447682756,162.809368983173,-inf,-4.12
-224.06425086069245,-1.1891168062015502,-122.79700994865057,-37.768780535390206,-214.96016481170307,-17.631624010217113,-10.342053276955602,-429.07197624560223,-5.759999999999999,-3.9799999999999995
-222.01919935902677,-1.3054021960784312,-93.63454790496668,-30.646965049994254,-195.5886390400934,-18.234030303030302,-14.400453324988264,-470.2347186679643,-5.62,-3.959999999999999
-223.6285194705463,-1.4650624603174602,-81.95069302384805,-30.51690664887395,-239.7433402724163,-18.606739212007508,-19.4968,-396.88654745581107,-5.44,-4.04
-331.1424045978719,-1.0633524308943088,-336.44866873456476,-87.67582545488018,-275.0069712279548,-8.328644213104717,-46.30298874458875,274.46230393133334,-inf,-3.9400000000000004
-277.6253427506114,-1.2283215361445783,-143.39114776233038,-44.23537052598818,-211.6548508937436,-11.43125491651206,-24.49024850498339,6.452424322478606,-inf,-3.95
-209.17478174795332,-1.503942857142857,-45.24662584163524,-15.337518705763403,-130.8530004885787,-20.096820512820518,-5.883917786561266,-1099.4752189752724,-5.96,-4.010000000000001
-285.5598597629091,-0.95152786259542,-280.94125111370613,-58.198541537761734,-262.156571074633,-13.732796313364053,-4.67153456174826,28.270610063600714,-inf,-3.9299999999999997
-365.86763530007966,-1.002429875518672,-314.23405072739297,-98.34043766229541,-272.02797404918067,-5.376822764227644,-0.1305943094026789,-433.5735702899657,-inf,-4.109999999999999
-209.66816351177624,-1.5121509133858266,-66.68966239949593,-24.968793738067966,-222.8126400070725,-18.997008966861596,-18.6783822616408,-428.45585505696005,-5.46,-4.0200000000000005
-261.0407068246168,-1.2213410931174087,-121.31354599477174,-42.33892993531292,-185.2014548577981,-10.559404255319148,-10.54403597883598,-447.8963628006026,-inf,-4.02
-234.98305730233156,-1.2995419090909093,-81.5996909862009,-20.87161414365946,-118.795083158694,-19.304338804457952,-15.153742857142863,-513.7962246738462,-inf,-3.83
-215.2799845239518,-1.1653087692307693,-139.31734391707974,-39.742113747645945,-238.2429357518168,-17.39429885057471,-12.945925691699605,-319.4193812061881,-inf,-3.96
-249.7595594458682,-1.1542374999999998,-148.08108542235485,-45.93163949197219,-208.28988675004788,-11.25438596491228,-11.584016783216782,-498.87428868417845,-5.739999999999999,-3.9799999999999995
-207.7808807430806,-1.0539423076923078,-98.68240548032848,-35.778585136691525,-206.63346941408668,-17.78933333333333,9.379421276595746,-1536.2811032547029,-6.48,-4.03
-283.0723033088432,-1.1936737354085603,-179.4200541689127,-51.84836939666239,-242.76252746487035,-13.3004514619883,-15.574049093040134,-24.072607525497254,-inf,-4.05
-239.29089128485464,-1.5039492231404958,-73.21037631212764,-22.908195670159955,-166.64976043792757,-19.43803107769423,-19.783319118692255,-521.9852942748205,-5.490000000000001,-3.99
-319.01528021727256,-1.1538868525896415,-428.8209889718134,-97.49492728861455,-368.16740322813166,-9.541756862745101,-17.247115515515517,-89.59335237164323,-inf,-4.15
-285.9161433525179,-1.0961136825396824,-239.1712362121004,-62.15361542664986,-254.2734600415002,-11.225788344988349,-28.30707450980392,156.14365764990833,-inf,-3.9399999999999995
-252.89887436963897,-1.1632000000000002,-158.5952864188671,-46.91335757575757,-229.0653335829932,-11.166666666666664,-16.621616783216783,-366.14832603391557,-5.56,-3.9499999999999993
-332.158777825781,-1.4170088205128204,-83.70164668222924,-28.70992467193314,-136.24331249028148,-3.9284352941176497,-5.429609989333921,-1616.503817948921,-6.096666666666667,-4.15
-257.9990950242623,-1.4199548582677166,-90.50947195341799,-31.45212382339873,-195.96664660305552,-18.590650045167116,-23.078253673163417,-0.24741151548507823,-inf,-4.029999999999999
