member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
11.864867701556427,-19.067738753387538,-6.761220596205963,-50.86150313908313,-2658.1608595794005,-0.9426941908713694,-58.124795967479685,-664.7370454579028,-3.2650415512465374,-2.8199999999999994
-25.89378810542714,-13.241644444444445,1.0540090534979432,-2.772016233638654,-138.0754611011903,-1.29779375,-7.105600000000001,-381.7939623546746,-3.3474029451137888,-3.0299999999999994
-18.025871458408123,-14.820385185185183,-3.3094586666666665,-40.19619443483466,-17393.038686557826,-0.4555311023622046,-13.717509333333332,-328.85480001884116,-3.0613639220615965,-2.7699999999999996
-6.614696665887539,-13.640309090909088,-3.1596260000000003,-48.89837397274762,-151626.77752691277,-1.01442,-7.4869818181818175,-512.5211642181766,-3.250865704772475,-2.7700000000000005
-8.567114102650228,-16.768548752834466,-7.133180084787536,-56.638363931705385,-2173.419279080924,-0.8143156626506025,-53.355002394557815,-406.3162738971678,-3.514137931034483,-2.7399999999999998
-7.672074845480326,-13.008939682539681,-3.2831813333333333,-47.73309676724023,-37591.39764218891,-1.1753285156250002,-11.961570285714284,-399.53958008174374,-2.6658291956305855,-2.59
-15.787311680426438,-14.113136752136754,-3.2687233333333334,-21.431526868686873,-4755.5775907949355,-0.4511666666666665,-12.63657846153846,-556.9059398548176,-3.2465957446808513,-2.8400000000000007
6.6964748600889425,-12.880517890772131,-4.429969282276626,-68.36233052426068,-2420.207599285906,-1.6193814671814672,-45.51278196610171,-404.16481646529513,-2.419277403551745,-2.35
-15.261270614797866,-14.2687320754717,-3.3609546666666668,-25.41880090631808,-158469.59591548977,-0.4634916996047431,-15.779853886792452,-442.2591857560547,-2.4447953216374265,-2.67
-13.63389346440869,-15.04933725490196,-3.2690326666666665,-28.71396405771365,-6808.871461139345,-0.4875561752988047,-52.2084025098039,-512.4192766561307,-3.1821138211382114,-2.75
-17.31878243285312,-11.430233333333335,-3.1414173333333335,4.533143964221821,-482.1078037073703,-1.1894225806451615,-9.935624,-546.1551401793988,-3.066930342384888,-2.85
-4.792921048408013,-14.546296296296298,-3.269585333333333,-51.33532432432433,-14529.20538565896,-0.953192125984252,-12.379757037037038,-421.50341671213954,-2.6764957264957268,-2.6100000000000003
4.987691903458009,-21.75137058823529,-6.4413217772215265,-49.11544325541904,-19288.324218562102,-1.1512666666666669,-13.64635043137255,-522.1043850096537,-2.616816976127321,-2.76
-22.725910039910765,-14.150226495726494,-5.642608831908832,-62.22037783068784,-627410.5294529267,-1.2009476190476192,-7.773772307692303,-63.02715011116742,-3.2536719883889695,-2.789999999999999
-11.816277859559914,-11.747444444444445,-3.394244,-10.10047258635131,-1622.7281631530354,-0.703828125,-15.405695999999999,-541.7480848118744,-2.55231884057971,-2.67
-13.043494614061231,-12.009748008385742,-3.3999520000000003,-8.314722905912316,-2653.918842586602,-0.678091304347826,-17.00914973584906,-497.4096793301151,-2.4760387002555677,-2.6799999999999997
-15.198033834586466,-15.861041928721175,-10.032799580712789,-69.16966777777778,-4405.229016133451,-1.0723193675889329,-57.652409308176104,-46.284654816977415,-2.4394505494505494,-2.5299999999999994
-13.669972024088688,-13.523157651991616,-4.54969140461216,-55.44495977777778,-23629.60478211359,-1.3649691699604745,-11.729894641509432,-246.8287223941674,-2.666206088992974,-2.599999999999999
-13.161114652757071,-15.068660317460317,-3.3184586666666673,-34.13453538375351,-24864.62066533967,-0.23482500000000006,-13.748284952380953,-565.6741779838724,-3.728108108108108,-2.839999999999999
-7.576219060235449,-15.312380952380952,-5.0802829931972795,-49.421552511415534,-41290.095137733755,-1.0937493975903614,-12.645114285714284,-373.4521203331163,-2.5925925925925926,-2.63
-12.631594162748645,-14.912711111111111,-5.281622222222222,-58.49797084820031,-14251.131009883744,-1.2800207999999997,-10.526400000000002,-265.57276118096917,-2.7537457741717377,-2.6399999999999997
-16.640082112767008,-13.784562962962962,-3.2517853333333337,-22.614315966386556,-1890.0059526552172,-0.36634960629921265,-11.511402666666665,-618.7582178059571,-3.664411764705882,-2.9099999999999997
252.01522162376216,-64.07524444444444,-48.174331379731385,-113.33292812698414,-2234.548526774615,-1.6805633802816902,-165.7500296410256,-2850.9387299321006,-4.135714285714286,-3.17
-12.603630544035845,-14.705036477987422,-3.3090186666666668,-30.42014497354497,-inf,-0.45866086956521745,-13.68519154716981,-517.7713728980175,-2.98803324099723,-2.75
-4.596426904175674,-15.003683760683762,-5.673991697191697,-57.095087640509725,-3302.794775273735,-1.1018214285714285,-50.039257025641035,-406.1739604014293,-2.835147182506308,-2.62
-21.063109342275204,-10.065367320261437,-3.2657413333333336,31.21142635866261,-470.0517278735596,-0.7489529880478085,-12.602824000000002,-645.8846386914214,-3.1206626506024095,-2.88
-1.3719036816516705,-13.021361904761903,-4.916064502164502,-52.442758787878795,-9217.817010992605,-1.3296000000000003,-12.669778285714285,-413.33752272352854,-2.5585267857142857,-2.529999999999999
-25.832859791232238,-11.79677777777778,-2.841072,-26.70708770982309,80.95984294706622,-1.0791224,-2.3415999999999997,-436.5519999870947,-3.9651118760757313,-3.15
-15.379201830955928,-10.98615828092243,-3.2075733333333334,-2.385669444444441,-310.80136615458196,-0.9875098814229253,-10.055677358490566,-626.027473060111,-3.177435897435897,-2.8499999999999996
-8.672581527426562,-17.798767632850243,-6.581210002841715,-55.478984383592525,-3938.2602077996853,-0.8379756097560978,-59.37947513043478,-336.20265513659797,-2.4942857142857147,-2.6000000000000005
0.2990406800242922,-12.713333333333333,-3.3682559999999997,-49.533932876712335,-72520.57667372761,-1.1137153846153847,-13.904933333333332,-452.2665916367223,-2.4094190268700073,-2.4700000000000006
-12.531248712992813,-17.142222222222223,-8.492044444444446,-58.758711856823275,-3014.953912594509,-0.6987999999999999,-56.303466666666665,-288.49577758165333,-3.161764705882353,-2.67
-22.428434686121047,-14.643073504273504,-3.212456,-60.00707787988298,-7453.263256643252,-1.0060142857142857,-51.04800902564102,-70.67641891721449,-2.962128168340507,-2.6900000000000004
-19.789400932599918,-13.83361111111111,-3.304016666666667,-57.467944064262944,-614484.2532762575,-1.013570588235294,-13.96586363636364,-97.42894117907557,-2.612244897959184,-2.61
-9.806575452236736,-16.128632151300238,-5.135416948536097,-45.60896774531062,-27225.48220861095,-0.9486291497975707,-13.884366297872338,-362.07815230389673,-2.514134697357204,-2.6500000000000004
-13.191421441469329,-14.841574074074074,-3.300992,-42.710553516174386,-158365.33023105696,-0.5924661417322836,-13.33990518518518,-396.25973270534826,-2.9119047619047618,-2.71
-30.154217852920084,-12.573496296296296,-2.963050666666667,-59.037915692307706,-1914.1005188440322,-0.9914582677165353,-4.522587259259257,158.00516913648343,-4.069696969696969,-3.0400000000000005
-9.407476947948219,-14.890866666666666,-4.333525157232703,-48.46300669182389,-627253.7447756926,-1.2384870967741937,-8.16681866666667,-416.8073067436191,-2.9915584415584417,-2.749999999999999
-23.772929498806864,-16.329197101449274,-6.448731884057971,-50.84038995670995,-152218.8721511528,-0.8384097560975611,-7.760818782608695,-155.35196669483997,-3.655724637681159,-2.95
-24.684386031728458,-13.738377777777782,-3.224486,-32.15873893603576,-840.8616023909025,-0.8186245967741935,-13.67375466666667,-176.65947560799088,-2.896057227796358,-2.819999999999999
-10.265149890978478,-13.648399999999999,-3.7501094339622636,-43.913188496596874,-6827.7507815134,-1.2751272000000002,-4.793999999999996,-506.0934323576505,-3.3057789535567315,-2.86
-11.853769230769231,-15.488595959595958,-3.273766666666667,-59.71640888888887,-4788.827460385693,-0.7917647058823527,-56.10421212121212,-236.48089500174333,-2.9155555555555552,-2.64
-15.510650944637547,-16.859454106280193,-6.733325603864735,-49.38766717584659,-627244.10619053,-0.8587804878048779,-13.503421913043475,-257.62655716538467,-2.6792198581560287,-2.7199999999999998
-14.95195797353651,-14.123419607843136,-2.9383333333333335,-37.000764051948046,-615652.0887903463,-0.8085011952191234,-3.1101210980392144,-591.7262839421162,-4.282673450508788,-3.0300000000000002
-14.822584862843883,-13.805640740740738,-3.3150079999999997,-46.54038392776057,-38516.68931063005,-0.9607464566929131,-14.467091555555555,-274.1470381551241,-2.500769230769231,-2.5999999999999996
-17.44552761518002,-15.28080261437908,-6.469750667803353,-70.25104695652173,-1459.4916117528032,-1.2393426294820715,-45.70456109803921,-213.51528261641144,-3.920931899641577,-2.83
-16.61551058540906,-13.323685185185184,-3.2097493333333333,-21.489239813800655,-1590.440721766195,-0.46761732283464563,-10.232598518518522,-634.1469193661082,-3.7284531590413943,-2.93
-18.82744237168106,-15.443918803418804,-3.278271333333333,-39.27255877527834,-617453.8629306399,-0.41774047619047594,-13.438633846153843,-339.79855408921514,-3.231351351351351,-2.7999999999999994
-16.80622023929271,-15.727836734693877,-3.2598106666666666,-25.330416761904765,-25491.23462115354,-0.3419060240963854,-13.63305763265306,-510.8372638131808,-3.247466063348416,-2.8499999999999996
-3.6639768892309803,-15.3541452991453,-7.02609829059829,-58.58546666666668,-6951.97246706448,-1.0655999999999999,-12.825667692307693,-357.64132217232003,-2.545238095238095,-2.57
-11.306217145599577,-15.039838548752835,-3.2255200000000004,-38.03405510642967,-6249.899814391261,-0.842421686746988,-12.767485632653061,-428.47830172289054,-2.7772727272727273,-2.7399999999999993
-4.615101157718724,-18.16792718676123,-15.249602793896413,-75.36162531194296,-1697.5631543498007,-1.1484631578947369,-61.22199097872342,-184.27614865779728,-3.3480405405405405,-2.7399999999999998
-11.901027739634092,-14.808984615384613,-3.242216,-52.2326569941021,-159158.03238786128,-0.9912000000000001,-12.40852676923077,-310.71431077778755,-2.7102881152460983,-2.6500000000000004
-11.936385809848758,-11.899933333333335,-0.8457792792792791,-18.09435329826471,-985.0447437393051,-1.3960511999999998,-9.152800000000001,-513.9826522601,-2.955421303656598,-2.7600000000000002
-24.207157637298142,-15.461200000000002,-6.812036363636365,-60.29392155379298,-3707.08795076303,-0.9056936000000003,-45.88799999999999,-165.0780231165001,-4.83767355590885,-3.0500000000000003
-16.58405407955978,-15.619082180293502,-3.2795799999999997,-29.307906211017745,-39051.99020940307,-0.16384980237154145,-12.813144603773583,-582.3070774690268,-4.094901960784314,-2.9
-31.946917928841042,-14.667161904761905,-2.8380373333333333,15.64053692315295,70.37278928787768,-0.64615914893617,-8.671585714285714,-523.5460594697114,-3.963067899040171,-3.2800000000000002
-25.395874360284882,-14.11544255319149,-2.1415994873109456,-43.622065104556164,-5264.707818503861,-1.2456680161943323,-50.83685880851064,-105.5579329419864,-2.7756659619450317,-2.6800000000000006
-11.037841570207572,-15.477097274633124,-3.1356333333333333,-57.742692345679,-26779.253941203155,-0.8602371541501974,-13.844469509433962,-311.48145599423185,-3.416666666666667,-2.8
-5.169987877298481,-11.040433521657253,-3.155075333333333,-37.0188961313629,-1649.9728545836588,-1.3573135135135137,-5.069852067796612,-649.948822104643,-3.2512129380053914,-2.77
-19.987488384001946,-14.776100680272108,-4.447830060326016,-54.545440225901686,-inf,-1.1969361445783133,-12.984530857142857,-132.7958153524595,-2.6351975792096836,-2.6499999999999995
-9.114913039918038,-13.310868480725622,-2.1549026432463525,-36.10909650989806,-16450.948891116983,-1.445725301204819,-9.560915673469387,-438.7407453511395,-2.7983375104427735,-2.6799999999999997
-4.207839871796875,-12.730529629629629,-3.3256853333333334,-40.60706444197138,-2442.66504013324,-1.3097196850393702,-15.137906370370372,-400.6208300235894,-2.4336752136752136,-2.5200000000000005
-11.789812968919632,-17.319933333333335,-10.367133333333333,-69.68313773708917,-2962.922676433321,-0.9593487999999997,-60.53986666666666,-148.06466245682174,-2.6817954815695604,-2.57
-22.87773447746495,-12.832074074074075,-3.2649593333333335,-53.41038784498406,-4214.192664781284,-1.1902055118110233,-12.837432888888888,-65.32111941087729,-2.745664101706256,-2.6599999999999997
-21.26957899757981,-13.948317400419286,-3.213194666666667,-33.414137387914224,-12657.143750529902,-0.5392102766798421,-10.839148000000002,-380.61442135793084,-3.587426900584796,-2.87
-10.304159074629267,-16.0026,-6.521627272727274,-71.73455611756665,-1862.4189207528073,-1.4522967741935486,-49.32002933333334,-261.95838513763374,-3.1272455902306646,-2.6999999999999997
-16.238015503528047,-10.852407407407409,-3.1236026666666667,-2.6361961366133237,-501.97250329720566,-0.9666980314960629,-7.10900325925926,-689.8066184401368,-3.5153933356234974,-2.9299999999999997
-6.644528087826641,-14.408555555555555,-4.529221367521368,-55.7018661368751,-10823.747197069873,-1.3812792,-5.404000000000004,-438.2273364086928,-3.1125858335910914,-2.7400000000000007
-15.116595962246379,-16.280504273504274,-3.312139333333333,-31.92587305719921,-inf,-0.16925714285714288,-14.195544615384613,-534.2922929029819,-3.578990634755463,-2.84
-25.356550754274217,-15.236530398322852,-3.2216666666666667,-62.26722564102564,-8988.931978179236,-0.6948347826086958,-52.79068578616352,95.35763432585877,-3.4733766233766237,-2.7800000000000002
-21.90947090452708,-13.833466666666666,-3.215866666666667,-44.47577277310924,-3648.3204474297,-1.0579040000000002,-12.535999999999996,-169.10942621130272,-2.8092198581560286,-2.7300000000000004
-17.509637865871834,-17.846963685636855,-5.326887471336251,-43.95713333333333,-70908.10534327503,-0.924585062240664,-5.641327609756097,-381.4448587524762,-3.6721276595744685,-2.9899999999999998
-19.111118701680617,-18.770196969696972,-9.810350216450217,-55.013547815126046,-6604.749605899355,-0.70447868852459,-64.19648121212121,-152.60511801109962,-3.160236406619385,-2.8099999999999996
-4.321840598710228,-13.392955555555552,-5.546958937198067,-58.7153440234351,-5017.182777849728,-1.21082109375,-40.256995047619036,-561.1262918360374,-3.7370393076090878,-2.84
-12.29896454415168,-15.187763593380616,-4.415622500347657,-37.96094833986927,-4207.904976345533,-0.9620672064777327,-11.746376765957447,-416.0219586502047,-2.8473025604038944,-2.7700000000000005
-17.83318339438339,-12.862831372549019,-3.1996933333333333,-24.694063285714293,-523.9697943593303,-0.8645418326693228,-11.024160313725488,-456.95252128097167,-3.1227777777777774,-2.8499999999999996
-18.688342576322803,-17.20698684807256,-3.2969519999999997,-60.8523880802005,-14376.09072328961,-0.8142457831325298,-18.568758748299313,17.624356582182173,-2.2125,-2.5899999999999994
-15.2975429937004,-16.078908212560385,-6.164402254428341,-51.80429889644748,-18347.145731324366,-1.0050207317073172,2.0356973913043497,-485.89611837053667,-4.45896025692493,-3.13
-8.128471844837142,-13.421316981132076,-3.11465,-46.285799259711204,-3088.367166079249,-1.1440600790513837,-6.895842415094339,-509.6425110800244,-3.2123039215686275,-2.81
-15.374651012355164,-13.705622222222223,-3.0038526411657562,-40.77333192990391,-151840.9156203492,-1.2605987903225806,4.309842666666668,-596.5531125138286,-4.207161084529506,-3.1400000000000006
-14.268737625490132,-12.776418518518518,-3.058218666666667,-46.30220287334392,-5446.608018963927,-1.2118141732283465,-4.639032296296296,-451.61260976610566,-3.4227295285359802,-2.8600000000000003
-24.80054158797136,-15.031228571428569,-3.3282746666666667,-72.79584327116213,-3974.3461406051288,-0.755059765625,-54.306096,218.2852715658429,-2.9414893617021276,-2.6100000000000008
-12.92457146241736,-15.779403309692672,-5.73120803782506,-54.17336377777777,-5788.377863754494,-1.0864421052631579,-45.32087909219859,-473.25721767918606,-4.172222222222222,-3.03
-16.021083110963723,-15.184688888888887,-5.1155082125603855,-50.604454382258545,-8075.870677848956,-1.1474129032258062,-15.21839733333333,-192.06119208333843,-2.4267973856209153,-2.61
-10.661541929321892,-14.050760784313725,-3.2510293333333338,-29.614627213173428,-9084.811359699286,-0.8654916334661353,-49.93924125490195,-466.04403738184357,-2.716326530612245,-2.66
-9.023659941162286,-25.58348888888889,-12.742471895424835,-70.7972522875817,-1396.628938069284,-1.1013879310344832,-78.82133599999999,-235.26256838171076,-3.6499547511312214,-2.9299999999999993
-5.490556711360005,-14.145746405228756,-4.405535563244905,-51.78572405854735,-628138.1525056779,-1.3309816733067728,-10.226580313725492,-407.4734206017114,-2.735456745311555,-2.63
-28.931526450692537,-16.283945454545453,-4.587375324675325,-77.43427431254192,-6424.6117984073,-1.5139278688524587,-57.65851781818181,266.0621023565936,-2.666991929567131,-2.6699999999999995
-13.801431873539341,-10.441127272727273,-3.207466666666667,0.1495358739416317,-579.6037025050636,-1.08772,-8.968972727272726,-649.0854700866859,-3.185718381650207,-2.8200000000000003
-15.061241435557758,-14.361740740740741,-3.1976266666666664,-31.713391002114165,-4243.055185141868,-0.41875393700787367,-9.98792948148148,-594.942067889302,-3.915288753799392,-2.9300000000000006
-17.76061611456303,-14.743487581699346,-3.3035799999999997,-18.21881858410732,-3582.3339972737067,-0.26361752988047804,-14.127834745098038,-561.4224781739791,-3.2092592592592597,-2.8600000000000003
-14.46483904944179,-16.452666903073286,-9.181337031953024,-69.14447848540705,-161297.93818212833,-1.4163562753036438,-16.498693929078012,-49.59455237669821,-2.424827586206897,-2.5500000000000007
-7.300019254018013,-21.061633918128653,-10.954581765018606,-56.862816792583374,-6173.9638730834085,-0.9096983193277312,-11.987307789473682,-390.78933177566404,-3.5234539190353145,-2.95
-8.547744729236967,-13.427985185185182,-3.3118800000000004,-33.506605087557595,-6610.709760642854,-0.8658779527559057,-13.68696414814815,-473.15420688311167,-2.6156565656565656,-2.65
6.772005163316498,-12.846844444444447,-8.013877777777779,-71.71293529411766,-3106.056689898221,-1.331479847908745,-48.888329904761896,-461.25277342966575,-2.9673404255319147,-2.5299999999999994
-23.978753050656422,-13.661911111111111,-3.2141300000000004,-43.829669739294474,-2446.0709146416784,-1.0038580000000001,-12.578,-122.75009702583057,-2.8750273224043714,-2.76
-22.298091436178176,-13.79316339869281,-3.8860957813428403,-53.83563109212934,-16757.583759987338,-1.208647410358566,-12.954156470588236,-82.96477255616755,-2.6891950464396284,-2.66
-15.530033010321795,-15.498955555555554,-4.115688888888888,-44.74871071624267,-158031.6730730506,-1.1375118367346941,-0.5876444444444442,-476.2774439869497,-3.9074643874643873,-3.04
-7.463798960786251,-15.478207189542484,-3.236650666666667,-50.06645281677704,-627796.9592348158,-0.8725195219123505,-12.46669105882353,-392.66836805989954,-2.7453061224489796,-2.6799999999999997
-24.008573580172587,-15.824444444444447,-6.325481481481482,-61.23808873974645,-18645.562356343253,-1.0340084677419354,-9.463946666666669,-21.05356679165942,-3.25718954248366,-2.8099999999999996
-9.77155139376683,-16.61520606060606,-7.053761084529506,-57.006304489265126,-36456.32371298207,-1.2821500000000001,-11.997703757575758,-361.0363803102329,-3.1453753235547883,-2.849999999999999
-4.408052281099961,-13.994008771929824,-6.566201583226358,-62.25167336654071,-4500.499569302072,-1.1448396887159529,-47.88188329824561,-360.09116573469845,-2.723699059561129,-2.55
-11.989882265275707,-16.251321513002367,-4.9524906171027965,-43.224062022988505,-4865.816714383268,-0.8206275303643724,-53.99400845390071,-413.76182196745793,-3.0591891891891896,-2.75
-17.956841411900434,-14.299862801932367,-2.622555314009662,-42.08813666666668,-37281.34315023381,-1.3840878048780492,-6.003312695652172,-334.4552508692329,-3.1714285714285713,-2.8399999999999994
-29.394720149041,-56.5441619047619,-25.450161904761906,-69.18661918465226,-3712.249188644099,-1.1634719626168226,-163.19592152380955,427.67015904775724,-2.427416081186573,-2.880000000000001
-1.5922750167864825,-14.006753968253967,-5.804060846560847,-55.92863962962963,-7917.656621256658,-1.0963687500000001,-12.329920000000001,-418.226770380648,-2.58111801242236,-2.539999999999999
-4.83021922782558,-14.19653660130719,-4.057432851737187,-54.28414427307399,-5329.046858354342,-1.389877290836653,-47.6074308235294,-414.194558016386,-2.806451612903226,-2.62
2.6328066284023848,-13.377645593869733,-5.585142784163475,-63.897131221951895,-4055.1038629078566,-1.3546046511627907,-46.225553563218405,-419.85629761756985,-2.608306878306878,-2.48
-21.082599383817946,-10.589312698412698,-3.282512,10.929577734051257,-367.1583016517468,-0.42836484375000006,-11.554116571428573,-784.5607181414306,-3.609534662867996,-2.95
-12.55866370704704,-10.802974074074074,-3.269973333333333,-10.849957311475412,-101.2368326273358,-1.0784881889763782,-11.812347851851852,-591.4504411535638,-3.0178260869565214,-2.7799999999999994
-2.3227835743473833,-14.477776023391815,-3.282103333333333,-55.8508820622042,-2585.0818171393935,-0.8419143968871596,-48.98972680701753,-479.79836710576825,-3.0137662337662334,-2.57
-16.484452301807448,-18.179693719806764,-15.776696756383712,-58.700996736255654,-41553.48906384678,-0.8297670731707316,-15.35251686956522,-59.63672676050899,-3.03843537414966,-2.79
-8.864969088024608,-15.891666666666667,-5.5292666666666666,-52.099517241379324,-6296.1529631120975,-1.0476290322580646,-52.341200000000015,-387.31493698264734,-2.9317355371900824,-2.710000000000001
-9.108656135055098,-15.064022222222224,-3.32863841607565,-43.04758742424241,-14388.692369896655,-1.2415846153846153,-12.70202791489362,-368.6432075407207,-2.526315789473684,-2.61
-3.8883573333333277,-13.884951515151513,-3.3374333333333333,-47.23961333333334,-24992.059823361,-1.0038235294117646,-14.978509090909093,-401.5484121297199,-2.377272727272727,-2.54
-26.395296509978916,-13.926194871794872,-3.2276000000000002,-66.30994322786833,-40714.30653624426,-1.171242857142857,-12.885380923076925,113.82745676093481,-2.8043763037129743,-2.670000000000001
-15.637762935707709,-12.960791812865498,-3.376533333333333,-39.369012679405515,-7202.952406419931,-0.7991256809338521,-15.226531789473682,-306.5874243714467,-2.468788942518649,-2.6
-6.164073201181327,-14.803200000000002,-4.030798305084747,-46.65144662146893,-10260.543689136233,-1.1497056,-52.866800000000005,-366.74251436070773,-2.3119452887537992,-2.5299999999999994
-21.772323119409464,-16.301439215686276,-3.2712746666666668,-61.838574840041275,-5358.5757480955535,-0.7480653386454181,-56.623032313725474,7.286960699947747,-2.7326434558349453,-2.6600000000000006
-15.775994505560087,-15.530644444444448,-6.506134920634921,-60.03336202997003,-13840.667525345154,-1.2017403225806451,-6.731994666666667,-323.67606486868453,-3.719298245614035,-2.9399999999999995
-19.25274119284225,-13.77508888888889,-2.515340277777778,-45.84826333333335,-16562.613304373863,-1.4548,-11.523176000000001,-203.31336056814595,-2.696036866359447,-2.6599999999999993
-11.26970450425835,-16.423887581699347,-3.0904106666666666,-50.284278015318016,-3076.8671475688298,-0.5765402390438248,-51.25696556862745,-477.4551050679962,-4.488650674662669,-2.89
-4.845251743353926,-14.760111111111112,-4.981142830009496,-54.113936917405674,-3375.4527503585014,-1.1159761904761902,-49.95557702564102,-412.2716671308569,-2.751042893187553,-2.6000000000000005
-17.612811394030857,-13.195249019607843,-3.2273519999999998,-31.165299958442798,-787.5807994540701,-0.9196446215139442,-12.028266431372547,-379.1903575358998,-2.948299319727891,-2.79
-13.798833082201385,-14.8835,-3.3025813333333334,-25.886289922159452,-10776.488580679461,-0.5391984000000001,-14.828399999999998,-472.19213989284964,-2.6464988558352402,-2.74
-7.495259612518626,-15.932222222222224,-7.198844444444444,-51.36113333333334,-27189.25290537138,-0.873,-13.02,-373.1482431771361,-2.6611111111111114,-2.66
-8.704851985977779,-13.713102725366877,-3.0022213333333334,-50.76372252252253,-8607.104600855924,-1.1172237154150197,-11.066625408805033,-535.9141693494471,-3.5743589743589745,-2.91
-17.76061611456303,-14.743487581699346,-3.3035799999999997,-18.21881858410732,-3582.3339972737067,-0.26361752988047804,-14.127834745098038,-561.4224781739791,-3.2092592592592597,-2.8600000000000003
-15.844009275531487,-12.826207407407408,-3.3615209450830146,-51.1470991264368,-67035.41578815707,-1.3917007874015752,-10.996184296296299,-252.99182987729282,-2.725593220338983,-2.6099999999999994
-9.95674656187096,-16.8331922705314,-6.042207729468599,-51.07540630385488,-7758.522122338255,-0.9639780487804879,-56.065101913043485,-348.9345145053523,-2.7198200965335673,-2.6899999999999995
-3.2134857102897003,-13.891296296296298,-5.4732932659932665,-54.188207151515165,-inf,-1.2229795275590554,-11.409346962962962,-411.10706281706587,-2.6658673469387755,-2.5899999999999994
-8.985568873873872,-14.178991919191919,-3.3072,-48.24693989555283,-614530.9979063557,-0.8778776470588234,-13.409518181818182,-377.405318979006,-2.6277551020408163,-2.6199999999999997
1.9340247772889119,-9.239,-3.4798666666666667,-27.578679999999984,-903.4171790222102,-1.1731323529411763,-11.236284444444447,-696.9886941039825,-2.8129204313611194,-2.5100000000000007
-13.007097569941301,-16.18747777777778,-3.2667286666666664,-51.08485288788336,-27502.511144346536,-0.7634032,-14.360399999999998,-279.40414486506216,-2.578561296859169,-2.66
-13.98830802597838,-18.28686666666667,-5.717066666666667,-48.54483088261688,-151913.47969618576,-1.10618125,-13.929866666666667,-292.01239418386,-2.736106346483705,-2.7699999999999996
-22.56034549641133,-14.407747058823526,-3.0780286666666665,-48.80070706844246,-625050.0971474834,-0.8797490039840635,-7.36975662745098,-232.61993188959178,-3.671378353376503,-2.8900000000000006
-21.637925095517684,-26.47599206349206,-8.001379894179893,-50.52566209372639,-71857.00534264163,-1.0280236842105261,-15.128137142857142,-133.48525079514232,-2.792452830188679,-2.8999999999999995
-7.05265977867669,-15.263010457516337,-4.918782916384945,-48.594611399149734,-3396.5268036096395,-0.9185235059760957,-52.200426823529426,-417.06247890699296,-2.6965608465608466,-2.6100000000000003
-9.239881744929145,-18.308979797979795,-8.217338383838385,-63.2517980141844,-2499.024290926738,-1.061606557377049,-60.609294545454546,-288.9225938464418,-2.9950758251561105,-2.7199999999999998
-30.395635452919176,-14.116444444444447,-3.13752,-29.04051790849674,-1992.7163721861875,-0.2774399999999999,-10.928,-196.33828917777555,-4.302925170068027,-3.04
-22.436416638390146,-13.18579191919192,-3.1162433333333333,3.9904006379585386,-326.28196340673713,-0.7555081967213113,-11.244910545454548,-536.5762675321289,-3.2750375939849627,-2.98
-11.255643914555387,-14.752826086956523,-3.7497478260869572,-38.94323333333334,-1399.4000199651798,-1.2085365853658536,-12.444626086956525,-382.4206179932283,-2.717042253521127,-2.7199999999999998
-12.997079301997331,-12.283611111111114,-0.007187439613527857,-17.079769482496207,-618.2903197846417,-1.6398,-10.254434782608694,-444.8872731052219,-2.8394218608852753,-2.73
-12.996438903136713,-16.801557651991615,-3.3192166666666663,-44.05338530334016,-7732.52601228195,-0.2912501976284583,-56.96420050314466,-394.3112173772027,-3.3192515592515592,-2.7499999999999996
-9.308071845110367,-15.200210457516338,-5.822958510940608,-52.98705214196983,-19738.329111294788,-1.0290262948207174,-14.092404235294115,-312.81358191164037,-2.4517342432757925,-2.58
-14.904204536831301,-14.355526570048308,-3.2183306666666667,-23.617334110920517,-844.999491530237,-0.8992499999999999,-13.72766260869565,-436.04510168765256,-2.7645806882726363,-2.79
-21.273035857275733,-14.370173913043477,-2.6099297658862874,-39.8693334996535,-12055.481402041774,-1.2430487804878045,-8.691231304347827,-257.43610614083195,-3.067835723598435,-2.8200000000000003
-10.151887796517267,-11.581067973856207,-3.236650666666667,-19.36665493798916,-466.62542782967193,-1.418645019920319,-12.185783058823532,-483.8695578557174,-2.7821728691476593,-2.6799999999999997
-5.905017849045713,-14.546462745098038,-4.509572623011468,-48.47369285621341,-41403.13582398023,-1.1519282868525897,-13.121097803921566,-387.7284648710045,-2.5091087344028518,-2.5800000000000005
-10.25913463840837,-16.316155555555557,-9.068903267973855,-79.24935418894832,-1603.8466439896122,-1.4071616000000002,-57.51453333333334,-159.70421628465053,-3.0212217194570132,-2.62
-12.869527764925131,-10.341649122807018,-3.1105413333333334,-28.701108191268197,-306.32409967513917,-1.5171143968871597,-4.688130175438596,-574.0999026140278,-3.28340930674264,-2.8200000000000003
-17.993412563244764,-14.274261229314423,-2.490258046646201,-32.96348189654377,-7825.974123063536,-1.10528987854251,-13.213885872340427,-299.36380694221276,-2.6429838142153415,-2.7
-14.444402202984334,-13.706991614255767,-4.413740328809445,-47.72130516768111,-6787.453987102927,-1.009998023715415,-41.37040083018868,-514.7467509971553,-4.2555813953488375,-2.9699999999999998
-12.272636891944293,-15.771970588235293,-8.273894957983194,-59.85919448979591,-14777.093589810956,-1.0080936254980082,-16.152448235294116,-214.3686138314182,-2.616275635767022,-2.62
