member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-7.613533425207065,-1.980554705067557,-13.057972972972973,-81.2785607843139,-1237.3821943002504,-33.45253355555558,-462.38109120036813,-inf,-1.4672,-2.12
-5.017163488946285,-2.3235945796334385,-9.672106918238992,-102.63053170731723,-919.9054280059521,-47.71759820253168,-113.97228813836608,-inf,-1.2845,-2.3
-3.188544931143955,-1.2603321600365474,-8.022727272727273,-100.09449999999997,-1129.6131686698855,-69.34219755555554,-41.32821962041224,-inf,-0.9769999999999999,-1.9
-9.36843309044857,-2.8218483578384275,-10.733546099290782,-91.6712684210526,-678.3236476476956,-43.610321793814435,-624.1944304432416,inf,-1.3749,-2.34
-6.1918491681075505,-1.3911512448668681,-11.367441860465116,-73.58976666666665,-905.9529255253307,-44.48969933333336,-736.0615795006412,-inf,-1.3206,-1.84
-7.657386824188828,-1.5484349486625697,-9.989901960784314,-80.8527097560977,-690.2910099767475,-55.52751545977011,-136.06491544545702,inf,-1.1942,-1.84
-4.4425342011407665,-1.1087807261679659,-9.362592592592591,-82.86467096774186,-1088.2720318235395,-58.26170933333333,-31.838549448796037,-inf,-1.136,-1.8
-4.632746003910852,-1.9049216002112852,-10.014313725490197,-94.45452105263153,-1193.0803119830014,-48.19365888888888,-223.7995650502873,-inf,-1.2553999999999998,-2.08
-9.0535614580896,-1.39487484314114,-10.419539007092201,-75.6991424657534,-527.2090859177631,-48.8272057526882,-11.926639678771295,-inf,-1.3185,-2.1
-3.588201514349706,-1.5292269495753972,-8.596256830601092,-100.88001860465123,-1230.8909927461248,-61.63321400000003,-173.56513883988146,-inf,-1.0728,-1.96
-4.355043359686217,-2.4775351989923045,-10.35,-99.10409999999989,-1185.0247673266088,-39.39991333333335,-157.76112693191925,-inf,-1.3904,-2.46
-11.943483305002912,-0.8535445531890066,-14.501666666666665,-45.941110526315754,-96.02418657742517,-41.828956888888854,-55.38083912586352,-inf,-1.4207999999999998,-1.38
-3.99585140445883,-1.8844434331763638,-9.641037735849057,-94.996011111111,-1176.1710512722193,-49.3530147777778,-247.92166177203083,-inf,-1.2421,-2.14
-7.940788556954742,-2.1286257902670287,-12.560701754385965,-82.30699411764705,-1158.0240818807954,-32.56743833333333,-1835.1874824656684,-inf,-1.4832,-2.2800000000000002
-4.850397623363977,-1.2744079712022904,-10.12874149659864,-81.27598461538469,-1097.0325051147054,-50.08011911111107,-54.61048329038316,-inf,-1.2454,-1.92
-5.453942492835421,-1.396415371689809,-10.767246376811594,-78.4338142857142,-1204.0971759724496,-47.711198666666625,-521.3061604779771,-inf,-1.2732,-1.84
-3.889413487539468,-2.3332945117315766,-9.65111111111111,-108.58289999999991,-1292.239663694348,-49.286773111111096,-118.8234079418103,-1347.8240847973104,-1.2386,-2.18
-5.2695079445999795,-1.2390644892169291,-9.362592592592591,-82.51857096774191,-1247.9603222203418,-57.60803333333335,-876.8565148815851,-inf,-1.136,-1.8
-6.788211347833939,-2.2094497833161,-10.31656462585034,-91.31893953488381,-780.7591364482166,-46.323032325581416,-371.6638869188884,inf,-1.314,-2.2
-7.673735537190082,-1.795662916833731,-12.219166666666666,-80.61800612244892,-990.5994559703548,-38.726953894736845,-247.11669175075784,-inf,-1.404,-2.02
-3.7083923953787714,-1.3123121105302942,-8.924827586206897,-95.86893333333335,-1065.5790566906019,-59.24300666666664,-7.779387056611493,-inf,-1.1184,-1.96
-22.2034619883041,-3.044920812266008,-15.660000000000002,-80.0134571428572,-746.0899668429954,-24.777028730337072,-660.8319401990829,-inf,-1.619,-2.46
-4.764199271755299,-1.5636689748801096,-9.08921052631579,-97.07322558139542,-1012.1548089398245,-61.59908610256406,-153.66204633482263,inf,-1.1279000000000001,-1.94
-6.775844618674269,-2.1108005516202324,-10.108333333333334,-89.64311914893628,-766.5632421287311,-47.91541555172411,-572.5027202245346,inf,-1.295,-2.18
-9.55708476542575,-1.4397801346005492,-9.38537037037037,-79.0082169491526,-642.4755901290566,-62.630333333333326,-346.1151938512351,inf,-1.1576,-1.88
-3.424322479922159,-2.791106337211699,-9.414545454545454,-108.20021111111106,-1216.0988967586065,-46.03680800000001,-433.4580911497937,-inf,-1.2959999999999998,-2.44
-3.8232689580353365,-2.074314191541925,-9.567592592592591,-98.32442857142868,-1176.820377662043,-49.73724933333331,-282.6171914185377,-inf,-1.2332,-2.16
-5.061946832365665,-1.5422434490094787,-9.85974358974359,-82.98282162162165,-986.3494956406132,-55.167501684210464,-449.6442620674246,-inf,-1.168,-1.8
-5.600999383588427,-0.8282943022095274,-10.120204081632652,-60.06599696969697,-490.59637607348185,-63.512508999999994,-290.19462005957007,-inf,-1.0935000000000001,-1.3
-4.861083072868787,-1.6859028638179556,-10.39375,-85.74150909090906,-1250.6686453949621,-45.98304799999997,-1088.1185480741938,-inf,-1.2896,-2.04
-3.89135717063151,-2.0561116491534666,-9.641037735849057,-98.54021111111113,-1200.547619477869,-47.9182198888889,-283.9479552223379,-inf,-1.2633,-2.2199999999999998
-6.551754888865251,-2.484084279702469,-12.558846153846153,-90.58070697674424,-1309.0847268063537,-32.89663533333334,-758.4603496126582,-inf,-1.4696,-2.2800000000000002
-3.894505803822597,-1.3234779792086626,-9.124736842105264,-92.96179999999984,-1220.9373154212167,-60.983820943662,-45.368134280845005,-inf,-1.0823,-1.78
-6.144082917435427,-1.1578215788475963,-10.895555555555553,-75.02239999999989,-1222.7071846651863,-49.098457000000025,-122.92371410608389,-inf,-1.2665,-1.74
-5.251160430917718,-1.5509346191115165,-10.739637681159419,-83.64494406779667,-1277.1799830247767,-45.14003711111114,-619.0274089548946,-inf,-1.3054000000000001,-1.98
-17.104400499385996,-0.9231059500252091,-16.852222222222224,-44.6497153846154,-92.7567764995267,-34.63128411111109,-61.18547855886078,-inf,-1.5221,-1.46
-3.894505803822597,-1.3234779792086626,-9.124736842105264,-92.96179999999984,-1220.9373154212167,-60.983820943662,-45.368134280845005,-inf,-1.0823,-1.78
-4.850965588037017,-1.3262144305736123,-10.25375,-83.99202535211262,-1047.4926285007589,-46.48412755555555,-11.01114331514589,-inf,-1.2992,-2.08
-4.326004740950285,-1.7650525269143096,-9.884117647058824,-90.15437777777764,-1178.0656389105295,-47.78377244444446,-372.95082128247213,-inf,-1.2656,-2.12
-4.946493013222251,-1.9700818639590645,-10.748840579710144,-91.35641379310341,-1196.2125090768295,-40.756482222222246,-201.11748496970222,-inf,-1.3652,-2.24
-5.086824524052025,-2.086796836994114,-10.282414965986394,-93.7313127659573,-1001.6445277275895,-44.54482989473686,-232.51233508813212,-inf,-1.3189,-2.2199999999999998
-5.0965902823051845,-2.3300957345995967,-9.453703703703704,-101.3971000000001,-821.3216056101959,-48.08221823456791,-71.60898236633263,-inf,-1.2926,-2.38
-9.694187472553828,-2.533106463191876,-9.633270440251572,-93.28529565217396,-584.4485854845609,-55.353262380952415,-123.94158207917651,inf,-1.2951,-2.34
-8.94005902560116,-1.4837659006975792,-9.94921568627451,-81.65718260869558,-910.8942599200834,-55.15872277777774,-1154.5271136890883,inf,-1.184,-1.8
-235.8984347826037,-2.534747362163292,-10.1,-86.86956666666667,-607.3387477374994,-53.363145454545496,-783.9913004159616,inf,-1.32,-2.2800000000000002
-6.657466263508288,-1.4401403238698598,-9.143571428571427,-84.97794814814824,-721.4174032967353,-60.2443955057472,-199.0977887434123,inf,-1.132,-1.9
-4.892826040326041,-1.7959166628202674,-10.55125,-86.08918918918906,-1198.0355803585778,-47.045052888888904,-610.8752632240675,-inf,-1.2704,-1.96
-6.23663138074974,-1.1987606356967666,-9.637179487179488,-79.33340000000013,-817.6320254151784,-56.964517493827145,-89.70445748239462,-inf,-1.1732,-1.82
-7.141258937304787,-1.040763313453772,-11.155151515151514,-71.76265084745764,-910.7333048036152,-52.51758505263157,-23.487319071443675,-inf,-1.2608,-1.64
-4.232828840890399,-1.8585668271992781,-9.096315789473685,-99.93697142857135,-1038.7766495402343,-54.43626966666663,-178.1697049376851,-inf,-1.1792,-2.12
-6.289028342762927,-1.171481634600907,-9.07095238095238,-79.62739999999994,-805.0938873593426,-63.017634686747,-243.10129080098122,inf,-1.0928,-1.76
-8.346712456525541,-1.9200224363087928,-12.1,-81.08876666666666,-964.8461790252622,-37.25159163291138,-792.7572122506383,-inf,-1.428,-2.14
-4.660235858307287,-1.942859208821947,-10.49,-92.75253636363631,-1194.4433219675973,-44.21807288888895,-178.9775339525321,-inf,-1.3136,-2.14
-4.836973585830728,-1.8042416996077486,-10.5075,-86.78982857142856,-1140.1300609790871,-45.837428000000024,-251.3628695507854,-inf,-1.2896,-2.04
-4.20827874429143,-1.5499650732075818,-8.855287356321838,-95.90789999999991,-1276.0324349614073,-56.94714577777779,-720.688992905872,-inf,-1.1416,-2.04
-2.590200905537981,-2.960131830350748,-7.655,-134.3360999999999,-1125.2816818584065,-63.3555323333333,-111.91562188475491,918.3783872101841,-1.0784,-2.44
-6.952075284295345,-0.8665330339508768,-11.456666666666667,-59.218570270270305,-293.32806539568304,-52.27031600000004,-126.23513666392937,-inf,-1.2524,-1.44
-5.123919911627759,-1.563229268240967,-10.760460992907802,-84.94162857142845,-1077.9884005831311,-47.98934199999998,-32.38117602558991,-inf,-1.2668,-1.88
-10.76774633089862,-2.3234104447411688,-11.075,-82.67839999999997,-639.951245122446,-44.225542816326524,-542.6622492874455,inf,-1.37,-2.2
-9.06056500229817,-1.1829554890035134,-13.193333333333333,-58.5108181818182,-289.49943959646964,-41.07085333333329,-1399.7573863355797,-inf,-1.3916,-1.62
-3.733327616123584,-2.213672331689641,-9.195789473684211,-109.03705714285725,-1319.5825469570223,-52.6791226666667,-290.33176897554756,inf,-1.1906,-2.16
-3.855137930586416,-2.9741038109238946,-10.0,-107.02663333333325,-1211.1846125220377,-39.38701733333335,-86.3552853095922,-inf,-1.4,-2.6
-5.086928364453799,-0.9648576036600921,-9.916666666666666,-69.82614285714293,-1087.3600862012681,-57.57379022222223,-77.31926401374183,-inf,-1.155,-1.62
-5.347394287217902,-1.5635312036048763,-11.084444444444443,-87.20790909090893,-1027.4745235896237,-43.814406888888875,-11.154986929527576,-inf,-1.3295,-2.02
-2.78350822098217,-1.0380308471645718,-8.410873015873015,-95.15121081081075,-2116.035584988435,-72.11903599999994,-33.532609098249615,-inf,-0.9163999999999999,-1.56
-4.810484819760189,-1.8871200530721768,-8.530956284153005,-101.96567358490547,-843.1732888882906,-58.84901209638554,-212.41999135202803,inf,-1.146,-2.2
-8.332601968587323,-1.0243166805418298,-17.316666666666666,-160.7851487804878,-1274.685821841119,-33.933203344262296,-143.98223210038233,-4636.041748578941,-1.2349999999999999,-1.94
-4.7505900212292484,-1.946566234238932,-10.554113475177306,-92.9617793103448,-1252.333489055394,-42.038242222222195,-293.2707673088522,-inf,-1.3467,-2.2199999999999998
-3.9820193158229387,-2.0198556760756308,-9.245238095238093,-99.93880000000013,-1176.3983814144735,-51.57823466666667,-321.7062357865253,-inf,-1.2104,-2.18
-4.171293775523256,-1.546814932536829,-9.201666666666666,-93.72316521739143,-1190.3014712107258,-56.10633511111108,-220.00501761556376,-inf,-1.1488,-1.96
-2.7420636947797647,-1.5998942918159833,-7.449166666666668,-109.6610315789473,-1172.4351483619532,-70.31088533333333,-161.74290880666422,-inf,-0.9776,-2.16
-4.606049078326714,-1.3934070816816952,-8.996842105263159,-91.8715285714286,-1109.7014418961355,-58.92787899999997,-293.4208500003984,-inf,-1.1222,-1.92
-3.925341808160592,-2.606948033304622,-9.559999999999999,-112.55460000000012,-1547.0154475250135,-50.605844281690096,-900.1067611941206,inf,-1.2764,-2.32
-9.325506411570379,-1.3875728387423945,-8.550546448087433,-78.75789999999998,-567.3529088660968,-71.65914500000002,-243.2322498599906,inf,-1.0179,-1.78
-4.71849750559552,-1.7807648482820315,-9.672106918238992,-95.71613170731715,-1032.2929247046882,-51.398226000000015,-108.67522097063733,-inf,-1.2208999999999999,-2.06
-4.981172041361282,-1.8886424644752073,-9.82,-94.75058095238083,-1044.849540951982,-49.47052366666668,-229.54794750203095,-inf,-1.246,-2.1
-13.078250877294057,-1.8812827914262873,-9.924803921568628,-73.86646530612245,-494.1039225158698,-61.07421085123967,-143.52899116504528,inf,-1.2401,-2.02
-8.94005902560116,-1.4837659006975792,-9.94921568627451,-81.65718260869558,-910.8942599200834,-55.15872277777774,-1154.5271136890883,inf,-1.184,-1.8
-3.146444896742109,-1.8236256324660503,-7.826449275362319,-119.87981428571437,-1317.6835698118794,-72.17096833333325,-298.2603291623281,inf,-0.9925999999999999,-2.08
-3.919982735629005,-1.675670416508145,-8.938735632183908,-100.23737826086942,-1265.812600153199,-56.62696977777778,-377.5361624226482,-inf,-1.1416,-2.04
-6.857112182762798,-4.026752408495147,-9.947179487179486,-107.87069999999987,-734.307839619908,-43.97491506382978,-600.310055361182,inf,-1.376,-2.6
-5.673115936497681,-2.1839522620993854,-10.724574468085107,-92.20681282051272,-1020.1566915232859,-43.366270129870095,-640.6472792466201,-inf,-1.3326,-2.16
-8.216421250195516,-2.1273924344148814,-8.861610169491527,-101.04408205128195,-777.5324409778331,-62.40078802150535,-698.6850855958148,inf,-1.1563,-2.14
-16.885309894072577,-2.4822938880912533,-15.765000000000004,-77.71047959183669,-815.9796161356013,-25.937624851851865,-226.9002427800857,-inf,-1.592,-2.2800000000000002
-21.759090196078432,-2.2798756720519147,-10.075,-65.68506862745095,-503.8103842867224,-63.68691666666663,-625.5315638633749,inf,-1.275,-2.1
-4.039211391711529,-1.9058983217379983,-9.661025641025642,-95.21153870967741,-1238.2430716200172,-46.85555288888892,-511.08363557132895,-inf,-1.2824,-2.24
-6.56631920028063,-2.1310825619622746,-9.786470588235293,-94.34620909090911,-870.1076964166537,-46.229703554216826,-417.9693895788072,inf,-1.3166,-2.32
-7.926669650022081,-3.711820407213742,-10.359251700680272,-102.33899473684214,-702.7086998102712,-41.67696568421056,-461.0497225900384,inf,-1.4071,-2.58
-4.144175341623978,-1.9964847251782565,-9.95735294117647,-96.76283333333342,-1140.224239205726,-46.094914333333364,-84.49561513922727,-inf,-1.2911,-2.2199999999999998
-5.636298704158581,-2.1702264608407957,-9.318030303030303,-97.62829591836727,-803.0495448227946,-50.911057325301165,-213.2759569954207,inf,-1.252,-2.2800000000000002
-6.045693972125623,-1.034020433940236,-10.6568115942029,-70.99468235294121,-1166.4985365678501,-52.043842666666606,-90.8163332013958,-inf,-1.2318,-1.66
-5.140149129893015,-1.5963795968083512,-10.760460992907802,-84.0710285714285,-1087.7446411005699,-47.859085999999955,-52.163351395796305,-inf,-1.2668,-1.88
-13.421311415070525,-1.4060861410243972,-9.700769230769232,-75.0959228070176,-640.8196045727908,-61.89881469387753,-619.3239761053734,inf,-1.168,-1.8
-4.638925344140899,-1.866616501312726,-9.537222222222223,-97.2925615384615,-1054.9392283220159,-51.91170433333338,-181.61161020289185,-inf,-1.2115999999999998,-2.08
-7.077661550210519,-1.4611692420935332,-11.05611111111111,-75.64268723404247,-854.5274532139266,-48.47044416455695,-195.78797873140198,-inf,-1.28,-1.8
-5.2503302092314135,-1.9455159364455419,-10.652801418439719,-92.91770000000018,-1259.6120306857326,-43.179729111111136,-294.8079439094114,-inf,-1.3279,-2.14
-6.493014618100059,-0.7957563456637018,-10.893333333333334,-55.88071162790705,-483.2396448309516,-54.5736293333333,-110.08256435224652,-inf,-1.2212,-1.46
-5.013887873566285,-1.774841929218849,-9.973627450980391,-93.12888604651152,-1278.2596824052162,-49.30638555555554,-614.5000379943622,-inf,-1.2401,-2.02
-3.222041802285635,-1.4450827982426495,-8.248541666666668,-102.6571173913044,-1133.5909392460533,-64.59750488888882,-41.815026128865924,-inf,-1.04,-2.0
-4.751485074676117,-1.4030631119992334,-9.941666666666666,-87.99177462686579,-1229.6322640517021,-49.22197777777778,-97.7056587363204,-inf,-1.255,-2.02
-20.524698375256612,-2.737940299812985,-12.592307692307692,-77.88300000000001,-576.9694088291889,-42.25116514285717,-389.16870095550235,inf,-1.4618,-2.24
-3.7099251056195683,-1.5078059356178073,-9.060789473684212,-98.62096382978716,-1087.631675392474,-55.89909677777778,-15.461217151740343,-inf,-1.1621000000000001,-2.06
-4.53197631292769,-2.0741135582546493,-10.233333333333334,-97.15279999999979,-1161.8002371207645,-46.14102844444446,-87.23479753962967,-inf,-1.2850000000000001,-2.14
-6.8371952340614985,-1.0083242609555159,-11.569285714285716,-63.8539666666666,-304.5576780009743,-49.7725408888889,-85.15257404514149,-inf,-1.2734,-1.54
-4.988846623230565,-1.2107355131519786,-10.17142857142857,-78.02616666666671,-1073.9632197767726,-52.241232444444464,-78.20449344420481,-inf,-1.216,-1.8
-4.53945363731078,-2.261767968680769,-10.463750000000001,-101.93030638297871,-1227.425639504063,-41.477328888888884,-69.58774388859769,-inf,-1.3568,-2.32
-5.481151107365087,-1.706873691237118,-9.625503144654086,-92.06383829787251,-1001.5521129524357,-52.42549610389611,-394.708023475866,inf,-1.2103,-2.02
-5.798214163539528,-2.6725144495897655,-9.01819209039548,-112.99490000000004,-1134.0172758202389,-53.80507251948051,-1797.274134062563,-156.86337654404824,-1.1799,-2.2199999999999998
-6.153954839428818,-0.9288697951687442,-9.732564102564101,-67.25192830188678,-478.93714705697687,-66.2990503333333,-232.44845998904208,-inf,-1.0484,-1.34
-4.078544182010623,-1.3988884723550616,-8.854802259887006,-93.02299999999983,-1213.7091963436014,-62.587122222222206,-283.77686016275965,-inf,-1.056,-1.8
-13.712417201936843,-2.3001006059346,-9.664339622641508,-88.50921904761914,-611.9843019255323,-57.81003822222223,-428.4727683566405,inf,-1.2527,-2.18
-4.529635513713479,-1.7025680072447158,-10.051904761904762,-88.69394864864873,-1242.6599920704095,-44.72766799999998,-379.1851892433354,-inf,-1.314,-2.2
-7.527683982324394,-1.653085783049682,-9.900392156862745,-85.98767692307702,-760.4558055343882,-52.54370750574711,-207.37578257848708,inf,-1.2349999999999999,-2.0
-4.441506387922605,-1.9976473514643915,-9.075000000000001,-99.32306666666665,-999.5191633787327,-53.10486242105263,-288.51585405735756,-inf,-1.202,-2.2
-11.292080649923786,-1.0759330011476385,-14.641250000000001,-58.933293939393856,-271.72715276406336,-36.2541315555556,-18.24575364486104,-inf,-1.4687999999999999,-1.68
-4.155214583691474,-1.7785196319225314,-8.932894736842105,-100.37669230769242,-1135.354570717439,-53.17299799999992,-259.3628232589121,-inf,-1.2077,-2.2199999999999998
-8.013110090429212,-2.268735359865083,-12.469615384615384,-86.12642352941172,-986.4111980654318,-34.12050105194805,-318.09827117617493,-inf,-1.4657,-2.26
-5.848206667921793,-0.8200117289185345,-8.998333333333331,-67.04372702702692,-759.6831999992652,-70.00431199999994,-59.94471344998394,-inf,-1.0144,-1.48
-6.045904494399558,-0.7672701164328765,-10.017755102040816,-60.007420512820566,-508.5893156124801,-62.78522533333332,-162.19998223793354,-inf,-1.1082,-1.36
-4.523082116578154,-1.179103611628748,-9.571132075471697,-78.30692592592597,-1147.9844039430186,-58.84960488888893,-324.6938966625741,-inf,-1.1201999999999999,-1.68
-3.8823560686249583,-1.9468779457858043,-9.03609195402299,-96.7353000000001,-1015.5189117895901,-55.77481399999999,-324.7326768594049,-inf,-1.1532,-2.08
-8.912400322903565,-1.0250808438278916,-10.271250000000002,-57.167108695652104,-472.3098512683331,-60.744863999999964,-685.5487577824617,inf,-1.1600000000000001,-1.5
-11.822937365829521,-0.9848917547352539,-14.585416666666665,-49.0460714285714,-118.1562906811082,-40.332498222222185,-177.7791375432634,-inf,-1.4304000000000001,-1.44
-5.156719586933873,-1.4324062532857291,-10.49875,-79.2416162790697,-917.43817690755,-51.44983333333332,-890.1127772035627,-inf,-1.2176,-1.74
-6.213892214100747,-1.779276215606283,-9.476481481481482,-91.17514468085088,-805.9225991528923,-53.78746269879516,-274.4479801262481,inf,-1.2062,-2.06
-7.253888169301681,-2.5080236371026197,-9.716666666666665,-82.12031818181825,-580.7869940851766,-59.070145230769235,-885.9188436267264,inf,-1.2875999999999999,-2.26
-4.171362386075742,-1.5276438602049607,-9.362592592592591,-93.85387096774191,-1218.9419082913194,-52.20423422222228,-127.24396759692638,-inf,-1.2115999999999998,-2.08
-3.4966238173443736,-1.4010025901360657,-8.393387096774195,-97.54747719298261,-1177.0116917468272,-62.53143333333334,-121.02844767497206,-inf,-1.07,-2.0
-5.2969462421193905,-1.2030643142583728,-9.748461538461537,-79.13533137254909,-817.3223717693666,-57.27467274025973,-30.07661590565081,-inf,-1.1576,-1.76
-5.651876263528777,-1.4165045743334208,-10.942777777777778,-77.22744745762715,-1195.46550815908,-45.93564244444448,-443.86189605794675,-inf,-1.298,-1.88
-5.411631961485777,-1.1122875218146717,-9.740512820512821,-75.43539999999993,-796.0942710488026,-59.06180263636359,-25.385513313250243,-inf,-1.1368,-1.68
-16.216463867185055,-1.4789450974904377,-11.261818181818182,-62.22526666666676,-410.99504797727286,-55.854361159292,-36.2850530673677,inf,-1.296,-1.8
-11.718045915396633,-3.0996748884841674,-14.344117647058823,-86.07343333333337,-865.5571245175009,-28.144770000000005,-299.77436939905084,-inf,-1.5546,-2.38
-12.838837908035007,-2.2528233525191887,-16.37867816091954,-76.63226829268287,-1002.1446572036208,-25.705203333333312,-229.63102271728542,-inf,-1.5824,-2.12
-5.195015620162392,-2.1832402570107483,-9.695408805031446,-98.34734736842094,-987.4137271619119,-48.85085733766234,-392.0007180473104,inf,-1.258,-2.2
-5.570396593376551,-1.591614292866174,-9.932941176470589,-87.5461,-919.9367873077713,-51.28165399999995,-121.96241203243073,-inf,-1.2299,-1.98
-3.9745103481701496,-1.5375291572945666,-9.067894736842106,-94.10202173913054,-1140.6055652751138,-56.88857966666664,-123.115630398907,-inf,-1.1393,-1.98
-4.9886849297872216,-1.8611311723955226,-9.804102564102564,-94.66047272727278,-1263.8424400849458,-49.21795066666664,-884.3775320878294,-inf,-1.2408,-2.08
-6.7498969695544275,-2.4700511938490397,-9.2525,-101.07398974358962,-728.4294775217339,-52.52479546153848,-259.348054406972,inf,-1.244,-2.3
-4.495233507573287,-1.1482701568930815,-9.613333333333333,-86.84082352941161,-1243.9133713687627,-57.12014088888887,-39.478023951739154,-inf,-1.1888,-1.88
-9.318976292854396,-2.5802771587443774,-14.691363636363636,-85.4476999999999,-1193.6648880357716,-28.10950533333333,-181.02839872840275,-inf,-1.5413000000000001,-2.2199999999999998
-1.783254387112538,-1.9616226203819378,-8.334583333333335,-119.84940000000012,-2914.1787148044436,-57.551039016393446,-21.406784272169705,-inf,-1.1168,-2.24
-10.705705697253574,-1.1038984891055292,-13.650476190476192,-57.09409999999998,-113.95224955095783,-42.59964500000002,-60.06116912372642,-inf,-1.391,-1.52
-3.2405694982492235,-1.8740992496842728,-8.583196721311477,-109.03222222222206,-1227.8546610185015,-56.98824733333334,-83.63797830627722,-inf,-1.146,-2.2
-7.521951319650667,-1.2753027290800651,-10.222653061224488,-70.18702962962958,-539.6409643084588,-56.695827162790735,-422.1170179193413,inf,-1.1865999999999999,-1.68
-10.57649958372848,-1.9422038926271612,-13.874705882352941,-76.72580606060598,-979.4053605935,-30.1661012631579,-226.6248548444552,-inf,-1.524,-2.2
-4.100422647162949,-1.5948848886718716,-9.453703703703704,-87.94620000000006,-1173.558853192194,-53.37592533333329,-867.8491380300001,-inf,-1.1845999999999999,-1.98
-4.669175313511849,-1.2055875650243453,-9.018157894736843,-86.9687867924527,-834.7004458661415,-61.48179097402601,-20.785802502128337,-inf,-1.0994000000000002,-1.84
-10.744458120199688,-2.0228960627416863,-8.478715846994536,-94.8287000000001,-676.2088887152297,-60.55421780412373,-825.127242038796,inf,-1.1582,-2.24
-5.047496930575102,-1.9703768376630932,-10.063137254901962,-91.98720000000012,-939.8637441647298,-49.293643103896116,-148.56418294534706,-inf,-1.2503,-2.06
-4.730050024129226,-1.1886070775621373,-9.571132075471697,-82.22662592592606,-1129.4362094534904,-57.82927522222223,-103.93132496382397,-inf,-1.1360999999999999,-1.74
-12.05525585916225,-1.6415938548242015,-9.700769230769232,-68.23742280701747,-487.1498632749178,-60.90111796581204,-346.80837430230923,inf,-1.1991999999999998,-1.92
-4.062462954389604,-1.3329515473307698,-8.903965517241378,-90.62611960784326,-1164.1358324262412,-60.67633777777782,-171.6827605584673,-inf,-1.0894000000000001,-1.86
-12.633013458036475,-1.129686461281344,-13.926862745098038,-53.61794838709671,-144.32105282057074,-41.23160902564104,-107.46964364605452,-inf,-1.4152,-1.56
-7.579799891181017,-2.1578963293025093,-9.231315789473685,-96.08574347826097,-689.6816761067563,-62.380555010309294,-131.51940605389672,845.9968113931518,-1.1564,-2.04
-8.886980225031737,-2.117952177015597,-9.468888888888888,-94.5732999999999,-683.893991466981,-57.78073074257428,-195.82911992365806,inf,-1.2386,-2.18
-4.630227434242585,-1.7084653810035513,-9.788205128205128,-98.44613913043479,-857.4788979399453,-48.41960905263157,-0.08916567592458638,-inf,-1.2824,-2.24
-8.204850414141164,-1.5409022490954913,-9.57889937106918,-82.2340999999999,-692.6432405691862,-56.650372089887654,-372.641290503234,inf,-1.1838,-1.92
-3.381759662443234,-2.091755084712516,-8.854802259887006,-109.74219999999987,-1249.5386085562932,-53.83167733333339,-126.32422306820825,-inf,-1.1858,-2.24
-2.78350822098217,-1.0380308471645718,-8.410873015873015,-95.15121081081075,-2116.035584988435,-72.11903599999994,-33.532609098249615,-inf,-0.9163999999999999,-1.56
-4.819344793773365,-1.4949794140996715,-10.411249999999999,-87.19134150943408,-1044.6806843285733,-46.38587377777782,-12.976840500904325,-inf,-1.2944,-2.06
-5.049925323282467,-1.3078049691378237,-10.4725,-82.2404130434783,-1049.3841725959303,-50.65186044444448,-21.573765267221145,-inf,-1.2368000000000001,-1.82
-4.514495171914347,-1.841843144719799,-10.393401360544217,-89.37740588235306,-1259.3203764660095,-47.55482997183095,-378.1800021172445,-inf,-1.2601,-1.98
-4.754096613922382,-1.6266268656716423,-10.29095238095238,-84.8870695652173,-1061.4199352200856,-47.85678222222228,-101.65760740372374,-inf,-1.2650000000000001,-2.0
