member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-4.710856316887743,-1.4736,-123.924868,-inf,-8.558925198164372,-0.7469602223380233,-inf,-199.2693824978991,-inf,-inf
-6.147554105964463,-0.9943000000000002,-35.16404615384616,-inf,-4.216551246916964,-0.7848232848232849,-inf,-354.6078741267883,-inf,-inf
-4.078192150566435,-1.37025,-34.40570795585617,-inf,-6.805389610389609,-0.8704934006555054,-inf,-284.2601847336377,-inf,-inf
-3.5586473628800355,-1.2772999999999999,-36.48119999999999,-inf,-6.380646620046621,-0.7955700798838053,-inf,-417.81164593385495,-inf,-inf
-3.7591912868350175,-1.428,-43.263456000000005,-inf,-7.965483559577677,-0.7431105610561055,-inf,-304.3137116853605,-inf,-inf
-8.15283043061584,-1.3871,-54.44816440670634,-inf,-7.459418518518518,-0.74937098126922,-inf,-163.31025105948257,-inf,-inf
-3.959154577261721,-3.3821089999999994,-38.278332723805,-128.78599111096597,-6.733543137254902,-1.8160371592714826,-1055.591502244498,-778.0112912942034,123.80469760760938,-4.8119474536802676
-3.4412607551884222,-1.5248,-104.79914071625343,-inf,-8.489690909090909,-0.7436507936507938,-inf,-222.36608329030835,-inf,-inf
-3.8194931248307027,-1.2864,-22.537520418270617,-inf,-5.430589285714285,-0.8562035448827902,-inf,-315.9192208102806,-inf,-inf
-4.05912835295549,-1.3107000000000002,-33.50937434710743,-inf,-6.6329662809386045,-0.8047007403443047,-inf,-335.2946781338318,-inf,-inf
-3.627389717110491,-1.5449,-48.25595835735112,-inf,-9.245070647603029,-0.8022317188983855,-inf,-253.70662155402766,-inf,-inf
-4.023740162242323,-1.3881000000000001,-48.671559641466736,-inf,-6.520822477650063,-0.7573825986747336,-inf,-274.8934252118074,-inf,-inf
-6.501117651155982,-1.4075,-65.35851451851852,-inf,-6.0938,-1.0538847117794485,-inf,-135.76253598085222,-inf,-inf
-4.824533965607752,-1.21685,-24.68060313679119,-inf,-7.902582608695654,-0.6796388542963885,-inf,-472.1267330982341,-inf,-inf
-41.75761383207593,-1.64855,-429.2544117647058,-inf,-10.570693240093238,-0.6630606265494704,-inf,105.46187646978024,-inf,-inf
-4.505423533597188,-1.5182,-69.10069599999997,-inf,-8.773267066895368,-0.735227136521635,-inf,-201.87558047178746,-inf,-inf
-3.807060718388279,-1.592,-64.66072215916952,-inf,-8.873290950226243,-1.0659420289855075,-inf,-190.4633967372426,-inf,-inf
-4.0526064915526065,-1.3616000000000001,-76.88747199999999,-inf,-7.5305333333333335,-0.7438238453276047,-inf,-301.2646157639368,-inf,-inf
-3.6143851547995074,-1.2574999999999998,-112.85790345069395,-inf,-5.241436363636365,-0.9242424242424242,-inf,-291.4853140105516,-inf,-inf
-3.4010085186670302,-1.3519999999999999,-47.86590354631379,-inf,-5.647406779661018,-0.8369375273044997,-inf,-281.4796173305693,-inf,-inf
-3.5100424012463614,-1.72875,-161.09353760946743,-inf,-13.043443396226415,-0.6644441845050104,-inf,-158.94596160452554,-inf,-inf
-4.0120687318723345,-1.5055,-33.26635502123731,-inf,-8.46983180778032,-0.767161444016859,-inf,-253.34900414969042,-inf,-inf
-inf,-1.8092,-1.6434000000000013,-inf,-14.320172946859902,-0.5435606060606061,-inf,,-inf,-inf
-4.554059641511251,-1.3117999999999999,-27.898256000000007,-inf,-6.173060215053763,-0.8205128205128205,-inf,-290.2763272085063,-inf,-inf
-2.175660688372089,-1.5204,-32.42385812244898,-inf,-9.471026573426574,-0.7191136617248526,-inf,-604.7007843896507,-inf,-inf
-10.320955856780865,-1.4575,-57.88976224337478,-inf,-7.858200000000001,-0.7124096385542169,-inf,-47.580161499449545,-inf,-inf
-4.555083051280903,-3.434231,-79.37219255999997,-112.1013914556153,-13.315476744186046,-1.6308243727598564,-1551.41449758763,-761.9236391060294,72.86696449207355,-8.332096385542169
-8.257710007749848,-1.3216,-45.03401199999999,-inf,-7.14622110412299,-1.217657342657343,-inf,-165.47577654899854,-inf,-inf
-5.715691358529636,-1.2832,-21.44540752662721,-inf,-7.778543877551019,-1.1136363636363638,-inf,-362.1141947337694,-inf,-inf
-6.148863059215715,-1.47935,-69.69563199999997,-inf,-9.767635365263667,-1.5154457193292148,-inf,-234.65991500489733,-inf,-inf
-4.623145777845492,-1.75505,-94.82965615777941,-inf,-18.943128260869564,-0.408466498458088,-inf,-315.2778221825412,-inf,-inf
-5.538188702482455,-1.564,-43.96351945033819,-inf,-11.475727272727273,-0.6145995502508216,-inf,-239.07076884430236,-inf,-inf
-4.19890311298815,-1.5326,-142.40925600000003,-inf,-9.972110950721753,-0.7243265993265994,-inf,-224.71355974472112,-inf,-inf
-4.805101981705102,-0.8852499999999999,-13.14048357908003,-inf,-1.8630853094274156,-1.1796658170489944,-inf,-416.90067006250854,-inf,-inf
-4.5077010329388925,-1.248,-58.527031338842995,-inf,-6.054129289215686,-0.8803249555724804,-inf,-306.4793898256629,-inf,-inf
-5.30378756162972,-1.37,-48.12274404536861,-inf,-6.406480392156864,-0.7316831683168317,-inf,-245.81804192910096,-inf,-inf
-3.2084196343520417,-1.5101,-31.572368198347103,-inf,-7.853641696364932,-0.8002485243864554,-inf,-269.9382289241189,-inf,-inf
-4.100851945904901,-1.2116,-26.68465976859504,-inf,-6.383699599064484,-0.6968864468864469,-inf,-418.4305898308524,-inf,-inf
-4.543294070476711,-1.4786000000000001,-39.7244577030972,-inf,-9.22943190394511,-0.8639235629526891,-inf,-281.09866979801075,-inf,-inf
-6.466347193094279,-1.46835,-64.88333888435375,-inf,-7.783761904761905,-0.7531665122026568,-inf,-165.66794576191856,-inf,-inf
-3.362484872709264,-1.312,-61.2043196033058,-inf,-5.562357142857142,-0.8129115797262302,-inf,-312.91961833721996,-inf,-inf
-3.6269627617089606,-1.5839,-47.084479343606844,-inf,-10.350668818272096,-0.7158096607934796,-inf,-262.53487647873055,-inf,-inf
-4.4868123727292435,-1.52485,-81.01736732149901,-inf,-9.061173126614989,-0.7540571243102888,-inf,-201.3853207607078,-inf,-inf
-3.956017092734755,-0.15200000000000014,-19.792616,-inf,-4.97688169085816,-0.9316777041942605,-inf,-575.9030400324774,-inf,-inf
-3.3874790538345705,-1.505,-65.74668105860113,-inf,-8.572853369763205,-0.837575075075075,-inf,-267.4805511619335,-inf,-inf
-3.5522358664720075,-1.46835,-23.055269333333325,-inf,-7.905232096474954,-0.7642379039969402,-inf,-293.42930145109045,-inf,-inf
inf,-1.77,-124.68947826397144,-inf,-14.619078260869564,-0.5398611111111111,,,-inf,-inf
-3.3830218087813955,-1.4169999999999998,-17.45470068809074,-inf,-7.801157754010694,-0.7214596459645966,-inf,-387.06563328026044,-inf,-inf
-5.758993687160576,-1.1711999999999998,-6.452239928613922,-inf,-5.618212690951822,-0.7788742690058479,-inf,-347.7065134539354,-inf,-inf
-9.720900862888609,-1.5420500000000001,-63.27136807889547,-inf,-7.862662711864409,-0.7699040388062849,-inf,-23.718553874084964,-inf,-inf
-4.760087185439838,-1.5119500000000001,-108.11621000000001,-inf,-8.418297009966777,-0.817437753080038,-inf,-168.68466516389677,-inf,-inf
-6.070557301025628,-1.1268,-30.676212244897954,-inf,-7.823355598455598,-0.6958946078431373,-inf,-527.0986401743585,-inf,-inf
-5.539379042661841,-1.2741,-37.93574444444444,-inf,-6.221778506375227,-0.9446856906534327,-inf,-252.65651099045203,-inf,-inf
-3.228272356450724,-1.43555,-34.90672853826983,-inf,-6.760872955974843,-0.8108672936259143,-inf,-289.1698609592954,-inf,-inf
-3.669490384028555,-1.4331999999999998,-51.25853504725899,-inf,-7.851598340874811,-0.7341624406343074,-inf,-292.1479658074252,-inf,-inf
-3.813152137367271,-1.5744,-87.78570052077563,-inf,-10.189459259259259,-0.7553981106612685,-inf,-231.16473111801452,-inf,-inf
-6.463931422738931,-1.33955,-23.22592166089965,-inf,-8.841476630652261,-1.168185924283485,inf,-307.6995315022132,-inf,-inf
-10.563580717978581,-1.49475,-52.75661517790857,-inf,-8.633604255319149,-0.6949019607843138,-inf,-131.88195408430474,-inf,-inf
-8.478365496537004,-1.4936500000000001,-72.52302399999999,-inf,-8.593319181479952,-1.0948589233166004,-inf,-115.02014237957894,-inf,-inf
-3.8295961590550585,-1.406,-46.08531835735111,-inf,-7.924504535147391,-0.7269781144781144,-inf,-317.13420683873136,-inf,-inf
-11.25627124918369,-1.358,-29.04405405724839,-inf,-6.177384615384615,-0.7549779601763187,-inf,-68.95387142678939,-inf,-inf
-4.122143644114821,-1.4196499999999999,-20.59953051903113,-inf,-9.728897214734952,-0.6417069243156199,-inf,-425.94949623063553,-inf,-inf
-10.555052645937188,-1.5364,-60.32675080991735,-inf,-9.625382296650717,-0.963095238095238,-inf,-28.85531135171635,-inf,-inf
-7.0683197150475685,-1.099,-37.858592,-inf,-4.73777165775401,-1.580952380952381,-inf,-232.64359785642787,-inf,-inf
-3.4504210013786056,-1.4007999999999998,-63.21095510204083,-inf,-7.040615934065932,-0.7419060647514821,-inf,-295.62173276120524,-inf,-inf
-3.8095843941913254,-1.17875,-34.6367841893491,-inf,-3.898796215463201,-0.9334556574923547,-inf,-316.3372400656004,-inf,-inf
-4.618496742308786,-1.5138,-20.45532468557827,-inf,-10.120527272727273,-0.7095780590717299,-inf,-297.61864138462596,-inf,-inf
-4.474338138038878,-0.9164000000000001,-47.67476426035502,-inf,-9.711397806055288,-1.084558823529412,-inf,-356.36277860822577,-inf,-inf
-4.382028904009322,-1.6256,-24.07305051903114,-inf,-14.130288304093568,-0.5191040843214756,-inf,-403.03040997281323,-inf,-inf
-4.446095623380126,-1.3587500000000001,-94.86560000000001,-inf,-6.983268627450982,-0.7856105610561056,-inf,-244.1516369666221,-inf,-inf
-5.335987454653638,-1.6303999999999998,-163.33535395918366,-inf,-15.550920918866082,-0.4449317738791423,-inf,-292.44898885685086,-inf,-inf
-3.9177879219845337,-1.5932,-75.70030624063115,-inf,-10.286969696969695,-0.7749892749892751,-inf,-215.75202819909018,-inf,-inf
-7.742639859568641,-1.4487999999999999,-43.06418352941176,-inf,-7.797091402714932,-0.7115586558655866,-inf,-180.4941368068961,-inf,-inf
-10.180623746390944,-1.57,-62.942494814814815,-inf,-10.902416666666667,-0.6171310629514964,-inf,-131.04931574847225,-inf,-inf
-5.819407422479928,-1.68545,-69.89635851851854,-inf,-11.33491111111111,-0.8773405698778833,-inf,-110.38099519873896,-inf,-inf
-4.362226721742107,-1.1221999999999999,0.08900852071005882,-inf,-4.066766004583652,-0.870049504950495,-inf,-347.17451955944153,-inf,-inf
-3.702863483141767,-1.4114999999999998,-34.700874612244895,-inf,-8.599792929292928,-0.6671154630762954,-inf,-383.41491789743105,-inf,-inf
-4.328731921118668,-3.450104,-54.19580688,-116.56232354342822,-11.652425965858043,-1.8083146626835944,-4608.268076008192,-686.8432870792593,78.29712725903613,-7.802120781261694
-5.805101843064195,-1.45325,-39.96014912068351,-inf,-9.780027186761231,-0.8314342557424488,-inf,-253.9879385142495,-inf,-inf
-3.383170240568358,-1.4625,-20.5040625,-inf,-7.6902649122807025,-0.7796225032068902,-inf,-311.18660300789924,-inf,-inf
-4.035598829204455,-1.6402999999999999,-56.19905454820415,-inf,-10.78180606060606,-0.777161862527716,-inf,-187.88286626576954,-inf,-inf
-4.08073534499033,-1.57295,-20.606082840236684,-inf,-9.705726720647775,-0.7660089996538594,-inf,-241.88361868759503,-inf,-inf
-4.540394881928288,-1.3681999999999999,-22.774573538461542,-inf,-8.22543514739229,-0.8097643097643099,-inf,-358.4245387976159,-inf,-inf
-3.774006010502724,-1.2261,-34.567104000000015,-inf,-5.066966197183099,-0.7864227642276422,-inf,-338.51819244907347,-inf,-inf
-4.300008275424138,-1.4512,-131.82781733194588,-inf,-9.419933602278121,-0.6553952084512356,-inf,-271.32678655450206,-inf,-inf
-4.834235296362192,-1.3011,-50.93432389171177,-inf,-7.320068965517242,-0.9041242937853106,-inf,-326.57685717231334,-inf,-inf
-4.530493415647227,-1.07965,-8.267941469685901,-inf,-4.394216352363729,-0.8862254384642445,-inf,-422.4243819404905,-inf,-inf
-5.445287552615187,-1.3929500000000001,-43.53814758938869,-inf,-10.574946955624355,-0.565407772304324,-inf,-386.4427418523229,-inf,-inf
-4.2299864023845615,-1.5149,-55.58860936054422,-inf,-8.790281818181818,-0.8320220841959973,-inf,-220.5885293751442,-inf,-inf
-3.2516855324312948,-1.46,-71.33105618171986,-inf,-8.295833333333334,-1.0647492625368733,-inf,-486.195007076659,-inf,-inf
-6.632514747800101,-0.8263,-2.8105364443562797,-inf,-6.862044685389265,-0.732067510548523,-inf,-359.9785925521819,-inf,-inf
-4.388883075647929,-1.3958,-38.93918543944637,-inf,-8.438204593929449,-0.7256944444444445,-inf,-317.6672484005212,-inf,-inf
-4.406016747819673,-1.3539500000000002,-63.62050192592592,-inf,-6.726249216501439,-0.7837708258420233,-inf,-263.6113272511411,-inf,-inf
-4.466189896329078,-1.23285,-14.231080525951548,-inf,-6.492725373134328,-0.7798317683881064,-inf,-391.6461260132534,-inf,-inf
-5.347760779262649,-1.4582000000000002,-104.08871836734694,-inf,-9.300642576028622,-1.0539215686274512,-inf,-236.6407306104177,-inf,-inf
-5.38183961115011,-1.3763,-37.94241520661157,-inf,-11.272428322440085,-0.5840234644582472,-inf,-466.2633210862702,-inf,-inf
-3.6902008452700805,-1.5364,-48.456872000000004,-inf,-10.797169230769232,-0.9089635854341735,-inf,-1027.0898080830664,-inf,-inf
-5.880650821745509,-1.46345,-34.22792462809917,-inf,-10.049848830263812,-0.6160629493962827,-inf,-263.2007353027642,-inf,-inf
-7.413485289563887,-1.2566000000000002,-31.360907262782405,-inf,-8.948488874402432,-0.8387172284644195,-inf,-315.81255396883626,-inf,-inf
-5.078591750120409,-1.2901,-58.815329916711754,-inf,-6.443880645161291,-0.8012519561815337,-inf,-255.0088305231442,-inf,-inf
-3.6115736030192,-1.63075,-64.67216237037036,-inf,-12.799898671096347,-0.5691675727920744,-inf,-322.42188496943845,-inf,-inf
-5.445088604172258,-1.35305,-88.74421615777939,-inf,-8.138926846185232,-0.6965679776108411,-inf,-252.03237197395867,-inf,-inf
-5.038475989672791,-1.45245,-51.18291851851851,-inf,-8.498401627033791,-0.8073986503127926,-inf,-223.04523645574506,-inf,-inf
-7.9648956051863475,-1.24445,-28.818663711911363,-inf,-7.2387867335562985,-0.6687473990844777,-inf,-271.72560570543203,-inf,-inf
-3.222118322973447,-1.5856,-89.19220096885812,-inf,-9.402355824790305,-0.8032813515269654,-inf,-224.13497256076772,-inf,-inf
-4.277926302719372,-1.55925,-37.95140334948097,-inf,-8.909411942809083,-0.7625998547567175,-inf,-204.06816212074037,-inf,-inf
-3.1308048233691137,-1.4487999999999999,-76.72438399999999,-inf,-6.958366666666667,-0.803030303030303,-inf,-265.8896562389632,-inf,-inf
-4.444485396120427,-1.4432,-33.45202612244897,-inf,-9.027239455782313,-0.7744602891661716,-inf,-312.7766375442063,-inf,-inf
-4.124064028512687,-1.1563999999999999,-32.32724798522622,-inf,-4.92442972972973,-0.8601485148514851,-inf,-385.261810785593,-inf,-inf
-20.66797543616139,-1.6303999999999998,-52.4258128601177,-inf,-10.691566666666665,-0.7522556390977444,-inf,31.80089996746798,-inf,-inf
-4.749079448577155,-1.6672,-149.00892813317478,-inf,-16.520327586206896,-0.4164832140891579,-inf,-350.18433257820226,-inf,-inf
-4.925038446741718,-1.5141,-51.65765866666666,-inf,-12.425587596899227,-0.5523779593547035,-inf,-366.03580575860315,-inf,-inf
-5.094790689953937,-1.3725,-37.505806295857965,-inf,-7.217466666666668,-1.2214594928880644,-inf,-258.48634210729784,-inf,-inf
-5.148117956877712,-1.38195,-31.682239999999993,-inf,-7.376337588652483,-1.573136773136773,-inf,-354.0106460463742,-inf,-inf
-4.046830182865163,-1.3787,-45.0220336793541,-inf,-7.054359053293611,-0.7725550556476439,-inf,-290.3622872367202,-inf,-inf
-8.492072238932636,-1.4984000000000002,-34.81081102123731,-inf,-8.7974,-0.6794505494505494,-inf,-178.06382536093022,-inf,-inf
-4.192494773175029,-1.4696,-108.52682938775513,-inf,-10.00569880952381,-0.6294716565767748,-inf,-300.12143948519304,-inf,-inf
-8.746473461620369,-1.6325,-87.88971387874359,-inf,-13.876333333333335,-0.6717171717171717,-inf,-137.40997407753724,-inf,-inf
-4.481794477068528,-1.4924,-48.9006787143504,-inf,-7.84202245047689,-0.7861552028218695,-inf,-206.64225913692047,-inf,-inf
-3.8922764100826424,-1.3561999999999999,-27.569490909090906,-inf,-6.702274801061008,-0.7843137254901961,-inf,-304.1112882997111,-inf,-inf
-4.2180524769025425,-1.82235,-92.42214852077562,-inf,-19.447528758169934,-0.522575669944091,-inf,-187.1563761774546,-inf,-inf
-3.903349917178344,-1.52525,-24.50109011570248,-inf,-11.886337606837607,-0.5655430711610487,-inf,-452.12859990909413,-inf,-inf
-4.814741903495735,-1.5182,-45.4353925925926,-inf,-8.57012487135506,-0.735227136521635,-inf,-194.1157219138505,-inf,-inf
-3.3594499788658734,-1.5442,-91.06200022038566,-inf,-7.347830649080181,-0.8496827246827247,-inf,-178.72496229082802,-inf,-inf
-7.033391981683495,-1.40075,-28.14251090551776,-28.305765908594374,-13.345184313725488,-0.5282051282051282,-inf,-486.12794480803154,-inf,-inf
-5.8461661111753545,-1.2704,-24.614759425598326,-20.747492774388633,-11.572239870689655,-0.554676511954993,-inf,2436.309438557017,-inf,-inf
-6.843719370125297,-1.376,-40.96637517695474,-inf,-8.490053616352203,-1.2861650485436893,-inf,-219.67695694699458,-inf,-inf
-4.301897537169612,-1.12605,-2.6730333586038677,-inf,-4.04441510058569,-0.8636466386364664,-inf,-340.79403848084485,-inf,-inf
-4.239347072652343,-1.37725,-38.09348222485207,-inf,-6.689278595731519,-0.9925155925155925,-inf,-265.27623471851064,-inf,-inf
-3.9942316905596025,-1.4986,-73.75029409161215,-inf,-10.202671688574318,-0.624748666841507,-inf,-310.25424177665496,-inf,-inf
-8.011794497677661,-1.2271,-28.872087230314435,-inf,-6.818100864074443,-1.3322042730588848,-inf,-216.15161227886054,-inf,-inf
-3.0994771557233975,-1.50885,-28.376900628555017,-inf,-8.378118541033434,-0.7348814707305273,-inf,-326.5834983414896,-inf,-inf
-5.0197044328100535,-1.13735,-31.384734101694917,-inf,-5.840884976525822,-0.9373433583959898,-inf,-407.731478998888,-inf,-inf
-3.625387051823302,-1.3397000000000001,-29.49292841854936,-inf,-7.307215147265078,-0.6988745210727969,-inf,-401.1678065184548,-inf,-inf
-4.361108492172198,-1.068,-12.87582068809074,-inf,-3.727389150943396,-0.9431483359899533,-inf,-397.8954750321853,-inf,-inf
-5.715854091715166,-1.3384999999999998,-29.057028033293708,-inf,-5.507706516290727,-0.7984423676012461,-inf,-246.47261944438728,-inf,-inf
-5.288071099517787,-1.2304,-37.328620032751864,-inf,-4.80077837837838,-0.7634782608695652,-inf,-323.69790822024163,-inf,-inf
-4.383928052352971,-1.6976,-55.250125333333344,-inf,-16.28336666666667,-0.4750830564784053,-inf,-340.94640142026685,-inf,-inf
-4.671489322662668,-1.3381500000000002,-29.88623362620149,-inf,-5.353783634342875,-0.8453999484175232,-inf,-234.47059407344338,-inf,-inf
-5.562957397776615,-1.6022,-53.62796487796751,-inf,-10.78558787878788,-0.7438215792646172,-inf,-172.19094327358178,-inf,-inf
-4.467582039661644,-1.48475,-63.493101349112415,-inf,-9.31212077294686,-0.7034428794992176,-inf,-247.0772785853496,-inf,-inf
-3.5043501924206573,-1.673,-36.30431412244897,-inf,-12.359560606060606,-0.7088269454123113,-inf,-259.27886992742395,-inf,-inf
-3.687488737102549,-1.3843999999999999,-44.396934850478985,-inf,-7.548271929824562,-0.7108843537414966,-inf,-332.7237017002815,-inf,-inf
-3.81845120430249,-1.49045,-80.79799647382919,-inf,-8.361582945736433,-0.8763736263736265,-inf,-250.98477587731472,-inf,-inf
-5.189872687889303,-1.3916,-13.932402774160906,-41.47237705689465,-10.96969109311741,-0.643939393939394,-inf,-476.8646040735653,-inf,-inf
-23.001576413497787,-1.2839,-22.715080852071008,-inf,-5.014062149799885,-0.7971302686474052,-inf,-17.571762187143307,-inf,-inf
-9.735693357435366,-1.5548,-46.608601559400235,-inf,-9.824657142857143,-0.6681818181818182,-inf,-135.18391780078596,-inf,-inf
-9.634514308355914,-1.436,-61.550564080043266,-inf,-7.264399755842344,-1.0376876876876877,-inf,-113.60170294308345,-inf,-inf
-4.077365545261377,-1.45,-25.84768741736093,-inf,-9.554745454545454,-0.6563829787234042,-inf,-364.14912140117684,-inf,-inf
-3.6902008452700805,-1.5364,-48.456872000000004,-inf,-10.797169230769232,-0.9089635854341735,-inf,-1027.0898080830664,-inf,-inf
-8.702100547267271,-1.4825,-56.11408888888889,-inf,-8.78709477124183,-0.7780763790664782,-inf,-136.8512425608788,-inf,-inf
-3.3434477713669017,-1.6621,-27.601650666666668,-inf,-10.932819602977666,-0.830364086249558,-inf,-227.63270653643337,-inf,-inf
-4.5198967035840605,-1.149,-1.0484323427891322,-inf,-4.152145114345115,-0.8866479925303454,-inf,-302.4292533691524,-inf,-inf
-3.167811984117339,-1.4619499999999999,-51.61260799999998,-inf,-8.135218736383441,-0.7349467012388361,-inf,-334.1281061197754,-inf,-inf
-4.036929757539726,-1.5442,-80.63385307479224,-inf,-11.536704283965728,-0.5492424242424242,-inf,-325.10770009362886,-inf,-inf
-4.49337955577673,-1.4659,-60.34594591735539,-inf,-8.359475590236094,-0.7242614505352974,-inf,-235.97740844631295,-inf,-inf
-5.642180246793536,-1.319,-21.427064802768164,-19.289328912891285,-12.093166666666669,-0.548458904109589,-inf,-759.3487106209268,-inf,-inf
-4.528017522646035,-1.4449999999999998,-48.52152586422325,-inf,-9.073756521739131,-0.686965811965812,-inf,-288.48178778215595,-inf,-inf
-5.088877691997269,-1.37025,-96.1104793469388,-inf,-9.901919191919191,-0.6078174473195764,-inf,-342.7045744641132,-inf,-inf
-4.174055538170696,-1.4870999999999999,-65.24698052587748,-inf,-9.591738647342995,-0.6651173388015493,-inf,-278.32140829241916,-inf,-inf
-10.040461870282464,-1.3056,-35.77439061224489,-inf,-5.802828846153847,-0.7801007953382156,-inf,-179.16138257041703,-inf,-inf
-3.4785834488736898,-1.4249,-21.2266495,-inf,-7.948888888888889,-0.7113793103448276,-inf,-364.3944167157943,-inf,-inf
-5.3253581810336685,-1.7036,-49.91572800000001,-inf,-17.78223752913753,-0.45030120481927716,-inf,-351.7529294204116,-inf,-inf
-4.272430205647236,-1.38125,-11.237921627944235,-inf,-8.953085858585856,-0.7052631578947368,-inf,-427.5042235673393,-inf,-inf
-7.341780563462524,-1.6947999999999999,-68.88668293158835,-inf,-13.46937204968944,-0.5956978319783197,-inf,-127.89379264460844,-inf,-inf
-3.6359139616117044,-1.6167500000000001,-50.03138225079221,-inf,-10.894526954177897,-0.706100922929402,-inf,-245.26080754128574,-inf,-inf
-3.9934094501407693,-1.12115,-20.949426697190425,-inf,-5.156583663508469,-0.7474629701602107,-inf,-469.161147169666,-inf,-inf
-4.13210984519189,-1.46655,-62.93969055576558,-inf,-9.395741511072513,-0.7385729440523962,-inf,-306.3115022206274,-inf,-inf
-10.018881395757866,-1.5095,-71.87703390581717,-inf,-7.577535781544257,-0.8020810024614007,-inf,-22.375293485220052,-inf,-inf
-4.5264018666483095,-1.5986,-46.412936,-inf,-13.174570085470084,-0.5551826450702856,-inf,-327.64199109089344,-inf,-inf
-23.482197933192843,-1.5905,-68.5865066666667,-inf,-10.096045682888539,-0.642087542087542,-inf,46.656448998639476,-inf,-inf
-7.57762663891936,-1.3843,-27.456380875739647,-inf,-8.726837982663515,-1.3729757085020242,-inf,-205.65951861589352,-inf,-inf
-4.964723284786001,-1.4123999999999999,-19.25438684023669,-inf,-10.92962735042735,-0.5872616802849361,-inf,-422.618134322545,-inf,-inf
-5.8238581693468285,-1.4104999999999999,-40.24088717695473,-inf,-9.024777777777778,-1.3665654520917678,inf,-294.2883876825301,-inf,-inf
-3.5002540913733187,-1.5839,-112.92754098647242,-inf,-9.098216859946476,-0.7864990372635632,-inf,-184.86984543137638,-inf,-inf
-5.86747094149482,-1.3992499999999999,-46.497504000000006,-inf,-7.780198412698413,-1.8441941539286675,-inf,-236.0663809689826,-inf,-inf
-4.433518739002304,-1.3333000000000002,-30.748850193905817,-inf,-8.225195072920773,-0.6993606509735542,-inf,-379.76918777884595,-inf,-inf
-3.921964067008283,-1.43,-65.70251702479341,-inf,-7.747387719298245,-0.860202492211838,-inf,-268.3023625414109,-inf,-inf
-3.753227568618259,-1.3980000000000001,-30.182176838839425,-inf,-8.49299206349206,-0.6732714138286894,-inf,-393.14880886159006,-inf,-inf
-4.268681066866235,-1.6277,-58.74450955009452,-inf,-11.507622624434386,-0.6909949164851126,-inf,-216.79154898561026,-inf,-inf
-9.840713845257318,-1.5554,-16.7358927297668,-29.881155147003494,-14.397332234432234,-0.5292483660130719,-inf,-238.7475563038589,-inf,-inf
-7.460481233951883,-1.044,-6.033847900826444,-6.171114171847016,-7.225777777777777,-0.7490786631084001,-inf,-493.147775290636,-inf,-inf
-3.3390279597687895,-1.5420500000000001,-42.59877203275187,-inf,-9.745801073345259,-0.6957403651115619,-inf,-314.0112927383234,-inf,-inf
-7.127939533738014,-1.23005,-26.628800951248515,-inf,-7.22053483591778,-1.1982553528945281,-inf,-263.02184685216537,-inf,-inf
-3.748752679148003,-1.4072,-38.67304,-inf,-8.865691228070176,-0.6162640901771336,-inf,-411.896201728709,-inf,-inf
-3.569078943179772,-1.5204,-28.72360357598391,-inf,-9.143193602693602,-0.7418699186991871,-inf,-297.89117978172743,-inf,-inf
-4.238868456763842,-1.4100000000000001,-50.2075035463138,-inf,-6.80645,-1.04093567251462,-inf,-233.86708104482656,-inf,-inf
-5.175119836135765,-1.1551,-9.978854900176257,-34.8326882234589,-7.270120748883546,-0.782169443459766,-inf,-523.451068011433,-inf,-inf
-6.7121084944816465,-1.3242500000000001,-52.924015546313804,-inf,-9.81955294117647,-1.0910052910052912,-inf,-674.1614110964658,-inf,-inf
-20.93865764294534,-1.6255,-158.12457921522002,-inf,-11.412316770186337,-0.6078003875968992,-inf,47.213398947229436,-inf,-inf
-5.092832029449276,-1.3673,-86.8959348027211,-inf,-6.302267919799499,-0.9109371454504198,-inf,-197.7838471184097,-inf,-inf
-3.760889458322046,-1.28175,-27.241847648038053,-inf,-5.776447750362845,-0.8132808979558397,-inf,-345.07797526798026,-inf,-inf
-4.280317185081398,-1.5934,-93.45917661358658,-inf,-13.241511111111112,-0.5116279069767442,-inf,-326.2449134388765,-inf,-inf
-5.9333832780821885,-1.181,-33.06643137344249,-inf,-5.288066433566433,-1.1871031746031748,-inf,-257.2342482738792,-inf,-inf
-4.148953866890759,-1.1675,-14.712288888888889,-inf,-5.656269292696953,-0.7950515463917525,-inf,-458.1814894039535,-inf,-inf
-3.808731700761615,-1.4595,-143.749258,-inf,-7.731653191489363,-0.9639933166248956,-inf,-215.02022420952503,-inf,-inf
-5.729176056003958,-1.11875,-20.678320000000003,-inf,-5.677926356589147,-0.8049076371657017,-inf,-344.64881938831866,-inf,-inf
-3.8407752871631193,-1.49375,-43.58160832986256,-inf,-8.366195906432747,-0.8223052959501557,-inf,-252.9226589718466,-inf,-inf
-4.05457810437085,-1.6976,-49.37311999999999,-inf,-12.49965714285714,-0.7044025157232705,-inf,-189.14565458773274,-inf,-inf
-4.041810873981125,-1.6836,-363.66436296296297,-inf,-10.553995238095238,-0.9784374538472899,-inf,-95.68517847292026,-inf,-inf
-4.169968905755686,-1.53775,-37.66839534948097,-inf,-8.957223255813952,-0.7250377073906487,-inf,-228.4285679655064,-inf,-inf
