member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2.2674169781276197,-1.52,-2.9715587740905605,-89.03289687976212,-0.8855,-185.03557511999998,-5.268303803166087,-328.2037779062219,-inf,-6.724341101200205
-9.42481404767172,-0.8600000000000003,-4.605678807402444,-1.5208373568241875,-1.0458,-298.2288194559999,-0.9389396058411603,-1225.9875804713884,-inf,-4.397869950833895
-4.470603991850082,-1.6,-2.9653852803290746,-55.58845788295608,-0.8467,-196.0108031417998,-3.2119795653928485,-438.3213059377167,-inf,-4.881607071579322
-10.86040429195139,-1.3600000000000003,-3.0089381469445984,-9.36190295695715,-0.8806,-97.69481457519997,-2.5396911375661375,-805.5147339242858,-inf,-3.767440964995412
-10.487425416836,-1.1799999999999997,-2.992445129546941,-1.1190983629873532,-0.9076000000000001,-116.36361738239998,-0.9871849947563065,-2421.8008240299855,-inf,-4.447638435003631
-2.073779573029772,-1.5,-2.9731317494600433,-96.7999328983294,-0.9138,-198.99450520639977,-6.118578100470956,-211.9703893966455,-inf,-4.841964065798733
-8.380565151003875,-1.2800000000000002,-2.694927021569312,-2.825861325924483,-0.7448,-88.53547338520013,-3.3026470087157316,-1848.6703577449712,-inf,-4.1954533415693085
-13.425768118104337,-1.3399999999999999,-1.391758815496994,-1.403113432420238,-0.46710000000000007,-94.28795992940005,-23.852353508447198,-556.8455320758839,-inf,-3.7279779000211857
-3.8161383354163174,-1.0,-2.6498035077331523,-6.305446586041823,-0.866,-102.0792695552,-7.030266666666668,-1238.8209608902202,-inf,-4.573515045657903
-2.883671573500313,-1.7,-2.9836722055663496,-146.28945385293375,-0.8694,-141.46034701780013,-6.99833101135191,-291.02141472100107,-inf,-4.011052597700104
-6.998559100303474,-1.4,-2.9558014440433213,-6.544752685364114,-0.808,-85.81069203450016,-3.050188166577102,-1586.7415223740538,-inf,-3.510254774868206
-4.923227511516997,-1.92,-2.988487918222029,-129.43347294429708,-0.796,-53.496161857799976,-11.9725726443769,-696.1712619954098,-inf,-3.8426171529619797
-2.3977917673821825,-1.3399999999999999,-2.9889674622445956,-44.207992060389515,-0.9318,-140.2509719999998,-5.071600259377494,-642.140468329025,-inf,-4.5025681419461305
-3.800030744047496,-1.8599999999999999,-2.9996833867286226,-321.3433545726679,-0.8614999999999999,-120.08116203199982,-4.690913053113355,-253.453060634795,-inf,-5.303357846637155
-7.872935402286219,-1.4,-2.9686539919808266,-5.153001874646899,-0.8140999999999999,-91.71727439199985,-2.042886941962408,-1728.600094024141,-inf,-3.9094861600554207
-36.41787469395997,-1.92,-2.9979863416495762,-416.0005081222447,-0.8516,-118.64178424200006,-6.893127116804168,400.7521688422543,-inf,-2.8814907045729754
-3.94589740088528,-1.44,-2.948809596927387,-31.510090366293667,-0.8447,-163.9647071719999,-5.528881559621015,-500.9308879986165,-inf,-4.501582466368259
-3.6832502078699747,-1.8399999999999999,-3.0113932016833926,-710.3985573143692,-0.9294,-115.4422327111997,-5.883254504504505,14.686593579359926,-inf,-5.6798214285714295
-34.55773503928769,-0.98,-3.116553582101535,-0.3890454407481596,-0.6946,-74.10643820800004,-5.363028121730031,-845.584616043056,-inf,-4.1071256629946955
-32.326928506254475,-1.3600000000000003,-2.880310425467056,-4.593059808628761,-0.6874,-116.0151594101,-4.316842277475445,-332.8987761915962,-inf,-4.155856611917036
-3.339429234830275,-1.3600000000000003,-2.979725544810484,-35.0907695454325,-0.9524999999999999,-209.31899976639994,-2.379604341736695,-572.4638121709519,-inf,-4.672991904175366
-3.1623387136243384,-1.5,-2.9975234521575986,-57.041666666666686,-0.922,-164.8319642630001,-2.8159458874458876,-611.6697651960885,-inf,-5.010703296703297
-7.039848911300383,-0.5,-2.92147358758043,-0.44305062458908573,-1.1682,-103.8552150165999,-1.5156269543464664,-2153.863779700409,-inf,-4.405854361932228
-22.162177331471092,-1.5,-2.9135300892073706,-53.76433106575965,-0.9126,-155.4149557429005,-2.7436615570137297,-780.8207812104567,21.726133252967777,-4.694488733391646
-5.07061617227831,-1.38,-2.9788167597504263,-10.411203522332936,-0.8434,-72.81170648839979,-4.582546199462211,-1596.260959653945,-inf,-4.441792588002944
-3.6391278909634917,-1.44,-3.1309802203132895,-45.234429107690175,-1.1418,-202.77680756100023,-0.6992326386078516,-898.7073290170072,-inf,-5.529328009088791
-0.660551058578283,-1.6400000000000001,-3.0151078341620114,-122.2487459438384,-1.0055,-228.04205415659993,-0.8132279316488493,-1797.9600574237334,-inf,-4.230949537506227
-5.434062547730123,-1.8599999999999999,-3.004364877189723,-545.5284523813883,-0.904,-138.05217336320015,-5.000371218206158,81.6037470946357,-inf,-4.723527910142954
-3.6914936437301153,-1.5,-2.968988391376451,-48.90794264906689,-0.8919999999999999,-196.74424575999998,-3.351725274725275,-457.37179272289524,-inf,-4.492882943143813
-22.38043175698047,-1.2599999999999998,-2.142819749343584,-1.1653510446002726,-0.7034999999999999,-122.64040082750039,-1.8897961196087636,-1338.8372855891091,-inf,-3.013819058212828
-4.228566792637428,-1.56,-2.9961846931888765,-66.75402994422328,-0.8832,-120.19801969140009,-4.608053644437704,-452.12509819291586,-inf,-5.3917255375401885
-3.248418770466464,-1.3200000000000003,-2.96976224419008,-27.04882340594545,-0.9038,-150.71604447360033,-4.10973410708759,-713.0318894873525,-inf,-4.785692547956737
-8.928706475321828,-1.6,-2.9608541830985917,-35.15255477604013,-0.8082,-169.2860120988997,-3.6870406692394218,-278.8927229482365,-inf,-3.505497980630145
-3.065702318720643,-1.8399999999999999,-2.9886462866459924,-295.6656972307169,-0.8548,-159.82279472700012,-4.869476713076714,-229.95096083971305,-inf,-4.840969126111984
-6.195917345370903,-1.5,-2.965940547484214,-29.86867234042553,-0.825,-131.81358180800004,-4.563245798319326,-466.83290118190456,-inf,-4.905300151975684
-3.2355448904114033,-1.56,-2.9908409477324884,-61.36544942129102,-0.8766,-125.44847909119963,-4.416267371117515,-673.4234317364254,-inf,-5.173722413109555
-4.966938082732183,-1.74,-2.9772847663419455,-56.785377119922586,-0.779,-87.389712084,-7.176993199853218,-705.4167912028545,-inf,-4.383758711848115
-5.2265879355926534,-1.1600000000000001,-2.763274467302754,-4.394331577212262,-0.8593,-68.67866017400007,-4.868168135497423,-2029.005702272526,-inf,-4.108186245785067
-7.937383673649554,-1.2999999999999998,-2.9320037666826075,-10.541141499405688,-0.8140000000000001,-91.95914709600024,-7.17903869509044,-570.3598098413514,-inf,-4.286547464440321
-1.0618665200385093,-2.1,-3.0097116107078934,-7995.158917339747,-0.9319,-134.23045296059993,-5.463854347826087,-36.30879516617828,-inf,-5.71308289694395
-5.200160293162118,-1.7,-2.992668343629784,-134.9178044609072,-0.8862,-186.56046108020053,-2.9912306187692472,-156.08735012206674,-inf,-5.103979325723184
-5.752873341428242,-1.52,-3.0285143363143234,-40.35377211144155,-0.9621999999999999,-149.38771608579984,-1.6016225246736702,-601.4543119256156,-inf,-3.8339874024864895
-6.349901141778382,-1.5,-2.90729248152977,-13.16165530474189,-0.6980000000000001,-100.54178369600018,-11.124645676691728,-694.4680254549074,-inf,-4.787478723404256
-37.69925035531456,-1.6600000000000001,-2.985282814672596,-101.28381542032939,-0.8431,-130.81138692680025,-9.468599711351029,590.4775883659186,-inf,-3.6171302819568805
-27.56592808549444,-1.78,-3.0320609822845284,-344.9275261001329,-0.9846,-131.5997763554,-3.724568778280542,322.53077442931186,-inf,-3.012059970704378
-2.185622272232721,-1.6600000000000001,-3.0220560653573196,-195.87184931210814,-0.9636,-164.25270944480016,-2.6265009398496235,-464.3269015834865,-inf,-5.223920661583037
-0.7994774328702554,-1.76,-3.0174316067530094,-686.1701995501454,-0.9593,-195.63909195359972,-3.187633860863831,-219.55841336604195,-inf,-9.064136444374025
-5.673790471269441,-1.5,-2.9156246705324196,-22.555912990196077,-0.7492000000000001,-165.79615456060029,-8.396464285714286,-364.47973473307434,-inf,-4.444388844379436
-4.7006876767809915,-1.4,-2.9346699916855927,-22.497224819110752,-0.8452999999999999,-186.7797687036,-3.92700029773746,-577.1485435049385,-inf,-4.55935397768459
-4.478599900012498,-1.72,-2.9942563231280284,-133.8760263152544,-0.8742,-161.82737828800003,-3.242537641517134,-277.96690547749745,-inf,-4.944528408449115
-4.469891578457949,-1.48,-3.06906402837151,-37.80507132946246,-1.0522,-215.84570377949981,-0.6507293154471407,-793.2073642408714,-inf,-5.634546284065465
-4.812237355271461,-1.5,-3.0395321265398185,-29.90481225169806,-0.9649,-164.13715813230002,-1.0767054154995335,-913.5871268285049,-inf,-5.151464933412117
-20.218975490562276,-1.6400000000000001,-2.9944681415273,-21.408691535918308,-0.7999,-79.85183089600007,-3.918565641841152,-315.76779654668303,-inf,-2.9377082830677104
-4.3347880883157766,-1.6800000000000002,-2.9903571743007427,-124.97253109425536,-0.8972,-178.45782149760046,-3.4858318315115975,-216.99608165700673,-inf,-3.8592234483377186
-5.386909595989869,-1.54,-3.0048505059498565,-67.44499223529145,-0.911,-115.43259887080005,-4.476778584392014,-296.8419228301308,-inf,-4.372374220572135
-4.7181428307585165,-1.2599999999999998,-2.900532502504075,-12.814790368929271,-0.8386,-166.01425048160033,-4.318738995663039,-752.1464225834312,-inf,-4.9114916394296815
-4.520584247153847,-1.08,-2.647103050110049,-5.174590144855378,-0.8575999999999999,-82.59871767560001,-5.984347138710346,-1638.5292053284575,-inf,-4.342323046667412
-3.092979627228368,-1.52,-2.9983364945964737,-65.86028326657859,-0.929,-176.82647542889998,-2.610002069404648,-554.8242053186451,-inf,-5.042455513588598
-21.046742993375727,-1.6600000000000001,-2.9883408245128105,-98.1480117260684,-0.849,-120.96432562139968,-7.7347838873499555,377.60950330690656,-inf,-4.195284039266619
-6.669572397379615,-1.3600000000000003,-2.9337900770747285,-8.160293299265449,-0.8119000000000001,-126.66380722759989,-2.514216167523071,-1221.7459852457243,-inf,-4.446687505867898
-16.69790655659898,-1.2999999999999998,-4.156478869386831,-0.8022976152552129,-0.6642000000000001,-143.72631927159998,-1.5397033241665459,-2093.7554313499954,-inf,-4.050236079035155
-3.7799957867447382,-1.46,-3.048785458689316,-37.4822169453003,-0.9730000000000001,-156.38422699999987,-1.4490556818181817,-895.5088734482284,-inf,-6.269890264748801
-3.944143944614783,-1.8199999999999998,-3.0023542098419806,-637.854804531207,-0.933,-178.79397537399984,-5.051168510038745,147.14454523141336,-inf,-4.325029868501359
-33.61802806055375,-1.3600000000000003,-2.9653082265881947,-25.99472615388158,-0.9034,-231.69527441300002,-3.305015703250999,293.05184836670105,-inf,-4.239002690311091
-5.102708802889005,-1.8399999999999999,-3.0052150381421723,-84.67023551563307,-0.8146,-74.79022890409992,-3.5883840891895233,-924.9019476170263,-inf,-4.826943311548982
-4.55494187006755,-1.8599999999999999,-3.007116039704771,-385.33991787165,-0.8972,-173.72645058359984,-2.5633334949617588,-114.70026428826182,-inf,-5.15819018956967
-3.7176758067263096,-1.9,-3.007722018045741,-319.92603765912196,-0.8749,-140.27200175980025,-2.4171085788195548,-389.6872446969694,-inf,-4.271534526208404
-5.361975576024052,-1.54,-2.9908199995153644,-25.879453147957413,-0.8638,-134.44399793099984,-2.094750383141762,-898.2578581903871,-inf,-4.17353826823509
-3.981496177920669,-1.76,-2.991265721999896,-246.28991391693145,-0.8839,-159.15770784920025,-5.457847808719471,-48.56680503476349,-inf,-4.586814163787849
-2.740225662349655,-1.74,-2.991774948457962,-228.15628840601107,-0.9148000000000001,-238.9876040301996,-2.4923194233560344,-220.85157255432273,-inf,-5.920981818754892
-4.269464124423329,-1.8,-3.006145709403074,-488.8969503606547,-0.9272,-168.05300309760003,-4.217450307287095,72.76867104662512,-inf,-5.1599855218990625
-6.389795154171974,-1.4,-2.930110986200077,-18.865995180558862,-0.8075,-151.05862689599968,-6.104904203191175,-383.8907018817933,-inf,-4.126517435227988
-0.22988831142211297,-1.8199999999999998,-3.04576262445708,-1110.9676104198227,-1.017,-218.4813239650004,-1.797519654808031,-551.2287269941617,-inf,-8.639894078723302
-8.463506225030246,-1.44,-2.9312117169677063,-5.028460001078968,-0.7492000000000001,-87.13664862380003,-2.68544501055748,-1688.642518874908,-inf,-4.21821768473828
-5.306278454955738,-1.54,-2.984034603318431,-29.2157709500544,-0.864,-160.05992000000015,-1.956391789819376,-774.6757783912892,-inf,-4.611004793028322
-4.961912864100585,-0.8799999999999999,-3.6983510693114114,-1.525558532560683,-0.6433,-77.51303061900003,-4.51563930584061,-1556.0239933128078,-inf,-3.6876467412495124
-7.708885953396036,-1.6800000000000002,-3.0475066472509758,-106.02616661773523,-0.9894000000000001,-186.64561765890025,-1.1154525679773375,-244.51753805352337,-inf,-4.9195466126948695
-5.717528250035844,-1.08,-2.746013865330363,-4.506742784585778,-0.8523,-135.52430060640003,-3.250932139648312,-1295.0475305101265,-inf,-4.318337724734079
-3.211172515388411,-1.42,-3.0355902039684324,-42.78282198166215,-1.0328,-207.5013792904002,-1.0368535354170778,-771.9980951600518,-inf,-4.589170403224676
-3.819130909850789,-1.58,-3.0234139820423804,-46.19317604034034,-0.9022,-96.63137995400002,-2.9248608080623972,-1044.8920140753846,-inf,-5.302862318840579
-8.141167392392148,-0.8600000000000003,-3.261666956949948,-0.9657112930641327,-0.7972,-155.1876996351997,-2.8805933116362437,-1649.8267615284142,-inf,-4.861459657899367
-3.655413623476068,-1.8599999999999999,-3.0084655272186462,-257.7868148205111,-0.8778,-146.6625415449998,-2.291552340074009,-415.7819757560108,-inf,-4.782777777777777
-7.89941032408611,-1.2199999999999998,-2.6581334160334937,-3.6648858874615495,-0.7674000000000001,-136.28997697840018,-2.4800012885002323,-1470.4780683638855,-inf,-5.658801393544895
-12.87908487127181,-1.3200000000000003,-2.948886011903328,-32.300327026358644,-0.8311999999999999,-159.95724390499998,-5.426277079188222,171.36009029020116,-inf,-11.246578422921914
-5.1031424232339075,-1.2800000000000002,-2.935844015255668,-9.672498834216496,-0.842,-116.50252266880014,-3.636333102493075,-1187.3465132852257,-inf,-4.668677749345196
-3.707952962836649,-1.88,-3.0043987200601148,-682.3019364209547,-0.9132,-145.34349410360008,-4.894812528560136,7.1013353126554275,-inf,-4.317506707525181
-4.09382994815106,-2.08,-3.008859815694957,-2547.4454602698465,-0.8908,-192.20528922580033,-2.2507311007268953,39.24952607558445,-inf,-5.317836530934048
-10.427031453894728,-1.46,-3.0030614573693315,-43.79142398732399,-0.9510000000000001,-201.63310730580017,-2.0354356060606067,-64.22040485072084,-inf,-4.4213656750546075
-13.331751370203898,-1.2999999999999998,-2.8717220124894993,-4.48724889498552,-0.7825,-153.71645840310043,-1.9310085978835978,-954.5273270429493,-inf,-5.270572383502195
-3.9672926109348716,-1.62,-3.0726477170168374,-69.50165054745618,-1.0192,-164.08073023360006,-0.9880491940445424,-823.3242268373275,-inf,-5.241607142857141
-1.2241554092925793,-1.8199999999999998,-3.0087273389671605,-484.66159735021233,-0.9262,-171.93412688799987,-3.073120834007661,-484.41266005739783,-inf,-5.764118734131754
-5.725472895075486,-1.96,-3.0103454956941107,-438.2398004795994,-0.8641,-153.7915275749996,-1.9031781152503633,-191.50386147220584,-inf,-4.377569128037891
-4.108150743337805,-1.44,-2.9608071306042842,-28.75885120280858,-0.8587,-142.64696653439992,-5.048248425503962,-620.6596745423539,-inf,-3.6780949778395677
-54.81645708325447,-1.4,-2.989934573266043,-53.14612412297991,-0.8939,-141.19483105519976,-7.519003524054932,706.4472557604098,-inf,-4.656197696109201
-7.962927386983658,-1.56,-3.0415204885718756,-61.42073427346641,-0.9911,-169.12952544799987,-1.4407715495687266,-275.53888616994,-inf,-4.242546586363051
-4.809603758843251,-1.3200000000000003,-2.9116744322177928,-12.519983032625747,-0.8013,-120.72975544779996,-6.243013672972938,-875.4073647089557,-inf,-4.774910033012679
-6.021015005405406,-1.58,-2.969743628737817,-48.10154925261131,-0.8336,-151.50251349760023,-4.784797687861271,-294.4708035543357,-inf,-4.274278864652085
-15.233139074960127,-0.8600000000000003,-3.189825442934148,-0.1036679180370711,-0.7742,-141.97507840000014,-2.0971755615605474,-1762.993758393072,-inf,-3.5736983603687724
-1.1228949949772085,-1.7,-3.0098010004181313,-457.58418604651166,-0.9490000000000001,-135.8855667840001,-6.211139705882353,-319.18012751721204,-inf,-5.732334004940295
-12.26819863514595,-1.2999999999999998,-2.9815146399092827,-24.79238289047813,-0.8925000000000001,-113.63459047449996,-6.9003473748473745,163.9366035507527,-inf,-3.6323248400258255
-2.384728310465386,-1.58,-2.9961514400912073,-2703.5980103427423,-0.8764000000000001,-90.2852431787003,-12.922952157084868,341.7003230404748,-inf,-3.9731292081098397
-6.549065563690548,-1.46,-3.0656097382650156,-61.8468054719236,-1.0205,-169.82175950650006,-1.697247034368071,-277.4411956120502,-inf,-6.513908822653043
-14.983000768113945,-1.1,-3.527047710280374,-0.9623305651339702,-0.5989,-109.06968770380007,-7.190509684684685,-1157.8142117053046,-inf,-4.294471103055607
-13.12846018019965,-1.2800000000000002,-2.9754177894561984,-42.468653208986616,-0.925,-181.37471843859953,-7.212383581182875,527.0702725996517,-inf,-3.722430272682807
-20.788278648872012,-0.8799999999999999,-2.8722898460180493,-1.9118978929041253,-0.9733,-84.60440321700027,-2.8948597427725375,-649.5418681218973,-inf,-3.3229240048509823
-12.871717572594864,-1.44,-2.963768999710868,-13.983062821069367,-0.8251000000000001,-146.0993186740001,-2.5739622547100467,-428.2183132162891,-inf,-4.002505332395728
-11.115939252685148,-1.58,-2.9428090721757276,-34.07824003416227,-0.752,-153.36213791220013,-8.615371868978805,65.97666594492185,-inf,-4.624132277802667
-2.2182952707146963,-1.78,-3.0390725296311363,-953.4226414656695,-1.0108,-180.02134314400035,-3.0907332772166107,-0.25890567199204995,-inf,-7.051806175740959
-5.362316507863815,-1.98,-3.006014055415617,-2902.6900197387513,-0.9404,-127.6406975871999,-8.338436897458369,329.29271567014814,-inf,-3.8293970998111924
-3.22308397064628,-1.74,-2.967695124962921,-152.36959542295972,-0.8186,-164.61664163959983,-9.590304970548377,-87.7300057526715,-inf,-5.196558415489523
-2.1092215100866496,-1.54,-3.00525301088244,-116.26158783078505,-0.9498,-175.83927281459964,-3.3395008854424466,-450.6664672677309,-inf,-5.327017615965843
-4.206279096077466,-1.1399999999999997,-3.066927430478309,-11.18759719950399,-0.9964,-173.74358357119993,-1.4374218187609493,-1161.9295121883722,-inf,-7.337987559898025
-5.869441663074142,-1.42,-3.0568882869897274,-31.34316774860736,-1.0430000000000001,-192.44923146240032,-0.8951214959730736,-602.5873179697243,-inf,-4.480874992688641
-3.255912747395025,-1.6400000000000001,-2.9755070683951574,-107.9669931264609,-0.8887,-211.35531008679982,-3.8691554755235424,-271.34851203557463,-inf,-4.514971652152827
-6.437477888016275,-1.4,-3.002871581345127,-14.603566626447419,-0.9844,-209.8183063577003,-0.6783779030391492,-932.8706355095057,-inf,-4.367940014918647
-10.064592120849385,-1.1,-3.4178005873401167,-1.1683264153919237,-0.7240000000000001,-122.41970207299988,-2.6029660910910906,-1898.4930961703767,-inf,-4.613151077301865
-3.5812701570269616,-1.6,-2.986546761019189,-69.92407222869839,-0.8834000000000001,-151.23609117649977,-3.7963189665265293,-524.1096141135696,-inf,-3.9577068586052713
-21.453573543973967,-1.58,-3.0222760778271947,-20.239987473376168,-0.8746,-157.27165892480036,-1.2937373485607604,-323.9216705947516,-inf,-4.389795783926218
-5.313171667307763,-1.2599999999999998,-2.931223914780599,-10.888611156003812,-0.8855999999999999,-165.88349782820012,-2.53406927124441,-915.7914205295731,-inf,-3.871677414970519
-5.400841756824067,-1.88,-2.994322209306029,-132.70530421132437,-0.7951,-118.66111217659989,-2.8995262356906517,-535.473131064567,-inf,-4.126916409313013
-5.598168402076128,-1.54,-2.9393918716833984,-42.52739575091129,-0.7928000000000002,-174.93272974720028,-8.459911454617519,-82.29215403120747,-inf,-5.1198855381206645
-4.173564480706349,-1.88,-2.981832814722938,-255.6316894734301,-0.8208,-174.30338178559987,-4.642465605391587,-195.68951269734555,-inf,-4.1219621818475805
-4.33205701839099,-1.6800000000000002,-3.01991591351758,-182.8475509795011,-0.9462,-150.85771794449988,-2.916519110071529,-199.40305795780756,-inf,-5.037609923696017
-3.211172515388411,-1.42,-3.0355902039684324,-42.78282198166215,-1.0328,-207.5013792904002,-1.0368535354170778,-771.9980951600518,-inf,-4.589170403224676
-2.7839865609628935,-1.4,-3.090880605747106,-51.9000490513733,-1.0748,-151.9789031013,-1.5957744064457222,-933.3984520838598,-inf,-4.74104473718534
-3.181977342341206,-1.6400000000000001,-2.983540739923419,-108.94065797556303,-0.8917999999999999,-204.30502685899987,-3.044641358641359,-348.71675318263993,-inf,-5.510763613167791
-34.57823218736885,-1.4,-2.9508668246105247,-6.761860319642342,-0.7565,-85.00954353099986,-5.367084375863022,-152.41724122581658,-inf,-3.1842287435350327
-8.269500424556908,-1.3600000000000003,-2.8806780725471706,-7.588254920373098,-0.7969999999999999,-185.20128982300017,-2.15505626466803,-936.9196050959514,-inf,-3.7874053609757836
-69.13281592144864,-1.78,-2.9966665478397263,-138.55527788612326,-0.8434,-147.71072742499965,-4.679056042884991,396.54426668310754,-inf,-3.056476123922665
-5.239715110631037,-1.2800000000000002,-3.119003681065913,-15.038082264508885,-1.1522000000000001,-236.06194235049995,-0.4149299994414857,-1023.4416263712734,-inf,-5.4232649972977836
-3.337685157625806,-1.6400000000000001,-3.1039425059605126,-237.2982004779914,-1.1623999999999999,-294.6594172834005,-0.5754376370956549,-289.3552655656494,-inf,-6.497203681168029
-7.33229751578032,-1.2800000000000002,-2.9798835829251726,-13.783775399695838,-0.9026,-141.5660366973002,-2.6946242721465326,-604.0432821042276,-inf,-4.495087965450155
-7.897158915112637,-0.7599999999999998,-2.9991491863234065,-0.8532781279314133,-1.0078,-195.74756376700026,-1.3452122677494764,-2057.931097067211,-inf,-9.900444567443405
-9.55292750262509,-1.1799999999999997,-2.432239746947742,-2.9297827633851727,-0.6853,-182.0567055584,-4.339157974391942,-1052.5665636945444,-inf,-4.44965321540643
-13.573491388597557,-1.74,-2.9973746474259464,-179.16007439204236,-0.8783,-117.6188787764002,-6.6832215457619295,252.23563435971707,-inf,-3.769051398729749
-1.2486837225663456,-1.98,-3.007250389248728,-2316.642443610362,-0.9267000000000001,-133.6059734665003,-5.92957303320101,-123.73349859860363,-inf,-5.463078236686883
-4.421279630769229,-1.7,-3.0716177178623014,-109.59999999999998,-1.06,-241.21520993920038,-0.43018907563025266,-580.9021462991819,-inf,-5.231328320802004
-3.5531541564805336,-1.5,-3.00192137074415,-61.8169387755102,-0.993,-255.43955626639996,-1.232347582972583,-463.9375963841626,-inf,-5.086869580450205
-2.54085351319903,-1.6,-2.9867522315846244,-108.04254397442415,-0.8891,-141.1776057900001,-5.956295930557887,-413.71737161582473,-inf,-4.760182792375005
-1.7547175082264546,-1.8399999999999999,-2.984778087584188,-637.850847549101,-0.8977,-219.2788517105999,-6.861482001187235,67.58671991586252,-inf,-5.803152411611309
-6.583053343356108,-1.42,-2.941124067188101,-29.331574281295673,-0.846,-191.4152502762,-5.504850040355125,-134.1084667396203,-inf,-4.304264926019661
-7.571402389985472,-1.3600000000000003,-3.039327702704348,-29.029292384100444,-1.0804,-274.7160546431993,-0.6832221144868205,-354.8214587370717,-inf,-5.391971841976549
-7.073214527113243,-1.1399999999999997,-2.649012607394536,-4.028039917990457,-0.7551999999999999,-154.6982024887999,-5.126184825234442,-1006.1156196484801,-inf,-4.168555355747375
-4.840788646807111,-1.3200000000000003,-2.89828608685345,-14.127305264529253,-0.7949999999999999,-148.00947667840006,-8.32178864902507,-510.5253160051192,-inf,-4.170180926004497
-3.586413647650769,-1.72,-3.0565904140367675,-139.07324488466094,-1.0019,-174.85207826739978,-1.0237798351569285,-622.2553740584121,-inf,-5.133409506391675
-8.909308459826224,-1.04,-5.038124049894703,-1.7987108895330401,-0.7147,-163.84980212919996,-4.011875052913787,-1306.0715459318355,-inf,-4.691784424218634
-6.038966440421418,-1.3200000000000003,-3.21203296862095,-12.368254308219372,-1.2167,-237.3940866067996,-0.393378437741857,-1228.4093698886786,-inf,-5.6929645715051524
-7.020801497835366,-1.6,-3.009215710879659,-73.56674249352233,-0.9108,-104.46633204480008,-4.376463768115942,-240.3670748736942,-inf,-3.5822106197106196
-4.330541649775524,-1.3600000000000003,-2.9524690474948794,-22.827364106211476,-0.8787,-199.97593866320005,-2.4177601462807345,-709.0786378299933,-inf,-7.034143272605785
-6.135749875371806,-1.2999999999999998,-2.940625904889186,-9.15557121412118,-0.874,-158.9465203758003,-1.9062592592592598,-1074.901499461088,-inf,-4.328162762184338
-1.0348512367035745,-1.2999999999999998,-3.0091590419538705,-95.51024665106077,-0.9995,-192.55396442200055,-4.56222347670251,-405.1134101658349,-inf,-5.313515253952842
-5.37239984662836,-1.7,-2.9831611787088317,-41.185578874271826,-0.7867999999999999,-90.43844098239985,-4.40334033816425,-882.0736949644356,-inf,-4.576967124268597
-25.99659265076548,-1.56,-3.0185435968174663,-138.93007025379583,-0.9642999999999999,-161.39758059900004,-4.057259049427998,419.5553841733538,-inf,-4.575424929680248
-10.408380276810242,-0.98,-3.1343513452557845,-0.4337463200350965,-0.7112,-110.13548064200013,-2.7270545435693254,-2333.002237341658,-inf,-5.325013206998687
-6.46655989095272,-1.1,-2.8154053789731055,-4.858005600085441,-0.9208000000000001,-189.8754367487998,-1.5206710601906255,-1206.8678390039154,-inf,-5.367425214262459
-10.912179504842303,-1.1399999999999997,-3.810354208754207,-0.9365073853421788,-0.6668,-95.48504680700005,-4.790579028132992,-1896.3663707177402,-inf,-2.9039413976936714
-1.4113240548429897,-1.2999999999999998,-3.090714011855959,-94.19942870975551,-1.074,-122.63261599999996,-4.217664750957855,-954.650325573365,-inf,-4.580634422657951
-3.953298263419517,-1.54,-2.97240993435686,-49.28253362128095,-0.8752,-169.91942894080012,-3.8918988505747123,-493.1497819113951,-inf,-3.7693540604384523
-2.8047847649705155,-1.48,-2.9926407562077717,-57.93031766754185,-0.9103,-133.59198202640002,-4.723919481220787,-640.4244897332242,-inf,-4.361937608063863
-19.825070419142246,-1.46,-2.965450404446746,-27.117088635745166,-0.9372,-160.76767460079975,-1.2954953170654662,-1001.3114381014499,-14.70414673992674,-4.639640651874935
-4.8573283254151365,-1.6,-2.9911064230631568,-91.27585359363468,-0.8787,-152.01603592639987,-4.134615602246724,-210.81309762383373,-inf,-5.994617748922295
-8.282816675300007,-1.3600000000000003,-2.993015238904079,-9.228006948410592,-0.8916999999999999,-139.89041654079992,-1.4920340408519972,-1000.3510699155048,-inf,-4.351650126386968
-5.39049207036158,-1.72,-2.9890984868451844,-201.07077163550323,-0.8985,-180.8624239999998,-5.253530973451327,76.19415969715409,-inf,-3.619637873371007
-56.033991586804504,-1.4,-2.982766141790493,-34.9349721146146,-0.8914,-179.89239976510012,-4.988154319660138,521.6319837164316,-inf,-3.3954970366498634
-4.236306462256347,-1.38,-3.0477274026848282,-25.5467209740396,-1.0255,-177.899919215,-0.9894273265164193,-915.469268495891,-inf,-4.527100789584857
-12.673215086489687,-0.96,-3.1440373300169315,-0.16872625629906923,-0.6922,-134.8396000752,-2.2415614942820925,-2345.351807446397,-inf,-5.4170459509909055
-6.3463534834993744,-1.6,-2.952958090813658,-28.360643546011616,-0.7735000000000001,-163.5944199200003,-2.987470114185332,-659.3885743987561,-inf,-4.814290954900478
-3.0261572279671887,-1.72,-3.0123414636530104,-154.90269222288586,-0.8985000000000001,-148.59080244579954,-2.5345313017571707,-523.6700913714272,-inf,-6.387431115035133
-3.4551053799668727,-1.6400000000000001,-3.0119727727613825,-86.81694620579908,-0.9154,-143.26381282000014,-2.413298282727725,-640.8330820563358,-inf,-4.733695090439277
