member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-73.20647931591436,-2.849478764330604,-2.127313631479068,-904.0172517983953,-19.741664322256003,-153.27274540333192,-68.09372680743184,-339.6260442184932,-inf,-4.323526645441621
-232.10732716125221,-48.8465602014309,-1.8874943850372556,-951.3582578564237,-23.269802657841804,-112.17918560959359,-31.939953587588864,-243.61540437019733,-inf,-5.7499167313362305
60.11764546442759,-43.50634264809951,-1.5846573876061094,-833.1857537794607,-20.364767370462804,-191.86100398070835,-72.9197228606723,-269.40780406217004,-inf,-5.597475049718757
-131.06019179832566,-44.944830313696066,-1.8106655627845183,-882.561118166667,-21.317750854995193,-168.9142540929655,-68.47256123646339,-207.29501082939774,-inf,-5.422885858651183
10.86675376378163,-37.512756317938866,-1.1988626638655964,-739.4252434442074,-16.424408132140922,-196.2591520071382,-24.849523129216678,-525.9064487321389,-inf,-6.623447293781706
-182.12886490751814,-47.523601688030276,-1.9877024722083954,-891.108470189066,-22.62098808117043,-104.34537259730313,-78.97649860935525,-114.55941685734496,-inf,-5.832531282256577
816.5688810150909,-36.74666674530671,-1.799073216574255,-761.9516453205556,-19.227787181966775,-82.15962756914954,-78.63187274523273,-403.6839409067844,-inf,-6.051979760354993
-324.30266142428803,-3.077593882380465,-1.5678615462008008,-845.7407082815447,-24.121810311427055,-112.72805399665859,-111.1481327329504,-29.519812413248953,-inf,-6.260450639339645
13.287540222621713,-55.61764599891847,-1.736269184216897,-1013.5349398851421,-23.64815955217606,-190.08329740620047,-52.242388916345796,-211.64487229392975,-inf,-5.088705991567027
-67.7634942343218,-35.39858240543525,-1.7547907524169823,-771.0742264433956,-18.347522766128805,-105.6815055482932,-56.26139545454545,-427.03281172455775,-inf,-5.8232472713081
-1208.9256494338945,-3.9608869140839196,-1.4671376512096774,-831.1975088338755,-20.792802257812323,-119.42733051503464,-94.83388978636228,-461.6923324935444,-inf,-6.207471603281784
-425.9783869536652,-3.291131591867545,-1.4679143239625174,-682.220189233661,-18.67396745719275,-111.58551125554729,-55.42053652557668,-383.08045004036717,-inf,-5.7535544947535024
-355.30492512154143,-5.042155740872447,-1.574047189485853,-362.9552761184966,-17.34074243792488,15.957667984756181,-155.29608205732154,-533.4709558938805,-inf,-7.774694639928101
-165.86647799335088,-36.17085246052718,-2.043433671408799,-849.4873671866319,-19.06277116294853,-113.45669399740197,-59.763862846329474,-371.98179158748013,-inf,-5.29344632934729
-327.38231875527174,-4.674397992204565,-1.2157432913403523,-699.9328774071856,-20.805343970193423,-93.63197594022041,-3.92862753623188,-486.8377903649219,-inf,-7.582043296482089
-354.6020470891951,-1.517318535679474,-1.9806779546124376,-589.0563298003124,-18.45180668909936,-107.04221172009962,-69.6784645022371,260.65473726249616,-inf,-5.576817543512194
-101.26540817583698,-60.151060180142125,-1.8225385441439157,-1071.8853159283703,-24.961483353121455,-147.061617180902,-48.8528184434968,-225.72116131483995,-inf,-5.659360775268841
inf,-34.61312684154191,-1.6343715846994535,-723.6547108184213,-17.69742095944356,-143.36481873462702,-56.843268855727146,-297.20090649084506,-inf,-5.267808791017532
-1038.6369577937785,-3.135534669601533,-2.2454755489679403,-927.1131571773617,-23.555556091688235,-266.7484901284097,-73.9742909955612,-300.024188949064,127.3221024417197,-6.342512060707332
-294.59125451417816,-44.83134220151847,-2.8086698646199766,-883.7742964665657,-21.27047242063813,-104.7879010245962,-91.06398480171511,597.7908390363838,-inf,-4.863744124526943
-192.92805895574782,-2.593524282774913,-2.6027344535319994,-1216.1795087959808,-25.912716933187593,-179.86950022276943,-154.794645678781,142.50946312063164,-inf,-4.811420138631703
83.03957730969867,-3.279170587220777,-2.205851249807975,-1037.6858243819674,-22.58073751560459,-111.64606484156106,-103.21047937490785,-311.41232332695193,-inf,-4.761237393332456
375.61060104850077,-36.94565233482358,-1.992506675430636,-868.0787454423778,-19.334485585990148,-196.5324521484507,-83.56894553251354,-287.6339004598902,-inf,-3.968526430948376
-399.5120844029381,-4.1436529535509194,-1.2990145334647518,-726.0570193970789,-22.644502211719992,-84.52444148074927,-6.808106463878328,-452.2847646563001,-inf,-6.798775660326473
-181.36002474782822,-4.31782882056737,-2.3308156990238156,-1146.1942481687602,-25.07946452511647,-59.21080165393427,-89.27661669203687,-278.3757313995235,-inf,-6.050525568918435
-37.657848593131845,-57.01056430895959,-2.0684939266437157,-1020.3493039078498,-24.313925061237615,-76.1901642293337,-90.27036372268907,-126.19945492341432,-inf,-6.387925581540338
-30.065840312345664,-3.240345904980363,-2.2263263403263407,-1038.5847106085794,-22.655614413068555,-144.2272982987963,-154.76971658738148,-222.63776003866695,-inf,-5.032316182120588
-457.593135526674,-3.966010381387286,-1.6078958177294589,-618.5411451650818,-17.667057259259938,-68.05689882148117,-129.8506221727639,-437.1837218174382,-inf,-6.406911291325393
1036.4745303847376,-4.611378266712293,-1.2952966092034757,-839.6219073508356,-23.235978345282042,-226.91051623101856,-103.33722211555244,-89.10027960585408,-inf,-8.675154959230218
-433.40310033220277,-23.852340189379884,-1.516126202236003,-428.4300102107119,-12.340743932635931,-64.62400632978748,-48.437084002406806,-746.3108477791627,-inf,-6.100134675492536
-918.2216546142198,-5.2918016977395625,-1.8812621050680995,-885.3725410449537,-24.75143663066363,-11.129956907428229,-141.50413628808863,-255.4688768479245,-inf,-7.73961212848189
-305.87687777420325,-4.227973855260228,-1.5486412659360325,-622.0498127616081,-20.532625503782427,-55.36160901787282,-141.7169776416745,-202.0286291253516,-inf,-7.740512760417971
-510.3166296138566,-38.32232155011982,-1.594733105120525,-790.6075352543809,-19.71408550197713,-127.32929453507377,-35.711114498097515,-353.5930664889949,-inf,-5.122840748108803
-410.0874348399427,-3.311143349629696,-1.37359202760166,-768.688747832013,-19.85262984493942,-121.50786512455356,-7.50045128517851,-401.2573856788908,-inf,-5.74866479723222
-381.4191503301686,-5.347345896795298,-1.5941874927230841,-306.99537410590733,-15.878465458229186,-35.69982949454187,-46.055915949244735,-737.4336484772847,-inf,-7.678825122603542
-364.86960325327067,-2.9540467553477896,-1.549051037438847,-591.964320987175,-16.28856919597652,-122.10132036016635,-119.79414130735594,-276.43598599006026,-inf,-5.774908576690125
-385.11629326621943,-3.388267633984644,-1.2181964750404186,-449.08346183055073,-14.80576711049905,-98.68581394054894,-119.83818262870295,-455.6222958996159,-inf,-6.147978230552689
-62.193375415044166,-43.613687598019744,-1.7911615410902006,-874.2153254838778,-21.65596627903591,-112.04587718119384,-64.18215830595108,-332.1644409242896,-inf,-5.836522889659999
-294.76572127612314,-5.801141158329292,-2.8142461489692607,-1284.3853691161203,-28.794788397876076,86.05682496027248,-89.95720023315988,-269.92796568634554,-inf,-7.456547912645098
-279.12799156014836,-7.392194267165798,-1.0089304701462598,-636.588500626983,-23.92715910183275,-136.86965475405663,-111.25389101980011,116.97690048524767,-inf,-13.588676051059622
210.84170117035544,-34.82554436774385,-1.820433136935162,-811.0594044961391,-18.264958389175444,-187.96912259353863,-59.878952151454534,-323.17902531522094,-inf,-4.207379633369426
-400.66759177203267,-6.54075499360327,-0.9142240714585639,-7.610115872756601,-14.080589537132568,-59.987622239592945,-24.45271074990262,-1073.7805987601457,-inf,-9.305736737414852
27.74129165876945,-28.638262829750953,-1.6557124275783863,-665.3947122887325,-15.000665164205717,-154.0358195589829,-43.22432173524998,-376.6243412504136,-inf,-4.623429945950791
-351.99011475240553,-79.15280776572003,-2.4042297167254,-1240.7269670106336,-28.54473979671111,-119.50358645527265,-29.58524244215903,456.1153842670073,-inf,-5.411639314619824
-369.5486357407056,-3.5357620609612295,-1.4158799925908285,-892.6560758148613,-22.053323771801185,-126.07918688229354,-0.15785196771317855,-374.5015761100303,-inf,-5.985296914264665
-363.50164612014896,-8.604373642007456,-1.2168618421052633,-1348.2836477782876,-37.19719612872011,-220.68724846976633,-129.65837976817699,131.71990074880298,-inf,-15.396504949062283
-370.71709847865196,-4.7668682342326205,-1.147104852261395,-493.4796357119243,-19.179372184228846,-75.51839996521944,-26.19970029086679,-557.1331587488477,-inf,-7.683827342011293
-435.74404824610133,-3.8687321820010676,-1.471398356573705,-751.8408966243466,-20.247329742278776,-101.48387806786289,-35.8326704196487,-388.16066071132076,-inf,-6.461845641186502
-228.19187317795152,-5.690967186810714,-2.4638754428959073,-1066.4220973251638,-25.323508251122245,83.30741326186383,-130.57946513317194,-399.3367771428434,-inf,-7.329743196593618
104.37489224469238,-42.97980084181319,-1.946781217987594,-868.2641393769031,-20.608303771177464,-134.87691218040442,-120.34871841904604,-194.0158454447832,-inf,-5.50625964207824
-476.6313830491174,-3.1645208239033806,-1.7160064212989208,-671.8587379389184,-17.607911969241638,-120.04778208174591,-274.48485140814495,-324.66375198997406,-inf,-5.474377848149356
-323.0208956689861,-3.4177899435987844,-1.2944152810438398,-865.5641496035228,-22.425508687766357,-138.92551623533237,3.8302123989218417,-387.0963213137582,-inf,-5.736339068026028
-352.4305918477587,-2.879659124586976,-1.1477410316798704,-559.8428288436562,-17.43885781643434,-120.99092985884144,10.232268098043255,-328.76202717336525,-inf,-6.187449506505811
-31.197695063905485,-39.143471516138675,-1.9317022715428522,-832.6075798250453,-19.729665544622787,-112.5280682024807,-89.84629858696101,-295.2577619214462,-inf,-5.551098957554525
1300.6695564310116,-3.231585164077998,-1.5884298703731248,-862.1984732907887,-21.517881159953717,-153.087421674806,-60.24516547430666,-274.86780825794534,-inf,-5.518881338721007
40.97317398471196,-3.8720148752648593,-1.7462167802289237,-1040.3920787662666,-24.906565028919523,-170.78680636551047,-95.99990587355029,-168.95635858946335,-inf,-6.447292112693903
-393.33601842230735,-3.9664721642067486,-1.0889949807672454,-329.1898103195066,-12.508993490351438,-83.35240874411639,-55.89274982200897,-665.251346813596,-inf,-6.579855350366698
-420.8940071814298,-3.8901350289456262,-1.5475648767942891,-578.8579127715306,-17.203098773482083,-76.40325162127878,-67.92233710914029,-496.56483977117654,-inf,-6.1600290641677375
-567.5748094607944,-5.678945294889381,-2.084867035982632,-1020.3054670119335,-28.03428134142338,6.913320340860153,-96.14517746427563,-156.03637365341825,-inf,-8.200863872773878
1643.458598258818,-3.946356943639247,-1.4340750622372538,-845.9883953805715,-22.052476109281304,-206.99866447667384,-120.09321361502349,-186.02670468943126,-inf,-7.098561659857469
-inf,-5.041843869587467,-1.2039322916666668,-674.2478058566147,-19.262044275103047,-95.92698295113885,10.605535641464803,-645.4332327256701,-inf,-7.578867268924681
-384.21704963839227,-5.246180601920076,-1.5546084542219467,-619.9107107605854,-23.39611499343723,0.5332221129409153,-130.37767952038786,-362.1466269670603,-inf,-8.090149842946557
-354.1846067779447,-6.052167756512541,-1.3532063417748463,-814.4962556254051,-25.4649919680442,-74.60106138588908,-89.12641827933845,-251.00850428758497,-inf,-9.446478121983473
-308.62266997935825,-1.2980561539227256,-1.5684748952021357,-477.7402215506378,-16.590491055036097,-136.5424157783787,-90.34392975188742,240.7006397510268,-inf,-5.959939653603419
-367.8871410009065,-2.9520630163024775,-1.0461242581573602,-642.5305708563193,-17.39438763591005,-140.21691792456932,1.2016459659606666,-369.84265641373196,-inf,-5.988011247676927
-226.7493080871918,-62.29015517328927,-2.20048173793586,-1033.8380440452465,-25.021095972909364,-235.2403537308138,-84.00685340251115,286.4193880828163,-inf,-5.265136611291328
-256.1498315363713,-71.89952014880862,-2.280733656788181,-1171.148038805577,-27.026341796311744,-123.3279824958432,-104.02921941799411,269.27530855015254,-inf,-5.508189412530494
-121.4942061433579,-4.348423423272952,-0.70087950706007,-625.8707178960819,-19.08408471549459,-118.5806239591633,48.60065462230567,-662.993643650282,-inf,-7.2752559094636995
-299.25287198659083,-3.0053165944369358,-1.373230783505969,-750.8831332838191,-19.80383038402665,-126.86662849184752,9.873421626687202,-332.4155939203799,-inf,-5.70095249987269
-789.6575650112729,-40.762946385755185,-1.432230719733235,-806.0502879513723,-20.847267141153626,-101.3993641300967,14.210088695842492,-553.1501630784732,-inf,-6.483760096376414
-387.8147329162729,-2.9441289491746905,-0.9857127778254844,-533.1644153623082,-15.853278210486177,-144.94083178620085,-63.47433949269271,-386.0565702984542,-inf,-6.151244658860731
inf,-35.171167050112615,-1.9653225806451617,-817.2502229433265,-18.923500356555998,-144.95770427395158,-89.81284988539187,-326.3985456411596,-inf,-4.362192901842308
-154.78721404597624,-56.74899486388313,-2.2067154492549275,-1039.7368610403794,-26.28714039081582,50.66090526611626,-155.43382808210916,-307.70169098978914,-inf,-7.464821179843935
-450.73492615245385,-3.3730362826738203,-1.1389242842373997,-596.1127102344692,-16.32222277530757,-142.17925347071093,-67.63940258156664,-382.2201680810847,-inf,-6.51079541108341
-340.9644252453179,-4.566066484148995,-1.4363846366478084,-746.4498357272489,-20.681438203870336,-87.17164358002401,-7.394265815802289,-485.254992268405,-inf,-7.071710804417011
-478.09696042603485,-4.739843873660032,-1.4106511514523405,-583.1660700249015,-17.22969888295325,-70.36768597230912,-89.05609106495794,-484.26339114252625,-inf,-7.533300297802893
-343.9075946253451,-3.2924127435862367,-1.7188815382081681,-593.1577691626491,-17.553392106079887,-84.85319076311058,-83.80927510815984,-196.88848056904672,-inf,-6.4330663587341
-489.17836276999196,-2.906017548177389,-1.469798824243645,-750.1389647773619,-19.870780838656565,-191.44123638056925,-154.29797034220533,-224.78557288162568,-inf,-5.415338714966177
-723.6704378832397,-3.1320034785604873,-1.5269789870395754,-613.6319938456868,-15.30986797337728,-128.96684120480145,-102.53579677068609,-418.9521614417923,-inf,-5.438415226452744
-201.2196254680633,-44.45012896113034,-2.163452359234968,-945.2564552828736,-21.870018396018246,-77.70139154361046,-73.32537469644079,-279.168168686422,-inf,-5.967200425064144
-428.13627400816074,-46.3755697650003,-1.8333602332865007,-812.8350170271127,-23.018064767982207,-116.63407698568946,26.47796998321013,139.8772991708664,-inf,-5.497507131983056
367.58108577994955,-52.3357589261892,-2.0952826295677847,-1046.3441841426768,-22.936084282270397,-219.14477751601498,-211.18585597446187,-150.71515724500952,-inf,-4.8348734604945305
-469.410547163424,-29.039195175121268,-1.4394596530368422,-616.1009956912807,-15.522626072576829,-117.97469669976752,-8.092762449152435,-465.0740103591234,-inf,-5.3244398369296055
-251.4984081323603,-43.37805206081665,-1.5278285634118967,-854.2945704109271,-21.373208280247383,-141.07225170874472,-7.423160176729214,-299.57827975838046,-inf,-5.380567684939417
-599.4842870079583,-8.76800691631459,-1.397157049182446,-1001.854352872345,-30.551371397411252,-92.090113021082,-72.32070367136268,-158.61097508326446,-inf,-12.99832371559811
-177.0711549499298,-49.80509407737028,-2.051548081235185,-962.7753722039189,-23.522636220153114,-32.73092167589999,-83.90951216333622,-359.5508285193744,-inf,-7.204524526681591
281.45153849879705,-3.7914534192705047,-1.3208915340267802,-869.4074456711921,-22.524537647795754,-180.49126723275458,-42.71866592071611,-231.15437950881537,-inf,-6.8939675753388
-301.48972642798986,-2.2837526164924844,-1.5598328318335783,-585.8498368093988,-15.566832758481217,-189.88344487198023,-188.53593328605413,-129.0530311734037,-inf,-5.3338825953930415
-220.23579015670467,-57.12923029153918,-2.2757190713288016,-1010.5644225861929,-23.058002016442323,-256.4348950053837,-111.72203709273182,421.35440119234954,-inf,-4.380854229189849
-404.05910569657635,-38.68690044044344,-1.4979405762304927,-780.5585087631526,-20.039895751422016,-94.45128390173545,1.0272187843128406,-567.8371744361302,-inf,-6.81673025399398
