member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
,-2.0784313725490198,-14.002922563029724,-inf,-2.017731397459165,-48.90530612244898,-5.892231703703704,-0.8498312710911136,-1.0,-3.452610837438423
,-1.7555555555555555,-14.023975747376504,-inf,-2.7069,-29.284285714285723,-6.615358303030304,-1.7131147540983607,-1.0,-3.455436893203883
,-1.6181818181818184,-13.980447188002072,-inf,-2.6879,-62.91521739130436,-2.750758771159875,-1.549625197410859,-1.0,-3.4326108374384234
inf,-1.8000000000000003,-14.17155987163705,-inf,-1.3923759332454986,-69.13027027027023,-8.127994146853146,-0.7594962015193922,-1.0,-3.277289719626168
-inf,-1.5740740740740742,-13.89449771652661,-inf,-3.563636363636364,-76.50428571428571,-3.19021857142857,-0.9430014430014431,-1.0,-3.5463157894736836
inf,-1.810344827586207,-13.797942152685021,-inf,-2.5255,-74.98090909090908,-3.9528750000000006,-0.974326007217025,-1.0,-3.765463917525773
inf,-1.7812500000000002,-13.975958014600765,-inf,-6.273586956521738,-92.37090909090912,-1.1010062222222223,-1.2462922828488867,-1.0,-2.531531100478469
-inf,-2.8837209302325584,-14.482197537079013,-inf,-1.5500988533017002,-17.285517241379303,-6.499707274509803,-0.4494226703529026,-1.0,-1.8075221238938053
-inf,-2.3181818181818183,-14.249487733329163,-inf,-9.271184573002753,-42.65333333333333,-1.1394997802197802,0.5401103224869929,-1.0,-2.365463917525773
-inf,-5.227272727272727,-14.732471329201877,-inf,-2.4015,48.690000000000005,-5.850573737373737,-1.7379533035270742,-1.0,-1.9975113122171944
-inf,-2.020408163265306,-13.142852017385014,-inf,-2.5434,-64.16436619718311,-4.689794836956521,-0.9298640469600654,-1.0,-4.268930817610063
,-2.0888888888888886,-14.172343217369429,-inf,-1.5579549393414212,-37.82363636363636,-7.684907142857143,-1.3438862986915328,-1.0,-3.8125125628140704
-inf,-1.8367346938775508,-14.261066520830395,-inf,-8.606323529411764,-58.6657627118644,-1.1706116856714184,-1.5376347507070776,-1.0,-3.395463917525773
-inf,-2.1063829787234045,-13.821040536072898,-inf,-3.022080471050049,-59.584285714285684,-4.545326666666667,-1.2817478459644807,-1.0,-4.126448087431694
,-1.8301886792452828,-13.757018295534772,-inf,-5.13538021726701,-66.21456140350877,-2.3048906524064163,-1.468296829457172,-1.0,-3.690204081632653
inf,-2.229166666666667,-13.951752292886768,-inf,-1.1590533823211582,-51.60904761904761,-10.24996609090909,-0.953696044517973,-1.0,-4.141914893617022
inf,-2.0877192982456143,-14.3986022901286,-inf,-1.5551708930540245,-61.53,-7.222711303030303,-0.6510063791567067,-1.0,-2.16337899543379
-inf,-2.14,-13.97229193349148,-inf,-2.41395,-42.95000000000001,-6.485863579474342,-0.300976800976801,-1.0,-2.970204081632653
,-1.7586206896551726,-13.7916,-inf,-2.8144827586206893,-70.41490196078432,-4.52699025974026,-0.8117539787798409,-1.0,-3.4725125628140696
,-1.6296296296296293,-14.081024804582706,-inf,-8.735873015873016,-73.54000000000002,-1.3280363636363632,-1.8717364905889502,-1.0,-3.7663157894736843
-inf,-1.9272727272727272,-14.009292192773472,-inf,-2.5478,-58.1284210526316,-1.648107586452763,0.05731365838481706,-1.0,-2.1784688995215316
,-2.122448979591837,-14.062404783099815,-inf,-2.887717528373267,-47.68000000000001,-3.5733582491582485,-1.250067708582262,-1.0,-3.446190476190476
-inf,-1.9210526315789473,-14.205856920548374,-inf,-7.822739726027398,-23.043846153846154,-2.1828942887700533,-3.48343682371745,-1.0,-3.55251256281407
,-1.7735849056603772,-14.102239264278262,-inf,-4.353572159672468,-57.41111111111112,-2.406906363636363,-1.5325119428119738,-1.0,-3.2716981132075476
-inf,-2.945945945945946,-14.309172262252385,-inf,-1.881428571428571,-5.004418604651162,-6.007027749103942,-0.9088243095876685,-1.0,-3.1139336492890997
inf,-2.0,-14.213683165420008,-inf,-2.4417391304347826,-46.1409756097561,-5.052282363636364,-1.1377503446846833,-1.0,-3.336190476190476
,-2.061224489795918,-14.243746504498606,-inf,-3.581103946350271,-43.93272727272727,-3.4409677037037034,-1.3468511526390414,-1.0,-3.3507692307692305
inf,-1.864406779661017,-13.854984855331104,-inf,-2.446,-79.36333333333333,-6.1461119191919185,-0.7871029354173185,-1.0,-4.011914893617021
,-2.0,-13.944186074998836,-inf,-1.7779211469534049,-52.04000000000002,-6.655207692307691,-0.8813869746073133,-1.0,-3.5350495049504946
-inf,-2.317073170731707,-13.687498031317546,-inf,-2.5695,-46.10095890410958,-7.369080545454546,-1.5369422324528133,-1.0,-4.488034682080924
-inf,-2.109090909090909,-14.13440184543179,-inf,-2.5158,-62.1284210526316,-1.4361694265734268,-0.6057845957174817,-1.0,-1.9638095238095237
-inf,-2.103448275862069,-14.140159850755389,-inf,-2.4692,-71.60999999999997,-1.4749163636363636,-0.5297967927166702,-1.0,-2.192487562189055
-inf,-1.9333333333333336,-13.527054849117217,-inf,-4.794702108157653,-67.9475,-3.7688940438871477,-2.0634584875727127,-1.0,-4.524795321637427
,-1.7213114754098362,-14.129595633076711,-inf,-2.5455,-76.885,-2.9953085893416924,-0.954390140899144,-1.0,-3.3001960784313726
inf,-1.6964285714285712,-14.022992375679875,-inf,-1.688770685579196,-65.77814814814816,-7.491453142857142,-0.9499999999999997,-1.0,-3.740204081632653
inf,-1.6557377049180328,-13.691743299016288,-inf,-3.3988079470198675,-84.9254385964912,-3.628744391608391,-1.0171339624973275,-1.0,-3.7828205128205123
-inf,-2.0408163265306123,-13.737130087712664,-inf,-2.6550000000000002,-69.17449275362318,-1.6331709264069267,-1.6276595744680855,-1.0,-4.055555555555555
-inf,-2.5227272727272725,-14.18959319965567,-inf,-2.482,-26.378292682926833,-2.7872244705882347,-0.298244724025974,-1.0,-2.6930917874396134
-inf,-2.3902439024390243,-13.981213436095667,,-3.472162162162162,-65.44089887640452,-4.756131652605459,-1.2606423862242147,-1.0,-4.573496932515337
inf,-2.36734693877551,-14.176160184751055,-inf,-1.604238856181665,-44.924313725490194,-6.976695428571428,-0.8525266376762708,-1.0,-3.705049504950495
-inf,-1.9999999999999998,-13.858936858625404,-inf,-2.1937438861716316,-44.689491525423755,-5.518544079922028,-1.3160844261197027,-1.0,-3.7176142131979697
-inf,-1.736842105263158,-14.175971530822089,-inf,-2.64115,-67.42675675675675,-1.4678187407407406,-1.1153995788120472,-1.0,-2.8939336492890995
inf,-1.4000000000000001,-13.914680020534503,-inf,-1.9494117647058826,-113.92538461538466,-5.956530850267378,-0.6366889863772802,-1.0,-3.3016981132075474
,-1.9999999999999998,-14.184216052979226,-inf,-2.764701155198393,-31.36631578947369,-4.598448034632035,-1.5871027285852657,-1.0,-3.217289719626168
-1013.7403951358416,-2.18,-14.026886170555626,-721.2461145757028,-2.784389421830438,-51.31444444444443,-1.1485130434782609,-43.21585259159678,-0.5722222222222222,-2.5678048780487805
-inf,-1.8510638297872344,-13.640791590935008,-inf,-3.062868379653906,-54.16538461538462,-4.655233063973064,-1.496027092358136,-1.0,-3.93475935828877
,-2.6341463414634148,-14.123937295777239,-inf,-1.7341342756183746,-26.11703703703703,-6.947393818181817,-1.1871755970508993,-1.0,-3.785050505050505
-inf,-1.8793103448275865,-14.173159294340353,-inf,-7.257046818727488,-67.52555555555554,-1.4441070833333336,0.583295594229152,-1.0,-1.9007692307692308
-inf,-1.842105263157895,-13.84877857040577,-inf,-2.4845,-65.05122448979591,-4.187757087719299,-0.4764703827274792,-1.0,-3.1250505050505053
-inf,-1.909090909090909,-14.242520599754265,-inf,-2.0987626546681666,-54.403333333333364,-5.571157894736842,-0.45360284876413914,-1.0,-2.4284304932735425
,-1.6031746031746033,-14.016081392926155,-inf,-2.5113000000000003,-80.8631914893617,-6.013415325791854,-0.7567591139019711,-1.0,-3.6934782608695658
-inf,-2.116279069767442,-14.233941431432973,-inf,-1.3806952203600245,-24.33170212765956,-8.063913358974359,-1.161153677388868,-1.0,-3.2984688995215317
-inf,-1.96,-13.801157425351652,-inf,-7.838193891102257,-64.60983606557375,-1.1944820000000005,-1.7062841530054653,-1.0,-3.7208333333333337
-inf,-2.413793103448276,-13.302182695751553,inf,-8.975172413793102,-55.510000000000005,-4.001105050505052,-5.187811831789025,-1.0,-5.117894736842105
-inf,-1.9714285714285713,-14.135840117931231,-inf,-5.472951977401131,1.129487179487183,-3.2413045714285706,-1.997406164174551,-1.0,-2.5016981132075466
inf,-1.8333333333333333,-13.823502694562983,-inf,-2.2304803493449783,-63.226363636363644,-5.1723,-1.1305305834655388,-1.0,-3.7275124378109448
,-1.5151515151515151,-13.564095599920588,-inf,-2.625,-99.61999999999996,-1.7869577777777779,-1.0501215781629933,-1.0,-3.6554639175257733
inf,-2.0980392156862746,-13.949845520255945,-inf,-2.4477,-48.355306122448994,-8.333538874125873,-0.9249099121961122,-1.0,-3.715050505050505
-inf,-1.9344262295081966,-13.70646409934922,-inf,-2.3418,-71.28380952380952,-8.427539692307693,-0.5133995677827421,-1.0,-3.761395348837209
inf,-1.774193548387097,-13.809528077414193,-inf,-2.528,-90.21929824561401,-3.5246740606060616,-1.2528887360781953,-1.0,-4.123560209424084
-inf,-2.1052631578947367,-13.499515023452124,,-2.758,-44.60666666666664,-4.061646885521885,-2.756930637356042,-1.0,-4.4047126436781605
inf,-1.3181818181818183,-13.551626477561538,-inf,-2.8203500000000004,-100.38191489361701,-0.3927234040404038,-2.1248721900895813,-1.0,-3.786315789473684
inf,-1.352112676056338,-13.773559703698549,-inf,-1.5062475442043224,-103.02782608695652,-6.689857212121213,-0.7707634427587706,-1.0,-3.4494835680751175
,-2.0784313725490198,-13.95770909088046,-inf,-2.5116,-50.817500000000024,-4.182100121212121,-1.0945998071359693,-1.0,-3.547512437810945
-inf,-2.947368421052632,-14.257266666666666,-inf,-1.2666549295774647,-7.615348837209307,-9.060118060606062,-1.1022433132010352,-1.0,-3.4930917874396137
-inf,-2.3428571428571425,-13.988467344215872,,-2.492375249500998,-33.2509090909091,-6.024584429620563,-1.329900868362407,-1.0,-3.8681818181818186
,-1.5500000000000003,-13.978062537182206,-inf,-6.563283582089551,-82.58433962264151,-1.727744868686869,-1.4032113182124408,-1.0,-3.577614213197969
,-1.7999999999999998,-13.640598179952372,-inf,-4.580164835164835,-69.14376811594204,-2.9559039970674483,-1.7652984607683644,-1.0,-4.08763440860215
,-2.0,-13.929047442049459,-inf,-2.5466,-57.07739130434784,-2.8223162697947215,-1.1259562072101603,-1.0,-3.4250495049504948
-inf,-2.2199999999999998,-13.974543331984023,-inf,-2.39285,-59.904117647058854,-7.6200954234234235,-0.4863535385591876,-1.0,-3.855555555555556
-inf,-1.8958333333333337,-13.776976735944194,-inf,-7.007094855783526,-69.42774647887322,-1.4146056680761108,-2.1061649808161844,-1.0,-3.981914893617021
-inf,-3.5333333333333337,-14.526229541653022,-inf,-1.1398440207972271,28.070769230769233,-9.91426738878143,-0.5473200269118639,-1.0,-2.1944444444444446
-inf,-2.6304347826086953,-14.494327837436096,-inf,-1.2695314377252702,-19.232857142857153,-8.43661683982684,0.23355874089242362,-1.0,-1.8466210045662097
-inf,-2.113636363636364,-14.309247011815252,-inf,-6.425024263992234,-42.91982456140349,-2.0203237027027026,-1.8950034698126297,-1.0,-3.582820512820512
-inf,-2.7941176470588234,-14.110066153897119,-inf,-2.030980392156863,-21.699696969696973,-5.751956,-2.059157332542097,-1.0,-4.010204081632653
-inf,-2.0638297872340425,-14.311864055507757,-inf,-8.449713340683571,-42.70777777777778,-1.2728763953488373,-1.547722758059498,-1.0,-3.0978048780487804
-inf,-3.4848484848484844,-14.380721808114473,-inf,-1.6611824668705404,2.7708695652173847,-6.505138395721925,-1.2235469448584202,-1.0,-3.4784688995215314
-inf,-1.9574468085106382,-14.239695317171414,-inf,-12.110939597315435,-47.67999999999998,-0.27542128671328664,-2.2971618720782434,-1.0,-3.1730917874396134
inf,-1.857142857142857,-13.859353744279051,-inf,-3.1288888888888886,-67.50461538461542,-3.9111534545454543,-1.0419132238053526,-1.0,-3.63
-inf,-2.5,-14.477033550762302,-inf,-4.910732984293193,-29.460000000000008,-2.1894227027027027,-1.1092990978487163,-1.0,-3.0194835680751173
-inf,-2.170212765957447,-13.967905800213734,-inf,-3.9127461139896367,-65.73948717948718,-3.540690014184397,-0.3342422242812355,-1.0,-3.671428571428572
-inf,-2.163265306122449,-14.300623042105721,-inf,-2.4556,-39.42272727272725,-7.106250666666668,-0.8595574989216572,-1.0,-3.395049504950495
,-1.6666666666666667,-13.732284698211568,-inf,-2.39625,-96.82999999999997,-5.942575555555555,-0.5130117423040303,-1.0,-3.693478260869565
inf,-1.8928571428571428,-13.894228674946024,-inf,-2.070350569675723,-68.70000000000002,-5.642744803827752,-0.924121779859485,-1.0,-3.7950505050505052
-inf,-3.483870967741936,-14.598996844358055,-inf,-4.783270777479892,9.250526315789484,-2.5160730389610393,-1.9959426685388135,-1.0,-3.077289719626168
-inf,-2.3829787234042556,-14.168599087344832,-inf,-2.458817598533455,-36.71391304347824,-4.797689952861953,-0.7991492458937,-1.0,-3.315436893203883
-inf,-2.941176470588235,-14.502677487533107,-inf,-3.523684210526316,5.946666666666653,-3.6731011188811187,-2.053695099500307,-1.0,-2.9224886877828053
-inf,-3.09375,-14.480477504195623,-inf,-3.4750335570469804,-2.640980392156872,-3.770851249158249,-2.284018273424575,-1.0,-3.5526108374384235
inf,-1.9642857142857142,-14.072204939809119,-inf,-1.686869918699187,-59.181463414634145,-6.219584850267379,-0.8273262123721938,-1.0,-3.3051162790697677
-inf,-2.162790697674419,-13.815491735942615,-inf,-3.790480928689884,-39.62322033898303,-3.845531118881119,-1.845124096150088,-1.0,-3.8608333333333333
-inf,-1.9272727272727272,-13.838815219286325,-inf,-2.6316,-72.61407407407407,-0.748943878787879,-1.2293474766955963,-1.0,-3.528134715025907
-inf,-1.8518518518518516,-14.250510963057149,-inf,-4.467027027027027,-56.32000000000002,-2.623391999999999,-0.9107169585391406,-1.0,-2.6004504504504506
,-1.729166666666667,-14.042569719928096,-inf,-4.224869664852478,-41.4746511627907,-3.098882521885521,-1.9774590163934431,-1.0,-3.3061904761904763
inf,-2.0754716981132075,-14.295843055550266,-inf,-1.1550597609561755,-48.356842105263176,-8.89775987878788,-0.8305719549751882,-1.0,-3.2708294930875574
,-2.0222222222222226,-13.803335445891147,-inf,-2.931320299300024,-45.079999999999984,-4.464080632411068,-1.7242289524868024,-1.0,-3.8728205128205127
-inf,-2.1707317073170738,-13.757269039765374,-inf,-3.1061096327833946,-37.44460317460317,-4.852704545454546,-1.9542395431208055,-1.0,-4.031914893617021
inf,-1.6833333333333333,-13.706922878982454,-inf,-2.155988620199146,-78.54818181818179,-5.808505555555556,-0.9273821721311477,-1.0,-3.810204081632653
,-2.0784313725490198,-13.962859899285892,-inf,-4.502017075773747,-56.93018867924531,-2.6221574848484845,-1.2012334662272055,-1.0,-3.5825125628140704
,-1.8076923076923075,-13.626266666666666,-inf,-2.8593828451882843,-65.42730158730157,-4.993561943722944,-1.3231169070833206,-1.0,-4.05475935828877
-1337.2755918216365,-2.1999999999999997,-13.644047425101974,-527.0301002479748,-2.1352913851351345,-44.96746268656716,-1.5387187589852014,-29.013757158338663,-0.6159701492537314,-3.1364480874316936
-inf,-1.9444444444444444,-14.232050430862927,-inf,-1.5699542334096113,-52.040232558139536,-7.589587271889401,-0.6816966403588216,-1.0,-3.2030917874396136
-inf,-2.6000000000000005,-13.88504923597096,,-1.727641196013289,-30.873013698630132,-7.905719121212121,-1.8992974238875875,-1.0,-4.392486187845304
inf,-1.7090909090909088,-14.070813031884057,-inf,-2.3342284569138276,-57.913333333333334,-5.417328282828282,-1.1669695758060414,-1.0,-3.014545454545454
,-2.076923076923077,-14.0164,-inf,-2.372596153846154,-50.02222222222223,-5.214449999999999,-0.8694829760403531,-1.0,-3.3878048780487804
-inf,-1.3999999999999997,-10.445576248573312,inf,-3.0443,-80.67714285714285,-0.1504518518518515,-4.186984266696007,-1.0,-4.734444444444444
inf,-1.7118644067796611,-13.69200208975279,-inf,-2.5411,-74.62307692307691,-4.794634943722944,-0.9911193280184669,-1.0,-3.7328205128205125
,-2.06,-14.256340290862044,-inf,-2.261663893510815,-45.448723404255304,-5.470673356275304,-0.9793917567026811,-1.0,-3.4201960784313727
-inf,-2.1372549019607843,-14.052109738813938,-inf,-2.5225999999999997,-49.51744186046512,-2.5000658991596634,-0.8194444444444442,-1.0,-3.105436893203884
,-1.7460317460317463,-13.946250147691647,-inf,-2.0805855855855855,-79.89319148936168,-5.539817644736843,-0.4855043945953039,-1.0,-3.2278048780487802
inf,-1.2758620689655173,-14.734713995755715,-inf,-2.7864,-93.77333333333334,-4.492550000000001,-1.608101056659565,-1.0,-4.45471264367816
,-1.9782608695652175,-14.1384446805485,-inf,-2.6201,-32.13048780487806,-5.209183440191388,-1.549490222814466,-1.0,-3.532820512820513
inf,-1.9482758620689655,-13.970683405215834,-inf,-1.7102395740905059,-74.38999999999999,-6.996473818181818,-0.7377140356315763,-1.0,-3.9281347150259065
-inf,-1.8703703703703702,-14.411747692878988,-inf,-584.7699999999994,-75.46263157894737,2.7933983703703706,-1.4942360146158196,-1.0,-2.3016981132075474
-inf,-2.0517241379310347,-14.102167464332636,-inf,-2.4476500000000003,-74.05452830188678,-2.097033888426888,-0.06452482830534689,-1.0,-3.1354639175257732
,-2.022727272727273,-14.156304040137258,-inf,-2.6429,-31.32666666666667,-4.999333818181818,-1.7256647580202378,-1.0,-3.6125125628140697
-inf,-1.6585365853658542,-4.153430800169672,inf,-2.9097999999999997,-62.05135802469135,-2.488260141414142,-3.5283099358681724,-1.0,-4.652911392405063
-inf,-2.145454545454545,-14.188878313962697,-inf,-2.3861999999999997,-54.02111111111112,-3.9742532850990524,-0.037190082644628086,-1.0,-2.5239336492890994
-inf,-3.5945945945945947,-14.4926047997509,-inf,-2.3044000000000002,-11.025833333333338,-3.288697696969696,0.5154014308426071,-1.0,-3.100204081632653
inf,-2.109090909090909,-14.400057138014953,-inf,-2.7143977591036417,-59.113103448275886,-4.24050393939394,-0.75255606002842,-1.0,-2.0095495495495497
-inf,-2.7894736842105265,-14.19410538137741,-inf,-2.4660649819494584,-18.43481481481482,-4.907690545454546,-1.059072506440927,-1.0,-3.46
-485.28566919177547,-2.1304347826086953,-13.36153814153346,-595.7585836557571,-1.122139037433155,-40.317543859649135,-5.3274536097560965,-5.434985348589768,-0.3665789473684211,-2.4428205128205125
inf,-1.8709677419354838,-14.075541057339299,-inf,-1.8027067669172936,-80.20000000000002,-5.715121531100479,-0.6456436878585183,-1.0,-3.5630917874396135
,-1.7758620689655173,-14.137124381401144,-inf,-2.4842,-66.32531914893615,-6.53804,-0.7422657119021134,-1.0,-3.4150495049504945
