member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-66.1111252578718,-1.9393548387096775,-12.827586206896552,-9.565726483119668,-0.96,-43.09680789040815,-11.054129253393665,-17.338778659016427,-4.353648017787591,-1.57
-41.66307556611928,-1.8904382470119523,-12.908571428571427,-8.40989609122356,-0.98,-31.75804664772727,-3.0197685116470856,-190.44269908077052,-3.586719132097283,-1.78
-53.450632470795696,-1.9415415019762843,-0.47902734438473443,-9.182392057497204,-1.45,-60.4719484513889,-21.734358075435203,-3.809691955095815,-5.310857379702364,-1.6
-191.30829354125856,-1.5589795918367342,-11.336760925449873,3.6806085358780827,-0.7799999999999999,-41.12923183999998,-4.127695129463653,-157.02019073283248,-5.106812253995352,-1.37
-22.949996549545755,-2.010952380952381,-1.662911824079337,-12.81420854301697,-1.1800000000000002,-72.99723763368425,-7.086159002389486,-84.82389709091983,-3.8773584881981473,-1.78
-14.992606639860085,-2.0991358024691356,-12.979228486646885,-12.009414837637522,-1.06,-37.070573055969405,-23.48694866998155,-117.57903715320056,-5.5218822451830025,-1.7800000000000002
-29.54454284021972,-2.08,-2.3642441860465118,-17.066838259922587,-1.0499999999999998,-49.365095930465074,-12.248229547553098,-69.27758672450214,-3.5067310230308286,-1.75
-31.74508748580592,-1.7576923076923074,-1.0550440418813363,-10.25672090557024,-0.95,-53.0090903670213,-12.14177688679245,-133.54138265580335,-4.518558207929111,-1.78
-34.07741574156769,-1.9491497975708505,-1.3691971930608295,-11.029396328818049,-1.02,-54.529006083333336,-2.1945728987993127,-143.14559008141242,-3.6270481464627022,-1.78
-20.992335233172128,-1.9415415019762843,-1.4827277675462471,-12.924056827801769,-1.0000000000000002,-47.74015282565216,-17.873569791737022,-113.47981235150549,-4.978197012838078,-1.78
-38.498613028456944,-1.8591497975708506,-12.45378151260504,-9.980334394074074,-0.7800000000000001,-43.105011250000004,-6.196758531383618,-173.34635742228653,-3.732207108380869,-1.78
-22.724286318481493,-2.030952380952381,-1.5996559515251105,-13.15375858621113,-1.15,-42.618891773404265,-13.777143859649122,-109.5108656726565,-4.206610839508059,-1.78
-54.88712230826231,-1.7796385542168673,-12.34710743801653,-5.958824489928185,-0.88,-38.888058107954556,-0.19825105189123216,-226.7941289900223,-3.954148448651491,-1.78
-44.29970692487033,-1.8296385542168672,-1.012961221895329,-8.769607658316113,-1.02,-68.42394618174417,-0.10132102556049327,-106.19941953587592,-4.037783349499172,-1.73
-26.0429760361671,-1.96375,-1.6132802713484555,-13.640672275769141,-1.04,-35.251508,-14.148975215311006,-125.78237523560966,-4.239234449760765,-1.78
-16.915758054854226,-1.8791497975708504,-12.523943661971831,-6.67928727624069,-1.0599999999999998,-52.561374493333304,-25.18223432510885,-135.72806755793465,-6.044131935015683,-1.78
-29.06008285274229,-2.0693548387096774,-1.7166547020818381,-13.262467113928203,-1.13,-44.76058337043479,-9.979950997150997,-72.14753382251804,-3.9086073471845832,-1.74
-37.591277766024135,-2.129638554216867,-13.664634146341463,-17.34030267372569,-1.01,12.868748860759489,-28.46619160813043,-369.1406184427264,-4.192449153910255,-1.78
-41.46766294177638,-1.860952380952381,-0.9775686424057527,-9.79526700556766,-1.02,-44.784706000000035,-15.244355238095242,-83.79082735042734,-4.70857142857143,-1.7
-24.175531272966435,-2.0304382470119524,-1.8131063037845019,-14.001168063102677,-1.08,-47.0982196666667,-8.417407629513344,-107.09007791167387,-3.788769801626945,-1.78
-25.43436261654482,-1.92,-1.1272634885439763,-10.282001428022193,-1.1,-62.27678229279066,-8.717377543859651,-116.8455516456319,-4.072681900223811,-1.78
-33.2933052007573,-1.5876923076923075,-1.0519087523277468,-9.513601002802474,-0.78,-97.74999373918922,-4.768243397968607,-252.27637961487633,-4.320389405299464,-1.86
-56.49846704603997,-1.4027272727272724,-0.3520057441263708,-4.475466138373513,-1.0299999999999998,-93.50031715720934,-5.4407835380117,-170.2474752914576,-5.1284596780015885,-1.78
-29.133041669430593,-1.8991497975708505,-12.594900849858355,-6.918322205919577,-1.07,-30.22016001413792,-15.132431421005348,-191.38530433993577,-4.1796277515494165,-1.78
-53.48431073513207,-2.0293548387096774,-13.168141592920353,-12.500999001167843,-0.9,-0.4951241428571471,-22.475007159244264,-169.5789094828004,-4.337584470435349,-1.69
-28.178290467826677,-1.909016393442623,-12.371830985915494,-7.771378349392662,-0.9099999999999999,-31.785220622857157,-12.531644155844155,-180.9703824970785,-4.123036525974025,-1.78
-35.239223975375154,-1.7589795918367344,-11.951219512195124,-4.670839755648106,-0.9100000000000001,-55.078573750000025,-5.004809090909091,-178.1772900407235,-3.9770439882697963,-1.78
-23.814991298787316,-1.9715415019762843,-1.1618593142453162,-11.744116339325696,-1.1400000000000001,-34.35578262153846,-20.00653728470111,-136.03581873852752,-4.849314983676686,-1.78
-36.106807122750304,-1.789016393442623,-11.967302452316078,-5.8454893042998375,-0.7599999999999999,-23.655449640000015,-14.43917149122807,-243.13660124266897,-4.172815498341814,-1.78
-26.434054640070233,-2.0329411764705885,-13.825301204819276,-14.029699354615222,-1.02,-10.65600117163935,-22.064514611314607,-172.05862914046529,-4.611491024939301,-1.78
-76.20137642722042,-2.0796265560165974,-1.366221254279294,-10.622543881894648,-1.2300000000000002,-90.3345023660715,-15.27255867666232,91.8799630771185,-4.878993423633704,-1.4300000000000002
-63.248014529641566,-1.9615415019762843,-1.1026912635471666,-10.846214236877852,-1.22,-48.7222568189894,-14.642791647171196,2.7967633774167906,-4.497053072199105,-1.57
-38.507037132712426,-1.8689795918367342,-12.318435754189945,-7.417994572357498,-0.91,-49.04961694989794,0.9577791299730731,-173.9896440903772,-3.7327324267297124,-1.78
-75.06774852940246,-1.6827272727272726,-1.1068713961209156,-9.839585071800801,-0.88,-44.839819776862726,-8.441428997177105,-119.39126956728187,-4.671161295859644,-1.6800000000000002
-45.012740103530135,-1.7491358024691357,-11.758064516129034,-4.775258150226328,-0.76,-28.785607260476173,-7.875036567093408,-256.67046930772307,-3.7573010004200724,-1.7800000000000002
-46.222987851377916,-1.6504382470119523,-0.4973855188068041,-5.989872959951823,-0.98,-60.72550450000001,-9.191051428571427,-137.4940288574289,-4.481683673469389,-1.73
-27.54591698461339,-1.8996265560165977,-12.083565459610028,-7.712302887167647,-0.89,-54.55051708824466,-13.068896672445424,-99.90850871340803,-4.716479260560691,-1.73
-68.41544204160617,-1.9591497975708505,-12.812680115273775,-9.050226486822302,-1.0,-34.35252257787735,-20.95150499799277,-16.050183301531124,-5.109213746562724,-1.55
-44.6143334929317,-1.7790243902439022,-12.098360655737704,-5.5580170166429035,-0.87,-49.70610798235294,-22.598001133786845,-68.90734622077426,-5.884573994272344,-1.6400000000000001
-72.55069578054506,-2.08,-1.7184716035634744,-13.23293828412005,-1.2,-41.997357819361696,-17.297874285714283,58.17460499313309,-4.50502963650054,-1.5
-85.58393162224115,-1.838850574712644,-13.578034682080926,-9.990850975005385,-0.8999999999999999,-15.849218825161293,-24.75038459084775,-57.52197194847986,-5.197988412417901,-1.5499999999999998
-19.244710231347945,-1.9591497975708505,-1.3725788792387907,-11.371234237149086,-1.1,-96.92067137117647,-5.604567579715879,-88.30571914835203,-4.058629937497862,-1.78
-24.449191094966285,-1.9266023166023167,-1.9028968005703393,-17.126487450471515,-0.85,-23.546736101111115,-22.882230144927533,-138.98715623774766,-5.2929586704631175,-1.78
-45.86974457700016,-1.6000763358778625,-0.9399186916177886,-9.571669563788788,-0.7200000000000002,-56.46762727999999,-29.467147476383257,-55.64945606052822,-7.316098667885594,-1.6500000000000001
-22.075179067121528,-1.7809523809523808,-1.082116788321168,-10.283882330400436,-0.89,-73.9190631017073,-11.134299811676089,-118.00214533583943,-4.698913386626657,-1.78
-31.23229795396713,-1.940952380952381,-1.431012366793843,-11.347460036079221,-1.1700000000000002,-101.21610295424239,-3.302574612651034,-52.50357860244073,-4.00228445143992,-1.74
-26.356987837441167,-1.8493548387096777,-1.0100464039289283,-9.185647336455638,-1.0300000000000002,-81.82826067538457,-5.970615491803281,-116.09453901590989,-4.144348641618344,-1.78
-19.399758706565002,-1.8596385542168672,-1.0072762829863144,-9.468132999683274,-1.0399999999999998,-76.64658499999996,-11.63382973856209,-110.77639145743152,-4.613823529411764,-1.78
-26.47662531753672,-1.840952380952381,-1.2306261540132508,-11.632964452416909,-0.8599999999999999,-47.56957631999996,-12.717649572649577,-137.16318577382978,-4.520338433967467,-1.78
-40.05277333869256,-2.0315415019762844,-1.0692580728941217,-11.977004045667147,-1.3299999999999998,-41.11371239112245,-24.04466732165207,-30.621022372587383,-5.37085597605273,-1.67
-20.30657478735348,-1.9046303501945527,-1.614164559394669,-13.780294679662962,-1.07,-98.28005518280311,-19.325539382737475,-61.151611768609726,-5.7522130228684905,-1.77
-31.212000328099997,-1.9528571428571428,-1.8551397254863236,-21.829831402455103,-1.57,-61.70534100000001,-24.591915238095233,7.6773490392647865,-5.381277777777777,-1.75
-25.466548165640187,-2.001541501976284,-1.2319405562387171,-12.014764645263575,-1.21,-38.14638575000001,-12.603886421663443,-127.38649990503077,-3.959574468085107,-1.78
-30.70262280866214,-1.8309523809523809,-0.9831827859861925,-9.273684996770553,-1.04,-63.34448629818189,-6.139861165845649,-132.78733945478595,-4.021086435704865,-1.78
-26.39418864614586,-1.94375,-1.5069381255686989,-12.275107030115578,-1.1600000000000001,-71.19181331871798,-6.5256198776915575,-93.38086810040045,-3.9046585041695874,-1.78
-68.88620295073166,-1.7999999999999998,-0.8129467541940191,-7.905465998283068,-1.1,-94.61423302297301,-18.391529725829727,21.272288460863674,-5.794308065586546,-1.51
-30.69096340097687,-1.9189795918367343,-12.492917847025495,-8.766798756798755,-0.9199999999999999,-45.53307007015308,-4.1279703386809246,-154.43232985103307,-3.710934876761949,-1.78
-34.897760368720405,-1.8691497975708504,-1.0076474298328602,-9.312222451293678,-1.0,-63.25392340363639,-8.468623968484344,-91.12820750711568,-4.285330384122527,-1.73
-36.77467279023985,-1.8593548387096774,-12.539325842696629,-10.206270140541305,-0.7599999999999998,-35.27250982018868,-14.131022946658211,-178.51809945608062,-3.7191402917156857,-1.78
-42.075979314682826,-2.1289795918367345,-13.283132530120483,-13.167894736605255,-1.07,-19.89268534857144,-19.201547107438017,-51.62746049537334,-4.5163352272727275,-1.67
-25.116455215569815,-2.041541501976284,-1.889706851874213,-14.805633818167752,-1.08,-37.374631320000006,-35.36243730405529,-51.909776939610104,-7.246372712927277,-1.72
-54.187683554482184,-1.900952380952381,-13.03448275862069,-9.856189748776929,-0.8999999999999999,-28.885657249999987,-23.89410183006536,-55.761336011818265,-5.531917211328974,-1.63
-40.36780565688112,-1.9504382470119523,-13.133720930232556,-12.456261469433844,-0.76,0.6699471599999978,-15.767511001642035,-280.6713752390329,-3.653242523628614,-1.78
-30.471152028926447,-2.0296385542168673,-13.2603550295858,-11.762944506168843,-1.12,-8.125571738582092,-19.99780398098633,-234.80942628132533,-4.043311836140653,-1.78
-19.56651128200168,-2.07,-2.05705329153605,-15.357698715062035,-1.08,-47.746390938181854,-12.795000187969926,-94.26755682251088,-4.211127573030938,-1.78
-28.48192184615105,-2.0296385542168673,-1.3907144145852899,-11.64510327591752,-1.2000000000000002,-48.35289747739133,-2.9648095134350045,-122.95899547874015,-3.453631259188409,-1.78
-24.16976425703118,-1.9589795918367343,-12.636103151862464,-9.728614623803901,-0.9199999999999999,-35.83381910153845,-18.516116969696974,-119.68668633562261,-4.973306878306879,-1.75
-40.938038040987074,-1.9589795918367343,-12.636103151862464,-9.651375934780573,-0.8899999999999999,-23.612252830000003,-7.332107948510217,-207.1142725133342,-3.385515831432919,-1.78
-33.104237467959,-1.96375,-1.4763029106207608,-13.192075779420291,-1.06,-29.346995100566016,-17.8195761336772,-101.35041084296539,-4.578301796877191,-1.74
-94.0608925281878,-2.0490243902439023,-13.061946902654867,-9.609412963035588,-1.19,-39.52587549999999,-22.293304957264958,58.89167028023244,-4.921282051282052,-1.4100000000000001
-86.794821281703,-1.6491497975708505,-11.761904761904761,-4.620355443966926,-0.6699999999999999,-50.400618710283034,-12.239958099826042,-62.08186573311288,-5.081230899221386,-1.53
-84.85301886499641,-1.7429411764705884,-12.714681440443211,-4.556429149843983,-0.9500000000000001,-15.691078678571419,-34.031538518518516,-142.5045999042649,-5.926646604938272,-1.59
-35.914097121441415,-1.5904382470119522,-11.889473684210527,-2.2308182488147663,-0.8999999999999999,-56.716738433018875,-13.129137216902441,-187.89306249261114,-4.6501583864029525,-1.78
-26.89269534855444,-1.88375,-1.2125050040424814,-10.984133053435949,-1.1099999999999999,-64.27831075809524,-9.771124875289628,-108.07173445048991,-4.197290941306206,-1.78
-23.01306912367081,-2.0515415019762844,-1.7013838964773544,-14.01283724629475,-1.15,-31.286836285686263,-16.61227530126944,-120.212702887819,-4.3282688906706195,-1.78
-82.1005355261352,-1.99,-1.5652536252014,-12.572036845247261,-1.09,-70.96829865705128,-32.35630456123434,91.45486162297243,-6.813688008134181,-1.3900000000000001
-64.95547138536152,-1.8015415019762844,-1.0969384335558963,-8.841843046439976,-1.0100000000000002,-45.82456002279411,9.949455654967876,-225.15932543000056,-4.451577677817342,-1.78
-24.932335897634232,-2.0393548387096776,-13.207100591715975,-10.355667109579942,-1.1600000000000001,-29.329552290370362,-13.415790307373786,-149.205705589494,-3.9245185739742396,-1.78
-96.66264780453659,-1.790952380952381,-0.6411621441670852,-7.650830656873231,-1.12,-62.95948198608697,-30.334407891487977,28.302738910330692,-6.5892433120968645,-1.4
-29.742339903011032,-1.8904382470119523,-12.908571428571427,-7.82010092608339,-1.05,-31.365283257142863,-14.129591836734694,-174.54908160834822,-4.146761015769944,-1.78
-27.56209986603436,-1.91,-1.1683673469387756,-10.713248199819983,-1.01,-47.0741363333333,-9.284219487179488,-137.50313928300017,-4.0099495450785785,-1.78
-19.71339645379938,-1.9493388429752068,-12.339943342776204,-9.214003969274387,-0.8699999999999999,-35.421487088584904,-16.301736216678897,-157.96261015748738,-4.695352998549082,-1.7799999999999998
-35.08218437160218,-1.6191497975708504,-11.669291338582676,-3.145936977968396,-0.74,-45.67305121092105,-14.405516088067525,-206.83854860248977,-4.696930726082714,-1.78
-22.736231934681072,-2.1004382470119523,-1.9833954686178077,-14.365894658999677,-1.21,-42.272663046521764,-8.99764126228269,-97.3745658724778,-3.6237736359223005,-1.78
-48.84777219467493,-1.7999999999999998,-1.0162232076866222,-8.956671978060383,-0.93,-53.66918848,-1.2128957264957283,-128.21192135930798,-4.034282878411911,-1.73
-36.85920907368301,-1.9290243902439024,-12.615384615384617,-8.10184974574777,-1.02,-48.70190752,-2.2008837399816623,-161.79282665787957,-3.631237126777924,-1.78
-47.3285549944046,-3.479354838709677,-0.984422273235623,-8.651580271324216,-2.67,-111.24283999999999,3.531746423751687,-460.94902588958473,-1.1736914873911783,-1.76
-20.28924337895352,-1.8790243902439023,-0.9404469609660769,-9.135788371935716,-1.01,-60.40261169444447,-11.458124841396419,-131.40415951091748,-4.422217339886513,-1.78
-33.18975784853508,-2.0096385542168673,-1.4295603037259403,-11.558478197700953,-1.15,-46.097774296808495,-3.020060466236284,-137.73845551171027,-3.4493704251236816,-1.78
-34.80644387885848,-2.05,-13.432835820895523,-11.822651946214775,-1.1099999999999999,-28.34308571896226,-15.025909912959385,-83.12575435137173,-4.182604827180221,-1.72
-37.586043011684765,-0.8744897959183672,-6.582089552238806,-13.882459640866536,-1.6,-57.785356044852946,-30.74568744588745,-173.05497426058793,-4.427487896281295,-1.65
-51.16381700452822,-1.6793548387096775,-11.935828877005346,-3.0830890394061754,-0.96,-48.94683629545452,-3.020969191919192,-226.41020544522644,-4.029654767890062,-1.78
-16.27957255290722,-2.06,-12.55813953488372,-8.940488618239813,-1.12,-43.23983000061226,-15.579665359477122,-133.610386880076,-4.519768210095283,-1.7799999999999998
-58.930214022893125,-1.8,-11.675675675675674,-4.05732376580255,-0.99,-68.43209179826086,-10.985675308641973,-52.956004608731384,-4.76932163289887,-1.5999999999999999
-31.2571057044834,-1.8189795918367344,-12.148760330578515,-5.497324921199827,-0.9700000000000001,-51.717381249999995,-7.235103367003368,-167.66795472255015,-3.9809158249158245,-1.78
-42.79832144072326,-1.88,-1.2084819154355577,-9.50739147989504,-1.0899999999999999,-68.38018273523807,6.521695281344832,-152.77619672373152,-4.015309386629,-1.78
-30.110925540519688,-1.8915415019762842,-13.086206896551726,-8.224200405707922,-1.07,-30.442398582857145,-14.479264371373306,-171.31320804074073,-4.147299443907157,-1.78
-33.52235480793334,-1.8215415019762842,-1.3200570841991937,-11.084203387726284,-0.97,-91.53633760444447,-4.870485394654314,-117.1143333364813,-4.041768348702626,-1.78
-30.917756916832,-3.609024390243902,-1.5736807165778046,-16.067240756390888,-2.51,-87.08585262500002,-4.429673274853803,-499.7726952657411,8.746007543230336,-1.78
-68.84453797758441,-1.80375,-1.1788882798383986,-10.87374742015566,-0.8699999999999999,-38.72484166153847,-14.709804377104376,-45.27100552513586,-4.826993746993747,-1.59
-47.01370398422193,-1.8696385542168672,-0.9452503421802632,-9.342405623806528,-1.02,-53.838950327340434,-22.865397891231964,-28.139245556701646,-5.834528796164404,-1.6099999999999999
-37.31291154657418,-1.8397810218978101,-1.4744634159396242,-15.203647065541814,-1.15,-31.62674706153845,-15.55774778554779,-120.99745974740468,-4.29510175010175,-1.78
-41.35909778399928,-1.8804382470119523,-12.87179487179487,-9.22987270480428,-0.8600000000000001,-22.676945820550845,-5.843238470770421,-207.88905714981834,-3.565290995325838,-1.78
-16.324603829259583,-2.0510084033613447,-12.345821325648416,-8.77981415338937,-1.08,-54.93784781944444,-11.445489844111744,-122.60671797930101,-4.2548338273417095,-1.7799999999999998
-20.33381486422973,-1.7304382470119521,-12.344262295081965,-4.8057671470829115,-0.9499999999999998,-51.29208499735293,-25.524177784256555,-155.2939709298797,-6.125177168875517,-1.78
-18.40557868683859,-1.7891497975708504,-0.795754280108729,-8.051849954530127,-0.9800000000000001,-79.10225000463407,-15.394191241262732,-120.81228954043365,-5.19927427311962,-1.78
-24.878945333512128,-1.8796385542168672,-12.696883852691219,-7.195469654457922,-1.0399999999999998,-41.27527462153848,-18.843146619981326,-153.1645736557096,-4.943390911920323,-1.78
-22.304267317069627,-2.1991497975708505,-13.764705882352938,-19.10695023085195,-0.96,5.382670343529402,-24.768150526124813,-203.9071402070642,-4.517587191040445,-1.78
-58.26980286676752,-1.7999999999999998,-12.499999999999998,-6.23215113045921,-0.93,-42.10736953566038,-19.7527829787234,-64.0748992836075,-5.303513918089312,-1.62
-30.763128950060135,-1.8690243902439025,-12.403361344537815,-8.540679391875566,-0.7899999999999999,-26.991209788275864,-12.422329523809521,-192.05414649930736,-4.131019564414912,-1.78
-36.92073211079254,-2.06,-13.47305389221557,-12.164232785172985,-1.1099999999999999,-27.70889811509434,-18.607406853303473,-64.84191646715801,-4.596124444405101,-1.7
-32.7499646586376,-1.7893548387096776,-0.7101147028154329,-7.71643527120821,-1.02,-72.53674534372091,-32.92683847503374,-49.19665780294182,-7.702130618172529,-1.67
-66.79935003358194,-1.8209523809523809,-12.741573033707866,-8.29448076624255,-0.77,-10.832768865882356,-4.823747657312925,-308.08918850793657,-3.4961612854096864,-1.78
-22.05448172266936,-2.059016393442623,-1.4549289520426287,-11.972356569584687,-1.12,-56.619718881627904,-14.718890058479536,-67.23526469355387,-4.64520570974762,-1.74
-40.598799004561506,-1.7189795918367343,-11.823056300268098,-2.1505899351817774,-1.03,-45.72617669241228,-8.502744774489077,-221.6943907526828,-3.931249227411204,-1.78
-67.33608746538708,-1.970952380952381,-13.302052785923754,-12.019874269336409,-0.9200000000000002,-22.75837570285713,-11.276830819964347,-45.56398732050332,-4.000960895721926,-1.6
-48.9957179232607,-1.8604382470119523,-0.9734193637117623,-9.805702441861609,-0.99,-47.414158415153025,-38.57155249117828,-20.42218370606387,-7.904060417887491,-1.59
-34.909234455775774,-1.9196385542168672,-1.0575195787797,-10.284347545048622,-1.04,-47.87239505333331,-26.949413386123684,-49.76304151977375,-6.278376392740718,-1.67
-33.88867914007879,-1.8815415019762842,-1.3296086259000859,-11.640358995109557,-0.99,-64.01669741666667,-10.594847478388466,-72.10567708966519,-4.475706549749567,-1.73
-32.465285354585,-1.79,-0.7470420527441198,-7.930210006023508,-1.04,-65.08371576388892,-11.65191341991342,-111.20411979503908,-4.579675819418677,-1.75
-26.38513941087264,-1.9796385542168673,-13.067055393586006,-10.654786855962975,-0.99,-33.14709442153847,-11.350273024361261,-145.55816623994423,-3.9631107998755057,-1.78
-189.79115195452255,-1.9693548387096775,-12.939130434782609,-8.83443036377713,-1.06,-41.58782499999997,-60.01271153846153,143.69409572649573,-7.492307692307692,-1.0
-20.427223581437122,-2.019638554216867,-13.221238938053098,-9.849362151964865,-1.19,-39.075694250000005,-29.638694117647056,-96.7589114127703,-6.319117647058823,-1.75
-55.09201793583146,-1.8722047244094486,-0.8542779268192486,-8.989127717587698,-1.28,-98.24174862500004,-21.804923496841326,26.940824173588712,-6.054745052460133,-1.57
-20.820582588962488,-2.001541501976284,-13.513353115727005,-12.64641080611852,-0.9899999999999999,-23.211518937500006,-20.127767607227288,-145.11361408484834,-4.7650300309248985,-1.78
-44.376797178305694,-1.8693548387096774,-12.574647887323943,-9.622641509422248,-0.71,-11.522104358787887,-8.712733634992457,-257.4351814940319,-3.519788305605643,-1.78
-42.397094379567356,-1.6722047244094487,-0.5898213683855748,-6.642126210886798,-1.03,-62.871166759999994,-4.67953682645857,-173.01739471810208,-4.190060656189688,-1.78
-79.33458495798875,-1.9596385542168673,-12.991304347826087,-11.059748574754575,-0.8800000000000001,-22.84019406013155,-22.955618977739086,-15.13312842498183,-5.145680599960223,-1.52
-38.54194129121193,-1.9704382470119524,-13.210526315789473,-10.674667821826471,-0.98,-16.121648937622943,-15.455981432377145,-153.78346626493789,-4.035156248604524,-1.74
-58.60321620954801,-1.880952380952381,-1.5875260029717682,-13.766991033367415,-0.81,-36.568768139803936,-6.204206774954882,-96.31329168442811,-3.894772406970756,-1.68
-41.40233735854234,-1.768850574712644,-1.1861881256631452,-10.846313376647267,-0.97,-63.661793527267406,-11.09410324561404,-73.30730172494138,-4.688502413044324,-1.7199999999999998
-15.932899859940779,-1.9993388429752068,-1.2298669467787116,-10.602197623581269,-1.1,-83.88711226675679,-10.178106634402102,-95.42523413701284,-4.412730603121608,-1.7799999999999998
-43.10207093630306,-1.9890243902439024,-12.834782608695651,-10.205786999041461,-0.99,-41.40470835806121,-13.228583496732028,-52.908757493507274,-4.427518210095283,-1.67
-26.65056124378173,-2.0191358024691355,-12.678260869565218,-9.720994661866996,-0.99,-24.782938675131547,-11.91898372927562,-176.05357263920436,-3.8386048892931823,-1.7800000000000002
-104.27406958047797,-1.9791497975708505,-1.5275906132082566,-11.677685295423212,-1.04,-62.48835903857145,-12.737950939781685,70.70029364595378,-4.1155970541160105,-1.3599999999999999
-26.491925892707712,-1.8293548387096776,-12.434540389972144,-6.473241588961573,-0.9400000000000001,-39.25508380592592,-18.60256937410416,-168.5459152964645,-4.956514910970577,-1.78
-76.44699602072347,-1.79,-12.465373961218836,-7.267204744325685,-0.7899999999999999,-33.75302248571429,-9.6958370015227,-109.77379278173781,-4.1374994439071555,-1.63
-53.3145532472237,-1.9990243902439024,-12.872093023255815,-10.941520735635585,-0.98,-45.60754081553192,-31.286250472197267,12.794046381537527,-6.75758201745292,-1.56
-59.17644102741744,-1.8804382470119523,-12.87179487179487,-9.293982344195491,-0.8500000000000001,-20.808856999999996,0.6367952240067623,-247.50280038833714,-3.663733124018839,-1.78
-40.30754250435165,-1.7046303501945528,-0.6857042395017079,-8.065544607896195,-0.9600000000000001,-40.70387860795456,-10.443437614788314,-187.96611259906445,-4.16461004517092,-1.78
-47.1524492373358,-1.8304382470119522,-12.691011235955056,-6.186943010703205,-1.08,-46.56811110450978,0.7721154518950435,-189.88011426226717,-3.874177168875518,-1.78
-19.85303922182122,-2.1029411764705883,-3.0403023145961265,-20.715544369917875,-1.04,-33.45912049909576,-15.842147157479342,-87.87213577660182,-4.3226987308049285,-1.78
-41.12894183403115,-1.6096385542168672,-0.5278120880989838,-5.523383020498432,-0.9199999999999999,-72.22054816404253,-4.028447408603231,-178.76327390862645,-4.275117031458523,-1.78
-39.4672671981561,-1.7591497975708505,-0.7518244900209081,-7.117158441000387,-0.9900000000000001,-65.80351166130436,-0.45653432840914787,-169.92894396426678,-3.999588040471112,-1.78
-36.93501973537594,-2.1809523809523808,-14.175,-20.903834060606275,-0.97,5.548112599850748,-40.59175959595959,-85.58853653996405,-6.594027522415163,-1.69
-70.68171355430391,-1.690952380952381,-12.292682926829269,-5.037859085719627,-0.77,-30.28394391327868,-23.10692230769231,-104.4390009975688,-5.530404454346151,-1.6099999999999999
-19.51826388504485,-1.8393548387096774,-12.469273743016759,-6.583818683401669,-0.9800000000000001,-50.59859065489795,-19.04158853695324,-143.84734343999938,-5.223960517787591,-1.78
-31.156951281309063,-1.9304382470119523,-13.05780346820809,-11.349822702360296,-0.8200000000000001,-13.727927905161287,-15.960609141902381,-201.4776611351851,-4.1578356286936895,-1.78
-37.69191467360428,-2.099638554216867,-1.909850282207308,-14.106031225128916,-1.16,-40.14902694718085,-14.741188031333945,-22.403045043749355,-4.319567159335762,-1.68
-54.37749693027469,-1.6122047244094486,-0.6226335590669676,-5.95279660242381,-1.05,-111.25930206666666,-2.670587799609808,-70.74427857193098,-4.840901663737883,-1.6800000000000002
-34.53372242120128,-1.8191497975708506,-0.9367386473373746,-8.977825273443619,-0.93,-65.75593009090909,-14.831659731876861,-66.55249965672613,-5.125594305900849,-1.69
-39.270890384130205,-1.860952380952381,-1.2465925394548063,-10.10379041814796,-1.04,-67.33624489523808,0.565749596276244,-142.74049589795666,-3.9257731547449417,-1.78
-31.88663929501905,-1.76375,-0.873988741579255,-9.00991532976827,-0.9900000000000001,-53.45414597333337,-10.818934965034966,-144.49417598401106,-4.342282878411909,-1.78
-12.199980473805374,-2.0296265560165976,-1.0646942120244973,-9.36811469504691,-1.29,-129.26580084879302,-13.156866233786907,-69.6000682032798,-4.978568407658097,-1.7800000000000002
-68.6735902444168,-1.79,-12.465373961218836,-6.060159750050444,-0.91,-38.356706147727266,-20.932009047619047,-58.06960513168286,-5.3590701525054465,-1.58
-47.89270271058448,-1.9204382470119523,-1.34807543476171,-12.361207862628165,-0.9200000000000002,-39.16640975,-37.99358880333952,-17.299558228397732,-7.712875695732839,-1.6
-28.74232765058681,-2.109016393442623,-13.11044776119403,-16.91504810270294,-0.7799999999999999,3.3803782697101497,-19.284150691244243,-239.19389478860512,-4.055407722748531,-1.78
-35.325677860085655,-1.81,-12.534818941504179,-6.007102523460109,-0.9900000000000001,-36.40996701142856,-10.020822377622377,-191.38970864704174,-3.9354618006993016,-1.78
-34.98863283344128,-2.0891497975708506,-13.31137724550898,-14.86358681238312,-0.8799999999999999,3.011177785714284,-14.616680191413728,-256.49348500095294,-3.3815511601292294,-1.78
-41.202081752012056,-1.9193548387096775,-12.754285714285714,-8.542849861429982,-0.98,-37.896938781538445,-6.560933484162892,-120.27694242721705,-3.813925279513515,-1.73
-42.326464407641375,-2.0096385542168673,-13.182352941176472,-11.265923971870341,-1.02,-34.07088841196079,-22.84721664665866,-31.419987977584608,-5.385423667474958,-1.6400000000000001
-40.84633225407659,-1.8891358024691356,-12.217877094972069,-7.145429237881394,-0.92,-44.6046387110784,-9.345130481759957,-107.46136462830732,-4.184690953336672,-1.7100000000000002
-44.516656274933716,-1.649016393442623,-11.527559055118111,-0.6771415142483033,-1.0099999999999998,-59.88515683188678,-4.576825474410581,-216.6247122204851,-4.056463725039119,-1.78
