member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-7.020932,-2.5483473777777776,-49.10772072399765,-85.23348653333332,-66.52216836848484,-inf,194.19576835921015,-2.42,-3.767555555555555
-inf,-5.441520000000001,-2.5442756571428573,-43.14601084789383,-60.62139547428572,-59.3990546579235,-1591.5279152838966,-inf,-2.12,-5.411632653061225
-inf,-3.597,-2.7086220666666665,-26.958941333333335,-41.300100000000015,-25.990648253968267,-inf,-440.1661572739486,-1.8,-5.3966666666666665
-inf,-4.74276,-2.216186779591837,-29.470685575419207,-49.491031121632666,-43.673841587529964,-inf,65.94293142037284,-2.04,-5.711632653061225
-inf,-5.18772,-2.073723212941177,-33.018240631682495,-52.73373053647058,-50.42527318960629,-inf,-239.25397785248435,-2.1399999999999997,-4.881568627450981
-inf,-2.7178580000000006,-2.482807853333333,-16.273522673254586,-19.489898240000006,-17.843913435628423,-inf,-893.257898665644,-1.6800000000000002,-5.16156862745098
-inf,-4.917176000000001,-1.6742225808695657,-30.55366809792901,-53.075612160000006,-49.80201736896178,-inf,-449.3575284240643,-2.12,-5.7178260869565225
-inf,-4.607680000000001,-1.8453678078431375,-26.296305677777198,-39.63864641764705,-45.215944288961744,-inf,-495.8180802827837,-2.06,-5.341568627450981
-inf,-3.261335,-0.9339878642857147,-9.27700433027211,-67.41663049720067,-44.72319942896175,-inf,-745.5039714519731,-1.94,-4.9314285714285715
-inf,-5.189690000000001,-2.94963324,-44.312290475242364,-70.99058525230767,-41.22711984293962,-inf,-71.13541711024678,-2.06,-5.026153846153846
-inf,-3.0068550000000003,-1.196355140740741,inf,-41.80248051494253,-37.23347796896174,-inf,-786.7278110551528,-1.8599999999999999,-5.243703703703703
-inf,-4.9454660000000015,-2.5854819,-35.0839039320973,-58.8034531153846,-42.695530049606305,-inf,-165.3925195022775,-2.06,-5.336153846153846
-inf,-4.947392000000001,-2.7919423015384615,-43.466868091641466,-82.44514023384616,-46.280834502295086,-inf,-318.05340558621896,-2.12,-5.346153846153846
-inf,-4.606141000000001,-2.4301097711111113,-31.58056415910677,-58.80806149333332,-43.126341222295096,-inf,-445.05969782040466,-2.06,-5.243703703703704
-inf,-4.174799999999999,-2.0492404897959178,-25.855673086313743,-49.94476530612245,-40.830074928961764,-inf,-542.3402184888412,-2.0,-5.6716326530612236
-inf,-4.0245049999999996,-2.0823828,-24.4043333916149,-44.78368389538463,-40.98773792896174,-inf,-605.9787476828366,-1.98,-5.046153846153845
-inf,-3.957559999999999,-2.0668595169811326,-22.251767971828368,-32.090137213584896,-36.80678959562842,-inf,-610.2773423888475,-1.94,-5.2735849056603765
-inf,-4.604496,-2.407305305263158,-31.028590496115726,-53.37377995789473,-43.59129247562844,-inf,-487.1603475217296,-2.06,-4.748771929824561
-inf,-4.740888,-1.9857887485714285,-29.263694072801762,-44.5414716567347,-44.9837483422951,-inf,-482.8307916940799,-2.06,-5.321632653061225
inf,-6.993824,-3.022465033846154,-64.29233830201184,-101.86423942153844,-61.903321222295055,-inf,-29.869547721198174,-2.38,-3.6478947368421055
-inf,-5.5265759999999995,-2.3948504436363636,-42.61346334773751,-76.1647618327273,-50.175011035628394,-inf,-334.0559856609411,-2.16,-3.811025641025641
-inf,-5.240832000000001,-2.39148544,-35.37028397023012,-55.59802338461538,-46.96865626229509,-inf,-396.1365179853743,-2.12,-5.1061538461538465
-inf,-3.232138,-3.0603166584615384,-28.516393603846016,-28.41832702153846,-13.083648022295092,-inf,-699.6908277514989,-1.6800000000000002,-4.976153846153846
-inf,-6.09971,-2.6136947571428575,-41.1922795784933,-53.883901425306114,-50.47451248293961,-inf,87.4049969987305,-2.1799999999999997,-3.915
-inf,-3.7539359999999995,-1.299637345882353,-16.362389121602305,-21.365232139758255,-42.003291622295094,-inf,-664.2499376832661,-1.96,-5.33156862745098
-inf,-4.4392320000000005,-2.4410743999999998,-32.20654060765432,-54.65603039999999,-42.71982884896176,-inf,-573.0031760603791,-2.02,-4.253703703703703
-inf,-2.8577600000000007,-1.8483817999999996,-11.759266045058503,-11.850409087039333,-25.871600253968253,-inf,-622.7898320435714,-1.74,-5.661632653061224
-inf,-2.914308,-2.98520568,-25.094516455657224,-32.85193907999999,-12.502950562939636,-inf,-499.4083670804662,-1.6600000000000001,-4.9437037037037035
-inf,-5.019405000000001,-2.550932204347826,-40.118570184267675,-66.13899234956523,-43.81987726229507,-inf,-474.6100974823975,-2.06,-4.767826086956521
-inf,-4.87091,-1.7577723069767444,-32.0988359846364,-53.218209979534876,-46.686662262295094,-inf,-445.44942038213657,-2.08,-6.031162790697675
-inf,-5.367392000000001,-2.650200882162162,-47.43828285255656,-93.21119193081081,-46.28383029792493,-inf,385.7218023413764,-2.08,-6.825405405405404
-inf,-5.852180000000001,-2.2334122438775506,-41.43669128198504,-85.700983122449,-60.329813198496254,-inf,62.6121426689163,-2.3,-3.837203389830508
-inf,-3.829088,-2.465459085714286,-24.50748741478458,-32.19663085714284,-31.29006052896174,-inf,-636.5516217696332,-1.88,-4.911428571428571
-inf,-4.367566,-2.5143075,-32.02663572980843,-57.71571190000002,-38.673928613333366,-inf,-378.49787083553764,-1.98,-5.271632653061225
-inf,-5.442275,-2.791714769230769,-40.79848155236216,-61.847298153846175,-44.06952726229511,-inf,-280.95282946346515,-2.1,-5.206153846153846
-inf,-6.093808,-2.265649306122449,-43.02052973936415,-73.85291722448979,-58.08960964896172,-inf,-318.3056758829913,-2.2800000000000002,-3.7673999999999994
-inf,-5.0264880000000005,-2.6005001733333333,-38.39371110115047,-63.46858932000002,-42.82718330229507,-inf,-404.4139813280307,-2.06,-5.216666666666667
-inf,-5.306066,-2.1022073200000007,-33.58827330687446,-54.73614970352941,-50.557731408961764,-inf,-396.6171724023246,-2.16,-5.3015686274509815
-inf,-3.687228,-2.3755444081632655,-24.612455672410565,-45.3045444897959,-32.69903466229507,-inf,-635.2046885207922,-1.88,-5.441632653061224
-inf,-4.196991999999999,-2.2587488000000002,-25.218789444444443,-37.861104000000005,-37.11293189565218,-inf,-50.80645604946656,-1.94,-5.510000000000001
-inf,-4.69107,-2.9505083599999997,-37.755196347017545,-64.29090992000002,-35.41076628915033,-inf,413.7954475659963,-1.94,-5.9053191489361705
-inf,-3.4183200000000005,-2.181608094117647,-18.746239095495813,-14.37616188235295,-28.30005412063493,-inf,-534.3170056149148,-1.8,-5.131568627450981
-inf,-4.728925,-2.18504786,-29.729143810622634,-45.36853116000001,-44.38703056896174,-inf,-498.34310108464115,-2.06,-4.903584905660377
-inf,-5.526175,-2.834905934693878,-43.108720541533614,-66.0395271836735,-44.15476719562845,-inf,-252.51829443791988,-2.1,-3.739821428571428
-inf,-2.758912,-2.170370822857143,-12.729638654374446,-30.14320136051333,-22.59000538229507,-inf,-860.887831874206,-1.72,-5.191428571428571
-inf,-4.418384,-1.711236969795918,-24.889933969957358,-40.144641750204066,-44.37910567562844,-inf,-511.56558734519075,-2.04,-5.5916326530612235
-inf,-5.314528,-2.9503778781132075,-45.092913439538364,-71.03957775396228,-42.35904125627295,-inf,-59.392210917832216,-2.08,-4.923584905660377
-inf,-4.844,-2.79824,-37.44240063565891,-59.05770000000002,-38.14153733333332,-inf,-134.85575915557652,-2.0,-5.32
-inf,-5.47285,-2.9722772543478264,-49.78839128959857,-85.17123208695651,-44.71235475725192,-inf,112.0021124181642,-2.1,-5.497826086956522
-inf,-5.340160000000002,-2.673038818604651,-45.09420926199255,-79.38173806976747,-45.53368652896174,-inf,-333.7374089011627,-2.1,-5.651162790697675
-inf,-4.62505,-2.9721610414634143,-40.23657053009429,-61.79749156097559,-31.935901814598544,-inf,199.28818365332972,-1.9,-5.998048780487805
-inf,-4.94636,-2.1902277925925926,-30.43576339845498,-47.58399133333333,-46.23774799562841,-inf,-437.16505831367243,-2.1,-5.1537037037037035
-inf,-4.740909,-2.4488247999999997,-30.610852326666667,-50.31994751999999,-41.483368521904765,-inf,112.71074695312795,-2.02,-5.61156862745098
-inf,-4.222799999999999,-2.512047182222222,-30.231285397921475,-48.208302239999995,-37.634187288961755,-inf,-618.7457841528626,-1.96,-4.453703703703703
-inf,-5.499280000000001,-2.719600612244898,-40.92841821428571,-59.95550459183674,-44.46323532896176,-inf,-299.4095972312116,-2.1,-3.7673999999999994
-inf,-5.255050000000001,-2.16686768,-36.9850358974359,-62.34980736,-52.3812382356284,-inf,-486.6277361627818,-2.16,-3.7673611111111107
-inf,-4.788925000000001,-2.5041938408510642,-38.73659883494755,-70.31288552170217,-45.30290836896174,-inf,-492.8269102061982,-2.06,-4.72531914893617
-inf,-5.571852,-2.6374584912280703,-38.74535567088055,-59.8739936,-48.31488879999999,-inf,-176.89654411654703,-2.16,-3.685208333333333
-inf,-5.952599999999999,-2.94996304,-51.93921046013605,-83.36559912000001,-46.963144582295094,-inf,-127.84970009577887,-2.1399999999999997,-3.8063218390804603
-inf,-5.405072000000001,-2.8142363574468083,-46.43792727602034,-80.90480997446811,-46.10595855562843,-inf,-303.1168234562144,-2.12,-3.7291282051282053
-inf,-4.4216,-2.082361391304348,-29.809518194012796,-49.245321739130446,-42.379162928961776,-inf,-574.0915207537986,-2.0,-5.127826086956522
-inf,-5.2496480000000005,-2.1967111366037733,-31.45129113746541,-44.869441557735854,-47.921568437251906,-inf,-58.86724207267645,-2.12,-5.273584905660377
-inf,-3.772165,-2.1950819,-23.20398861988304,-38.24049900000001,-34.828550195628395,-inf,-645.8871987569639,-1.9,-5.260000000000001
-inf,-3.868576000000001,-2.360199661886792,-26.00515295096636,-53.82520896905659,-38.51946871562843,-inf,-588.9719940153652,-1.96,-5.133584905660377
-inf,-3.3925799999999997,-2.91959305882353,-27.502895796499196,-26.11992324705881,-16.09191692896174,-inf,-731.272307228596,-1.72,-4.78156862745098
-inf,-4.235029000000001,-2.0971945655319155,-29.234458892322202,-48.7963104706383,-43.812650915628396,-inf,-667.2393136038073,-1.98,-4.305319148936171
-inf,-4.459200000000001,-2.44897025,-32.54787619516885,-52.8118021,-39.03990426229509,-inf,-552.9799002982529,-1.98,-4.956666666666667
-inf,-4.77053,-2.4032105599999998,-33.22184235333333,-55.37286560000002,-44.74670795725193,-inf,-167.32198489149465,-2.06,-4.483584905660377
,-5.499092,-2.0454447200000008,-51.105970421842486,-97.84874450823526,-50.50707721513516,-inf,-1496.3850362252688,-2.16,-3.7997916666666667
-inf,-5.630984,-2.8963796307692307,-45.92523134867331,-74.02101366923074,-46.38527578229504,-inf,-238.59659706379085,-2.1399999999999997,-3.6763076923076925
-inf,-3.180016,-2.8210435139622643,-25.26145158845457,-44.7421571864151,-20.6139998356284,-inf,-707.0675028347316,-1.76,-5.143584905660377
-inf,-4.597168,-2.04803936,-29.20684068376068,-56.39347584,-46.14954538229512,-inf,-463.31203454787203,-2.08,-5.5
-inf,-4.457424000000001,-0.9723006117647055,-20.198064661212896,-30.251133716078424,-53.67705945846158,-inf,-237.18345487030984,-2.12,-5.35156862745098
-inf,-5.260832000000001,-2.3828403199999997,-36.07390864957265,-58.4213952,-47.04808452896175,-inf,-377.651755940435,-2.12,-5.34
-inf,-4.385366,-3.0617750141176474,-42.45542755013978,-66.78659368470592,-31.60102140896175,-inf,-462.6159843952265,-1.92,-4.78156862745098
-inf,-5.176160000000001,-2.7348155999999997,-39.990420017337854,-65.20098752000001,-42.38714048293962,-inf,-104.54619295443636,-2.06,-5.466666666666667
-inf,-5.477002,-2.7097920754716984,-42.03679408248169,-68.169258,-47.257463066666666,-inf,-201.98152803538596,-2.1399999999999997,-3.710972222222222
585.8714713798673,-5.355639999999999,-2.55854,-106.58962903091059,-224.69320799999994,-55.017045866666656,-inf,-19.407869548653956,-2.2,-11.43
-inf,-4.3014,-3.0114508000000004,-38.31337566412715,-59.92494935294118,-30.394963862295064,-inf,-460.9825153847958,-1.9,-5.10156862745098
-inf,-4.399542999999999,-2.8072691927272726,-37.733411928339855,-68.92543251636363,-34.938735973968264,-inf,-264.4508119067526,-1.94,-5.825454545454546
-inf,-4.778696,-2.513540270769231,-33.27623462770949,-47.767930712307674,-40.16926116896178,-inf,-476.2444102384313,-2.02,-4.876153846153846
,-11.003799999999998,-1.9597350000000002,-234.7902374002066,-506.8883461538463,-105.380508019802,-inf,-52203.27519358285,-3.0,-3.879923076923077
,-5.211549999999998,-2.346988181818182,-41.6855227773902,-77.93542491818181,-48.90942313513516,-inf,-1618.9416271592302,-2.1399999999999997,-5.585454545454546
-inf,-4.799584,-2.4169223622641507,-35.071382117341926,-59.864168558490576,-46.247986235628424,-inf,-516.4828334363299,-2.08,-4.363584905660376
-inf,-4.9977599999999995,-3.0459885714285715,-46.21926940054421,-73.10449714285713,-39.36593333333332,-inf,1.8077691183597167,-2.04,-5.031428571428571
-inf,-4.9778400000000005,-2.468444679245283,-33.53673784002793,-40.544663426415106,-41.26416292896176,-inf,-495.5345244198279,-2.04,-4.523584905660377
-inf,-4.74626,-2.4819944638297873,-35.0049098627354,-71.53701487361704,-45.274221398601405,-inf,145.09030809235435,-2.06,-5.705319148936169
-inf,-3.390977000000001,-2.026829517627119,-16.15167182746869,-6.5231250571751405,-29.732717222295083,-inf,-776.4191321684896,-1.8199999999999998,-4.6198305084745765
-inf,-5.2357890000000005,-2.2741082500000003,-36.91785989361111,-65.534448,-49.23169014896177,-inf,-390.7374894051669,-2.1399999999999997,-5.406666666666667
-inf,-2.947648,-2.8495917745454546,-23.10387035080677,-26.30993679272727,-14.497491115628419,-inf,-823.2299159960414,-1.6800000000000002,-4.786363636363637
-inf,-5.436618,-2.3705764945454546,-42.13467680284904,-78.45575812363637,-50.333433248961754,-inf,-337.80245875466517,-2.16,-3.801728395061729
-inf,-5.977250000000001,-3.142574166666667,-50.398157486104246,-73.56849105882353,-43.9432798791946,-inf,914.3708124806751,-2.1,-3.9218434343434345
-inf,-2.935492,-2.375284622857143,-16.330462390742454,-14.039018760634914,-21.98995294229508,-inf,-847.2512998957295,-1.72,-4.90142857142857
-inf,-5.42124,-2.5715336,-40.90605325565688,-72.71982200000002,-47.039167547031965,-inf,305.6139840583707,-2.1,-5.8954545454545455
-inf,-4.809584000000001,-2.674340603076923,-37.83950193957226,-72.02339855999999,-43.657015622295106,-inf,-368.29151353682903,-2.08,-5.406153846153846
-inf,-4.207407999999999,-2.4299233207547166,-29.687590240762866,-46.39307320754716,-38.738535862295095,-inf,-650.6997107449557,-1.96,-4.243584905660376
-inf,-5.458392000000001,-2.94334816,-56.19337036472966,-101.41373232000001,-43.67227874865016,-inf,-243.32845167075388,-2.08,-6.805555555555556
-inf,-4.353408000000001,-2.386521844705883,-28.45954444650681,-40.74323692235295,-36.725113568961746,-inf,-538.3388242123581,-1.96,-5.301568627450981
-inf,-4.264,-2.996141176470588,-45.80637637911148,-83.11082352941176,-38.9349242622951,-inf,-389.13819027973466,-2.0,-5.17156862745098
-inf,-4.503520000000002,-3.0989181838297872,-42.79601595629999,-72.98224654978726,-32.86331689419663,-inf,208.04218765869604,-1.92,-5.62531914893617
-inf,-4.3436319999999995,-2.8786975999999997,-36.4714668496732,-64.57779371999999,-34.430292098461535,-inf,-127.75602659835582,-1.94,-5.37
-inf,-4.507008000000001,-2.7596588800000004,-37.55111312253968,-60.56825855999999,-36.270694022295075,-inf,-551.4162006695075,-1.96,-4.706666666666666
,-4.509548666666667,inf,-inf,-inf,-42.534456127581706,-inf,,-1.92,-inf
-inf,-3.455472,-2.7647823999999996,-24.90504282908093,-27.25201056,-22.54952628512819,-inf,-311.3959065739855,-1.76,-4.923703703703703
-inf,-4.513199999999999,-2.3511699999999998,-30.612205791514036,-53.220300000000016,-40.389042871794885,-inf,-182.77730848996492,-2.0,-5.566666666666667
-inf,-4.3719470000000005,-1.7908891324137937,-21.638845162848526,-19.18548435310346,-42.79796615562841,-inf,-571.9914428034255,-2.02,-4.7682758620689665
-inf,-3.4133760000000004,-2.9595815914814816,-28.157534857414106,-37.09055587999999,-20.325419970585244,-inf,-232.24153059714556,-1.74,-4.973703703703704
-inf,-4.5797,-2.459912237241379,-30.042055147543472,-49.61409914482761,-41.18888619562842,-inf,-463.1382844080257,-2.04,-4.998275862068966
-inf,-4.087250000000001,-2.049575000000001,-23.54792094319822,-41.43640909090908,-41.6463982622951,-inf,-591.9933976179238,-2.0,-4.996363636363636
-inf,-5.022655000000001,-2.5843219,-35.727654292266,-61.86660350000003,-44.74955429562842,-inf,-378.3434920584828,-2.1,-5.186363636363636
-inf,-6.983943999999999,-2.76693416,-53.88045153846154,-88.50396640000001,-61.76407079689922,-inf,164.90373961857088,-2.3600000000000003,-3.7773224043715845
-inf,-5.292816,-2.69857225,-40.420884645436985,-64.54584216,-43.640751040000026,-inf,-183.95919870824076,-2.08,-5.386666666666667
-inf,-4.403184000000001,-2.7900172355555553,-36.03613868231522,-59.47808576000001,-33.58065869023256,-inf,-174.8251898005529,-1.92,-5.514444444444444
-inf,-1.8231550000000003,-2.249409002857143,inf,-46.84778744274864,-12.43015644896175,-inf,-1247.3210750901062,-1.54,-4.791428571428572
