member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-140.5976438214753,-8.336286658217478,-3.9804261716372493,-1456.9848987761977,-2.163077052631579,-28.312374795184304,-487.0594596219276,-13.840082234269099,-inf,-201.34928229665067
-311.0397823860133,-10.427016945155604,-1.0951999999999997,-890.5117503523633,-1.4858772307692307,-36.68609264289343,-1608.0602172574982,3.8069481212165432,-inf,-98.96153846153845
-304.7048715785654,-13.93328411759181,-1.2024,-1935.7965726186264,-2.0328353684210527,-49.24106382382139,-4442.6836510009025,20.886557204117594,-inf,-140.34449760765548
-227.16881652123254,-8.31155848464385,-4.215599860237596,-1565.547189324307,-1.532886,-19.15144820706857,-605.9824967232767,-12.36364513079797,-inf,-154.74796747967483
-1082.4200952248325,-4.6646916684847675,-2.8029010695187164,62.84847880606781,-1.1586911764705885,-44.83093987015213,-148.80942661924607,-10.84600169517294,-inf,-23.752236378422342
-508.18556563815156,-12.05782578941127,-4.604548148148147,-937.5761303491832,-1.4754710204081634,-42.20377970947261,-1.9847055801477356,-16.19538736308668,-inf,-39.247018287834614
-142.8087159109797,-10.536026986947235,-0.968,-1767.0499350944533,-1.4098057192982454,-53.919355274417065,-181.94290170889016,-5.068010980170742,-inf,-83.39340776182881
-290.78037048255374,-7.71973593808038,-0.6731999999999999,-215.62172442660676,-1.6567264137931035,-114.02005333262271,-49.32501653535771,-5.1510364718549235,-inf,-39.65215372111924
-501.5981970540982,-10.501141820391053,-4.449289028213167,-1027.4401796576558,-1.8505931891891891,-26.344196229476243,-3.8516906589753397,-19.62963746625322,-inf,-55.08917473623356
-165.20620017652521,-6.4314335216907565,-1.0915,-1019.1866329158217,-1.3268846153846154,-51.435916687539425,-226.5785701962116,-13.942167270607943,-inf,-86.24508824508824
-341.65286000659324,-7.799590879008651,-1.475,-1465.2618295454533,-1.1379318181818179,-31.93953067711247,-5.669658490987047,-25.01750853565862,-inf,-37.026629935720834
-254.73761900397443,-8.886676926203368,-1.3500999999999999,-1796.354381880059,-1.7577299534883724,-35.68654838574598,-269.79774621902897,-0.9641663309189452,-inf,-75.83970786084951
-192.5897933108797,-8.498010259832974,-5.165732434860737,-1461.4590066884264,-2.3738356216216214,-45.74362375158649,-216.12115187777698,-3.7901332800359784,-0.6200000000000001,-151.23936376567957
-566.4319969663247,-13.868219734099316,-5.701609447415329,-1612.4978726528177,-1.9478633846153846,-51.22800273279303,-249.984843396659,13.130257504647474,-inf,-50.11058782487354
-330.87967368165346,-10.968738239781167,-1.0930000000000002,-1713.925425945052,-1.4696505454545454,-34.75449150702376,-135.17336458566123,-2.690239948042878,-inf,-66.29377519032691
-114.1326847322936,-9.076849090012185,-1.0896999999999997,-1817.6108974590566,-1.5520329019607844,-46.3388507952048,-351.1273491645275,-8.488013611650192,-inf,-115.74087625480811
-92.90229544060243,-8.667217330447153,-1.1720000000000002,-2204.5409975574603,-1.8497999999999999,-36.86381906032497,-679.4443752685921,-10.79540784772195,-inf,-179.81818181818178
-208.81739516311478,-8.513700246271757,-4.361478956172634,-1486.9421752694514,-1.9527041739130433,-46.46736691964543,-63.05017149382064,-12.178747204877231,-inf,-81.82172550088592
-302.99216697397964,-11.574747116619085,-1.1428,-1797.8609871093774,-1.6111705116279071,-39.6886313487926,-241.3317099386153,3.5114934875190267,-inf,-69.35306553911205
-312.2408630120373,-9.90590628132688,-4.98471304347826,-1658.1292693527353,-1.4687666666666668,-38.392798595130664,-103.92269559901386,-6.350812902545432,-inf,-63.985525755640694
-410.45739170646567,-9.257339146591548,-3.3106355247981547,-1244.2090962516722,-2.1814666666666667,-17.790191680084327,-276.15798094491726,-14.869539813435969,-inf,-202.9910873440285
-213.71696679140283,-6.726523974980453,-1.3295,-1100.0674496266133,-1.3032559322033899,-38.51361280875171,-115.42744201161365,-12.50107908646056,-inf,-60.711864406779654
-287.04798105436123,-4.458658226526791,-1.342,-1293.2988825023626,-1.5073,-68.89440050478211,-35.188727804201534,-8.525326171964862,-0.6807228915662651,-45.514619883040936
-252.56955089158305,-6.110964222700803,-5.05,-1191.2139193231174,-1.8655047619047622,-40.480823664249755,-170.84574483199964,-9.430508834923039,-0.27108433734939763,-117.04761904761905
-340.9361402918575,-6.74324960501092,-3.14074323653512,-222.64398821706578,-1.7652318181818178,-28.40671846025158,-102.21943958219993,-17.46560505210184,-inf,-82.29752066115701
-199.84660433921374,-3.061975169611854,-1.2276000000000002,-769.9667272509332,-0.9452653913043481,-87.77785981212388,-237.66793831980172,-14.897965115618879,-inf,-60.72555421893796
-136.80211628945978,-6.878255010875136,-1.2124000000000001,-1414.9199947405382,-0.9585605161290321,-29.41546554622477,-698.2875108320442,-15.028881690443278,-inf,-118.05131964809385
-138.48425832431894,-4.434794349651234,-1.1112000000000002,-864.3375059959754,-1.1561711794871794,-65.40489255014955,-983.8048701763126,-15.360603604892077,-inf,-122.61897077281694
-130.2339429192661,-7.749017119352214,-0.9531999999999998,-1106.6990578790017,-1.3996530847457629,-45.38692646393275,-711.4776714718087,-11.605996918945014,-inf,-140.52696456086287
-120.47921197979007,-11.620516058831727,-1.0433999999999999,-2626.111520561253,-1.6569479534883722,-39.061685874499595,-33.00201841212409,-13.452138749012532,-inf,-93.45883092394722
-255.1989198133815,-5.157929656948726,-0.8571999999999999,-287.50211640483286,-1.4001049756097559,-74.71047837991621,-181.55926215904293,-12.588019643472427,-inf,-65.96490889810084
-125.59850928150809,-7.962370977471025,-4.248387740555952,-1001.5444396500187,-1.5313,-47.35808881519172,-1255.0158953471991,-10.617178914628479,-inf,-177.06336088154274
-384.10765432125436,-9.087603349734767,-5.26977562825984,-1517.7196898647371,-1.220270666666667,-13.37730457906697,-1250.3663197447463,-5.984849970931988,-inf,-149.04966717869945
-297.85898788262506,-7.571117903249519,-1.2364000000000002,-814.3212192925923,-1.1232722424242425,-40.75789257742386,-774.5886361448182,-3.155589662413039,-inf,-67.97053872053873
-139.81651685736858,-7.606887500529274,-1.2303000000000002,-1400.52567678047,-1.6183390588235294,-47.82021861151399,-133.87593454366245,-13.101696956788697,-inf,-87.48306595365418
-214.87133070794687,-8.654969049123007,-4.201097037524688,-1445.4165328088088,-1.9718094545454545,-42.613173969206585,-78.01519428587179,-12.456607213896861,-inf,-91.3578206305479
-59.120172968632346,-6.8233733808856565,-5.260395605775266,-1951.3049141388644,-2.350406260869565,-66.03790728816351,-410.3776426154953,-13.893299553917156,-inf,-160.05533596837944
-1367.3686182588806,-26.921403834387714,-4.3272715583508035,-1202.403143370175,-1.5061887272727272,-39.30735720313639,-775.9550134421509,14.476216722436892,-inf,-41.49376114081996
-269.8193918290301,-7.896821911106677,-3.8941443099273605,-1183.6171505819843,-1.5118556170212767,-23.727161928985467,-959.1976525804753,-8.219786011027647,-inf,-132.75177304964538
-112.951021875463,-14.68248592924042,-9.227917647058824,-3334.2616211881677,-2.524772705882353,-49.641126643967766,-12.892718509538781,-17.773984795437386,-inf,-105.53676470588233
-525.9886372870368,-2.9532298751017487,-1.2168000000000003,-408.3898965171392,-0.8205178461538463,-26.95458268378615,-146.65756622684273,-29.582094571146193,-inf,-55.85880785880786
-159.22138562500788,-9.547049574554103,-4.3219817629179325,-1461.5182251884767,-1.8528,-32.23213058331294,-578.7571125622401,-10.670281928020714,-inf,-192.80519480519476
-472.69006157432057,-12.330514659308426,-5.8209019607843135,-1669.9713740741238,-2.0427999999999997,-11.226968965143566,-2999.2059965584117,16.725044726995172,-inf,-352.83870967741933
-305.532349235941,-11.695642045827345,-1.1303,-1628.3783567905646,-1.4464317872340426,-40.02024941803727,-2559.8581106640077,7.64382987191746,-inf,-117.43907156673113
-439.2586947727831,-12.136316339039475,-4.414845197740114,-706.6733531497218,-1.5952337142857145,-62.62332673057025,-498.9157776631167,5.797271332277658,-inf,-53.21048999309868
-79.75861899228612,-6.636713183313049,-1.4100000000000001,-1479.388357533202,-1.540261111111111,-36.81908093256671,-20.80329882774148,-7.642588147926395,-1.32,-41.836106638039
-319.7404477193484,-7.585016697273976,-7.153808320251178,-1658.344799741433,-1.9442061395348837,-77.56464253956581,1.8184508701939857,-20.428855497633577,-inf,-47.398276142462194
-188.20374065535555,-8.012477465376207,-7.339287326549491,-2018.603947741076,-1.5052737391304347,-24.593508362407032,-379.468777136363,-7.5661552363490046,-inf,-133.04611330698287
-152.56625783996793,-7.040175140423582,-0.9857999999999998,-942.8098090255548,-1.2434300689655173,-26.72665701371674,-1157.9696728925733,-15.440348852037552,-inf,-166.49529780564265
-163.77174135779276,-6.593437024513946,-4.202500000000001,-974.9181384177775,-1.5496880000000002,-56.60719594150318,-196.83509664372949,-12.948295898056555,-inf,-87.28571428571429
-664.4138830197687,-7.142448637060468,-1.1931000000000003,-438.2796774865838,-0.8874894545454546,-46.08019231588972,-579.6347905371956,-5.794161360480688,-inf,-42.0318555373635
-96.24381311838307,-8.256911910099328,-4.328220338983051,-1504.8123795730835,-1.9184513617021277,-42.68448951136604,-1908.551750367042,-11.70010977672629,-inf,-263.4201590371803
-303.5853271626909,-12.393062398532706,-1.0634000000000001,-1842.6463606454888,-1.7295755555555554,-31.602576671575168,-311.0249176026018,5.467579991832706,-inf,-94.1225154773542
-306.04430933133955,-5.274915321521475,-1.2838,-801.8005887777803,-1.042748,-36.42251531522469,-103.94652506313774,-15.119601516478971,-inf,-48.37037037037037
-40.75065392330514,-8.596924572460164,-5.819996899224806,-2915.871723644654,-1.9450208421052635,-32.96828014351361,-101.03064231686704,-41.13978936374114,-inf,-256.8081774684646
-180.49926168662844,-9.49790182208989,-0.9283999999999999,-1091.2203581537508,-1.4883391147540983,-61.022728119285375,-479.14577718583405,-2.0068257298396097,-inf,-87.88841438214628
-120.33234217751038,-9.631003743222571,-1.1162,-2284.81348019867,-1.988640210526316,-38.41686772338929,-241.32160552381782,-7.830031892961932,-inf,-133.56618819776716
-91.29003141986033,-7.497687195157781,-1.3459999999999999,-1915.2388362615582,-1.3598710769230773,-42.95904438068198,-753.7435415985689,-13.127238525653617,-inf,-135.67482517482517
-183.319419398261,-10.777410179092893,-7.45268959276018,-2184.1891087434806,-2.496682,-44.33800593998846,-562.0401614552676,9.1966404999886,-inf,-131.27205882352936
-284.53015886671915,-14.272410102025788,-0.4398,-457.84487663227287,-1.4091947027027028,-72.7466577026675,-82.69086085694411,-3.8453804619757306,-inf,-54.101556101556106
-144.73684086898896,-7.967901271826829,-1.1891000000000003,-1851.8559392636528,-1.3461614042553192,-24.168285028963624,-426.7753882158608,-14.875741637050563,-inf,-130.71007951859016
-323.6528442978453,-8.669955805868447,-1.3119999999999998,-771.6133905462997,-1.7219666666666666,-90.7271238381778,-6.43298349201839,-11.559010683665036,-inf,-27.76190476190476
-151.2285931405666,-12.92045035738413,-0.7015,-1939.543526405264,-1.594332816326531,-41.12969901487726,-359.26654378341334,-2.441569278734126,-inf,-126.32405689548548
-210.05816066832253,-9.853648045543803,-1.2469999999999999,-1587.0808777652082,-1.980914909090909,-56.217125226134776,-986.9904012016893,5.80851494488514,-inf,-105.05510705510704
-298.4035361160551,-14.401126894376802,-1.1,-2060.481777492272,-1.7296,-69.02442818790722,-65.7355455872627,7.241170578871601,-inf,-38.95004095004095
-104.04299796284843,-8.804320009288991,-7.1511969696969695,-2611.8308242136595,-2.4889958787878785,-44.77558772951254,-113.28671996743188,-9.228792369573824,-inf,-121.43716889171435
-389.24690958572535,-8.040718466596918,-4.593257422969186,-1030.6324965698936,-1.5579314042553192,-31.382399525085702,-6.297896402145139,-17.95664907480345,-inf,-45.77562862669245
-190.82528366716758,-7.319178578977364,-1.04,-982.4990094252848,-1.5139593442622952,-54.0690598126444,-224.03152545359967,-9.332944458981945,-inf,-79.49882903981265
-336.7588853269922,-6.58901914373063,-3.6528543555126967,-997.905426550925,-1.016853186440678,-17.86740261646408,-230.19877263905607,-20.907857784348096,-inf,-88.69897744782182
-674.1458678607496,-4.244660307416124,-2.947823286237572,-144.9999821638209,-0.9681733506493511,-27.476075216180906,-61.96412820067677,-25.684192391666983,-inf,-42.19413510322602
-209.4296166207077,-8.173276403953594,-3.743050847457627,-1465.5928272063043,-1.380674956521739,-17.672266624854757,-1044.8565387122735,-16.58906791454258,-inf,-200.5691699604743
-362.59276435682716,-4.855519148835839,-2.9740961240310084,-91.54974861471852,-1.585016571428571,-49.06051908574874,-105.63143205667541,-15.866664449283354,-inf,-58.562333289606016
-269.50252759890077,-2.592191777329809,-1.4996000000000003,-477.16306263574927,-1.1590516263736257,-130.29851985019718,-27.539949674984243,-16.37952291099553,-inf,-30.3010323010323
-122.13102577600928,-7.900758244012874,-5.411724279835391,-1941.1569355459176,-1.6553055555555558,-29.610872766352223,-415.18530609044075,-13.842207230549633,-inf,-143.5733808674985
-323.0155681877153,-6.095133532934675,-1.0376000000000003,-691.599564789593,-1.3874196756756756,-74.30900013530885,-113.0856599936,-9.427901111311309,-inf,-46.97754897754898
-131.8007040743877,-6.836313003656073,-1.1624,-1200.6380433426366,-1.501486857142857,-46.78668690014537,-289.6629671244395,-14.5431789439545,-inf,-107.36431989063566
-183.53341910852475,-8.788444124374763,-1.1284,-1423.1640803228322,-1.7871306666666662,-65.71125435133459,-30.773711643617204,-8.957566979582168,-inf,-55.78505778505778
-167.3511356734881,-9.584085911628572,-1.1358,-1997.1350650080492,-1.6078610434782612,-40.925737323895,-248.30120972707581,-5.387036568062138,-inf,-95.23320158102767
-117.0569877873612,-7.043389771332841,-1.2424,-1623.105847150757,-1.402368,-47.273292347969885,-337.39538803306385,-13.814656703945605,-inf,-107.36431989063566
-360.0015876521556,-11.158363846519716,-1.1154,-1555.2202985241074,-1.3097440000000002,-26.669818702675975,-687.9207424741636,2.68320324386149,-inf,-80.14096449390568
-158.02319771414378,-11.162973555908291,-5.926951219512195,-2303.706684280199,-3.2851096190476192,-31.52306250455898,-1356.8968664899642,10.053410142483392,-inf,-352.3370210036877
-397.8186972424162,-10.994561472099427,-5.232466272189349,-1521.9539102439962,-2.4504284444444444,-57.75750645615105,-62.96551149508503,6.288737214963572,-inf,-51.690053690053695
-398.66935255295937,-9.713887842787843,-4.758796581196581,-1543.105543186585,-1.3873442105263158,-16.59908862491401,-417.06537444152406,-5.48913330867177,-inf,-107.87996306555864
-294.502154218768,-7.206243264423888,-1.1171000000000002,-1037.115418934413,-0.8781892280701755,-16.45931718354367,-1323.6839394061797,-13.824558857586513,-inf,-126.45504073574247
-383.2516492699616,-3.8407759958495626,-1.087,-550.9936601668444,-0.9896284324324325,-19.078145182851955,-322.78968394452363,-24.596080753558205,-inf,-82.15233415233415
-107.29602777975069,-8.034540640086277,-0.9866999999999997,-1494.3285962641885,-1.2349779016393445,-45.1284606244746,-1697.372008231062,-10.296669623938616,-inf,-174.80531093347784
-342.13160691268934,-9.012579182224286,-3.8275431486880462,-1480.1694854779018,-1.391546871794872,-14.346260356676426,-345.2791744138649,-17.02527481144682,-inf,-152.75265475265476
-277.29327691658176,-8.28578836463716,-3.9740104651162795,-843.1025441457417,-1.2881177142857143,-40.662308764684326,-122.75227437377272,-12.231197526951426,-inf,-70.98257298257299
-244.91883197155923,-8.081218759183498,-1.4438000000000004,-2006.0318243897054,-1.5053685217391304,-32.74643213332217,-19.187205620390568,-16.230323636406993,-inf,-53.24613726194754
-763.8596771352595,-22.59717333783803,-4.817449350649349,-1063.8696094436928,-1.9332505531914894,-85.19976555104022,-473.51556827807474,17.318389932458217,-inf,-41.21808510638298
-340.910817248037,-11.496694864217558,-3.7571178594455183,-1235.4957271709159,-2.366992,-37.742782552798026,-407.7916133314978,3.31944080082976,-inf,-128.34759358288767
-529.5047726789015,-7.135819427188519,-3.997262745098039,-467.93251586283515,-1.3403887407407407,-28.188917731680178,-2.361905048723408,-24.01500082820168,-inf,-36.17941317941317
-349.35639258788314,-7.931088785330642,-1.3016,-1160.627676901112,-0.9507117037037035,-20.592412105724804,-334.8388007555226,-10.27092241293916,-inf,-69.26823793490459
-129.65318516143813,-8.971973565323568,-4.86169934640523,-1466.469704690332,-1.5751,-39.46425649739279,-2632.295980763335,-6.894496519269871,-inf,-220.22222222222223
-110.94545954465515,-7.372434733703185,-5.157051851851852,-2414.394075278715,-1.994021052631579,-29.922874928373464,3.22540548274496,-49.46027345545174,-inf,-127.40408873423229
-163.9222140496524,-8.272356441028624,-4.069658757062147,-960.3024806702881,-1.4967787843137255,-25.757998732949325,-792.2558087875091,-13.267129365198157,-inf,-170.08281914164266
-164.7746431139889,-9.013299159187044,-0.9505000000000002,-1336.5583580238483,-1.215833627118644,-41.80899039002234,-908.067913704082,-6.64376490343351,-inf,-123.42372881355931
-259.0514668351107,-10.78724511876808,-1.2429000000000003,-1821.1478090123067,-1.9334688372093025,-53.62807186296873,-737.1995383332046,8.320392495998782,-inf,-88.56350626118068
-248.82470161585331,-8.62623961096375,-5.500897435897436,-1352.105408514231,-1.8304,-64.39984267380395,-1.9363772359724456,-18.43460275189132,-inf,-42.563279857397504
-96.25388498538632,-8.398773556846198,-1.168,-2377.831580587294,-0.9887159999999997,-84.57229829189404,-34.09809062040225,-17.836807148134184,-inf,-69.01086048454468
-235.6400809183671,-7.366233298686023,-3.908685048442,-810.2146133679723,-1.853481037037037,-45.4582096641666,-570.8645339508693,-4.598472586227373,-inf,-93.02431724653945
-44.57533025818447,-7.249537109308446,-1.1885999999999999,-2531.8524091092295,-1.4778392982456139,-53.27098730184608,-42.51770738635524,-36.91711774782169,-inf,-134.6294524189261
-81.28365605494098,-7.368910290638984,-1.2778999999999998,-2179.8628359643685,-1.72792114893617,-45.17661002757073,-650.885375431313,-13.73779611485316,-inf,-157.25209542230817
-214.81373888695438,-7.578557879933481,-1.1636000000000002,-1162.650492152685,-1.2125213220338984,-32.28282197419783,-1555.2794604817914,-5.779705919925227,-inf,-116.00619646437033
-98.46418015423414,-8.120246418177242,-5.02914936465152,-1300.9838658897563,-1.7489294716981132,-51.86374283027332,-767.226724107327,-10.312905333145359,-inf,-164.90856313497824
-1171.1285172036962,-23.599980646885932,-5.138756043956043,-1302.2012978613775,-1.5460143265306123,-66.32890490978204,-190.12268372111203,8.370626364695656,-inf,-22.680100306271132
-250.8621617899241,-8.820902503722627,-4.577076923076923,-1569.0529737248453,-1.4330555555555555,-22.097143803192495,-587.134795451624,-7.422973889287895,-inf,-119.52777777777776
-331.0016124902769,-6.372195784197277,-0.8254000000000002,-624.9915088084647,-1.1896935384615386,-45.65542205662635,-140.202528065839,-13.212574012257084,-inf,-60.30948538640847
-429.84163830787685,-6.032726477432859,-3.140667942583732,-215.33086184258818,-1.1108783157894735,-34.81980775970704,-133.595843146676,-16.813864116932372,-inf,-59.137692716640075
-152.7504997755369,-7.789115108670698,-1.0951999999999997,-1187.0301843098646,-1.4703692307692307,-31.414418028588795,-259.62769615165587,-13.501041113198072,-inf,-108.13986013986012
-188.0618222390663,-8.370554055030476,-5.454879835390947,-1999.730827690246,-1.8528823076923076,-28.788154277741388,-80.35047099345363,-13.985782039713706,-inf,-94.05337191544089
-487.07682231154354,-8.793937744989728,-1.5378,-662.5745071737482,-1.1464235294117646,-103.96169580277164,0.011782419633226793,-15.42220581593676,-inf,-17.559188439643844
-390.60355441444943,-14.826227149758218,-1.103,-1742.3405711407893,-1.794411111111111,-57.527487894631626,-628.85370931855,14.552944861204637,-inf,-65.2153635116598
-517.9881796260128,-11.543325839405878,-1.2508,-1606.6703921137964,-1.3538853333333334,-31.20372984340465,-70.05926533329117,-2.050354778384304,-inf,-36.78878878878879
-130.83355726868905,-8.50724131143029,-1.3546,-2080.959063163499,-1.7867183783783784,-26.575865933420584,-926.9108621120795,-6.619185880116498,-inf,-162.24116424116426
-152.99162971568202,-8.278571513262055,-0.9833999999999999,-1306.7432088122594,-1.2756689655172417,-41.231678560918255,-1333.4667245530065,-8.181200111057807,-inf,-146.27586206896552
-226.09595194289196,-8.675190879877334,-4.940279835390946,-1671.1301206155108,-1.4964999999999997,-19.959748689841497,-498.63806548377,-9.7648695864792,-inf,-133.7466063348416
-1011.338773086794,-16.056896085107766,-4.2911619412515964,-1034.4089768451872,-1.990687282051282,-42.633008117137955,-181.9951749973826,10.399286757689321,-inf,-37.94918597265403
-422.2868694771273,-6.740853466479431,-1.23,-604.6262810386268,-1.2676499999999997,-77.24015721357918,-133.5846979467785,-4.646587839784267,-inf,-33.121328224776505
-1125.6645239801335,-18.461656091935033,-6.542870175438598,-1711.467292468342,-2.5805759999999998,-50.83539919221319,-86.3268594077666,22.864323442006192,-inf,-41.11660561660561
-98.00982915627846,-9.70565868859926,-1.0219999999999998,-2180.0848302754794,-1.8253000000000001,-35.2756830438526,-1010.1228025915377,-7.813596827162656,-inf,-207.7902097902098
-520.5923221021272,-10.664452446904871,-4.434153394418992,-1621.8786728521152,-1.8590753333333336,-14.704804365655626,-131.31634420189923,-5.931045575743945,-inf,-122.36993206223973
-280.93576176526113,-7.696465723563225,-4.766593261455525,-1550.6204913276415,-1.7768675744680855,-38.761930355375796,-12.724960904225329,-16.127009852984685,-inf,-52.290487075786885
-130.5459916672484,-7.863831938797364,-1.3057999999999998,-2071.5154967026688,-1.8378338181818181,-45.246182657520016,-289.03791640825494,-9.147772728902765,-inf,-108.90909090909089
-1114.2490253090953,-28.669360913558435,-5.171975471698113,-1112.0061882820623,-2.333810666666667,-69.31397846040913,-819.6973670072662,32.177138597244145,-inf,-56.838383838383834
-554.3372533360488,-10.141360460216816,-4.717981428042915,-1533.266246003971,-1.5737351304347826,-33.408416914559915,-56.60618849284802,-3.704745832556348,-inf,-38.148844496670584
-154.32513244152616,-9.09057958816455,-5.3883809523809525,-1742.7988380649997,-1.8702166666666662,-45.86526221025061,-117.55783574344073,-9.716304091956017,-inf,-96.98989898989899
-79.16770568135412,-8.73954037024646,-5.585,-2347.7638604102403,-2.4000604444444447,-43.46302687800652,-65.92274325018832,-21.943795345344903,-inf,-155.58547008547006
-313.3189530005074,-8.815316213907057,-1.3502999999999998,-1423.8922227015246,-1.4670959245283017,-52.93730977673,-54.172849417607154,-5.5694471895471285,-inf,-41.00526942036377
-209.0549251118907,-8.097769437692309,-4.842335014005602,-1722.5322930957655,-1.392592,-24.303946890565907,-182.44031344304955,-15.088873732658488,-inf,-100.1080368906456
-312.39409033392366,-9.698705702526475,-4.500129492455418,-1406.470026217374,-2.155836235294118,-27.49443638979272,-221.44722123572657,-0.8843385061277873,-inf,-103.71970723773381
-358.4294669461046,-14.507913127195678,-6.393190476190476,-1783.2113651170516,-2.0572857142857144,-39.099789176117476,-510.39420341333727,15.123147566977563,-inf,-96.16207184628237
-319.5675979803301,-8.148750668758549,-1.2214,-690.3708377583363,-1.3547296271186442,-52.23186200460502,-11.703864380467401,-18.437894944977685,-inf,-39.570364663585
-280.390599120259,-12.121735606294644,-7.478808333333333,-1967.969454244352,-2.108136,-34.927364711690444,-575.7478070302275,11.86091671229499,-inf,-116.46405228758168
-442.7578502884283,-6.574008054667379,-3.8947260273972604,-460.7929181337675,-1.6516381311475412,-45.875183827748515,1.0689282909587814,-19.110212471050332,-inf,-31.53204172876304
-103.85360101712944,-5.997468844668844,-1.2984000000000002,-1552.8110423742582,-1.169848,-43.45456807890023,-740.3775178886006,-15.077643881383553,-inf,-123.0
-116.75334274399616,-9.099085695808352,-0.9802999999999997,-1909.4596693539304,-1.4620023265306124,-35.994894487158035,-997.7071623574301,-9.938317632139437,-inf,-175.67946339374913
-199.0545241394677,-7.7473399005307915,-5.106015234102026,-1744.9606651791587,-1.9695366956521738,-55.458352409048096,-15.178609339519582,-15.415761848256569,-inf,-60.11180124223602
-185.60102488531498,-10.45010457578563,-7.656807940446651,-2149.095641867128,-2.245417483870968,-35.04579556160225,-518.364488891237,4.754834225725164,-inf,-140.75120504263998
-361.66083351557006,-8.791303923188867,-4.724952920035939,-1589.1563660930963,-1.2246569411764703,-11.364893344181066,-227.97792419022983,-20.545918258079407,-inf,-134.01488026040454
-192.92621320224902,-8.916936698061955,-1.135,-1220.039855305323,-1.6771509019607844,-51.683981243695854,-224.36858392484817,-3.8403776650740333,-inf,-77.89559460147693
,-3.84519275004501,-0.8642999999999997,-1669.5773357448154,-1.4036269275362319,-62.1741243147478,-inf,,-inf,-inf
-91.74250248193182,-6.605118844602479,-5.664329593267882,-1890.9557597109879,-1.9584555555555554,-41.89227969468411,-228.342022333382,-16.862712930241898,-inf,-121.73737373737373
-202.80037153981388,-10.982359411415443,-4.110454919499105,-1423.1030097962337,-2.3475684615384615,-44.05034256331909,-208.63463738164575,-3.2307101476482143,-inf,-127.0148448043185
-178.88793219701577,-10.803602841985331,-1.3623999999999996,-2424.933739902901,-1.7601499047619045,-46.31583649470723,-173.1319464374252,1.1757520978198883,-inf,-69.13462669018224
-199.5964513084893,-9.139319925591426,-5.395343245869777,-1786.896446170806,-1.391776,-19.814732080166834,-307.67283493769634,-13.162461515090296,-inf,-128.95238095238096
-299.35356142035573,-5.137346346365278,-1.0392,-353.3074577422139,-1.333321164556962,-74.31487977557443,-63.948463969658,-14.274851020052843,-inf,-46.64525577989329
-178.09910288944272,-7.413567020879608,-1.1908,-1182.4033641037188,-1.4128444444444446,-33.253528636071785,-123.67353182894793,-14.619122212761042,-inf,-80.23258223258223
-845.1506227686574,-11.78333878537066,-3.9453584670231723,-844.8537490882522,-1.1046845098039215,-20.508021603026116,-842.3934985269507,1.0383545163199233,-inf,-63.446391322486434
-792.1788336982012,-17.12513205307916,-5.868985714285715,-1302.2224394589132,-2.5688348108108108,-113.31609912537668,-68.23211539654774,16.21908693385326,-inf,-25.922429840476923
-229.11608781210163,-7.868686481135782,-1.1800000000000002,-1668.6412737604574,-1.3651,-26.429706298208604,-229.83849712229153,-11.876015933229063,-inf,-88.9090909090909
-171.35645659709544,-9.565449317447204,-1.2334,-2066.091283042828,-1.9093979047619045,-46.619827385949755,-345.71384588575916,-0.2168677030613484,-inf,-97.34318555008211
-748.9565820942383,-9.350133178856268,-4.392017271407838,-752.3108808663293,-1.9568061702127661,-75.68836036610354,0.8558466200981184,-13.826746621181247,-inf,-21.545336688782125
-197.67977385589336,-7.803730870847771,-4.914649122807018,-1263.5258997275498,-1.8154014716981128,-60.152559405013896,-32.1307816684024,-12.167054933683136,-inf,-58.27253668763103
-120.47921197979007,-11.620516058831727,-1.0433999999999999,-2626.111520561253,-1.6569479534883722,-39.061685874499595,-33.00201841212409,-13.452138749012532,-inf,-93.45883092394722
-193.84865335389543,-5.301339010904805,-3.5565198312236284,-276.4371634834185,-1.7083287532467533,-91.66457792412288,-148.6820790157548,-11.793719044507965,-inf,-69.09491299214619
-202.96699449454505,-8.88219778218626,-1.2496,-1838.8248320199564,-1.4435120000000001,-31.57214440656863,-325.3690822962406,-5.1545775490850545,-inf,-85.86848072562357
-186.16015461679206,-7.158864579119862,-1.1287000000000003,-1105.0482446699398,-1.2977218412698415,-51.323275027171874,-113.53863330959472,-12.946382161471412,-inf,-68.27951472395915
-144.57732193801175,-7.767396274967464,-1.0662,-1113.7031529285455,-1.6466594285714282,-55.90804698618845,-741.904064722827,-6.268112425446063,-inf,-118.93726379440662
-171.38297816190743,-7.918410254918166,-1.0495000000000003,-1325.319356195744,-1.1997318181818182,-25.376958559932383,-401.83388359787875,-14.043127056709832,-inf,-115.07988980716252
-393.8626627816404,-4.882528567275555,-3.1073777777777774,-108.10398122080642,-1.6831356103896105,-56.819223942298386,-39.329296352526875,-15.476847959983935,-inf,-42.19413510322602
-183.8785217308924,-7.999558414243932,-1.0272999999999997,-1318.12307724819,-1.1855721694915253,-30.25454548540579,-255.89851530254552,-12.798173004046115,-inf,-93.01797637390858
-292.23847405652555,-4.335184132526754,-1.5489,-547.5244593872096,-1.0907943380281688,-41.165895874956746,-26.216764198355524,-21.616200523740055,-inf,-38.34779501533514
