member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
2000.2988774656017,-5.78048780487805,-21.16983752004867,-1.992592666666667,-10.905935623400987,-24.67002063394756,-3.2940647403237167,-5325.654874529491,-inf,-43.17023818488614
3357.6965576505663,-5.276595744680849,-21.25955175912387,-2.0526146666666665,-9.422789878419453,-25.90383723542241,0.4305159341685091,-3411.0807898637763,-inf,-37.64113715376544
2621.3830928405037,-4.403508771929826,-20.952660628314973,-2.011164833333333,-8.97737882710462,-25.15567847864272,-3.866787983303518,-inf,-inf,-63.379869954606804
3634.4602079010006,-5.595744680851064,-19.047731075408887,-1.9855856666666667,-11.749983963351319,-25.5474664765524,-4.448371272108844,-4844.346308489036,-inf,-38.86155737601295
912.1372353030049,-3.523076923076924,-10.422527550408663,-1.5381486666666675,-6.91309199506376,-27.15094493476761,-3.9627951745825207,-inf,-inf,-28.33270655270655
842.6522287162081,-5.866666666666666,-89.94104463437796,-2.3452185,-5.98751801161103,-16.90040603921652,-5.934443703703703,-4099.256636326503,-inf,-33.52017645437
634.1978759120303,-4.42857142857143,-11.669134908937785,-1.3587773333333333,-8.270966282608693,-22.915631922235633,-4.515086749529191,-inf,-inf,-16.557672532781226
2651.854772640751,-4.923076923076923,-17.57154201224283,-1.9522901666666665,-9.273953883053117,-26.351831247638426,-3.8283939642568905,-4020.217888888949,-inf,-34.80457758457759
-1364.370012949452,-3.8125000000000013,-21.358214152886415,-1.334710166666667,-9.559083876208897,-15.861861851271104,-4.381224099354197,-inf,-inf,-37.58843700159489
2960.5353324120683,-4.785714285714285,-19.16125592291372,-2.0001374999999997,-7.259207015729368,-25.751730854534262,-5.654839299435029,-2438.4495582143895,-inf,-27.60217032967033
3344.0644351281076,-6.119047619047618,-19.579130434782613,-2.0820833333333337,-11.75551706157788,-29.677678762481946,-3.9103009166666665,-4337.200566416385,-inf,-42.42957257931941
1109.8101554999487,-3.0795454545454546,-6.530935585620997,-1.3072605000000004,-4.947626267553584,-29.637029017812356,-2.641929602008789,-inf,-inf,-17.010422077922076
-5584.0896070392255,-3.1555555555555563,-32.69660114783715,-1.1543495000000001,-7.117719863339274,-5.130746921248483,-8.298575438596492,-inf,-inf,-39.63663082437275
1568.2399878537856,-5.295454545454546,-19.662404900064473,-1.8908333333333334,-10.536872242424245,-22.493416000000003,-3.3432288484848485,-5982.600127116694,-inf,-40.66315744861199
-333.0809428280629,-2.957746478873239,-17.472971905336625,-1.3720228333333337,-5.256002561123289,-26.823672306877118,-1.3982452274011303,-inf,-inf,-25.99308777258335
-6508.587017285399,-2.5272727272727264,-14.997259573958717,-0.7090080000000012,-8.270524972170685,-11.837933170036365,-4.305707142857143,-inf,-inf,-33.1000227985181
742.48490265501,-5.641025641025641,-36.0246247108453,-1.9641749999999996,-9.847699282569282,-18.547385732748246,-3.177329385620916,-8366.702508109443,-inf,-45.09164762773458
-inf,-6.862068965517243,-48.17795670995672,-1.9124,-11.167588535241812,-10.240072095901922,-0.01914749593495957,-10917.621859602259,-inf,-44.67667674934462
825.0254639276964,-5.673913043478259,-37.78675865562616,-2.0617495,-6.886465230804506,-15.019572515382048,-8.712686855218855,-inf,-inf,-23.972934362934364
2899.6093406462996,-5.531914893617021,-29.12191542937444,-2.2095873333333333,-7.527344582103228,-23.651576471970166,-5.621689849969752,-5081.306744029422,-inf,-37.52213777322663
3072.560774054676,-5.459999999999999,-19.898322782608695,-2.123408666666667,-9.980155287569573,-29.348068915975762,-1.4806336956521742,-2172.046773089654,-inf,-35.958484848484844
,-4.6000000000000005,-25.799859800947022,-1.8900343333333334,-8.0072,-14.73367699072,-0.5084531411677753,-inf,-inf,-36.35151515151515
3960.9015321275187,-7.225,-51.304667170868335,-2.436938666666667,-9.737397427937914,-21.009780310822787,-1.6625103448275862,-4203.747621919295,-inf,-44.99136363636363
57.984153685086746,-2.775000000000001,-4.713397129778233,-1.138805500000001,-6.108714848484847,-34.25557654650242,-2.220410144927536,-inf,-inf,-23.880000000000003
-2871.509118286743,-4.403846153846154,-13.953103947903944,-1.6770933333333333,-11.114972313908316,-23.672785684408396,0.7096912169312177,-4792.101672883995,-inf,-34.966700056700056
3145.3150500492197,-6.476190476190476,-32.89526701692651,-2.2200523333333333,-8.714847840848806,-22.683955456995044,-5.486711521759047,-1378.243558703929,-inf,-32.36862713308807
2167.762150915983,-4.385964912280703,-15.09542353705615,-1.8661255000000008,-8.053687250648904,-27.44588278526871,-3.7147721825557816,-3974.1393879829266,-inf,-31.798397742608273
-inf,-8.913043478260873,-74.27280032741749,-2.11515,-12.272709252818036,-11.358481419353245,-5.7358220468675265,-16193.194887862393,-inf,-62.442476868910155
2112.7160134463047,-7.343749999999999,-30.4985966507177,-2.079153333333333,-14.489951631578945,-21.155474470999998,-4.077958787878788,-13888.355736648356,-inf,-64.8067731829574
2185.4298635773657,-6.200000000000001,-33.23243195681512,-2.1264940000000006,-8.55091396011396,-18.84183754504034,-6.745682025819264,-4603.7838811434285,-inf,-36.28453703703704
1584.6461751595878,-4.596153846153846,-63.800890589050596,-2.063314166666667,-5.571227188811188,-17.883166338184054,-9.023909774774776,-inf,-inf,-34.2641958041958
1028.828753612645,-3.9836065573770494,-29.254975948142707,-1.835724666666667,-6.1952897694398175,-22.479522892230968,-2.676844871270247,-inf,-inf,-29.8794598419625
2107.9224077283575,-4.907407407407407,-18.420012636440948,-1.9310320000000007,-8.875547929146535,-24.415173546479366,-1.5163526515040349,-1412.494968041535,-inf,-27.742356765695167
-2146.2275255687573,-4.810810810810811,-36.55609815654081,-1.5401505000000009,-9.258422825178119,-9.142663544217433,-6.369902221216692,-14499.722151285898,-inf,-39.241672224371605
3517.8207786524945,-5.913043478260869,-20.688074423323688,-2.0722043333333335,-12.589231204493448,-26.580829723519145,-2.3340513530084657,-2831.486463430036,-inf,-39.653258046301524
-inf,-4.666666666666667,-19.459326140930756,-1.0954376666666663,-8.468918652325494,-20.521928726159054,-4.306817300546449,-inf,-inf,-13.969502048371336
750.7932903220269,-2.9358974358974352,-17.729230706744406,-1.3284630000000004,-4.939650070275404,-32.691578347590855,-4.8530658556454025,-inf,-inf,-24.237465703695214
-inf,-4.220338983050848,-8.128461735712076,-0.9536860000000007,-8.548314474576273,-24.524010021292742,-4.222707056937534,-inf,-inf,-12.68235244620748
-inf,-6.9444444444444455,-20.51846651126651,-1.8920706666666665,-13.091079717255719,-25.0733046011979,-1.463271485498109,222.97063856125746,-inf,-29.848965062623602
-3033.821382677604,-5.285714285714287,-103.44698936514465,-2.1328213333333332,-5.94222994871795,-8.063097166634192,-13.19854393073593,-inf,-inf,-36.645676728334955
511.4930198877246,-4.258620689655173,-36.57163913436237,-1.715775,-5.6117534446913755,-19.229269901235412,-5.762192148148149,-inf,-inf,-19.36014465169395
3376.2785543785226,-5.3125,-18.397908163265306,-1.8720833333333335,-11.91088775757576,-22.42319789898991,-5.437716952380952,-8163.020330248287,-inf,-38.42182615629984
289.6119349807665,-5.7105263157894735,-25.05458383286125,-1.8046646666666666,-10.575608655134339,-14.939016943191493,-5.591715068054928,-8486.0893070843,-inf,-40.128665966911576
1838.8996277503804,-6.128205128205127,-63.976459706959716,-2.1713458333333335,-8.40921102231102,-16.25758605427405,-7.77200575121477,-12548.755648513888,-inf,-45.462286409242935
2143.132776572273,-5.510638297872341,-70.41502152223687,-2.2220480000000005,-6.184666122931443,-18.052737148783834,-7.055847117647058,-3610.2193303063145,-inf,-31.038598711352147
-157.15612251734183,-5.970588235294117,-28.239546576879903,-1.6742820000000003,-11.772955235645512,-16.702663443738153,-3.716204740740741,-3403.3645440594346,-inf,-37.13513042683066
2242.6709726750064,-5.0392156862745106,-18.593815171321054,-1.9184000000000003,-8.591949288515407,-24.358611089771813,-3.9893373563218395,-1581.3670839065715,-inf,-28.093044009550127
2019.4557615553415,-6.299999999999999,-18.439606210184618,-1.8762409999999998,-12.277289734848484,-25.247593637445426,-3.0524955459325707,-248.9526734835211,-inf,-30.28185606060606
966.8948453726081,-3.9818181818181806,-11.938124383532017,-1.5670178333333338,-8.774277959183673,-24.53220906611939,-4.337331856944888,-inf,-inf,-33.0103676261043
-inf,-11.0,-43.2746420703608,-2.1636000000000006,-16.641338888888892,-23.77609403753859,-5.842690953436808,-8698.626328274737,-inf,-68.37756879784813
2702.9820765930335,-4.4655172413793105,-19.443701764091216,-2.0102053333333334,-6.456501516776965,-25.761176575581082,-6.193491189792663,-inf,-inf,-31.10716323016469
-5687.34486833759,-1.7374999999999996,-5.956032497007393,0.14696800000000065,-5.643468831168829,-23.003206043005093,-2.8782141414141416,-inf,-inf,-16.91560606060606
4210.369296166114,-6.40909090909091,-28.982516658943464,-2.2468645,-9.332270570572287,-25.77680019449052,-6.243793978021978,-2321.4950910347575,-inf,-34.54349650349651
-inf,-8.161290322580646,-37.550744948599785,-2.139608,-12.606768939691444,-20.33019178697984,-3.595878582750582,-1794.3581468117022,-inf,-41.09175778435924
-1992.7626426528366,-2.6849315068493147,-16.79451816447496,-1.0728405000000003,-5.190310898060844,-22.202102618740852,-3.9503467377173087,-inf,-inf,-25.753198733097346
1002.0767362848588,-4.88372093023256,-30.51374658172016,-1.7716808333333331,-9.52305531078224,-20.864725009572037,-4.926057472181905,-11361.204184710441,-inf,-41.05242105546653
49098.119455018816,-2.371794871794872,-6.8397158220178085,-0.9373446666666667,-6.485915100841187,-45.09411276376397,-2.143210148664344,-inf,-inf,-23.96907753448737
222.22537594520466,-3.620689655172414,-19.272016046564406,-1.4824000000000002,-7.979806606967529,-24.42397134796238,-3.34339508496732,-inf,-inf,-31.26820919245883
-3117.271771587553,-4.483333333333334,-11.070571923826664,-1.7834015,-10.205044660587639,-31.46828999732012,0.4804425438596492,-783.5835132819881,-inf,-24.450476190476188
1315.0879373845346,-4.36,-10.598958175438593,-1.5677226666666662,-11.252798839458414,-27.463209698815998,-3.300064473684211,-6145.848805665001,-inf,-36.20030303030303
-67.1159511484617,-5.098039215686274,-68.0922077922078,-1.9777375000000001,-5.285584154995331,-16.880765388312792,-10.082966633540373,-inf,-inf,-19.235608946039267
-3609.34893614938,-2.181818181818181,-4.728684189302012,-0.42085599999999923,-8.629778008658011,-31.849800100801378,-1.6642727375886528,-inf,-inf,-24.861685432084546
,-6.317073170731708,-39.2508475161406,-1.519125,-8.23458238327526,-17.875818513263646,-6.353845652173913,1193.4395696612544,-inf,-14.798733153638814
-inf,-6.162162162162164,-32.897328881676714,-1.7507040000000003,-10.290510375606374,-16.905025739237708,-3.869159333333334,-464.76347570476065,-inf,-27.664755727884558
2948.3482398188166,-7.424999999999999,-26.77566588850174,-2.3014279999999996,-11.026781481481478,-31.649773646789495,-3.339315224681422,515.1020230135377,-inf,-30.816875
-34.834514429717714,-3.4727272727272744,-15.968009194824964,-1.2561055000000005,-9.330554545454543,-24.86175728377127,-4.041203253765275,-inf,-inf,-32.97404388714734
3731.210870485299,-6.177777777777777,-49.51490938271605,-2.4546539999999997,-7.090235470085469,-21.06467182588532,-4.0886369720597795,-7664.990630676167,-inf,-47.74468737554759
-863.2594172390262,-4.736842105263157,-24.743685324449487,-1.5340306666666668,-11.24019252999632,-15.370688574991725,-3.7731130554722645,-14459.33255328706,-inf,-46.491039045425005
-468.258451012889,-3.5636363636363635,-27.605772483276375,-1.4728053333333335,-6.855006835016834,-18.61791318516364,-5.930311111111109,-inf,-inf,-32.72645483043602
-2870.0088662752687,-5.19047619047619,-250.74196781609191,-2.2876000000000003,-4.724045991341992,-8.35330561045426,-18.344129411764705,-inf,-inf,-42.186790509069
-780.4878147350556,-2.810810810810811,-4.857156608663459,-0.9472080000000007,-6.982269821903536,-28.41491958522523,-2.8867644444444442,-inf,-inf,-21.255923065923064
-6083.786870482791,-2.5119047619047614,-11.080545711482399,-0.4524219999999999,-4.740493862001946,-20.754735573540565,1.9519351380471373,-inf,-inf,-11.606584564860427
-inf,-8.645161290322582,-52.89813416579952,-2.3282610000000004,-10.419082984886083,-20.74511344776883,-3.659575143625192,-921.2604174802034,-inf,-38.24772325276047
365.3189008169477,-3.965517241379311,-22.542137558137934,-1.502242666666667,-6.8566482499351835,-22.908116583300206,-3.733613157509158,-inf,-inf,-20.33451398043433
1943.2879472069344,-5.416666666666666,-21.72483725358423,-2.0116875,-8.543277515151514,-24.366960100111115,-2.0879752542372887,-795.1421697603572,-inf,-27.622163742690063
1371.0271073144233,-4.58181818181818,-14.095067667500691,-1.63335,-8.149043832923834,-23.80974412891991,-3.9470029100529103,-32.01505698910871,-inf,-20.35902312971278
1904.6670502411368,-5.361702127659575,-26.294834294161127,-2.0346618333333333,-8.384959724762336,-19.765887588655854,-4.3643714259855795,-3917.091998729557,-inf,-33.822016409400646
1590.5137311691794,-0.9358974358974358,-4.073359182259182,-1.9664666666666668,-12.932331191977832,-60.61741328259878,-9.280125166821996,-inf,-inf,-23.39902823952004
609.3751726103129,-4.613636363636364,-28.98532165409583,-1.7246639999999995,-9.115832802507839,-20.566525986664708,-4.502470768336963,-10428.88034464828,-inf,-39.95574062301335
-1064.5848899926382,-4.849999999999999,-35.126398840794174,-1.5943975000000001,-9.517726666666666,-11.849068904779994,-6.875691503267975,-16762.92821929021,-inf,-39.61874999999999
-inf,-9.759999999999998,-56.02529364263322,-2.192094,-13.190645021645024,-16.988943560785454,-7.75244255050505,-4172.947186636862,-inf,-48.12281385281385
-inf,-6.342105263157895,-55.079537209742384,-1.6361333333333334,-7.75195063556507,-13.054493913686928,-9.195813538461538,1266.150205515233,-inf,-17.66929049026389
-3322.5421303317366,-4.750000000000001,-93.14294873231343,-1.8711480000000005,-5.902755904139433,-6.423624826709334,-12.722755555555555,-inf,-inf,-36.334629629629625
-1679.3786505553894,-3.7857142857142834,-16.34702589680691,-1.116417333333334,-11.988088350649353,-15.939413032898688,-3.868726579029733,-17384.37191575111,-inf,-42.64070907994959
-1238.8724809163682,-5.277777777777778,-54.269401435870336,-1.814067166666667,-8.649718045763759,-9.536370059123518,-9.056484725104353,-35499.87352534089,-inf,-49.17583148558759
-inf,-8.303030303030303,-25.670596333707444,-1.5934560000000002,-11.284046783304746,-23.874187599555547,-5.722477818181817,1465.963445576096,-inf,-16.912879695155144
1707.4244473509036,-10.36,-78.3606788536953,-2.4670433333333337,-12.368443636363637,-19.92020973628122,-9.138771673923559,-13170.386081520546,-inf,-70.83948051948052
4952.295828824928,-6.32,-29.758880744186044,-2.252676,-9.90595208845209,-25.058885203052604,-2.716656944444444,272.8760628808048,-inf,-24.865151515151513
1248.0361458447385,-4.479166666666668,-10.593741666666665,-1.7095466666666663,-10.951352363636364,-32.550937133375356,-1.8848281967213119,-3795.5945859472267,-inf,-36.76711323763955
448.92545883718736,-3.921875000000001,-23.689506839651127,-1.3575386666666667,-5.877889019700552,-24.027839907972364,-5.432156542124541,-inf,-inf,-14.566791301627033
-3272.177674612719,-3.1754385964912277,-40.12214677871148,-1.3387515000000005,-4.638401782412005,-11.358404023135249,-9.725942620530564,-inf,-inf,-26.20537630011314
-inf,-7.727272727272727,-27.822096352629202,-1.7599166666666668,-11.828208545454544,-20.25337467352222,-3.5070692644243917,1180.0616166322116,-inf,-22.44175764174131
-545.3201113226482,-7.241379310344828,-48.019025486328644,-2.0663855,-11.792144915483435,-14.11450576050279,-2.416399939799331,-15739.60318982253,-inf,-60.4728977616455
4019.722508885022,-5.381818181818181,-25.29343395791532,-2.263167333333333,-8.070055106382977,-27.59519783084994,-1.4564900219298247,-1827.8237725171098,-inf,-32.97082929609575
365.13943371080745,-3.1060606060606077,-21.646209446628223,-1.4872000000000003,-5.432344599033817,-30.19322108948688,-3.964287384615384,-inf,-inf,-27.27324328769376
2729.718053510947,-4.6909090909090905,-16.651690937633795,-1.9619921666666669,-8.301772352941175,-28.08328202196362,-4.231448299319728,-3898.304506760512,-inf,-32.83611285266458
2478.0370433921603,-4.433333333333334,-15.059492424242423,-1.8104166666666668,-8.41407932457786,-24.766800758974355,-3.831115789473684,-inf,-inf,-26.335860805860808
-inf,-11.8421052631579,-45.57812901155327,-2.1864643333333333,-17.936052736842104,-25.302760003020623,-5.307604795269771,-10927.12134676823,-inf,-81.01441407385869
2496.52512104993,-4.846153846153845,-16.828446455505276,-1.9558333333333335,-8.917412079612696,-27.926705398601403,-3.7107840000000003,-3885.54291410353,-inf,-34.5242714042714
-inf,-5.833333333333334,-20.572008030048522,-1.6067711666666669,-8.769436897938663,-22.803088140586773,0.00471517100078922,623.99703550985,-inf,-13.808056680161945
-982.6131440498706,-3.8854166666666674,-26.149694280570557,-1.7334186666666669,-9.745874769733263,-58.034841771264006,-0.7795216248037676,-7236.224014941321,-1.15605,-37.27043859649123
793.4404531861242,-4.372549019607842,-37.34206477035114,-1.8491566666666668,-6.996807614973261,-19.35375106526251,-5.2918990505767525,-inf,-inf,-34.94594408355166
509.3398658487064,-6.538461538461539,-32.38964825772518,-2.1941885,-13.41725518814969,-21.810576598858308,0.8955864941724944,-14420.36402088879,-inf,-63.483774486383176
-inf,-7.628571428571427,-34.65104261360261,-2.0801395,-10.471090332788169,-21.07363985802355,-5.472226007326006,487.7247037653907,-inf,-27.887025657269557
-2549.260173975807,-3.2888888888888888,-22.27190759504904,-1.0925120000000004,-8.790565824915825,-11.713364107655751,-5.964315384615384,-inf,-inf,-39.48166503747149
-454.29511716277966,-2.6707317073170733,-17.326043521066037,-1.1441250000000003,-3.9387757782705104,-28.62431495573879,-5.226672509287403,-inf,-inf,-23.390794092224436
-1509.0065408767148,-4.730769230769232,-17.699839790866843,-1.9178921666666664,-9.448147573837925,-25.33078130141291,1.3672301625492294,-3833.4594021903454,-inf,-34.57492723492724
-433.73678267746993,-3.2878787878787867,-24.772618035147445,-1.428741666666667,-5.788371399209486,-20.54883305409091,-5.75864901010101,-inf,-inf,-28.12995189342543
-inf,-7.078947368421054,-27.149668611662193,-1.8541960000000004,-11.258519611971106,-21.180885671106985,-1.1085231735537189,930.9655347779365,-inf,-21.142038374804113
-2600.9156990865827,-3.0869565217391304,-24.872327872212434,-1.064451000000001,-4.478454974358975,-17.319550302474042,-7.1611196185335135,-inf,-inf,-16.179414020725005
-2090.188987727586,-7.277777777777777,-25.456720666902317,-2.0730079999999997,-12.889942345811052,-25.452898833880138,0.2046927947639091,-91.55669859208572,-inf,-33.26085817524842
1536.1336687648288,-5.021739130434783,-47.14248101665944,-2.008492,-7.453455324675325,-19.31006385396515,-6.3737107077497654,-9842.39560632411,-inf,-38.382134387351776
2819.150246458303,-5.224489795918368,-21.081289198150657,-1.9291966666666667,-10.58401102941956,-20.789659425264574,-5.2231425603864725,-6642.763172716863,-inf,-37.52315153153375
541.1651619126761,-3.962962962962962,-15.994141584375429,-1.3474114999999995,-8.944825877724615,-26.149960641558774,-3.506337602700782,-946.1923867431742,-inf,-22.865784019802284
2056.557461317967,-4.862745098039214,-69.42127655838453,-2.1627840000000003,-5.722889596955763,-17.91143964243744,-8.916529374149658,-inf,-inf,-36.5624736337488
-1159.0518409389165,-2.8513513513513513,-6.391324043955036,-1.0552356666666667,-7.144920372060371,-25.400867093631483,-2.731688901450195,-inf,-inf,-25.713220233220234
-7628.7157547115985,-1.6538461538461537,-15.943108157690933,-0.2924786666666668,-2.7941529550449538,-16.350741580125096,-6.712814881785895,-inf,-inf,-24.262882800259845
-inf,-5.999999999999999,-36.488751482435696,-1.655008,-8.828201481481482,-17.94680304,-5.845546666666666,944.0258735821193,-inf,-20.419999999999998
606.8702433925392,-2.9333333333333336,-3.3316741963518064,-1.1211786666666677,-8.423816233766233,-38.55407941156977,-2.4299583484573506,-inf,-inf,-25.282545454545453
-inf,-2.0000000000000004,-43.22976234735091,-2.3291666666666666,-14.849175194805193,-36.975524151940014,-17.00459681307305,-3047.9246386093578,-inf,-30.57062461348176
2460.636869502709,-5.434782608695652,-19.49060760908483,-1.9584886666666672,-10.908908411067193,-24.52808851188385,-3.420782218156229,-4592.157490299212,-inf,-39.253359683794464
-inf,-3.2307692307692313,-11.868050133425502,-0.24523049999999946,-12.48558130115636,-4.772956190611748,-3.391375707231041,-inf,-inf,-23.2956981826547
3352.3312781209215,-4.772727272727272,-18.075445229875026,-1.8920404999999996,-13.748046622009566,-21.065564775245733,0.22825778376172945,-inf,-inf,-19.769426284555184
2116.0979161348323,-4.859999999999999,-13.291449461879001,-1.8554495000000006,-10.839683244206771,-30.79706896315877,-2.1990152235427285,-3100.790729555835,-inf,-35.91
-4798.249806596413,-1.8461538461538463,-8.789913978515203,-0.1312623333333338,-3.1817860734600383,-24.31170982108898,-2.812220397759104,-inf,-inf,-16.268134177157556
-2475.887085986196,-4.6000000000000005,-22.996240265866206,-1.6061,-9.89516111111111,-16.261402001504006,-0.9510804094741072,-4720.2657015389395,-inf,-32.66724412584627
-402.4572675013547,-3.0399999999999996,-12.804634664961903,-1.0296639999999995,-5.966633333333333,-27.614175139204107,-3.1732247585601403,-inf,-inf,-16.32748148148148
-inf,-8.088235294117649,-136.74247898133615,-2.402752,-7.363437777777777,-18.033125577968,-12.31259383006536,-181.28657960784295,-inf,-29.034578313253014
755.8451599766621,-5.75,-32.17117765010554,-1.831726,-11.33290773737374,-18.777295964252612,-4.409259713956169,-11856.100483063836,-inf,-48.935824094604584
2048.8023776631844,-8.058823529411766,-41.4824567044209,-2.257591666666667,-11.029456391304347,-21.923038555550747,-5.717695619047619,-875.6017593583977,-inf,-36.4159904323175
-643.4804551755838,-5.243243243243243,-28.3878540697171,-1.6650448333333332,-11.585751540697371,-14.850343035129491,-3.926608845501777,-14045.822421099585,-inf,-48.13385116293092
4230.657167051677,-2.4943820224719104,-0.6182134719277428,-0.9312766666666672,-7.3957350868232865,-49.199762537805924,-0.0010429268292682647,-inf,-inf,-22.017369995122806
2842.7857129325544,-5.254545454545454,-22.146539113082042,-2.304551166666667,-9.55598779220779,-35.233575024910536,2.0691674129353226,-6304.8983689459055,-inf,-50.64301836094939
-551.1699855553287,-3.862068965517242,-59.15641457215233,-1.889133333333333,-4.356367398119123,-14.442067010741907,-8.943029298245612,-inf,-inf,-31.258389332862375
-4502.78701701431,-2.023529411764705,-15.48101564435174,-0.5067885000000003,-2.410368947368422,-22.289171350858677,-5.2135494458653024,-inf,-inf,-17.379607843137254
-1239.3752882802337,-3.283783783783784,-3.723940685652095,-0.9756250000000009,-10.545477212355213,-31.140215473407338,-0.6823855172413799,-inf,-inf,-17.055778635778637
1680.943247947337,-5.441860465116279,-19.403185388712636,-1.8158225000000001,-10.651754085867621,-20.690923275936537,-4.785557066085692,-4822.937491514587,-inf,-35.61689800941171
3155.892164480689,-11.79166666666667,-52.145749830966864,-2.5206226666666667,-15.881770965034963,-34.245438765376,-4.225394721227621,-3203.1091060829986,-inf,-72.70045454545453
21.676587136328113,-4.8999999999999995,-41.86213675213676,-1.7300624999999998,-6.435208879492601,-18.569904451603684,-7.084992063492063,-inf,-inf,-19.159302325581397
1425.7601792475539,-4.519230769230769,-20.251900163811342,-1.8760666666666668,-7.445130573426572,-20.500289739569233,-5.63384569479966,-inf,-inf,-34.61206955206955
-5301.793059433282,-3.9090909090909096,-67.06282775098492,-1.674517833333334,-5.779571948051948,-5.180419760896365,-10.77856818727222,-inf,-inf,-40.53215935579572
-7699.941955012852,-2.012658227848101,-9.507608506803424,-0.5380966666666667,-4.878699341772153,-29.293252083260207,-3.5157558890898133,-inf,-inf,-23.956954702374723
-5498.352908934531,-4.371428571428571,-28.881675836101877,-1.355037333333333,-10.515427142857144,-6.414670766336,-3.7129261904761903,-20608.877990469886,-inf,-44.42225108225108
2439.239808385157,-8.451612903225806,-52.796526638917804,-2.3936916666666663,-10.795187853372434,-21.48416298315953,-7.513849179400113,-8983.052727124445,-inf,-56.71167242187094
1621.0698429453778,-4.547169811320754,-12.769226505371488,-1.7911250000000005,-10.45911046312178,-29.4976099419554,-1.1285237426900592,-3013.5187182321474,-inf,-34.082386319879575
-8318.26411564799,-3.648648648648649,-32.84911471949975,-1.2438041666666666,-9.25178010406128,-2.20143842220729,-4.704406618599791,-inf,-inf,-47.77472061018074
-3264.540295404211,-4.820512820512822,-82.08558034486099,-1.8639273333333337,-6.440808106508875,-6.616195859974772,-9.52393016871417,-inf,-inf,-38.52687480858049
1910.9596887335533,-6.968750000000003,-27.1385357639824,-2.0218673333333337,-12.345238055944057,-21.6665679808,-5.0518573591231455,-12294.77773224254,-inf,-54.84521645021644
-169.62268135509424,-4.999999999999999,-29.930139945734393,-1.7862618333333335,-9.178859035280508,-17.296435956533657,-1.9748893255587956,-5013.659287254703,-inf,-35.670236472388375
2560.7302395850743,-4.111111111111111,-16.136725234103956,-1.8927583333333335,-6.214532536796537,-26.218127186467346,-6.209530952380952,-inf,-inf,-29.082993543358505
-4195.905876996809,-2.965517241379311,-32.35314294642146,-1.2837628333333335,-5.167088263077018,-11.180085402759861,-6.610168569468266,-inf,-inf,-31.315653229723168
-7067.374250302893,-2.0655737704918025,-15.62153875942812,-0.5687520000000004,-6.299224025974027,-11.840184722130983,-4.065287068100359,-inf,-inf,-29.843931960244024
411.4726557443888,-3.999999999999999,-29.884138310987957,-1.5406265000000001,-5.827052446209864,-20.702565755585887,-5.927952661064424,-inf,-inf,-18.403408521303255
-2326.488241579153,-4.885714285714284,-18.382418638496734,-1.3911619999999996,-13.364103862433865,-17.279448156049327,-2.7420628942486083,-8461.660875172374,-inf,-44.39857142857143
-1450.1315972334346,-4.365853658536586,-34.25030492970773,-1.522501333333333,-8.500385833785005,-11.483712066362996,-6.386601961650559,-16117.779557389287,-inf,-38.09796747967479
-402.7369175842772,-2.657534246575343,-23.79023246287763,-1.3306,-3.649148823854987,-29.344689108267993,-4.630517617021278,-inf,-inf,-24.987447171531954
-32.727045318432154,-3.96,-17.38535342715739,-1.5090653333333333,-9.778254545454546,-23.80494891124365,-2.0013182795698916,-6227.665261931359,-inf,-35.63878787878788
-859.2461616698308,-0.5576923076923077,-34.48301343192326,-2.0090833333333338,-10.41248441958042,-30.486940251250015,-19.783552727272728,-inf,-inf,-29.081621621621622
-1241.145501517598,-5.2894736842105265,-25.374104826154642,-1.9554166666666664,-12.895797126351232,-27.573844584051045,0.16320328205128187,-45560.71768104882,-inf,-90.64041231023685
124.09730221781352,-4.352941176470588,-17.96020869734032,-1.7358333333333338,-8.9107270362448,-19.2700448436126,-0.7912971972789116,-inf,-inf,-35.38667563913912
1742.2472292493617,-11.739130434782606,-118.90154027637344,-2.5971333333333333,-12.313193573122529,-20.58524018929328,-11.119190138364777,-12582.369933103175,-inf,-77.09335008150778
-4790.133667316774,-2.766233766233767,-3.1591056427443513,-0.7850860000000002,-10.112650833530108,-29.63560848583314,-2.7304339135243834,-inf,-inf,-25.223992858582665
1617.4714518127214,-4.428571428571427,-16.058000898472596,-1.8175000000000003,-7.533326565638414,-24.682503679012342,-3.510555428571428,-2004.7210379719345,-inf,-26.61325396825396
-2478.760308689521,-4.933333333333334,-16.276658585858584,-1.7437541666666667,-12.899666234687299,-22.49844367138182,2.834859427609428,-6369.057046767324,-inf,-39.907768002606716
1486.182059600622,-4.872727272727273,-19.168720381429445,-1.7118159999999993,-6.31226381118881,-21.93906380471425,-7.345477659283566,-inf,-inf,-16.06512016718913
3417.3533879655324,-5.1730769230769225,-24.680133779264214,-2.1766666666666667,-7.204890909090908,-25.95432366993007,-6.468826666666667,-5320.798027879515,-inf,-34.28446607446608
2383.207604510515,-7.483870967741937,-16.729276852180078,-1.9678,-18.343940200688515,-33.2945953768915,-1.9214700512820517,-4119.498768596886,-inf,-57.349780318936645
1517.1046073132168,-4.620000000000001,-17.39062663715783,-1.751299,-8.350191666666667,-20.705519826725332,-6.218806711915535,-8355.502037501663,-inf,-31.94
