member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-17.333177842565597,-21.50177083333333,-9.265957863284202,-21.466885714285713,-34.01578389128764,-3.7093976787791383,-5.5154893177833575,-9.574557823129252,-3.2666666666666666
-inf,-24.681061672473867,-21.44339174570912,-7.8699668544390935,-17.427957446808513,-33.69812606915208,-7.349872382995713,1.0453991158753069,-7.876835528537656,-3.3666666666666667
-218.33711840846544,-46.40949719816607,-22.61670272559355,-11.335129569379106,-15.255136363636366,-31.695529314113763,-15.988721942810898,-1.7514879289783964,-7.002634508348795,-3.256666666666667
-inf,-27.04847077856421,-21.27115930232558,-11.242664240718721,-18.254809803921567,-31.036540122181524,-11.755636896848404,-4.741279200640449,-8.649031763648855,-3.2666666666666666
-inf,-39.24503773584905,-18.848384731809585,-16.83362962829169,-24.138636363636362,-30.744971815113868,-17.98044130355052,2.299091559626046,-7.382909773153674,-3.256666666666667
-inf,-21.310025850097915,-21.071895593403625,-3.0518166422749844,-17.515994117647054,-22.99542185121284,-2.9529118698582013,-2.764318594286677,-7.687787114845938,-3.31
-inf,-27.48669090909091,-17.73612501411632,-6.608986159042851,-20.30396470588235,-12.682831070619342,-10.734620320775925,-3.191589553802871,-7.991261722080136,-3.2533333333333334
-inf,-44.071490909090905,-24.03043872735451,-10.706972200676127,-13.081701754385964,-33.727113182262386,-12.618047461501629,-0.9545364176947342,-7.1289539976797585,-3.26
38.19763807032494,-32.63191578947368,-24.264002631578947,-10.022926456091973,-11.10568888888889,-32.6514103612292,-8.543271841551688,-4.829989367357788,-7.8190123456790115,-3.203333333333333
-inf,-31.16673875598086,-20.851662251082256,-13.792083856436008,-19.325342857142854,-31.760816064256094,-12.056686313889536,-2.5108908560432748,-8.031020408163265,-3.24
-inf,-25.734600000000004,-25.860562136174636,-10.393566088622883,-13.3983868852459,-37.65769951817303,-2.298006567175357,-2.9555989168780155,-8.236292559899116,-3.24
-inf,-31.895894039735104,-22.261563274316348,-9.64477802882827,-13.38584615384615,-35.08217346541855,-9.279730974827208,0.7305537493100696,-7.981551604541638,-3.3166666666666664
-inf,-14.621796203796203,-19.19375508187465,-6.6150404096844655,-30.9597,-31.614297467308724,-0.08495529510257471,-9.49219956130219,-9.708349600709848,-3.236666666666667
-inf,-30.408056751239425,737.920086891962,-6.863477202803223,-4.3086941176470575,-35.21835516418391,-6.033790941842801,-1.3476023490349434,-10.369712597367714,-3.1866666666666665
-inf,-24.592537580529708,-21.889552367597883,-2.7263622549389352,-9.519128571428574,-21.6679833571658,-5.536535500007002,-2.264009763331378,-7.943930668157675,-3.256666666666667
-inf,-25.1279355704698,-21.305571360266704,-8.614227673358956,-16.33048695652174,-30.442554622083236,-5.361389334072657,-3.05765526685333,-8.055202472293265,-3.2333333333333334
-107.14680153720968,-36.11191946308725,-24.595849826731587,-9.249477215526348,-11.365333333333329,-33.08563848808249,-8.680688379735312,-2.541340931271727,-7.152691669260296,-3.26
inf,-39.408032913269096,-25.697156677999033,-7.452183253649861,-5.860929411764704,-37.75236584324129,-13.99678074815169,-2.682327341547935,0.7973068326947645,-3.112233333333333
-inf,-37.800262068965516,-23.827172225705326,-8.03955552070816,-10.454117647058823,-33.848018687827846,-10.221351907179448,-0.41672790912242774,-7.133279857397505,-3.3133333333333335
-inf,-28.719658536585364,-15.486637759710927,-7.970292471197977,-28.460899999999995,6.776451836139458,-15.989113699558548,-3.0398250400601534,-8.70610294117647,-3.26
-inf,-28.59928662674651,-23.733533200266137,-8.022388541618046,-10.09173469387755,-33.42390669531673,-9.166870942027026,-2.8087612550194274,-8.2045771035687,-3.31
-inf,-60.91950909090909,-18.51518181818182,-8.566872002609745,-23.800052631578946,-9.231772295456855,-29.209601257090643,-0.8961288992836791,-6.70674396868976,-3.26
-inf,-46.597402597402606,-26.82920346320346,-7.099904121977068,-0.6939999999999986,-33.001518816127984,-13.587183705444575,-3.5310986922731926,-7.291894995898277,-3.25
-inf,-22.545516754850084,-26.737718486029888,-11.51330033777294,-13.252787499999997,-39.67913783664734,-2.271752003835326,-5.98113467999438,-9.159374300111981,-3.23
-inf,-61.94428038777033,-22.632077466333293,-10.374510588932356,-11.469476923076922,-31.090347489710005,-24.083002217964985,-1.476682138430407,-7.2474547511312215,-3.243333333333333
-inf,-52.82151724137932,-22.89484491600354,-14.052619951167946,-14.037199999999999,-35.29104418856316,-26.613740011634746,3.05164822179738,-8.178589743589743,-3.3066666666666666
-inf,-44.96244082332761,-19.000606565424143,-16.357054043493903,-22.821636363636355,-30.90028669208376,-21.111856815405513,2.212075785633325,-7.4072949002217285,-3.256666666666667
-inf,-37.69416296296296,-22.619424615384613,-6.301580763516956,-10.0904,-23.315574532837093,-10.9380816330058,-1.6647624696872494,-6.985799755799755,-3.27
-inf,-16.726743940990517,-22.02261457804837,-7.6745188832022,-26.15354166666667,-34.57806756267939,0.7795763848408965,-7.7674497891369,-8.994564407174469,-3.25
-713.8329566174511,-25.43340987491771,-23.00718059299192,-6.3812511280310495,-10.460590909090909,-31.15681206435056,-4.275652880731164,-3.7769867307364766,-7.908140450005044,-3.243333333333333
-inf,-50.733323937360176,-23.256299434136068,-8.033887779099896,-9.103900000000001,-25.5968513522492,-17.333816883473926,-1.6548899872718463,-6.914400871459694,-3.283333333333333
-inf,-38.70358777589134,-26.070332903225804,-11.28217885463701,-11.860999999999999,-36.227292829493486,-9.362869263123633,-2.513055604336052,-7.153441586085265,-3.2666666666666666
-inf,-41.845335226264424,-22.240171895737117,-10.30001769880338,-14.500996226415095,-33.31477279705999,-15.611221385956044,0.45329764927566496,-7.228037413320431,-3.3266666666666667
-inf,-34.75486061057334,-21.427404631304,-10.642420279724961,-16.131603773584906,-35.550424208511295,-12.550930691665554,2.938918851174946,-7.45133423180593,-3.3533333333333335
-inf,-16.850665822784812,-17.153601265822786,-7.791585259080085,-31.58872631578948,-30.777261373511664,-3.9573285427391776,1.0248859034355382,-8.681808091657714,-3.32
-inf,-45.6538516431925,-24.994525967298046,-8.194634466151431,-7.765,-33.04995147324935,-12.693658787566843,-1.3376240669974782,-7.049522546419099,-3.27
-inf,-35.66136315789474,-20.419204678362572,-14.400277777777777,-20.61842857142857,-32.09374231498946,-12.641131877195903,0.17197821166511412,-7.609047619047619,-3.2466666666666666
-inf,-31.98,-26.59337251157407,-5.7110565955576025,-5.844,-34.59712123713321,-5.728693498693497,-1.5694595877929212,-7.67888888888889,-3.256666666666667
-inf,-28.44785853658536,-23.658097256097555,-9.091099111852277,-12.264917647058827,-32.411161646332715,-8.021248013593368,-4.838746691482841,-8.024509803921568,-3.263333333333333
-inf,-18.971709464416726,-23.788473229955525,-7.220149338145533,-20.162000000000006,-35.44525426871371,0.46630326823816337,-6.411997549200681,-8.652081867604732,-3.25
-inf,-20.444869565217395,-24.325781250000006,-8.281733726055474,-15.359907692307695,-35.053345044247564,-1.9135699345326767,-7.3301635885730105,-8.667699564586357,-3.25
-inf,-38.51633333333332,-26.128968750000002,-10.774802616108174,-8.104657627118645,-35.41181305341976,-10.912680345654577,-3.6208800054112555,-7.938898305084745,-3.2333333333333334
-inf,-20.3318518783542,-20.40127406047597,-4.954295755077625,-16.369061538461537,-39.36132059382568,-0.5243786205301664,-3.5190755061736363,-8.717045728653488,-3.296666666666667
-inf,-24.629192626728113,-24.72046967741935,-10.274289437087399,-15.689018644067797,-36.722114849681496,-3.028616834880493,-2.243837655875859,-7.8261085430576935,-3.283333333333333
-inf,-30.89599600725953,-19.61052213166144,-7.989615989530078,-17.936468292682925,-28.222787002002594,-10.101364570924185,-1.281701962018289,-7.547769770879528,-3.263333333333333
-inf,-31.840973864430463,-19.66006177839137,-9.116207305273946,-18.510576744186043,-19.152100385683635,-12.319931734840125,-3.6612088410341954,-7.713331232537132,-3.2533333333333334
-inf,-30.803356862745098,1.406951303054024,-5.9104614564867575,-5.499714285714286,-38.48604616772065,-4.139294304873094,-1.4368075640507507,-7.871871451283216,-3.27
-inf,-22.57688028169014,-24.773750485672657,-10.138538265282236,-18.75100338983051,-36.8866600940276,-0.8225510846228081,-3.2340144394230124,-7.916469900642898,-3.26
-inf,-23.80349601518027,-23.432823225806455,-8.666256252372756,-15.464075471698113,-35.823905316068405,-3.7428398231214897,-0.675887749980396,-7.8749088856636025,-3.32
,-5.923955340634333,-28.045811082737487,-inf,-19.390437974683543,-48.43981349292093,,-inf,-21.174913693901036,-3.0733333333333333
-inf,-44.34497962577962,-21.739953846153846,-10.745814667446819,-14.318413725490196,-30.516183038866636,-16.015308064081413,-1.6529728851920669,-7.509694168993294,-3.23
-inf,-47.00348993288591,-21.370318752467426,-9.76759514892538,-15.8226,-32.398845469670825,-17.806989002497552,0.8100960619429824,-6.867677224736048,-3.3266666666666667
-inf,-18.9386993006993,-21.474148834498838,-10.983826616143542,-22.574327272727274,-38.00429619579867,-2.4705386843732713,2.055706109514376,-8.70874450501143,-3.3266666666666667
-inf,-24.09919209039548,46.31473163841846,-3.8062037563085958,-8.055599999999998,-31.243867679987098,-6.660561057482836,-2.421608770351175,-9.728010269576378,-3.2
-inf,-40.97493930905696,-21.101214365178695,-10.257042222203777,-16.861800000000002,-31.318190321166966,-14.758622664191346,-0.1166846514439352,-7.07399839421919,-3.3
-inf,-20.906461794019936,-23.176887916431397,-9.526570931322771,-19.735045454545446,-36.39302786565852,-1.8940061224404863,-1.1655688126198516,-8.012094861660078,-3.31
-inf,-21.907974193548387,-23.418778590203107,-9.614365369427945,-18.03660740740741,-34.37182527931,-2.2477534906241203,-4.576496839870701,-8.097919940142162,-3.256666666666667
-634.4248965065591,-27.10937997997998,-22.465402564102565,-8.847559416226852,-15.06874081632653,-31.55399830685214,-5.463553821779142,-2.86428660752102,-7.742354172438207,-3.243333333333333
-14.825349605194763,-19.546303030303033,-21.314844000000004,-10.978253855220169,-24.661292307692307,-32.10552033050087,-1.5953478962197627,-7.9236035324056,-8.30025641025641,-3.216666666666667
-inf,-22.36123300239644,-76.27717766516095,-5.387394988440372,-8.681657142857143,-36.275808646349276,-1.8578898456497503,-3.6447209870851136,-10.394974324264673,-3.2
-608.1104056423418,-37.13561800391389,-18.341843252156266,-7.934728049151312,-19.77248648648649,-12.623225028464999,-15.88804824400753,-2.3270487023698454,-7.402502502502502,-3.24
-inf,-19.338690361445778,-15.691359414127097,-12.709472950206017,-34.95940975609756,-26.140685749102126,-8.856399198828864,1.4138877466303374,-8.756800573888093,-3.256666666666667
-inf,-21.98796923076923,-17.078379375,-7.106574491865713,-24.307447058823527,-10.098232173186515,-8.468586681250484,-4.768580115682637,-8.656470588235294,-3.24
-inf,0.331708318590256,-128.86031897018984,-8.891383286993044,-36.63403529411765,-39.26643668484645,-1.841848581663137,-2.1416366053546354,-5.955381263616557,-3.2533333333333334
-inf,-35.04055498575499,-22.307258498445997,-9.906393228788728,-14.099549019607844,-31.46670799484722,-10.880580507768013,-2.251699383006205,-7.470367475661592,-3.263333333333333
-654.6455963661118,-27.892747547353085,-24.04240182127246,-9.361433545772586,-14.841281481481479,-33.80611126932651,-4.303721972712228,-2.3244791164946577,-7.5854169979999515,-3.25
-inf,-34.94605714285714,-20.466221428571426,-10.738202713208976,-17.869900000000005,-28.751757012771435,-15.91623937294216,-4.93077981012387,-8.088001893939394,-3.256666666666667
202.95478791834367,-44.38187919463087,-27.456871728736235,-14.301430469686998,-12.352366666666668,-41.10229342663945,-10.102814567122394,-0.6664442507470703,-7.3088175876411166,-3.256666666666667
-inf,-19.60408367346939,-21.442763996919524,-6.682740311120289,-18.709944186046513,-31.314773746283535,-1.5877363177130728,-5.037702720869935,-8.513944712593243,-3.24
-inf,-36.43650819672132,-37.840302722336574,-6.624440077209876,-6.329509433962266,-34.89710973869325,-8.262252130058,-1.3104346935116165,-7.857769714562166,-3.2333333333333334
-inf,-47.040189162561575,-24.689359749216298,-9.987597538388002,-10.051400000000001,-33.69456531592715,-13.793983009349539,-1.369077826901685,-7.273376623376624,-3.25
-inf,-16.975449350649352,-20.441402653867872,-12.07296065379557,-28.146962962962956,-35.89398821905034,-1.202863660962417,0.24600599162659276,-8.832882447665057,-3.2800000000000002
inf,-29.818528719313807,-22.099834372994483,-10.216870121495354,-15.729769230769227,-38.19678738605308,-11.110413910527477,-2.4413299004673576,0.6289482414998879,-3.099466666666667
-248.53054992415494,-26.181620801733477,-27.07737396794561,-6.742923512999693,-9.460107547169812,-36.05323319803149,-1.6221652026118425,-4.109742759040319,-7.495933526680854,-3.27
430.35755613218544,-22.338404081632653,-19.56921142857143,-16.454620717130645,-24.610947368421055,-30.725048230614668,-12.487096688166261,-8.843796412584936,-9.253261093911249,-3.2066666666666666
-inf,-29.902145236508996,-19.74226960016074,-12.409715523506899,-19.488300000000002,-29.88592931536947,-10.936093176591603,-2.2657602870321956,-8.23887445887446,-3.22
-inf,-23.13367422037422,-41.02327209952867,-13.816802313409287,-52.56284528301887,-37.85250462700683,1.117920647071415,-1.3491250510102175,-6.90487781760019,-3.236666666666667
-inf,-42.760188235294116,-25.951786438746442,-6.430795949180153,-5.842066037735848,-37.91300505426247,-12.948562887696266,0.6188932546865372,-7.193657783404875,-3.3766666666666665
-inf,-19.447711488353733,-23.254504026845638,-8.618497839784117,-20.384607692307693,-34.90413658506451,-0.3011956881736344,-5.528593427415515,-8.427310206133736,-3.2533333333333334
-inf,-48.840191542288565,-21.22262746871702,-5.554945613308439,-8.618135135135134,-19.885665384177585,-18.556111325797737,-1.6131872174054689,-6.936325206325206,-3.263333333333333
-675.4094546639619,-34.8768,-26.245096064814817,-5.29537915584851,-5.667159574468086,-32.44910773630496,-7.021592540930879,-2.2217926984955976,-7.008256812243373,-3.263333333333333
-451.97438438733593,-27.630044444444447,-19.69459160839161,-14.89942643798783,-20.876033333333332,-31.11887023514912,-9.409563607124582,-1.7322465926161017,-8.843501683501684,-3.1966666666666668
-inf,-19.464619386909696,-25.129506667358303,2.019063865719197,-11.953088888888887,-37.91669907509168,-6.584050748922905,-1.5402288758290692,-8.437963586482105,-3.3933333333333335
-inf,-20.554015615615615,-19.469865679012347,-5.47838595922963,-24.430577777777774,-18.082984209431714,-3.8513194386106284,-1.6201125147149409,-7.8629914529914515,-3.2866666666666666
-inf,-40.79626517273576,-20.917410652204147,-8.578831449836063,-14.543644444444444,-22.303257976592562,-14.971762529094121,-1.548003407149075,-7.185910165484635,-3.283333333333333
-inf,-18.635416216216218,-21.904650493762993,-8.200872020224406,-21.892316666666673,-33.21889087457615,-0.594012374180442,-5.331906710684991,-8.646798642533938,-3.243333333333333
-385.9153712141728,-22.63496823266219,-17.52714832214765,-5.8766507397578245,-24.86625,-10.768587524261696,-6.989494979158998,-3.7578486961837263,-8.070305010893245,-3.2533333333333334
-inf,-48.38322111801243,-24.541169135212613,-10.037534858506234,-4.195246153846156,-33.60474588310048,-18.178694853183515,-2.595796537774069,-8.550083047856326,-3.243333333333333
-inf,-18.958410973936896,-18.839233528265108,-13.238145259485965,-27.37524615384615,-37.37880990956567,-5.381671324862221,8.67583276276376,-8.410816464237516,-3.3466666666666667
-inf,-40.2823496128033,-18.68727568101066,-6.0190453417445555,-14.78442352941177,-15.644426303151757,-17.266736790177397,-2.462471961835768,-7.409158233770755,-3.2666666666666666
-inf,-23.23387924528302,-15.085905077465869,-6.780660655986049,-30.4529827586207,33.65820060805033,-11.598992501596907,-4.127515505357104,-8.819477523557783,-3.236666666666667
-629.472794578023,-33.742172340425526,-18.19163385022238,-7.785774297497431,-22.826466666666672,-10.930336337530884,-13.581231853316144,-2.122240160703054,-7.2859032304795015,-3.2466666666666666
