member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-184.72355387567623,-5.9849351077333335,-0.9049999999999998,-inf,-1.8383165160123065,-2.4844,-88.52869803578946,-22.357099849449177,-inf,-inf
-669.0502293782602,-5.958512384555471,-2.4496,-238.19136644355348,-2.325949762819818,-0.9855999999999998,-28.63155270270271,-96.98872085363045,-inf,-inf
-149.74973135976546,-5.983741602771776,-0.8970000000000002,-inf,-2.7024907049589237,-2.4256727272727274,-134.2650722971428,-20.806428612915067,-inf,-inf
-559.6085309877518,-5.979159515914597,-0.9283999999999999,-289.63912261886844,-1.5366875407978078,-1.0281739130434784,-80.56028266666667,-47.18152386142317,-inf,-inf
-1022.5949270640242,-5.990363445011031,-1.2482,-inf,-3.532964410440108,-1.732537313432836,-34.578688363636374,32.21448111916116,-inf,-inf
-386.64401245167517,-5.960676450473186,-2.3609999999999998,-286.42322771499266,-7.130190179172018,-1.4936923076923077,-74.00730483333334,-70.41967471405975,-inf,-inf
-658.011114509942,-5.973796237740566,-2.2888,-inf,-1.0955586260288923,-1.588529032258064,-104.20624440732266,-43.502527954415925,-inf,-inf
-155.45331455481943,-5.9813648322471265,-1.0375999999999999,-inf,-4.09254421986794,-1.7446774193548389,-66.37268243119618,-115.98828557234208,-inf,-inf
-354.3546354132233,-5.961176150755556,-2.62432776,-125.32092709368486,-1.3141343667231795,-2.5415,-82.95237374162684,-116.80993041761128,72.68658179635278,-39.74604776472662
-244.29314094420678,-5.9724074217821785,-2.3148,-296.06140353904425,-1.6647811577596718,-2.7530666666666663,-89.92281842105265,-68.08416923708899,-inf,-inf
-510.1172860593542,-5.9451175979286175,-2.8032,-164.3867166165893,-1.9747846745597741,-2.584990476190476,13.107056551724135,-151.9760299015432,-inf,-inf
-370.8590996073168,-5.968392574803419,-2.4324,-313.6542979628613,-5.074526315789474,-1.3402709677419355,-76.74174248411029,-77.26385427420418,-inf,-inf
-611.6740257977959,-5.9980720232978415,-0.98,-inf,-0.7090262829777864,-0.8237333333333331,-86.30399408695654,-5.000905920370374,-inf,-inf
-481.3240461466048,-5.962810461805591,-2.5036,-210.478560843447,-1.8299194917574897,-1.6193116279069766,-25.45694427027027,-108.92721596627584,-inf,-inf
-475.3335367660738,-5.950755087691104,-2.234,-391.43378079705553,-1.3105981936518734,-2.1202666666666663,-33.05398482251082,-264.50151468685226,-inf,-inf
-444.7713712482754,-5.968639019409283,-2.2988,-269.41831744066775,-4.2149166362936095,-1.5069999999999997,-121.60009614545454,-44.297847076686885,-inf,-inf
-351.1222431281236,-5.978890506662314,-0.8654999999999999,-237.0533762578421,-1.419184271995483,-2.094985365853659,-93.74465887421947,-33.43130776200428,-inf,-inf
-743.4909489800924,-5.971857518409249,-2.1254999999999997,-367.65120239351677,-1.7169491541444892,-0.6327542213883677,-138.57159914754098,-86.75375094704907,-inf,-inf
-473.21361670451523,-5.972475052963322,-1.0163,-160.63350057160775,-3.768538157490732,-2.047003389830508,-59.48825548780487,-7.645224218216674,-inf,-inf
-244.76235489173715,-5.978878864428169,-1.025,-inf,-1.8759487822071512,-2.4172851063829786,-42.79388202662331,-42.43877244742765,-inf,-inf
-565.6954024840018,-5.959747865249068,-2.3195,-354.7833907007807,-1.3432451215417411,-1.4667714285714284,-45.594706666666674,-132.82433816638468,-inf,-inf
-834.7424292618224,-5.966064,-2.495,-inf,-2.2437904663240227,-0.7127961696306431,-40.94683745498199,-61.92211620035574,-inf,-inf
-564.3423786173729,-5.986843317924325,-0.9754,-inf,-1.6149241875090978,-1.2234857142857143,-86.56892510924368,-17.98466814689683,-inf,-inf
-559.4641324990614,-5.983370872689597,-0.9396,-inf,-2.1957980741173038,-1.3287692307692307,-116.18303105882353,-15.136788729469963,-inf,-inf
-197.83444824881246,-5.970880724124088,-1.3404999999999998,-213.71703554926088,-1.7047876784509424,-3.592977777777778,4.289886292608044,-114.06057952183875,-inf,-inf
-425.18798854767977,-5.968104755229358,-2.207,-632.2707709638292,-3.635928537776415,-0.9081818181818181,-198.88145890909092,-102.40810320010655,-inf,-inf
-301.85960895848143,-5.97291724137931,-1.057,-inf,-2.048066875653082,-2.6586666666666665,-36.06739306891496,-35.17573737675129,-inf,-inf
-46.77662688008208,-5.968924337634783,-2.451,-inf,-5.702441952765583,-3.039354838709678,-95.32783766148606,-27.278824876649896,-inf,-inf
-313.2695985151298,-5.982150297292308,-0.8914999999999997,-inf,-1.7283062393294164,-1.5716888888888891,-129.56001696969696,-50.15375021033561,-inf,-inf
-676.0023865336133,-5.9771523767865204,-1.0328,-316.137024313412,-3.8003243319466966,-0.5295000000000001,-81.99421963636365,-59.116548620789565,-inf,-inf
-314.36474946615607,-5.9788356739555555,-0.8999999999999999,-274.7553490116271,-2.2878684309864616,-1.7872000000000003,-118.74152624000001,-33.236980137872266,-inf,-inf
-517.5589647411875,-5.9770646421,-2.3448,-inf,-2.2933233065085434,-1.7275999999999998,-183.65254779487177,-12.46076461365042,-inf,-inf
-381.54112263651774,-5.984638091911765,-0.996,-inf,-5.433165388909013,-0.9204588235294119,-141.82512745714286,-44.096885983509765,-inf,-inf
-266.51958874047784,-5.9751331648,-2.4632,-inf,-1.5658716424894095,-2.844266666666666,-48.18943409259257,-64.57721402174701,-inf,-inf
-514.5371689595684,-5.9777465018393166,-0.9405000000000001,-410.71402752249656,-1.9035050688985593,-0.7273333333333336,-84.33785997278909,-101.18254214572968,-inf,-inf
-323.14930623671813,-5.976342429612795,-0.9300999999999999,-262.6339591602997,-2.5465329535255785,-1.7872156862745094,-99.80393944444442,-41.241559184672056,-inf,-inf
-159.4136379485921,-5.984469968772414,-1.0819999999999999,-inf,-6.251099494860646,-1.7582352941176471,-72.38897266857141,-36.708254277876,-inf,-inf
-371.0289107388246,-5.987366921474733,-0.9862000000000002,-inf,-1.8280609858386998,-1.7495283018867926,-66.27912526070924,-16.73801821761827,-inf,-inf
-509.6093958974422,-5.967014567245529,-2.4413,-359.238131885419,-4.802334485958442,-0.7405650793650795,-60.93346486486486,-137.57114815552563,-inf,-inf
-466.93363363093243,-5.971140910518704,-2.3803,-inf,-2.4215619926627827,-0.8927803921568627,-89.07053142857144,-118.05938028880556,-inf,-inf
-491.25061405314796,-5.975706660316279,-2.4699999999999998,-inf,-2.528372688998719,-1.7846000000000002,-77.75791184,-19.791500279862113,-inf,-inf
-354.06550725203095,-5.9706448260444445,-0.9180999999999999,-162.40282351365775,-1.136566372515002,-3.195951515151515,-40.91874547263682,-43.47661845258961,-inf,-inf
-289.77970999902334,-5.980226501681324,-1.2671999999999999,-243.28781772111245,-4.057689640826516,-2.1500000000000004,-14.899652130909091,-32.20859985499401,-inf,-inf
-456.32525317142455,-5.9856545291707315,-1.0422,-inf,-2.666095120198995,-1.6944736842105264,-66.84317348713176,-11.094112510392973,-inf,-inf
-281.25759511718144,-5.978732564676923,-1.1454,-inf,-2.003198287241658,-2.318514285714286,-21.924532758885448,-45.11621295844485,-inf,-inf
-301.7815433481108,-5.988049495554545,-0.8776999999999999,-inf,-1.2024447736395214,-2.208148717948718,-141.8182820234192,-21.643622146821826,-inf,-inf
-741.3608717820034,-5.933289195206851,-2.677,-116.33800024492217,-3.8864198188953805,-1.8618909090909086,10.698285057692308,-53.50767030751625,-inf,-inf
-449.6836266845044,-5.972567226606289,-2.3986,-inf,-4.4674320791178825,-0.8762064516129033,-120.56109408,-85.59550682174071,-inf,-inf
-442.9592654667974,-5.969023231959493,-2.3544,-783.3266896690476,-1.0262564124396008,-2.1479999999999997,-50.30093028571429,-150.8663214424392,-inf,-inf
-332.76736990906426,-5.962082511780822,-2.75,-inf,-2.58689307508623,-2.7319999999999998,-2.988193422745095,-70.10773014482226,-inf,-inf
-585.7136920272277,-5.971654759081967,-2.2906,-inf,-1.5927574285246473,-1.9298205128205128,-128.865319147541,-17.80943327757924,-inf,-inf
-764.7830019577681,-5.975150690002454,-2.4396,-inf,-8.277699267417118,-0.545917808219178,-155.12951135999998,-40.52862675288934,-inf,-inf
-274.3936775273187,-5.9686212435,-2.3578,-inf,-4.075246002461639,-1.7310491228070175,-114.78962524837212,-60.11529768521951,-inf,-inf
-261.7843287585406,-5.975535104726437,-0.9796,-219.34318974710746,-2.1237228479984345,-2.2005333333333335,-56.99535192307691,-51.061898291268726,-inf,-inf
-233.62569022785914,-5.981779883047619,-0.9220999999999999,-inf,-2.310972320678804,-2.1418792452830187,-89.09323792353862,-30.425658157437944,-inf,-inf
-254.93969996364973,-5.97228037574902,-2.1975,-inf,-2.246951913970244,-1.758266666666667,-331.0738243896103,-50.13802363338081,-inf,-inf
-521.0708293425847,-5.984246870785865,-1.0285,-inf,-4.642857142857143,-1.8742769230769232,-88.01346399999998,2.3163614909577133,-inf,-inf
-449.1967320782037,-5.965861752401299,-2.665,-inf,-2.3383269932154205,-1.601,-12.740126181818187,-107.24298730150272,-inf,-inf
-354.8063278311292,-5.961530438157895,-2.7117,-259.5932049561299,-6.580282637564004,-1.8211880597014924,-10.501325937209305,-73.63712193063537,-inf,-inf
-317.0928488761122,-5.95981419943841,-2.5035,-207.74922543512065,-3.5107128369657414,-1.9924363636363638,-30.916380320000002,-85.50485172020376,-inf,-inf
-327.9987455164699,-5.980065583274376,-0.9247999999999998,-inf,-2.4758069950160424,-1.82983137254902,-118.78485111510206,-28.944487461134965,-inf,-inf
-510.65561917394854,-5.949926029534122,-2.2066,-1288.406481616219,-1.3961642694200196,-2.0553862068965514,-20.79391891475168,-367.99743628201804,-inf,-inf
-378.6560689630669,-5.958841868805145,-2.1722,-216.83247585775916,-2.8333650132687356,-2.1499826086956526,-133.3373219166667,-40.92985769677305,-inf,-inf
-344.13573286744435,-5.983939764705882,-1.055,-inf,-9.636484658493117,-1.5638,-94.99101191111114,-18.080312281218482,-inf,-inf
-452.06351951350047,-5.958253578333333,-2.9126,-186.7567250542133,-3.6348547867683476,-2.2277862068965515,8.160245288571433,-81.80185104424191,-inf,-inf
-529.6300945039224,-5.957031772152532,-2.23,-213.69095622957758,-1.156794063347763,-3.396,-46.58387593103448,-62.04268292787721,-inf,-inf
-375.6569433526104,-5.982140707348148,-1.1055000000000001,-inf,-4.670987952745431,-1.778769230769231,-50.214237025978825,-18.080043405691498,-inf,-inf
-387.76833290151404,-5.956366954272152,-2.4092000000000002,-208.68554470484946,-2.4961168118059627,-1.8638347826086958,-27.270298039215675,-139.85574185946203,-inf,-inf
-541.1066642914404,-5.982362657732484,-0.9607000000000001,-inf,-2.3008260158013925,-0.4806315789473684,-106.08378927131781,-88.18793233984,-inf,-inf
-419.26280823462497,-5.9663457676923075,-2.2796000000000003,-inf,-1.793266951778812,-1.6619024390243904,-95.56231750936666,-74.13749709265497,-inf,-inf
-427.6553666603735,-5.968041218572172,-2.2350000000000003,-531.47349317723,-5.318541655935343,-0.8611016393442623,-145.47615859340655,-115.04026049317153,-inf,-inf
-645.8322127519439,-5.969050324675325,-1.185,-inf,-2.246491088322005,-1.3810588235294117,-18.663737541528242,-36.88022443400306,-inf,-inf
-207.8514405808858,-5.986003214826642,-1.0131999999999999,-inf,-4.669129602637401,-2.1444848484848484,-86.91142902089786,-12.988149267539887,-inf,-inf
-289.45293511866885,-5.967209035294117,-2.2736,-298.7754035055708,-2.1831042504650457,-2.1384279069767445,-106.72437399380803,-76.58342599286448,-inf,-inf
-613.4770968344739,-5.9656562688,-2.4148,-inf,-2.8152233228536825,-2.577012244897959,-66.95417045960784,5.542873266736447,-inf,-inf
-458.7800440238582,-5.984183056,-1.0335999999999999,-inf,-4.931042498536105,-1.4177454545454542,-93.7668423930031,-17.780513315918654,-inf,-inf
-526.3812857417635,-5.959328547672131,-2.5896999999999997,-inf,-2.5003362113020797,-2.0102326530612245,-15.697480426666665,-35.71903411964494,-inf,-inf
-526.1543795519103,-5.977984423597476,-0.94,-651.6563724481042,-1.4190446650124067,-0.6801454545454546,-79.8488741818182,-125.70696819146364,-inf,-inf
-239.57139929988182,-5.97506837615,-1.034,-236.8561680907792,-3.217196869600569,-2.1075272727272725,-54.8929125,-47.09662387373622,-inf,-inf
-977.4917285708412,-5.979285534619087,-2.4246,-155.35037794707242,-5.572979572014611,-1.4367936507936507,-188.18651587110185,25.567238623445373,-inf,-inf
-313.54068054901677,-5.970270345880702,-2.335,-inf,-1.5525937348231884,-2.3100108108108106,-78.27108799999999,-82.99988247513897,-inf,-inf
-297.6314416846859,-5.984353299552631,-0.9992000000000001,-inf,-2.403097822043788,-1.9008000000000003,-73.18756925296444,-24.98977413603362,-inf,-inf
-994.6971288753355,-5.98191749634127,-1.0,-inf,-9.5431400473923,-1.025556862745098,-160.79213894857142,22.060691711237425,-inf,-inf
-492.8899187001785,-5.970897289378218,-1.1803,-175.2263397310324,-1.856124921743871,-1.6558936170212766,-15.329126216123504,-61.42294862493286,-inf,-inf
-197.11893701973278,-5.9964552469413235,-1.0988,-inf,-6.048739715422337,-1.690423376623377,-82.70958782608695,-6.044470780296919,-inf,-inf
-247.98611147453136,-5.981614927910959,-0.9587000000000003,-inf,-4.622614526987416,-1.6527396825396827,-136.86229975444016,-32.79890016958712,-inf,-inf
-302.2355939947709,-5.978837964064865,-0.726,-758.3835248055748,-0.6790123456790124,-4.050000000000001,-129.70525333333333,-65.96741082013101,-inf,-inf
-277.4432518367365,-5.986397111133333,-1.108,-inf,-2.7171179338777396,-1.7352736842105263,-47.922979339800655,-32.80772047872677,-inf,-inf
-392.45987485062307,-5.980643450319112,-1.2121,-inf,-6.165412847317598,-1.4701746478873239,-29.172340350651332,-40.41995977343807,-inf,-inf
-563.3364053615297,-5.965247544245238,-2.628,-328.2460432804644,-1.2042766826904874,-2.2084,-7.567478926770707,-105.63356368135442,-inf,-inf
-250.49601657752333,-5.977173141891892,-0.915,-inf,-2.5261976047904193,-1.9160000000000004,-116.04968399999996,-47.177405809184975,-inf,-inf
-405.2287880109586,-5.974831087443564,-2.143,-inf,-0.9682457221937202,-2.946153846153846,-292.7348100540541,-30.970958764870993,-inf,-inf
-252.94762616562818,-5.978681906661308,-0.9420000000000002,-inf,-2.2042878454653114,-2.0786461538461545,-66.44682126695652,-39.31140489793619,-inf,-inf
-304.0616969561603,-5.9685382488,-2.2266,-365.8889924502404,-1.531461860587633,-2.456423529411765,-108.6414002566845,-90.3755861968057,-inf,-inf
-199.4435372828045,-5.984148224911032,-0.8919999999999999,-inf,-1.341747683211098,-2.6586,-97.09784444444448,-31.96105568444804,-inf,-inf
-575.4503558481604,-5.96086851624142,-2.26,-4515.424186276016,-1.5802928189635141,-0.6419999999999999,-56.80790399999998,-323.60196784203407,-inf,-inf
-270.2490515208247,-5.9829508487586205,-0.8544,-inf,-1.5890085228031736,-1.930036363636364,-139.729808,-38.63677321827639,-inf,-inf
-315.8338068732745,-5.975633150234483,-0.9649999999999999,-190.74047893206986,-2.3673086186827157,-2.27534693877551,-72.27910941433156,-28.09947568684473,-inf,-inf
-370.8594697938764,-5.978958235514047,-1.1772,-inf,-5.329843199781724,-1.5425454545454547,-33.358231428235285,-47.225017816042005,-inf,-inf
-558.2564223694546,-5.986694397259516,-0.8797000000000001,-inf,-2.2328884302570304,-1.5567924528301886,-201.91151983907162,-3.306297879668997,-inf,-inf
-301.21018324090153,-5.961801317964238,-2.4854000000000003,-183.709228166673,-2.4386659153446897,-2.435660869565217,-25.882245943529398,-87.75029247027423,-inf,-inf
-271.50763309736783,-5.984212411053345,-0.8723999999999998,-inf,-1.1979649309382636,-2.214442105263158,-107.91735093358633,-41.018491854744624,-inf,-inf
-557.6733672595997,-5.9762095935862805,-2.3686,-inf,-3.681910758954405,-0.9962305084745758,-203.93109161818185,-28.62363485994668,-inf,-inf
-427.0737032267524,-5.9765743953551835,-2.3701,-inf,-2.6702496135340272,-1.7352156862745098,-161.26871199059653,-21.78942261479669,-inf,-inf
-454.50679536681145,-5.957087172,-2.678,-inf,-1.6476531113860966,-2.6556000000000006,0.02678656603774643,-72.44630787065897,-inf,-inf
-384.0331803940323,-5.982066871655555,-1.0128,-inf,-4.225733635630046,-1.3671290322580643,-100.38751028725147,-32.892921968702154,-inf,-inf
-361.12399247822407,-5.96052029322549,-2.2808,-272.0281555290797,-1.0262458716293383,-3.248876923076923,-47.08053206177605,-137.33589962843467,-inf,-inf
-588.1581491108655,-5.9838307680545455,-0.9024000000000001,-inf,-2.6793081532484546,-1.7230571428571428,-150.40961097766234,3.177500651374224,-inf,-inf
-190.53094313952604,-5.984180976512455,-1.0828,-inf,-3.998297701517688,-2.1344258064516124,-54.48055263157895,-26.214979006346145,-inf,-inf
-227.22098804913074,-5.986521742110527,-0.9379,-inf,-2.855663731484605,-1.7691368421052633,-137.74987350936877,-26.23403759422291,-inf,-inf
-389.6192971039431,-5.960449532270198,-2.7359999999999998,-167.09305303757088,-2.4043334632825166,-2.3656000000000006,-1.933216887779381,-92.84546207042742,-inf,-inf
-357.59552629905795,-5.97268814234702,-2.6873,-inf,-2.8125554504841883,-1.8467924528301887,-17.39352919148936,-69.11660645238018,-inf,-inf
-621.2390117899988,-5.961476025788618,-2.2668,74838.98127339181,-0.9830641598350599,-1.4169714285714283,-50.94045489655174,-176.3958360431087,-inf,-inf
-331.4057732611173,-5.994559988584397,-0.9601000000000002,-inf,-2.3955700681156324,-1.2617967213114756,-168.9727482420513,-16.779627537185,-inf,-inf
-281.21793217939216,-5.960699615916129,-2.2613,-230.10607897948879,-1.9121582630536693,-2.744481081081081,-59.11323276190477,-105.09942012393887,-inf,-inf
-231.71036946292259,-5.979971414255555,-0.8050000000000002,-407.71606644095937,-1.3672248980012667,-2.528627027027027,-170.24668400000002,-40.89296830295389,-inf,-inf
-432.48367067813797,-5.965526899617391,-2.4489,-295.40238465688753,-4.794299604843261,-1.121862295081967,-49.990146413276335,-112.88790388768065,-inf,-inf
-321.3803094027741,-5.9818316518228185,-0.8745000000000003,-inf,-1.5616710203916329,-1.8990243902439026,-143.0922541016949,-38.30001199896688,-inf,-inf
-624.318892739535,-5.970707808811539,-2.335,-inf,-1.6011716877815116,-1.6816923076923078,-88.44484668384074,-27.216308188515658,-inf,-inf
-330.4811628281601,-5.9877459237658535,-0.9349000000000003,-inf,-5.233727460627866,-1.5266388059701494,-241.9274637426262,-13.723953204298402,-inf,-inf
-320.95978795931865,-5.981836801655173,-0.9750000000000001,-inf,-2.6795998787511364,-1.7397090909090909,-85.14364,-30.362237461573685,-inf,-inf
-498.58751707513767,-5.978371795044893,-0.9227000000000003,-242.09934905279658,-3.688076340827174,-1.514915254237288,-147.61648067498257,-13.347404518222337,-inf,-inf
-270.0276580017836,-5.971167298377553,-2.3676,-inf,-1.9951267338900884,-2.1940000000000004,-89.87145401503759,-62.626654606380804,-inf,-inf
-338.6154164743569,-5.967036353167199,-2.1908000000000003,-421.1854460904969,-1.6172545164242793,-2.0694222222222223,-130.74330500000002,-97.53175586356522,-inf,-inf
-269.6867799771721,-5.9766038528,-0.9908999999999999,-inf,-3.7570839531369513,-1.6330135593220336,-82.88049892682928,-48.651003958109186,-inf,-inf
-418.4103342050243,-5.9874819960888885,-0.9050000000000002,-inf,-2.315411523550366,-0.8533333333333334,-173.3302928372093,-41.57584405816959,-inf,-inf
-460.05784580217113,-5.990203863475609,-0.8578000000000001,-inf,-0.8703410535721575,-2.6404387096774196,-178.989627884058,-8.64384857581977,-inf,-inf
-270.937625434407,-5.984869708043836,-1.0228,-inf,-3.9079480076710005,-1.5429032258064515,-90.26369551789475,-33.61397792358297,-inf,-inf
-420.93365055127475,-5.96090033062029,-2.796,-inf,-4.084632503161786,-2.079666666666667,-2.0066040861538395,-76.86144130049232,-inf,-inf
-263.48876749389774,-5.974132732318394,-2.377,-inf,-2.386704832935038,-2.253260869565217,-98.45343466666665,-43.50228061525263,-inf,-inf
-216.80446526328,-5.984414756567797,-2.4528,-inf,-1.816482188407516,-2.313066666666667,-116.15826972413792,-38.270260649903676,-inf,-inf
-276.6377723904202,-5.971760177052632,-2.3756,-inf,-2.889908256880734,-1.6330769230769229,-107.50776385647059,-64.90011256287904,-inf,-inf
-281.0916817150189,-5.985090919314286,-1.0266,-inf,-3.4434373369188096,-2.4480140350877195,-90.17454646115054,-6.687156600825828,-inf,-inf
-415.361111987742,-5.967306498829676,-2.1207000000000003,-467.1564740367666,-0.8224824085974171,-3.4223157894736858,-112.74548308496733,-155.14094549490312,-inf,-inf
-470.75210510210627,-5.969600450797873,-2.3811999999999998,-465.18887661453147,-2.3683004261243057,-0.9063999999999999,-58.07410769230769,-156.53626162682247,-inf,-inf
-253.07242485251737,-5.981993233463415,-1.1294,-inf,-3.1788346513138737,-2.0025517241379314,-36.46141042451613,-35.96966591683148,-inf,-inf
-393.4184057613658,-5.982534326436782,-1.0352000000000001,-inf,-1.8381776203720286,-1.800816326530612,-49.92471932773108,-29.242714801105972,-inf,-inf
-297.6314416846859,-5.984353299552631,-0.9992000000000001,-inf,-2.403097822043788,-1.9008000000000003,-73.18756925296444,-24.98977413603362,-inf,-inf
-306.54636697313805,-5.98130099009901,-0.972,-inf,-7.792447037150754,-1.2880571428571428,-188.10321445454542,-36.83530520179687,-inf,-inf
-740.1800064482993,-5.989621480727273,-1.046,-inf,-5.5022255590711655,-1.8949714285714285,-99.99680808421051,22.24951498557126,-inf,-inf
-495.8756131973804,-5.947179545454546,-2.3052,-504.59743259313564,-1.2382490128099315,-2.782538461538462,-9.634858722358727,-308.9721835946367,-inf,-inf
-641.7755081815434,-5.963125844594595,-1.3003,-107.3971885630524,-2.0621611882154833,-2.4258723404255322,-4.257114964959565,-10.64443305036128,-inf,-inf
-405.9372876192958,-5.9801539164,-0.8980000000000001,-inf,-3.1009090462531423,-2.276685714285714,-143.19683488727273,-1.4577852473322115,-inf,-inf
-298.7274159086338,-5.962902335287581,-2.4546,-219.54579464712666,-3.666140325794053,-2.0410370370370376,-38.538003875952036,-81.30346466811379,-inf,-inf
-300.59855640217927,-5.966945618312102,-2.2995,-329.1531386507565,-4.067690175613348,-1.6481454545454546,-106.18024671176468,-77.47037846346062,-inf,-inf
-465.2801060465185,-5.969339953615819,-1.1874,-154.3070825455692,-3.3788322604125898,-1.9203034482758619,-17.094998923763065,-26.763452202353804,-inf,-inf
-569.3747818893885,-5.984012180645161,-1.0566,-inf,-3.5443352816813825,-0.5470909090909092,-74.1510240409207,-71.56333661418283,-inf,-inf
-335.1152978598535,-5.982411512786441,-0.8376000000000001,-inf,-1.1713803924009123,-1.8258842105263156,-118.97528425806452,-52.417694771843905,-inf,-inf
-193.39829114041717,-5.981815581896297,-0.944,-inf,-2.657565469926334,-2.1291692307692305,-114.26699728000003,-33.514862712233416,-inf,-inf
-651.6772417345175,-5.94854219529661,-1.81,-179.81974430415414,-3.976553630575821,-2.645135483870968,24.871584210526308,-46.140130436686334,-inf,-inf
-486.90743006930177,-5.972426408741748,-2.434,-inf,-4.070441899933402,-1.2122666666666666,-103.86411934666668,-38.9782778897383,-inf,-inf
-570.8855492178343,-5.985595508092105,-1.0272,-inf,-2.5623095641032068,-0.6715672131147541,-75.19857616722409,-45.61765209203882,-inf,-inf
-342.5591774583024,-5.977709254614765,-0.8843999999999999,-281.4512237930525,-1.771196283391405,-1.8227272727272728,-110.04224887394957,-41.47735292367406,-inf,-inf
-293.363340118117,-5.978083002164491,-1.0892,-inf,-2.6378815432372424,-1.9333629629629634,-37.398048128695656,-48.16367813308495,-inf,-inf
-123.1364157268537,-5.99458181014151,-0.9510000000000001,-inf,-2.0529109959642,-2.116965517241379,-135.3232077142857,-8.799924638755488,-inf,-inf
-347.0762452403994,-5.987660633362963,-1.0028,-inf,-3.451278080251645,-1.3155,-92.22549803578949,-29.40077940959962,-inf,-inf
-355.9952708922589,-5.974414753419936,-2.2641999999999998,-inf,-1.806736332156968,-1.4958571428571432,-175.56264634482758,-74.1242618680918,-inf,-inf
-328.334154448523,-5.96323745882353,-2.2851999999999997,-208.23329276086238,-1.7548733738428286,-2.4229052631578947,-73.03860293255134,-65.66361982670199,-inf,-inf
-262.72271836348636,-5.978289116275597,-0.927,-inf,-2.8791036998436685,-1.7085090909090912,-106.43061242941177,-43.70742328395781,-inf,-inf
-313.2088508243229,-5.975640177583617,-1.0544,-203.03359118322322,-1.840875841183192,-1.9670127659574472,-33.38925556089194,-62.510879998785185,-inf,-inf
-340.1174780867523,-5.969479569230769,-2.3604000000000003,-460.130033289451,-8.082243191078703,-1.357364705882353,-152.01355381538463,-57.27131983444654,-inf,-inf
-241.53776845393685,-5.972758396135698,-2.265,-inf,-3.5555363487228844,-1.9012075471698116,-244.56097359872336,-44.64002740504562,-inf,-inf
-401.79441633588544,-5.9735385225638975,-2.4108,-inf,-2.0128331662879453,-1.283686956521739,-75.57494545454546,-96.9401942759728,-inf,-inf
-256.6166657234056,-5.974835593220339,-1.0288,-inf,-3.4080259009968477,-1.9532857142857143,-59.713663999999994,-49.97085577638191,-inf,-inf
-257.32265691930803,-5.972295608108108,-0.8040000000000003,-inf,-2.427447904108334,-1.8860816326530614,-190.25880268983954,-47.37651785463351,-inf,-inf
-323.66458300251094,-5.979237014796124,-0.9253999999999998,-inf,-2.6847076461769115,-1.3541037037037036,-118.53341496000002,-53.13251054941731,-inf,-inf
-286.6079376202356,-5.979373777138983,-0.9199999999999999,-inf,-2.0545402667404944,-1.7888000000000002,-98.91503254700854,-49.102429203616815,-inf,-inf
-544.4209182641248,-5.979977316917213,-1.1092,-inf,-2.170012588118397,-1.0270074074074076,-39.23830447167325,-48.66794072993921,-inf,-inf
-310.2459769446365,-5.970355960051546,-1.1304999999999998,-185.12019221628603,-2.3078629286902785,-2.1528470588235296,-17.870629387755102,-64.44042164347839,-inf,-inf
-407.69357647730624,-5.976196727690066,-1.045,-259.3665340217414,-5.2566420235926365,-1.394753846153846,-73.17959733818185,-34.80546487245008,-inf,-inf
-383.9479765467765,-5.982134309436241,-0.9316,-inf,-2.26146224950554,-1.1971925925925926,-101.32288834782608,-51.823808242366944,-inf,-inf
-119.96714764299159,-5.979077050729412,-1.2167999999999999,-362.17967228901466,-2.5815559925376896,-2.8009142857142857,-11.565364232323233,-123.3075807818075,-inf,-inf
-359.40530947029697,-5.990636621770397,-1.0074,-inf,-2.098504349157441,-1.6734206896551722,-70.9667106730435,-10.556818286953307,-inf,-inf
-771.5937785929988,-5.950002477621428,-2.2268,250.4983424364687,-0.6449605297291658,-6.286355555555559,-11.407865653027818,-302.71174460414045,-inf,-inf
-889.1403672877335,-5.981597059459459,-1.0645,-158.32482582414846,-4.156924493827895,-1.2610461538461537,-70.69032142857142,10.734372766590804,-inf,-inf
-430.21939730127133,-5.972405155978378,-1.3384,-197.04877979735892,-2.9928658430485475,-1.7943724137931034,-5.303212104126976,-64.10589301017326,-inf,-inf
-458.771732046038,-5.962351953322147,-2.6845,-inf,-1.3397093784219811,-3.019857142857144,-1.529871692307692,-64.47326601747667,-inf,-inf
-652.4895001690085,-5.985179569556783,-1.0676999999999999,-inf,-5.196668338068973,-0.32873424657534245,-92.35325999999999,-79.20614321337467,-inf,-inf
-270.67488362002587,-5.969693154464618,-2.3532,-inf,-3.21451780763442,-1.7027259259259262,-126.92705867391305,-58.85426434421361,-inf,-inf
-402.14548956529813,-5.973464369305264,-2.4204,-inf,-2.3666464026691925,-1.7533333333333334,-81.06611701098899,-38.88015984711934,-inf,-inf
-573.2447122225162,-5.992892709,-0.9136000000000002,-inf,-2.9551961074996917,-0.4275411764705882,-276.4687190000001,-31.1952753434259,-inf,-inf
-909.355625094289,-5.98866288009697,-1.1035000000000001,-inf,-1.9986873790205397,-1.9218491228070174,-41.48370992262654,29.966994408610883,-inf,-inf
-708.6148150400544,-5.9371538026264155,-2.964,-134.97666302595204,-4.672963067380885,-2.1866666666666665,23.11949561756098,-51.79876421406924,-inf,-inf
