member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1640.2476690433527,-3.8718904171608277,-39.461061507671786,-70.27895717647058,-1.3978536422895749,-119.24736121311905,-inf,18.435823845819304,-2.0511803278981953,-4.3279935424850935
-1884.4068158106948,-2.7196471264000004,-24.834716516640597,-16.866836695117538,-0.6946029291367233,-91.1995677867008,-761.8814324768773,-57.23777328431863,-3.216475896613283,-4.206334763035226
-466.6649588889067,-3.6649620195152557,-32.410660808190364,-66.98255098454963,-1.135455152831134,-115.79212909393105,-inf,-12.65851741712531,-3.7187644530246318,-3.92505275411808
-983.1025400193959,-3.8531931928364136,-32.02546570048476,-49.96105187095392,-1.4794203228006366,-153.61012467528562,-631.1982211561941,-6.266260117444224,-4.784014857559779,-6.940595820547115
26.23199792682538,-3.674442735660206,-24.927081598041,-67.75572481365379,-1.548866288762921,-174.57486023648016,-inf,-12.63288934431883,-3.793959959471065,-2.614043610547667
-2551.9953648879105,-3.239587295053913,-7.194474095871733,-17.690847819492177,-1.0439472174411935,-105.11126957117581,-1405.0516718487252,-43.113357944335334,-3.9741741524195877,-4.39193713236314
-508.5173554403913,-3.6925021967058824,-26.13843037836624,-69.73770565938155,-1.3400493258796449,-149.80879203801203,-inf,-12.381963743924398,-3.9190705255403726,-3.1606831343539805
-1785.7330293086618,-3.7423076519710237,-29.65101235404395,-60.7644027897436,-1.4745454545454544,-118.61644442580193,-inf,0.9861409454545458,-4.498692839418647,-2.268392543411644
-1912.31239006437,-3.423306220105,-28.066833176941934,-48.111847921609844,-1.2263187935718949,-96.75106433537887,-inf,-12.446969270512472,-3.801061012895544,-1.782390277531215
-813.9142049618874,-3.9165090036798436,-32.59675561675678,-51.73433905720266,-1.4327836879432625,-182.44567728202495,-593.0341836807903,-3.7584189621532835,-5.195710116441825,-9.269012102772145
-2353.5545171085496,-3.8212270488313296,-35.62719263001956,-75.06324463009405,-1.261380243572395,101.69823890248733,-inf,-11.495959591961261,-4.760185359159278,-4.85218962949667
-1074.7019871252826,-3.728514964135209,-29.761559657782364,-48.10583899539777,-1.309731612026499,-141.98198234366822,-517.2490953755972,-12.698076938115163,-4.246525143644988,-5.3486763916502555
-1714.575676513147,-3.523394249519223,-9.264590570912187,-32.53693107266435,-1.5256704980842914,-44.93024983902668,-inf,-35.24565603839297,-3.5974568216761305,-1.330049168152109
-1175.7860824631719,-3.6842854956496187,-28.733905865292286,-55.002071468794355,-1.3061910399797036,-134.58652263967153,-585.4003675840461,-9.876171799595957,-4.069729988019989,-3.624431573883063
-1557.7841446394366,-3.800432714917315,-37.22402065383961,-56.47279359307359,-1.2547228331612732,-115.05917557169836,-inf,11.12345499281966,-4.200070767376239,-5.2696703233988575
-529.6167735134849,-3.9056071045300707,-32.3321923566879,-69.5713997579595,-1.3794795815643193,-171.08749020657467,-inf,-1.0845836087313043,-4.550688747871846,-6.119835165605052
200.52799079685036,-3.848933365875056,-29.601904997827035,-95.36184013209406,-1.6099826368792685,-152.84564640051914,-inf,-5.952361224233386,-4.646901831519602,-2.6698476250508225
155.58563140560852,-3.7915931416650923,-31.871691280932723,-77.49892965289257,-1.4440044742729305,-146.4853244430297,-inf,-7.895206453480256,-4.441115357795411,-3.4148701940035284
-2084.1494683393,-3.9000718626814543,-34.711404710854254,-46.40097648890214,-1.4727557160048135,-121.55875816500567,-inf,32.63550663883841,-2.3585059506513395,-7.16014749034749
-266.67732338736977,-3.7271733917329724,-33.19033362978243,-64.58936224248612,-1.14221870479465,-122.02864484206775,-644.2183783345979,-11.668221700663944,-3.826113593296796,-4.773491916766707
-1115.7049576413158,-3.336861848949625,-8.10335650436803,-24.620983131890593,-1.4428445747800585,-93.41588426889912,-880.8064086326036,-53.75503509987339,-3.34786794583346,-2.9246854692964845
-214.70697659296448,-3.810751691555683,-29.507580211157546,-87.6562609243109,-1.4907361651717719,-197.60263767830062,-inf,-2.4465025437460324,-4.524561512115854,-3.5074356039165977
-724.1172563267872,-3.7166045674483037,-26.31860740056965,-52.47654136363343,-1.615673443897023,-110.34443284435997,-inf,-19.583410350519664,-3.899497337424678,-2.279848917462058
-2433.5297946086407,-3.8085616788945456,-29.64333934649102,-44.282997658433494,-1.3780685462639415,-45.50260209602321,-566.0040326887284,12.097167114960868,-2.3241468510595964,-2.8817058179003583
-1216.7154324388678,-3.875125026070927,-35.11312969140951,-56.199659089598555,-1.142098664049512,-205.00708824230853,-564.2125035485793,5.625656742158443,-4.151505907449596,-9.423619717863524
-1266.0337761286726,-3.6570109949104,-27.422213363194526,-51.26218494668042,-1.3095658423782837,-138.5826894758791,-562.553850900484,-12.038524265531713,-3.9010420980197886,-3.61271718779973
-1185.4503571906023,-3.246680803864,-9.703935194016402,-27.66068621821086,-1.25069743051914,-52.74248260456875,-571.4020270333993,-44.112149181382826,-3.286819849491815,-1.4310865196078437
-2309.2887133507766,-3.598829824364036,-5.9061017408443135,-28.656118460579062,-1.0615281912176562,-169.27938215228355,813.0346891499158,-39.94625762982604,-4.494271766100337,-6.700356441446772
-2311.960574179452,-3.4631219970018474,-7.653527736004379,-23.93819750767486,-1.7094478527607362,-72.9882994547352,-inf,-18.95143035951021,-3.6375718662248917,-1.0819152477152474
-2249.990165160532,-2.6561100154376875,-6.08407055884917,3.605650130112583,-0.7274280512569148,-107.29854658587422,-605.1507367834097,-55.52311615870534,-3.1704516092435124,-3.268324383214823
-1478.2258726000623,-3.8560747724284132,-29.26580540643334,-58.948574632667196,-1.6440204762452548,-169.03050895322954,-inf,2.74648502213716,-2.231155358539635,-3.6501422333651043
-1378.8455471641128,-3.9053703454673636,-32.476016838223934,-74.77046309976602,-1.3277542117232097,-86.06754825855081,-inf,-2.441481805205609,-5.450644551851021,-4.899853680391787
-1171.7642961767858,-3.6510308081718303,-28.071884371821056,-56.443322654607364,-1.3435651660765469,-140.7868268456688,-inf,-9.6116615593492,-4.032392186922571,-3.1361227373769465
-168.9862659062707,-3.7653117073448907,-28.744954407144476,-45.56016791184373,-1.5749799903249924,-173.4637418692437,547.0473692538036,-29.160180954746252,-4.716646005112533,-6.853306421820379
-806.9545499066339,-3.788597641216,-29.49133990350522,-55.367500667889786,-1.7057935843793584,-103.77694432788533,-757.5215721005864,-43.42157306046511,1.4467882315746405,-3.469623573083524
-1872.1644996858026,-3.8829253192,-28.073817063155833,-58.188793903591296,-1.5970730277810339,-134.17553164216994,-inf,2.9295611540424575,-2.420537659508248,-3.6079758119309417
-43.74940909977469,-3.7387235024792917,-26.232074363418462,-63.544736689697785,-1.6077261784917056,-163.4496768613293,-inf,-13.062947628540435,-3.977389079435478,-2.767708942206593
-3929.8907345298694,-3.0251949399567706,-25.90970446123179,-11.409918675561771,-0.5766147053039918,-77.48951926166247,-1865.8890979807666,-37.415172750960394,-3.0607905872849637,-3.257044837408022
-1734.1510997402374,-3.7410002500011337,-29.012626788036414,-48.52075208648648,-1.5741327124563447,-120.47660630509051,-inf,-2.229175711999998,-4.1685895213704445,-2.8154280898876403
-1160.393163362109,-3.631952851338182,-26.51965981903127,-38.23386719523369,-1.2355972359328729,-148.23323939229783,6653.093273884005,-35.71664040727274,-3.8196957302384917,-6.2757873015873
-2075.9511399384046,-3.623297491285425,-28.50987865099279,-43.098405824199446,-1.360663565824078,-114.38691809133816,-537.4382662824701,0.36899253688848677,-4.446681610775229,-2.849119254025915
-1597.5544106489283,-3.374208695187586,-7.901819557119453,-23.249702046628695,-1.3081459776238675,-74.38110391212476,-503.32927050043776,-49.011259439084725,-3.436573435236371,-2.814714946457052
-1086.9522373233951,-3.5975538223231496,-28.897683080974325,-40.707547415217384,-1.2263451776649745,-141.25202111994417,-1493.8629012595436,-27.91792535510204,-3.9577553028743337,-6.008073469387755
-1394.3081433194386,-3.6570043964188987,-25.03852284420925,-40.87894449690934,-1.3687528174305035,-219.75540724208253,782.5290247551679,-19.945616779939684,-4.288813668600903,-6.674721819000874
-1052.338104362729,-3.3491968323863635,-7.850218762592487,-28.696002901148592,-1.5748408265739668,-136.36348952605647,-3717.401025663546,-111.86270173757528,-1.3534590393680719,-5.224836228287841
-2528.1307706026632,-3.3748138245166315,-28.525155065354255,-32.99567435710168,-0.7238089701581931,-147.5703810240675,-inf,2.601215529368944,-3.6613660784634776,-6.126643705450452
-859.124897780679,-3.39057911875,-8.694269557971618,-31.177564288700864,-1.353232716650438,-157.26490656337847,-376.58594260967203,-55.21128527868495,-4.1146675491294165,-5.630333181126332
-706.3644646385957,-3.7332670556875,-25.20232103883336,-98.01068386617806,-1.3603873060934806,-162.35899943886272,-inf,-7.064638174701022,-4.041039776841578,-3.042529015646663
-2017.1001942175587,-3.82549192055248,-26.13818083631347,-45.34167173533345,-1.396275400840264,-129.35315633083127,-485.153081860539,-11.260309066769336,-4.876859809046044,-4.825852318766842
-1903.0889974557235,-3.2374371553600003,-9.466086278741438,-18.253671445905454,-0.9591527085546203,-37.30484268954609,-504.1905102889433,-67.05324952733133,-3.665190459110474,-3.367317724639405
-430.7001100888367,-3.76467255625,-29.804079202712067,-52.63798905064618,-1.4510372040586246,-121.87772226815767,-485.50657212572906,-17.527446101276958,-4.1519356105238865,-4.098542377260982
-2468.339626445332,-3.275780570760526,-5.729469521183466,-17.288614001569968,-0.7632334032618258,-142.53312020701355,-1379.7047609511253,-51.65283228083356,-3.7940552634601894,-6.029770168116733
-1455.9325009027827,-2.646456104022623,-7.207265861762711,-3.2938296231764914,-0.9997876115615961,-134.8540865428673,663.0112678749556,-76.95003026955949,-3.251355796972511,-4.394298282313861
-898.8673421717045,-3.69216827392,-28.283073887224994,-55.469328586449016,-1.040530524373366,-154.7543466855757,-610.0506402573786,-13.215056270739472,-3.6804786906958045,-5.390495048286787
329.2239554831828,-3.5840236796633906,-26.906794172064018,-46.00362516454932,-1.5974359791733077,-179.3170718923286,-2267.0536241546856,-29.53027708792664,-4.160610781300436,-4.2321426285491235
-667.8971787968238,-3.5148115458015265,-7.153584418188445,-38.7239926973438,-1.3050813323005421,-169.10451251826674,-1243.5380185526608,-32.727110402857726,-3.604993627938793,-5.043542055393995
200.17270787350648,-3.7034271776244028,-26.66364475062,-61.34763058939968,-1.638779189937992,-167.63088968636515,-inf,-14.994483453915329,-3.899773850844297,-2.6663093080910523
660.3655117821963,-3.594034905739597,-29.907326451598244,-59.25248725505962,-1.3706073053843986,-196.48490095782992,-534.8629174677719,-15.794715487374557,-3.696217101298431,-4.0945379371541915
-301.0276274281389,-3.657613529240755,-6.068033023597124,-55.19651824057751,-1.564788877445932,-173.97106812078073,-inf,-14.899993197783939,-3.7279807091809185,-2.8368509884892466
-2449.284280466191,-3.865701773149422,-30.497992871195265,-48.499107715298706,-1.2280625964293588,-95.47362000627842,-532.5667328945405,6.860159189943881,-4.844992275258423,-5.9152868861507955
198.4515371580903,-3.7286462254,-30.444912852734298,-75.61714092970523,-1.392046332046332,-157.24242568948458,-inf,-10.026982802857145,-4.147355681402996,-3.3160112416319314
-2230.147710473779,-3.5372427893102607,-26.81284810401743,-32.69139069642787,-1.3516756101394285,-65.25400904719694,-527.0988968526495,-20.41762327630084,-3.67529112539661,-2.8241260474614935
-787.5425598462064,-3.7055591174532068,-27.910139757637708,-68.16575726732464,-1.3901185728604637,-143.40818839480883,-inf,-9.559083467647776,-3.9888342707054307,-2.938917173641892
-1040.2112168297992,-2.7182059086001744,-9.26005584678714,-15.937458010695181,-0.9668798751950077,-81.5327938552663,-587.6352473668101,-53.540812088421724,-3.1438317755075436,-1.858307370029352
-200.50296165905445,-3.6677412447774116,-28.188602292836734,-53.15457062123591,-1.3190617364391595,-166.82677169133282,-515.690796981231,-16.79441849994676,-3.7906418524267487,-4.455603131950509
-727.5650568271667,-3.4973699661196753,-27.36766178004963,-51.578456798214404,-1.2256282104678609,-154.8094747031581,-587.6109220312001,-16.67962554080651,-3.525701350951048,-3.4410463586054574
-1366.2183424695415,-3.6680885308609956,-27.891681000751625,-40.766046644454605,-1.4400088270991946,-116.67098068270431,-1086.3042349851132,-25.72470104467776,-3.8354231279589976,-4.646657649247414
-313.7995484609331,-3.5875776835724285,-28.747612238009616,-40.77156009938837,-1.3980180258254615,-123.91831608665787,2432.4596965827354,-40.96527680746256,-4.252162455675973,-5.20579106042341
-1441.2298190879935,-3.918767681632,-26.327139706936173,-48.22846589191535,-1.730077560845146,-206.65490326431723,-1238.8400617512416,-7.20319136523611,-5.8405003543689675,-6.6810741531415445
-835.2684300344972,-3.789828627800678,-27.855125897163028,-57.36782828282829,-1.5026989935956083,-109.69303361512205,-inf,-14.782772661508702,-4.181079460748692,-3.1051064104718127
-1282.0677125161867,-3.69452558275574,-29.899600782568662,-67.60111410015854,-1.2465812861490093,-172.19222121764943,-inf,-1.052004418437675,-3.7510824199963,-3.8620101194307583
-926.3907522809901,-3.8033245423046873,-25.88227388577402,-64.23903618201972,-1.630481991292493,-168.608511130964,-inf,-6.47131604702152,-4.228646330173993,-2.9363921369764934
-2114.6452026405327,-3.6770015274902765,-33.41599461641992,-43.85370357328026,-1.171339100271931,-112.73499297458521,-inf,19.741536238710733,-1.8575722688857876,-4.6660107076863415
-1517.9755050369652,-3.65648838862252,-26.906545760663096,-40.50467288018505,-1.4555863467387633,-27.982015120742425,-inf,-33.02362140626432,-3.819913231960291,-1.7883814775910365
-699.557221326185,-3.5698134921322073,-28.978116545601296,-41.077214550078544,-1.1262480442058982,-137.79552650443145,-851.4839354990357,-32.22256893889001,-3.7823667689705975,-6.112897121576577
-779.8355534717591,-3.527324658203125,-25.03328171242438,-44.6696236064302,-1.1643943791049336,-158.33293644779658,-535.3641750941224,-22.21384153952018,-3.6506928601173194,-4.227123461693609
-2152.1116090294495,-3.791258345040842,-30.638129726885836,-43.733039826518905,-1.3544280985656494,-85.95662358415467,-507.55802498206515,4.493845216689978,-4.910049398931196,-4.950007168466051
218.96129642545569,-3.7549587560873605,-30.885044090372617,-85.542679105132,-1.4963714141922495,-130.77212978326222,-inf,-10.04308274743804,-4.2150881649054295,-2.3449047942319403
-1878.871975647626,-3.5954764088150983,-26.317563155339244,-43.1313312668964,-1.3315372670807455,-194.20554840688337,-551.6553146159948,0.045980536352200674,-4.105899203131537,-4.349899848793635
-1121.713024639974,-3.7847924414390257,-28.752054945631727,-51.32349800863739,-1.3526582926361135,-146.66867232631796,-500.0584390408568,-10.484800158310374,-4.2297809309035905,-5.0460702428167385
270.4370161825912,-3.9501953768135225,-44.000770280405696,-80.68680455677656,-1.6928252299605782,-289.3445438456254,-inf,13.387315303407409,-4.846487992787475,-8.169703335450565
-882.3025906140977,-3.6546500159148163,-28.64963267484467,-54.34487352941177,-1.2931584470094437,-135.68083392261423,-566.3884765561686,-13.273335133666539,-3.97545695754717,-3.644176142461183
-4788.316332516355,-3.576914588169948,30.71520920019506,-1.2845655369560132,-0.4771326469837489,-80.50389568408346,-2415.3438605283786,-73.65922277283255,-4.7537020026524255,-7.631302970125922
-246.9543249014258,-3.8093780601675293,-27.665243832133704,-64.47941497573588,-1.6480834603211816,-133.3039830252022,-inf,-12.633636881487586,-4.307914554811537,-2.7288405283669688
-758.8293770464711,-3.3836494760813713,-7.597645691610704,-35.30751184478183,-1.3948937555971666,-133.81893525850288,-522.3726931683331,-30.347684741800016,-3.3849036672982136,-2.7667512086031847
733.8538298569459,-3.829531516210968,-33.254005314497796,-94.34879438772136,-1.6695845697329377,-130.49252417417074,-inf,-7.557511243695131,-4.40444266559936,-1.9140895622895637
7155.871132942012,-3.677592578125,-10.872943847095666,-69.62933397179977,-1.5424093853966032,-139.21974438410294,-inf,-31.224938420115265,-3.724591958142847,-2.777333785286024
-1629.8488202886203,-3.638489137785408,-28.278861396550134,-48.86868200400044,-1.3614518833128424,-85.87822112077106,-inf,-14.523239512861009,-3.8076998320963096,-2.4089529959685922
-1450.5772354737544,-3.84016217755,-30.80471149143438,-67.68231597241379,-1.6561394769613946,-104.19666254135772,-inf,-0.014876109176469948,-4.76606903719241,-2.0015238095238095
-1650.5867632154732,-3.0980651978105263,-5.17297076093586,-14.8948946986532,-1.1079816776409963,-149.703656331171,-621.2248885250202,-44.26914460175744,-3.4157327438244454,-4.067860614646048
-1902.1438901247127,-3.702453643656854,-28.751370131655033,-48.81388774537801,-1.2731713708811274,-106.7391241853265,-572.9365635604239,-7.602962366593626,-4.099882622639152,-3.6056781028808684
596.3791730313527,-3.72374542588225,-33.57445604883463,-71.51350857908177,-1.2865720081135903,-200.75018758382703,-622.3320405114908,-7.224119373246451,-3.713337397547925,-4.99414708180798
-381.7154087663945,-3.6060305188679247,-25.154369126043502,-52.15794308876646,-1.3849768471914636,-164.76337747352437,-573.3668976388293,-17.718581822821516,-3.7093054115926734,-3.3748761533463285
-227.78919133547916,-3.7692292811417323,-34.819144505494506,-69.42738399999999,-1.2841624639769453,-103.25747905851898,-inf,-8.662711019848489,-4.454361997065943,-3.91718872936109
-2133.777844646161,-3.634583448561947,-28.406940063091483,-37.03051865079365,-1.2778954697767526,-91.18059640400098,-958.2048427441478,-14.16652918146032,-4.613822813585941,-4.932980952380952
-1105.0658705579874,-3.6980902372262774,-27.230011619283065,-52.78976488094405,-1.386100534061723,-177.13591178017148,-540.6286431316909,-8.914940137840436,-3.9904157901571224,-4.081872504992374
-847.5201653491179,-3.7868498883879536,-28.705737635970966,-48.04248493569078,-1.0950075271071136,-187.02436814815343,-558.2257166519878,-14.926738444171413,-4.082690789905489,-8.013354348164874
-1706.578235643497,-3.6398864944369893,-32.166894037824434,-44.36393492986252,-0.9896657182043358,-94.33061347412453,-507.49079121347165,-10.12272508609847,-3.7007396510745685,-5.724537104140944
-861.9981601388594,-3.7183819860734784,-26.568533864249083,-41.60670670733899,-1.357284801784447,-169.07259180126255,1104.2301062177396,-31.84063142368498,-4.428779194705659,-7.156691297663844
433.80948026762456,-3.6990028887356874,-31.93234031976018,-67.99301286386375,-1.3440666862638055,-171.78676673165768,-inf,-10.752545917210885,-3.80280682577458,-4.025332333368918
-908.8544116033225,-3.7162273132861343,-29.293937928872275,-55.89309127615425,-1.5106864930707178,-113.5756891085981,-inf,-13.033565067768517,-4.0051433516919355,-2.5961755635288837
-2656.2674901294877,-3.574443191479615,-22.22739836680703,-32.86782347839266,-0.7447725500389915,-197.44345232265002,-1062.6624384596673,-20.254191235531007,-4.028938384035803,-7.792294340604361
-2270.5611974483586,-3.723734825535065,-30.72614893594037,-44.54196399855778,-1.2646931932491339,-81.91591487151572,-inf,9.343252673517213,-2.010949944931345,-3.58433274515886
-2376.266628225402,-2.451724386303999,-6.425160151702138,3.6052044133644245,-0.95831290555155,-121.39536291954201,1365.8961284509203,-61.64229232592596,-3.554772347535506,-3.5577903201876833
-693.5883178237277,-2.960823565161143,-8.784059418076863,-25.47923147703568,-1.0350440817857813,-126.48151134071557,-718.8555000538822,-52.92741953989134,-3.3519736958822945,-3.8447578170404895
-1643.332224776698,-3.8393740989423684,-30.028541261910902,-58.76144225718642,-1.5963771481653506,-150.79440330291774,-inf,5.187020729243786,-2.187173694462324,-3.3013846083528984
-717.2208068277213,-3.7772430857766457,-24.681994367611676,-50.198046350084695,-1.5663572888283381,-165.94499144715772,-497.84504611584646,-15.600133085193747,-4.048493944603247,-3.90305894909688
8500.608947685088,-3.9241866736675823,-37.96635463259564,-99.657862504347,-1.6789528369155544,-147.09618226587418,-inf,-17.52250456888979,-4.672796692524495,-5.159132629449037
-304.76469086772846,-3.698015578358209,-27.673135679779158,-56.957093058370205,-1.3252516696530379,-166.55670396277537,-555.5028218999178,-14.140635332419132,-3.8494805887706747,-4.178675793971145
-1383.2929568587747,-3.8678921308409757,-31.39838953256838,-95.51849183634401,-1.7584779654436031,-168.50482165999387,-inf,8.031274705338332,-2.3171898064621943,-1.498211323565213
-483.4691040997463,-3.7033223817029044,-30.342098747595017,-74.55772272345754,-1.4969713109793004,-66.42733657795978,-inf,-17.082513436358393,-3.9968278893771223,-1.245995300586743
-1892.9101823877947,-3.902550892706579,-27.850202990897266,-48.16975789248055,-1.3881048387096775,-221.50555312898388,-559.3292263931509,2.710844108996214,-5.235135135135136,-8.028232172294437
-1957.9197932248455,-3.5805359900155,-29.018179841032264,-38.4902807495342,-1.0906240167802832,-30.16545972422358,-514.3023571074212,-27.02654743126704,-3.8455262457447854,-3.285313755833947
-1650.450128537971,-3.5579016216605712,-28.169943891879605,-53.48743417245658,-1.2786286955069317,-122.64674759112125,-inf,-9.566104184845038,-3.9407135518132854,-2.5285231268030395
-1853.1718973757688,-3.895083929473389,-39.35296767859044,-55.248357983104654,-1.1537441070058108,-131.2607822286801,-584.90031246042,19.095031877440725,-4.5691392399038575,-9.13748492660222
-1497.3648376330705,-3.3196047672455684,-11.099199424387061,-29.190966115201746,-0.9949834344060604,-97.46161455231233,-503.550184924453,-40.89182591650075,-3.569968163746477,-3.9246179650346704
-153.73856084909943,-3.6839936028893727,-29.367442949050883,-45.45729444628099,-1.3750021034917963,-161.12833124538875,-1913.5008382080373,-27.272400546842967,-4.237569558138079,-6.347790251723584
-959.9553592576142,-3.4047035792332174,-26.492654270099045,-44.37370248455368,-1.1318185379612944,-125.78710262968833,-693.029059061685,-24.45270705475367,-3.488030749430168,-3.0640159765928088
-1312.965268814806,-3.620128778064516,-28.529440307348352,-42.41900091230936,-1.3147457627118644,-123.58168964162734,-549.6823272622463,-20.730978222222227,-4.20598648213711,-4.420266331658292
-1737.05804903464,-3.6557524592390243,-26.69519616753353,-44.95794827428572,-1.3486307053941908,-137.84499663544648,-530.4834998148012,-11.927891413333334,-4.121652602312082,-3.615555555555556
-1642.0394865436522,-3.813341233361096,-32.40533309068915,-48.03486453846154,-1.2217661733717637,18.534500774499705,-inf,-18.645787720550963,-4.554870528105698,-4.2801326370757184
-1038.8689345778112,-3.65338700819186,-30.506742722117203,-50.48283368498168,-1.3260712137615782,-14.282507271759448,-inf,-27.040956780571435,-3.858615143156132,-1.7433922305764415
-1510.5783783154113,-3.4612187078992,-7.0180678848785245,-31.293042912649625,-1.1544579591527415,-139.89420550131098,-559.6381701758531,-34.31933980487515,-3.897268019179267,-4.532492810457516
-626.7331361798622,-3.633630769230769,-27.05791654461958,-43.38710465147098,-1.4313787190259797,-129.9654962280397,-533.7054693008815,-27.635209671231973,-3.7219993847437167,-3.9096859502881953
-2174.1420891623698,-3.7352853563405084,-28.541221752862214,-42.720645428987915,-1.2911087645195354,-129.23113125045387,-513.2071541173034,-0.2274855489032342,-4.46549491211841,-4.929938605743895
-1981.8446776319672,-2.846590245311636,-8.045512316134749,-4.33959229687832,-0.7924439120017425,-91.14412436726576,-1917.596087076288,-83.70558506486843,-3.50318548142541,-4.520883722686588
-417.0135438393919,-3.4907685331582954,-6.406137462886012,-54.92119125123287,-1.301982958946553,-166.02987319713245,-802.8689327152379,-17.654801792954636,-3.5747825628742267,-2.954435773000051
-2303.353170857988,-3.5861868130387933,-29.12749232889982,-35.93560629445979,-1.0202270562083202,-115.15478928927054,-1467.157376452821,-9.48479985769386,-4.149350220804248,-6.81373816504385
-924.6783968499674,-3.668357769569186,-27.232419654607376,-54.34877412722061,-1.3698457258472434,-141.8567741184175,-576.4970642103497,-13.394640310273633,-3.876764302369064,-3.344064569190582
-1478.5150659721269,-3.1222265363443036,-5.5540232465648085,-17.987626900947173,-1.1494124319821335,-163.5178599325454,7863.655297345432,-49.18923271957441,-3.414604973972738,-4.692740462621469
-2533.7002395511763,-3.264346508573009,-26.689565686901748,-25.945772431522013,-0.6711072135588512,-132.75432694132832,578.4137393860824,-40.1558108034625,-3.8118671562951363,-7.972302648513175
-1802.9593314539493,-3.52395625,-28.134177682248065,-33.77192664160272,-1.0233048384339203,-25.06746560857563,-487.8290382269695,-40.38893373548794,-3.782151442307692,-3.5524146446478526
-1379.4165370226303,-3.8572528829269155,-23.239881618293754,-52.859293885348045,-1.3051763971276928,-178.6242617180292,-604.6327690538683,-8.634244785335369,-4.896705877648955,-5.090219362652222
-1705.7098971526498,-3.651530055395969,-29.675067765886745,-40.917964165186746,-1.2071391324958523,20.861219715059377,-inf,-34.43541173866666,-3.882387920556634,-2.315240706661758
-1207.022674899984,-3.569243174521996,-28.508026027699348,-39.80751850521113,-1.1341435572437955,-150.98217244826796,4327.05848217198,-28.05271229622648,-3.900439601861502,-7.142264447812632
-1779.7375282974465,-3.526356308309922,-26.951995101832253,-31.836196766488417,-1.297421236872812,-7.296434574290135,-inf,-42.96852298245615,-3.612128406433207,-1.6327866396761128
9.592078281769544,-3.7859622998411897,-31.88782069570132,-77.13449877922075,-1.3576409366869038,-151.4574008854055,-inf,-7.238975670177094,-4.459863753440294,-3.9157472502805843
-1096.398803628994,-2.9534755699311686,-7.551440790978167,-17.880548014353764,-1.1067899682992253,-126.74141096710338,-5863.893469675797,-62.10997444381647,-3.244197174246482,-4.0428348830971395
-412.49582852652213,-3.6210534573227613,-26.83169146571198,-64.20680866044373,-1.1163076110733952,-176.43942190751036,-776.3096436068699,-13.032349155579679,-3.5470442832175384,-4.312573186168199
449.0037984448837,-3.682759936465517,-30.37992050244478,-82.10403904273504,-1.291858407079646,-186.81357772972592,-inf,-9.059989217454548,-3.72329194351355,-3.781567400356931
311.54367067901956,-3.7175851709132015,-28.859499801199103,-67.39116399832459,-1.3823704655411237,-203.04990580923817,-611.0112887306195,-10.006029712927814,-3.937704586125371,-4.183307312613653
-765.4796537209235,-3.7362399892494116,-26.33452279457114,-58.66998574314573,-1.5894967978042085,-114.83331143551362,-inf,-16.150252322727273,-3.949919559680751,-2.2526659009332373
-390.8240251417869,-3.6788581757776573,-28.711238496583526,-49.52891763425223,-1.434541276294856,-121.12804237789595,-489.13189625658805,-22.206540466157996,-3.8551429147327116,-3.5520958003661063
-1919.043790514649,-3.6833463648914284,-26.62611360290603,-52.76015636384945,-1.702238021268969,-107.31703009711211,-inf,-2.742089950121947,-4.001490955700882,-0.9879079562439335
1394.9054479053427,-3.797638356890244,-10.309635838777636,-65.37110120417854,-1.7172494868445607,-133.63793643294056,-inf,-20.044952567912084,-4.742075777679493,-2.52022940372475
-673.0292935249306,-3.4521950853625,-9.837261993815071,-39.74585661635089,-1.541436672967864,-65.73389404138695,-inf,-35.29663698528563,-3.4621354610028874,-0.9442977531060006
-1269.5597924392239,-3.579674347921391,-27.02558576235654,-55.451331075583774,-1.3230924855491328,-167.95324156763462,-667.535003847269,-7.760445287025261,-3.7351296996966283,-3.141394091667582
56.71233200197705,-3.7308913609823295,-25.979332779636838,-66.4631621181836,-1.7590979200747838,-142.66194559586057,-inf,-14.977920138469754,-3.9912245275784692,-1.78892769941241
-2100.7605855416186,-3.84907012096,-31.706061718561713,-43.75365379561878,-1.5108163265306123,-44.130374781194256,-inf,9.055680928885955,-4.844050807580839,-5.077738789216568
-1140.8046308603223,-3.497982549024129,-27.371408455601056,-37.737699650045876,-1.2753378453099773,-59.433458526244266,-510.1403351036259,-35.28585761068476,-3.5438325577987753,-2.4085036246055154
-242.93380093939928,-3.586677922134318,-27.986981904994064,-41.949193837560195,-1.3406612394085395,-148.4096770957589,inf,-35.97266481448513,-4.152940642565824,-5.824645961460886
-1325.3625484481868,-3.76983175,-30.39368674698795,-57.79752841638981,-1.3812874583795782,-121.48139765834627,-inf,-6.018406363428568,-4.344800959889772,-3.6156974358974354
98.93464043857715,-3.728775562614157,-29.219300556301555,-65.94974919599898,-1.5296684593913812,-134.9946553584012,-inf,-14.0949352260368,-4.048885569436607,-2.6496768388033143
-1054.8222013018199,-3.62778042498521,-27.21160042479233,-63.843364929815564,-1.191789052069426,-160.5249598897593,-828.0648398582001,-9.605847954770114,-3.656148879714764,-3.6801472883458564
-75.11741890452356,-3.7634596772288638,-33.28337617791416,-47.664325127248645,-1.3396717840127055,-139.70206084130712,-1077.1705098601997,-20.223611338805192,-4.2772209725286485,-7.637332847494039
