member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-420.7751248572241,-1.1215008581404984,-1.2899999999999996,-31.963932301561208,-inf,-14.143833685586884,-5.794426662693056,-inf,-inf,-44.684571584699455
-551.5305614034512,-1.1596131528046423,-1.5199999999999998,-28.073189175750347,-inf,-35.11058996415866,-12.658129520738523,-inf,-inf,-50.04621063829787
-117.93888366772988,-0.9867805392200322,-1.4400000000000002,-28.957747130282907,-inf,-15.573151669344176,-29.458747081370497,-inf,-inf,-46.70845094599243
-226.47236580950977,-1.1463631505233673,-1.6899999999999997,-37.48894259505753,-inf,-19.02698621578765,-25.346622042053994,-inf,-inf,-45.23755047997352
-247.1153387988889,-1.0448484848484847,-1.23,-30.47342061874935,-inf,-15.085131421744325,-12.062199538301373,-inf,-inf,-45.814099999999996
-484.11022846674524,-1.1241589026915115,-1.0199999999999996,-22.791769803748515,-inf,-15.921266257260383,-25.346997877556564,-inf,-inf,-45.102024489795916
-767.4526565171359,-1.3521718439751227,-1.49,-19.113786066319847,-inf,130.4119845445146,-24.571057931454053,-inf,-inf,-54.533891651057
-407.2245637778569,-1.4853033145716072,-1.3899999999999995,-38.05700958135594,-inf,-39.76440391900789,-28.800807196754235,-inf,-inf,-54.85020467836257
-127.30968279129672,-1.0690703280578555,-1.5999999999999999,-34.29978870229799,-inf,-15.84034633819994,-28.01311386664985,-inf,-inf,-46.85180321128096
-15.716752680426469,-1.209677419354839,-1.7399999999999998,-42.84822767585522,-inf,-14.702973477819988,-32.00312659342452,-inf,-inf,-46.529409318996414
-606.2070892554426,-0.8378676958303929,-0.5300000000000007,-1.1344897233259834,-inf,-25.943047929790804,-20.748942832982173,-inf,-inf,-57.09196829268292
-683.6433414327171,-1.2133438263189202,-1.7499999999999998,-22.717407513288016,-inf,13.002769904425357,-25.699556255934276,-inf,-inf,-68.60010835324911
-345.9616568224187,-1.141311599678121,-1.8399999999999996,-30.437361436231942,-inf,-31.378023332383492,-36.981015197197934,-inf,-inf,-50.69814473934342
-931.35239443868,-1.9089581105084978,-1.6100000000000003,-25.141104269054907,-inf,-86.50015150917007,-inf,,-inf,-40.47624874776387
-151.49230739499413,-0.9995261638042789,-1.42,-29.756946961463363,-inf,-14.998408274886732,-26.736147624757855,-inf,-inf,-46.71237398119122
-471.5854328043735,-0.8374857394364851,-1.25,-9.163504475751422,-inf,-28.17856972878222,-30.775992442901785,-inf,-inf,-54.636168486611474
-395.7910228240022,-0.9338957872834082,-1.01,-19.288561461544386,-inf,-16.544641668468877,-12.8969718871592,-inf,-inf,-48.08829302041315
3050.916642431152,-1.1765360022240756,-1.4000000000000001,-48.328163008613075,-inf,-12.009770251551295,-15.952323544178505,-inf,-inf,-41.473034920634916
-589.4665573202382,-1.5318492900014642,-2.2699999999999996,-51.5597546438752,-inf,12.954060385355053,-41.07822255808598,,-inf,-61.512295403009695
-369.58010268094125,-1.3163636363636364,-1.97,-48.912971532111726,-inf,-50.61333333333333,-23.99927008016988,-inf,-inf,-48.66976666666666
62.11381457380044,-1.2051969288042688,-1.67,-44.63164244502608,-inf,-12.94811272774233,-29.198987009556657,-inf,-inf,-44.50207563793934
-352.7330345621261,-1.1066666666666667,-1.62,-27.372187891495876,-inf,-27.717244076374513,-32.29067110966222,-inf,-inf,-49.79210555555556
-691.6446071981491,-1.8724178724178726,-1.6299999999999997,-41.96146962265059,-inf,-22.718154104210768,-inf,,-inf,-38.14066363636364
-285.6360815275062,-1.141328465545187,-1.4899999999999998,-31.848237155029718,-inf,-23.44508973860647,-26.35541501418805,-inf,-inf,-46.90379254267745
-380.05187608750276,-1.1500410728954606,-1.72,-33.02834536124457,-inf,-345.59151515151325,-23.099137596676737,-inf,-inf,-53.194237173717376
-501.42696565770814,-0.9481832660468906,-0.8100000000000003,-12.387700740417682,-inf,-17.839581415653477,-22.857775959993717,-inf,-inf,-49.11401212121211
-178.08251119147297,-1.056987243300425,-1.5499999999999998,-29.381236278161154,-inf,-25.717768587167207,-27.955665482942738,-inf,-inf,-48.383239215686274
-442.7900103033524,-0.9760668772818577,-1.07,-15.608345115199171,-inf,-26.737532469268807,-25.997464357641682,-inf,-inf,-53.470947550776586
-123.19564406016276,-1.105859293088823,-1.85,-36.249439335674886,-inf,-29.629051903527873,-32.65864704883699,-inf,-inf,-48.56076961089732
-433.3061548649154,-0.9818181818181819,-1.1900000000000004,-16.182898270411915,-inf,-33.02876475508877,-25.36692812112439,-inf,-inf,-53.14018484848486
-389.0107186033021,-1.0518908107707692,-1.3299999999999998,-20.954349297333998,-inf,-44.404467612135775,-28.364735342816978,-inf,-inf,-53.24575757575759
-290.4945921576645,-1.0801372766961923,-1.6099999999999999,-29.992050598359565,-inf,-29.46944733739505,-22.78279781989577,-inf,-inf,-50.01923361344538
-354.26210331036026,-1.1240989954758072,-1.4400000000000002,-40.32697645618575,-inf,-14.507204850264234,9.043938026692066,-inf,-inf,-45.05701625094482
-214.54312173369902,-0.9819756271393274,-1.0200000000000002,-23.84147242154851,-inf,-15.01270169499697,-26.664976240422682,-inf,-inf,-47.95518339935861
-601.7250704894649,-0.8765522279035793,-0.8299999999999998,-2.6791428787166782,-inf,-45.629561425748804,-27.802537281156965,-inf,-inf,-59.36644129919393
-461.1786993587634,-1.3311042792315977,-1.5100000000000002,-41.820844640212684,-inf,-16.869860757865226,-11.922926976798083,,-inf,-41.98551083252973
-102.06083798808302,-1.0485944843486743,-1.8800000000000003,-41.002609493369064,-inf,-14.016643745211507,-17.897858505650994,-inf,-inf,-43.17244491150443
-431.4515886621657,-1.130659424249631,-1.6500000000000001,-25.261890837760614,-inf,65.6631038401854,-32.45214715073639,,-inf,-57.53946291943451
-497.41555654907694,-1.2034775923664809,-1.5699999999999998,-31.016013639319514,-inf,-38.65810919185425,-18.526369168418817,-inf,-inf,-48.65771816239316
-648.6295811598992,-1.518246337356602,-2.0300000000000002,-37.73099681707865,-inf,-22.12213291536353,-inf,,-inf,-40.01638265947889
-458.43334680032734,-1.241589415502459,-1.69,-30.349396365569916,-inf,-40.25675257255887,-25.477181559389287,-inf,-inf,-50.74531594202898
-74.18323434804621,-1.0663819107341002,-1.6900000000000002,-36.0851011148143,-inf,-15.684340315386567,-28.674363887556517,-inf,-inf,-46.0021862672708
-509.82215693550074,-1.228016156200757,-2.1,-32.01184519919198,-inf,13.880145264521595,-37.15810048156811,,-inf,-65.80536287160025
-493.89033755657437,-0.8751478945632988,-0.7300000000000002,-4.440797915640848,-inf,-27.1469434799966,-21.705134639767113,-inf,-inf,-53.47884706533777
-177.75762358545796,-1.200042858673524,-1.9899999999999998,-47.73511627149337,-inf,-24.701824419831354,-22.563566723395144,-inf,-inf,-47.62781611161117
-274.00087387510695,-1.0917056561543865,-1.7199999999999995,-31.116685873951734,-inf,-33.23214880381576,-27.53903899200241,-inf,-inf,-50.68037535753575
-248.32238594160634,-1.1911682529382077,-1.49,-42.28110769257905,-inf,-13.191517056077313,-11.06051974818118,-inf,-inf,-43.16669152198193
-593.3553474111795,-1.5703660734632996,-1.8699999999999999,-37.572275664101284,-inf,-24.385996300518496,-inf,,-inf,-42.454597541633625
-618.2046016513158,-1.295795591880632,-1.42,-29.863952145320283,-inf,-18.408069884285823,-4.017997352233501,,-inf,-43.66750089786756
-499.02943952484395,-0.8843361041590605,-1.0800000000000003,-10.158015064332139,-inf,-28.4538766579317,-26.544976925462592,-inf,-inf,-54.82875598845599
-467.7897193779646,-1.0449809719882712,-1.66,-26.28868729583868,-inf,-40.05271030609984,-14.259365272450516,-inf,-inf,-52.21573267973856
-520.9752046464534,-1.206291674330587,-1.68,-28.186228546246177,-inf,56.742687668371865,-27.83232577993089,-inf,-inf,-59.742180412670734
-585.1905010324184,-0.9492402506438723,-1.3099999999999998,-17.456133021927503,-inf,-27.31084857306869,-6.5382593434690355,-inf,-inf,-52.40154825815915
-377.17836736152134,-1.118754702071347,-1.4,-31.45074963395426,-inf,-15.563932282671889,-13.188321299195879,-inf,-inf,-45.834019683908046
-426.2122631411818,-1.128166209687949,-1.7799999999999998,-24.923004313128146,-inf,81.85969282668458,-39.16909206444211,-inf,-inf,-58.96268389409818
-660.0513081911172,-1.2643102386692129,-1.2599999999999998,-21.744953997765897,-inf,-18.097555145797312,-31.745898935335596,,-inf,-42.933962820512825
-647.9750662086317,-1.2298136645962736,-1.38,-21.85648803945574,-inf,-25.663051784270415,-25.282711866937017,-inf,-inf,-50.36715458937198
-20.458468161269504,-1.1015325670498086,-1.6199999999999999,-36.08034440365411,-inf,-16.67536611818726,-32.644386634414694,-inf,-inf,-46.70902078348581
-182.6608929100977,-0.99619708994709,-1.45,-27.227247846145822,-inf,-18.337131140490257,-26.770442197118246,-inf,-inf,-47.3305631260191
-128.2303902539568,-1.1811886395511924,-1.63,-43.414118617002785,-inf,-15.83283233063801,-17.234240210241378,-inf,-inf,-45.42003140223831
-134.4272278066571,-1.0432098765432098,-1.6099999999999999,-28.650365207140318,-inf,-27.426304909560727,-31.6935483565728,-inf,-inf,-48.659172727272725
-578.1135630128549,-1.2157651756191903,-1.6100000000000003,-22.421679333474902,-inf,-30.46883837512604,-25.803277190169286,,-inf,-48.51516819172113
-666.7758118078455,-1.0230747845426744,-1.2900000000000003,-5.800817723738864,-inf,33.81421638018202,-30.20489518749217,-inf,-inf,-66.0132380952381
-336.75018927863636,-1.2278452851376689,-1.9000000000000004,-42.17517047416485,-inf,-26.668758697806,-22.195288637898987,-inf,-inf,-47.09003954864964
-305.7469779885419,-1.2352861952861955,-1.8199999999999998,-39.94047702622042,-inf,-23.210410316346586,-29.071712196940922,-inf,-inf,-46.64073086419752
-644.6000288068875,-1.4676111288932259,-1.3500000000000003,-35.996223934348265,-inf,-86.4457158897182,-18.330103150861234,-inf,-inf,-48.22630108210865
-540.7666002956067,-1.3226315083199143,-1.69,-27.212039042536894,-inf,-40.62546831643907,-34.378773599515625,,-inf,-48.9366269085412
-732.5715464726156,-0.8696739169256045,-0.8599999999999997,3.1337106569326627,-inf,-737.2751450057749,-25.083208232905438,-inf,-inf,-63.93872516501649
-666.8150113674019,-1.4399759568442778,-1.3299999999999998,-31.89933059267496,-inf,-22.908049794911364,-18.016563362296573,,-inf,-43.83876444919924
-604.1520606787873,-1.2654298093063763,-1.2700000000000002,-26.61324896174574,-inf,-22.092348570509017,-18.174660587751113,-inf,-inf,-45.180343792840816
-583.994114276299,-1.0434248887524935,-1.1500000000000004,-10.198710358696557,-inf,142.40752755236585,-26.844793607574875,-inf,-inf,-60.62130663780664
-243.31930527058267,-0.8675349825087457,-0.5499999999999998,-14.857579896429868,-inf,-13.95656105901255,-21.52464018326543,-inf,-inf,-47.41965726014544
-377.4613237417015,-1.0157362163825938,-1.5000000000000002,-18.903842802786436,-inf,-71.50518740730057,-42.09539728311273,-inf,-inf,-56.3629323024055
-847.5008526679942,-1.573525585097427,-1.5499999999999994,-16.79501042353851,-inf,76.56881689191746,-37.87532688891032,,-inf,-53.29223512494107
-231.89882635987914,-1.0426494767476857,-1.5700000000000003,-28.733197302841727,-inf,-22.96175782102918,-27.05525156733081,-inf,-inf,-48.92111309727774
-404.8553576835301,-1.2781461675579322,-1.6500000000000004,-34.74307789373632,-inf,-28.144729708919147,-31.088970321826583,,-inf,-46.97005751633988
-167.8414733797203,-1.050229968530622,-1.5499999999999998,-29.03996447465747,-inf,-25.95430978731497,-27.67724657544858,-inf,-inf,-48.17647153891859
-345.44476371851044,-0.9941618015012509,-1.2,-21.034576878594464,-inf,-22.669446343130552,-20.22898380394251,-inf,-inf,-49.197100000000006
-306.87782847440644,-0.9106974013085555,-1.2600000000000002,-37.25342802725928,-inf,-12.99523044114052,-11.30482200013305,-inf,-inf,-37.421429410003
-429.90526262893525,-0.785098693355574,-0.4199999999999997,-10.14070420533401,-inf,-12.841867648379276,-5.527329749145555,-inf,-inf,-46.62909682539682
-449.9584256246022,-1.3371175166297116,-2.1799999999999997,-49.37670752735807,-inf,53.19568282292903,-25.274405572602138,,-inf,-54.53085609756097
-138.33029825430694,-1.045512031719989,-1.4299999999999997,-28.404226176796385,-inf,-19.449449714464386,-34.005896527628785,-inf,-inf,-48.66215951739186
-591.1652213007293,-1.0700719034052366,-1.6899999999999997,-15.954008787208494,-inf,32.496389994050716,-31.267700818073635,-inf,-inf,-63.546132692307694
-128.84317704382835,-1.0677800704863885,-1.2500000000000002,-32.89724165985894,-inf,-14.629894662816664,-17.803498452212516,-inf,-inf,-45.05959970190568
-227.57353787653307,-1.1326194243021852,-1.91,-36.152049057403715,-inf,-32.95043480078709,-31.808946627921756,-inf,-inf,-50.45256435786436
-92.96645978787305,-1.058861044417767,-1.6399999999999995,-33.7156713832306,-inf,-18.51431545415911,-28.100660360042014,-inf,-inf,-46.484883737646
-426.9571292160866,-0.9133927395636714,-1.5200000000000002,-13.484117063821063,-inf,-57.77120571020465,-40.72342584363134,-inf,-inf,-57.16708596491229
-273.9262336493145,-1.1142973386041157,-1.63,-30.053725307206495,-inf,-36.79552263845021,-30.255766288497778,-inf,-inf,-51.74067639833297
-322.2386397772903,-1.08611782071927,-1.7499999999999998,-28.744831200190987,-inf,-44.0298070205434,-29.572106499919194,-inf,-inf,-52.757822826908544
-196.12480552777112,-1.0337290446779497,-1.52,-30.955201403618627,-inf,-17.19172114701537,-23.209343295714447,-inf,-inf,-46.95877338935574
-543.7012101241704,-1.1139211845166976,-1.3999999999999997,-29.11095216846291,-inf,-20.197120144028304,-3.5619413212516924,-inf,-inf,-47.04269381655146
-765.4788198657359,-1.2036844453128228,-1.1899999999999997,-22.50910713072816,-inf,-20.00776457739792,-0.09421615843408082,-inf,-inf,-45.39778004918139
-514.9441171066012,-1.4214699757018996,-1.32,-37.21707159197756,-inf,-16.76567404106444,-25.038444549926698,,-inf,-39.84519917236989
-498.22714406628506,-0.9644959514214609,-1.2800000000000005,-18.910748956241605,-inf,-25.06531304932426,-11.459719702781616,-inf,-inf,-50.995284720787716
-242.0468373855108,-1.0486012900555344,-1.47,-27.071874213643934,-inf,-25.128478221250234,-28.69290648197247,-inf,-inf,-49.40301229773463
-373.14928701206884,-1.1736562756970919,-1.38,-30.995127344941658,-inf,-39.263012108668036,-21.423224820578493,-inf,-inf,-49.18562794348509
-246.5578042841395,-1.0138398658544494,-1.0200000000000005,-24.496545211271982,-inf,-14.809341021728299,-22.745914194201806,-inf,-inf,-48.82928106473079
-595.3739810119633,-1.3246011020112387,-1.3300000000000003,-29.968616698331726,-inf,-13.896399277004923,-26.06385717486247,,-inf,-38.533813192818116
-229.53048580497475,-1.1436742070518309,-1.6600000000000001,-37.860389279279794,-inf,-17.40627389567983,-23.69519473074591,-inf,-inf,-44.121323352165724
-455.4585890443806,-1.2008003319850846,-1.7200000000000002,-34.88565065332128,-inf,-32.18559381668189,-10.137173939661533,-inf,-inf,-49.153312719027
-614.0014489856258,-1.592914032644023,-1.98,-38.12890970872298,-inf,-31.587202596755446,-inf,,-inf,-42.27282277227722
-174.85526755258303,-1.0022335962548112,-1.59,-27.99394149811365,-inf,-19.407952755092825,-34.05998891896015,-inf,-inf,-48.76129037826859
-417.3096888035167,-1.2033396797138358,-1.48,-28.69013858538113,-inf,-21.545930969135597,-32.0508106263652,-inf,-inf,-46.14071713632901
427.512584955282,-1.195280783837518,-1.47,-49.054514568320094,-inf,-11.771366977505075,-17.832465983619564,-inf,-inf,-41.939925962596256
-467.43206024811684,-1.060926454520938,-1.48,-22.90397199068598,-inf,-22.85358320675917,-25.300714073723682,-inf,-inf,-47.86398558077437
-398.62119606353946,-0.8488398395180781,-0.8200000000000005,-10.199995344545115,-inf,-18.851667533917265,-25.327413490779662,-inf,-inf,-51.1743896589659
-183.20452968931542,-1.1938927792446332,-1.3599999999999999,-37.65185081626295,-inf,-14.521735767248625,-17.342458680721002,-inf,-inf,-46.815628152492664
-108.66710906635711,-1.1562376525880176,-1.5599999999999998,-37.60879084389346,-inf,-24.550724757298536,-26.984194319995765,-inf,-inf,-47.83315787944808
-377.30545573011074,-0.9750609167770528,-1.5000000000000002,-25.001992678134506,-inf,-20.226796816260517,-11.63535361796505,-inf,-inf,-48.73683174603174
-311.39797513659335,-0.9963972926935889,-1.4199999999999997,-20.51387993870211,-inf,-33.54633102287403,-33.84193675682146,-inf,-inf,-52.043809116809115
-640.3077274445506,-0.9237068788430726,-1.1800000000000002,-8.095058293997411,-inf,-22.92138427983156,-35.53471230757069,-inf,-inf,-53.43492477283596
-483.82830395780474,-1.110682201010668,-1.5400000000000005,-26.25794493706639,-inf,-28.040023246522107,-19.764830303660162,-inf,-inf,-49.28801470588235
-523.6528930693343,-1.088770053475936,-1.87,-21.287903865073307,-inf,47.62861983988153,-33.12743251833445,-inf,-inf,-61.66173921568627
-523.4996985853032,-1.1365485275267768,-1.8900000000000001,-27.115621188802102,-inf,43.645988332117426,-25.122265443710262,-inf,-inf,-59.599224422442234
-459.9963261937685,-0.8469012605042017,-0.9500000000000002,-7.9402900612285325,-inf,-23.455962452979485,-25.534958714976735,-inf,-inf,-52.868244539737
-236.2527574439772,-0.9726599326599327,-1.3900000000000001,-25.77536377664226,-inf,-16.933775559963166,-25.505519299348514,-inf,-inf,-48.10607530864198
-624.0264716039383,-1.4317798989331836,-1.58,-30.88408464033742,-inf,-28.285425003292744,-32.98130045434515,,-inf,-43.93878431372549
-42.26843901550551,-1.158491825158492,-1.93,-42.667166495157964,-inf,-15.712313123212823,-32.104308108300835,,-inf,-46.43025029239766
-451.2465985240559,-1.2484848484848485,-1.6300000000000001,-32.08277165523194,-inf,-19.19029964572048,-30.62699419529574,,-inf,-44.75293703703703
-115.70509760138195,-1.1229785638584404,-1.4400000000000002,-34.733856429057724,-inf,-18.39222979229784,-24.865948102220766,-inf,-inf,-46.93565061137693
-386.15298392807017,-1.1888630396513638,-1.5699999999999998,-30.822977720853252,-inf,-20.174683940030608,-30.88593781687211,-inf,-inf,-46.402218963217074
-294.1331373752753,-1.1787155827232951,-1.8299999999999996,-36.874855145924506,-inf,-23.240678365974617,-30.316084012201976,-inf,-inf,-47.01184424713281
-653.7099878824528,-1.2828725645976717,-1.5199999999999998,-27.249386620090505,-inf,-34.225078168585476,-17.234722177999267,-inf,-inf,-47.72559856751632
-370.44391040280345,-1.053470484663145,-1.66,-26.412015821051348,-inf,-46.162023807864855,-24.19535998710651,-inf,-inf,-51.91658624338625
-561.6588431371181,-1.3127946758353048,-1.66,-27.74328206142673,-inf,-26.059793048268467,-33.91568228252344,,-inf,-44.77848979591836
-208.6394472237543,-1.0954872465663834,-1.2000000000000002,-28.46790224850217,-inf,-18.426549976758068,-25.95034308703613,-inf,-inf,-48.34840083816893
-555.5203820293009,-1.4106382543191682,-1.6800000000000002,-41.28775735717747,-inf,-16.86863764043584,-7.64468751304467,,-inf,-41.64130855528652
90.3402610309643,-1.1332626086724447,-1.5700000000000003,-40.09549474031556,-inf,-16.563928597291834,-25.536069800379657,-inf,-inf,-45.007151408154684
-561.2258898976129,-1.6142940912697041,-2.53,-56.228582346681335,-inf,-46.95075259606106,-34.731371305321275,inf,-inf,-42.644351018465635
-717.5319815409907,-1.7244397759103642,-1.8499999999999996,-41.11235999015267,-inf,-16.468167905127572,-inf,,-inf,-33.62882368972746
-624.0730643729906,-1.056907883872246,-0.9200000000000004,-14.194501286224108,-inf,-17.033765638026583,-23.421501473969435,-inf,-inf,-46.29573529411765
-478.8094015181117,-1.0586696523711459,-1.5499999999999998,-18.422411215692488,-inf,183.8075934780493,-32.27189441060445,-inf,-inf,-58.23595146505729
630.9939399806703,-0.9661766497752994,-1.3,-32.49826741865799,-inf,-15.484053388305412,-28.478334557789843,-inf,-inf,-51.584093103448275
-77.72984366719874,-0.9696323744439402,-1.4500000000000002,-34.67057649125904,-inf,-12.373304070623085,3.613368644189669,-inf,-inf,-45.737965852555405
-585.5903417289355,-1.6002415458937203,-1.7799999999999998,-38.274635801521455,-inf,-40.53420870246631,-inf,,-inf,-44.20481700680272
-512.5363328637534,-1.4704172565433569,-1.98,-47.76785302605552,-inf,-2344.9782936631836,-29.998060663503843,,-inf,-47.72851002036374
-293.5408039508798,-1.060971180940962,-1.5099999999999996,-27.771212673006968,-inf,-17.159969099780657,-36.00218939405761,-inf,-inf,-48.462299918847634
-401.966787629163,-1.0785956061326378,-1.59,-25.06586116484509,-inf,-34.331678900367855,-28.759863769279676,-inf,-inf,-50.7864176164345
-474.367665388707,-1.1729104370421635,-1.64,-25.51969449506261,-inf,-76.96888688973377,-33.192060336668824,-inf,-inf,-52.03697560419516
-451.31772752774054,-1.0169792221074272,-1.3800000000000001,-23.27108155048595,-inf,-18.392593473267482,-14.866637742073248,-inf,-inf,-47.31628076923076
420.9956441038543,-1.148538815025593,-2.1899999999999995,-18.673958711502316,-inf,-35.85462972855473,-37.45031036808858,-2340.5767511557824,inf,-79.38574022962352
-4.287404416385494,-1.1448208204596197,-1.8099999999999998,-43.1768612852461,-inf,-18.06037661638787,-23.167448260861903,-inf,-inf,-48.21919508437271
-295.54000395375937,-1.0234888143212244,-1.02,-25.84584069952305,-inf,-14.166078099849678,-12.959674078636601,-inf,-inf,-47.95684519774012
-127.28564964769815,-1.1564442636736891,-1.5799999999999994,-37.4510699842304,-inf,-19.750592883656843,-26.89989735921767,-inf,-inf,-47.58878443789887
-498.7465083224613,-0.9454545454545454,-0.8200000000000003,-12.371898860555653,-inf,-17.875859304280358,-22.828096573660915,-inf,-inf,-49.0013
-552.9023950575954,-1.0623421469442502,-1.23,-23.657279631236612,-inf,-15.323390965551532,-0.645382160273032,-inf,-inf,-46.22010492424242
-83.80732155321898,-1.0886352375747408,-2.0999999999999996,-39.712015696472136,-inf,-22.545167977113028,-32.60330447445466,-inf,-inf,-46.98596967946539
-730.0064094741713,-1.3920082350739285,-1.85,-22.499178994252205,-inf,15.515623406901257,-36.24055154203093,-inf,-inf,-64.01043202614379
-201.80535767925608,-1.0926859297449116,-1.6699999999999997,-34.41834728052838,-inf,-18.56638798021402,-25.201423735012547,-inf,-inf,-47.93292230552953
-293.0053465675964,-1.0565696356322198,-1.4700000000000002,-29.996502168375855,-inf,-22.12998611974412,-16.13385268610887,-inf,-inf,-47.56509242931875
-497.09620065834184,-1.0709422340249528,-1.0699999999999998,-12.077439418605536,-inf,inf,-32.94852816473911,-inf,-inf,-59.07533378378378
-243.02614739845933,-1.0482568536780188,-1.1499999999999997,-24.80356935967378,-inf,-20.04874526948463,-24.371258277823753,-inf,-inf,-48.5181976176863
-446.64965330483096,-1.0294018437166408,-1.9000000000000001,-20.641841279864188,-inf,520.4646822347064,-32.448490889597736,-inf,-inf,-59.35718280161349
-178.45429425019685,-1.0734290271132376,-1.4299999999999997,-32.225522311842504,-inf,-17.249244312770344,-21.675171647384865,-inf,-inf,-46.80289824561404
-511.44188619411443,-1.4574165013135874,-1.6400000000000001,-38.105417262317914,-inf,-16.046409249196483,-inf,,-inf,-41.702090695997114
-403.07844446867745,-1.1504708088358597,-1.7500000000000002,-40.377405697254154,-inf,-23.295141850592735,4.216098422730929,-inf,-inf,-48.74201893924658
-165.27847197081138,-1.1859513879209598,-1.53,-40.71180899773422,-inf,-15.835785728426487,-16.866201119439324,-inf,-inf,-46.24093710033717
-631.3770378573893,-1.3650863470687862,-1.7600000000000002,-25.560463241226184,-inf,95.68114480171486,-37.60735226909677,,-inf,-54.11199876671877
-417.42359672287273,-0.8848186957177384,-0.6000000000000003,-12.104613796825323,-inf,-16.34095430352578,-24.490422544155958,-inf,-inf,-52.08832521008404
-451.80370924003637,-0.9547379305358467,-1.2499999999999998,-13.716371755644689,-inf,-42.786052526610895,-30.76060294008827,-inf,-inf,-55.12620227803268
-94.77793452625819,-0.940688775510204,-1.48,-27.191730164055418,-inf,-15.508671366826633,-32.481837413419015,-inf,-inf,-46.747071967654975
-266.3649344782564,-0.9531759589998448,-1.5899999999999999,-22.773505086409344,-inf,-23.776672081220376,-36.041172470074706,-inf,-inf,-51.188638965373386
-527.9992236076373,-0.871384204717538,-1.0699999999999998,-5.104513687355243,-inf,-49.75606583690658,-33.711686574198325,-inf,-inf,-58.28908704088704
-306.29506820986717,-0.535510801731111,-0.6600000000000001,-17.361878422243215,-inf,-15.823854494703173,-15.260200268400222,-inf,-inf,-45.74138564637977
-522.4701421294345,-1.010266694180913,-1.1499999999999997,-15.156343347502943,-inf,-48.22761941612336,-18.183193082886927,-inf,-inf,-54.56836017316017
-330.4453667924787,-1.1619406717709977,-1.67,-34.63981433673875,-inf,-13.959898020596892,-35.549193775104946,,-inf,-43.85633951890034
-423.45843449289964,-1.0063851486759448,-0.9299999999999999,-13.922469110018607,-inf,-33.53556227494454,-21.51052632655579,-inf,-inf,-52.37107169050238
-706.6420712538201,-1.2896969696969698,-1.2999999999999998,-18.138883413568287,-inf,-28.419608104512122,-31.22844831587225,,-inf,-47.55921111111112
-69.69649343609026,-1.309101983201024,-2.1300000000000003,-60.97659076512126,-inf,-12.569426989382187,-17.995791791540945,,-inf,-42.240525589225584
-223.41283209398247,-1.0878709793484416,-1.7100000000000002,-36.92943436666818,-inf,-13.047272012058068,-27.251013974861102,,-inf,-44.037027272727265
-431.6236540259841,-0.8919991883955883,-1.2199999999999998,-12.616803402687905,-inf,-30.73619499671089,-38.10659508041049,-inf,-inf,-55.9316262195122
-323.3738448969595,-1.2318405361883622,-2.0900000000000003,-44.334196059472184,-inf,-132.30292138296716,-22.622494977416107,-inf,-inf,-52.838418001525554
-505.43812915330415,-1.1060808798487227,-1.38,-33.25251164261402,-inf,-20.316067636198916,5.9974917455602945,-inf,-inf,-48.27989404352805
-554.7801553237133,-1.0445401948099504,-1.61,-27.289160562071793,-inf,-35.19006211708031,-1.6232932246648728,-inf,-inf,-51.586795481670926
-419.0038764155132,-1.1396011396011396,-1.1800000000000002,-24.472601281966558,-inf,-27.681571761571767,-21.728271419203786,-inf,-inf,-48.10576538461539
-505.95738657365337,-1.3154151493396526,-1.7299999999999998,-43.195961031612235,-inf,-122.15566700133121,-14.985241235225113,-inf,-inf,-50.28045044057597
-337.4904471136,-1.038955302521194,-1.9999999999999998,-27.946539675521397,-inf,-57.98320181065442,-32.31959944186937,-inf,-inf,-53.31427334525939
-591.5216795735281,-1.1452789980594547,-1.6200000000000003,-16.557270917717158,-inf,18.767771655229303,-36.51772171456163,-inf,-inf,-66.80205005500551
-381.04346526177164,-0.9021842355175688,-0.9500000000000002,-14.397507133095209,-inf,-18.94624567027503,-20.62536366744282,-inf,-inf,-49.58043076923077
-288.8293878784466,-1.0702245577093592,-1.6500000000000001,-27.545328199526217,-inf,-38.64509776280961,-32.406300019387494,,-inf,-51.793884746735536
-336.42011163105553,-1.0856984702093402,-1.7999999999999998,-31.65121794933132,-inf,-30.070805228892205,-20.421997716058623,-inf,-inf,-51.00919319727892
-188.46376928511907,-1.1382504288164663,-1.6099999999999999,-35.79941529071901,-inf,-24.144313331984357,-25.3407529359855,-inf,-inf,-48.43746163522012
265.19291354103984,-0.9878065606567554,-1.7299999999999993,-38.77818410615392,-inf,-14.123818829891237,-6.469656228728027,-inf,-inf,-46.589867779126216
-694.8654168712832,-1.89457315783256,-2.32,-45.162683682953094,-inf,-28.530221634102986,-inf,inf,-inf,-37.043874638233056
-529.8223299390654,-1.2945454545454547,-1.54,-29.48925435403438,-inf,-25.750685468076778,-22.68884631763948,,-inf,-46.153033333333326
-514.6009133154722,-1.0523546435148647,-1.63,-17.22606010787612,-inf,57.7140453573645,-31.31523726511209,-inf,-inf,-59.7806937694704
-512.7222761877125,-1.2446160906147812,-1.4200000000000002,-33.94834810276342,-inf,-15.724166349340198,-7.122517743967231,-inf,-inf,-43.09227015921932
