member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-552.8374819653951,-22.448796071778318,-37.4845075968334,-16.055972524373338,-19.3231815012495,-38.500274406445584,inf,-882.8351947404635,-4.633939393939394,-4.672675555555554
-234.97077889489395,-59.60798231292517,-50.073775016575645,-21.37294096932629,-16.76436223566016,-36.06431861581757,-inf,-113.25673112917798,-6.451269841269841,-6.333343333333333
-7185.624936641859,-9.874614285714287,-46.45957418542233,-26.23387225130367,-15.11551045106204,-18.98613151877637,-inf,936.3718989658289,-4.371372549019608,-8.5590606779661
-1644.1688984799152,-11.778673684210526,-39.07073978445595,-38.10783968640089,-16.93072494562596,-20.73595777777777,-inf,-770.3471530021037,-7.388888888888888,-6.754599578947369
-206.94050058938234,-40.843701483662876,-37.993215872398395,-33.55131617166746,-19.88090680159913,-40.59094424686789,-inf,-673.0981292222442,-6.862280701754386,-6.4764603478260865
-2348.9509502388028,-17.342371428571425,-41.024547301994744,-24.804878300533943,-16.386628101597527,-14.36140009705426,-inf,-1140.2186335240096,-5.114782608695652,-8.241807368421052
-363.00663533751333,-6.932311111111111,-41.703733868839024,-27.58577463302891,-14.609184384246852,-23.51419545936072,-inf,201.5306992978259,-6.456666666666667,-6.877403188405798
-1734.5100827517686,-7.306516023402673,-19.66745343327791,-9.354103897317975,0.5268453733033998,-25.862981205574204,-inf,-3122.7459919368453,-6.437863247863247,-4.004886555555555
-321.37557524384914,-23.19958865557311,-37.818949332768675,-21.82142381017724,-16.028104946168057,-35.303670114746645,-inf,-1174.5714055559877,-5.381414141414141,-6.725587809523811
-3225.508479087476,-11.964373684210525,-42.30162138680767,-138.84448762484897,-19.822987170297345,-16.985771513333333,-inf,-237.28359540845676,-5.4185185185185185,-6.6558945454545455
-202.0999068765171,-13.708118181818179,-37.678361452144685,-28.97403388207475,-29.016939881419976,-21.930314076087832,-inf,-919.8839239826383,-4.95954954954955,-6.624081454545454
-257.7144414780707,-11.147015384615383,-39.07368835835164,-29.65944906339508,-19.728955836313048,-22.289203251842657,-inf,-516.0049186383322,-5.897878787878788,-6.768670000000001
-471.1679334072159,-10.941915384615383,-42.978247552423944,-28.828535327812965,-19.48118872989454,-21.945695942028987,-inf,625.0100604979926,-4.83,-7.832618666666668
-213.70312947852156,-11.059115384615383,-38.759513326585456,-33.59112221926624,-24.573528443918146,-23.376428215320914,-inf,-430.5882530263561,-5.376666666666667,-6.508333169491524
-9537.203197121153,-8.604033333333334,-49.48183991063824,-14.463653792305344,-13.453019902954136,-19.08237008752688,-inf,1384.1406736097406,-3.640144927536232,-9.95206
-143.2297015531385,-13.367058823529408,-38.22240347403957,-42.339376595240154,-30.360692198038066,-22.75080879357429,-inf,-675.7837191355087,-5.448888888888889,-6.3754243636363634
-655.2122360684344,-9.375414285714287,-38.85468656080339,-16.46675628978865,-21.074047792080503,-28.33610842299578,inf,-453.9001125310879,-4.3545454545454545,-7.32568106122449
-1036.9838303843135,-26.735002181674638,-37.982538792160405,-32.62549358601108,-8.90500337174275,-35.607832130467244,-inf,-1457.9258528650507,-9.814102564102566,-6.172471764705882
-1236.3665956203092,-34.21746745131519,-49.523106902498874,-10.71865772309031,-10.203778002777103,-30.72172404326626,-inf,1042.0826615106241,-6.130350877192982,-6.603194545454546
-223.0015996068215,-9.607188372093024,-38.60694699489679,-33.64505718149717,-24.05657832855234,-24.287657119193202,-inf,-454.5378813933744,-5.203827160493827,-6.364716235294118
-1091.7411834720485,-12.366511759517426,-40.55687497699783,-12.994248892313964,-5.18795542112513,-26.630388821902116,-inf,-2613.7938045834585,-8.209999999999999,-4.188235555555555
-253.42383387371078,-44.43075723812548,-38.54206844223151,-31.424049443965124,-13.84068164950991,-36.992407721963566,-inf,-515.1524229685352,-8.579999999999998,-6.189848245614035
-485.9771507300202,-15.445426708806778,-37.655734817607645,-12.094670343595798,-11.303990322628927,-38.46745662367264,-inf,-1375.3754739653848,-5.6899999999999995,-6.044901320754717
-162.28143194815723,-7.54010588235294,-37.58271395704796,-50.30338558804332,-22.079723027100314,-28.753891850917228,-inf,-434.7340011531174,-6.610392156862745,-5.786431818181818
-3862.8375574073175,-20.385936117117808,-38.22932199146792,-14.325176292777432,-15.014641288287507,-31.952087824733844,,-1275.9821454814723,-4.640000000000001,-6.758067755102039
-3241.644604572049,-7.62110588235294,-44.23733151000027,-28.72539595372062,-13.396501355952775,-20.5626445698434,-inf,492.87094966594407,-7.003333333333333,-7.719000847457627
-1596.5326814917344,-10.684546341463415,-38.71854912464323,-36.05448085390434,-15.888089865022167,-19.553539233710687,-inf,-1127.93157375969,-6.6248148148148145,-6.487048000000001
-2010.6274052555866,-9.13754123466852,-39.60797239275163,-7.1774752195159355,-7.405105980972848,-33.75872659262793,-inf,-2010.363835969697,-6.515585585585586,-3.7772805555555555
-252.6295927805022,-32.50690239998958,-37.270438531670166,-30.80102014260249,-19.32244506508112,-36.800706688334955,-inf,-910.4030207795689,-6.116666666666667,-6.297085714285714
-1850.8804717051883,-23.15809624943282,-37.89042049133294,-26.0017409411152,-13.808290255838937,-34.709299762424244,-inf,-1278.3275495338669,-6.326666666666666,-6.901430967741935
-1322.4287415013991,-9.952363636363636,-40.13620452650832,-32.770189632215285,-11.148794169241096,-13.636870428717954,-inf,-2128.750561434246,-6.145185185185184,-6.632402580645161
-2496.2829153795856,-12.09094050558495,-43.09218630006666,-7.7095030663780655,-7.514781469971033,-36.16035194662647,-inf,-1390.7107692181798,-5.95047619047619,-7.415965714285715
-454.7179886073053,-11.081215384615383,-42.89570806994755,-30.13005777526122,-17.487765509320322,-21.7139860115942,-inf,508.2749204886839,-6.527142857142858,-8.040815333333335
-1406.5562701769486,-33.612111745766754,-39.83861426893938,-25.41788040323359,-10.267790651740935,-26.668470202612674,-inf,-1549.522639642496,-7.0792982456140345,-5.774402245614034
-811.2741288025225,-7.72799952257795,-38.28300971494348,-6.1968298174335,-8.886162042045216,-43.30178901222919,-inf,-1772.197354395339,-6.161768707482993,-5.511062641509434
-5858.494638554741,-6.0313,-42.68368137470505,-44.58797882106512,-17.591605504915883,-18.726349276190476,-inf,-695.8736309957139,-4.306206896551725,-5.994666666666666
-336.48897244592405,-24.05379443625479,-38.41480241090869,-25.21237873851295,-16.29730342299534,-36.19068495998724,-inf,-889.4490439092473,-6.08,-7.339914666666667
-351.2605907899298,-7.767868844511818,-39.41457154268879,-29.625884907739398,-20.877387451613195,-63.79828401226061,-1049.5332731005442,-2155.4602969579896,0.30980881762259926,-4.641415555555555
-8067.629189506455,-3.0113731707317077,-49.7785542097713,-39.63039868635801,-23.406970563940682,-34.590516823637664,-inf,-517.1407689206072,-7.149047619047619,-12.375890777777776
-211.3517726405573,-8.482700000000001,-38.27047747500777,-30.228362066069987,-15.44872488723217,-21.6741902491228,-inf,-1051.5568242981617,-6.39111111111111,-6.243104000000001
-174.3912036534036,-8.128997959183673,-39.41917815457014,-33.9248197086319,-17.787716424030855,-25.785838954746133,-inf,-335.796228667833,-7.587777777777777,-5.986094193548386
-894.4980221757885,-44.24928245530771,-46.02781746439368,-15.485319122188635,-13.928151544186015,-29.545215809814916,-inf,986.9756697236215,-5.4366666666666665,-8.433624705882353
-159.79348392648512,-9.015033333333331,-37.71825607273438,-48.807780854593425,-24.965423608499183,-28.94719774752689,-inf,-322.0010611664738,-6.628823529411765,-6.050056481481482
-1191.7383421085037,-14.66679088991468,-39.32166438810791,-16.505236395583065,-4.910047325086792,-39.34624233084573,-inf,-1739.7788731140595,-9.450740740740741,-6.251329428571428
-662.6635904157697,-16.844285977653854,-42.46246902370726,-12.762155051451415,-9.248816819388471,-42.937758307714034,-inf,-418.7033420783975,-8.410526315789474,-7.445151999999999
-2069.0786977907014,-7.4083,-46.2675000828429,-17.405764256525053,-16.027817182004547,-25.936205036491216,-inf,1455.733907764045,-3.2266666666666666,-9.215438769230769
-2645.9431143488787,-20.877295297645805,-39.08015008640014,-17.53285409296561,-12.525625204411448,-31.79607486373797,-inf,-908.1116819735572,-5.867530864197531,-6.949873333333334
-15198.756407039713,-16.59421665225929,-51.499815336275034,-8.03873142378694,-14.5258364283058,-24.797892270518243,-inf,1419.9420536500836,-2.1502836879432627,-14.058452913043478
-1081.1975434398869,-29.982314541538468,-39.70297995060515,-29.279699182563288,-8.7703410077562,-31.273851835709603,-inf,-1335.52539394195,-10.18,-4.528733333333333
-230.89590778302014,-30.34135358939186,-37.37068131815637,-30.940768536551715,-16.662627283960777,-45.85967744152028,-inf,-826.7644578142127,-7.751111111111111,-6.5065210256410255
-214.6748018057362,-50.3735011023655,-39.14194329314058,-27.56649199899779,-13.425098850121003,-36.146402473356126,-inf,-803.5432522235611,-7.7152941176470575,-5.68510761904762
-1059.197346429791,-26.39876787262992,-42.1512923297972,-14.354713121734449,-13.695224926748914,-35.312899806648694,-inf,417.90355457241066,-5.244285714285714,-7.823891428571427
-161.4985614515167,-9.507763636363636,-39.444897344196185,-40.10497311784513,-21.401641495231793,-22.4972637025641,-inf,-358.32693642085485,-5.986666666666666,-6.227052615384617
-2057.5486435661446,-15.499926725089571,-45.90895722086293,-8.640305703645424,-8.286399518632873,-32.435107912982026,-inf,-1090.8927446734322,-7.304444444444444,-4.475804049382717
-250.49570116446822,-12.578057142857144,-40.246662619500924,-32.17730111048371,-27.259842006914702,-33.05237631393939,-inf,711.338690918686,-6.677407407407408,-6.752039310344828
-177.22904104762986,-36.42344945711538,-38.12703218577262,-44.39203725477989,-22.137944932035783,-42.00334100550738,-inf,-783.235350014244,-7.509999999999999,-6.809522285714286
-180.15819551665015,-12.039316216216218,-38.01616179808275,-40.37257126466931,-21.622434856659456,-24.3375654013088,-inf,-671.8147217631396,-7.119803921568626,-6.489392234042554
-1890.533709064445,-24.165610854124864,-57.65684957945892,-8.968726647513705,-8.59797770933294,-18.89197560624235,-inf,-1220.239766332544,-7.603333333333333,-7.235766666666668
-1865.9876331460002,-8.278897959183674,-38.850567748223256,-26.372886529864942,-13.917212942254123,-19.44703956962473,-inf,-1252.3846441198054,-5.992608695652174,-6.3355808695652165
-1151.3919685262385,-7.051427586206897,-46.14395744231594,-62.44673013513689,-10.02713936600963,-9.70898683868545,-inf,-3197.321008077109,-5.851794871794873,-6.100400509803922
-585.3958810474696,-9.206663636363636,-44.85310187948531,-29.029482165581783,-16.01392263464867,-22.635525967179486,-inf,1053.2491200628183,-5.739047619047618,-8.370903047619048
-586.9938618753486,-41.50284615384615,-46.246278371796286,-65.82383559525213,-44.18449121081479,-18.863785296969688,-inf,2294.3628036062737,-3.6866666666666665,-9.473437341463415
-319.4557631939206,-7.022954716981132,-38.668379278679126,-20.268584810388496,-16.76514613473545,-21.635612458231304,-inf,-984.7382124134164,-4.928918918918919,-6.303073114754097
-2159.6602827589636,-12.511087192445883,-46.41113525106686,-5.89702549105103,-8.193828897965595,-30.142274594967567,-inf,-1070.2084844463816,-7.8301754385964895,-5.374685591397848
-288.7611466465396,-11.895816216216218,-39.81484277103678,-34.243068832970906,-22.308757751052546,-23.611434189775053,-inf,-102.74370369322558,-5.796666666666666,-7.037531407407409
-1631.5410998377718,-11.415349738906317,-38.13942211371828,-11.485520390879904,-5.792731059827953,-32.43512012717648,-inf,-2265.4641421150986,-6.423333333333333,-4.277055555555555
-330.82358545017945,-50.61116661904586,-38.855824250673344,-25.941036710513302,-27.08811238283787,-22.07977483851852,-inf,-572.6028214474155,-4.337575757575758,-6.878971034482758
-4823.0350306893215,-45.9843651492544,-41.06953828541493,-14.948925048881591,-15.867472414750459,-18.324959661502348,inf,-1130.8779695270566,-4.253986928104576,-6.458420923076924
-273.3632617978669,-23.92764522140948,-37.7996627804792,-21.83533988163972,-11.129932718720648,-38.93563624705294,-inf,-1245.3436523014304,-7.373333333333333,-6.054667555555556
-1805.8075787627417,-13.78485882352941,-40.016627177736204,-37.155868296478005,-15.360022385911158,-13.857727635983935,-inf,-1852.8053188451051,-5.129090909090909,-6.995457379310345
-2464.0700787940714,-5.857565573770492,-40.56393529403639,-15.914498980840078,-11.700023027227026,-16.876461972182256,-inf,-1685.9149974789984,-4.98904761904762,-6.303049698113209
-1463.5501056003159,-27.396755229151488,-51.68353392538649,-9.63035381348196,-10.265532358383277,-31.73480093060416,-inf,1296.7476788994354,-6.89313725490196,-6.90945551724138
-876.005915459317,-23.862732919438283,-40.806142735307525,-18.438547818303874,-19.937098572896936,-27.540535870626606,-inf,-125.8432806421277,-4.2526829268292685,-8.346498974358974
-1238.9059356163734,-45.53429741823216,-38.81829786061385,-35.20244640966736,-11.7833989669551,-31.156095955147592,-inf,-1166.2218350797373,-8.397619047619047,-5.819066666666667
-2154.695204017961,-14.591899999999999,-38.975660771601966,-38.91943702848653,-23.323173406454163,-20.395506813333334,-inf,-778.4613035844797,-5.773333333333333,-6.799000000000001
-2113.3339601477533,-6.5547157894736845,-43.38479515918687,-33.50067499397733,-12.11630127056699,-21.177981830955712,-inf,309.72793728405713,-9.667777777777777,-7.209056779661017
-1873.2474763997207,-17.951118061738345,-39.3250862500844,-15.906774796893668,-9.36372745575164,-23.536598972527567,-inf,-2131.2328261917346,-5.445913978494624,-6.7102757142857135
-573.5000085939415,-21.04108624325187,-37.877860691694785,-13.983141246746818,-17.37717263388715,-36.40396688442642,inf,-959.8316274296332,-4.603099415204678,-4.594940555555556
-400.28112194678226,-28.51000415537488,-39.72308594080823,-18.047150720579292,-14.100570982885145,-40.67570347098514,-inf,-472.7454120137327,-6.419999999999999,-6.554856382978723
-1393.2130376029124,-14.981999732484853,-40.15277267692816,-14.150751003178446,-6.552399565429431,-30.898579222945656,-inf,-1936.6348230816,-7.855614035087719,-4.613267350649352
-232.7575271189589,-32.486653266003906,-37.48375233890349,-27.883274270305968,-13.184644917895675,-40.553378956972395,-inf,-1033.3530609608558,-7.800370370370369,-5.894571981132075
-2829.3130027293523,-14.430299999999999,-38.8592222022789,-30.85694655928728,-23.777161075182757,-20.485625039047623,-inf,-809.4561028379466,-5.08367816091954,-7.021092307692308
-129.59507893658235,-12.186616216216219,-38.97135062269966,-53.78235998422629,-22.164391761876935,-21.690478309284263,-inf,-552.050793735429,-7.312564102564102,-6.389192509803921
-197.36038805146345,-14.4815,-41.162820179702884,-54.2785877394636,-26.72840973867224,-21.956786404761896,-inf,268.55130537182606,-5.47111111111111,-7.167792918032786
-4958.7822551014715,-8.1902,-44.86971482649374,-22.82399862882216,-14.053854075897032,-20.483613964912283,-inf,578.7383433770192,-5.283921568627451,-8.185972413793104
-1589.993100112941,-21.26049855221336,-38.14290303202591,-20.838648302431835,-10.111486614038435,-32.91512302167947,-inf,-1564.9983389155875,-6.788260869565216,-6.119757272727272
-272.6822184662891,-50.758485714285705,-38.7030341703719,-23.256538852035256,-16.678378374486563,-39.56516423520923,-inf,-570.6855358292197,-6.1866666666666665,-5.840999420289856
-707.5389103676636,-24.986322972681947,-41.07939138316142,-16.889699933648846,-15.179492465399319,-32.052448255142295,-inf,-156.36881973812632,-5.060114942528736,-7.802807272727272
-5806.722947254977,-14.914580051776301,-41.63384318234251,-7.814154545503901,-12.301469619710348,-29.840132982112767,inf,-816.5830700658736,-4.296284153005464,-4.922960000000001
-255.42146404265588,-28.613755966957697,-37.37926790800442,-26.80041594662317,-15.533797686813468,-43.576243610294924,-inf,-920.9794786506933,-7.089365079365079,-6.347672727272727
-1985.864355865956,-15.22863870967742,-38.81736213935677,-31.134634853877753,-17.233689500670206,-18.450524878422097,-inf,-1243.2614981703714,-5.725555555555555,-7.393037
