member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-303.9520360093365,-12.798913043478262,-inf,-47.608644666666684,-23.20982608695652,-8.0,-43.092628715650775,-47.52133621071417,-2.7244988040878453,-1.0
-303.34109646134374,-14.269863155494757,-inf,-49.47323388526357,-11.427473378818611,-0.7200000000000002,24.59815868346177,-66.59950861446387,-2.3944329654157466,-1.0
-276.97335881700155,-15.062810671936758,-inf,-66.63061755613748,-41.46975338545021,-0.32000000000000006,-40.09271470880314,-87.33939243836203,-1.6020588610321358,-1.0
-308.1445860401934,-12.526994783904618,-inf,-41.98797885538245,-13.447644034566881,-8.149999999999999,11.411955396331381,-46.50618421386728,-3.24983383823853,-1.0
-273.4037759946634,-12.669472727272726,-inf,-265.04945193029374,-36.02258593695559,-0.9199999999999999,-20.52060739082387,-28.230774557491646,-2.5560837345287983,-1.0
-269.96991572391255,-13.489640150093809,-inf,-288.99234298191266,-34.80956993872158,-0.6399999999999999,-28.98276439320849,-65.07098361027276,-2.1922780511650646,-1.0
61.95599462726167,-11.72706873706004,-inf,-65.10151957717137,-59.58907343930939,-8.57,-45.09451366133119,8.281285124214595,-4.208546470999302,-1.0
-216.6948487283476,-13.604209803921568,-inf,-234.34406401720713,-34.829804279164485,-1.04,-45.55958612729577,-15.889550091030108,-2.724983763561541,-1.0
-359.8487942762237,-12.305960652870883,-inf,-19.786487682297366,-19.720885213015386,-7.91,-24.71954159553408,-64.92846570242433,-2.605435098845742,-1.0
-269.6756135568698,-11.74309726533629,-inf,-203.9453395488728,-41.62187748699436,-1.6400000000000001,-26.01212514355823,-16.470120711150905,-3.9233661227864074,-1.0
-21.046797117085774,-12.582106249999999,-inf,-74.43199186972231,-38.63094217718661,-1.56,-4.268378529760909,-76.33946424816321,-4.114031387185639,-1.0
-328.55800656132243,-12.587659574468086,-inf,-55.972750000000005,-50.6839493987049,-1.0,-54.492998053937356,13.339549545398304,-2.314322427383652,-1.0
-264.19931693446495,-12.049969482976039,-inf,-71.61115953523745,-35.150757127741365,-1.08,-27.91789504313789,-24.543136450153245,-2.7567087711151097,-1.0
-343.7876987486181,-12.94435026256564,-inf,-29.084983121907868,-18.28939042991013,-7.790000000000001,-31.57242859366276,-70.51023113370287,-2.2541143124196754,-1.0
96.3596694356531,-12.221945164003365,-inf,-224.94386833865065,-50.090984290338206,-1.3199999999999998,-37.386256337164035,-15.279130904280864,-3.2439893617021274,-1.0
-62.374467804172845,-11.856217921146953,-inf,-219.15432375279948,-36.86098983554711,-1.48,-25.981556995890344,-24.99005827847305,-3.5644530503978777,-1.0
14.915446456721345,-12.334044444444446,-inf,-269.4772201340702,-65.11424330151996,-0.9199999999999999,-22.686722317033976,-46.53873817929803,-2.6866789473684207,-1.0
-346.4034584084073,-11.829844529943125,-inf,-219.091503949295,-30.206922744951612,-8.33,-23.713728802183713,-29.62891239344239,-3.5720368262856677,-1.0
-260.8171193654798,-13.984024854819976,-inf,-66.36900611922839,-33.21928544461798,-7.73,-45.847443397441936,-61.00471370568099,-2.1451440185416293,-1.0
-3.1355110706159123e+17,-12.674234888438134,-inf,-70.59871421515693,-53.67859722426084,-1.3199999999999998,-34.24050317166599,-34.230633472663534,-3.5152173945089364,-1.0
-350.82777266233654,-12.327352433357788,-inf,-292.66365907110924,-12.421811429824894,-7.91,-9.689201349860957,-69.45156155285706,-2.7172386359669307,-1.0
4.706692504986412e+16,-12.139184905660375,-inf,-164.7590734464903,-69.07209010581872,-8.09,-42.55485934902794,-32.87069895566663,-3.067793548387097,-1.0
-292.90756057944975,-12.848771631205675,-inf,-258.60106384598924,-58.811468927638224,-0.8799999999999999,-37.837909917565575,-19.412544556526882,-2.497957129543336,-1.0
-276.92251941293955,-12.27670989010989,-inf,-62.83785758954117,-26.05607214854112,-8.06,-28.865096476502167,-15.459978712865645,-2.6105207100591716,-1.0
-255.4468424806728,-12.278335064935066,-inf,-60.53785773365732,-37.8633684923772,-8.18,-41.83624220352249,-32.17556236212909,-3.146115343915344,-1.0
-324.66825918991367,-12.55794213836478,-inf,-47.15590712209133,-44.210973149855754,-7.9399999999999995,-42.39264348686389,-17.717990658422032,-2.487433678864327,-1.0
-525.2505642736623,-12.624538461538462,-inf,-42.39036202174834,-51.86733342613671,-7.9399999999999995,-28.812991809667537,-41.82037854949716,-2.9614574697613594,-1.0
-298.1856244481635,-13.30100960548885,-inf,-77.20728226746425,-13.49463604932458,-7.82,-21.51674118884909,-64.49637163629902,-2.449034622751417,-1.0
-251.84788503009474,-12.707881965847564,-inf,-105.1588125085775,-33.68780683974269,-7.970000000000001,-32.963317722077925,-46.932691061844295,-2.725511409395973,-1.0
-332.5209398333922,-13.315897536945814,-inf,-92.20726229576016,-13.092767816091953,-7.76,-23.143031890491265,-71.33516570190933,-2.348312936091386,-1.0
-320.6074844591183,-12.119166863905324,-inf,-251.08339218608432,-22.57913639554709,-8.06,-19.546752720899697,-25.979896763151803,-2.8641990817263547,-1.0
-321.29864444376676,-12.798933551198255,-inf,-239.7083405904261,-31.097912820512825,-1.04,-34.37127506113556,6.210436946454722,-2.489233855799373,-1.0
-245.19705377285476,-12.607271611253196,-inf,-242.9952960526315,-39.813732392121295,-8.03,-36.920921925112836,-40.185181671769506,-2.8921201344016545,-1.0
-251.76989240771465,-12.880984593837535,-inf,-52.05262034116971,-19.535583794493405,-1.04,10.275628708137058,-48.874829877200355,-2.9115719357565513,-1.0
-326.5772133500539,-12.749903703703703,-inf,-52.73183826229254,-15.703960398944867,-8.120000000000001,-1.315499572242552,-3.4690114374895673,-2.742152808988765,-1.0
-273.2515886258401,-12.202784905660376,-inf,-50.70524228428532,-53.38066983876501,-8.09,-43.35909984797547,-36.302407230347875,-3.0055354838709682,-1.0
-261.8211402251623,-12.481100435413643,-inf,-244.67909622627855,-29.020157138833362,-1.08,-12.329104248476217,-43.3279167113939,-3.000697162584124,-1.0
-415.9421089020919,-14.355121052631578,-inf,-56.379520639635956,-6.71852772795846,-7.459999999999999,-13.41648199395212,-111.69526557651392,-1.660496034529269,-1.0
-109.27037290056515,-11.545536050156741,-inf,-238.3293077516214,-89.5635210031348,-1.3199999999999998,-32.09690430114539,-9.455233804599253,-3.1782766843609638,-1.0
-308.14028745329927,-12.578683982683982,-inf,-60.158036205586505,-36.24031377739473,-1.2000000000000002,-22.181806931357897,-31.348146277678886,-3.251967405642313,-1.0
-606.2180833878866,-13.804151515151514,-inf,-280.6737951379561,-8.594014538093486,-7.82,-19.141856650127174,7.1565666010528055,-1.7022810810810811,-1.0
-475.7269458623563,-12.626484633853542,-inf,-66.41909955969159,-27.11742822010921,-1.04,-49.36440884252774,27.087782301795762,-1.9035259093041759,-1.0
-230.12092614241013,-12.152433333333333,-inf,-55.743058562317465,-32.639325813735766,-8.18,-38.10411448369564,-12.424175054829629,-2.994013962551894,-1.0
-329.5028985025865,-11.948803129074314,-inf,-46.439643109497624,-63.89700521512386,-8.06,-36.273562534662965,-41.24414946648162,-2.943144572935687,-1.0
-72.97362627455675,-12.321904977375567,-inf,-66.98231670831869,-44.414944537815124,-8.45,-7.2720266118419685,-34.6334044588461,-4.178661984196665,-1.0
-306.7662502769311,-11.427671400724032,-inf,-68.42709222023132,-32.569668839261595,-8.39,-36.00822467634659,12.736148466885261,-3.065851976104759,-1.0
-178.7492058784627,-12.126183501683503,-inf,-59.58089710837674,-23.330437861009006,-1.2000000000000002,-25.953371117843265,-43.56446212379084,-2.8774076635438868,-1.0
-237.88613304493657,-13.347222222222221,-inf,-57.59193500000001,-19.735211111111113,-1.0,8.798571453285499,-46.310921759202266,-2.878429118773947,-1.0
-212.7675323974914,-12.206354425612052,-inf,-220.20789231178807,-29.00463133351269,-1.3599999999999999,-18.702668381716528,-10.160621378635671,-3.2190766855378277,-1.0
-297.6867563860671,-12.18003594470046,-inf,-35.9005483842597,-48.396580501526124,-7.970000000000001,-35.937007952735065,-50.851850949624826,-2.7598513739546,-1.0
27.915709189898465,-12.77990344827586,-inf,-113.052668423265,-53.96254617033017,-1.3199999999999998,-53.14619168952853,-7.268438160239381,-3.1739747634069397,-1.0
-228.94973213145568,-12.868245390070921,-inf,-77.37709884603292,-34.668584669545886,-7.9399999999999995,-40.41227769139645,-34.001856410705784,-2.5686486662803922,-1.0
-412.09307907795323,-13.19635802469136,-inf,-58.77512902713776,-56.51997359098228,-0.7999999999999998,-57.480873756848524,10.44378927396481,-1.9859671592775046,-1.0
-306.2473855131249,-13.507125977301385,-inf,-66.39545139579289,-17.04899294500932,-7.67,-25.654873130491406,-79.17036875605771,-2.0175859826700404,-1.0
-322.57101756798664,-13.94034046345811,-inf,-55.00455005852953,-38.24569095076047,-0.3600000000000001,-26.87149453751865,-72.69689538508311,-1.6540417820815976,-1.0
-170.45982606685695,-15.503048780487804,-inf,-128.33319499604934,-31.77872344165194,-6.5,-134.75627610601043,-43.531275965098835,-2.9805524910253043,-1.0
-268.24249978538137,-12.245235944700463,-inf,-38.73065963501311,-34.85236202879469,-7.970000000000001,-31.114719860769505,-53.1157180393425,-2.7148258671369785,-1.0
-304.6651398180824,-13.548000000000002,-inf,-40.843494086485855,-57.749586354775836,-7.699999999999999,-48.31587865436714,-63.31979260663165,-2.1442337662337665,-1.0
-226.99402907429868,-13.014410356963298,-inf,-238.53672838772638,-38.228637086977194,-1.04,-42.4331089396296,-17.714809292339677,-2.741147654586611,-1.0
-570.2239830725516,-11.84086956521739,-inf,-62.34110881701204,-28.920360187553282,-8.42,-12.809062436458978,-24.47110801480244,-3.805873711676451,-1.0
-295.2144901220278,-13.28628841607565,-inf,-63.20802919696691,-23.1815300687376,-7.850000000000001,-37.01680769190833,-33.41109633099283,-2.3102571513077277,-1.0
-206.21971417077768,-12.757849535265173,-inf,-208.76761801362358,-63.25216458243126,-1.3599999999999999,-48.71916122932735,-11.314946126821347,-3.5170569097130824,-1.0
-2.4093331339842176e+17,-11.05329292929293,-inf,-39.45877311328079,-155.9430715424926,-1.4,-27.69271408959767,-1.4541973396569432,-3.769779755966541,-1.0
-281.0113340359668,-12.605529492455418,-inf,-239.117088350666,-13.765223423448115,-8.120000000000001,0.10757767121267481,-31.50734824568048,-3.0181318126632575,-1.0
40.12666873565129,-13.043684149184148,-inf,-59.47382394077531,-28.236270320772345,-8.149999999999999,4.8200514405660115,-59.76839702948528,-3.4531798561151086,-1.0
-242.57488115208497,-12.42594768439108,-inf,-235.5979077370017,-18.70146033281674,-8.149999999999999,-4.084701344004086,-42.30412559353759,-3.1882097548075112,-1.0
-309.35265361976417,-12.501091005291006,-inf,-46.07347068511124,-18.112891609241665,-8.120000000000001,1.8357795533560453,-44.22847164784129,-3.198678840706036,-1.0
-397.6280207735261,-15.33108706240487,-inf,-9.342598412279493,-8.150133203985257,-7.3100000000000005,-20.784920218605304,-134.83890973858175,-1.1015794727195827,-1.0
-257.72901511388,-12.078675862068966,-inf,-244.9270923054481,-29.57779607913021,-1.1600000000000001,-18.297091174133072,-42.67922217691418,-3.107035773921742,-1.0
-213.25344500199424,-13.329024390243902,-inf,-244.31249999999986,-23.230777747785382,-1.0,-8.150248992895577,-43.59708971306428,-2.82383143658255,-1.0
-329.210820241379,-13.229537037037037,-inf,-54.267408478693746,-54.056578282828276,-0.7999999999999998,-19.52521927195698,-47.108396212724244,-2.620834907196353,-1.0
-300.39734619370023,-13.89530177514793,-inf,-225.27460804203756,-140.83427505153418,-1.08,-91.35414170203897,58.93445251640721,-2.5125959761399255,-1.0
1.450860992591977,-12.34736842105263,-inf,-111.94093364762037,-48.20970249034161,-1.2799999999999998,-41.47422725207734,-25.72622006530773,-3.203641099594412,-1.0
-1289.5881036995952,-15.613445748565468,-inf,-412.3455714979236,-1.4276462267489987,-7.3100000000000005,-14.846526751223777,-136.6251523189171,-1.5192467629250117,-1.0
-208.00798933331296,-13.028333333333332,-inf,-251.90624999999991,-21.21229921117383,-1.0,-4.0830960919187325,-47.52570346795791,-2.8152807851078743,-1.0
-265.00272035350116,-13.68880579710145,-inf,-53.76395691817502,-15.556295329561156,-0.8400000000000003,9.719510587553934,-56.84532567432742,-2.58395437420892,-1.0
-1043.3360388893493,-12.396115618661259,-inf,-183.4643986357744,-27.17421784928011,-8.03,-91.47923476126986,-57.69323773481751,-0.5390549783743572,-1.0
-297.0943346363545,-15.399577030812324,-inf,-82.71336458071671,-15.357409688350861,-7.52,-29.628606359975855,-87.20228070781698,-1.7556868971404185,-1.0
-237.98098659947806,-13.502357575757575,-inf,-57.78989264933864,-22.851702741702738,-0.9199999999999999,2.749739063069756,-48.32429656682035,-2.749276082862523,-1.0
-284.1095668865254,-12.348716594178654,-inf,-262.49054251097664,-32.46900274339244,-0.96,-24.011345784421593,-32.897714191930916,-2.6581087434304824,-1.0
-299.886835334501,-13.023810713183082,-inf,-54.60204357620959,-12.253939859624037,-7.73,-10.479767239939621,-80.56492285587075,-2.2436672903375094,-1.0
-274.9794411232939,-16.55353725490196,-inf,-80.61172404864764,-52.83104547148232,-0.3600000000000001,-64.4700899783596,-34.945153491645385,-1.5317130455751147,-1.0
-237.2066845120482,-12.273966403162053,-inf,-147.922156793149,-37.3901274552007,-8.149999999999999,-39.1474825808497,-25.142202486683292,-3.071800267922735,-1.0
-223.72928078700775,-13.397974747474747,-inf,-262.9896812504292,-32.88121529902572,-0.7999999999999998,-34.86484474497501,-52.459192474228026,-2.4546107660455485,-1.0
-629.1965113787849,-14.026603007518798,-inf,-41.12930404233653,-12.63439609230029,-7.640000000000001,-27.952797767721485,-6.423570530403374,-1.4898892368202106,-1.0
-354.14030078283497,-11.948502040816326,-inf,-232.45839425802626,-27.657290963837102,-8.18,-26.337780082810603,-39.85780534654985,-3.3142345596432556,-1.0
-744.076014268445,-12.133606379585327,-inf,-158.6237131534408,-50.50513357179656,-8.209999999999999,-43.66611162190102,-27.26401649904729,-3.2554873269435567,-1.0
-208.9422671252693,-0.04297500000000002,-inf,-174.8491187206032,-12.581394766997704,-6.529999999999999,-57.65561308006751,-59.62630769977248,-3.0078666666666667,-1.0
-277.44288085359995,-12.21411550802139,-inf,-47.61406069401234,-46.14136937831417,-8.03,-36.29001918034446,-43.87495243954595,-2.8710680820364836,-1.0
-377.5094239467429,-14.438243510737628,-inf,-31.60054388757687,-9.015406789186642,-7.52,-14.846931460508904,-57.38223695756295,-1.548860435744742,-1.0
-392.73951241559854,-16.04263101604278,-inf,-75.80422696603262,-128.0415258467023,-0.32000000000000006,-72.77995765169747,-23.97238535650932,-1.5750657679345208,-1.0
-383.44932847179797,-12.00052844932845,-inf,-240.47935209388578,-34.11126056166056,-8.06,-27.254028237614662,-32.78529366414764,-3.0798134969325157,-1.0
-364.57081108751254,-12.081753535353535,-inf,-236.20311771710462,-30.03221724590539,-8.120000000000001,-31.455409974199696,-41.76223870516153,-3.175400527490363,-1.0
-317.83414919091956,-12.772831093544138,-inf,-25.15937105787426,-13.846349132844109,-7.82,-20.90029370777056,-71.12676633843873,-2.329613446110284,-1.0
-10.757904151349841,-12.495903732303733,-inf,-197.35255801305294,-12.627689721758372,-8.39,-12.53501136018643,-63.42736169362533,-4.015097032781928,-1.0
-310.36482245490384,-12.086275039246466,-inf,-92.65541672049422,-52.632869206655414,-0.96,-31.246265287695145,-24.19948777866738,-2.6406086689681625,-1.0
-293.95549865989705,-12.397672727272726,-inf,-50.53538546646801,-69.53866666666667,-0.9199999999999999,-39.23151556934385,-45.76442551127036,-2.642834131113423,-1.0
-287.0972345717185,-13.135166372599897,-inf,-253.6302395820038,-95.37521498308966,-0.8799999999999999,-52.746256048479694,12.142592154251652,-2.3493175689020553,-1.0
-313.0029985668975,-12.096522501747032,-inf,-164.00090659051585,-43.576448090592116,-8.09,-35.698113216366295,-40.137824592927764,-3.05784849036314,-1.0
-493.29631545279,-12.044592883079158,-inf,-234.50927011630128,-61.413715281715426,-1.1600000000000001,-37.32796883348783,-20.38473804361558,-3.107622117102912,-1.0
-217.0474954770329,-12.369514443625643,-inf,-64.59006909161337,-23.75359890871195,-1.3599999999999999,0.04820637184595089,-32.35485942325284,-3.409218573615418,-1.0
-531.5327324378878,-11.951214443625645,-inf,-222.60535847300335,-41.369503824359015,-8.27,-37.97840828216171,-27.629122464090653,-3.4572019420842723,-1.0
-343.590694622325,-11.174869067454985,-inf,-225.63983000319368,-92.77516083173535,-1.44,-41.46356565458559,20.138075793414778,-3.010096002548176,-1.0
-412.6134460358193,-13.509060606060606,-inf,-1.7426906593332054,-8.30360391966147,-7.58,-12.353184719279321,-61.38200803325889,-1.731826925249482,-1.0
-342.1233959228772,-11.882431476997578,-inf,-235.27408646237944,-26.5035776630317,-8.18,-24.039654870041154,-41.313862755855226,-3.3091187257822696,-1.0
-280.6054480742926,-12.629016993464052,-inf,-49.77582298282957,-44.91370036873507,-7.9399999999999995,-45.45326923278584,-21.393505903392693,-2.452210426218373,-1.0
-460.0540824051383,-13.587415339631129,-inf,-33.12640041201118,-18.431727883351897,-7.67,-40.07420786313004,-28.61270637888979,-1.779019283988579,-1.0
-248.01930612300345,-13.302870445344128,-inf,-57.99283893065997,-47.376702812839035,-0.52,-28.414108984748403,-77.0780647212634,-1.933898441831565,-1.0
-409.2375443351156,-13.871590019569474,-inf,-36.863513213001255,-9.662234415428356,-7.550000000000001,-17.758766766371917,-72.48963976927122,-1.7964912079709767,-1.0
-276.64985295747584,-11.75348229665072,-inf,-158.1199633063328,-47.3234722062072,-8.209999999999999,-34.02231995637492,-25.25144921174644,-3.209344598054275,-1.0
60.71364310050118,-11.535572874282733,-inf,-53.74382235747819,-60.749679890287524,-1.1600000000000001,-26.91492419299313,-43.73291431887578,-3.052741632569176,-1.0
-237.63317916700487,-13.43420608642727,-inf,-66.13280995957702,-32.47218126438911,-8.09,-67.98889045996418,-1.3585243756307794,-2.7510915303525993,-1.0
-378.1200957153395,-15.056835978835977,-inf,-55.00652167714398,-18.242257952069714,-0.19999999999999996,-17.73373409603652,-85.6165302753228,-1.4361199523853128,-1.0
-129.08793736785876,-12.632222222222222,-inf,-244.31249999999986,-74.47862415365154,-1.0,-37.582527123220466,-34.21103775377933,-2.8774621994996195,-1.0
-480.4422055343681,-12.385452380952382,-inf,-258.1069977390181,-64.21040100250626,-0.9199999999999999,-34.25672928586954,-45.953776814561806,-2.755700604278948,-1.0
-270.7562005227132,-12.901658280922431,-inf,-43.639510606915536,-35.49297286820709,-7.850000000000001,-39.395454399554836,-57.19526926628119,-2.416111967257617,-1.0
-410.2450876916938,-17.700795073891626,-inf,-58.65505148004878,-60.81154688924137,0.16000000000000014,-38.2723557016012,-165.33881407944352,-0.812312063735997,-1.0
-289.6591697750384,-13.849105205205205,-inf,-58.31349380810635,-43.47638672439837,-0.48,-38.203346888390136,-76.69340699030438,-1.9193284473488295,-1.0
-595.6036867085678,-14.414117647058825,-inf,2.453004664592829,-6.548225067717312,-7.399999999999999,-21.511569457498325,-57.18194340643927,-1.2480168204458233,-1.0
-284.4042091132205,-12.189280764635605,-inf,-244.77338112305847,-18.075896228025258,-8.120000000000001,-8.701029747033076,-47.15578048319957,-3.148721568627451,-1.0
12.741362431992105,-12.060271929824562,-inf,-225.73468874101457,-36.59317676388245,-8.209999999999999,-16.159384260476884,-101.46669976453651,-3.638196960486322,-1.0
-472.13449785792113,-13.065691575091574,-inf,-60.69998550683231,-15.374630717479862,-8.18,-16.02116299102215,29.32963184121572,-2.359426649103253,-1.0
-364.5512477357152,-12.810488550323175,-inf,-213.52477824074012,-17.64855141081909,-8.209999999999999,-18.509188703857568,-36.00197823658951,-3.3953407867494825,-1.0
-325.7302121295013,-14.379444897959186,-inf,-315.728258271593,-51.248720565149135,-0.43999999999999995,-29.213323835725184,-56.20914682576101,-1.867372553217771,-1.0
-35.957526686450585,-12.86561288014311,-inf,-227.0505004028666,-22.91471054671563,-8.06,-20.22647973150018,-116.862529193011,-3.3408143250688704,-1.0
-137.14029230923364,-12.304518466479326,-inf,-236.43139005582947,-62.86491558731292,-1.12,-33.23154535525004,-31.9740639893559,-3.096342413579852,-1.0
-269.0569505828942,-13.121338461538462,-inf,-260.2012205174027,-17.767402262443436,-0.9199999999999999,-1.783635711342723,-53.56263676778948,-2.7271488721804507,-1.0
-270.89914227824653,-13.622445762711864,-inf,-200.68852643042388,-28.686720972443602,-8.27,-48.995841009089126,-0.9477701079463796,-3.3677149847094796,-1.0
-329.7574976365056,-13.297340150093806,-inf,-50.58033520551005,-66.56895687461297,-0.6399999999999999,-48.0809998638791,-20.78834659543547,-1.9534005753934671,-1.0
48.42377612696886,-14.728917006802721,-inf,-230.942315973154,-66.90637859488623,-0.96,-73.79876146779162,-19.070665906906896,-2.736354103715802,-1.0
-261.0551429464299,-12.505496598639455,-inf,-264.1920313165703,-20.977179487179484,-7.970000000000001,-18.36491652195998,-54.448325728213604,-2.7731939393939395,-1.0
-395.93484379738686,-14.316533228840127,-inf,-22.46924388280232,-58.19522909830788,-7.49,-48.681047709025414,-93.22387995399443,-1.5322915389740175,-1.0
-230.8829708071775,-12.618333333333332,-inf,-76.65915799999999,-37.043620212956974,-8.0,-39.04967978099104,-30.624480765648187,-2.7238153295251086,-1.0
-309.15970814724534,-15.92021212121212,-inf,-64.27906463392375,-33.687993152255714,-0.19999999999999996,-43.03500656068452,-100.86695438751823,-1.4010698812019569,-1.0
-207.30423526454004,-11.83465197740113,-inf,-220.00874282101972,-55.601003752881034,-1.3599999999999999,-27.947939895635358,-24.655958252199206,-3.4931921436964917,-1.0
-255.83452842463763,-12.386666666666667,-inf,-99.16274999999997,-21.487596901776158,-8.0,-20.935495696210083,-52.931024016242574,-2.758662079510703,-1.0
2006.4028984513097,-11.913571929824561,-inf,-196.04914405507435,-36.20537678297372,-8.48,-30.57950991933088,-15.186673217451615,-3.9748856187290977,-1.0
-379.40021202018835,-12.18790989010989,-inf,-46.168831449459816,-30.940125777490483,-8.06,-43.5873857138336,1.6100435524892966,-2.386596392461377,-1.0
-255.79841910485,-12.732134299516908,-inf,-63.69209740278057,-35.42758594163151,-1.1600000000000001,-1.2335252709372249,-1.4040564459822718,-2.8754505603985057,-1.0
-307.48141553105194,-11.778575543797766,-inf,-243.56192111805368,-43.671246769832976,-8.120000000000001,-30.400291929234523,-27.411939622087164,-3.0771238331909605,-1.0
-157.08916270160444,-12.686534693877551,-inf,-221.1100226611826,-70.59047316898051,-1.2400000000000002,-43.369383082723246,-17.962323782090323,-3.2724084058980614,-1.0
-285.754711483806,-12.272080764635604,-inf,-246.90379843654682,-13.751138693103153,-8.120000000000001,-6.7071435544134905,-49.1554677890862,-3.120436540330418,-1.0
-281.93101915095946,-12.170059322033898,-inf,-211.84697182236616,-60.362029188460546,-1.3599999999999999,-42.34117519147575,18.258104518714447,-3.170500088731144,-1.0
-226.12091949255063,-13.787142857142857,-inf,-239.24999999999986,-14.67155767518895,-8.0,-12.099679516806097,-43.089165936818944,-2.8140406003671314,-1.0
-315.07870019616036,-14.397209569377988,-inf,-50.38009424458388,-23.39750293966411,-0.52,-41.177652027346305,-42.601646099329166,-1.7873574879227052,-1.0
-305.04587311286144,-13.343479365079368,-inf,-34.08844611946607,-9.46948979128261,-7.76,-18.11377148328505,-74.0322184600031,-2.2627423423423423,-1.0
-271.96369748949763,-16.10610735930736,-inf,-70.89559096275543,-32.11227136080741,-0.32000000000000006,-54.792936593196245,-82.72614895311044,-1.5437289870311954,-1.0
-262.30296323349194,-12.832673760932945,-inf,-260.21552216477113,-18.244724150643286,-7.970000000000001,-4.937527756551953,-53.119318454980295,-2.787237824218171,-1.0
-269.92876863785284,-13.975770588235296,-inf,-53.36877482916275,-33.21605455219223,-0.3600000000000001,-31.109528426426277,-93.14248696211682,-1.6250358752701457,-1.0
-205.39098321876017,-12.216216588532276,-inf,-221.97736651647563,-25.979766988879412,-1.3599999999999999,-10.02426896918292,-18.515795395561934,-3.2873979212799487,-1.0
-609.9482545960605,-13.310376227247655,-inf,-245.84219681939993,-57.22270162968931,-0.96,-38.47425133968947,-34.64074526081378,-2.7143814480663733,-1.0
-275.06772000561006,-14.677582825484764,-inf,-68.560932953493,-54.720087865011365,-0.52,-56.480564449245534,-62.40395625205071,-1.975666889632107,-1.0
-308.91210565177147,-14.12557142857143,-inf,-69.6240766030702,-131.78545552560647,-0.9199999999999999,-104.71271924970378,46.60394920634919,-2.308714379084967,-1.0
-308.4278351197639,-11.489195391705069,-inf,-216.380571556245,-37.06508946643173,-1.48,-35.08068680458753,16.043525772036883,-2.947675466919911,-1.0
-191.91902274937877,-12.914394942324755,-inf,-257.2144510372893,-32.1570240976564,-0.96,-26.073512357313767,-45.90972499633719,-2.6484962841942106,-1.0
40.12666873565129,-13.043684149184148,-inf,-59.47382394077531,-28.236270320772345,-8.149999999999999,4.8200514405660115,-59.76839702948528,-3.4531798561151086,-1.0
-265.37711424236096,-13.68298104793757,-inf,-247.22123371993465,-30.10474992244485,-7.879999999999999,-29.464636951579674,-47.29895939491913,-2.654023555137653,-1.0
-275.48945908006834,-12.790215846994535,-inf,-278.76485823602263,-24.029101597836544,-7.850000000000001,-22.178997865661984,-61.76014102741013,-2.5325257020919865,-1.0
-110.85150259470953,-11.935262350457425,-inf,-221.33952440019542,-42.537302886146456,-8.24,-27.181541570789474,-29.37770175251379,-3.4485710557483324,-1.0
-534.506593532893,-13.145840650406504,-inf,-308.494202801638,-6.892584131124732,-7.73,-13.527871226799476,-82.44246892384948,-2.349744217687075,-1.0
-253.25038590645232,-12.53661550802139,-inf,-55.32698108147367,-36.335245556267715,-1.04,-5.956889708148163,-43.14776525564071,-2.9293444559390576,-1.0
-354.6338801406108,-12.060032258064517,-inf,-199.98494231033763,-35.85357184723418,-8.36,-38.20380632687949,-3.9466068924270643,-3.620533451641526,-1.0
