member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-73.86244964102566,-1.46,-448.0205059153394,-683.8585612345694,-9.512605263157894,-96.24728098635998,-inf,-54.14710373021767,-13.035,-4.2183
-5.303590909090918,-1.55,-548.8871162421362,-661.588048132382,-5.026093103448274,-64.56263212397664,inf,-62.65056631308665,-1.0500000000000003,-3.695
-62.928498515769945,-1.7,-599.1339006187372,-1058.368641723247,-9.543064705882353,-203.24430572087326,-inf,-62.79284152832742,-0.9450000000000002,-3.8801
-42.357,-1.92,-789.4832819921573,-857.939484095861,-7.439000000000002,-175.41917407650715,-inf,8.609224009214191,-1.1799999999999997,-3.399
-83.12431428571428,-0.8,-249.34323536062806,208.98093524218964,-1.7803225806451657,-294.20666542081653,-inf,-108.40205776889876,-12.995,-4.5295000000000005
-5.286790909090911,-1.53,-496.3491218058006,-699.6036329551724,-4.716666666666668,-64.84011361421598,inf,-60.966385355305405,-1.0100000000000002,-3.7318
-40.934584615384615,-1.67,-656.2755683773588,-495.6175557609518,-6.931099999999998,-80.45850426524538,-inf,-5.372650750814689,-1.2550000000000003,-3.7152
-95.95760063525194,-1.6,-633.8011343687573,-502.24087140410364,-6.2326812500000015,634.106939870777,inf,-108.11134650087864,-12.84,-3.6872
-92.20330557539869,-1.42,-530.8395698089126,-404.1739332670601,-7.510874074074075,-94.01389909558253,inf,-77.94128316017644,-12.985,-3.9646000000000003
-92.03077272727272,-1.3199999999999998,-405.9747293706115,-408.3939963680013,-7.155630769230768,-84.93083140853045,-inf,-79.69013447242989,-12.965000000000002,-4.2163
-5.045109090909101,-1.73,-670.2863773276194,-722.619358365863,-6.671133333333335,-97.59285590442403,-inf,-54.0718206994749,-1.0400000000000003,-3.5992
-64.56046363636365,-1.22,-338.61189769142914,-337.7165261566559,-4.746438095238096,-60.24426575725857,inf,-79.81241802547213,-13.030000000000001,-4.175
-34.20918181818182,-1.69,-630.6313412657724,-586.3220952203018,-6.7877166666666655,-101.43450758623811,-inf,-30.368722950457453,-1.0699999999999998,-3.6496
-5.392090909090907,-1.56,-513.7266861607292,-726.458522668461,-6.404615384615384,-72.16772035396613,inf,-60.18518184250727,-1.0200000000000002,-3.8056
-92.21182367777149,-1.54,-695.725960398506,-265.7278335780159,-5.794174999999999,-135.58035632891222,-inf,17.346825921624,-13.25,-3.7408
-61.16306342494715,-1.7,-679.6335592358341,-642.3474396944404,-5.080158333333333,-176.52380877258076,-inf,-77.18240627309099,-0.9200000000000004,-3.4904
-30.183270967741937,-1.8,-654.5145689176155,-939.0102487979733,-8.936792857142859,-125.52967043337664,-inf,-26.577256811400076,-1.0899999999999999,-3.6512000000000002
-98.47803439823333,-1.45,-570.4118800239364,-512.4169990185253,-9.28410588235294,-828.7260581818105,-inf,-98.40662936227665,-12.885,-4.2031
-97.10752553612518,-1.56,-598.7934848474916,-523.9524629677622,-8.364433333333334,-754.8810619651837,-inf,-75.13656721552756,-12.93,-3.9790000000000005
-4.812000000000008,-1.65,-562.6717916269839,-799.4473751803757,-7.878,-94.94728585681828,inf,-56.63968208732024,-1.0050000000000003,-3.81
-5.847163636363639,-1.74,-636.0833577132058,-926.5259965857025,-7.988399999999999,-97.65641507795414,inf,-61.786921174920195,-0.9900000000000004,-3.5696
-70.74628441558441,-1.54,-527.3663088989227,-681.6685255819649,-8.778966666666665,-109.58086881215645,-inf,-64.31259907528147,-12.995000000000001,-4.0465
-95.20447148904006,-1.51,-532.5169409058558,-509.7835714789618,-7.399865517241378,-98.88999534167263,inf,-67.2070738631989,-12.985000000000001,-3.9379
-4.98307272727274,-1.61,-586.6794444203915,-672.9167210685166,-7.830299999999998,-111.26134595277182,-inf,-65.6416569757495,-0.9849999999999998,-3.858
-98.00781155115644,-1.62,-647.4277447595312,-409.816281170269,-7.632035294117648,-207.60322851583496,-inf,-12.282408579007198,-13.114999999999998,-3.8333
-70.44073547182968,-1.5,-545.8299909251367,-557.7088600472853,-8.198437499999997,-98.48224098144877,-inf,-67.07132299331184,-13.020000000000001,-4.053599999999999
-35.85553636363637,-1.71,-651.8008166026319,-1125.638482216725,-10.20828947368421,-158.22539477803315,-inf,-53.77907899642962,-1.055,-3.9116999999999997
-98.46351072487587,-1.47,-545.9875067570273,-477.82332593897223,-8.29685,1041.2694690208514,-inf,-102.96985322919122,-12.84,-4.0968
-96.03366325439266,-1.53,-596.0244411879967,-482.94296742969215,-4.712699999999997,17109.800582722768,-inf,-117.32399198715005,-12.82,-3.6839999999999997
-63.792246153846165,-1.78,-718.5279261355284,-737.2125395993479,-5.4660909090909096,-93.84304977521244,inf,-48.38772219166276,-1.025,-3.3651
-82.87935454545455,-1.6,-539.0171879760496,-908.6120205476601,-9.017152631578949,-97.06326469671743,-1335.5105741436762,-93.72159789243759,1.691756272401434,-3.9802000000000004
28.3749,-1.72,-566.8945773090313,-1455.830125380112,-7.54355,-83.32612012370919,-inf,-77.63010863874328,-0.895,-3.5876
-18.648469230769233,-1.53,-600.8770971921089,-615.0450152677057,-3.6040000000000028,-71.29598110849463,-inf,-57.813898253505286,-1.0550000000000002,-3.6575
-6.576872727272734,-1.7,-632.443471980648,-762.5123365063477,-6.986849999999999,-87.58717708243235,inf,-68.92950841447492,-0.9750000000000002,-3.5252000000000003
-97.04966332291997,-1.22,-391.2418602023314,-221.68326676898494,-3.890758333333334,-113.05744612589824,-inf,-118.19576860580395,-12.864999999999998,-4.0976
-33.665759523809534,-1.5,-540.8182874922513,-555.2718966191193,-6.964026829268293,-68.83268818179477,inf,-68.6465979482152,-1.065,-3.8627000000000002
-61.486425046382195,-1.57,-580.506546092167,-585.4238271117022,-7.21725925925926,-104.29433663531304,inf,-73.2787203027369,-0.9700000000000004,-3.8396
-4.77013636363637,-1.72,-598.9638829149224,-882.8579866676436,-7.5459000000000005,-86.88480839652703,inf,-50.647717203350894,-1.0350000000000001,-3.6675000000000004
-61.465400556586275,-1.54,-613.6939684487144,-459.3710881449813,-5.741925925925926,-87.86108825894159,inf,-77.39917407257843,-1.0100000000000005,-3.758
-90.13151268498943,-0.94,-231.02349495568058,-99.47257647630929,-4.000133333333336,-68.84869779522072,inf,-127.62222353675566,-12.925,-4.495
-73.04767142857143,-1.33,-488.51562143859496,-302.6437924084188,-4.9022727272727264,-57.67253031148796,-inf,4.412616726180573,-1.3699999999999999,-4.029999999999999
-39.973725675675674,-1.66,-659.578483596976,-811.6994119791516,-4.258041025641025,-60.77816146478987,inf,-17.626825371179784,-1.185,-3.4367
88.8468227272727,-1.8,-618.7601751236356,-1687.1137772618551,-7.151892682926826,-75.17477295774516,-inf,-72.14557859362282,-0.97,-3.4596
-70.1709278841042,-1.29,-492.59035825791085,-412.2818522624639,-8.789099999999998,-93.85224174037123,inf,-82.71895005668547,-13.025,-4.3725
-97.15771617417877,-1.74,-685.8807861030666,-833.920533489513,-8.684034782608697,76.38941897053016,-inf,-109.3687574568256,-12.785,-3.7180999999999997
-36.234154545454544,-1.63,-598.1693636350374,-793.0981385145734,-8.984399999999997,-138.92882544886297,-inf,-63.381377648059676,-0.99,-3.9315999999999995
-16.1634,-1.4100000000000001,-525.7602384174826,-422.5744436323117,-4.372985714285715,-65.8090799595456,inf,-71.73740623887473,-1.045,-3.846
-4.616400000000003,-1.6400000000000001,-564.2266733229186,-790.409106582688,-8.2734125,-100.77126502682873,-inf,-56.18216831742177,-1.0150000000000001,-3.8648
-42.295252564102555,-1.83,-696.1516127012206,-774.3386762377392,-7.207169767441859,-77.0810698532722,,0.6847463175078214,-1.2300000000000002,-3.4108
-73.26766666666666,-1.0,-392.56032346528093,9.150863868347916,-0.1873846153846177,-61.29089930409922,,-70.11788934697503,-13.105,-3.9378
-95.00402284033581,-1.46,-523.9193691384694,-377.591719766634,-7.036510526315789,-201.76464586063207,-inf,-61.34344187903762,-12.96,-4.0088
88.19416363636361,-1.62,-594.5796397654724,-1275.5266031590854,-8.186309090909088,-99.59215974291703,inf,-101.54944556362031,-0.8999999999999999,-3.7624
-42.18246923076923,-1.54,-424.4438307958845,-813.8585415532726,-7.272252941176472,-72.70062925970453,-inf,-41.997708651119,-1.0449999999999997,-3.9273
-94.58727295674109,-1.38,-479.57694721086654,-392.8884422225477,-4.54104090909091,-83.74750095823865,inf,-104.90326645102142,-12.9,-3.8400000000000003
-88.47200101010102,-1.0699999999999998,-276.2956293249139,-195.74618455215963,-1.2754655172413774,-59.780131411777035,inf,-117.39499836661733,-12.924999999999999,-4.1121
-4.8019363636363686,-1.72,-592.2241900613245,-922.075487648006,-7.809599999999998,-89.41721656523693,inf,-50.67965768629846,-1.03,-3.69
-36.29396363636365,-1.4,-457.1664051785974,-501.4970983292141,-5.95188333333333,-61.98759690536326,inf,-68.7189529776001,-1.0700000000000003,-3.9599999999999995
-94.81760504362511,-1.44,-547.0352998369699,-621.0918919558941,-9.39651111111111,-162.89575889393768,inf,-91.88389564966872,-12.925,-4.1215
-99.012748174608,-1.76,-619.6967959233418,-1467.245327930867,-10.253577777777778,50.03458583981405,,-119.97148853760619,-12.675,-3.8498
-71.71898641558442,-1.33,-415.67699212640815,-411.38581845472584,-4.043500000000001,-61.77252509387287,inf,-81.44328116949205,-12.995000000000001,-3.9477
-98.10901738256155,-1.8,-734.6511772877523,-706.6960404791445,-10.5064,76.67106891483081,-inf,5.32717225941688,-13.024999999999999,-3.8239
-60.799990909090916,-1.75,-662.2575018899956,-782.4930398188212,-6.257541379310343,-103.1238282276384,inf,-61.799028962686535,-0.9700000000000002,-3.495
-88.57324999999999,-0.8799999999999999,-218.98205384116085,-22.779618966362957,-2.462064516129029,-69.53870821934902,-inf,-135.60937308280407,-12.934999999999999,-4.463299999999999
-67.27148571428572,-1.67,-624.2487977000019,-592.5135231399213,-6.978077777777776,-113.49589371512806,-inf,-46.091319199999994,-1.0300000000000002,-3.71
-93.41320143922586,-1.44,-543.295897574526,-412.4556412536971,-5.819130612244899,-78.36639866278931,inf,-93.37103272666596,-12.96,-3.8154
-97.83194242424241,-1.47,-541.8779773909088,-458.24408381542696,-7.6728,-114.86036286594229,-inf,-75.48165656749534,-12.975,-4.045
-63.30635598086125,-1.69,-636.1758735494751,-673.3259548765727,-7.121133333333333,-42.22170493709002,-inf,-84.53216620168737,-0.8500000000000001,-3.6999999999999997
-65.14263636363637,-1.1,-229.4646414091255,-274.0113967691851,-5.964511111111111,-66.89051744298263,-inf,-89.83439920974968,-12.959999999999999,-4.4372
-46.144749999999995,-1.58,-528.8162174569372,-631.373930110041,-8.288199999999996,-90.24178709023698,-inf,-42.818967327597505,-1.0750000000000002,-3.9524999999999997
-93.09308863389684,-1.52,-559.4626159021985,-472.3557426036153,-7.189825581395349,-98.20124815787696,inf,-68.026954546008,-12.99,-3.8450000000000006
-4.786181818181827,-1.48,-516.754820000001,-478.9111142742858,-5.915599999999999,-66.90446701323512,inf,-61.059239815384636,-1.0800000000000003,-3.896
-6.073472727272726,-1.68,-572.4973911879958,-979.6123637554259,-6.914764285714285,-98.9412365684888,inf,-63.789485806506825,-0.9299999999999999,-3.668
-99.69589033828159,-1.56,-570.7296748931698,-419.2624070357807,-7.16061818181818,-2502.7201525920977,-inf,-9.164845352288502,-13.025,-3.8742
-21.59363333333334,-1.49,-550.70855144727,-487.8887534570202,-5.701966666666666,-81.08716002315266,-inf,-58.157989445472055,-1.0399999999999998,-3.8664
-73.94080000000001,-1.24,-391.573943439113,-314.5458578181851,-10.00275,-90.19857262538146,-inf,-22.948771231389898,-13.185,-4.566
-96.12378649572649,-1.65,-642.3785451234103,-584.0425856735853,-7.874611764705882,-429.4187136516425,-inf,-65.8168214778912,-12.95,-3.8082
-59.020999999999994,-1.47,-565.1335516184301,-384.3591847413636,-6.498099999999998,-86.0932184088296,-inf,-18.991672437412845,-1.1649999999999996,-3.9587999999999997
-71.14254547338749,-1.5,-521.7072358409494,-606.866192929575,-7.801402040816324,-85.62530163605999,inf,-77.86436345894889,-12.969999999999999,-3.9048
-88.09076105756225,-1.49,-539.4129433877416,-390.17605172644545,-8.542637931034484,-94.30218654840274,-inf,-8.833845064838206,-13.195,-4.0637
-71.54671862817997,-1.32,-422.66726081672135,-423.8207862744494,-5.309977611940299,-56.202550249207285,inf,-88.63947525926258,-13.01,-3.8983999999999996
-94.28238696397942,-1.47,-519.7538113069177,-517.8704464524824,-6.275636363636365,-94.3208591322551,inf,-91.88324090010674,-12.915000000000001,-3.8444000000000007
-48.57347659574469,-1.6,-622.9590076545978,-414.42977011931225,-6.150325000000002,-64.79228191624595,inf,8.459036414601883,-1.3199999999999998,-3.6679999999999997
-45.56377692307692,-1.34,-437.8690911818532,-397.54432663613613,-4.977265306122449,-56.355793645486635,inf,-67.5379174453083,-1.085,-3.9199
-93.80294848484849,-1.73,-686.7221442737329,-684.7999243457301,-9.182800000000002,-522.9623670378714,-inf,-35.330886296573766,-13.045,-3.79
-97.57592474494868,-1.38,-468.355610708971,-430.8072342843118,-6.808385714285713,-94.42471649713696,-inf,-81.21461661838521,-12.954999999999998,-4.1086
-87.72711818181818,-1.21,-425.15401684306516,-228.99073858448887,-3.601323255813952,-88.48220805852559,-318.50322254176297,-112.17709864978042,-0.8330880188401534,-4.025
-45.57118181818182,-1.67,-685.1226691987243,-449.70879910926215,-6.773057142857142,-98.14613101310925,-inf,3.8735220757933746,-1.2400000000000002,-3.7044
-70.4161704612629,-1.57,-559.4942797616485,-815.8328143441153,-9.685975000000003,-124.74538784425835,-inf,-61.38338511815406,-13.014999999999999,-4.0784
-99.43717536231884,-1.84,inf,-inf,-12.442799999999998,-inf,,inf,-12.71,-3.96
-68.59297396745932,-1.84,-778.2696464039617,-634.4400394343104,-10.205371428571429,-2161.0557606964385,-inf,82.44037595693919,-1.43,-3.7416
-64.98962354497354,-1.45,-529.0075548575177,-486.78430287573593,-3.4114551724137963,-67.89019283824162,inf,-68.51281031225547,-1.0100000000000002,-3.715
-70.55419264264263,-1.59,-607.9084024855804,-413.5585120352911,-6.388658823529415,-139.53945413705102,-inf,-29.089851005267764,-1.0600000000000003,-3.7784
-73.11758181818179,-1.58,-611.1390589728423,-651.2726000178917,-7.753072727272728,-100.26715188699794,-1228.1138633611906,-99.81845418339621,-0.37000000000000033,-3.89
-5.1210545454545535,-1.73,-637.7451995575032,-766.0681883695352,-6.336649999999999,-91.46853634975956,-inf,-52.535687509046056,-1.0150000000000001,-3.5816000000000003
-98.20644224802004,-1.5,-436.6463940566387,-838.4030486883407,-8.913878947368419,-157.8088292820619,,-76.1320477882054,-12.86,-4.1116
-91.6368647300592,-1.47,-554.6956472834754,-515.6281989788841,-7.365676119402986,-82.9575476739424,inf,-91.65306926703738,-12.96,-3.8116000000000003
-4.925263636363638,-1.99,-724.1990896433388,-1923.2134170793556,-9.237676470588234,-235.76350087781702,,-40.82120887507065,-0.9750000000000006,-3.4435000000000002
-65.43653636363638,-1.0,-31.061550507119406,-271.7941247629274,-3.133425925925925,-56.27749847396832,inf,-93.83938758000625,-12.9,-4.3682
-83.12431428571428,-0.8,-249.34323536062806,208.98093524218964,-1.7803225806451657,-294.20666542081653,-inf,-108.40205776889876,-12.995,-4.5295000000000005
-34.390245454545465,-1.6099999999999999,-570.0245244407445,-733.4414023281993,-8.457299999999996,-75.72657784131871,inf,-38.70749344091747,-1.245,-3.9264999999999994
-94.21475294034781,-1.35,-424.6899413366474,-431.5323874693576,-4.765666666666667,-63.16746352165902,inf,-90.43181302447502,-12.95,-3.8992
-50.07750588235295,-1.61,-564.6404871506298,-570.4456399352389,-7.980799999999999,-95.03946720215359,-inf,21.947908801700365,-1.235,-3.8712
-97.01953265038298,-1.79,-723.2442331436946,-790.7733398256776,-7.564409090909091,97.21293544722046,-inf,-99.36868708916096,-12.82,-3.5568
-96.90705601023367,-1.54,-569.9545808328329,-547.9773527247511,-7.554291304347827,-264.5236623109564,-inf,-89.15719573116735,-12.885,-3.9227
-21.65888333333334,-1.51,-554.532623208037,-427.7395374938122,-6.0535105263157885,-84.2145745605754,-inf,-57.00953822077114,-1.0349999999999997,-3.8630999999999998
-33.60094545454545,-1.3599999999999999,-453.33247230850395,-434.31029093265374,-4.521700000000001,-67.12228346661821,-inf,-74.78107418604307,-1.0050000000000003,-3.949
-40.2593,-1.69,-525.0486148447203,-1104.8204735680888,-6.391422222222223,-68.88516905611327,-inf,-34.42051011083877,-1.0899999999999999,-3.6460000000000004
-98.35036206109207,-1.49,-543.3705964560409,-418.2223169362964,-4.995036363636365,194.36359474125928,-inf,-116.99183677386159,-12.785,-3.8061
-5.553772727272735,-1.48,-549.2059577235614,-527.2312626536274,-4.7517999999999985,-72.96839500824574,inf,-76.61612181772274,-1.0,-3.785
-69.38667407407407,-1.3199999999999998,-385.7765525468249,-387.610640302511,-6.719812499999998,-72.47368957669394,-inf,-59.525225076554484,-13.035,-4.188
-97.13324141419889,-1.62,-563.7508461213073,-802.0344604056348,-8.582884615384614,883.797828598243,-inf,-93.15141061094178,-12.805,-3.8882
-6.359418181818192,-1.72,-675.212844865226,-713.930771456989,-6.262611538461539,-79.48804377106445,inf,-67.00956026119256,-1.0100000000000002,-3.4192
-21.51585925925926,-1.54,-540.8166442222442,-575.738034155154,-6.509387499999999,-84.57254071489511,-inf,-51.44006955139156,-1.0400000000000003,-3.8632
-62.73789090909091,-1.74,-626.0007121624441,-1100.5444307378611,-9.47129411764706,-196.9966353630626,-inf,-59.31157750535586,-0.9650000000000004,-3.8167
-65.86066923076923,-1.46,-539.6437354091804,-459.8597759419566,-4.944441176470587,-85.01746239302409,-inf,-67.67124435424287,-1.0000000000000002,-3.8516
88.31174090909091,-1.47,-461.8331032555575,-850.4348300909868,-4.374933333333337,-65.98297651151859,inf,-101.5916676059418,-0.8999999999999997,-3.7704
-89.09929441213433,-1.3599999999999999,-541.8730527190265,-292.10451863902017,-5.491215624999999,-67.6984486755355,inf,-68.68433277655103,-13.07,-3.8343999999999996
-70.76088718716576,-1.3900000000000001,-496.6002862090205,-409.29363661767104,-6.65656153846154,-79.97614708075788,inf,-79.7619376595739,-13.0,-4.0596000000000005
-29.99673064516129,-1.71,-650.6875365556435,-624.0121654259713,-7.263130434782608,-82.94086557148607,-inf,-25.592357660374297,-1.1700000000000002,-3.6604
-21.969612962962966,-1.76,-510.94564595475464,-2017.6827646738102,-7.345923076923076,-92.66181691872156,,-29.901382848710192,-0.95,-3.6218
-62.33289604743083,-1.8,-688.8364180969685,-921.9827548249664,-7.7725052631578935,-241.66795578451521,-inf,-62.64346490529729,-0.9400000000000002,-3.5812
-4.828400000000007,-1.5899999999999999,-599.4065850412712,-562.5313771929394,-6.725675000000001,-82.9589210048303,-inf,-59.19925378838313,-1.0600000000000003,-3.8104
-5.8093545454545445,-1.6099999999999999,-501.10274038928674,-993.112034186587,-4.971568421052632,-73.71900535368152,-inf,-59.40278462014207,-0.9199999999999998,-3.6430000000000002
-65.41822222222221,-1.5899999999999999,-585.6850335999982,-649.9925704382456,-5.359585714285712,-82.41967109248675,inf,-56.70438356153849,-1.01,-3.6656
-37.331890909090916,-1.3399999999999999,-435.392639438616,-419.75256951947586,-3.7416750000000016,-57.238719759392026,inf,-84.204789686252,-1.0100000000000002,-3.8600000000000003
87.54846363636364,-1.5,-427.90130811408187,-1061.2240001046243,-4.638700000000002,-71.16598749751729,inf,-104.65388628985347,-0.815,-3.7489999999999997
-91.57407417153995,-1.1099999999999999,-396.5596784342092,-407.84760659679364,-11.394309756097561,-1570.8063283383697,inf,-98.53707809421051,-12.9,-4.795
-94.90750045231364,-1.51,-483.2176623575233,-683.003896894392,-6.929700000000001,-84.03905263696464,inf,-76.24280591459915,-12.925,-3.876
-4.76781818181818,-1.76,-693.214296950623,-919.7744492049624,-8.8048,-144.80195979743277,inf,-56.374500812880115,-1.0400000000000003,-3.6959999999999997
-96.89146265272653,-1.4,-453.6763989605127,-457.06319690386823,-4.829328571428571,-82.39085032400882,-inf,-85.2057811686916,-12.925,-3.9212999999999996
-5.8725727272727255,-1.53,-568.299971154453,-598.6169820665704,-5.1086333333333345,-73.49147984217485,inf,-75.69442453818941,-0.99,-3.7083999999999997
-21.747898148148153,-1.75,-653.5362235292118,-731.3361545954922,-6.300614814814813,-82.9898184956309,inf,-38.92941942054293,-1.065,-3.5131
-16.3359,-1.88,-707.1930901754387,-1095.6277973684212,-8.054115789473684,-103.2244758828312,inf,-37.160199472465905,-1.0699999999999998,-3.41
-65.85214385382062,-1.56,-628.1724111536796,-595.3628620135573,-3.951655555555555,-111.43690140130595,-inf,-69.2181680342761,-0.9750000000000002,-3.5969
-4.961072727272729,-1.57,-480.5512308646309,-835.5898183399241,-6.885533333333332,-69.70331883023572,inf,-55.25336532529638,-1.0300000000000002,-3.826
-24.16557142857144,-1.63,-628.8756884168155,-517.5405831561684,-5.880514285714287,-90.22586695286776,-inf,-48.22997150664934,-1.05,-3.6708000000000003
-94.12711807050093,-1.55,-611.199040122407,-476.1251073901469,-5.895200000000001,-121.2841068337999,inf,-97.51666318024444,-12.915,-3.667
-4.487418181818191,-1.56,-559.2559539405266,-542.0141980684225,-5.635666666666667,-65.79221712120437,inf,-53.115464143963294,-1.11,-3.7664
-4.691645454545453,-1.6,-623.2967569108807,-529.4974979590737,-5.516935294117646,-73.75625653083458,-inf,-57.92942328466632,-1.085,-3.6997
-23.56805714285715,-1.8,-683.8740352440468,-888.3807607757374,-8.7072,-153.2461302487289,-inf,-36.46421864006629,-1.0599999999999998,-3.6559999999999997
-99.31839879244924,-1.45,-540.2906161871318,-589.3315125875173,-9.885923529411762,178.4574869090012,-inf,-111.06722069494359,-12.805,-4.253299999999999
-50.91596818181819,-1.88,-742.0237142926308,-746.7001239987593,-8.697031578947367,-131.02115484993146,-inf,46.699393208278764,-1.3599999999999999,-3.5488
-97.76452606060604,-1.5,-532.321364243137,-634.6626916221032,-9.003,-125.45060657892573,-inf,-70.75284297439444,-12.975,-4.1184
-5.377572727272726,-1.58,-548.8201824373493,-704.3249655346386,-6.389484615384617,-95.2240821414308,-inf,-65.82074407024807,-0.9649999999999997,-3.7988999999999997
-85.8307785714286,-1.28,-305.0402451154259,-397.7116455113612,-2.8988739130434773,-62.81429721221179,-inf,-50.905116849876755,-12.959999999999999,-3.9509999999999996
-4.467763636363639,-1.71,-691.9964955952391,-643.3600713031169,-5.166466666666666,-64.2518245052555,inf,-45.36173513349422,-1.1750000000000003,-3.451
-73.79206764102565,-1.46,-454.8524600938526,-670.7169084841983,-9.495205263157894,-96.1707916522616,-inf,-54.256672763456045,-13.04,-4.2164
-65.09427272727274,-1.29,-340.8421705661034,-415.8952212771814,-4.017933333333334,-61.56674166959365,-inf,-77.42129514947368,-12.975000000000001,-4.0226
-97.07333862234577,-1.3900000000000001,-508.7952236088123,-282.8796540266097,-5.00625384615385,719.5687184428824,-inf,-127.2032547618218,-12.805,-3.9274000000000004
-43.397162962962966,-1.59,-605.2667371158666,-837.0323376847638,-3.1103999999999976,-62.09300996500476,-inf,-40.910264741207484,-1.105,-3.5412
-62.05179090909091,-1.7,-590.4001330025111,-888.5899967131841,-8.085199999999999,-135.7338447724049,-inf,-62.131118591523204,-0.9400000000000002,-3.7563999999999997
-62.3226909090909,-1.65,-601.2334799999992,-652.1693434343433,-6.679999999999999,-109.50738548887568,-inf,-64.42480860000002,-0.9700000000000002,-3.7199999999999998
-69.83668089430893,-1.53,-576.6290398628547,-486.103181555905,-5.111200000000001,-83.60265578982992,-inf,-18.95161721867821,-1.11,-3.7412
-73.42013333333334,-1.33,-473.7946602035456,-275.48409642415413,-5.494228571428571,-69.67760391407987,-inf,-1.1053537654764836,-13.23,-4.0756
-43.222899999999996,-1.42,-528.5948230330562,-427.3705711466086,-5.088399999999999,-70.47059707952046,-inf,-65.85170906106723,-1.0600000000000003,-3.9191999999999996
-5.388618181818181,-1.6,-615.8531407906212,-545.8449939116446,-5.951200000000001,-84.45322805915241,inf,-67.05289238619983,-1.0200000000000002,-3.7056
-3.5876909090909206,-1.92,-693.1549507211186,-1724.901348985427,-9.760666666666665,-121.71654650147786,-inf,-28.52722971542373,-1.1700000000000002,-3.5864000000000003
-93.79605270555061,-1.38,-521.3668774608161,-332.42332170654123,-4.699846153846154,-77.4798859442612,-inf,-61.817346499701344,-13.045,-3.9222000000000006
-70.34195889562291,-1.52,-581.9658020030181,-518.2367493612354,-7.740299999999999,-103.78847079615998,-inf,-69.71882448089497,-13.020000000000001,-3.9872
-68.46203565891476,-1.95,-779.495205439252,-1093.869020309778,-8.464464705882353,241.99048013317315,-inf,-30.24239983731365,-1.005,-3.4265
-96.02221987012986,-1.27,-435.29831983939476,-322.8496022219724,-4.3448,-65.64113472051827,inf,-91.39299267878783,-12.995,-4.0515
-87.70473190730837,-0.42999999999999994,-445.81450339346355,-248.74388719275467,-2.7184999999999953,-45.08535847900842,-inf,-209.580478812579,-inf,-4.3839999999999995
-53.529022727272725,-1.5699999999999998,-550.1140679233151,-536.4095662714369,-8.335961904761906,-83.25712392382039,-inf,-25.7255240799997,-1.18,-3.9592000000000005
-40.78332105263158,-1.52,-620.7426697082634,-344.20654337000764,-5.158006896551725,-72.15631337774349,-inf,-27.362795483407005,-1.1749999999999998,-3.7405
-33.60281666666667,-1.88,-730.9383100752576,-920.3433664521741,-8.292506060606062,-114.8126397473885,inf,-15.170470344361519,-1.1500000000000001,-3.4484
-36.26002727272729,-1.49,-497.0199764206592,-599.4232234470377,-6.288622222222221,-70.33250961730349,inf,-65.49871129700989,-1.03,-3.8903999999999996
-38.81604444444443,-1.6400000000000001,-681.9328342615125,-460.6122970840485,-5.013012195121952,-69.48712428628804,inf,-28.13242993850684,-1.165,-3.4945
-89.08136615087041,-0.8599999999999999,-71.07737635259441,-121.28734533320451,-3.462170270270267,-57.304864713798736,inf,-120.98095913415376,-12.93,-4.5624
-95.85971739882646,-1.44,-562.1648994655368,-332.05080281062703,-7.86343846153846,-180.77570924283128,-inf,-61.38600568626593,-13.010000000000002,-4.1072
-5.054736363636367,-1.49,-486.84579854887807,-605.1850164070117,-5.924966666666667,-67.78303230704901,inf,-61.59667996599831,-1.045,-3.8813
-70.37386503030304,-1.6199999999999999,-599.4606062854699,-908.3273146778101,-9.469346511627906,-124.67535232051348,inf,-69.0651589002156,-12.985,-3.8806999999999996
-47.92767222222223,-1.3900000000000001,-489.10711199076263,-408.83274322345903,-4.16,-59.691801660892,inf,-71.30965678061621,-1.04,-3.7949999999999995
-95.78726006926408,-1.58,-644.347101753931,-346.68964777752075,-9.437392307692306,-129.61396913587035,-inf,105.6115306314764,-13.53,-4.0454
88.19416363636361,-1.62,-594.5796397654724,-1275.5266031590854,-8.186309090909088,-99.59215974291703,inf,-101.54944556362031,-0.8999999999999999,-3.7624
-4.682563636363646,-1.66,-622.6662208687641,-720.2724501454486,-7.963200000000001,-110.65302917255845,-inf,-59.610889950639226,-1.0200000000000005,-3.8028
-71.29220000000002,-1.0899999999999999,-248.5243519041633,-247.04729901385411,-2.3277153846153844,-49.72152758436519,inf,-54.746205070086305,-13.19,-4.1406
-33.40502727272727,-1.45,-509.83450192362596,-529.1347018188669,-4.447135294117645,-63.897953962630936,-inf,-66.46642850583387,-1.05,-3.8316
-90.656946969609,-1.56,-669.2039423806666,-283.07255296308773,-8.428171428571432,-192.2988913706864,-inf,62.822172424676204,-13.370000000000001,-3.9872000000000005
-72.92302564102565,-1.42,-540.5730005078964,-295.18198087324464,-6.540499999999997,-73.88282261358717,-inf,-21.908273784484898,-13.205,-4.0352
-98.28225549257557,-1.9,-732.8258094779168,-1732.725932116963,-10.403307692307692,98.68214967403357,,-87.46859813364988,-12.805,-3.6711
-23.326257142857155,-1.78,-644.8422883186375,-902.9585932883548,-9.0686,-173.78241469873288,-inf,-35.89212908880663,-1.0349999999999997,-3.7377000000000002
