member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-5.259554721069,-4.6737710713270815,-7.829999999999999,-5.237222943396227,-10.6995113511,-3.0874839484859535,-47.01488814158236,-inf,-8.833781076923074
-inf,-4.253840305874999,-2.695226442344432,-4.83,-2.254052600684931,-12.647000023863637,-4.554320910365174,-157.81278558528473,-inf,-8.06644602739726
-inf,-6.06208881525,-3.860703406615171,-7.2700000000000005,-4.417297938679247,-10.550367437500002,-55.62565327804623,-35.774731451708405,-inf,-8.864455
-inf,-6.044771639552,-7.809757527417747,-9.29,-4.873789439999999,-10.198092317199999,-33.70030711078782,-0.8101594175544329,-inf,-8.72475223880597
-inf,-5.43871636197,-5.2582027354151535,-8.59,-8.609743089743588,-8.9449329604,-4.246149944237904,-62.07619362240693,-inf,-8.596340999999999
-inf,-4.9428756049919995,-2.740550670640835,-7.310000000000001,-5.234567394736845,-11.056156124000001,-5.305516139346351,-75.17324669623045,-inf,-8.452224878048781
-inf,-5.623376625000001,-5.455002316602316,-8.77,-7.759985403076922,-9.7123468,-15.228897511248174,-25.349427463328638,-inf,-8.866534647887324
-7714.82396022476,-7.943700388276175,-3.2451312217194577,-7.859999999999999,-4.6624538666666675,-12.655559270399998,-5.118785008258693,-69.86684081706278,-3.1771812191677427,-26.464653061224485
-inf,-5.152676502075,-4.714377597350909,-8.53,-5.432844241702128,-10.745011804499999,-9.9707186877989,-42.35036423109787,-inf,-8.532878727272728
-inf,-5.65107725,-3.3861030075187974,-7.16,-4.956930184499999,-12.9226995,-9.97836265214528,6.954562177936005,-inf,-9.646956776470587
-inf,-5.2663602612075,-8.574029239766082,-6.010000000000002,-3.9966512444444446,-5.38862485,-13.4339343773127,-152.3902007188958,-inf,-9.45902872340426
759.1074200577538,-5.1484017896,-4.123097315506897,-9.05,-7.7833645582978725,-11.2567782176,1.3093332989703401,-72.1664223625134,-inf,-8.776184444444443
-inf,-5.21302274664,-4.2843793635030964,-8.17,-7.5550123946666705,-9.8120739772,-2.818145303459097,-74.18543030345438,-inf,-8.60128771764706
-inf,-4.169935365840001,-1.8875723213913957,-4.64,-1.4713661752499996,-15.29814000601837,-10.942834076794963,-105.9076216789994,-inf,-8.228110681818183
-inf,-4.816318781085,-3.1888735810113515,-7.25,-4.122484817796611,-11.515175932099998,-11.104319762858225,-56.12689735354843,-inf,-8.517555200000002
-inf,-5.535894003712,-5.5295670995671,-8.440000000000001,-8.388505263157896,-8.594668096000001,-10.646520303062985,-51.34608057638147,-inf,-8.548347826086959
-inf,-3.93024590744,-1.5278064544966945,-4.6899999999999995,-2.024950277777777,-14.622439671771424,-2.1950010466551904,-146.48416782904167,-inf,-7.6484879999999995
-inf,-4.1947267834675,-3.8259495200264815,-4.970000000000001,-1.001108977272727,-10.286016861250001,-12.960045501060904,-82.68717874830791,-inf,-8.42829741935484
-inf,-6.2525719412295,-4.922086092111263,-6.35,-1.7667560533333333,-9.947485937999998,-22.737456104732217,-53.45507681530448,-inf,-8.805978305084746
-inf,-6.069178083141818,-4.93928604374349,-9.02,-11.972152195312502,-8.927309887999998,-19.15306572976138,-43.070117416903976,-inf,-8.207429999999999
-inf,-5.189262907744,-4.954279471788714,-7.880000000000001,-5.441784553333334,-9.577581714399999,-7.124308225108225,-57.16654037510164,-inf,-8.58914504
-inf,-6.4765744215000005,-8.49351604278075,-9.1,-9.358593749999997,-9.266553746000001,-7.456759045743554,15.981774184441733,-inf,-10.200915903614458
-inf,-5.556084003167999,-7.12458754168334,-8.8,-6.714262080000001,-8.2572948384,-13.971713833992094,-32.973627391302124,-inf,-8.518617630769231
-inf,-4.82776723456,-4.195266028708135,-7.829999999999999,-3.471581424262296,-11.854839076799998,-2.7703716578731594,-57.21247807450145,-inf,-8.382131182795698
-inf,-5.015606323711999,-4.2542475822050285,-8.26,-5.595093777777777,-11.061005388,0.07550357541313812,-71.35686826940916,-inf,-8.50032766990291
-inf,-6.044219423408727,-13.633934569689945,-6.379999999999999,-8.153167139999997,-2.9735675122999994,-19.283636119852368,-288.0780860464292,-inf,-10.366900147058823
-inf,-4.4011484288,-2.8107507078507084,-7.74,-2.2880849429166674,-13.95229536,-1.0268039780756122,-82.85859711386078,-inf,-7.994294376237625
-inf,-4.999521419395,-4.791041699575836,-6.949999999999999,-2.3989100391803286,-10.891790977899998,-17.448662957682355,-33.40706813665112,-inf,-8.840714029850746
-inf,-6.527005619231,-6.4682384001092075,-8.81,-15.58024590222222,-8.093258240800003,-13.923790053187481,12.599482573201305,-inf,-10.20656376811594
-inf,-5.519129633232,-4.598342896913126,-7.57,-8.276705091707319,-8.0875747264,-11.048882548299824,-79.53153063897862,-inf,-8.660770615384614
-inf,-5.2016577,-5.962985070214339,-7.76,-5.8908993536,-8.59224032,-0.6471260221260222,-80.4617193239979,-inf,-8.26733004255319
-inf,-5.750875265442,-7.771854767184034,-7.42,-4.7438220543478264,-8.410030806000002,-10.565374437389602,-18.93474356399481,-inf,-9.510475970149253
-inf,-5.31954635532,-2.7533980917205305,-9.68,-11.973592960000003,-12.839085731199999,-6.096738966097194,-42.43766995164936,-inf,-8.593143829787236
-inf,-5.774869305119999,-5.477112475547421,-6.73,-3.5212215229090904,-10.510955458400002,-24.324426081358475,2.1952439261494137,-inf,-10.1462015625
-inf,-5.62296825,-5.142333333333333,-8.07,-6.760506069767443,-9.6790508,-17.12195777805455,-24.357956092564308,-inf,-9.244932352941177
-inf,-5.966867198375001,-9.863347593582887,-7.73,-7.985774451612905,-5.3959945099999995,-12.163939468153359,-41.184389035382274,-inf,-9.560038754716983
-inf,-4.9708251456,-3.704968763102725,-7.77,-5.475467446545454,-10.861674016000002,-1.3061027667984195,-75.51453456917066,-inf,-8.472184085106383
-inf,-4.8445869048,-6.026205291005291,-6.450000000000001,-2.5233839607017554,-8.4415866,-10.250896710447998,-69.78916687733482,-inf,-8.739534193548387
-inf,-4.862187655296,-3.5679427905893313,-6.870000000000001,-3.541993555254239,-10.6664612416,-16.394020312621507,-58.10374815932815,-inf,-8.610145432835823
-inf,-5.658686588,-5.016397877984084,-8.92,-7.813195199999999,-10.488652799999999,-15.057977199354319,-17.584730945644754,-inf,-9.079466666666669
-inf,-4.05484169205,-6.605902408031781,-8.63,-11.091655304222224,-11.5123598432,-17.92494104802938,-69.0773935403569,-inf,-9.28282819047619
-inf,-6.270440379545454,-3.661313069908814,-6.9300000000000015,-2.6713166298412703,-11.5881692,-20.01325565453022,-46.86642403618436,-inf,-8.549929588235296
-inf,-5.25805881664,-4.665081946624803,-7.550000000000001,-6.339118250666667,-8.9176080288,-12.203863528435683,-69.22647155707163,-inf,-8.643742545454547
-inf,-4.8056654945625,-3.3042563946097125,-4.67,-1.5756489727999994,-13.841472021536845,-19.68999426958363,-54.13772596862822,-inf,-9.133201573770492
-inf,-5.745054876,-8.339803921568627,-7.700000000000001,-10.699290000000001,-5.363147349600001,-6.579395104895104,-108.23668175414656,-inf,-8.697561599999998
-1154.7594218719446,-5.1005,-4.6331428571428575,-9.14,-7.384366080000001,-11.139280000000003,3.233905735841221,-86.57219496460785,-inf,-8.64757942857143
-inf,-5.4128210370000005,-4.544000155786723,-9.47,-7.315404428139535,-12.02761953,-19.734393982875346,-22.436526686585143,-inf,-8.363075696202532
-inf,-5.67806727003,-5.553575356774585,-7.5,-6.814895184782607,-8.864108796299998,-3.748907547990309,-54.45339300186584,-inf,-9.064453749999998
-inf,-5.3548669282559995,-5.185425641025641,-8.260000000000002,-5.845362226086956,-9.974085996800001,-8.69764610478708,-39.66246411489709,-inf,-8.779434631578948
-inf,-5.8087515,-8.901333333333334,-5.59,-4.381281632653061,-5.849414,-5.969774135428979,-137.23741088477894,-inf,-9.034062187500002
-inf,-6.0943749408,-3.9899393939393937,-9.93,-38.83393389473684,-8.671839199999999,-16.088890159377044,5.737652934476783,-inf,-8.102160000000001
-inf,-6.1832500454399995,-7.5463076923076935,-8.94,-7.014507789473686,-10.36198336,-26.906306418024116,23.091956501754765,-inf,-10.185872000000003
-inf,-5.3562966526545,-5.434981653200433,-8.33,-6.68288770902439,-9.0043157601,-10.110316709703552,-51.100989438331695,-inf,-8.567992571428574
-inf,-5.742270396544,-9.599640502354788,-6.449999999999999,-5.430590999999999,-5.140953472,-12.418777464002797,-102.77089975972522,-inf,-9.882122448979592
-inf,-4.90120984328,-1.9841429002926603,-7.53,-4.892230015555555,-12.474513108,-1.5249139195378967,-75.54303162243023,-inf,-8.406077090909092
-inf,-5.37793601242,-3.991046342946315,-8.46,-8.604600474761906,-10.1451586423,-11.80428187328371,-51.446559147891186,-inf,-8.480902500000001
-inf,-6.202311944469818,-8.91443214129324,-6.49,-2.374084851428572,-6.343787312000002,-19.127072602045523,-59.26694276256646,-inf,-9.478796808510639
-inf,-4.15352540616,-0.7699127941805735,-5.299999999999999,-2.602597859999999,-17.1097551206,-6.088743692791869,-81.2786424361939,-inf,-8.17033192771084
-inf,-5.20875763952,-4.825219557979516,-6.9,-5.456198220000001,-8.215790528,-9.993673959397558,-92.03422229573444,-inf,-8.729928
-inf,-6.126562911185454,-5.361160960960961,-8.600000000000001,-7.042533234,-9.411313011199999,-17.934338245224318,-39.022762100043394,-inf,-8.449318208955223
-inf,-3.6266527371749997,0.31183148558758234,-5.47,-2.4586473707865153,-19.889860270454548,1.0208588852812455,-107.45441380324363,-inf,-7.505307706422018
-inf,-6.496733472654546,-3.8950205086136176,-5.339999999999999,-0.62127,-11.556315900000001,-15.372759821397365,-56.85961839436776,-inf,-8.330123076923078
-2351.6048476473497,-6.095140349999999,-5.644616425120773,-9.59,-16.036237455483874,-9.001761199999999,0.11104001765809546,-58.95808760116144,-inf,-9.412756301886793
-inf,-5.360838376649999,-6.613458530508978,-7.99,-4.6546577981632655,-9.421134159,-4.176424062462363,-36.90816614571577,-inf,-8.816271428571428
-inf,-6.0,-6.694993643623457,-9.15,-17.084344844571426,-10.67108545,-16.494951858383956,-64.40308472188055,-inf,-9.6164953125
-inf,-5.05532999229,-1.4004739362739365,-9.41,-11.395439606808512,-12.431518698,3.700598318009955,-144.55502051462588,-inf,-8.366329657657658
-inf,-5.47367782416,-6.363658565560499,-7.15,-5.991621747804878,-7.176855733999998,-15.405284146012718,-75.27753078613473,-inf,-9.131250000000001
-7986.553682238601,-6.064373130848001,-6.4914584898972,-9.69,-12.479433352258065,-9.186581139200001,-4.1636946470541245,-20.891484700485016,-inf,-9.392251685393257
-inf,-5.96787038976,-6.1306993006993,-7.800000000000001,-6.9606900000000005,-8.737619839999999,-19.50519030277428,-12.503716183779494,-inf,-9.928857142857144
-inf,-4.398960000896,-5.1709406593406575,-5.130000000000001,-1.4515838738028175,-8.738856570400001,-6.453678190685276,-104.84756228515722,-inf,-8.247115272727273
-inf,-3.7785399220479996,-4.510185077099528,-8.959999999999999,-10.602723144999999,-16.147376506600004,-3.6370776781666465,-82.67272705306495,-inf,-9.28722855882353
-inf,-3.777353728,-1.417129845353375,-4.94,-1.6924001906976747,-16.578281272727267,-1.4797952279202278,-109.61714191344672,-inf,-7.479890000000002
-inf,-3.848905089024,-3.6943843807608516,-3.7800000000000002,-0.5924953841860466,-12.770768260977778,-7.863741365608032,-134.93910708055662,-inf,-7.888034000000001
-inf,-4.494117450752,-6.230609596096501,-4.460000000000001,-1.2632952800000001,-7.7608212095999995,-6.413365691910716,-135.55599752696247,-inf,-8.268769904761905
-inf,-5.25180632,-5.125384615384615,-7.48,-5.43704,-9.2836413504,-3.748971878485094,-63.51658917873155,-inf,-8.71754663414634
-inf,-5.31747296208,-4.944591857000994,-7.6499999999999995,-3.8929965283018855,-11.038361426599998,-20.94093412242946,-17.438992244207064,-inf,-9.251187014492753
-inf,-5.503167037808,-5.21564611141754,-9.06,-8.647214816842107,-9.670067793600001,-8.601835014185438,-42.93745525480316,-inf,-8.505748363636366
-inf,-5.3548669282559995,-5.185425641025641,-8.260000000000002,-5.845362226086956,-9.974085996800001,-8.69764610478708,-39.66246411489709,-inf,-8.779434631578948
-inf,-5.59274377216,-4.824796096895019,-8.399999999999999,-8.97853866975,-9.327356523199999,-7.989108163042144,-46.539484281691436,-inf,-8.854354039473685
-2798.1992652471154,-6.39411379267,-6.976624685459468,-7.95,-6.4456150776470595,-11.209483568000001,-2.102048044997504,0.555937082175538,-inf,-9.168201081081081
-inf,-5.5412155248,-7.178922061596481,-7.380000000000001,-7.719434210526317,-6.3311813006,-6.923535649133475,-96.17118878764659,-inf,-8.716334095238096
-inf,-5.24956886232,-3.7689887890457863,-9.319999999999999,-11.188251082105262,-9.883119837000002,-1.0391770116595604,-116.66827658229548,-inf,-7.807418666666666
-inf,-5.110942353325,-3.767555402247691,-8.870000000000001,-5.472740588679244,-12.8622467,-6.31099718111346,-40.36051134816779,-inf,-8.607438087912088
-inf,-6.0,-7.647552357876789,-7.59,-10.314197843870968,-6.049767299199999,-12.881945373180308,-65.0937385310116,-inf,-9.515421142857141
-inf,-4.7160531228,-2.7085633889376632,-5.35,-2.2466536751999997,-11.6684308056,-6.268447277687294,-60.544237307194734,-inf,-8.363144999999998
-inf,-5.494084,-3.721263585434173,-7.520000000000001,-4.828622293965517,-12.703050600000001,-11.089964903492952,-2.4590182692784675,-inf,-9.527310722891563
-inf,-5.174965252450001,-3.6251814021248627,-8.82,-8.600946226086958,-11.0679210919,0.061335453787911165,-76.17273170917957,-inf,-8.68867968
-inf,-6.2242986984,-7.6868380952380955,-9.129999999999999,-15.3587726656,-7.2832182528,-12.747749272635689,-10.598895132626943,-inf,-9.343117575757574
-inf,-6.693553025,-6.593481706316652,-8.49,-12.388217127272725,-8.86609685,-6.886962107816772,18.033946383288196,-inf,-10.40031219512195
-inf,-6.574185232930909,-4.558192918192917,-4.32,-0.7653461538461535,-11.300169039238098,-13.79969696969697,-118.19444162381244,-inf,-8.593599999999997
-inf,-5.616647261232,-4.907079107505071,-8.54,-12.032867647058819,-8.351834492,-5.346121386946388,-76.32691173508252,-inf,-8.550294736842105
-inf,-5.3557517612400005,-4.738396420403405,-8.64,-6.6575463209090895,-10.508506848,-9.436065399334966,-36.776287377141706,-inf,-8.757339230769231
-inf,-5.219457106326001,-3.374670253384241,-7.35,-7.006252040816328,-9.489166864000001,-5.113137303553248,-91.6330627977024,-inf,-8.565379487179486
-inf,-6.1586917836,-6.556862745098039,-8.81,-12.451034482758624,-7.903107032,-14.563106553473528,-14.722312599989834,-inf,-9.458799999999998
-inf,-5.538265251,-4.340611801242236,-9.46,-7.717326320652171,-12.791207880000002,-11.941471970212078,-17.78672035881298,-inf,-8.723472620689655
-inf,-5.6850137499999995,-4.825647058823528,-10.05,-9.985274313846155,-11.938658400000001,-4.303066912178878,-22.673463168286393,-inf,-9.27377142857143
-inf,-5.491442998828,-7.243119843085975,-6.77,-3.483195231372548,-8.1607398256,-11.016975270738218,-35.62944889387097,-inf,-9.362209047619046
-inf,-6.91394134375,-7.949850241545893,-6.970000000000001,-6.930734268292685,-8.2903818,-10.684999499338131,27.33214813510663,-inf,-10.549154347826086
-inf,-5.4301492499999995,-4.049113227513227,-7.25,-4.92579087709091,-11.090593,-9.534153246952268,-25.322205698896916,-inf,-9.305746871794874
-inf,-4.96704690688,-7.724821082621084,-5.290000000000001,-1.9419588715789482,-6.358598888,-16.23223501754189,-119.37356724016004,-inf,-9.636702127659577
-inf,-5.017430114304,-5.067771120107962,-7.540000000000001,-3.486783999999999,-10.1700040448,-11.801266262626264,-46.56064616815011,-inf,-8.601472000000003
-3097.3490857069432,-5.3728869098055,-6.544190159355302,-8.53,-8.999652004634148,-7.9735318911,1.5523247006889078,-91.17982616972961,-inf,-8.346873461538461
-inf,-5.651797229568,-5.795695744680852,-7.999999999999999,-8.278806351315788,-8.067521843199998,-12.150712844440468,-49.35508515125882,-inf,-8.932686092307696
-inf,-4.107556154399999,-3.221406307977737,-4.87,-1.5980194285714282,-13.204040297599999,-5.0337433072320135,-118.64669348271589,-inf,-7.97847205479452
-2644.906987009867,-5.6151675,-5.262065551839465,-9.56,-12.888187553684212,-9.4410984,3.4920233777552854,-103.72597214601623,-inf,-8.902211527559055
-inf,-4.80594401448,-4.6057545787545795,-5.470000000000001,-2.4065496031746036,-8.776700675999999,-12.387385426693154,-95.74369128529001,-inf,-8.969292000000003
-inf,-6.454831818896,-5.980316728356054,-8.26,-8.925922046315788,-9.8352654474,-18.174123712561947,26.277344018102667,-inf,-10.626087690140844
-inf,-6.122294914559999,-6.298413793103449,-10.33,-19.172248173913044,-8.721923603199999,-8.164210972850162,-17.979029732444957,-inf,-8.746582
-inf,-5.051351635,-3.319621309370989,-7.339999999999999,-4.140044999999999,-11.6847229725,-7.241300033542041,-45.65692876929566,-inf,-8.675286695121951
-inf,-5.9106918855,-14.164953698475438,-7.2299999999999995,-10.67775964,-3.0315796672000004,-13.078269010372484,-118.25799319600398,-inf,-9.589387499999999
-inf,-5.39658411,-4.460457883923986,-8.559999999999999,-6.756879187500002,-11.2032314125,-3.073595865185538,-39.5504483981323,-inf,-9.06344984042553
-inf,-5.66931129216,-5.311477850399419,-7.34,-5.622535416666667,-9.425992575999999,-8.51950277141889,-32.44312320183917,-inf,-9.437091891891892
-2472.6339268784614,-4.87782143664,-3.0233837022880503,-7.799999999999999,-6.48346723310345,-11.03224304,3.16430350084698,-121.13879224695579,-inf,-8.200305836065573
-inf,-5.5461957405749995,-5.981593617021276,-10.35,-8.953916886486487,-11.085843083999999,-2.6391578415307224,-38.24809630037188,-inf,-8.835077575757575
-inf,-4.31588548704,-3.8987348407191753,-5.380000000000001,-2.242468966428572,-9.6298507328,-3.5274203744172485,-122.95459029084591,-inf,-8.062893355263157
-inf,-6.223738275072,-4.653276001417938,-5.45,-2.107925518730158,-8.686167456,-20.77565489802692,-90.00009542752646,-inf,-9.193132666666665
-inf,-6.129218796916364,-4.480833305298571,-8.360000000000001,-5.858469179130434,-10.595597695999999,-24.823391537486206,-36.81434805005617,-inf,-8.417760000000001
-inf,-6.06910364034,-4.78104800540906,-7.81,-8.34830769230769,-8.600278820000002,-25.05444063350175,-53.62668700945932,-inf,-8.821515
-inf,-4.27695507024,-0.22521590280809,-5.6899999999999995,-3.0525827672727277,-18.612347378666662,-7.326866934673115,-84.5057295827589,-inf,-8.169086296296298
-inf,-6.66138538608,-5.918224776500638,-7.45,-9.293192307692305,-8.827438512,-8.349381857011172,6.623315081610546,-inf,-10.3563
-inf,-4.2550525568,-2.6240384615384613,-5.36,-2.5680983952702703,-13.905424916923081,-0.9915668094791806,-136.43536390686643,-inf,-7.69923179775281
-inf,-5.6699915658,-4.789396903273094,-8.07,-11.282955154285712,-8.2228761076,-8.647173067842338,-75.7938911858729,-inf,-8.7781212
-inf,-4.0901295,-2.652491421816955,-4.680000000000001,-0.99565848597561,-11.0536579,-11.96427067221994,-87.387420972108,-inf,-8.208640000000003
-2765.21977932076,-5.188597395,-4.970133528193886,-7.83,-7.323702032340426,-8.82936526,0.41139259063787437,-102.08702464294672,-inf,-8.386090375
-inf,-5.288655841782,-5.15958841041999,-9.07,-7.59866194139535,-9.810301188799999,-1.6715340576700193,-76.42025960685652,-inf,-8.305032857142857
-inf,-5.83883843008,-9.712717425431713,-6.720000000000001,-6.7162095,-5.009394303999999,-10.157117581690763,-103.84522592964248,-inf,-9.667341923076924
-inf,-6.190579751345455,-4.818328042328042,-8.370000000000001,-5.790662400000001,-10.1733453824,-15.930535853018107,-41.75314406457065,-inf,-8.494405200000001
-inf,-5.43600811968,-6.671413105413106,-6.08,-4.599728666666667,-6.778621785599999,-8.572283561942019,-121.08765214064547,-inf,-9.254208
-inf,-5.183432183975,-3.832940141404844,-9.25,-7.196875749787234,-12.297168530399999,-5.026501873051114,-43.21274916681661,-inf,-8.653207869565218
-inf,-5.369384,-3.9094994535519128,-9.600000000000001,-12.19693688888889,-10.396194299999998,-3.4767253337571518,-75.00399361591245,-inf,-8.09010172413793
-inf,-4.42297187376,-3.897789010321797,-5.44,-1.9219404895833334,-10.1345217,-5.155853752097818,-89.61282349827081,-inf,-8.175076
