member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-920.4635601936385,-1.0575402654867256,-11.046326530612243,-91.5219729109847,-5.892773892773892,-3.9018094971283714,-18.563906245736696,-583.3739267743235,-6.0342276923076925,-inf
4083.0695691007722,-1.0048611111111112,-10.66,-80.976,-6.79489224137931,-5.686355584889545,-44.958408000000006,-347.45303375584007,-9.910124999999999,-inf
-1021.5283243357203,-1.0466154112554114,-9.75469387755102,-3.1247569685263765,-10.535238370524532,-6.061550920481928,-15.933057811552668,-267.3793597968353,-3.9706849032258065,-inf
-3952.9518055240906,-1.0172269999999999,-10.78076923076923,-77.58427396491227,-9.83825621365667,-6.347920144701461,-16.57576024321556,-377.4404451207405,-4.939538091428572,-inf
-804.1960901421113,-1.05800796812749,-9.998541666666668,-73.66110534121647,-3.865687387327235,-8.89095506268081,-9.62795873777778,-343.04285875141295,-2.817035294117647,-inf
1687.6773989582073,-1.0068415616438355,-9.337234042553193,-76.75677089556619,-5.928073068854896,-7.772193461545557,-48.37522331172415,-313.36389889734085,-8.403359759999999,-inf
-43855.14545301898,-1.022432602739726,-10.981707317073173,-80.9782457153884,-6.299366966152628,-6.294292414858794,-49.086933962264155,-250.65949432455423,-7.742721221052631,-inf
-448.0198289314395,-1.122406776923077,-25.45052631578947,-88.29662859168222,-3.150918360401783,-10.874903724987398,-37.447668421052626,-151.33264344618073,-2.9301148800000005,-inf
2317.5734254712397,-0.9928258224299065,-11.164166666666668,-78.81514840482342,-8.071872110939909,-7.108411779435096,-35.88999160361909,-382.3136972444885,-10.81763213142857,-inf
1114.6283907833892,-0.997453056768559,-10.478409090909091,-79.11924806994573,-5.0003128356845865,-10.220886698134665,-18.03011885537281,-584.0105982939057,-4.816730172413794,-inf
-423.78692451242057,-1.0810199311023623,-9.433200000000001,-83.40517465000578,-5.605325476992142,-6.47554161732576,-8.685588937254899,-466.99260676586283,-3.484723611111111,-inf
1823.976482968937,-0.9998667050691245,-9.340888888888887,-81.97109411477412,-9.383746649739033,-10.18993053619691,-57.55304905660376,-236.94064530193626,-6.6032279411764705,-inf
-1054.4898002012242,-1.0530293333333334,-10.511764705882355,-92.66908234776787,-4.901799110864131,-3.965224136821917,-23.194261332100567,-592.7155969965916,-8.311214574545453,-inf
-1906.8604121478422,-1.0339872440191387,-11.023076923076925,-73.09891386266835,-13.718556949441904,-7.818409397658684,-71.40454590163932,-22.454565085592073,-12.158544906666668,-inf
1629.1197915719474,-0.9689603809523809,-10.305283018867925,-77.61312958525757,-12.099812532100664,-6.4720445232123724,-27.188751000598092,-395.61089317910364,-14.098931000000002,-inf
-619.1608158855232,-1.0764693548387096,-10.51391304347826,-80.53270876692801,-5.526921958691027,-7.749212342562446,-10.593568168228575,-428.8397533075125,-3.4152149999999994,-inf
-2810.3728181167185,-1.0132591071428572,-11.506666666666666,-2.067717841926438,-3.921652184335111,-7.850905568962843,-24.759353031780797,-554.1577681970491,-4.920514560000001,-inf
-1523.1738249292177,-1.0605955221238939,-12.379767441860464,-2.3067499923376715,-2.509431933278086,-7.796817434687177,-21.707145283845193,-575.3400118103739,-5.79229056,-inf
2257.586397818828,-1.0143094977973568,-8.897254901960785,-74.53127275404619,-4.5375256107171,-8.388969447987781,-24.707948928294254,-355.2444251312081,-5.649785742222223,-inf
-520.8313064449547,-1.1073438197424892,-9.997272727272726,-100.6077889494102,-3.166931348221671,-3.608834564973243,-17.147493835076922,-817.578687715042,-6.5771987272727275,-inf
1068.9242883398595,-0.9575617799043062,-10.83,-76.07551645215788,-19.994717495911154,-6.900326185058005,-27.103632676870056,-342.62867259201073,-14.088088946666666,-inf
42851.47204199129,-1.0113001651376148,-8.22846153846154,-72.95375790169271,-8.2438467272002,-7.847530245106318,-45.82633010360656,-177.96966726006292,-7.200078453333334,-inf
-642.2752375829494,-1.0435109649122807,-8.227058823529411,-77.41512590584037,-6.378967616600125,-6.46964058788237,-69.06357999999999,-120.6156632776612,-5.129531428571428,-inf
1325.7561237768412,-0.9728886255924171,-9.35,-74.29318573253944,-7.674768059744363,-6.689227860036681,-26.84182608260163,-376.0962406320366,-13.44455509090909,-inf
-1069.715335316949,-1.03995625,-8.281818181818181,-75.58287902832808,-4.327395386692076,-7.2368387099540215,-15.214168277777778,-374.30272910854774,-3.9765263999999996,-inf
-899.846980206664,-1.0246364672897197,-9.431578947368422,-91.3959769238013,-22.214173020947214,-2.5123138553371085,-35.4983684298853,-340.867717366279,-10.926839108571427,-inf
-2069.627472206256,-1.0265455555555556,-10.765849056603773,-4.634275942712761,-10.767874377495165,-7.030066563793608,-48.2325824290909,-218.9113795576929,-8.715761599999999,-inf
1655.088176120568,-0.9865331612903225,-9.290000000000001,-77.35020767368864,-7.803164800838997,-5.6027942073498895,-22.86517260997647,-394.3005057581913,-7.766727755294118,-inf
-618.5480017215039,-1.136526599078341,-11.927959183673469,-7.368969384027087,-7.642080854033249,-5.388585275616627,-68.1983956521739,-79.53363599627285,-9.815443877647057,-inf
6.06477887191225e+17,-0.9986771643192488,-10.23867924528302,-81.92938092182241,-6.15159586798074,-5.94592045764809,-26.895119870707106,-460.7463211585121,-12.461331544615385,-inf
-22777.648378901777,-1.028502582278481,-10.183695652173911,-73.15522247525439,-4.173746868321215,-9.66015340787303,-21.48096906305868,-324.05269325939366,-3.7254790313513513,-inf
1.7094463225597658e+17,-1.019140215909091,-11.345,-81.87258397228675,-4.91570655446737,-6.996980896293447,-47.97852641509432,-341.6212549306153,-8.0575495,-inf
4560.951546490662,-1.0091176405529954,-10.704615384615384,-72.97161774579536,-8.755661473516458,-7.82454911668057,-67.55678032786885,-173.1552784950525,-7.307638362352941,-inf
-452.4982624509573,-1.0969753086419753,-9.3698,-83.11245204146934,-6.499766706033414,-4.9463175739884955,-19.448775759999997,-307.47504486503124,-3.9874673023255816,-inf
-1188.863627572236,-1.038788371040724,-10.64111111111111,-3.8983896893155654,-11.469542290068606,-6.142781500518888,-28.569261767787648,-229.59000330640637,-6.431038714285715,-inf
938.9138172476145,-0.9851490402843602,-11.034999999999998,-77.14986182462268,-11.034645961000358,-6.864160652119406,-46.015116557894736,-276.15225474696535,-11.724846954545454,-inf
1230.7142050085436,-0.9997251428571429,-10.66392156862745,-74.87296708295428,-6.654740983161786,-7.8374853825122175,-44.34632128338981,-309.35433271439354,-9.285667810588235,-inf
-1178.608527835108,-1.0238900862068965,-9.633111111111111,-86.06272428049184,-5.860696595676025,-4.566166947412181,-41.77719408695651,-308.03046504702377,-4.133159999999999,-inf
3213.927583932269,-1.0162731578947368,-9.521063829787234,-77.51364475178163,-6.03528190457984,-6.725768801267741,-40.73858805714284,-291.77750524411243,-4.629635999999999,-inf
1691.0442278277017,-0.982915,-10.044074074074073,-77.71282865600297,-3.661597465517786,-7.923165258088037,-33.70155427210941,-433.8216220803169,-20.28456864,-inf
-970.7046724738748,-1.052296373390558,-9.972068965517241,-81.68076018066056,-4.404894911851434,-7.200010172663555,-15.604446518366922,-589.4648422352889,-4.847418545454547,-inf
1.0181951165653936e+17,-1.0110473846153847,-11.882222222222223,-79.20543339624601,-5.038355494834995,-7.0788009116169,-46.430004742222216,-351.13238439530045,-7.195570137142858,-inf
-1040.1613942789613,-1.0374243340336133,-10.19,-81.92218673336168,-5.023318844097849,-5.808355252994789,-38.391070745882345,-311.11430988279585,-3.8303914663157883,-inf
-817.9805923342423,-1.051880341880342,-8.856153846153846,-79.83631319309262,-7.537973856209151,-5.951989417322835,-17.35897252112676,-353.5897833324786,-4.755,-inf
-817.6920117323705,-1.1212499914529914,-11.433636363636364,-0.9740630684615641,-1.3972331138788512,-8.99272500143095,-19.394392334731133,-723.5364033289445,-5.03073170117647,-inf
13313.523455830493,-1.0168688687782805,-11.695833333333333,-4.825695811958131,-6.644453728288481,-7.989745716455696,-46.45784581639344,-203.07476179895,-5.819612571428572,-inf
-3285.7471402151555,-1.0406292457627118,-10.18909090909091,-78.26879319200009,-3.8697436147480775,-9.107675537405918,-43.480706590526324,-361.30711416640355,-4.91437228,-inf
2210.2945365687474,-1.0079823474178404,-10.169811320754718,-82.97434100696836,-4.731241368694199,-5.95423674952745,-27.10180834916492,-467.8324412702916,-13.506937107692305,-inf
-3654.588129471841,-1.0240583474576272,-9.4692,-73.05178779243674,-4.151043698963855,-8.81764540729915,-13.973689355663161,-354.5896176698082,-3.7467007333333338,-inf
5529.26106561105,-1.0213666367713004,-9.404255319148936,-76.20342671677443,-5.6234768894169935,-7.7248739196796645,-48.17310344827588,-258.1666407288477,-6.795463165217391,-inf
-645.7230948104195,-1.107078794520548,-10.403728813559322,-6.244367426494145,-9.005732420597017,-6.512684470678973,-65.42995,-79.28992993431908,-7.671546151578945,-inf
-760.6635022954204,-1.0760974138655461,-10.675925925925924,-0.47550435174990113,-4.245054602949294,-7.173669986546936,-14.020408659713027,-634.1032444638943,-3.871117230526316,-inf
2404.4275180844365,-0.9918426666666667,-11.079607843137255,-71.76793551725027,-5.172124776512657,-8.776001333844032,-22.152484823039575,-329.870561038272,-5.0908500000000005,-inf
-1203.8286130873423,-1.0439117391304347,-9.04921568627451,-4.335972777181276,-4.899627253284448,-8.143832856209148,-44.194548305084766,-225.50951207247763,-4.681400000000001,-inf
-693.4927298969529,-1.0640964806866953,-8.273454545454545,-73.61072280701754,-4.565011428150115,-7.6363370777106825,-39.99747345454547,-222.04388345122112,-4.785837381818181,-inf
27929.416402143906,-0.980943,-10.15,-87.53666941672229,-28.218639215686277,-3.1792609373777463,-27.43700428070175,-402.45211852675396,-14.382558719999997,-inf
-583.4660783368233,-1.0868942702702702,-11.70128205128205,-88.57451774120868,-8.916137993204353,-3.6705572969167903,-50.559852631578956,-166.67944986810133,-7.600024319999999,-inf
5655.151458824569,-0.9907670093457944,-9.855,-78.93103619877982,-10.012310940088716,-5.932781350961588,-24.151090296772786,-415.4825139957012,-11.042106994285716,-inf
-1103.085362853765,-1.0318622119815668,-10.29529411764706,-97.60050452123659,-10.097597648309721,-2.454902710489842,-25.709559396000003,-565.4919361941986,-9.509304705882354,-inf
-321.18144922724275,-1.1012762763636363,-10.004999999999999,-1.908948765148241,-3.8424385269647034,-6.393737671019327,-2.3843209426735044,-324.61419876397133,-1.9402070400000002,-inf
1327.6477413239513,-1.0059071964285715,-9.894545454545455,-78.4985130360515,-6.601401230199047,-9.890147281615281,-47.296931092413786,-319.58852863854656,-5.84728464,-inf
1730.922416506385,-1.0079987747747747,-9.932,-75.4483788519976,-5.467073426907286,-8.608684171545608,-46.835220600655724,-303.23241738630577,-6.843454705454546,-inf
3614.724221374599,-1.0220616093023256,-11.283673469387756,-4.500222302022256,-4.1503862564997736,-8.242902539695695,-47.898582360943415,-294.09603795755993,-9.61046486,-inf
-1477.2987700458302,-1.0356526315789474,-11.32,-2.7398388888888885,-4.184468271611128,-8.860758614704281,-20.808078155621047,-413.82534373329025,-4.569140571428572,-inf
-969.6373535071883,-1.0404818360655739,-9.428333333333333,-77.07280866092381,-4.9060994374538245,-6.859080830096387,-20.12374282499048,-301.0751191251491,-3.1531491490909094,-inf
28593.398593193335,-0.9972908214285714,-10.05,-75.04902790034997,-8.078946027091188,-7.190118421364571,-20.788995770569926,-418.64347452401614,-5.77783808,-inf
2.5161153829541875e+17,-1.0013359627906977,-11.837777777777777,-78.90165224392423,-7.348608666465941,-6.410601036768863,-48.47841356888889,-276.70743157885244,-9.045074080000001,-inf
731.9837942987951,-1.0091971153846153,-10.902340425531916,-89.14150857862867,-7.9863656299840535,-4.347757261648171,-39.551763941176475,-461.2628815022955,-22.613039999999998,-inf
15631.02435875434,-1.0191548636363637,-9.433478260869563,-76.74999206701733,-7.516994179600886,-7.1242643269467845,-50.140948275862044,-178.8077739190947,-6.5529764,-inf
-843.8235488086914,-1.088179079497908,-11.746097560975608,-4.273093792050529,-2.525326063766742,-13.495361773326037,-40.41965022222223,-348.25123887530543,-3.3497627815384616,-inf
-620.8779575449614,-1.114279260089686,-11.436153846153845,-5.372117086375619,-8.655666372422482,-6.041039550016687,-64.57696800000001,-91.33572250139,-6.127681043478259,-inf
2589.3415229173506,-1.014412037037037,-10.863529411764706,-4.07256182817606,-11.205483870967743,-6.308801954198473,-35.971866544129554,-275.2442030109334,-8.974499999999999,-inf
18478.325229096652,-0.9913962441314553,-10.378490566037737,-77.31260838543625,-10.255985505403686,-6.5518520235294115,-26.454513924718576,-349.468476066473,-11.409441153846153,-inf
-807.0690021981394,-1.051504424778761,-8.705384615384615,-77.78680996128875,-5.850608958288944,-5.489055891504213,-66.622016,-207.6491043462946,-5.113855384615384,-inf
-563.3051771427168,-1.194438194214876,-14.321142857142856,-100.56880384213954,-0.2836625731688891,-9.397824596199985,-17.11446102480849,-858.8875228504805,-5.540803237142858,-inf
-717.2519875433967,-1.0709635483870967,-11.856666666666667,-78.19690673036062,-7.220304342810399,-6.130680717768625,-69.14499622641509,-56.15190404459283,-8.48454376235294,-inf
1.1677081177395818e+17,-1.006751928251121,-11.847391304347825,-77.25876198416023,-6.054340680199191,-8.618626865074871,-28.496953738108758,-384.41435775057647,-6.04846536347826,-inf
-2977.188976196803,-1.0197126211453744,-9.615762711864408,-78.2080480638337,-5.03314761934979,-5.8000957951871825,-20.062948682765672,-407.2327891580728,-5.8702329466666665,-inf
-1757.4369370508236,-1.03174,-10.636037735849056,-79.15659821287805,-6.133787878787879,-6.988078758290102,-16.201943509078113,-462.11428664130693,-5.164320000000001,-inf
-2572.4552561290607,-1.0265544678899083,-8.969166666666666,-86.71981631145212,-5.419096722621902,-4.755277574234118,-46.504141279069756,-358.4379387863518,-10.593690760000001,-inf
1729.1857536715384,-0.9795385164319249,-10.016363636363636,-77.17124170791003,-17.80585940752242,-5.963253668509365,-24.12240285124523,-360.01337414979685,-10.382419196923076,-inf
-1541.698747645214,-1.023596513761468,-9.709655172413793,-2.356276185082927,-9.786950985522415,-4.429693776782985,-23.745348830888027,-391.2597036862201,-8.362522933333333,-inf
-589.0994168099593,-1.076731153846154,-8.71,-75.91844827638815,-4.632645003251334,-7.057310486949407,-45.97882075471699,-199.02287300296956,-4.816448611764705,-inf
-774.3510842330354,-1.036268202764977,-10.350588235294119,-92.35914028935565,-14.830689383004371,-2.6575035451307314,-48.302476799999994,-345.4381091175605,-9.711152470588235,-inf
1140.4214730368242,-0.9912053873239437,-10.61,-78.4273853218776,-11.085075911420558,-8.825384868826072,-46.97723347636363,-251.2907535709185,-8.796055638461539,-inf
-1805.4290774804558,-1.033018488888889,-10.770000000000001,-1.4202317177772779,-2.7982623705408516,-8.24827733500785,-21.25934678902326,-617.3533983802255,-5.341103999999999,-inf
-1321.8876104686665,-1.0354801588785048,-10.46111111111111,-76.12648989158077,-7.790505581586224,-6.197406450920862,-68.42151509433961,-174.14467010415575,-10.978756045714285,-inf
-577.2701764888337,-1.075730081300813,-10.536521739130434,-83.28656051926977,-6.561818181818182,-5.865307672131149,-11.18522057563803,-442.1886687955805,-3.4088347826086953,-inf
-953.6788226589467,-1.0362528761061947,-10.692325581395348,-92.46947507272921,-11.6245988222304,-3.2665125961013137,-24.932091723686774,-425.2725116118006,-5.57554123076923,-inf
-1239.2488545165056,-1.0451157657657657,-10.724705882352941,-82.40862371485686,-5.36143244062419,-5.888849951473639,-43.28375713333334,-359.604769733776,-8.37918,-inf
-857.1039445167978,-1.0556283628318583,-11.933404255319148,-2.9625172352941167,-15.528688752725262,-4.7078093054266414,-66.37580425531915,-232.5573706583964,-3.7113088184615384,-inf
-697.0970078680726,-1.0816501024590164,-9.736923076923077,-81.34895364511377,-4.208525798525798,-8.860172532589393,-11.96049225006803,-591.3538187703035,-3.2706654545454543,-inf
1515.6123210649891,-1.0167841866666667,-14.845,-80.9539899218342,-6.516938599019891,-11.277888055784727,-47.31525238095237,-207.50466272357835,-5.238744480000001,-inf
-499.1677299448538,-1.098259980620155,-10.3628,-78.15146301369862,-5.54653021655883,-8.37667484582045,-7.4736165862785455,-497.0042792097826,-2.376311793103449,-inf
