member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-107.51477919840457,-3.0788,-4.292311111111111,-207.4993904495902,-0.98,-330.89722081940414,-inf,65.34150368608395,-5.014146341463415,-3.4633
-39.241099079841796,-2.9725,-5.793554385054488,-206.82970401594832,-1.15,-230.96132305368735,-inf,-180.44932917930802,-4.261666666666668,-3.6048
-165.78011471903795,-2.9675000000000002,-7.477288435374151,-193.58622991700778,-0.94,-280.6296298833217,-inf,-30.662070448428324,-3.243636363636363,-3.6435
-37.540276844256,-2.9525,-4.793894017094017,-212.58234289304517,-0.9400000000000001,-317.82134770394464,-inf,-206.89595668188562,-4.093469387755102,-3.6223
-256.6941313534244,-3.42,-12.553841396203307,-198.34936617736403,-0.82,-276.71981959337205,-inf,148.92788274800836,-3.700833333333334,-3.4848
-55.58222989434094,-2.1650000000000005,-3.1934902439024384,-132.16805654282584,-1.0999999999999999,-375.10142665149834,,-449.90045046408727,-2.468985507246377,-4.0143
-266.62962605611636,-2.7525,-5.1690855140186915,-181.52028545911085,-1.1700000000000002,-1326.8404592026172,-inf,100.79740975459802,-3.168461538461538,-3.5252
-157.5634355453758,-2.5524999999999998,-6.189443974871502,-190.5857432757318,-1.4,-279.38073561414865,,-85.85697946524296,-3.411132075471698,-3.6201
-89.86256531636492,-2.905,-7.2414,-203.72195217708543,-0.99,-167.4372312941976,-inf,-331.6482595669495,-5.095116279069767,-3.5202999999999998
-72.797330252531,-3.1599999999999997,-10.159772527472526,-215.899217069926,-0.7599999999999999,-244.60915150148404,,-260.795936411935,-4.09,-3.64
-270.39557679076086,-3.2199999999999998,-8.211742130365659,-188.29048569698674,-0.9600000000000001,-220.33220426802959,-inf,171.44314421295448,-3.777872340425532,-3.4512
-78.74772419160846,-2.745,-3.5583084415584416,-202.76872400812792,-1.0899999999999999,-281.617735333081,-inf,-165.12683188970553,-4.54111111111111,-3.54
-91.61932600160763,-3.0225,-9.102813647520865,-208.67914458706693,-0.71,-177.57046043702312,-inf,-369.79407910569745,-4.006153846153845,-3.676
-82.56660253384231,-2.5725,-5.069036788617886,-202.429641072008,-0.9900000000000001,-251.26965622194865,-inf,-405.9631042019753,-4.12,-3.64
-41.095254517540596,-3.0625,-7.21089756097561,-210.34473744031916,-0.9,-206.02287628482767,-inf,-219.9137549771883,-3.785283018867924,-3.6943
-37.41962162321426,-3.0925,-5.633264957264956,-214.3888017577101,-0.96,-273.905381231429,-inf,-143.2355117429262,-4.334893617021277,-3.5875
-11.430136944012435,-2.8875,-4.650089473684211,-229.37803270692967,-1.1199999999999999,-263.68654172486214,,-823.4934862681986,-4.998181818181819,-3.5852
-62.75507356594024,-2.6449999999999996,-4.289548864994026,-203.72645558808878,-1.2000000000000002,-257.65625343890963,,-296.7470582925104,-4.503478260869565,-3.5704000000000002
-63.556596461738664,-2.7649999999999997,-4.2252005602240885,-205.40222764548224,-1.1600000000000001,-265.2003705295666,,-254.73424129322402,-4.905116279069768,-3.5202999999999998
-172.785213902013,-2.975,-8.082054188948307,-193.2619284956622,-0.81,-243.00674344859044,-inf,-84.70286425610347,-3.6076923076923073,-3.598
-54.77910640576786,-2.8249999999999997,-5.939866310160427,-200.85634756781266,-1.3299999999999998,-249.77006247197917,-inf,-58.738049197901866,-2.879016393442623,-3.8113
-168.40625038269576,-3.1125000000000003,-6.600666666666667,-194.8831409239976,-1.08,-221.42579930240086,-inf,62.57951120993324,-4.708095238095239,-3.4368
-43.051614883089655,-2.68,-5.061750110537952,-204.33230038384937,-0.98,-225.50874295099544,-inf,-324.3150187611697,-3.6981481481481477,-3.7128
-76.04663640741548,-3.3425,-8.388843923240938,-216.05266788453164,-0.85,-202.911446043831,-inf,-69.50854719800306,-5.3204878048780495,-3.4879
-158.3169850995174,-2.4725,-4.072806201387429,-185.78970773773074,-0.9300000000000002,-321.89130788329584,-inf,-147.82745043413865,-3.566923076923077,-3.6032
-134.18498166366166,-2.88,-4.945055782312925,-194.63167616740202,-0.97,-298.67236500444153,-inf,0.949531980407869,-3.76,-3.575
-42.90961479739581,-2.96,-5.887528882367327,-206.60780289834855,-1.0499999999999998,-209.59006957352636,-inf,-216.0972832098561,-4.563478260869564,-3.5704000000000002
-121.21732603256862,-2.8,-5.523187533156499,-196.7473906123567,-0.88,-285.47610413131173,-inf,-147.9708706305692,-3.774509803921568,-3.612
-148.70180471427858,-3.255,-3.5449523648648666,-209.43994500904853,-1.01,-274.805732682425,-inf,184.07672226180665,-17.889999999999997,-3.1218
-98.49675762640389,-3.2249999999999996,-10.558511111111109,-208.61753604002433,-1.0100000000000002,-238.03394127162315,,-111.13998378076293,-4.158333333333333,-3.5856
-143.91636147937265,-2.9525,-10.788986732406993,-207.10994715231652,-0.8500000000000001,-198.90749682537717,,-454.9158980264851,-4.273469387755103,-3.6223
-249.31444297595337,-3.0225,-7.496752354874043,-186.8241920222962,-1.0899999999999999,-242.45519545918572,-inf,117.36814545991882,-3.38156862745098,-3.5202
-58.61592312040886,-2.8925,-7.431240809968847,-209.16089146732156,-0.88,-273.7230249349707,,-331.35112173071553,-3.8561538461538456,-3.676
-138.56046676708414,-2.3375,-3.59738195841717,-28.33035166071244,-0.53,-195.19151393047187,-inf,-663.6640090690529,-6.652857142857143,-3.3955
-63.49150184383998,-3.0875000000000004,-6.532823529411763,-210.99967371771527,-0.95,-220.486130708304,-inf,-168.3618259670265,-4.0600000000000005,-3.64
-107.06766734460177,-3.04895,-5.697286021505377,-201.79500100338035,-0.94,-302.8309716851475,-inf,61.17488169489084,-3.486603773584905,-3.6413
-135.83713373834306,-3.1325000000000003,-7.659602144249514,-199.686756845035,-0.96,-222.11804999954754,-inf,-27.427475703840337,-4.294347826086956,-3.5198
-79.92684082782168,-2.9175,-5.293895464852608,-206.2112157130424,-1.05,-215.7214829770965,-inf,-145.4750628719567,-4.203469387755103,-3.6223
-63.320785074371386,-2.375,-4.027329375951293,-201.47426610340142,-0.95,-290.875731385309,,-460.4611834874635,-3.407192982456141,-3.7695
-123.81297535719351,-2.8575,-5.689116790736145,-196.84282067826797,-1.1700000000000002,-261.1403721615692,-inf,-64.82759563215308,-4.023333333333333,-3.5568
-70.3004176697643,-2.835,-6.419840120663649,-208.29630276435338,-1.12,-297.0787672804685,,-375.5630572939011,-4.191666666666666,-3.6048
-109.4496475325896,-3.2399999999999998,-7.53962495543672,-203.31178169592098,-1.13,-244.98925995669953,-inf,86.09613450891219,-3.543846153846154,-3.624
-66.82978355084936,-2.96,-4.33515559666975,-209.89048316797715,-1.06,-272.7954503023878,-inf,-150.12028429602518,-4.597777777777778,-3.5535
-310.66724829027606,-3.025,-8.954169401330375,-185.46864472103496,-1.1099999999999999,-254.3370306417005,-inf,111.0546588773111,-3.7478723404255323,-3.4512
-37.60615203535412,-2.89,-4.339864639321076,-209.5657143898786,-1.06,-282.80257440199085,-inf,-205.4855296473444,-4.324893617021277,-3.5875
-39.52292122305451,-2.8725,-5.434948435544431,-206.00401430240433,-1.06,-218.86791897208508,-inf,-220.57658781054812,-4.08,-3.64
-44.84672809943498,-3.0725000000000002,-6.836847619047618,-208.91033403301444,-1.13,-243.86673489466367,,-175.75209781431695,-4.354893617021277,-3.5875
-84.39937475773911,-2.995,-6.6480434782608695,-203.3883687898151,-1.14,-224.56646059944154,-inf,-109.46346653016523,-3.6498113207547167,-3.6731
-97.1358534200705,-3.0925000000000002,-7.013549397590362,-203.737863800552,-0.97,-217.67091560463115,-inf,-75.1026764426453,-3.94,-3.61
-89.96882995381992,-2.795,-8.959227350427351,-205.82568006586845,-1.02,-239.84325365477963,,-457.55033701675546,-3.7652830188679243,-3.6943
-194.62653043691105,-3.1125,-5.404626141338337,-192.0848257959592,-1.05,-273.0442939281853,-inf,205.9423988317425,-4.67829268292683,-3.4018
-845.3510515574849,-3.0824999999999996,-11.473686415711946,-163.34848684471848,-0.73,-203.26908027121544,-inf,169.87552004468307,-2.9499999999999997,-3.335
-35.67936275428336,-0.4600000000000002,-3.3562571428571424,-438.4612338970132,-1.6300000000000001,-285.69522317320224,-inf,-736.5172538599904,-3.3031034482758628,-3.7888
-87.78986020905113,-2.59,-6.523430172413792,-201.70973690887493,-0.96,-163.89854094102202,-inf,-438.7701072344796,-3.5371929824561406,-3.7695
-363.0220097251363,-2.95,-6.703885714285715,-179.00776873853357,-1.12,-224.19044113862967,-inf,215.04585773770455,-3.3979591836734695,-3.4361
-63.854922995459034,-3.1351999999999998,-7.097191011235955,-214.13463164066303,-0.83,-219.29256293778408,-inf,-155.26651515608015,-3.5745454545454542,-3.7315
-46.435418064722576,-2.9,-6.555112286976646,-206.75194039639527,-0.96,-209.73209408051835,-inf,-292.7319666621153,-4.000980392156862,-3.6579
-34.65634667319678,-2.8249999999999997,-5.51456184486373,-207.00872104249555,-1.09,-241.8933432326093,-inf,-223.25481758678924,-3.2731034482758625,-3.7888
-253.31612365005867,-3.0225,-7.796594315245478,-188.349022188367,-1.07,-311.11313167068187,-inf,103.97044082108917,-3.6608333333333336,-3.4848
-200.44452037126115,-2.7575,-5.260401298701298,-185.70620877827773,-0.9900000000000001,-289.0091077516652,-inf,11.465208283153524,-3.52921568627451,-3.5508
-62.92225779184175,-2.83,-6.537921104843414,-206.03256003185842,-1.11,-245.34839669950762,,-296.6046996967799,-4.04,-3.64
-86.42519623792974,-2.6425,-6.3684497665732955,-201.86483810980195,-1.15,-190.68337918398382,-inf,-374.9698793781667,-4.263469387755102,-3.6223
-112.81136875877365,-3.475,-13.841523809523808,-221.1401624475033,-0.8799999999999999,-259.47765432030417,,17.36010341110106,-4.2185106382978725,-3.564
-54.56956948429332,-3.1049999999999995,-6.762076621417796,-208.4179366320264,-0.97,-245.5438629876649,-inf,-114.80984116126136,-4.189166666666667,-3.5904
-93.15530170364879,-2.9275,-8.222325806451614,-209.64793676188202,-1.16,-313.44479161791304,,-345.7902349897474,-4.161666666666667,-3.6048
-66.76662488167062,-2.5473000000000003,-3.037059058565956,-203.7074199310102,-0.7800000000000001,-291.10882021316354,-inf,-407.2717861057792,-4.09,-3.64
-485.8569958402155,-2.89,-9.909258333333334,-172.50332288520175,-0.82,-252.12481910000383,-inf,6.593305405599793,-2.948888888888889,-3.4914
-53.30286061520203,-2.9775,-7.875286997635934,-210.43072357489598,-1.0,-257.142049252062,,-266.34590888704565,-3.5145454545454538,-3.7315
-198.67437651985236,-3.235,-12.217443902439026,-204.08274297979426,-0.81,-228.6725183660744,,-80.57734183589105,-4.093333333333333,-3.5568
-64.50297006627176,-3.23,-7.219547619047619,-216.05782155205804,-0.9400000000000002,-239.34695692410588,-inf,-88.55017986557709,-4.123469387755103,-3.6223
-101.75151886134655,-2.3275,-3.993760229103276,-13.628786993508342,-0.8399999999999999,-233.20634105740783,-inf,-544.6912892953311,-4.807777777777778,-3.5535
-98.02002975805394,-3.2375,-10.919809523809523,-205.8500322455015,-0.82,-97.0650969199439,-inf,-384.20284442956785,-4.823478260869565,-3.5704000000000002
-66.09900990747974,-2.7424999999999997,-5.323411020263065,-203.5219839200157,-1.1599999999999997,-212.86976099752582,-inf,-277.84708991124126,-4.321666666666666,-3.6048
-62.71812290983788,-2.63,-3.985330843237125,-204.44466936640802,-1.1400000000000001,-262.2927298012611,-inf,-287.8709142117947,-4.02,-3.64
-57.2429372723297,-3.1375,-8.096839426523298,-211.86674483390118,-0.8,-267.33187574561464,-inf,-151.55153048912175,-3.5825925925925923,-3.6966
-132.60392222375893,-2.15,-4.013722222222222,-18.565701763241975,-0.5900000000000001,-200.26949903031894,,-716.7240807509734,-4.056153846153846,-3.676
-361.45727142735893,-2.7424999999999997,-7.245454319232137,-176.82706777079724,-1.19,-231.44727381656492,-inf,134.05350892266716,-2.962962962962963,-3.513
-51.40637555068946,-3.17,-5.101567160310996,-211.6793869810652,-1.1400000000000001,-278.5390042647008,-inf,-80.29984544597738,-7.636666666666667,-3.324
-42.49155422898359,-2.9175,-5.854037457044673,-208.37957532657217,-1.01,-244.97780954132716,,-247.99713867812818,-4.04,-3.64
-39.33298762997236,-3.1649999999999996,-7.065798198198197,-212.0519184588719,-1.05,-235.84944608448788,-inf,-127.19415081022112,-4.113469387755102,-3.6223
-47.462101598378624,-3.065,-7.394676002242781,-209.58555146825958,-0.8999999999999999,-202.52057259743736,-inf,-244.2331597163425,-4.341666666666667,-3.6048
-63.01260710082307,-3.0875000000000004,-6.044823529411763,-212.47528895353503,-1.01,-252.73520483580342,-inf,-107.37991576077614,-3.588148148148148,-3.7128
-96.37081350567226,-2.855,-6.626041898527005,-200.41281504297618,-1.0,-179.97727388319413,-inf,-220.30274217129178,-4.08,-3.62
-62.859613959819455,-2.9125,-5.992581531358214,-206.27062665412342,-0.87,-333.4333621497867,,-158.74589738970187,-3.209473684210527,-3.7409999999999997
-104.71599683644662,-3.18,-9.526896491228069,-203.78419113763476,-0.7799999999999999,-144.79175015423465,-inf,-199.36017800856575,-4.0329411764705885,-3.6324
-72.25367836876522,-3.2525,-8.753787500000001,-209.8653290594449,-0.9500000000000002,-242.57761799964103,-inf,-54.05178006269859,-4.248510638297873,-3.564
-39.61337058789027,-2.7199999999999998,-5.495663768115942,-203.39949647451223,-1.26,-211.46698642471105,-inf,-231.26518700254493,-3.7652830188679243,-3.6943
-88.28937861619465,-2.805,-5.482784119267542,-204.00636358096605,-0.78,-271.28579290869817,-inf,-270.22084557513676,-3.7186792452830186,-3.6784
-34.32641714965406,-2.835,-5.013837037037036,-205.3320872415133,-1.24,-236.74931184217004,-inf,-160.59570638389837,-3.806153846153846,-3.676
-110.31032521731349,-2.7025,-5.99696293572114,-195.96958230914814,-1.05,-202.20531258140912,-inf,-148.01177276492422,-3.391428571428571,-3.7056
-83.07455513587573,-2.7575,-6.720095238095238,-203.61879529489988,-0.9400000000000001,-173.6481091648841,-inf,-379.8428097269511,-3.8752830188679246,-3.6943
-119.99454358233521,-3.215,-7.378996687370602,-202.20916862698175,-1.0899999999999999,-237.97508285917175,-inf,43.49922832699553,-4.246086956521739,-3.5244
-8.081562636002793,-2.875,-2.5867999999999993,-233.56176181128816,-1.12,-294.4748770606118,,-784.6644872561669,-6.637142857142857,-3.434
-75.80341806561442,-2.99,-6.951675291622481,-205.9430385726749,-1.03,-186.53681523754105,-inf,-244.90893645616936,-4.361666666666666,-3.6048
-33.90388180742872,-3.1374999999999997,-6.0985463859208044,-215.6931607927943,-0.97,-275.5273294543609,-inf,-107.35138354601193,-3.8609803921568626,-3.6579
-213.9389725294128,-2.685,-4.688590097698295,-184.6934884967189,-1.3399999999999999,-485.68810053240765,-inf,152.26131087199389,-3.163584905660377,-3.5618
-118.97004218729167,-3.0300000000000002,-7.48876589147287,-200.62991106165953,-0.95,-205.58233767656972,-inf,-132.2845325005691,-4.562222222222222,-3.5220000000000002
-40.84505991009284,-2.5999999999999996,-3.953887045570917,-204.3264944792832,-0.9699999999999999,-283.4664810371146,-inf,-328.4913054920925,-3.755283018867924,-3.6943
-130.30679631449047,-2.885,-8.619974842767297,-196.9269128320373,-1.17,-150.7870825844618,-inf,-166.95585501411438,-3.621481481481481,-3.6642
-58.85296587078456,-2.595,-4.766576707404744,-203.76606565724987,-1.31,-278.24196753034846,,-313.3414708507944,-3.98,-3.64
-8.938001226627192,-3.045,-5.981537352856732,-229.3061063372225,-1.08,-232.87517498737697,,-698.9614153850794,-4.490833333333333,-3.6576
-64.83984489364232,-2.6867500000000004,-4.17312120974077,-205.77250466863023,-0.75,-269.2859961508064,-inf,-375.66250795977345,-3.795283018867924,-3.6943
-41.298328901113635,-2.89,-5.335042553191489,-207.35688822314003,-1.11,-254.55784086963348,,-228.92076449769257,-4.241666666666667,-3.6048
-79.50668116446887,-2.4,-4.63743768115942,-200.29177336259102,-1.29,-210.89319626067982,-inf,-333.5653818218849,-4.233469387755101,-3.6223
-93.69095863634618,-2.7475000000000005,-7.200528379772962,-202.20795879538042,-0.9199999999999999,-142.2124711459189,-inf,-430.7318728151026,-4.150980392156863,-3.6579
-63.634348398108486,-2.8475,-4.460863951734539,-207.67782559438766,-1.02,-259.9312396529064,-inf,-243.9057165245792,-4.637777777777777,-3.5535
-167.38347838093256,-3.1550000000000002,-10.367915762273899,-199.20398335705454,-0.89,-249.83537361175567,,-30.900716748799695,-3.2699999999999996,-3.6545
-43.88876237846179,-2.935,-5.52533153153153,-211.66963645847085,-0.7899999999999999,-280.82794668844315,-inf,-277.28087861924047,-4.173469387755102,-3.6223
-78.63511195333133,-2.7424999999999997,-4.82390437255599,-201.2204493928127,-1.19,-228.6252113448576,-inf,-115.91614287029908,-3.8921568627450975,-3.6426
-61.90583824361807,-2.89,-5.795173563218391,-205.89530120082833,-1.1600000000000001,-223.89228397979454,-inf,-208.00093282760054,-3.8361538461538465,-3.676
-45.283814815000895,-2.76,-4.13366158886159,-203.96181815235562,-1.06,-317.9284692411379,-inf,-147.77003715644253,-3.5225925925925923,-3.6966
-52.59761318181257,-2.9775,-6.1313665667166415,-204.39767804141513,-1.1400000000000001,-268.51298189491683,-inf,-66.7533153258869,-3.1168965517241385,-3.7598000000000003
-163.2036232930928,-2.86,-6.689622697563875,-191.7405334893303,-1.03,-232.6032201615701,-inf,-39.5553569155418,-3.3518518518518516,-3.6264000000000003
-112.14647893367568,-2.6850000000000005,-6.02600895151264,-85.15712985957754,-0.71,-192.3624373187748,-inf,-335.24599551355936,-3.8109433962264148,-3.6678
-70.89942788298858,-2.7525000000000004,-6.957556140350877,-204.44562166505762,-1.1500000000000001,-246.60886047125257,,-335.6581136492748,-4.281666666666667,-3.6048
-31.711089875989817,-3.0799999999999996,-5.669480907513017,-248.4358680835675,-0.78,-365.2131025075327,,-569.5468735294335,-5.5200000000000005,-3.504
-71.2117324493988,-2.8425,-6.16282222222222,-205.51546492247383,-1.05,-237.928762837893,,-303.28447737876706,-5.2804878048780495,-3.4879
-428.43570390350607,-3.3325,-10.48036724137931,-182.227330153252,-0.9,-190.49865821794072,-inf,228.62440745492967,-2.873333333333333,-3.4752
-173.39132263012476,-2.4325,-3.9018676328502417,-181.76796528790558,-0.9199999999999999,-303.2795056147998,-inf,-64.96948363524874,-3.0814035087719303,-3.6669
-66.49290286088089,-2.295,-1.5031273885350311,-146.39175483108136,-0.9700000000000001,-353.67338307991537,,-429.9531015996773,-4.503478260869565,-3.5704000000000002
404.7418894908705,-3.4525,-16.307545454545455,,-1.08,-348.0046846454688,,-inf,-11.363636363636363,-3.2683999999999997
-62.689690835751435,-3.0917999999999997,-5.748103271692746,-217.80379627367253,-0.87,-313.4325282182024,-inf,-124.25838477094415,-3.8709803921568624,-3.6579
-40.39194468949743,-2.87,-5.389086274509804,-207.8575807455122,-0.99,-243.2584092295445,-inf,-257.1176004740623,-3.9409803921568627,-3.6579
-35.744231946644376,-2.61,-3.1689472236911693,-204.96436034061287,-1.06,-312.69093219110835,-inf,-229.94802199461344,-3.9109803921568624,-3.6579
-58.87120898419985,-3.1475,-9.805939668174961,-207.85112410532938,-1.06,-193.88830003944358,,-221.61326934873748,-3.990980392156863,-3.6579
-31.826420077479874,-3.075,-6.4974444444444455,-214.12723191896404,-0.97,-265.81827672356314,-inf,-143.40511070104364,-3.1418644067796615,-3.8083
-127.38975715163345,-2.6500000000000004,-5.7448125450420395,-197.86127322442104,-0.85,-266.2581324972919,,-323.9063487085422,-5.409999999999999,-3.456
-93.18007419944004,-3.0100000000000002,-5.869527272727273,-202.79128243583176,-0.99,-223.1371232577059,-inf,-90.33337177829719,-4.444782608695652,-3.5474
-168.60937506829046,-2.73,-5.350529064039409,-188.60405666799878,-0.93,-266.6320512406986,-inf,-70.59484635918973,-3.77,-3.56
-60.15099568475808,-2.8024999999999998,-4.8428470999301165,-207.75523076802045,-1.04,-275.349842792192,,-280.73836214178317,-4.231666666666667,-3.6048
-85.6205742921666,-2.6075,-5.7094506082725065,-204.2724579258516,-0.75,-255.26878941198936,,-460.20050635731315,-3.457192982456141,-3.7695
-80.16580243939396,-2.855,-4.428681481481481,-204.03658264650474,-0.92,-276.28851262429345,-inf,-141.07396157625448,-4.229166666666667,-3.5904
-120.8887305763563,-2.85,-8.717199999999998,-206.86759686754795,-0.84,-252.52465899474691,,-479.81806816786434,-4.474893617021277,-3.5875
-105.32030613019928,-3.0975,-9.081158208955223,-203.2441421983921,-0.88,-93.63091851953189,-inf,-421.12638753819414,-5.5704878048780495,-3.4879
-60.6891246816794,-3.1599999999999997,-9.654058241758241,-216.03537060811115,-0.7599999999999999,-242.5907985969044,,-251.10965235575628,-3.876153846153846,-3.676
-91.09983669076435,-2.645,-4.368011475409836,-199.64104882351913,-1.02,-312.15659814084165,-inf,-206.3920517877838,-3.515555555555555,-3.6858
-46.300774109733084,-3.2325,-8.68480510366826,-226.2869032659805,-0.9400000000000002,-240.91132688916346,,-343.76185431261126,-5.933684210526316,-3.4636
-87.3430507285573,-2.9425,-6.074706382978723,-203.53860693029964,-1.0,-229.64738861826876,-inf,-149.77327168546847,-3.872549019607843,-3.6375
-306.6858901507216,-2.9375,-5.742225374531834,-183.09524108305214,-1.11,-249.6444509149228,-inf,168.05012765768163,-5.18972972972973,-3.3182
-43.27939175674682,-2.6350000000000002,-3.9539772282683563,-203.610168763322,-1.0,-265.26484773550055,-inf,-302.4849871375459,-4.321666666666666,-3.6048
-37.71356665836997,-3.0425,-6.017347154471544,-213.85654018391043,-0.9199999999999999,-293.9527379261157,-inf,-188.0141780386764,-3.7861538461538458,-3.676
-29.48449026704774,-3.26,-6.644757403651116,-211.78497989902732,-1.29,-262.88933252649116,,15.797907759724342,-3.656153846153846,-3.676
-82.54015963662364,-2.5075,-4.8099872053872055,-201.13883522779486,-0.8300000000000001,-212.84337819866718,-inf,-413.34621437600185,-3.6042857142857136,-3.7504
-43.06983011467404,-2.955,-7.538201449275361,-209.63319471745257,-0.95,-227.22980782608275,,-272.0433679725338,-3.1433333333333335,-3.8280000000000003
-418.3382736394276,-2.8925,-9.801897959183675,-177.4621473308329,-0.96,-266.85541665582986,,8.94030496947184,-3.1738461538461533,-3.4888
-88.18577543793246,-2.425,-4.085021848739496,-23.490919421277408,-0.7100000000000001,-247.00837804144433,-inf,-520.0980120306912,-3.758148148148148,-3.7128
-47.77769066314531,-2.9,-6.364971794871794,-208.94153126748043,-0.9199999999999999,-271.92184947191316,,-296.26835450880736,-3.950980392156863,-3.6579
-77.4254420534087,-2.5050000000000003,-4.9661230769230755,-133.57523098173525,-0.77,-243.49917365359565,-inf,-451.8857435541447,-3.012698412698413,-3.8883
-73.45639987467128,-3.0500000000000003,-7.18126473358846,-206.54040730921963,-0.9600000000000001,-171.09681270219954,-inf,-216.4720902090891,-4.283469387755102,-3.6223
-193.3099041820255,-2.8125,-8.296100946643719,-190.43285778730944,-1.09,-130.47536202748236,-inf,-130.47945127392944,-3.719230769230769,-3.5876
-35.68868799421657,-3.195,-7.833057142857142,-214.37702816698825,-0.97,-231.24745753037107,-inf,-120.97278666859144,-3.424285714285714,-3.7504
-85.87491138164536,-3.21,-6.161274509803921,-211.17601812647658,-1.01,-276.6067138473241,-inf,46.084644168880736,-3.9818367346938777,-3.6027
-257.2916917214722,-2.7725,-7.064559862778731,-181.60495983537706,-0.89,-166.7287191378166,-inf,-56.47378210917012,-3.61078431372549,-3.5304
-71.50364261180025,-3.3,-7.213952380952383,-217.38758406231054,-0.9699999999999999,-244.64142730242423,-inf,-13.255393579228617,-4.473478260869565,-3.5704000000000002
-356.0724999176507,-2.7624999999999997,-6.32050839112344,-175.5770707837504,-1.1,-254.69862312637397,-inf,151.81735589525516,-3.1246153846153844,-3.4836
-102.62550641603364,-3.0025,-5.760663136863137,-201.6567598271936,-1.0,-243.36723718609753,-inf,-63.14757244927587,-4.235957446808511,-3.5545999999999998
-67.79836853386671,-3.3125,-7.941113570634037,-212.09383286546512,-1.09,-220.0936155774237,-inf,-6.110536012470799,-4.01,-3.64
-40.4836132819074,-2.9,-5.244571794871795,-210.68403231026892,-1.0,-316.6927974692083,,-243.02512362505465,-3.8709803921568624,-3.6579
-61.64200947626253,-2.6545,-1.9297333333333333,-211.78973288361374,-0.7299999999999999,-376.5219163398599,-inf,-312.05902774863745,-4.201666666666667,-3.6048
-80.26678632028253,-3.4486,-12.438066666666668,-219.2052145003875,-0.6600000000000001,-157.51198313599605,-inf,-193.68525702483996,-4.22,-3.64
-72.78290938168364,-2.7224999999999997,-7.867758292282432,-204.43481510657293,-1.0799999999999998,-228.81730057466152,,-465.73220367408294,-3.6781481481481477,-3.7128
-66.52810499264206,-2.5875000000000004,-4.268115384615385,-202.87618268863469,-1.2100000000000002,-242.35204152462146,-inf,-290.2019834458823,-4.163469387755102,-3.6223
-40.77620220186231,-3.2649999999999997,-8.856330357142857,-243.72945912854902,-1.08,-284.069516801953,,-582.0626080817555,-4.928181818181819,-3.5852
-113.92348905218208,-2.7675,-6.144551690821256,-199.2727902294847,-0.9700000000000001,-310.9954792052142,,-187.01757428212466,-3.478518518518518,-3.675
-60.71119409913495,-2.3925,-3.1055014492753643,-155.9367398609604,-0.8499999999999998,-386.68523259280397,,-471.43405872265214,-3.394285714285714,-3.7504
-232.13670762643562,-2.4475,-5.212763488843814,-4.376761803984695,-0.76,-217.18647890644618,-inf,-158.90839162728489,-3.499056603773585,-3.583
-89.40134805270782,-2.925,-8.5822,-203.68924765663726,-1.04,-149.69874333729524,-inf,-346.29882459394327,-4.110980392156863,-3.6579
-89.43072268250368,-2.88,-5.778152725705667,-201.36782948355227,-1.0299999999999998,-187.5684610541181,-inf,-182.97653218719606,-4.691111111111111,-3.54
-44.31499871645187,-2.9225,-4.370054359616186,-209.10915661167013,-0.95,-281.6823873416335,-inf,-224.36537610227657,-5.42,-3.472
-100.09044023066363,-3.31,-9.963345454545454,-206.24393261575162,-0.9400000000000001,-209.7703527566385,-inf,-0.9209742274467212,-3.4090909090909087,-3.6875
-57.007529628092385,-2.7675,-6.356736067892502,-206.07872063530507,-1.1400000000000001,-249.02600708583793,,-304.62229590939774,-3.347192982456141,-3.7695
-83.08125842417542,-2.965,-4.294204040404041,-207.31056462547656,-1.03,-335.87662719524184,-inf,-22.755937100556856,-3.649230769230769,-3.6552
-109.06929299023416,-2.1675000000000004,-2.995062340849823,-126.31696666602323,-0.95,-262.33690582834646,,-548.9599796090238,-5.915789473684211,-3.4408
-72.76718994914314,-3.0675000000000003,-7.950509043927649,-206.1706598208269,-1.04,-168.50091709419115,-inf,-216.94196249729592,-3.845283018867925,-3.6943
-72.02003071140291,-2.465,-6.690282075358132,-201.5958297237376,-1.23,-242.7184163940901,,-536.8939212265204,-3.7652830188679243,-3.6943
-70.96991260994906,-2.8375,-5.256865795206972,-204.83282089180537,-0.9700000000000001,-290.3347158103809,-inf,-183.74815758839446,-3.380714285714285,-3.7336
-80.09823246194651,-3.0472,-6.9936822472944975,-207.9138315742029,-0.67,-170.8629350710794,-inf,-332.35726376715814,-4.353469387755102,-3.6223
-98.31212097402285,-2.95,-7.747188997338066,-202.81800653479505,-0.78,-161.67580393042664,-inf,-295.3730174657402,-4.052156862745099,-3.6426
-72.77146429256307,-2.315,-4.66375100671141,-131.7416015103686,-0.96,-288.2788618928462,,-520.3713951721238,-3.8961538461538456,-3.676
-167.95706776644607,-3.025,-7.088611111111111,-193.43679059283036,-1.2,-234.5819772866687,-inf,64.08452340980509,-3.3556603773584905,-3.5989
-88.13622934054786,-3.2424999999999997,-10.417473737373736,-210.49358151652038,-0.77,-149.86832060542338,-inf,-276.86147981537437,-4.584893617021277,-3.5875
-59.9460048006627,-2.8825,-6.631948453608247,-217.48408191631455,-1.1300000000000001,-297.73767653815196,,-594.6383394028893,-5.873684210526316,-3.4636
