member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-59.60456195104894,-2.6071000000000004,-10.840998520994301,-2.8999225058907308,-30.92766933333333,-339.2628601622576,-11.550800190521555,-972.1001076992111,-inf,-2.7763294117647055
-23.00920257216891,-2.7105,-12.989428893789423,-2.55350869825157,-22.426496000000004,-100.13641048271556,-141.10300338800337,-1071.8318845727704,-inf,-2.456755555555556
-57.44373649166307,-2.806,-12.047615384615384,-1.7271529041798024,-23.585361333333328,-405.16635857109213,-14.587419069855489,-622.7328432583506,-inf,-4.765999999999999
-26.01295167585195,-2.7005999999999997,-11.19648861902632,-1.597772070720299,-20.558479999999992,-484.1391970673717,-29.318599982633057,-367.7145611345934,-inf,-3.674947826086957
-74.62930831596088,-2.5176,-8.943740483552048,-1.860200823392882,-28.486171999999996,-368.68037988706925,-4.10175312265374,-1142.0011157467789,-inf,-2.850842857142857
-24.230866399501167,-2.5582000000000003,-8.471014298018947,-2.334656438795553,-25.508349333333335,-418.3473743017605,-49.51184630416243,-338.85823405766496,-inf,-2.551851851851852
-34.69617796025429,-2.6426999999999996,-11.009788409666957,-2.3439457819767098,-24.67451000000001,-319.14106591934814,-53.86837216135061,-959.0544032961812,-inf,-2.6116285714285725
-37.63630917970513,-2.7475000000000005,-12.423739672292655,-3.933820230053961,-30.32246666666667,-348.41187378351594,-39.36113048811653,-631.412564632704,-inf,-3.242325581395349
-87.58092976317963,-2.5895999999999995,-9.774720970944816,-2.008968930099932,-29.520320000000005,-363.00837241686907,-1.5444343891402699,-1055.789534642336,-inf,-3.2663538461538453
-71.54668739826936,-1.2073999999999998,-13.248950531269596,-2.453279190193236,-34.58343266666666,-426.80433053153035,-42.37674686498949,-20.384423031112235,-inf,-2.701449122807019
-89.14149505954255,-2.6745,-17.692961341684175,-7.243727582591418,-45.72995,-445.8892826525761,-59.37802063185042,553.401132209498,-inf,-2.685148936170213
-82.56353545809007,-2.8153,-13.204293521258116,-3.8932149348662946,-34.851412,-373.96808228653185,-10.842274282494063,-569.4485352004599,-inf,-4.677835897435897
-220.16362180652115,-2.8473,-21.13555952272534,-6.481239810057202,-40.699248000000004,-125.24257236461682,-25.762130859673228,-2.3675940305473815,-inf,-4.152605405405405
-52.057737827772975,-2.625,-11.173369579247273,-3.0883757915377967,-28.092230333333333,-111.84937090108548,-51.665002659188715,-1178.4817131195755,-inf,-2.4156
-170.70804492359974,-2.3715,-11.780174708493668,-0.7290906578259448,-19.781480000000002,-119.32842797951531,-17.902647789439765,-1186.1479712587288,-inf,-2.1113650793650787
-81.17194684776098,-2.2992,-9.712985650859213,-5.432560622161766,-43.426534,-436.78078185755015,-7.244447580174079,-360.44218284526886,-inf,-1.403917647058823
-13.235690357226268,-2.8108999999999997,-14.767818342774417,-7.511087443965953,-32.585858666666674,-349.93864002386226,-178.82699248348183,-84.02169039711183,-inf,-2.841271794871795
-90.74310438181236,-2.5404999999999998,-8.32424607421735,-2.8662830245124176,-37.586630666666665,-417.45830098548424,6.68238896177968,-992.9392664047376,-inf,-3.490181818181818
-88.07882885020445,-2.4914,-7.855734467649896,-1.9071626363947816,-29.015280000000004,-350.773966033233,-6.393918233191097,-1235.2736125713732,-inf,-2.715668965517242
-8.527162346385078,-2.5355,-8.622723627211162,-1.7997611901958706,-19.791082666666664,-372.4032613623397,-82.93095776772246,-1039.2663055947114,-inf,-2.213890909090908
-59.05227871989713,-2.7252,-16.575274204336438,-2.3548745211520874,-23.044953999999997,59.76924485499452,-160.88679474486207,-1007.0985931884845,-inf,-2.3678181818181825
-25.007650742714567,-2.7517000000000005,-16.764619288331776,-7.0891433751060795,-31.710056666666677,-95.37020841945213,-107.30406208300987,-874.5510311005262,-inf,-2.212353488372094
-18.65481894246289,-2.6418999999999997,-8.60074732288217,-2.7548940654284526,-25.903252666666667,-473.44241720227984,-48.37093899025949,-606.9260615997665,-inf,-2.994044897959184
-9.106551163631552,-2.6787,-12.524575198581962,-7.959933459634737,-34.05181866666666,-402.5707787259677,-106.9471838516094,-650.7145938028609,-inf,-2.069404255319149
-44.73456945730834,-2.2955999999999994,-6.477306372683895,-0.6490629047689099,-5.784704000000004,-306.8740967289239,-39.60414110943522,-2066.8400950008836,-inf,-2.256776470588235
-95.18249056972411,-2.2992,-8.911333231040349,-3.055809256114581,-35.86719366666667,-256.7450804645391,-7.169104366468407,-1633.8891471411787,-inf,-1.391529411764706
-92.58867287717892,-2.2777,-2.5549420424452816,-0.8328179467233215,-17.491188666666666,-444.4777017205467,-7.762391488394458,-1555.7491164525622,-inf,-2.7883671232876717
-10.663177009796541,-2.6763,-11.000324859184072,-5.1054746336955,-29.971807999999996,-359.1240744206898,-110.65695956726265,-668.7800512217609,-inf,-2.3346978723404255
-19.765309011731233,-2.4619999999999997,-6.481522442084943,-2.708227992139204,-26.644061333333333,-400.17239637087084,-50.89749526943644,-972.1660364182479,-inf,-1.9926333333333335
-50.95874712445711,-2.7145,-13.443527673771145,-1.7469262388081068,-23.29281866666667,-368.60408486654336,-53.90401658526658,-79.0777052468381,-inf,-3.316355555555556
-59.69796927476998,-2.6608,-14.80349264003474,-4.8398239331455075,-36.632772,-340.1698246444843,-45.81331593106347,-17.18521710975442,-inf,-2.5102333333333333
-21.638508799416925,-2.52,-7.683720407473565,-1.5246642638209074,-18.972116666666665,-396.63419850953323,-39.71227326007325,-1012.8513984617222,-inf,-2.585714285714285
-18.461848881503585,-2.5176,-11.172674296993996,-11.051245391102464,-38.77243466666667,-399.4435277099844,-46.14405982905983,-865.9160058235791,-inf,-1.4287428571428569
-9.253879249337626,-2.5719,-8.966261167789725,-2.6214954484903585,-24.626360000000005,-390.37448822343055,-71.33113346993368,-850.0388504156386,-inf,-2.256626415094339
-6.4915872707657805,-2.7762,-14.7906915039976,-5.420902509551228,-29.84119,-326.24341539939434,-134.65254468957255,-619.636782894776,-inf,-2.4334285714285717
-12.892344147643485,-2.4997,-9.175473341591836,-3.3546156373365528,-29.49221333333333,-436.68720998327717,-60.33127080521817,-601.3468386227206,-inf,-1.851943859649123
-11.203873245761129,-2.6083000000000003,-10.85264719837642,-10.535306057020867,-35.95594666666667,-403.6619450957115,-101.41221903671776,-725.8332014311559,-inf,-1.756698039215686
-85.734598490201,-2.7105,-14.439999782135075,-3.2109325742926815,-33.91271999999999,-376.64612739936166,-39.2220992841581,152.85918047029668,-inf,-3.298888888888889
-6.821742130687431,-2.6974,-9.639164114165297,-1.0463673349193958,-6.430987666666667,-412.6287533451053,-88.66321464840874,-824.3402421312513,-inf,-3.5726434782608694
0.9598494215082534,-2.6107,-5.436829347263689,-2.055192366880877,-20.370346666666673,-446.2360081514715,-61.52799288946347,-544.1815294114698,-inf,-3.2225960784313723
-25.142212356436357,-2.66,-9.210097082992974,-1.762881641391581,-20.33545,-414.7540706898922,-41.55465413105413,-727.437779579625,-inf,-3.3154166666666667
-41.765064810756186,-2.8446,-19.788188780397448,-6.2650408090043275,-34.916509999999995,-297.70976136523217,-83.79283612540122,48.21647637842982,-inf,-3.040578947368422
-9.180868472035781,-2.959,-15.0947593721145,-5.663936630974296,-28.614186666666665,-460.2488010893983,-125.77178665727864,-40.315717218371596,-inf,-4.511666666666668
-59.652743340872924,-2.5334999999999996,-12.019065177001151,-3.7804308994932065,-34.360812,-322.30386682843334,-21.339866981567916,-585.3985007555314,-inf,-2.0451636363636365
-18.685643407772478,-2.38,-6.054091187050359,-1.5419940474681717,-20.72316666666667,-428.09318242748225,-33.95325311355312,-1146.4129243368727,-inf,-2.134375
-0.8849394132790469,-2.9184,-11.385033288043479,-6.584297219814014,-34.68986133333334,-489.11255706703287,-10.9861656991953,-1172.2642095024235,-inf,-5.73345
-27.247040679454898,-2.765,-10.829245536144718,-2.6337755587840728,-26.000516666666663,-473.672676462625,-31.381182417582426,-472.04428127061,-inf,-3.881904761904762
-78.88163618372381,-2.6942,-10.063536291136867,-1.5738780517888447,-23.467576000000005,-383.16365458892744,-17.179269021553658,-864.7634530148327,-inf,-4.05651304347826
-10.830549200973142,-3.0056000000000003,-22.554896649098833,-4.897785534302189,-29.262443999999995,-372.5382980858747,-386.09622214403,492.88075031880277,-inf,-4.260971428571429
-123.67647971989992,-2.695,-14.473162904125662,-7.5575358543549385,-44.68160000000001,-425.55828428106355,-11.757978108847674,-147.8891250821155,-inf,-3.5047826086956517
-24.058780455021118,-2.3309,-5.417382913261491,-1.5767842315161236,-22.469184666666663,-432.30914918687216,-25.57510588633303,-1190.9326042775692,-inf,-2.0341253731343283
-19.826898869541854,-2.4078000000000004,-7.088195700525514,-0.8100699889164729,-7.052274000000002,-358.7281579965464,-63.389431239287674,-1602.906385402809,-inf,-2.4036
-59.56213809793284,-2.662,-13.269627056277056,-2.283566134159256,-30.637986666666666,-410.8310734008721,-29.30964646464646,-0.5553003912700518,-inf,-3.2229583333333336
-32.515086346097505,-2.4399999999999995,-11.96475825798674,-8.68987733442991,-37.84821,-287.38672637208066,-35.14341380358771,-1193.264364168832,-inf,-1.1069999999999995
-12.426947118533754,-2.9191000000000003,-14.437419026947168,-4.182922803100106,-26.730466999999997,-400.33724204754463,-93.29871395271394,-204.6281615799221,-inf,-4.194018181818181
-20.063054278470116,-2.806,-15.46786336275542,-4.648956016454332,-33.62812533333334,-463.3676293514731,-79.51788462728118,259.18625930304245,-inf,-3.238200000000001
-159.55109601715526,-2.625,-8.84495020099952,-1.3263962734738912,-26.57655333333333,-467.5044702113877,-5.923545150501674,-380.04330833023965,-inf,-4.739400000000002
-17.008572747825994,-2.5534,-9.578242649754197,-4.46319178779025,-32.20177333333334,-436.5804819276102,-37.57941791924551,-788.168936486811,-inf,-2.0722370370370364
-12.490041024983118,-2.4078000000000004,-7.390858805400486,-1.335983261913049,-17.40703666666667,-368.04015798981146,-65.87236031235379,-1329.5819997681078,-inf,-1.932187096774194
-21.722094420420802,-2.3982,-8.2990702990036,-1.8698935309514917,-24.815465,-373.37191451405613,-28.41849693584117,-1192.8172849194991,-inf,-1.8535612903225815
-1.8686632661614764,-2.7293000000000003,-6.154367641214873,-1.957797825777696,-19.062619333333334,-415.5492008868187,-33.43839800856916,-2147.7554963841003,-inf,-4.252446511627906
-13.075415658371902,-2.4693000000000005,-7.355614981035794,-2.038321951298662,-22.688136666666672,-380.47961814864647,-63.399840819405675,-1066.1766915675273,-inf,-2.023098305084747
-59.44998032582435,-2.8196999999999997,-16.383983734723913,-8.172567258409664,-37.196259999999995,-301.05782073194405,-28.73988006499517,-611.498996791525,-inf,-3.543794871794872
-20.677113623710518,-2.6073,-11.390693461813253,-2.7165992735894764,-26.973936000000002,-366.3011080449313,-88.30802835370658,-200.62598049093504,-inf,-2.278635294117647
-27.5033546419073,-2.3996,-5.534647193851645,-1.1699184136496354,-18.635588000000006,-361.15979454150767,-32.331396889286424,-1412.1705948297347,-inf,-2.2801625
-34.52202142225612,-2.4347,-8.13949611062576,-1.891922563495996,-23.91333533333334,-316.1576241339779,-48.32270774892556,-1371.6208677848656,-inf,-1.7492754098360652
-56.91806064203472,-2.3415,-7.189674280499601,-0.9324365090800534,-16.241249999999994,-433.01301011482394,-7.657936187891258,-1053.5058597201466,-inf,-2.7648307692307705
-88.78414864013945,-2.4983000000000004,-9.846713640759228,-3.1703960895136025,-37.21369133333333,-383.7359176232712,2.0693801721284366,-838.1344468742913,-inf,-2.7054175438596495
-36.48554565906302,-2.4399999999999995,-7.775507168458782,-1.1724688131527863,-18.062413333333335,-395.2877847727483,-19.108551725693655,-1250.7293186134057,-inf,-2.552666666666666
11.661401072622843,-2.9178999999999995,-3.0821543568714955,-13.185430662359835,-48.84562133333333,-650.8632630773847,34.67601898101898,-34018.64439892618,-inf,-14.514552380952383
-4.6362082479505915,-2.7372,-11.057212705124332,-1.7510639409143143,-17.12231466666667,-419.14317139723306,-83.19129537129535,-611.5677364541057,-inf,-3.260545454545455
-58.348371114121775,-2.5713,-8.889265861036723,-2.0380864318166627,-28.806078666666664,-420.8101461949228,-0.5841160472013609,-907.2716964246222,-inf,-3.281275471698113
-0.5749596225112584,-2.8858,-12.5973191737984,-6.493116392197336,-32.067640000000004,-459.1648032643692,-47.20708564395252,-416.1083581410019,-inf,-4.4100705882352935
-24.333734668282577,-2.8263000000000003,-17.63289832803884,-3.865775481905644,-31.763180000000002,-382.45544490692777,-108.93861040078018,295.0245108159264,-inf,-3.1693333333333333
-1.6989353685811979,-2.6085000000000003,-8.432013630399805,-2.507683614296363,-21.932199999999998,-405.89267336026654,-259.9861779560309,-651.0745058929709,-inf,-2.3747450980392157
-24.177562026487113,-2.3513,-5.537584471301116,-2.174648952927648,-28.02344666666667,-374.824662463031,-23.454256575288646,-1285.0450876598559,-inf,-1.764202985074627
-45.91569480621027,-2.5895999999999995,-10.033209527314792,-1.434998989354594,-20.424283000000006,-392.32883650349095,-30.932684868616853,-397.56867177865615,-inf,-3.0006769230769237
-77.14038682702935,-2.6862,-15.809579654907557,-4.50184406992724,-28.470425999999996,112.65207199380187,-99.677707172055,-1575.0486949534225,-inf,-2.17735652173913
-9.245647011653874,-2.2886999999999995,-6.27395509232162,-1.802986167364723,-22.845224,-364.2854083074269,-80.87207368789211,-1482.4013654642356,-inf,-1.274684057971015
-18.832304346672903,-2.4479999999999995,-9.04019090909091,-3.7793519453697524,-30.093748000000005,-330.5703807993223,-60.201367722473606,-1150.3333611584558,-inf,-1.4406666666666668
-38.77811871104409,-2.5355,-14.934575453410933,-3.249189075910141,-38.44341066666667,-458.17091756600496,-61.1327094113317,457.0463319247633,-inf,-2.076654545454545
-26.736823838512944,-2.5414999999999996,-7.464172097798735,-0.9234928987056311,-9.036496666666668,-340.82641083172604,-75.8089722949373,-1352.7510193105281,-inf,-2.812763636363637
-6.307861978946837,-2.6989999999999994,-12.952528645956903,-7.3427770266841845,-33.05820666666667,-410.7850194314341,-146.6025858194691,-634.482547078013,-inf,-2.0530869565217387
-34.1901393408199,-2.7634000000000003,-13.37354221757079,-3.1371543513004103,-25.745120000000004,-223.93434458520662,-74.2428205128205,-779.3885977221873,-inf,-3.0071428571428562
-21.527085927509813,-2.7324,-12.500561596355714,-2.744825646326678,-25.575864,-365.72646488792634,-72.8831156447635,-344.8021523310916,-inf,-2.988454545454546
-33.66445091568374,-2.7999,-11.589000414095455,-2.9745263193535934,-26.282978000000004,-348.2245296420545,-43.2074374351286,-529.6900648755187,-inf,-4.039343589743589
-27.79175798514753,-2.7021999999999995,-13.162425611701389,-2.7546677447148777,-27.393816666666666,-336.3012982036469,-40.60174814537167,-814.4561828048693,-inf,-2.796678260869566
-47.16982205793802,-2.4325,-8.768720789537694,-2.250565284596562,-28.303,-350.42292812198434,-31.16228196721312,-726.8353600411343,-inf,-1.8800000000000008
-59.21802016755517,-2.8784,-23.73070606060606,-3.501031835822575,-36.98686733333333,-380.7893336850194,-92.39678252234359,568.688765229815,-inf,-3.7440444444444445
-13.963068559693706,-2.9579999999999993,-17.554372172619047,-4.052882028686183,-26.112703333333336,-335.3581169208849,-107.45883799533799,-337.4764245420534,-inf,-3.9850000000000003
-26.786410871721728,-2.3744,-7.327013168327012,-1.3328031197274781,-19.832656000000004,-369.40903900633623,-43.31418857927786,-1067.4166767200416,-inf,-1.928525
-34.65542217004886,-2.8196999999999997,-14.011165993420162,-2.846735125527541,-28.051552000000004,-416.183804485313,-45.69355656269396,47.26821243020859,-inf,-3.9517025641025647
-59.863084849340865,-2.5892,-19.992364156480416,-4.7409443447283275,-24.29227066666667,-441.05661993089285,-199.5092214712614,-372.8494869664627,3.5267999999999997,-2.5326153846153843
-35.343317301578075,-2.8398,-16.07488459246811,-7.379405041559083,-36.17242133333334,-360.5046155522696,-44.81810276954887,-162.88571353979026,-inf,-3.500421052631579
-86.8692605888615,-2.7348,-19.376360765447878,-3.916207878931854,-37.673696,-330.17048716360677,-57.93736370800201,289.18225993206903,-inf,-2.841154545454546
-53.57876188316426,-2.4459999999999997,-10.457456095680396,-1.618463197253959,-23.11099466666667,-86.69527347636584,-52.75207203907205,-1774.9488409805817,-inf,-1.5443666666666669
-34.222909876516816,-2.8019999999999996,-15.965356498660654,-3.8612115993612854,-26.933724,-95.14820938768806,-92.71979466010427,-836.0978385114735,-inf,-2.8815999999999997
-9.168022902477928,-2.5334999999999996,-9.093875617216602,-2.215866806881297,-23.840531999999993,-455.50327897519276,-61.18833023214603,-652.9624430672106,-inf,-2.2255636363636353
-23.899892025342687,-2.4693000000000005,-7.986318144236087,-1.2659701186936378,-16.739566,-418.2563888534288,-66.33882897266798,-362.9978621824189,-inf,-2.506298305084747
-29.53446841223625,-2.5414999999999996,-7.459513413174884,-1.1924919114501202,-14.57249333333333,-361.7687694362152,-55.648696187362106,-1164.8890149907968,-inf,-2.7278909090909087
-9.193628271905695,-2.5694999999999997,-10.741228871621809,-3.5814018619185433,-28.097216666666675,-340.75863273659576,-82.97870471038394,-936.6535988345726,-inf,-1.8396226415094337
-16.778746284286363,-2.6703,-7.388422743098828,-3.791660662596599,-31.026170666666665,-496.9267811594767,-27.31527911696247,-387.93634493872923,-inf,-3.609302127659575
-66.33238227661977,-2.8994999999999997,-15.431248688331754,-3.687718834741354,-34.029172,-375.48609634094237,-9.750496540496536,-473.30528101275553,-inf,-5.24902857142857
-37.18715729333188,-2.8326000000000002,-17.423626641825802,-3.124808521103679,-29.64051333333333,-377.00978324790395,-108.26683477156502,353.4397758167659,-inf,-3.525484210526315
-26.860069603698488,-2.6420999999999997,-9.48775536661315,-3.596126157341362,-29.996191999999997,-450.46120323646716,-38.91989520504559,-645.2161906913777,-inf,-2.850236734693878
-41.20194755711113,-2.5526,-9.11950202725158,-3.3058755691828465,-33.78899366666666,-462.4770803086356,-1.9632536502653442,-907.2830617891804,-inf,-2.823874074074073
-13.284497463421038,-2.7714000000000003,-13.319473574530146,-6.5448121776113695,-38.141999999999996,-483.3311130282989,-40.29084188291906,147.0933603295027,-inf,-3.267552380952381
-55.937200312888905,-2.2146,-4.075805302176447,-0.8281522521948819,-14.780920000000004,-419.7612444170625,-17.78289122074836,-1686.003548921572,-inf,-2.217810810810811
-40.669696968195495,-2.7324,-11.357785290238656,-2.2126580711762633,-25.119202666666663,-379.1046877883645,-28.875959886815497,-694.5902341752894,-inf,-3.6216272727272734
-11.858048690489559,-2.6423,-11.056506824839614,-3.676291379407037,-26.24430866666667,-315.4669210345535,-162.52356777299028,-930.357282449913,-inf,-2.0692163265306123
-49.19834283328233,-2.7419000000000002,-14.71315505311513,-2.6042544298651675,-28.675231999999994,-382.61866341584704,-87.41963358362632,298.34024065621185,-inf,-3.254204651162792
-68.51168473873452,-2.2790000000000004,-5.795584780549634,-0.6775056994786164,-11.838274666666667,-212.39384354887798,-33.545256930482495,-2091.550740688574,-inf,-2.021857142857143
-24.94152067211151,-2.4747000000000003,-6.114465466656025,-1.585973738914589,-20.156150666666665,-437.63823498530473,-30.22224975098593,-966.4456460300895,-inf,-2.6370508474576284
-9.211459857876264,-2.4059999999999997,-11.027268359180102,-1.0270209259108305,-14.089135999999996,-341.62480361042924,-45.91873522458629,-1432.7275188455649,-inf,-1.7994666666666663
-38.909965591007534,-2.7503,-14.736602578285735,-2.301742016693981,-25.701553333333333,-348.2191937035876,-76.00650392252089,-27.3381557993816,-inf,-3.1219162790697674
-98.26259135015127,-3.1125000000000003,-31.8532213747646,-5.455596505903495,-46.35496,-475.4784210150482,-18.805034213098736,565.7711475985259,-inf,-7.036399999999999
-38.88984878639384,-2.8175,-17.510084898292725,-13.255480548466995,-39.38458333333333,-320.434385563769,-56.89275741360089,-153.32682091463644,-inf,-3.028717948717949
-91.04971980156012,-2.5364999999999998,-8.761980419975803,-0.6731534414133187,-6.6892699999999925,-175.46833515821783,-25.214147871736106,-1779.732581300935,-inf,-3.2475272727272726
-25.967868148081394,-2.7419000000000002,-11.908797742583642,-2.8439760938690606,-24.99039133333334,-352.3545064868478,-90.4641643523969,-318.8397896594741,-inf,-3.0994790697674426
-7.291179144459675,-2.8131,-13.102175713348691,-7.221560745822062,-31.955647999999997,-434.4414035604213,-129.2882744448534,-340.41241293952913,-inf,-3.0153230769230763
-26.002319067475483,-2.7336,-11.992962302367285,-2.0743970285660507,-21.85396266666666,-344.200263667066,-58.507642725509236,-769.4432007385742,-inf,-3.1523272727272724
-24.97321005100977,-2.9082,-16.86634160327383,-10.96147979666742,-37.141650000000006,-414.4138565173004,-50.654567119155345,-245.85012005827156,-inf,-3.9062941176470583
-29.876576390664695,-2.6769000000000003,-11.832795052132667,-7.655769796715234,-36.406009999999995,-416.0750490751255,-40.89558148234743,-613.4530621512715,-inf,-2.5791276595744677
-18.4188512070385,-3.0275,-22.3049542297869,-12.123956715684896,-35.21213333333333,-345.9375313045848,-141.319237037037,168.1817878753176,-inf,-4.511481481481481
-19.298322159766556,-2.4693000000000005,-8.08432649986963,-3.3719987907654416,-29.346952666666667,-376.49529722470334,-47.38704382201961,-1002.5461752945267,-inf,-1.7817457627118654
-36.087579212596786,-2.5549999999999997,-10.290227922604563,-2.226484532072627,-27.85575,-417.97568466198373,-36.596469841269844,-76.19783944712447,-inf,-2.577407407407408
-111.9449714925203,-2.7125,-20.49324216743708,-3.6093755915195285,-39.46881666666667,-337.2564573032005,-72.53260869565219,461.9606213019849,-inf,-2.8084444444444445
-27.257808374562835,-2.6905000000000006,-5.902149018097806,-2.700839759501085,-23.94220266666667,-421.84560535670283,-59.56616613295858,-223.7940088553529,-inf,-3.798222222222222
-99.35317123046565,-2.7681,-10.792805833969695,-2.072363599083595,-27.089008000000007,-298.8295011180937,-15.954439381756455,-741.2720299303119,-inf,-4.659521951219512
-35.70116058873283,-2.5518,-12.949702098383211,-5.676632293957992,-36.008624,-321.92623224550385,-43.52970614983514,-387.046062532884,-inf,-1.7311851851851854
-88.87785138382517,-1.4204000000000003,-11.92483410871431,-3.404785105644493,-35.52589266666667,-382.7499003146744,-36.29734331602463,-805.4852024978932,-inf,-3.2412769230769225
-11.678489337025537,-2.5275,-11.367877749654077,-3.2392330580557,-28.3756,-328.7183611695102,-61.404766625531316,-1037.3227321856743,-inf,-1.6594545454545453
-15.598344035889697,-2.7879,-11.627997394969373,-4.0798995369830635,-31.236606666666678,-486.1983948160036,-30.676346301343997,-324.94985398885154,-inf,-3.7381073170731707
-29.402633380918903,-2.7165000000000004,-14.762876100691097,-3.4458149296736575,-27.735323999999995,-267.8599903630752,-87.9806729418494,-620.1010614008856,-inf,-2.4126666666666665
-22.619969124548547,-2.4391,-4.409736602669554,-1.8321292656274866,-23.477607999999996,-409.83796585529666,-44.015610947081534,-624.2623953284598,-inf,-2.33744126984127
-22.337821192951054,-2.4105,-6.527678937970419,-2.0267839663724496,-24.5812,-401.84468023099424,-56.51659697760382,-687.8659688061177,-inf,-1.9204126984126992
-7.755181009464228,-2.7205,-11.792060766907746,-3.667874845085139,-29.21254933333333,-460.697395872454,-52.291447495839506,-499.6210367914736,-inf,-2.885644444444444
-9.595083502503092,-2.6965999999999997,-9.964121224248338,-2.0761090974221306,-20.621861333333335,-465.5766445971183,-68.19636203927091,-613.883978004121,-inf,-3.148930434782608
-54.03483363533933,-2.5176,-8.81271735193383,-0.8786862371917175,-12.15746666666667,-272.8659613415512,-34.98930606430606,-1523.9643729231032,-inf,-2.7298928571428567
-70.18093252520093,-2.6067,-10.237409990662933,-2.2291889497190045,-31.011986000000004,-387.1890150445779,-0.24067267027474815,-945.4213348122719,-inf,-3.38078431372549
-53.97458360049321,-2.7771,-17.986356063864847,-9.191733201538474,-38.061059,-306.19525093022014,-85.78683997754584,130.25615472148493,-inf,-2.7322000000000006
-120.49423584833008,-2.792,-22.187180409356724,-3.765534426990144,-35.799346666666665,-118.03924456228273,-99.02343308103032,414.03131465268694,-inf,-3.1086500000000004
-269.2154918116567,-2.5534,-11.437372621805515,-2.505660258525596,-41.97200266666667,-410.83750925003005,8.956377997002997,-377.14596919769866,-inf,-3.7963185185185178
-20.553856341672212,-1.2949999999999997,-13.960690201349552,-1.6851426327557433,-19.570211666666662,-257.03401338306344,-287.981825951826,-1200.1302768168077,-inf,-1.6986363636363635
-4.605897796762807,-3.2267999999999994,-28.61337974177298,-7.439863667285951,-29.044582000000002,-520.9781619715832,-358.5572458935977,580.6054154738226,-inf,-7.7904
-21.07744961749196,-2.6584,-9.790279245283019,-3.7455645736942524,-28.37277666666667,-375.4491435691636,-66.70662639733189,-669.8534532843951,-inf,-2.653083333333333
-34.65004038631338,-1.6176000000000001,-12.880490698869547,-2.6562331255256106,-24.043802666666664,-314.85927858061274,-146.39010539465676,-788.6496611735614,-inf,-2.708348936170212
-17.410724659277985,-2.3322,-9.367938578905441,-1.9884915085062145,-24.049196000000002,-125.49046039843587,-108.74502072002072,-1859.687548759211,-inf,-0.9036181818181821
-62.38924717357588,-2.8904999999999994,-15.683258854652973,-1.5123614610585858,-17.692502,-118.0818542925297,-52.04284738475408,-808.7911065063178,-inf,-4.41
-19.616930562028774,-2.8205999999999998,-9.94088135643101,-1.9137157552282527,-21.363439999999994,-453.9578551085515,-22.06728776775079,-418.3140669076159,-inf,-5.086547368421052
-89.51046872815765,-2.1775,-5.076591848038936,-0.7586832651994276,-18.723133333333333,-381.25576890384866,-9.112628593628592,-1931.9064273575846,-inf,-2.0444
-18.99300545359627,-2.3354,-5.490905500950662,-0.8619291674726415,-5.818981666666668,-447.9880661479517,-33.067729452663826,-1417.4638335413836,-inf,-2.739248484848485
-14.464637364464002,-2.5152,-9.594509365423107,-1.6963744040557538,-20.07895,-318.86367321255574,-81.83495034595035,-1249.000777929991,-inf,-1.949014285714286
-9.071848851463901,-2.7065,-9.673325874756479,-5.194147578940286,-34.03408533333333,-469.92143685180616,-29.015071452007575,-423.4754799883492,-inf,-3.3937777777777782
-10.458302339389922,-2.774,-9.003856079404468,-2.7111540944522234,-24.998438666666665,-520.1455933218406,-48.930151383054614,116.96942901427471,-inf,-4.39
-73.0846504120374,-2.0202,-5.53391860677849,-0.5466030268828475,-13.953805999999995,-306.9182446003235,-24.934809239858104,-2065.6851785653503,-inf,-1.3815804878048787
-89.0934020718532,-2.7014,-16.789203667103124,-1.818182296037889,-28.920037999999995,-344.73091412666076,-40.81996037961168,53.53419425493558,-inf,-3.133426086956521
-8.190394872649376,-2.7461,-11.474613461146117,-4.485416039026411,-27.938713333333336,-434.3392326892951,-138.09549194991055,-513.31172252122,-inf,-2.748172093023256
-22.58501869305675,-2.8446,-14.801347810036399,-5.4249617171662825,-32.214416,-371.31653461148926,-48.61498575498575,-417.2951939669476,-inf,-3.5242105263157892
-29.81455686439724,-2.6073,-8.543908617776438,-1.4106665076617475,-17.805244,-413.87566467751907,-22.97709636830058,-864.9105090191189,-inf,-3.277584313725491
-59.4005225795739,-2.5164,-9.264220371825488,-2.6827440005030097,-32.53106866666668,-384.7400141290165,-3.1151246866341196,-1020.0772326658528,-inf,-2.6632571428571428
-60.504873400895846,-2.3376999999999994,-5.309689173207205,-1.65901500107276,-27.391936666666673,-436.5648060688962,-5.331344005776188,-1212.0514505376384,-inf,-2.3523641791044767
-67.31482032841544,-2.3745000000000003,-6.8255137628957625,-1.5775447817810895,-25.863664666666665,-401.23484564222895,-20.79996934225195,-569.8458335532893,-inf,-2.1951999999999994
-13.749463769732511,-2.4969,-9.633462640555415,-3.5354353169123205,-29.300378,-354.93397930441597,-58.31358542906209,-1011.0951575222876,-inf,-1.6850596491228078
-12.532625520497373,-2.3828000000000005,-6.814248374200425,-1.8967900136259066,-22.552882333333336,-359.24298357455524,-77.393293877551,-1320.157732378673,-inf,-1.5951875
-36.60472975387407,-2.9055,-25.261690533895777,-5.3816370146349115,-45.073250666666674,-482.30794789991427,-71.67315800865802,677.6201377379552,-inf,-3.955657142857142
