member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-16.1933913487793,-4.61862477045501,-3.584213793103449,-51.83003200000001,-1.9400503027295284,-49.93060703660479,-161.66418620689652,-110.34199430528807,-inf,-7.86
-50.519854834573124,-4.855552115583075,-3.635257894736842,-51.150390380000005,-1.30634129318394,-63.858097025454526,-43.03912071488884,-322.64641362062997,-inf,-7.89
-56.53448009098296,-11.191408308004053,-2.800378723404256,-54.53561908,-4.512100470588235,-47.581166341212125,-68.55594263608735,-187.4790525471526,-inf,-7.0200000000000005
-94.87226681841042,-6.921057038199896,-4.661448979591836,-48.20402841000001,-3.0002920829562587,-42.90196605204528,-120.77451803467454,-232.2753124083845,-inf,-7.529999999999999
0.9424570875768274,-8.337509157509158,-5.5444571428571425,-55.721712,-4.574536,-57.839162797202825,-97.755116883117,-221.2196967844159,-inf,-6.96
-54.62085703142346,-7.475744234800839,-4.325377358490566,-54.74661504000001,-4.201179390243902,-29.050954764267058,-262.1793351629504,31.810735365295358,-inf,-7.23
-60.19484950115904,-8.178186864014801,-2.5,-50.731524999999976,-2.373214550724638,-39.38528725503544,-98.86320846376809,-150.22378433433548,-inf,-7.4399999999999995
-50.76497480540057,-10.006212716317597,-5.664173170731708,-51.494154280000004,-4.823092390243902,-34.16171329334037,42.68555600343053,-378.8995413330157,-inf,-7.23
-27.591342644271144,-5.387271247529359,-3.3032327868852462,-47.64570477,-1.8650864310344826,-42.16507365802705,-176.36537757078975,-174.26161598430755,-inf,-7.74
-52.43683400165396,-5.953415379040814,-2.101755555555555,-55.40587831999999,-4.342808574468084,-58.24615892524216,6.9995777616513575,-229.25081273279278,-inf,-7.41
-47.626616725162044,-8.599033733562038,-3.249381818181818,-52.73911808,-3.8503910434782607,-76.20964816535165,-87.78019545454532,-206.18807355460393,-inf,-7.380000000000001
-52.19564546373107,-10.33445326968188,-2.849778723404256,-53.29413213,-3.9908269473684213,-29.403716609492644,-140.91424756732638,-104.58426088193524,-inf,-7.140000000000001
-54.58395167947941,-4.687090087695987,-2.720452112676057,-51.63781107999999,-4.413837043478261,-49.182620613636345,29.69490627400769,-339.62145730665833,-inf,-7.380000000000001
-40.215480903151494,-5.259703726804926,-1.966045454545454,-54.20664950000001,-3.8549518518518515,-70.58863479545457,-48.63690325900511,-268.0058887291107,-inf,-7.62
-76.77481738240225,-5.88335305719921,-3.116584615384615,-33.637353600000004,-2.0490959999999996,-12.320884736209145,-66.03543058823529,-180.41348132436946,-inf,-7.5600000000000005
14.072656363688424,-12.558401663695781,-7.59940909090909,-61.54200693,-4.331627702702703,-46.50352266846846,-272.2636456327988,59.58012264969412,-inf,-7.11
-55.42526163871065,-7.796732026143791,-3.4819999999999993,-59.0976,-6.4652,-33.509521518181806,-48.46637896613193,-198.8414297400303,-inf,-6.6000000000000005
-79.40275822513064,-9.234927536231883,-5.304666666666666,-72.15672966993638,-4.417327390243902,-37.32343954325103,-401.20278507936547,71.12538507342576,-inf,-7.2299999999999995
-48.75861678907951,-9.517416580667353,-4.7013,-48.16369248000001,-3.0008504098517452,-7.404965820150377,-277.934437412465,-82.56970670240418,-inf,-7.23
-19.781738513954622,-10.284160150330363,-4.095607692307691,-53.57285677000001,-3.6562143953488375,-60.285271420740756,-161.1438168179338,-129.26442732776013,-inf,-7.29
-50.09524983789597,-6.060721642162085,-3.1178846153846145,-50.378333000000005,-2.6868133333333333,-7.878313432822967,-151.48650011041588,-248.73058844239935,-inf,-7.2
3.1917142020477858,-4.906093685391928,-2.001545454545454,-54.2050995,-3.2349942857142855,-72.84964737263158,-151.28567575757586,-134.626826131853,-inf,-7.68
-38.32736255988551,-4.994249591728582,-2.563454054054054,-53.87565732,-3.80456,-38.30048648866421,-136.2094154357568,-177.5593938180025,-inf,-7.2
-30.26263528234646,-5.730611541774332,-1.9110454545454538,-51.441528,-1.6610190500352364,-61.63290745892256,-160.1217637209302,-160.6709889684769,-inf,-7.9799999999999995
-21.777657146349547,-9.448097993397871,-4.278136842105263,-56.13668728,-3.607767452830189,-130.41718003636362,-115.152849276733,-73.41410757758882,-inf,-7.590000000000001
-71.12245121527978,-10.872615949282615,-2.9375999999999998,-62.66575072,-4.295735390243903,-65.7099567641065,-202.90187718600956,66.95573931105284,-inf,-7.23
-14.311116626646399,-8.539759759759761,-4.396108108108109,-52.43687622,-1.1255528888888886,-189.86224930158724,-155.11240849420838,-376.7756830276762,-inf,-8.16
-61.56178012199069,-5.345110689437066,-1.5249096774193553,-52.67757664000001,-3.9226133333333335,-42.41852296665282,-70.5722001897534,-78.02260716918428,-inf,-7.44
-50.31195733139223,-2.740007280584325,-0.13325783132530145,-81.05542206896551,-1.0790734540229883,-104.90475002232853,-111.05853806133635,-201.00299148195467,-inf,-8.61
-18.276226754376715,-8.416847662141778,-4.221207692307692,-55.43787020000002,-3.69635931372549,-62.28321750497836,-213.60278181818174,-12.146178673118348,-inf,-7.53
-49.46622280324388,-5.829597674736359,-1.3625096774193546,-53.60832708000001,-3.8458912727272727,-58.57096660687824,-88.49582310730753,-197.71543486051482,-inf,-7.32
-59.481736877641225,-3.2660307509266455,-0.19833658536585386,-96.36832592592592,-0.8420426320037984,-56.70977055266073,-124.66936019955648,-275.42174119850677,-inf,-8.43
-48.968600516024125,-10.329228272628923,-4.058,-59.17209599999998,-4.533747857142856,-57.78044742297755,-202.04368670212764,43.201929557689674,-inf,-7.05
-10.086835832461489,-5.621201070592171,-2.5972489795918356,-54.76515968,-3.465312964912281,-114.52083344548434,-108.83265389610389,-199.54603204207154,-inf,-7.71
-55.14667006476924,-8.503076923076922,-4.180030769230769,-50.18778368000002,-2.701732380952381,-14.197765769230772,-155.90237692307693,-155.65629535526074,-inf,-7.26
-20.522111804044783,-9.809696493982209,-4.2834076923076925,-52.44252615,-3.595334574468085,-43.53259815999999,-281.4759139848247,8.749964215565987,-inf,-7.409999999999999
-22.06492500101318,-17.72134643295746,-10.028261538461537,-74.97330432,-6.523759999999999,-32.07537134013986,-245.89634938646273,60.80830459459432,-inf,-6.6
-60.56674040899355,-5.428781988986072,-2.6184666666666665,-44.09315199999999,-1.660882073283859,-13.376184981168823,-131.3753798752833,-270.91953587590046,-inf,-7.65
-34.69381786253141,-21.360554285191622,-8.645227586206897,-49.981147050000004,-3.4613175384615387,31.124391527774307,-316.7127266457684,-205.57463085745965,-inf,-6.96
-38.76462691836503,-6.676781609195402,-2.7700000000000005,-55.30954207999999,-3.5884853137254904,-69.83943817733989,-118.27378035714278,-99.38001797537154,-inf,-7.53
-56.38887022034307,-14.33151515151515,-6.708133333333334,-51.71070464,-4.346671999999999,11.29897549095022,-251.26328982128962,-192.73116587986354,-inf,-6.96
-30.247856778181102,-15.486510318949342,-8.985285714285714,-50.564689920000006,-2.35604981842576,-26.733391394767178,-212.78382727272708,-460.0280700058536,-inf,-7.29
-44.28972838207464,-7.316883116883116,-1.8571428571428568,-57.5831,-4.711333333333333,-43.29556818181821,-115.65665584415567,-146.77740948880077,-inf,-6.9
-6.083578992844815,-9.01463258614202,-4.169007692307691,-53.557566770000015,-3.8424183953488376,-55.718092044444454,-225.68495287856777,-100.71661079777293,-inf,-7.290000000000001
-24.640049253951947,-6.895138339920948,-4.8825391304347825,-50.47970607999999,-2.09901481372549,-51.28346028617809,-139.97047272727266,-222.59356932086823,-inf,-7.53
-57.98988398672127,-11.40629289409777,-3.7092731707317075,-49.49060052,-1.8773285714285717,-47.64801722909091,-36.73343338612605,-283.86512152011306,-inf,-7.500000000000001
-44.25521754200468,-6.039510332434861,-2.134777358490565,-54.202263820000006,-3.535826818181818,-95.3538919422078,-98.9422033018868,-207.1658642399748,-inf,-7.65
-60.45765619818613,-7.023791102514508,-4.3229999999999995,-46.50399999999999,-1.217316879432624,-45.60259215636365,-6.14223094777563,-370.3471093175267,-inf,-7.8
-57.77601491603143,-14.698684863523571,-5.8598,-51.0,-4.338468451612903,22.95403271788857,-163.96585022727277,-235.66053756294514,-inf,-6.930000000000001
3.5899006139953635,-5.590169136197279,-5.042866666666666,-52.87006200000001,-1.9186549067796617,-62.48839650078266,-148.28933222222201,-160.70629305971107,-inf,-7.77
-65.16736515856384,-5.419103317397175,-2.1794773584905656,-51.938102000000015,-1.5459628682487727,-90.73688838013474,-19.173960816717926,-226.08838056127095,-inf,-7.950000000000001
-28.398670568122114,-14.518684863523573,-7.9508193548387105,-47.49524324999999,-2.0998133265306125,0.7021645871657625,-303.22096304985354,-219.03583977552952,-inf,-7.470000000000001
60.75154112707855,-10.587810569663693,-6.15311935483871,-54.533242599999994,-3.253697931034483,-74.32745483636366,-280.87903175890705,-1.895525305476276,-inf,-7.74
-58.28255469214653,-14.47572810168555,-5.035428571428572,-54.746888750000004,-4.258401777777777,-33.57195286684968,-225.8175148387099,-10.923713404845756,-inf,-7.080000000000001
-64.62832067555811,-12.531974007806681,-5.790573170731707,-66.47966808,-5.044412571428571,-23.628754290434788,-232.27243535188202,-4.140178306796848,-inf,-6.840000000000001
-85.06587777226241,-6.60416477702192,-2.6550000000000002,-54.452288,-4.631739452830189,-63.72543416567299,-117.05708365156792,-355.41971552401293,-inf,-7.59
-45.77939398105847,-6.348375659428292,-1.151384615384615,-56.17029299999999,-4.038514564102564,-51.6050264477193,-112.54358454545456,-88.59671107517333,-inf,-7.17
-47.45040298746234,-7.558832148243912,-1.2361047619047616,-49.79375888,-2.289143932773109,-51.80805279999999,-139.24479557566633,-84.42204269082954,-inf,-7.68
-6.42014357003485,-1.181748219966672,-2.2727365853658537,-47.91518368,-1.0551422385730214,-74.14281369194808,-132.5197287187892,-309.24459098891435,-inf,-8.34
-6.958637439163565,-4.4693190465098205,-3.921955555555555,-51.24573992,-1.548852218855219,-58.045625667375674,-162.0817666666669,-213.5914597600569,-inf,-7.9799999999999995
-53.23820067965702,-9.464664830119375,-5.138566666666666,-57.02552759999999,-4.54956,-16.542937,-225.1923070707073,-91.36346855598318,-inf,-6.96
-87.01301474826309,-8.010000000000002,-3.5192999999999994,-31.024159999999995,-2.4322513265306123,7.24978073643411,-185.82972658914716,-131.96363991044709,-inf,-7.470000000000001
-19.28478481091323,-8.29787602252641,-3.146166666666666,-53.961732,-3.8414403902439025,-53.216704699622625,-140.2488855555555,-124.14129924856545,-inf,-7.23
-54.383703567030736,-8.263561935140881,-5.193781818181818,-42.575900159999996,-1.9975620740740738,-14.711733743157897,-251.8861999999999,-167.3303854352746,-inf,-7.62
-41.526241491303516,-6.999739843649879,-4.6270999999999995,-51.0,-3.58768531372549,-54.20000833747275,-110.78957916666685,-149.613075130781,-inf,-7.529999999999999
-45.283004747051166,-4.834594820384295,-3.6549578947368424,-41.299741329999996,-1.20051402771855,-18.35169311050505,-178.96872056277073,-285.356993138773,-inf,-8.01
-47.29444773917814,-6.932820512820513,-5.056066666666666,-45.82204000000001,-2.200061623342175,-46.945109293243235,-231.1621066666669,-77.81351037874325,-inf,-7.739999999999999
-44.228954483018725,-4.344099702380953,-1.3247,-51.85029503999999,-2.1436192258064515,-56.48271300467531,-129.83117045454554,-77.13084119763653,-inf,-7.859999999999999
-25.772683663496,-5.240668159761104,-1.2082999999999995,-55.54785792,-3.3952500000000003,-58.930465774593294,-143.79845255077348,-143.47797415744847,-inf,-7.500000000000001
60.43787727793226,-3.974408233276157,-4.032477358490565,-45.81751824000002,-1.601905896805897,-50.08338725806452,-204.77649955735092,-111.6207600324564,-inf,-8.219999999999999
-59.3273815374549,-4.290106732539443,-0.4045578313253011,-58.54706160000001,-3.992106395348838,-46.79228473909093,-100.87406479107923,-14.968940224348742,-inf,-7.289999999999999
-15.354355891651332,-10.412860320069623,-3.2458441860465115,-53.0568655,-1.5077330730203888,-135.60495434265727,-159.7889435632251,-459.62161988320634,-inf,-7.71
-45.04304720267745,-31.177826275473333,-15.90905882352941,-42.67343175,-2.4876711515151517,-15.415995179579575,-368.71008645276294,-160.29173195545968,-inf,-7.4399999999999995
42.512928441800675,-8.268113207547168,-4.101999999999999,-58.765575999999996,-3.9607363953488375,-62.224808146666675,-238.02429074020307,29.262784551103664,-inf,-7.29
-41.06748339073609,-5.531663574520718,-2.4994999999999994,-52.31290000000001,-3.68992,-26.90800257454545,-164.1240990723561,-169.23442293319454,-inf,-7.2
-9.024037149955916,-7.6562805161050775,-5.5703571428571435,-54.93942604000001,-3.9348403953488376,-52.04218544309764,-215.0950649122807,-66.20652118680269,-inf,-7.29
-54.378349679065195,-7.066563406427659,-4.299230769230769,-60.33042879999999,-4.139451390243902,-34.65233297682709,-209.79378846153824,-16.18211922032687,-inf,-7.2299999999999995
32.811944384622485,-4.3379138163711675,-1.8040137931034486,-51.947523360000005,-2.15203451037851,-56.629368028070154,-176.17434592476488,-59.37363887831137,-inf,-7.890000000000001
-63.59070534509445,-4.490774789241268,-4.6078,-25.712537199999993,-1.8548871877116588,-45.32228289361702,-229.1132328181455,-79.62928071105691,-inf,-8.339999999999998
-22.051629399101444,-6.619738562091504,-4.6091999999999995,-49.40251968,-2.0554436974789914,-54.761630739999994,-158.1300717948717,-139.56596232862904,-inf,-7.68
-58.88545921461638,-6.056631177977828,-2.1009555555555552,-54.608211119999986,-4.4463,-57.28323717974843,27.035741176470655,-233.40777776205135,-inf,-7.5
-26.2277724034763,-5.345906619763352,-1.5938457627118647,-50.41786628,-2.0657788079777366,-52.948581633396245,-156.9889375475615,-162.82555669580714,-inf,-7.65
-44.57807180995613,-11.299088152479964,-6.347836842105263,-61.25282592,-4.49939303030303,-23.053964719159165,-234.14938333333365,-41.71057458038456,-inf,-6.99
-43.488470804809616,-4.228838692172025,-3.066284615384615,-41.32571475,-1.6288925873015874,-31.804464958095227,-161.50229384615398,-182.71746033922128,-inf,-7.890000000000001
-62.57039728391584,-11.95538918597742,-4.4178,-52.88142500000001,-5.138077846153846,19.29098400333333,-93.16770136898388,-266.1060049622164,-inf,-6.78
-54.758214274702325,-6.481478129713423,-0.8765647058823522,-53.052024319999994,-1.933759619047619,-67.69819622041959,-60.53389304812836,-204.92442025564992,-inf,-7.680000000000001
-36.505328905411574,-6.9026175687666385,-2.9671391304347825,-56.52167328,-3.9619000000000004,-120.64041902227275,-55.521421521335824,-204.52093561925713,-inf,-7.500000000000001
38.05627734177898,-11.627348484848486,-7.678600000000001,-52.32950208000001,-3.6791083809523806,-41.929555818181825,-263.11401818181827,-175.90314449312507,-inf,-7.260000000000001
-35.013810072069155,-6.813656306018897,-2.9855391304347823,-54.56318712,-3.95422331372549,-84.50797748821549,-49.242881046312256,-270.6185776779608,-inf,-7.53
612.7557681925563,-13.725052410901466,-9.39721111111111,-52.04238325,-3.9553972222222225,-58.81844378461536,-198.03739695210476,154.6848336515945,-inf,-7.35
-65.31370672211158,-6.398488456749382,-1.612045762711865,-55.68760832,-5.3217872222222224,-59.28361893132075,133.21385714028148,-319.9146588603521,-inf,-7.35
-38.0500170773572,-8.516833036244801,-5.154781818181818,-49.969630720000005,-2.1621871598639455,-46.309823913232336,-141.5148294117649,-217.78514234787772,-inf,-7.470000000000001
-53.757340148050474,-6.852564102564103,-4.395,-50.46230000000001,-2.169261538461538,-42.58671590666665,-75.51604444444442,-189.29364727818702,-inf,-7.5
-47.23755208085169,-6.409186089530151,-2.254430769230769,-54.79900672000001,-5.0075313265306125,-82.12750931034304,86.1959658576718,-374.28391346959984,-inf,-7.470000000000001
-73.94848795015437,-6.240592519033433,-7.049336842105262,-67.13124677999997,-3.9035112727272723,-70.33915139454544,-1202.850425223437,-240.07018556157115,0.5425462836380753,-4.763274599032769
-67.50773018837307,-2.970435717754806,-2.4804521126760566,-88.12459270330879,-0.2425641921944035,-29.24925487225706,-173.30089430217643,-338.2796062292103,-inf,-8.91
-41.98089316263304,-5.77895476504172,-3.782345454545454,-44.75531925,-1.4665199934123845,-42.57370287919192,-168.64377913043472,-209.73590555190012,-inf,-7.9799999999999995
-47.72563294499394,-11.997723785166237,-6.047407692307692,-54.95491893,-5.052224862068965,-34.07934901122531,-45.130179062114394,-216.6574267260318,-inf,-6.87
-5.05080238379941,-5.642631324134592,-4.28485294117647,-46.56777318999999,-2.0628397357187698,-39.06966479677419,-181.2770760278305,-101.90099742355906,-inf,-7.7700000000000005
-39.101488588176025,-7.119761962398129,-2.3318529411764697,-54.19879198,-3.3812194528301887,-68.12081233333335,-134.79367807486634,-167.05092429876,-inf,-7.590000000000001
-51.73454391858764,-10.376565908414648,-4.103407692307691,-53.353096999999984,-4.6270813902439025,-66.17993635071299,8.477658286951172,-293.6006531084931,-inf,-7.23
-16.375332356232423,-0.9651452548508748,-2.9994578947368424,-55.52075238,-4.652698285714286,-44.161382855079346,-160.2479785905442,-76.99689553786449,-inf,-7.68
-54.34842553232424,-4.732380952380952,-3.7155428571428564,-36.903493120000014,-1.186708496732026,-35.57547343384616,-151.10577983193278,-222.4987798253567,-inf,-8.16
-49.6139382803309,-12.154759358288768,-5.246729411764704,-54.698085479999996,-4.650638947368422,-71.20303453482516,-199.33071201151782,-269.05626213054404,-inf,-7.140000000000001
47.13280511975535,-6.229941520467836,-3.2757818181818177,-53.81553727999998,-1.9769626347381863,-77.16723580771927,-170.42710101010084,-167.44571434233882,-inf,-7.74
inf,-20.712766988598723,-6.779527586206898,-58.28948867,-5.551701086956521,-21.217520836072946,-331.8733999999998,,-inf,-6.69
-49.520905624084406,-3.9140109208240252,-2.2993683544303796,-47.48973700000001,-1.8159747103386807,-46.45906200656567,-115.10779005956829,-242.4123048849918,-inf,-7.65
-61.63625370329896,-1.8077767026823621,-1.8521333333333332,-33.515147999999996,-0.5461726465175869,-51.62240319755247,-96.06823989708396,-372.1058400393343,-inf,-8.43
-50.91341353400867,-10.649253551760843,-5.476257142857143,-51.0,-3.684532380952381,-19.896931739826833,-147.20242337662333,-203.15394051313228,-inf,-7.260000000000001
-47.926941580430665,-8.039009009009009,-3.942155555555555,-48.10657200000001,-2.260214074468085,-9.139848157248153,-179.94909175084186,-210.05339991570045,-inf,-7.41
-58.43472229318659,-11.757143001925607,-4.181707692307692,-59.227244639999995,-4.881021451612903,-50.07091337607041,-173.46273556298758,-1.9686527024474132,-inf,-6.930000000000001
-71.25281131412432,-4.320526315789475,-1.6646999999999998,-50.44639999999998,-2.6657495641025637,-21.372832456140355,-11.400936333333373,-240.92402493121352,-inf,-7.17
-55.039907342307366,-3.832507209539135,-3.327332786885246,-39.56133325000002,-0.8930676257309944,-28.5275050625307,-141.2916121970351,-334.67205284306095,-inf,-8.16
52.42533906523158,-8.056925972625772,-4.516808108108109,-54.0,-3.172661931034483,-80.5371503313479,-164.62594184130663,-152.3515038014761,-inf,-7.74
-63.69560603575954,-3.328065641350879,-2.871064705882352,-2.2297747199999916,-1.5893321949277142,-22.449142065647848,-176.95153014544567,-117.63475640780146,-inf,-8.31
-125.05886944474298,-13.799883040935674,-6.4,-56.100125,-4.951912,-74.75552543859646,-134.22215333333352,-587.5514082190317,-inf,-6.96
-25.430642263789075,-4.463175654126321,-1.688213793103448,-51.361303680000006,-1.5684633521870288,-58.61085649195542,-144.08921084270693,-213.51970520541212,-inf,-7.95
-86.04637266763055,-27.143070325900517,-11.308,-56.431200000000004,-5.717731086956521,-47.29969980102918,-226.7884181818178,211.6018375098085,-inf,-6.69
-52.846063264023094,-3.766999522216914,-0.8277142857142854,-49.77267800000001,-1.307662275362319,-75.19380668643356,-88.55467116883108,-255.20915264799382,-inf,-8.069999999999999
-22.246380066088715,-7.163265306122449,-5.1291666666666655,-50.085892449999974,-2.777479545454545,-42.03640305671571,-261.14348104298796,-18.90061731489545,-inf,-7.5
-65.46227806741578,-3.672592898810345,-1.6266457627118651,-76.85094694545455,-1.2639895875831488,-78.38604564666666,-108.92830789582467,-153.54148145016947,-inf,-8.639999999999999
-63.175243471246226,-8.703759573759573,-2.485545454545454,-77.55467488825366,-4.674939702702703,-49.40324950893973,-257.05546788961055,95.54126453538876,-inf,-7.11
-183.05227336221935,-16.86152505446623,-10.893600000000001,-58.05376648,-4.451086470588235,-38.581450655686275,-258.9576333333332,44.36969897964301,-inf,-7.02
85.61692064678486,-6.013857568570211,-3.147666666666666,-56.670637500000005,-3.6157893333333337,-85.6969715122655,-124.48402652037608,-179.1748706857333,-inf,-7.44
-51.68206566514119,-4.878193156379917,-3.4920457627118644,-48.92930893000002,-1.4310703988745448,-60.66291718181818,15.976132654010502,-357.63643991602254,-inf,-7.71
-29.898385689938465,-9.055982971805076,-3.107166666666666,-54.92252799999999,-4.012881702702702,-53.047028539948535,-152.1772966378067,-137.60078992757676,-inf,-7.11
-35.3404231293491,-4.654369219385867,-3.4104,-48.913888,-1.7716367423552373,-61.241798472816406,-124.15076250428831,-226.84256371626404,-inf,-7.74
-6.493148835652034,-8.411158718631485,-6.635233333333334,-49.582456320000006,-1.8904107612085768,-71.3010517937255,-237.07324166666643,-157.51982442603503,-inf,-7.71
-17.152150219431533,-4.851251862891207,-2.8149999999999995,-54.0,-3.6646102622950822,-83.3433409722222,-222.9397738787876,45.87818221164587,-inf,-7.830000000000001
-40.01225011197748,-5.507898317221626,-4.494148979591836,-48.82982208000001,-1.5376081064730796,-74.79197858727275,-65.189086983693,-312.03449571113947,-inf,-7.74
21.53187746459374,-6.22826027664134,-3.267666666666666,-57.29018250000001,-3.7411733333333337,-65.12969251756728,-220.50516064908734,-49.751067580687725,-inf,-7.4399999999999995
-60.63933746306171,-3.8926234664988977,-3.7653647058823525,-72.23664310000001,-4.435512000000001,-52.619508609625676,-1444.1193341711205,-175.4480981999562,0.5830465032897694,-4.478169277663274
-44.31429045264717,-5.568666847310665,-1.3964327868852457,-53.55847032000001,-1.9008950558213717,-75.24585697662337,-108.72050697253555,-202.55269773083515,-inf,-7.71
98.61435011519166,-9.080604278873206,-7.95331935483871,-50.9845964,-1.9347634716981132,-63.78521048847232,-283.8772412659771,-60.630347167877495,-inf,-7.920000000000001
-38.04141480361211,-8.612020248504372,-5.653173170731708,-51.975641120000006,-4.160613043478261,-65.15669886363636,-36.89813124712381,-290.81927126993025,-inf,-7.380000000000001
-45.79267679989021,-7.201240907145914,-2.465,-53.41065,-2.0521000813008126,-76.4418894419298,-122.49922345215764,-114.13129027307279,-inf,-7.799999999999999
-68.9190127017679,-3.575242940481035,-2.278953846153845,-14.878447999999999,-0.5431009619666054,-3.3422374664983243,-133.23424761904758,-369.315435502045,-inf,-8.31
-52.65871191146927,-6.021454356126345,-0.9857119402985068,-51.309315330000004,-3.6295413265306125,-55.28503179999999,-95.13741821652825,-187.7184820859098,-inf,-7.470000000000001
-30.11852130307456,-9.55,-5.821,-52.20450000000001,-3.548547222222222,-50.28912272727274,-158.53213636363637,-167.7410141514663,-inf,-7.3500000000000005
-30.62420638973849,-8.407675576102164,-3.7461731707317076,-52.44953652000001,-3.993421333333334,-82.1287747999327,-58.10704134602845,-249.32402488155194,-inf,-7.44
-10.655657074680356,-6.242164124909223,-4.30655294117647,-49.407433999999995,-2.3778327749287747,-35.472089531182796,-175.51097368753943,-94.19609953664008,-inf,-7.5600000000000005
-30.697803732577437,-17.6837556561086,-5.092329411764705,-58.710737679999994,-4.817676470588236,-142.70058422153846,-37.19359999999998,-inf,-inf,-7.02
-69.87925726282963,-4.9456471819497025,-4.648830769230769,-58.54260087999999,-3.8270533333333336,-57.230311685361755,-703.7472034553683,-246.6118036838426,-0.8294706167790955,-4.887217854046459
-15.354355891651332,-10.412860320069623,-3.2458441860465115,-53.0568655,-1.5077330730203888,-135.60495434265727,-159.7889435632251,-459.62161988320634,-inf,-7.71
-51.746109783561074,-5.876551724137931,-2.145377358490565,-55.19586552,-4.965780923076923,-103.56940219435741,80.21695300171534,-357.65883971645053,-inf,-7.5600000000000005
-39.44463078276523,-5.777638326585695,-2.4005454545454548,-62.61131,-4.096127574468086,-71.05501475535648,-232.87397999999973,77.0748679724592,-inf,-7.41
-81.13370194560082,-9.290427807486632,-3.418181818181818,-57.872167680000004,-5.1594997027027025,-47.4180359133127,-93.23082604237872,-207.50932592300128,-inf,-7.11
-50.835899912872065,-4.777602141448294,-3.7121428571428563,-41.082222080000015,-1.0400615888407372,-34.372740906666685,-153.03491931818172,-288.41597673653024,-inf,-8.129999999999999
-37.63815536408774,-10.699164131537012,-4.087807692307692,-57.31107199999999,-4.137552564102563,-92.80509099961479,-100.36014090909077,-112.07522245273219,-inf,-7.170000000000001
-53.05553504984627,-6.164832007073388,-3.5950137931034485,-51.85929971999999,-4.9428672222222225,-47.54630852560607,85.79925376175541,-385.05620269255076,-inf,-7.3500000000000005
-10.217711888441343,-7.730930232558139,-5.3407441860465115,-50.74846453,-2.3399029628942487,-44.35869729166667,-165.15018794926027,-159.82355835903408,-inf,-7.47
-76.29254091360647,-7.2375803402646515,-4.932339130434782,-39.69910944000001,-2.316625931034483,-35.07410005055612,-187.05455813953483,-66.45900334980928,-inf,-7.74
-115.95209199670553,-34.75428571428571,-19.633571428571425,-48.089072,-2.30612104347826,-9.03463333333333,-500.86081904761915,-442.8991863193598,-inf,-7.38
-58.80438636973925,-4.190381970970206,-3.7768454545454535,-36.349713,-0.5785308914306466,-29.310818033376624,-154.83138999999994,-335.0815042293154,-inf,-8.43
-48.9181892117573,-7.778746976294144,-4.073677358490565,-45.57366154999999,-2.235847172684458,-6.920035637777776,-176.83591635220125,-168.66501968714041,-inf,-7.470000000000001
-57.04596138855909,-7.317449633699633,-2.3388307692307695,-56.77296960000001,-4.129745390243903,-57.60784192857145,-85.17163750000003,-68.28891873070674,-inf,-7.2299999999999995
-48.817617730819904,-6.942593224085124,-3.0563391304347824,-54.31025608000002,-3.8834114528301886,-71.82531697629632,-60.071432352941216,-144.91720478639638,-inf,-7.59
-37.57554309728113,-2.685272336856631,-2.511289041095891,-45.206188379999986,-1.0145579591836733,-57.12059522470018,-169.1617698935118,-236.13032681906847,-inf,-8.4
-43.807352313849705,-4.61171864972404,-3.4059999999999997,-47.68099199999999,-1.5863004402515724,-57.441447161873846,-105.71337392795894,-258.4077748008085,-inf,-7.8
-4.331976371984194,-6.262369467267426,-4.515648979591836,-53.32613756999999,-3.5933530434782606,-64.1555518327273,-135.84090630797763,-191.1224755741697,-inf,-7.380000000000001
-51.64561162935228,-6.541728395061728,-2.114755555555555,-50.18769328,-2.3561769230769234,-41.547016479999996,-131.06861111111132,-100.65270459203721,-inf,-7.56
-38.76462691836503,-6.676781609195402,-2.7700000000000005,-55.30954207999999,-3.5884853137254904,-69.83943817733989,-118.27378035714278,-99.38001797537154,-inf,-7.53
-46.540162647843324,-5.345671191553544,-4.1460307692307685,-45.294227199999995,-1.8084137254901962,-47.16008525032258,-124.11377362428827,-138.17649171049453,-inf,-7.920000000000001
10.93397870597463,-8.825450017022343,-6.149307692307691,-58.720483950000016,-3.862975272727273,-47.096583506826775,-259.09859145299185,23.75459372497117,-inf,-7.319999999999999
-41.694062892692735,-7.8156529516994615,-4.414000000000001,-50.2051,-2.5918074145299146,-22.336734102325583,-159.27397857142864,-133.14162665470826,-inf,-7.3500000000000005
-27.293638182016203,-13.075233265720081,-5.153129411764704,-55.551114119999994,-4.189531702702703,-100.98792038835248,-112.52499732620329,-173.38585930638453,-inf,-7.11
-41.1511679229893,-10.606240369799693,-4.511936842105263,-59.59266399999999,-3.963687222222222,-60.792099970772135,-236.10672440191377,63.707273977244384,-inf,-7.3500000000000005
-57.312558295171655,-8.796588693957116,-3.674857894736842,-44.434222649999995,-2.245165849673203,15.277619630303036,-173.3300688995215,-251.35946401061554,-inf,-7.3500000000000005
-42.73291953459603,-7.612097799594348,-4.094077358490566,-51.0,-3.680514390243902,-15.330018239024385,-162.134056289308,-172.91780548444652,-inf,-7.23
-710.6538978733481,-8.321215752854622,-5.237329411764705,-55.89574272,-3.5286,-85.00767922950146,-139.10515614973275,-151.50093432163231,-inf,-7.500000000000001
