member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.0074089430894313,-28.833607345831933,-5.666855791962175,-2.7234042553191493,-11.285214000000002,-1276.2168856216322,-17.45790321854947,-130.41738601823707,-17.783061224489792
-inf,-2.026647619047619,-19.503175717760946,-7.299999999999999,-2.3529411764705883,-22.747515999999994,-1381.5450195934689,-13.852873848872354,-44.582555780933056,-12.28099179727576
inf,-1.9135,-18.926644848484848,-9.471212121212119,-2.036363636363636,-47.13562399999998,-2140.306014757694,-8.722382011012023,-31.49090909090909,-14.05054282937665
inf,-2.1105,-29.651462312056733,-9.578439716312058,-2.7234042553191493,-30.060008999999994,-1561.5654728910074,-10.481980673594588,-85.78387458006719,-13.083813461854426
-inf,-2.3734090909090915,-32.26292965079365,-20.275,-3.2857142857142856,-33.15308799999998,-1856.9112348534743,-6.575047145135568,-68.60204081632652,-33.33783572688335
inf,-1.8734355967078191,-18.761658143053594,-8.023512082092022,-2.188679245283019,-39.47715199999999,-1707.9811934063457,-9.744977646577896,-36.99622641509435,-12.668888888888889
inf,-1.9655,-17.646336736909326,-10.03422222222222,-2.6888888888888887,-32.310145,-1563.6592270070885,-25.546966187524365,-52.232183908045975,-14.61265126128871
-inf,-2.5337232558139533,-32.288451472726884,-15.810822510822515,-5.363636363636363,-27.543690999999992,-1189.193554709025,-0.15811296788847606,-82.57565217391303,-16.557901645395464
inf,-1.1841041850220262,-15.791637646344517,-3.2386022653145936,-0.883116883116883,-34.78214100000001,-1881.3464627561166,-10.168974107570465,-45.228398268398266,-24.737567554739154
inf,-2.271248850574713,-19.510852939830304,-14.872721893491125,-3.692307692307692,-32.859550000000006,-1453.3630415261703,-7.229677758279241,-58.02000000000001,-16.904320987654323
-inf,-2.026474489795919,-29.47371732200712,-5.919313543599258,-2.7142857142857144,-16.317086999999997,-1293.132073550213,-6.973810251205631,-89.09645542427498,-17.91117997845491
inf,-1.801147899159664,-17.944407068664944,-6.211993087557603,-1.964285714285714,-30.936636,-1586.4789074649284,-11.248394603793543,-65.69785714285713,-11.608079409048939
-inf,-1.7749734042553187,-18.051573094898245,-5.68065268065268,-2.036363636363636,-27.998079999999995,-1426.998264511908,-12.434158896551724,-57.183116883116874,-10.744909765559115
-inf,-2.094406425702811,-29.239741789109924,-6.4583422459893045,-3.045454545454545,-10.644730000000003,-1207.2283714473374,-17.717450018849195,-122.12181818181817,-16.45974240676663
-inf,-2.214121457489879,-29.533218885073705,-11.820075471698111,-3.8249999999999997,-35.487437,-1482.9317459988072,-2.2902261925298055,-94.09392857142856,-16.54278628117914
-inf,-1.9210487447698745,-29.07116854609658,-6.5545478915352104,-2.339622641509434,-28.887136,-1533.0669180127238,-5.470121582643419,-80.7666307277628,-14.213868743089524
inf,-2.143464007782101,-19.254393489222043,-9.93060465116279,-2.933333333333333,-24.538649999999997,-1375.3775926323415,-10.383845214785955,-54.98266666666667,-15.803444997736532
-inf,-2.426183948339484,-32.0892428342844,-15.31551102826965,-4.0,-16.19972,-1274.619902367017,-12.077172769873648,-83.84918918918918,-24.22911425794808
-inf,-1.4788463203463205,-18.323809751180384,-3.2729026915113866,-1.1714285714285715,-25.942730999999984,-1531.1441965050226,-18.050083442555277,-37.1470909090909,-10.27078087108246
-inf,-1.9303118473895584,-18.727752249583354,-6.542608213096559,-2.188679245283019,-22.982096000000002,-1411.3889601541325,-12.857985865087624,-47.07946091644204,-14.397613378684808
-inf,-2.1053806451612904,-29.85117131552969,-8.927201309328971,-2.8723404255319154,-29.862800000000007,-1464.276246421997,-5.411466811873318,-63.395744680851074,-13.448710562414266
-inf,-2.4904259259259263,-32.79573021693934,-17.175855855855858,-4.108108108108108,-22.563545000000012,-1386.763428578453,-7.479374418735835,-87.12972972972973,-23.130245739199367
-inf,-2.336,-20.21166085470086,-9.331666666666669,-5.4,-6.114043999999998,-760.3041192863293,-19.41568059893048,-92.48461538461538,-9.94187490473623
-inf,-2.7874226235741446,-36.378841092754065,-9.913963963963965,-4.361702127659575,-23.451443999999995,-1463.6189954122758,-0.6724217175550176,-39.64960486322188,-23.041049390170265
-inf,-2.243669260700389,-20.81398838432694,-8.078319767441862,-3.55,-10.913744000000001,-982.0835425775338,-18.75300897490697,-43.67236363636363,-11.488776058794931
,-1.8429650793650796,-18.56067078122544,-7.009071038251368,-1.639344262295082,-33.191900000000004,-1890.11270343007,-10.332491027058385,-44.427540983606555,-16.58
inf,-1.6427344537815127,-28.124858627747837,-4.753907930107527,-1.4687499999999998,-27.634279999999997,-1805.5773801874818,-11.833563810931281,-100.381875,-20.40795894149757
-inf,-2.153026229508197,-28.92963246688837,-7.3596867167919795,-3.8421052631578947,-10.326888000000002,-1045.0130200451174,-17.38107584121142,-144.48000000000002,-10.784924350302592
-inf,-1.7350000000000003,-18.33461794871795,-5.311,-1.7000000000000002,-28.470099999999995,-1557.3486278809823,-13.095522061789145,-43.98,-12.185736719275344
inf,-1.6218181069958848,-16.95351480615944,-5.948854166666666,-1.4687499999999998,-37.36650399999999,-1965.5907137211693,-8.594106924172056,-44.19875,-22.588607275944614
-inf,-2.502222222222222,-22.25432345596432,-18.865000000000002,-5.4,-17.640472000000006,-932.2645043225316,-10.565814988142291,-43.349999999999994,-14.8105362654321
-inf,-2.262396850393701,-29.713981988842004,-10.29207729468599,-4.166666666666667,-14.676698999999994,-1064.5388973626038,-12.843144190378284,-103.11263157894739,-14.504238611880577
-inf,-2.1650800395256917,-29.878888672013538,-9.923286052009459,-3.0444444444444447,-26.745815,-1549.1536712722962,-5.994319096602937,-110.29333333333332,-21.305637738330045
-inf,-2.3789884057971014,-21.638439390880826,-19.260894308943094,-3.4146341463414633,-27.577004,-1487.0315828087266,-8.215357384564598,-32.658011257035646,-21.14959364846932
inf,-2.1753301587301586,-29.384396383921292,-10.370975609756098,-3.4146341463414633,-24.127579999999995,-1298.787798928056,-10.166323335544313,-88.6478048780488,-14.229350249903883
-inf,-1.563357531380753,-18.154730854338606,-3.1848586362556426,-1.2173913043478264,-19.834351999999996,-1521.060097696082,-19.033996050149632,-44.19111111111111,-13.638599118513644
-inf,-1.6617621338912132,-17.77237990055635,-3.9569737184491274,-1.5238095238095237,-20.254319999999993,-1500.3903645479193,-15.978487589477844,-63.36077922077922,-14.947831857422921
-inf,-2.0439242914979756,-30.367031622289296,-7.290740740740741,-2.425925925925926,-29.781361999999998,-1729.151125359328,-2.134307411374967,-88.84601307189541,-24.248219915417145
-inf,-6.807037037037036,-29.72789650434843,-15.484965986394554,-2.5306122448979593,-33.24032832,-1930.3367099204877,-8.825096687515751,3.5749446709376835,-21.799103461395973
inf,-2.3139806201550384,-19.890920813919326,-14.96504761904762,-4.342857142857143,-29.03,-1204.990684615226,-7.974357202026823,-60.58285714285715,-14.195859240029192
,-1.9055833333333336,-29.131363494128298,-8.305084745762713,-1.7627118644067798,-36.50854999999999,-2053.1287262560063,-8.559034703128118,-53.70581113801454,-19.722311536859642
-inf,-2.3333646387832703,-31.10303632501498,-14.510437580437578,-3.4523809523809526,-33.258219999999994,-1629.9633353458823,-3.904696684690385,-67.28714285714287,-18.96298816568047
-inf,-2.337455118110236,-31.67087575871016,-8.941107660455486,-3.7619047619047623,-17.465743999999994,-1283.6312213325216,-2.149057735978307,-100.39210084033613,-23.085001922337554
-inf,-2.1987674329501914,-30.273273842020608,-11.412274247491636,-2.891304347826087,-28.738172,-1565.0205495688724,-6.9504281635494936,-57.31150197628458,-18.33462580348944
-inf,-2.015137759336099,-28.538814798175245,-5.553276836158192,-3.045454545454545,-9.980424,-1130.6382002559728,-18.864432926463518,-130.65818181818182,-12.161593934911242
-inf,-1.1853052631578946,-28.944153483259406,-0.8128092959671909,-0.6477272727272728,-21.42244000000001,-1636.6688796753015,-12.887813139981013,-33.97090909090909,-14.569355687047993
-inf,-2.0907842975206616,-28.25556505188773,-8.59290893015031,-3.692307692307692,-19.31807799999999,-1138.9871279499548,-11.092938218597372,-126.49948717948718,-12.31439814814815
-inf,-2.1136050420168067,-19.32044529943059,-8.854239247311828,-3.775,-26.868160000000007,-1121.7349299434475,-4.7157754235203075,-66.47099999999999,-12.099448235451668
-inf,-1.9947990196078431,-30.432352264984008,-7.6686440677966115,-1.8474576271186443,-31.068901999999994,-1903.7982755955875,-7.21484569935077,-61.0450490633363,-19.668578870178518
inf,-1.9956439024390242,-28.44288668377059,-8.563657407407408,-2.625,-29.19676400000001,-1700.4103417537838,-8.787755350680305,-151.80750000000003,-21.786539792387536
-inf,-1.5592754098360655,-19.24215046395984,-1.7986486486486482,-1.0405405405405406,-19.807679999999994,-1563.2927911683844,-18.493345684233773,-25.169729729729735,-12.982937758981588
-inf,-1.9385,-18.857444579667646,-8.500484848484847,-2.127272727272727,-39.21971999999999,-1878.0881405266905,-6.370770625401235,-38.65865102639297,-16.2325301306728
-inf,-1.8934297520661154,-20.011770792937355,-6.25168735632184,-2.44,-24.642688000000003,-950.6343038066307,-15.079613552106427,-27.156104347826084,-12.853421550094518
inf,-2.502024349442379,-31.668165245514558,-22.22052375997225,-5.161290322580646,-27.47708499999998,-1307.2774697009547,-7.578749104947855,-107.28,-20.90777777777778
-inf,-2.244813740458015,-31.03728880168609,-10.155636918382912,-2.9347826086956523,-21.522634,-1408.8643055696693,-7.9355991471260605,-56.089802371541495,-17.13747004743508
-inf,-1.6754794759825327,-27.473870064631292,-4.740801475519785,-1.964285714285714,-24.212233,-1392.0458434736067,-12.70282229178408,-87.75382653061224,-11.543366676058982
inf,-2.333908196721311,-29.07121835242843,-16.085925925925928,-6.222222222222221,-26.213464000000002,-977.5379980746033,-7.823725646497763,-178.66074074074075,-8.228263569289206
-inf,-2.520846153846154,-24.169558357963872,-14.042298850574713,-5.931034482758621,-15.407276000000003,-608.5549918209155,-5.461433437674014,-33.84827586206897,-10.108586562042637
,-2.1540783783783786,-19.520497620153712,-9.034962884411453,-2.826086956521739,-19.448135000000008,-1331.0256276902442,-12.494866621348617,-56.97294896030245,-16.38827530980887
-inf,-2.5360225563909777,-33.59618218590306,-14.267171568627449,-4.2749999999999995,-24.99950400000001,-1475.7114348941943,0.03718221381010128,-78.42299999999999,-31.50301136746339
-inf,-2.0437302521008407,-29.270260956067116,-8.880465218345403,-2.9591836734693877,-42.563705999999996,-1890.5976829036676,-0.6595395937492252,-106.4122448979592,-22.273663796121262
-inf,-2.2434559055118113,-30.694846035570926,-12.27099681866384,-3.5609756097560976,-30.36594399999999,-1842.312199558672,-4.152938785741884,-236.55219512195123,-46.699987504805826
-inf,-2.65076875,-24.023472578520185,-12.412989352989355,-4.4324324324324325,-28.749884,-483.8020501659996,-5.01165397774583,-21.741776061776058,-11.658520408163264
inf,-2.8666290526315787,-20.25000767264732,-20.838316032295268,-4.352941176470588,-40.06462,-1220.3029096947937,-10.410842403242311,-30.840000000000003,-25.769375
-inf,-1.8402660493827159,-19.521515146001036,-5.219104339796861,-1.9473684210526319,-23.582283999999994,-1374.0123669493018,-12.829369344216158,-32.928648648648654,-11.607984794325748
,-1.907629457364341,-30.184104832958294,-6.647864823348693,-1.5806451612903225,-24.911524,-1878.1525039321286,-12.520590941338327,-65.96709677419355,-26.362315088757395
-inf,-2.0220385542168673,-21.992313030692195,-7.608589743589743,-2.3653846153846154,-32.224811999999986,-39.697126407244696,-12.035294972014356,-18.098461538461535,-10.169971544853698
,-1.8717000000000001,-30.07892653046862,-7.509242424242425,-1.4687499999999998,-35.000080000000004,-2238.039344663808,-9.687987388127613,-72.10499999999999,-27.88421768707483
-inf,-2.232,-19.296423568438005,-8.73611111111111,-4.166666666666667,-11.496508999999998,-954.9835350159252,-15.724049124490325,-89.02898550724639,-11.74228733459357
inf,-2.09,-18.487638060606066,-9.983636363636364,-3.045454545454545,-29.64364400000001,-1419.2627894978734,-8.807521994189129,-68.45454545454545,-14.58291666666667
-inf,-1.9341354838709672,-18.69267511187176,-6.945137880986937,-2.188679245283019,-26.019462000000008,-1476.8128423036271,-12.01058427411491,-50.456352201257864,-13.536317892928171
-inf,-2.0533651162790703,-19.959540191418583,-9.925882352941176,-2.3529411764705883,-34.30696800000001,-1655.3750007281033,-10.549236704313461,-26.80458204334365,-14.882088506511527
-inf,-0.5953934426229508,-21.572228893429838,-1.4668347338935572,-0.6470588235294118,-21.767131999999997,inf,-35.590008821684435,-9.951009287925697,-12.451182436299534
-inf,-1.9531666666666667,-28.746493448211368,-4.881985815602837,-2.7234042553191493,-10.44347699999999,-1101.8974365156223,-19.959462586379736,-89.89057750759879,-11.419958338364928
inf,-2.097163265306122,-29.06457324524179,-8.80413223140496,-3.045454545454545,-24.593131999999997,-1389.0522101381637,-11.667167132292544,-122.7,-12.357430555555554
inf,-2.187843137254902,-19.066737812182343,-13.334999999999999,-3.55,-35.99376100000001,-1473.2240559121456,-7.125404281480091,-53.56008620689654,-16.037890694863457
inf,-2.0925781512605046,-27.76088759665157,-9.496041312959818,-3.8421052631578947,-23.89175200000001,-1244.2211287217522,-9.901752949851216,-185.59443609022554,-8.862393545527855
-inf,-2.473252459016393,-31.254812747269707,-8.5005291005291,-6.851851851851852,-1.4088239999999987,-830.6406001682561,-6.17051233076965,-237.92,-14.07079821277623
-inf,-1.754515444015444,-33.37954349919849,-10.229924119241192,-3.1111111111111107,-22.32114,inf,-6.44423980227247,-52.2027619047619,-27.470495201284496
-inf,-2.0956620553359686,-19.943193017167353,-9.426669503546101,-2.52,-33.610527999999995,-1612.1070529255,-7.336800225028702,-40.98824516129032,-12.195240926755718
-inf,-2.2444874517374513,-22.33364032728481,-11.020775067750677,-3.133333333333333,-31.461212,-1077.7716121676538,-7.821752001608966,-20.513387755102038,-12.671670137442733
inf,-1.8120446058091288,-27.884265248718414,-6.492512583461735,-2.036363636363636,-29.25672000000001,-1713.529463353157,-9.427648283707295,-111.67090909090908,-19.30394418992087
inf,-1.8954421161825725,-28.213188715214677,-7.448059155865738,-2.3529411764705883,-31.222741000000003,-1566.9465179237545,-9.456012210349071,-81.25142857142856,-13.515283647975954
-inf,-2.3708053435114507,-34.54458639879168,-9.221508771929823,-2.8,-29.150679999999994,-1927.9669909657039,0.46335793298013456,-67.61236363636361,-42.4735487817576
-inf,-2.142646108949416,-30.49859307935854,-8.786334440753045,-2.5918367346938775,-22.464360000000003,-1572.4042739371214,-9.321429338421549,-92.8273469387755,-22.871166207529843
-inf,-1.2265601769911505,-16.99458772450869,-1.3297679369810518,-0.883116883116883,-21.538284000000008,-1511.7909322081136,-18.49511317199757,-42.006018808777426,-15.134750370663967
-inf,-2.0181240963855425,-30.373135655815453,-8.359337390128466,-2.1724137931034484,-42.67228000000003,-2211.4684753820434,-1.302296919918992,-65.47344827586208,-23.479999999999997
inf,-2.0310439024390243,-19.920390869104722,-9.734589371980675,-2.8043478260869565,-37.322141999999985,-1230.5694934928465,-10.78326124198028,-34.1402545068929,-10.996339584945048
-inf,-2.179078378378379,-21.50813960697848,-10.197325910215623,-2.826086956521739,-27.64973600000001,-1124.3808704379562,-13.033689190469701,-23.948537549407117,-11.183090185325206
-inf,-2.7750188976377954,-25.51575094829711,-11.876765827612509,-3.9473684210526314,-32.79780000000001,-517.415170880606,-14.198930108628744,-12.05684210526316,-11.16
-inf,-2.456429411764706,-32.77205481858492,-18.247216117216116,-3.692307692307692,-26.006172000000007,-1545.8357999197697,-10.116292570036846,-83.34769230769228,-25.240345725190387
-inf,-2.357603937007874,-29.93319522212406,-16.069525691699603,-4.848484848484849,-32.039351999999994,-1307.4834405645759,-4.514883608292174,-120.32484848484847,-14.892872399504467
,-1.9637360557768924,-20.8120229039984,-7.1650748299319735,-2.0909090909090904,-30.42998,-1272.0297177951254,-12.272408561565019,-21.391114624505924,-11.535324213375688
-inf,-1.7492866396761133,-29.34638845836657,-4.961098663522012,-1.4687499999999998,-23.252340000000007,-1844.803314623017,-13.583578244647315,-101.54596153846154,-29.079240248482787
