member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-273.8127589773958,-1.0,-74.53856547440566,-inf,-1.18781494843597,-859.0625201277852,-23.800565152146724,-inf,-inf,-9.015452655901193
-332.1116273444731,-1.0,-78.69863884857283,-inf,-2.397784147809821,676.8582567145373,-61.3143366015776,411.9585190932915,-inf,-11.161564266586048
-70.3541085321966,-1.0,-110.01357093515435,-inf,-1.4481484889147034,-3409.751940432424,-27.462056102099865,-inf,-inf,-15.477778820493269
-335.945685696568,-1.0,-95.83539029840759,-inf,-3.839137793830173,-862.2397045945203,-26.73314617489631,783.7294244048048,-inf,-13.913288930496288
-306.1161294259353,-1.0,-76.50879475535656,-inf,-1.245798005639451,-1401.1751100606787,-3.92967502561469,-inf,-inf,-11.622591733052085
-191.0229436793016,-1.0,-79.78030535018073,-inf,-1.792772348937444,-1764.447449432111,-4.319835123272643,-inf,-inf,-11.273795720551117
261.2223390878596,-1.0,-75.83724848484847,-inf,-2.2483393149488156,-12141.067390192942,-30.47781004383861,-inf,-inf,-12.012523587432707
6.127680744651716,-1.0,-75.95422497355538,-inf,-1.325299744789428,-1965.6171140427412,-55.918058927998814,-inf,-inf,-12.720310932931106
428.2505433872004,-1.0,-88.3186660130719,-inf,-2.168628508781008,-12393.91511181798,-31.23112279284819,-inf,-inf,-12.791694748026718
-762.9123467854464,-0.8999999999999999,-74.34848235294119,-inf,-1.3909653628455583,-762.9137261630189,-2.6000015382896433,-inf,-inf,-12.49581076265146
-355.7995182715248,-1.0,-87.05968464384829,-inf,-3.0368779090583606,1421.3196093700867,-33.893679884877514,-inf,-inf,-8.314312147900665
-8.263168844178773,-1.0,-87.62748687973088,-inf,-1.8122674277922994,-3502.088514402436,-17.729561375241754,-inf,-inf,-13.81207068193131
-123.87076445663516,-1.0,-90.14362603586888,-inf,-1.3009180215912373,-3190.9273490271494,-12.337203233944507,-inf,-inf,-12.527997806331454
-1266.9994725545769,-1.0,-82.39004145299144,-inf,-1.2427666426717507,1652.6221294148545,-34.20402681817193,-inf,-inf,-8.833398897778018
-1140.991295503485,-0.8300000000000001,-84.56419494949495,,-0.2676282457638942,-1184.1617362218483,-9.432005726290345,-inf,-inf,-15.410743936343593
-283.5444999435362,-1.01,-74.63885947712419,-inf,-1.79638881172125,-1657.6324209281972,0.4711935020027413,-inf,-inf,-11.360304337827316
-931.9442046149926,-0.8500000000000001,-75.22675344854923,,-0.9795200759334344,-241.54820409920637,-40.03434697786439,-inf,-inf,-9.31885085891604
343.5815678865447,-1.0,-111.17460479210709,-inf,-2.2394990021488717,-7092.078279500373,-11.159161263985437,-inf,-inf,-13.406409440944586
-156.1808376404001,-1.0,-89.52660690537085,-inf,-1.718582917615674,-2286.213888107882,-15.037264533714556,-inf,-inf,-11.973391677277691
-290.2850439340997,-1.0,-99.00942710134294,-inf,-1.3616949770301698,-2473.671368059982,-8.187129567249478,-inf,-inf,-13.690225965578104
207.37217637877313,-1.0,-99.81794381006216,-inf,-1.656374546783,-3412.043578849148,-21.143331303143157,-inf,-inf,-15.63991935483871
-388.5471234929587,-1.0,-90.96884641051567,-inf,-2.4180683986496403,1308.965223411405,-19.424156109605814,-inf,-inf,-11.10387540699607
-306.68065996347906,-1.0,-128.9921460523135,-inf,-1.1898304818168013,-2258.6213824119723,-12.520880869515395,-inf,-inf,-15.012319630739713
-22.15452209095391,-1.0,-71.8212382916385,-inf,-1.8393982694426219,-1817.5942595941192,-22.39845714021855,-inf,-inf,-12.288793911007026
-83.3394906197559,-1.0,-119.43056233766231,-inf,-1.923943956028291,-1429.722054875205,-20.636109056146967,-inf,-inf,-18.715090126761837
-202.98851253350057,-1.0,-82.56562477718357,-inf,-1.3895267492096688,-1472.886371861072,-33.47163598066171,-inf,-inf,-13.836904244983144
-12.9650118327733,-1.0,-90.73739487179488,-inf,-1.503114382785957,-1968.1273700369757,-20.57552093446212,-inf,-inf,-14.018477707046241
-31.388529703339877,-0.9999999999999999,-82.14378671679195,-inf,-2.0919039145907474,-4069.311593775046,-20.391509446782216,-inf,-inf,-12.952225307186804
-144.7239532643728,-1.0,-89.18518775510204,-inf,-1.2375745926069999,-1439.3863819166093,-22.27808730761346,-inf,-inf,-12.042571205216312
-10.027205210566265,-1.0,-96.83308131868131,-inf,-1.7572950377562029,-3592.8210673591248,-23.872455537766086,-inf,-inf,-14.266863863150393
-192.40263441712204,-1.0,-69.25180628930818,-inf,-2.8130922693266833,-526.8804768202538,-27.14601130554398,-inf,-inf,-5.118303716228615
197.93127953867162,-1.0,-86.88257410889152,-inf,-0.7874112571605542,-1988.922485732919,-19.13932432026676,-inf,-inf,-15.216550448096662
-307.60103715280434,-1.0,-99.43117443367592,-inf,-1.9058510828423385,-1986.431308834989,-10.470149641687557,-inf,-inf,-13.867057647918747
-125.24395556737458,-1.0,-88.69778775510206,-inf,-1.5263247863247864,-2558.43417915787,-23.709741214966567,-inf,-inf,-13.43946238339681
-161.27430730315848,-1.0,-83.97780392156861,-inf,-1.9123835293410876,-955.4575200818405,-27.110709760390044,-inf,-inf,-9.181679211346758
-271.80929715251705,-1.0,-78.37452855781879,-inf,-1.2199470703925996,-1941.7755363135225,-9.417178679012022,-inf,-inf,-10.41863641836428
-1247.549693530302,-1.0,-68.47064467297409,-inf,-2.1643731454005937,3204.487424068901,-22.212970508965263,-inf,-inf,-6.555448780118444
-464.28473614615433,-1.0,-105.63046537384183,-inf,-1.3762602559340917,-2253.6425852636803,-23.381047176749263,-inf,-inf,-13.198786765819984
-918.3785735167338,-0.8599999999999999,-72.05321157133466,-inf,-1.5686384100224728,34.28172625006382,-14.212564176882506,-inf,-inf,-12.493395416081983
-348.6643137309159,-1.0,-77.39924262337988,-inf,-0.6735010646643504,-1256.20546469538,-32.496980582757935,-inf,-inf,-7.355489988095066
-673.829939326999,-1.05,-93.26358788653802,-inf,-1.3977340261769822,-2076.443579872121,-3.742333543330415,-inf,-inf,-13.014785493950386
293.5230760584863,-1.0,-88.69790840599151,-inf,-2.1081647017420377,-8245.75587886472,-21.681255934988798,-inf,-inf,-13.42493827160494
-1662.6236741565679,-1.0,-98.54619491812535,-inf,-2.194043067694062,11942.122534628745,-45.226736896716986,-inf,-inf,-11.577581331756278
-539.0244095308399,-0.9999999999999999,-91.31040816326532,-inf,-1.591296302840358,535.4438933913359,-22.615869789119404,-inf,-inf,-11.474284356049086
-715.1538655007305,-0.9099999999999999,-86.6912690867839,,-0.537860424970171,-1217.338481842885,-15.078569069243875,-inf,-inf,-13.625189095736472
-512.9101684057001,-0.9099999999999999,-94.40105962300085,-inf,-1.4653870801353717,-524.805560463388,-9.62739901878228,-inf,-inf,-14.297806955021196
50.12097852104265,-0.9999999999999999,-93.89857973989837,-inf,-1.4483863156127,-4162.681289171542,-28.241668021178043,-inf,-inf,-14.305775628549071
-236.62710163830246,-1.0,-99.38487963213022,-inf,-1.6929605257266085,-2485.7429505458317,-24.238370139297373,-inf,-inf,-14.307181784623646
-35.507561936483384,-1.0,-78.5867737308166,-inf,-1.5444041420464518,-3429.335440275782,-19.66682614011755,-inf,-inf,-9.94403867180913
-431.45903869502496,-1.0,-118.91481707278228,-inf,-1.7787477163979124,-1056.5684521930189,-12.301842010926615,-inf,-inf,-15.29226814877088
-186.42274257032685,-1.0,-92.65430476190474,-inf,-1.0029162533384204,-2206.263372240621,-25.241965017176653,-inf,-inf,-11.191777650962111
-317.1789265364236,-1.0,-149.86699702590343,-inf,-1.5506114079164264,-3388.5424232871887,-42.13106832043035,1392.9367499301163,-inf,-14.54222391595506
-674.4855694016718,-1.0,-147.34291764705884,-inf,-1.9117294660408393,4493.943425457808,-26.17734489678457,-inf,-inf,-23.563431034740134
-1524.5771376075031,-0.8200000000000001,-76.09683565062389,-inf,-0.9776453828164968,-611.5553117100462,-4.502278342405278,-inf,-inf,-13.104451917238803
-315.12197372885623,-1.0,-71.11725220949263,-inf,-2.642784976586054,162.11484166812755,-44.75791771112081,-95.6129481244591,-inf,-7.501748945359177
-383.8958296939361,-1.0,-88.3088812231247,-inf,-1.7978123783573372,-451.4656537848074,-56.6397411508102,697.7164349248304,-inf,-13.5771653285336
-125.25901714112331,-1.0,-77.11482861464005,-inf,-0.6836206389455453,-1414.60209524691,-19.07127027668093,-inf,-inf,-10.859688112794867
266.80358467329444,-0.9999999999999999,-125.87800076888286,-inf,-1.880819697107646,-10813.104048726129,-33.81978154123573,-inf,-inf,-15.919631356298023
-45.99324551979824,-1.0,-91.18111861471861,-inf,-1.2249996836177257,-2345.029369680837,-27.55056354339315,-inf,-inf,-14.608403945780998
-84.40943505743712,-1.0,-85.165635084864,-inf,-3.2931201690961593,-11597.167682511994,-32.4479004382874,-inf,-inf,-11.572486079215643
28.010389727136364,-1.0,-127.83469028527038,-inf,-1.416931895898505,-4462.484321664088,-28.618187738960696,-inf,-inf,-12.748597369191343
-364.4047358704134,-0.97,-73.56502728458466,-inf,-1.6918211324491264,-1229.0304906865417,-2.2659205021194535,-inf,-inf,-12.379973182319848
-383.4843337809237,-1.0,-80.70427564499485,-inf,-1.9331542234265207,-1920.9257902016654,-2.653176925387281,-inf,-inf,-11.045776457322006
-768.1228512230152,-1.0,-95.18810152788387,-inf,-1.3339428279744883,1039.6881103918786,-26.283496044235,-inf,-inf,-13.152297966455926
-964.2252872497363,-1.0,-81.25654613750636,-inf,-5.30893160819103,24478.252185015772,-35.88956599276498,-inf,-inf,-11.516218801368108
-558.9070894918298,-1.0,-72.01134920634921,-inf,-1.2270407566168091,-679.2458260410957,-12.832720306789199,-inf,-inf,-12.579092803556543
-37.426825663999146,-1.03,-99.63083398960896,-inf,-1.6726489952122887,-2152.763248288774,0.26973543513525006,-inf,-inf,-13.721962970482501
-354.8839858794263,-1.0,-125.19764502164503,-inf,-3.761323613197286,-757.4349370750589,-26.911623110951577,-40.24359851522097,-inf,-15.194074600340754
-25.310373272229498,-1.0,-84.33413259005145,-inf,-0.7248026002516306,-1352.029834558487,-67.58993798506951,-inf,-inf,-9.827269347619934
-127.5954446833984,-1.0,-108.89429523809524,-inf,-2.3212545965903,-5074.92174764438,-23.279036008272165,-inf,-inf,-14.376230648638057
,-1.0,-340.47113213725294,-inf,-1.8955813953488374,-26173.089771746236,-3.8848582880871754,-inf,-inf,-26.121448768736155
-97.30226149889856,-0.9999999999999999,-81.86443657829928,-inf,-1.2931681511456343,-3159.6111167432136,-30.660279937228495,-inf,-inf,-13.381274350664238
-1404.0452415607947,-1.0,-84.59111516728771,-inf,-0.48217079914350625,2270.3876805257805,-135.22154887390036,-inf,-inf,-0.702359901814587
-17.798049751809803,-0.9999999999999999,-101.67630967051777,-inf,-2.2503557951531548,-4773.4899747618965,-13.081243602850972,-inf,-inf,-11.534985019666678
-297.7149599914347,-1.0,-80.78027829457363,-inf,-2.4848545263685646,3319.1104422299313,-33.62873902088734,-inf,-inf,-9.55861606926977
-225.265781443491,-1.0,-64.41477464788731,-inf,-1.929728032978637,-1542.958184095309,-19.515301500747746,-inf,-inf,-6.400162010906158
-384.3016917191645,-1.0,-91.1110514984589,-inf,-1.630281690140845,-1750.25476293016,-23.712302891334406,-inf,-inf,-13.718289006787442
-1942.813683358858,-0.8200000000000001,-66.26582997496871,,-0.8239065021116723,-549.9411405108564,-25.54207564069983,-inf,-inf,-3.5524191040402275
9.836705068437233,-1.0,-86.31853827160495,-inf,-1.765707317377446,-2156.789324772136,-21.101480839234977,-inf,-inf,-13.448625048297181
-369.4951125493379,-1.0,-119.76806026526664,-inf,-2.430170426206676,-853.780526093458,-20.034311644502772,-inf,-inf,-15.52588109352064
-58.991362151710106,-0.9999999999999999,-103.90515058971884,-inf,-2.788045926327929,-10086.489124397553,-26.46215617527651,-25.534531426112835,-inf,-13.92462352664815
-75.53207695554555,-1.0,-71.41285680238333,-inf,-1.7888951167992695,-1962.8146644696326,-9.498946703908011,-inf,-inf,-9.865470063232138
-66.32424993698999,-1.0,-80.90352515349574,-inf,-1.6343672947625898,-3223.2452100989576,-31.639036552215458,-inf,-inf,-12.747845722381243
-547.9931333120867,-1.0,-65.67995986277873,-inf,-2.292515534904688,-726.2200400377784,-4.1063369047167155,-inf,-inf,-11.254710212495784
-411.84429442787405,-1.04,-69.5438893081761,-inf,-1.8138807214877788,-1743.7714916819164,-2.8149952129355884,-inf,-inf,-10.934122307958278
-377.48670954584253,-0.9999999999999999,-93.13898936170213,-inf,-1.6735875047743154,-2576.87158380922,-2.4114413186585844,-inf,-inf,-12.938740792988266
-388.67243600342636,-0.95,-81.95293202614377,-inf,-0.5924895014536448,-1209.018390253224,-19.976747126070407,-inf,-inf,-14.052421064805303
-364.37406311979396,-1.0,-65.18556328716883,-inf,-2.481524353498026,155.2907743505221,-26.67058905778108,-inf,-inf,-5.14197912062623
-296.3612675152344,-0.9999999999999999,-120.45347576239391,-inf,-2.007606645471523,-6628.044468487235,-43.684860354008336,660.4731341772214,-inf,-15.464418145956605
-317.7541492140843,-1.0,-80.53692633904626,-inf,-3.4426151025157483,-1249.5491128681617,-11.853034948602998,-619.37760373343,-inf,-11.600367647058823
-507.6469873581122,-0.9299999999999999,-67.88483654335623,-inf,-0.8673511913030709,-971.0469047822943,-14.760425489585833,-inf,-inf,-12.723297832603427
-350.57582734536,-1.0,-91.51649323916075,-inf,-2.3716078686293884,-1331.6624418247711,-38.316337079877165,-inf,-inf,-10.684009257064874
12.804582861902645,-1.0,-94.15841716939296,-inf,-1.6442001277113756,-4482.97910013387,-17.746216380239037,-inf,-inf,-13.462208218320193
-232.4465937178179,-1.0,-93.13468830409356,-inf,-2.7055743210256,704.195412026739,-26.356194308316386,-275.6365159942434,-inf,-13.514491229631426
-312.462391071253,-1.0,-73.45169816630147,-inf,-2.2714949167921343,-448.1829181604388,-17.019693865459782,-inf,-inf,-8.124323466149368
-449.8495502929103,-1.0,-77.1409114085125,-inf,-2.3350382951602073,772.7758303354517,-57.83941321081858,471.49761149667637,-inf,-11.928557833311686
-347.9777637897178,-1.0,-87.3364536641284,-inf,-1.0812479329957867,-1781.290190776994,-7.263965593985432,-inf,-inf,-12.052259918265918
-103.65824475055202,-1.0,-88.87566951871658,-inf,-1.3515169349005305,-1585.2393619306067,-9.486198956174215,-inf,-inf,-13.265441805620176
-12.214133043259768,-1.0,-69.07387361853831,-inf,-1.8370716807759393,-1772.8905661379565,-22.242235783273756,-inf,-inf,-12.156298408172962
-108.70936589306943,-1.0,-81.9407407974368,-inf,-1.2214496889608732,-1703.1756592303436,-14.061306783700509,-inf,-inf,-11.626897941423112
-648.2040098502777,-0.8900000000000001,-72.79257975929737,-inf,-1.0108176260331634,-583.2874827681094,-15.710738326357813,-inf,-inf,-13.321899659627675
-889.4415276353503,-1.0,-98.805689649684,-inf,-2.152361878184214,3462.339616111559,-19.599056148276137,-inf,-inf,-14.43883831667254
12.723029624264345,-1.0,-55.798719648538096,-inf,-0.7775801395644023,-1542.5934525439625,-26.31640540332178,-inf,-inf,-11.902540228941538
-227.43220248440008,-1.0,-88.1681239036495,-inf,-1.017449912878629,-1746.5762735932954,-19.63447640186679,-inf,-inf,-11.658515155181997
-291.76494875594994,-1.0,-108.86491342230404,-inf,-1.8813391880099182,-2998.982558062955,-22.677200287377158,-inf,-inf,-14.12980620155039
-128.63261148023673,-1.0,-120.77367847309137,-inf,-1.593290356866415,-722.637149516958,-31.042441718075445,-inf,-inf,-17.26580035221248
-353.1710016090472,-1.0,-74.06273243243244,-inf,-0.8151812604672973,-1467.3316921344926,-21.005805941931225,-inf,-inf,-8.514996946525516
-914.5373139478457,-1.0,-84.60226068476977,-inf,-2.15661761456523,4320.851272612507,-25.380306087249505,-inf,-inf,-11.039173561158806
-153.13310965416613,-1.0,-89.94805517241379,-inf,-1.4936483064328738,-2926.6697848488284,-18.432042872644114,-inf,-inf,-13.867452168367345
-42.10561258100344,-1.0,-69.31975309705511,-inf,-2.2783088121202533,-2852.883202489466,-25.48519691409316,-inf,-inf,-11.471534729726624
-12.402706937561915,-1.0,-82.25343838030902,-inf,-0.9075737732575749,-1720.3160823898527,-33.016871618891116,-inf,-inf,-13.974137713913064
-586.0680624001087,-0.9199999999999999,-90.42455736434108,-inf,-0.8399000559593643,-924.9662368951614,-21.334136020559743,-inf,-inf,-13.749055589602166
-224.51252743343738,-1.0,-123.27060707125256,-inf,-1.0521724582574439,-2220.95195400008,-32.790188334061085,-inf,-inf,-17.288111154127414
67.20766521605243,-1.0,-110.37023529411763,-inf,-2.1600681419112817,-6904.065935311738,-14.858870451041458,-inf,-inf,-15.30135926032224
-357.2206315601576,-1.0,-98.58687359781122,-inf,-1.8824182142944532,136.7046295444615,-30.016902205612016,-inf,-inf,-14.711068850429044
-345.9670698118084,-1.0,-99.84097936507936,-inf,-1.1978074551097972,-820.5660433048716,-22.965139597614083,-inf,-inf,-13.094243758143794
-226.29890849471425,-1.0,-65.09143128564557,-inf,-2.544374651124074,-1531.5767954165135,-17.6877138364462,-inf,-inf,-6.528994442907542
-973.0997420990972,-1.0,-93.43480689655173,-inf,-1.4277195465045387,-2341.9017833395524,-3.8609553187707726,-inf,-inf,-13.298231604442748
-123.33100587991571,-1.0,-94.51823962264149,-inf,-1.9355151570670717,-4940.640012326849,-30.958142508830626,-inf,-inf,-14.389064619272323
-177.6247084948222,-1.0,-88.2903665768194,-inf,-1.3144350736929333,-2267.627615080108,-17.29093998184875,-inf,-inf,-11.597556640146161
-443.87183023916987,-1.0,-87.62624827586207,-inf,-1.0266277009657472,-1885.8403591395834,-8.08008697144609,-inf,-inf,-11.704370916976535
-96.79838139444298,-1.0,-93.93081678321678,-inf,-1.7154560786362492,-2486.99745079618,-34.72799806452833,-inf,-inf,-13.854714779465391
-24.653492846179255,-1.0,-120.03463309143686,-inf,-4.792941466825717,-10861.407896900084,-39.64635351149216,208.18716863617186,-inf,-13.757321216055393
-36.78035345902739,-1.0,-115.60223529411763,-inf,-1.425523698374565,-1633.6738668303312,-19.65863365602095,-inf,-inf,-17.017496391579932
-382.2367936514929,-1.0,-81.33490534759359,-inf,-2.5068409081996785,78.87351992869914,-12.51370690525751,-inf,-inf,-12.205272953524862
-423.66101020951004,-1.0,-92.95674107308048,-inf,-1.6563863908872902,-1155.2294682837628,-13.995188018234796,-inf,-inf,-13.621181102362206
-609.6743763965549,-0.9299999999999999,-64.50201118979088,,-0.900926732755855,-990.6311731663272,-17.541058120919757,-inf,-inf,-12.03425583541102
-400.0643734590921,-0.98,-65.8548447692444,-inf,-1.788896439334118,-1310.6424418453926,-2.3993728751706445,-inf,-inf,-11.516728014836772
-930.1322532834698,-0.8700000000000001,-76.17779292854497,,-1.0241870211090585,-649.7520261242714,-14.319826842591167,-inf,-inf,-12.942555340558725
-146.68872336807405,-1.0,-84.66252371967656,-inf,-2.256128864669116,-3187.8603256206948,-18.10994984653517,-inf,-inf,-12.504350136809153
-118.43345947717255,-1.0,-96.47106666666666,-inf,-1.16704455169481,-1225.513717024754,-15.27720097090018,-inf,-inf,-15.567704918032787
-1160.2247134208797,-0.8599999999999999,-68.95860538720538,,-1.6650991882718085,-799.4744267295106,-11.610386055037207,-inf,-inf,-13.725802461710277
-411.7201611971992,-1.0,-88.48405254101641,-inf,-1.5094208109823706,-1703.2063473800104,-53.78972455518081,-inf,-inf,-14.040283224400874
-381.29784925076007,-1.0,-87.94088022399355,-inf,-0.8481281399248679,-1039.0373264113734,-17.581398346154142,-inf,-inf,-14.557417814683514
-240.38736313758326,-1.0,-78.04421699346403,-inf,-2.264841634055609,-2746.677167865017,-4.077223122278243,-inf,-inf,-10.671103021761942
-505.3474112696316,-0.94,-87.20095084175085,-inf,-1.4238616268788684,-777.046363326241,-13.908859754922082,-inf,-inf,-14.9851426831283
-367.72401077662937,-0.98,-79.01672285115303,-inf,-1.5295250320924263,-1356.716502125819,0.3163822611810082,-inf,-inf,-13.012035741374387
-176.9012870778094,-1.0,-86.78716529942575,-inf,-2.70462548458287,-5018.596684370644,-34.462477957133466,-inf,-inf,-12.435536203355014
-188.86853959472114,-1.0,-101.10562804935928,-inf,-1.0191001105416542,-1383.120334521081,-14.220571092163283,-inf,-inf,-15.956524649535089
-170.23849858478732,-1.0,-102.21965364590432,-inf,-1.6270144845348646,-3409.3217469706738,-13.274276487431868,-inf,-inf,-12.883139111251516
-397.15018022870515,-0.98,-75.30368125552609,-inf,-1.807082452703085,-1420.7641467976307,0.632464248445249,-inf,-inf,-12.322369083714479
-339.3584399754008,-1.0,-91.56834549819928,-inf,-1.4718701635882248,-1715.5221113690175,-6.403151872519234,-inf,-inf,-12.909571622963536
-1216.6231817195069,-1.0,-92.98434936257011,-inf,-4.077939125326105,35969.047082945435,-30.91129223985203,-inf,-inf,-13.111954990376432
-706.0524596198431,-0.95,-86.32241851851852,,-0.7566712495327923,-1306.931927066721,-14.69370490969425,-inf,-inf,-13.039873989750532
-1267.3578919444421,-1.0,-78.6290681124975,-inf,-1.9664164826698356,4069.618804963975,-26.76416244895065,-inf,-inf,-8.72639056284341
-470.28146968969463,-1.0,-72.19147529162248,,-0.8767633524349706,-1159.1513255680277,-25.035850600745885,-inf,-inf,-12.251193676375605
-349.6540209416971,-1.0,-86.32998437649307,-inf,-3.5082131602076188,-5311.078870498255,-33.558070452183394,204.8649427188005,-inf,-12.21236842105263
-275.44126351686117,-1.01,-71.62609424772366,-inf,-0.5568152522760986,-1427.6093902949813,-11.19554445185426,-inf,-inf,-9.978426783603492
-251.96428966161483,-1.0,-104.11959425357252,-inf,-2.9266976444090695,-5457.410444052624,-16.294486575076377,-86.50651400723545,-inf,-13.325833649960277
20.809474904680666,-1.0,-75.62190510621454,-inf,-1.9053650700548643,-2377.8374258032936,-28.059999967944446,-inf,-inf,-12.373083746701647
-557.3735867161328,-0.9999999999999999,-67.78131025641025,-inf,-0.6284610147831764,-718.0875073561929,-38.69104651757215,-inf,-inf,-5.56777768924754
-105.2111176598642,-1.0,-92.23824399513528,-inf,-1.129606360711827,-2182.9060914909674,-24.3723616309031,-inf,-inf,-14.748639455782312
-2010.1746656217358,-0.79,-78.54188943924623,-inf,-1.0184708737864077,196.06503360594388,-17.327507732300752,-inf,-inf,-13.32422292211672
-368.5111936302198,-1.0,-114.42917990628744,-inf,-1.4904778314429679,23.70923252415928,-25.3196331010039,-inf,-inf,-16.1220380548232
-221.8763343245354,-1.0,-80.74073103448275,-inf,-1.9930636444720413,-4403.113195823402,-30.18104433239458,-inf,-inf,-12.682104910340204
-126.15619294852542,-1.0,-73.72233386672679,-inf,-2.5229838780359155,-4407.422265108631,-21.492693199349702,-inf,-inf,-11.544729498688767
-0.30434592203684874,-1.0,-73.25146235242194,-inf,-1.9185774790050751,-2586.6564850674245,-22.429411813029905,-inf,-inf,-12.078778536949375
-107.59946122768993,-1.0,-79.33539955634427,-inf,-1.4859628770301625,-1292.117506327952,-12.322880150515456,-inf,-inf,-13.574382119178578
-1448.9881824419497,-1.0,-175.8773028906956,-inf,-2.001295370678558,-3872.2655730106667,-16.14891497015367,-inf,-inf,-22.33186061414886
-146.807813628873,-1.0,-142.02632230285434,-inf,-3.71685552407932,-8790.265217055072,-21.616887176285793,-inf,-inf,-14.805625987958013
141.74960626884106,-0.9999999999999999,-82.57149403369812,-inf,-1.7463407092993868,-3230.8680941722287,-5.238936998975827,-inf,-inf,-12.328600701111721
-255.9714048084971,-1.0,-76.38048614921378,-inf,-1.644361773594277,-1351.1526065285113,-16.94947159442403,-inf,-inf,-9.409800037413774
-260.7043800884689,-1.0,-81.93709090244793,-inf,-1.1999279093649717,-738.0229352838466,-29.940916592753403,-inf,-inf,-8.406202514281109
-137.54509446359407,-0.9999999999999999,-120.34286271186441,-inf,-2.153220714165053,-2974.5602480571442,-19.55313824848127,804.0977673302266,-inf,-18.841196194454113
-188.32829270614246,-1.0,-84.89613520762386,-inf,-1.1596780658297663,-2404.613427139578,-52.65871341741803,-inf,-inf,-13.075058558773518
-194.8204807492663,-1.0,-76.6028818181818,-inf,-0.8468879481015678,-1366.6126834834652,-16.877337477042442,-inf,-inf,-10.532928961724066
-71.61478544468865,-1.0,-85.3965843137255,-inf,-2.0329830755730147,-2111.4292752362308,-17.5118375969957,-inf,-inf,-12.85472268219536
-244.18869019577292,-1.0,-77.49431187980433,-inf,-2.9299748887213632,-3996.7433390438314,-13.678758022543374,-297.1510644892047,-inf,-10.63925012252653
77.78432203251401,-1.0,-79.28478226875166,-inf,-1.7146391792384557,-2715.506182018252,-19.435457319148703,-inf,-inf,-12.948279883381923
-1158.1317801004466,-0.8400000000000001,-74.43090220367867,,-0.6770585821147619,-1043.5684258208091,-10.076787200002535,-inf,-inf,-13.569482809633707
-646.8770308316346,-0.8900000000000001,-84.38035054945054,-inf,-0.7742745575473903,-714.012928282321,-16.007393904629577,-inf,-inf,-14.354487849481018
-3139.5692854801123,-0.73,-115.94582422360249,-inf,-2.044831633134185,11209.496625708858,-33.26066918111306,-inf,-inf,-13.483285997558433
-155.36170423949537,-1.0,-90.13220392156863,-inf,-1.2472647566777209,-1498.6584753449335,-11.579186866709144,-inf,-inf,-12.631947780728641
-204.25960335747408,-1.0,-82.24632727272727,-inf,-1.6061024795407355,-1530.4746677993962,-2.908419705491258,-inf,-inf,-12.368177370907055
-943.5430639353261,-1.0,-93.74056462585034,-inf,-1.7779922535841053,-1784.4552322576778,-0.07804547668106879,-inf,-inf,-13.331315762310032
-327.89822335773613,-1.0,-94.90388197358197,-inf,-1.2175222427342949,-907.5627238303781,-15.983368888630071,-inf,-inf,-14.579905251086814
-230.0000547884717,-1.0,-80.02109320035322,-inf,-1.7772161438180367,-2565.8535639356332,-14.261151434785543,-inf,-inf,-9.119970226976047
-146.4015852630702,-0.9999999999999999,-105.17226108452951,-inf,-2.4282004578367404,-6594.435350818971,-21.605543411551498,-inf,-inf,-13.155206044432123
-86.77333105879336,-1.0,-105.17470529509103,-inf,-2.2327305670551163,-4410.728622800825,-18.307786714911636,-inf,-inf,-14.158578685433433
-312.7143169763146,-1.0,-81.71147272727272,-inf,-1.7143056859841797,-303.88060738203177,-17.69800261647427,-inf,-inf,-10.826232557568042
-183.77948742400542,-1.0,-87.218268997669,-inf,-2.5013206117302125,-3575.2579521726416,-15.625749410785929,-inf,-inf,-11.859075896114884
-223.8621669641803,-1.0,-86.5647271723784,-inf,-1.417537890546281,-1002.6467003049783,-37.03931932530124,-inf,-inf,-10.433967637827996
-90.9880870521762,-0.9999999999999999,-101.34398785369461,-inf,-1.9513828024530033,-4447.324071973915,-22.363991991618825,-inf,-inf,-14.648465337561236
-759.7765991373344,-0.94,-116.67701913208744,-inf,-1.5150454097822519,-1166.7364260340905,-5.378733014838862,-inf,-inf,-15.604915913152812
-1316.1701857192754,-1.0,-81.54812663526948,-inf,-2.4439574244034583,6019.715577418473,-24.90668560913117,-inf,-inf,-10.485043290285528
-273.3175394377496,-1.0,-82.10809840348331,-inf,-1.8564874719575197,-2029.0270725810603,-7.966111933879645,-inf,-inf,-11.125816741479477
-83.02530966549034,-1.0,-75.84462222222223,-inf,-1.101103245828476,-1747.254457399472,-19.422099843921135,-inf,-inf,-13.157740019339688
-197.62444978792553,-1.0,-84.98127152143876,-inf,-1.1962028438885044,-1187.7133671805989,-31.202551982443516,-inf,-inf,-11.986168558967288
-363.56792381105333,-1.0,-101.88657114624505,-inf,-1.827001138799836,-2663.038831165959,-20.311459444868127,442.28037767045566,-inf,-14.577974764520327
-31.52632410443114,-1.0,-67.20883076923076,-inf,-0.9819210160234941,-1519.131812563655,-34.88484208007609,-inf,-inf,-12.610601092896175
-241.40281629644676,-1.0,-104.57312543400144,-inf,-1.667299943006215,-2326.913615442836,-13.536525302056628,-inf,-inf,-14.175986295924003
