member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-71.79473442945743,-1.531778692272519,-27.564755639599998,-140.23296146375057,-474.9009312667435,-0.799004508335212,-330.86178242841595,-2.3004025884071995,-36.36775676367276,-9.178766666666666
-332.4588179015478,-1.5660809778456837,-28.83854557,-89.68161600022069,-498.0558859309377,-0.9232453884143039,-1185.8401052937952,0.5158818097876268,-3.2316660253830505,-11.945530303030303
-386.85880900289635,-1.107452858425621,-25.906168,-68.55381468823177,-452.50371996619407,-0.7446264471444892,-2587.9855143379077,-0.696537396121883,-42.332958,-9.881528205128205
-336.1541551395155,-1.0646535036778941,-3.8293974812,-27.724503404787956,-257.7402928965268,-1.2138972643814911,-209.91407310916895,-3.2995972922132264,-48.43879473970124,-9.355066666666666
-287.9268170572893,-1.5194968553459118,-28.79693228,-107.8019781346609,-622.9535503302492,-0.8144478664381514,-357.9999047829177,-1.1100000000000003,-36.9143211448011,-8.683521383647797
-292.2412444269647,-1.3227513227513226,-26.222768639999998,-87.34501158498232,-439.63214882515877,-0.5630545444500494,-1046.8720108009636,-1.864200244200244,-66.49070599999999,-9.434266666666666
-300.0108088200654,-0.9875764977805794,-17.785098779800006,-60.04528149791534,-292.9697073432676,-0.9341552646237096,-1218.971067062812,-1.6733052263595936,-5.092138542924528,-10.04046462585034
-421.7763823282852,-1.6642720306513412,-33.768519520000005,-96.88103603687787,-686.2106524761352,-0.8863094886588488,-1338.17982652578,2.4486545138888887,-32.79732850911986,-11.289166666666667
-459.5828375934109,-1.1413748378728925,-21.93151431,-53.20290523184927,-351.7795367184452,-0.7264990357582025,-1105.2453372514722,-1.323599039300869,-5.774409777777777,-10.103066666666667
-518.6478470963517,-1.2669908966205259,-28.840177248,-68.72419980228902,-424.87078682076856,-0.4678043630968354,-1238.4473303683358,-1.0752657456118782,-6.294298705882351,-8.915757575757574
-277.35285451967513,-1.3653380312706453,-23.176338544,-81.18464448158734,-289.7453661023492,-0.8379036935771376,-1783.6844416104361,-0.8144749354448355,-4.7725879104,-13.738640350877192
-123.68795007062042,-1.1895836457239968,-32.44590352,-106.12939198894439,-394.38167787773926,-0.9926182819832686,-577.1157114858871,-1.3765397923875435,-3.5651333593290313,-7.741382456140352
-167.99103879086405,-1.1733827389223408,-24.90562456,-94.7286000622918,-416.6296581380121,-0.8369243581457525,-1133.6757573414611,-1.749483310470965,-33.79403647682644,-9.119772549019608
-377.46444529940896,-1.6619183285849957,-31.277018752000004,-151.46332983683448,-798.7999535161775,-0.4372046023360873,-2814.393440327146,0.16851211072664318,-98.84859559228647,-10.302766666666667
-288.4140114404742,-1.7004091609543548,-27.553710707200004,-100.13314757655733,-582.5001685449452,-0.981063564038274,-210.6575187591147,-1.0095925225792903,-28.44265220157669,-8.940272549019607
-265.01431657045737,-0.7202693180928522,-33.236394010000005,-101.43199313083437,-438.56455596666996,-0.7255066356742577,-991.488485260471,-3.3568127437371933,-3.829588163265307,-8.504088050314465
-308.62159754145193,-1.339333547626701,-27.58275296,-86.23796231355601,-384.46175843847357,-0.4045212483942476,-1053.9987122554953,-2.3158879492600426,-119.66889066666667,-8.999772549019607
-747.5497956968748,-1.6842554098710159,-32.680836396800004,-73.9363341482534,-776.6294028976653,-0.6844115005479452,-1070.9273287946328,3.2063247863247852,-52.21329393209598,-10.705821383647798
-115.20481607056325,-1.5836577170043586,-30.053279675799995,-128.81125223097072,-480.0409943269412,-1.1028753646602807,-1094.1109233902196,-0.5115468995807259,-2.520549286591045,-11.35305503875969
-326.42764906085233,-1.2261030894571265,-24.043557498199995,-73.58524975365009,-410.27484680588594,-0.8109000000000001,-1132.3169696803593,-1.0280693010561297,-37.48931197939188,-10.18846462585034
-254.91598934076623,-1.2607626076260765,-21.375527860000002,-81.11918668130657,-466.03772954781203,-0.6440730001540371,-1033.456925684974,-2.199934694237412,-51.387240740740744,-9.795066666666667
-212.27590730001685,-1.2348714586236098,-24.399898349999994,-83.66282644991291,-334.92274649286975,-0.677167080242801,-807.9622518129145,-2.172251839511315,-5.257159555555555,-9.47996462585034
-281.3149130818489,-0.9270216962524652,-89.31072716848195,-65.37730490812947,-269.5203395939538,-0.8361590741074523,-1099.135110295301,-3.11268115942029,-0.03337399215686265,-8.227661538461538
-294.08756390803904,-1.137484233459466,-25.472733150000003,-67.0171011786865,-354.4436343581796,-0.5056163819375864,-580.0854930000414,-2.7251638837353127,-88.67530400000001,-7.661382456140352
-225.32785762528695,-1.5249628570627642,-25.4321031632,-108.74334501519465,-505.5522785140737,-0.6609711504441044,-539.5666544387603,-1.9118605255308705,-49.56001382608695,-9.901024113475179
-217.75459629892413,-1.1870845204178535,-22.212717192000007,-78.14927100404398,-390.64869331332744,-0.7701,-380.5429192059548,-2.3601633986928103,-40.690950085204165,-8.186177777777777
-404.4685398174566,-1.7217630853994494,-26.4192756616,-87.44153318286259,-392.0343818017643,-0.29920739200284224,-1774.7559954906055,-2.1689760890806182,-200.5129377391304,-12.275066666666667
-118.72236881653235,-2.7777777777777777,-24.60385936,-175.91357861368832,-579.7117319481616,-1.05993541186261,-158.91094524886864,-1.2846251441753174,-24.47598352662722,-15.282266666666667
-177.20121858446663,-1.0812775430466584,-27.3950385664,-91.67295774890823,-418.98238131674606,-0.7787610210225769,-827.0405317728336,-1.9833282771216743,-38.61122520473372,-7.639894252873564
-155.74954813988754,-1.4212586570310148,-25.108032038399998,-106.14520076337747,-422.12527283048865,-0.9001655902639153,-816.7864090488365,-1.4685045158580134,-3.4857427085241386,-10.6084
-322.3187151982831,-1.3844134144886024,-33.622658816000005,-102.79097121134271,-492.4108363525701,-0.7069537567304572,-4001.61561294076,1.0514285714285707,-2.9505593333333335,-10.647964625850339
-307.9470633301112,-1.4158508932028095,-27.360578,-89.79338185427859,-471.43415752633985,-0.7407523198772138,-843.9998691771816,-0.9650268899928193,-42.459222,-9.967164625850339
-466.3044459485277,-0.7825352363167488,-8.802155833600004,13.442535473715976,-186.621822402831,-1.671944305188714,-814.8813021909086,-3.641673220723546,-105.13084487499998,-8.939772549019608
-300.87203674362274,-1.1619462599854757,-21.778152000000002,-66.54643579807437,-315.81903067871576,-0.807682723137255,-591.7320376591491,-1.8935564595660752,-5.7815520000000005,-9.247472549019607
-145.97056732558636,-1.25,-31.315670528000002,-113.09399628233771,-464.6317080368277,-0.8606986577310111,-685.0981885563976,-1.4645121951219515,-3.338275509142857,-7.96935238095238
-178.45288344686938,-1.4122596153846154,-29.1107649024,-138.16949343198422,-680.4858704864057,-0.8543890295616475,-645.2539033328814,-1.4084265558075084,-32.93173111405714,-8.773528205128205
-117.18865845429818,-1.2459253893516842,-29.625171500000008,-117.73841424322652,-559.6390797151271,-1.2680737773308386,-562.6031153308713,-1.0648146124634925,-17.755382692777783,-8.164157575757574
-409.0302270281199,-1.3814756671899528,-26.366626384000003,-70.96227865936206,-428.9608362389139,-0.8088663759558319,-554.2016194484763,-0.7303387147831594,-5.208015417207547,-9.478728205128204
-196.08499583086203,-1.5625,-21.1929453952,-99.36744745762975,-448.87134082305073,-0.8518593529679099,-440.8975551146648,-1.8153039041703636,-32.940337500000005,-11.048555038759691
-208.32925469812466,-1.209089013967063,-27.103680639999993,-91.38867774153982,-393.6723565016129,-0.7868036699087536,-920.5164543928687,-1.5662255828607436,-4.063060166892307,-8.992728205128206
-139.3132434378859,-1.2318305001231828,-31.4813807952,-125.34742571915682,-554.4845750383662,-0.877686237993627,-1482.6460619075087,-1.2310222765854926,-31.342745405804006,-8.324157575757575
-359.8825038694737,-0.8566389518770471,-16.079755396,-32.084718011925304,-212.14458192317167,-0.9558635326250724,-1742.7378792502468,-2.7207730364873224,-7.826964864864865,-9.779164625850338
-236.0107730853942,-1.509838301188389,-34.64044968,-133.35794827006367,-725.7447568236956,-0.9083264775104603,-383.78904148877905,-0.18893004115226342,-31.87588362615934,-7.747594252873563
-140.14688998371827,-1.23952600525559,-29.4916210664,-115.88586054345105,-520.5378124875609,-0.9569928719972949,-920.7401937614832,-1.3426958065718233,-27.311495727421608,-8.446177777777777
-137.52995457042854,-1.3170068027210884,-26.72274912,-112.6575762957248,-491.99197186506774,-1.018197914233889,-937.6899139765148,-1.2641269841269842,-24.52155717625,-9.579964625850339
-239.7364661373199,-1.8888888888888893,-23.3532128,-91.78887791882183,-412.252305037955,-0.8655354187689204,68.44147800453528,-2.6125,-7.456791999999998,-8.195066666666666
-201.68211611627734,-1.2243374393430384,-30.738988864,-98.50102772322956,-358.9365080627738,-0.6019109511142805,-629.5651708777968,-2.002743764172336,-5.4462779999999995,-7.701382456140352
-279.135426636211,-1.3751033912324235,-26.381428940800003,-87.54285688629638,-406.61716220374683,-0.49898544863770494,-490.23546118756013,-2.404864879414298,-83.14993679012346,-8.613528205128205
-530.5502517098209,-1.3062409288824386,-20.904790591999998,-40.58942437790588,-382.1798546758498,-0.5537054468657971,-401.0115870387386,-2.3939053254437876,-86.17267627160494,-8.940728205128206
-363.37466864041926,-1.2394864984506417,-26.475736,-73.3711767032561,-438.98639401859464,-0.7457680298034582,-756.6996041491765,-1.1326041266179672,-43.234048,-8.962177777777777
-352.16296507950165,-0.9739689233627031,-14.833220460000003,-26.367945961607422,-197.5645959155221,-0.9750403662907063,-597.2823487584853,-3.27794325844316,-9.784271428571431,-9.339964625850339
-110.79343788067327,-1.5053763440860215,-27.397401964800007,-132.14620329527688,-535.9280422033873,-0.9595051382442642,-264.3598353089534,-1.8706172839506172,-27.672799539396074,-8.812266666666666
-289.92097269521605,-1.6342296835537065,-20.50695392,-74.14531443753617,-400.0650447047304,-0.7152439988027536,120.32077742568404,-3.0969730224051215,-48.80701805555557,-7.615821383647798
-185.35329478558958,-1.1828793774319066,-21.711357539999998,-84.16931083801849,-376.59097604827895,-0.8492574214362052,-688.2511408478958,-2.006789553480843,-34.10361427365289,-9.235066666666667
-839.3193737092201,-1.20040989606207,-28.783069559999998,-44.94950010496524,-542.460413287137,-0.6170511102516362,-2459.126247965848,1.1953412731803617,-62.01309530989724,-11.000277777777777
-317.8022547321689,-1.51758205382833,-26.542958643200002,-87.26266300540138,-485.8314241038039,-0.777399723787643,-251.28289541135456,-1.5238083022555629,-40.57703574150059,-8.549821383647798
-215.60162713612024,-1.6742239274502964,-22.44068968,-90.20169988241133,-375.9007787322255,-0.8505671807475813,-150.75228759236,-2.3165095398428726,-6.275483991272726,-9.401024113475179
-188.08520578831343,-1.243424198947872,-29.421341427199998,-106.19137159672084,-493.108259448033,-0.8965318317469162,-1982.7981165969675,-0.8631343077135872,-30.209108676520337,-9.469772549019607
-254.58625888857867,-1.0150891632373111,-14.083790000000006,-51.47141336421151,-284.6595547668392,-0.9136704679746667,-303.5874676573712,-2.8876269348319035,-42.5968,-8.106177777777777
-243.9470626015852,-1.5948963317384368,-26.4828479144,-109.90672349783165,-501.14200170430587,-0.6818471793159553,-910.3506597526213,-1.3399955524846519,-47.141262323223174,-11.050630303030303
-221.46827903133436,-1.5072463768115942,-23.5856071296,-94.52915645565972,-450.88303262776594,-0.7763654203668303,-176.72982278189266,-2.2233665598670935,-39.55796297133254,-8.855066666666666
-205.96712733122334,-1.4792899408284024,-33.93372684159999,-123.74474293437474,-609.0843509441451,-0.9711250851721904,-886.1497987161478,0.1282237600922717,-27.764497066192202,-9.247528205128205
-165.59819297409717,-1.1407639979068547,-26.909644752000005,-93.38071490410847,-388.2257084172005,-0.9877710728143163,-1046.3846962717823,-1.2660219478738002,-3.3714775257419363,-9.052728205128204
-137.75512503445614,-1.1930783242258651,-31.6098342976,-118.58815120464433,-500.35610886783616,-0.7586729707780134,-612.9710107207121,-1.8929644934190386,-40.27915436246183,-7.122766666666667
-174.94677651295765,-1.0543586433201535,-26.130301395200007,-84.66601503016543,-280.19083254710773,-0.7493293940984775,-1408.4916054977534,-2.015178059926573,-4.943496,-9.139772549019607
-357.5642387536863,-1.6397849462365595,-20.706584704,-71.62877419765898,-340.5042109867396,-0.7140657310871612,-537.0028919082123,-1.6310069444444446,-6.3941279999999985,-12.455566666666666
-244.66855394416726,-1.402502191409674,-13.816018745599996,-67.88468363754198,-366.17340855891933,-0.8901039197250614,-129.22585122147294,-2.599571910243873,-34.11810402091429,-9.541024113475178
-327.1897815468342,-1.4179531160663237,-19.693612736,-59.924549368434285,-356.9455715661067,-0.5504179880521666,-545.5821830045218,-2.6995857988165683,-81.87783802469136,-10.711430303030303
-169.57454871396595,-1.3444444444444448,-28.814399999999996,-108.12660468809071,-415.917540288559,-0.7447471367413749,-862.2674534386881,-1.600925925925926,-3.9109920000000002,-9.275066666666667
-642.1876925887261,-0.8636064958227727,-18.31274578,-18.977992872491402,-245.59459376570587,-0.9488671264461819,-1481.7859030273303,-2.0699911622402976,-8.931533714285715,-9.512321383647798
-205.83803936848116,-1.2475512939478295,-23.8864685312,-78.4779128947733,-290.4553404267072,-0.8069000536415121,-256.2855078915638,-2.482613636363637,-6.484067341176471,-8.215821383647798
-376.0474274324746,-1.1757789535567311,-28.182009332000003,-77.93669313929368,-468.61760981183807,-0.5781,-2112.2811399008983,-1.1851301294078032,-64.16686254610352,-9.080277777777777
-322.04996782935694,-1.2283464566929132,-23.005984063999993,-71.58450740053762,-405.7397701532344,-0.8703557871787643,-795.7749158931683,-1.1230124288148982,-4.326634611199999,-9.843566666666668
,-inf,-20.70483136,-inf,-inf,-0.6698920262129967,-inf,0.3128510802469139,-45.14923446502836,-inf
-397.3868668241755,-1.3491110730006288,-29.958513000000007,-81.48174989809637,-456.28057355866935,-0.7465095449072222,-1634.3649469166849,0.28686057248384045,-3.80965,-10.71246462585034
-430.3508361241561,-0.9723736822973464,-20.222545331200003,-32.084542959394476,-229.44592691357215,-0.7407542922974576,-537.0416064548328,-3.003067021235595,-10.011384117647058,-7.999352380952381
-68.25330228936625,-1.4236111111111114,-24.460209312000003,-108.8418546378903,-335.3181814393477,-0.9957215039661341,-191.98623147796735,-2.4887646198830407,-4.654901806451613,-9.018766666666666
-280.5671694189206,-1.518840579710145,-23.646072920000005,-86.05856157434934,-412.12932217661205,-0.6928327458800811,-455.85172465758075,-1.8383333333333332,-48.1270983775464,-10.283044927536231
-288.57423326813273,-1.452991452991453,-29.389892048,-118.88476185773808,-526.1090232975127,-0.4061,-1097.6939657865687,-1.8486021505376347,-112.01507137148805,-8.793528205128204
-240.93146149325395,-1.3387755102040817,-19.19673954,-68.32941377110976,-267.86849359691234,-0.8169649041984114,-171.6953563222837,-2.7907729468599034,-7.5593223673469385,-8.999964625850339
-330.6503629712273,-1.2321868638165647,-26.769885719999998,-73.62872887946615,-320.5213411676372,-0.5089999120351156,-1028.5393893458165,-2.0866528925619834,-6.878605142857142,-9.204272549019606
-218.33983247053322,-1.7339067513140831,-13.092272897200004,-80.11184700005369,-343.07347883112027,-0.9566783351632006,-187.72992596821072,-2.237141049504854,-5.772617166101695,-12.584540350877193
-294.60567508253564,-1.0431900165740469,-18.587094471,-56.64016289864204,-302.4826043861131,-0.801921726722576,-673.7568460820813,-2.352132100703529,-5.995644680851065,-8.918028205128206
-447.7940700798053,-1.867902976550427,-27.356147380000003,-130.07078453875616,-622.1983915986659,-0.25531788853872944,-2312.4036347482447,-1.7129327286470142,-241.46804965079372,-11.949213008130082
