member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.70543008,-11.271766359394396,-20.377805885210623,-1.1305033284624129,,-21.59304968485714,-15.73846975403133,-inf,-1.6175105590062109
689.3510041548913,-2.15477188,-13.983551769313548,-36.033079052566315,-3.472677077523703,-inf,-32.20376109481916,-5.779237337790946,-inf,-2.615278523489933
665.1524303578351,-1.92653504,-46.26392187683215,-31.518546365914784,-3.4093924466338263,-inf,-35.88138980056946,-9.655773036629627,-inf,-2.687775374215355
-inf,-1.8499999999999996,-1.9891754643927881,-16.610128933690337,-1.021172079134006,-inf,4.074469390087408,-13.106620835847977,-inf,-3.3867691765493664
,-1.8008868175999997,-14.22516021516052,-31.55204024069199,-0.919850543478261,-inf,-7.268210489101204,-18.777223862324398,-inf,-2.253204795117698
-inf,-1.8388604799999997,-17.308667486926648,-31.00059877955759,-1.0890618459984123,-inf,-24.59088342831997,-9.805115833980999,-inf,-2.947078947368421
-1065.3463234835274,-1.9637561499999998,-17.782772333075588,-36.62129206349207,-0.8607277151072772,-inf,-3.549830279176662,-20.057254001190497,-inf,-2.371844689631938
-inf,-1.6673247999999996,-17.620899291883976,-28.17014157120986,-1.057777777777778,-inf,-18.03899303768722,-17.005838011470665,-inf,-3.1095198156682025
-inf,-1.8211563471999996,-9.890921693595631,-34.373825782304046,-1.19203125,-inf,2.7114478360431145,-11.626380183065105,-inf,-3.156770884753964
-inf,-1.786416128,-1.6893751506418546,-29.162194674117583,-1.293280910455452,-inf,-5.874479471068025,-17.141225909255233,-inf,-3.418892817679558
-inf,-1.935624844,-10.903928969594592,-32.704763952669055,-1.1307763130362003,-inf,-36.878685238258655,0.5528079456995849,-inf,-2.7810475133845065
639.2546787775714,-1.9255763024000003,-51.878780608382364,-31.291830821015665,-3.3412142753518066,-inf,-33.67925204594165,-13.316733567517204,-inf,-2.658796107327283
-inf,-2.1174711952000003,-12.61824069967188,-34.07566802114491,-0.9538851603281134,,-86.20640566046357,4.128372873659246,-inf,-1.2762929262844378
-inf,-1.8576224367999998,-36.707564131421535,-22.78378660097856,-0.7322523899274959,,-35.06969028772666,-19.351703361492035,-inf,-1.3535724237532918
259.4835629150426,-2.1039506815999998,-12.323077351546004,-34.99842332802408,-3.46639902676399,-inf,-28.601465447820143,-7.08440572919123,-inf,-2.675528907528815
-978.5775897624657,-2.0299353071999997,-12.57137395218849,-36.73751673542167,-0.9510452710495965,-inf,-7.175295626680284,-5.102546228414777,-inf,-2.962120563407
-inf,-1.3253169279999997,-10.432272060220187,-1.7058221424109954,-1.275459967882542,,-19.170071998082264,-27.685449172807118,-inf,-1.7712014450093658
-inf,-1.8215025354999999,-10.414804183273265,-25.733974426822815,-1.0489821882951653,,-20.885038937341623,-13.106970855477996,-inf,-1.7043958966220811
-inf,-1.7490621659999999,-18.16557405496205,-29.392072631869652,-0.9354835188823402,-inf,-18.44806772703038,-17.01381502339534,-inf,-3.0224027872074326
663.2525551686992,-2.0425922680000004,-13.54075949474159,-38.00947795823666,-1.099862925954394,-inf,-21.438636524443314,-9.214805907273705,-inf,-2.619863777736903
-inf,-1.3802274959999998,-11.397089170703486,-24.21991036165536,-1.2752199074074075,-inf,-15.763941530724699,-19.68781149426171,-inf,-3.5944728213977566
58.28155864553245,-1.9634637040000003,-20.968684108258532,-33.99709292677866,-0.9436268262856407,-inf,-28.221309559204116,-13.78053707274471,-inf,-1.5751036210863258
-inf,-1.7866453599999998,-11.534838965345063,-37.26866027557111,-1.3204443235400798,-inf,19.100996325055405,-17.880492925408888,-inf,-3.34481233933162
1165.8740900492226,-2.0569334720000003,-29.47925639155835,-38.740307566116,-1.0019344616705905,-inf,-46.76571388473084,-7.983037723785631,-inf,-2.365432326551245
-inf,-2.1073258999999998,-14.366674648051674,-62.65482897787143,-0.9410675336991126,-365.3320992603487,-76.87392041121076,-12.33731513323713,-0.15483199999999997,-2.8099687000217433
-inf,-1.7883321200000002,-23.127420848370814,-37.540754463193934,-1.3847494575709427,-inf,-24.26380899664732,-4.629407812297208,-inf,-2.838263807371379
376.7785370790874,-1.884154752,-33.69943192043308,-33.74568431867802,-0.8587740934465826,-inf,-28.63066469474598,-12.901717812559525,-inf,-2.6883145738580185
-1037.9811150395728,-1.9438834604000004,-14.097761605955942,-34.227765446058775,-0.8703929132733248,-inf,-9.42957717024136,-20.79748162347063,-inf,-2.111181497977781
-inf,-2.152103988,-34.27450751853979,-40.47171864631719,-1.000964411154839,-inf,-79.7110534386236,-5.749611980733407,-inf,-2.1527147094720904
-inf,-1.6604761823999996,-204.8521903556662,-14.347562784065452,-0.50352045256745,,-31.71568656671756,-31.086449230323293,-inf,-1.2331256247160383
756.6592050712773,-1.9782749184000001,-14.717006940006838,-36.29783387902809,-1.2684723325390521,-inf,-39.57209869776482,-3.652250621188005,-inf,-2.605820779929097
-inf,-2.1463075,-29.617154070615797,-37.56163522384529,-0.8195688748685594,inf,-95.18260413105413,-9.997781276256969,-inf,-1.2712393757503002
-inf,-1.873921268,-9.990421654973046,-32.832452299596035,-0.9670947133045841,-inf,-3.177685073792932,-13.136386479827348,-inf,-3.2559620915723806
2318.7782182271153,-2.289830275,-13.503858892600736,-38.73840725610349,-3.6233968365966955,-inf,-41.05345903206238,-3.716905263163115,-inf,-2.4679999999999995
929.848617160643,-2.0939431168000002,-12.753320551911813,-36.81420634920635,-1.1388364885912938,-inf,-26.214585054604967,-11.275964698369009,-inf,-2.586102846259655
-1171.1993954764719,-2.1028049280000003,-6.545727485080313,-33.43059400885056,-0.8828149712021037,-inf,-9.431626806838624,-9.953993866069723,-inf,-2.2823194192377496
428.8329444979101,-1.91870524,-37.46963390388062,-34.3787369640788,-0.8983483258370815,-inf,-36.014567387461554,-12.849263019950731,-inf,-2.530706432446396
-inf,-1.3174323135999995,-33.41451020267287,-7.922097309821085,-0.8481834215167551,,-23.314938665514134,-36.331942323153044,-inf,-1.5291426758328925
-inf,-1.7551030754999999,-16.880286401854377,-28.01092564233452,-1.167869030953492,-inf,-24.895745737512495,-9.831806058825238,-inf,-3.082371643383965
-inf,-1.8380363136,-38.58219162329754,-28.66446870864057,-0.8463776963776964,-inf,-36.8915848195789,-9.312209308775369,-inf,-1.4074557422151819
-inf,-1.5381899423999998,-13.693979352569393,-13.575919988525534,-0.8447995606809444,,-19.436271348509848,-32.5347590070583,-inf,-1.7979256393062877
1486.1123847709116,-2.0794235039999998,-25.36441034969484,-38.398432088585224,-1.0780289221047514,-inf,-39.22375555359458,-6.1390834017512965,-inf,-2.4955546683097483
-inf,-2.1813093367999996,-41.527180741625095,-38.236707619756764,-3.461821341675356,,-66.78567688787555,-11.91926431187378,-inf,-1.3786908509806626
-inf,-1.6849945024000001,-31.432753907982722,-25.70373649411386,-0.99205377839592,,-26.14132568875842,-18.893770476488815,-inf,-1.4522980747142156
-inf,-1.4467304288,-6.7698194105978935,-10.741254353920183,-0.918611421338694,,-14.297820732910044,-38.896894732897536,-inf,-2.2088762657829606
224.91416948717972,-1.9146079400000002,-15.036275009641535,-34.709632144878334,-1.0946743295019157,-inf,-19.568640896462327,-11.173854586046248,-inf,-2.8128299058905544
,-1.9934886319999996,-18.720633441610868,-35.41206966903431,-1.1227466885551962,-inf,-36.338275050532154,-9.763461595684912,-inf,-1.4097055003593626
-180.02965005107248,-1.859456,-16.938506687852573,-34.88629664530721,-0.9998219529168153,-inf,-17.727334822138236,-9.892381681039543,-inf,-2.845970046309981
-inf,-1.6843652352000003,-17.36603325885739,-24.67605780353972,-1.1536661771904062,-inf,-24.58584070466589,-12.00671402318832,-inf,-1.481888576279408
635.6827342292928,-1.8921675776000002,-32.484969928845175,-35.35000328889113,-1.0006691852772862,-inf,-31.920801249298613,-10.504309281744908,-inf,-2.6254485373781153
197.503552297245,-1.9664128799999998,-38.83150310467525,-30.68323494687131,-3.3586000032003582,,-35.19193588238944,-15.865255262458072,-inf,-1.3906263157894736
-inf,-2.2302497632,-14.880427162950921,-35.529508514492754,-3.403182984965164,-inf,-104.7607535899012,26.538121620329246,-inf,-1.618980560160011
-inf,-1.739068296,-32.74850026828794,-31.378965970018594,-1.085654063450674,-inf,-28.770065266859813,-13.474180574484295,-inf,-2.7960534228881424
,-1.9645701791999999,-21.937231560639933,-44.247501587301585,-1.7676470588235298,-inf,60.20193811098829,-12.676875894227495,-inf,-3.5061939608754273
2692.457276832011,-2.1729045248000003,-35.35604672414368,-42.351456171237956,-3.6909883358425724,-inf,-4.64252552034572,-26.54214724036941,-inf,-2.589847352647353
-1506.4885014191345,-1.95126544,-13.554025089942101,-36.829535667580686,-0.9386740623349182,-inf,2.0225923785166224,-11.589097517518326,-inf,-3.31875390524968
-768.2518323810867,-1.8623179199999997,-14.40818747633719,-30.61813120571671,-0.7666959128463846,-inf,-11.62305529678639,-19.731077086057237,-inf,-2.2131327653997377
437.4364470614754,-2.1934549999999997,-6.862928438079427,-33.7947439909621,-3.4713395593170873,-inf,-26.50895536735779,-11.272191843690742,-inf,-2.6660368663594474
-inf,-2.1624283776,-74.28445725104147,-33.487338530066815,-3.358520605457961,inf,-94.2257717538193,-19.194301185670366,-inf,-1.1332211617125716
-200.0408218785892,-1.99493361,-35.61227460714022,-28.81267624599981,-0.839462984273111,,-39.89464067546126,-18.377531082200857,-inf,-1.2811419354838711
-inf,-1.7803993615999998,-14.753562272226336,-31.802320161061353,-0.9893057078126145,-inf,-12.261958234723576,-16.11761884235812,-inf,-3.0452270572745226
-inf,-2.285687776,-29.110605949022624,-41.18714032788394,-3.434054422871658,-inf,-106.61706699186024,1.470651679245317,-inf,-2.1634944889881256
-inf,-2.001300091,-12.481004013814067,-55.452350919052684,-0.8761458333333335,-288.13846590035973,-88.84091369872719,-6.61607605282525,-0.45715231741707185,-2.0734100740064556
-938.9075282141329,-1.9323753074999999,-11.904813294188443,-33.2207636188075,-1.1304483668086833,,-35.84929642924212,-4.551304992423677,-inf,-1.5058139335125564
-inf,-1.773080512,-18.09150710686814,-29.887893159743747,-1.1578169875595203,-inf,-22.628926445534713,-12.58007464086079,-inf,-3.035904048892284
727.3886824149429,-1.9510841760000002,-37.14687733876822,-36.94350774295133,-3.5173158189270533,-inf,-35.60991771197566,-10.638231619810925,-inf,-2.505825078827239
-inf,-1.8559117288,-25.320758769747602,-24.459413489736068,-0.8878313776618862,,-33.54115179834704,-16.80805062741144,-inf,-1.3687233332468947
917.2670116123749,-1.9691019520000002,-43.632706500084865,-36.10784455917183,-0.9827110785749146,-inf,-47.27021401889337,-9.982959608572248,-inf,-2.4073610755441743
337.75794142934274,-1.8836988399999999,-27.27226534086549,-34.673361269215256,-1.0059410178141708,-inf,-30.027988621430026,-12.019115504012754,-inf,-2.6277799210006583
,-1.9401598942,-5.605511129836346,-28.42873828856965,-1.154194893173528,-inf,-33.09629799049738,5.405149086586638,-inf,-1.637535450065145
-inf,-1.6958121199999998,-29.607268815182465,-30.882843137254902,-1.1362185232607769,-inf,-26.943748989939635,-13.97399711713754,-inf,-2.8395085773696067
-inf,-1.9427132796000002,-47.33250331054136,-34.66886407748241,-1.0878510802469135,-inf,-50.427961879894745,-4.302891652677198,-inf,-2.5473240631033516
-inf,-1.571925856,-34.9474587244744,-14.386360703285618,-0.8365371678439286,,-26.479787817512104,-24.264873454738833,-inf,-1.395801240694789
-inf,-2.1396091700000004,-10.691808442309329,-31.848244172672004,-1.2316499389304871,-inf,-77.7887487399459,23.86018473893873,-inf,-2.7110738443005573
352.2687695155181,-1.9016069088,-19.601051622530065,-33.76436883518861,-1.0208954569225837,-inf,-23.41035558590389,-11.254572127896319,-inf,-2.8159508236590933
-inf,-1.5890722560000001,-34.333225640457115,-29.165699357246528,-1.0347415836889522,-inf,-24.133240501718344,-15.129037131191701,-inf,-3.102707876680661
403.6687245192844,-1.9330748176,-29.923325466682805,-35.65871589924576,-0.9473727008411463,-inf,-34.9042547879402,-12.153670173108562,-inf,-2.508498494401956
117.28838389990837,-1.894386176,-22.274723136045562,-35.30079540310818,-1.0049838187702267,-inf,-37.23220935672514,-3.1665923362553254,-inf,-2.6825748027805982
-inf,-1.8086361488000002,-7.260900524112996,-34.197453649244565,-1.226761249641731,-inf,8.242591496345671,-7.930191338922593,-inf,-3.499193898540898
93.9244144871588,-1.9516391428,-25.58022187650653,-33.53848103947462,-3.4545021396180617,-inf,-35.374165324667686,-9.22485276388361,-inf,-2.605401114260581
-inf,-1.84170992,-13.765178510503882,-33.85911845730027,-1.3740109691852493,-inf,-23.375335830504355,-8.739324978104122,-inf,-2.8275587467362926
306.5610127960103,-1.9270153199999998,-14.464367090324597,-37.01746174815336,-1.0742275088870659,-inf,-10.058804600212087,-10.63867060486099,-inf,-2.9120906027131452
166.89596284028178,-1.9234009984000002,-20.096414720130877,-34.31817137649749,-0.9898441122786248,-inf,-24.428450712343494,-12.610786002784304,-inf,-2.7053315961022077
-inf,-1.6607164055,-16.83197199151456,-25.215191726647156,-0.9779419878615906,-inf,-21.319709546519153,-15.169068280921339,-inf,-1.6977030226583443
,-1.8270231039999998,-5.421104019070015,-36.87518001909004,-1.9568637177897203,-inf,46.40622217464938,-7.677990274678308,-inf,-3.399640046029919
,-2.0510276000000003,-17.819168295432892,-35.13183619550859,-3.4101546003016594,-inf,-28.447927266435983,-10.221795506680037,-inf,-1.743058064516129
-608.42138206052,-2.0292386,-11.753614615512044,-32.04000414250208,-0.9785074651653299,,-23.275128108719787,-16.40812870171349,-inf,-1.6239010444947861
697.1017496270788,-1.9575702136,-30.34883328964755,-34.11217777433696,-1.0937322383000914,-inf,-38.15913826721942,-9.9628218766208,-inf,-2.5794536635706913
-1875.0531161935971,-1.9490849999999997,-12.973187870112387,-31.264156023993593,-0.98151943704311,-inf,-38.73783791489362,-1.2524172625113603,-inf,-1.5739815165876776
-inf,-1.7641235199999998,-27.86850894189188,-31.65557440674207,-0.9647766323024054,-inf,-24.04853012766463,-14.264556552962775,-inf,-2.8562697575674565
-inf,-1.85002082,-14.556403056083653,-28.95561027324016,-1.2964212139906155,,-45.424939607400816,0.6019848814169821,-inf,-1.2733738237810093
-538.0047791202825,-1.9609190080000003,-12.478778265555864,-37.540111730152006,-1.1618643805993203,-inf,8.490803623466485,-14.02013607816631,-inf,-3.0928877494264064
978.6494020494976,-2.1074701824,-23.131137334363206,-38.36006469662528,-3.608401850863143,-inf,-49.90754362267177,-5.52925609713245,-inf,-2.375107898395046
1222.4313064021383,-2.0961797719999997,-24.690889239251955,-39.29794438386041,-1.0030236906812728,-inf,-46.658854886710245,-7.801274952779868,-inf,-2.3466093045335863
,-2.0050474560000002,-23.586918874784207,-34.08322068168689,-0.9914684671833643,-inf,-59.82030683036411,-1.0077229184077274,-inf,-1.3399112440414993
359.0939602612814,-1.7987961343999999,-31.221700201905964,-33.74404400733455,-1.0209483960948398,-inf,-27.792458256854257,-12.114203769820444,-inf,-2.7363746835443035
,-1.9734766639999999,-7.313566723550828,-33.28865988909427,-1.0861111111111115,-inf,-7.01464885072896,-15.15933688603321,-inf,-2.0679050616245473
-1640.530462202583,-2.0793258436,-6.997603279545731,-33.09782961904394,-0.9916106203832842,-inf,-43.723478484920335,13.47925957488048,-inf,-2.791583719706851
-inf,-1.9041395688000002,-8.253387494848285,-31.80772831105984,-1.0776758545467993,-inf,-13.921735898758282,-6.352680864075869,-inf,-1.9678691738594327
-inf,-1.6379608,-13.463315724659338,-26.570731082981723,-1.0325094556816314,-inf,-18.614882466675912,-5.476448027305303,-inf,-3.356666666666667
-inf,-2.139086768,-68.28791562777329,-36.36102285245691,-3.314255533199195,-inf,-56.64231318032788,-7.545348323941809,-inf,-2.2988637078481773
-inf,-2.0561232688,-14.245957532490872,-38.27756796690307,-1.204718123344684,-inf,-79.24802278905628,9.92003029960986,-inf,-2.5083099176851347
-inf,-1.8904798271999999,-14.448256566814791,-30.34140342312331,-0.9227864254662741,-inf,-18.814179052381764,-17.46535963437688,-inf,-1.7703503355704697
-1645.159027645102,-2.06389848,-23.022469149294817,-30.386085885036202,-3.356642630033621,inf,-54.68898322917951,-12.07785100710284,-inf,-1.3549078654140265
-inf,-1.7668989823999999,-16.73332560702488,-30.472773674741987,-1.2528810461995317,-inf,-22.12653936134325,-11.780373093756472,-inf,-3.0340507524739198
-inf,-1.5867632319999996,-18.66952394554781,-21.93273348960237,-1.1733314628925327,,-20.886053577466445,-21.835834302241867,-inf,-1.5289398826979472
22.16226429209042,-2.130756816,-15.263906483603071,-35.43705778868471,-3.440271392231222,-inf,-25.695077942166936,-14.471618759225386,-inf,-1.7159076074400228
122.26650240148115,-1.9847900959999996,-23.38854368537617,-33.510252534687424,-3.478327548528088,-inf,-39.60136770904623,-5.826206077169491,-inf,-2.611594487545937
-189.98133511354757,-2.0301789976,-18.05584797187453,-33.897813397852715,-3.3361415136022217,-inf,-35.29943703010057,-5.403344791457956,-inf,-2.642737555050763
-506.65211759312723,-1.9117960000000003,-12.320003070803084,-32.3832306378216,-1.1108949544220157,,-18.820057118738408,-14.889609618833724,-inf,-1.6447873862158646
-88.2512469290224,-1.9867461167999996,-23.769527405379318,-33.097709700948215,-1.0132388823297913,inf,-46.160140800368055,-13.637492059681925,-inf,-1.2982232175878363
-inf,-1.669646112,-18.48771869201646,-29.18268519428519,-1.0327121869528813,-inf,-21.066429936227742,-11.618110883534156,-inf,-3.1228598090434154
3724.1026832441194,-2.1397142959999997,-5.786088008087082,-42.588572082878976,-0.9594694208181449,,-30.102480930110094,-4.736387420497216,-inf,-1.9203504404112006
-inf,-1.745440672,-47.602216762229915,-28.78775462962963,-1.0500000000000003,-inf,-33.011950549450546,-15.13364012686581,-inf,-1.2977535873548502
621.1071564553483,-1.8393394600000001,-34.63008934067528,-33.75469244685663,-1.109831261544606,-inf,-34.274207287956884,-10.62583927140683,-inf,-2.664113256904461
,-2.3403544943999997,-46.410154165536454,-45.98825985436809,-3.623575007368111,-inf,-715.72984934346,7.730847324589327,-inf,-1.6361170304105612
623.8545263272,-1.87956152,-46.86338965491652,-31.13577053113753,-3.4664489112227805,-inf,-34.122230256410255,-12.618197122823258,-inf,-2.6996
,-1.7219080603999999,-10.608835300369726,-33.86327124875125,-1.1722872292621553,-inf,6.26641328694295,-20.105041747526208,-inf,-2.671733630748112
-inf,-1.65928216,-9.919118733090611,-24.543833056531874,-0.9772111174566915,-inf,-17.650364564649827,-9.284794947671273,-inf,-3.40212429107166
-765.8524287055759,-1.88455,-12.416536030355845,-32.24909922267946,-0.9766744498691007,-inf,-15.554012380952377,-12.12006309392786,-inf,-1.9124142312579415
-inf,-1.399106,-12.635711732959745,-26.88883160905218,-1.0565639324626268,-inf,-17.826531228969635,-20.113094571569206,-inf,-3.568075331564987
-inf,-2.10774112,-8.67205989404017,-33.490736049298185,-0.9659355511048151,,-68.61471183564481,11.60065810757702,-inf,-1.5259324707550515
-inf,-1.6446768255999995,-7.310869681062921,-23.712615697703626,-1.1810663841807911,-inf,-9.348194584823991,-23.451092721612532,-inf,-2.0538351483379005
-inf,-1.8276397824,-13.38981114104783,-34.54366146458583,-1.422129609583604,-inf,-23.074023568481902,-7.643547455440791,-inf,-2.8151668393782385
-inf,-1.8067767240000001,-9.282433793517496,-19.49915650406504,-1.0343561205162752,inf,-21.135321919668787,-18.61758085239095,-inf,-1.6662159275111557
-inf,-1.725014728,-13.723502439721456,-32.025388606749715,-1.0059383702258273,-inf,-1.1624610256064676,-18.81395047493309,-inf,-3.300420261380194
-inf,-2.0701279632,-62.69717132642792,-35.271970042736825,-3.4656345117015395,-inf,-46.630096630685586,-9.995414069662736,-inf,-2.3971919245505453
,-2.08765752,-37.91516055946981,-36.056832061068704,-3.3684535224834713,-inf,-40.01492012320577,-13.376966603791931,-inf,-1.552999880461795
-127.26087751005174,-2.0924899424000003,-7.603016063184607,-38.340387766341955,-1.1233582502768553,-inf,-18.066645585573752,4.188366875700743,-inf,-2.796237623040467
-inf,-2.120419052,-25.490089885676745,-39.29091786728943,-1.1372677886821498,-inf,-153.2691998572413,11.911149159917981,-inf,-2.2440208264951784
-464.16605102206677,-2.0156799999999997,-15.999924111958736,-36.02614103772831,-0.9034530560806554,-inf,-19.307211675324677,-13.04749112973954,-inf,-1.860343112244898
-756.6002372427682,-2.0027524815,-23.807972655963965,-31.02055387730179,-3.371675668963804,inf,-47.626103506105466,-11.006418024240231,-inf,-1.4159625922887613
-928.9329973217634,-1.9104564607999999,-22.133170615737058,-23.434921875,-0.7021201054980726,,-26.581055877852148,-26.41250425085861,-inf,-1.5611103038057859
29.442346857098684,-1.9695723760000006,-20.82818261594994,-32.39154405799377,-0.977087525481686,-inf,-30.234881052980967,-13.816270673214488,-inf,-1.4749835858782085
-inf,-2.17607936,-19.757792304111373,-39.518438000188304,-0.92903362547975,-inf,-84.18976992682926,-2.012852676410389,-inf,-2.217505240488155
-inf,-2.264567924,-16.357477599608146,-40.55837320513792,-3.626299435028248,-inf,-97.55705641025641,5.015909449220183,-inf,-2.2566526542324246
569.6596353142644,-1.8092230400000002,-62.56997175013502,-29.472675814751298,-0.8162981574539364,-inf,-32.17442645833333,-14.686319700888724,-inf,-2.764501430429129
-inf,-2.0138965599999996,-10.204734337838248,-32.57312788718697,-0.9590854392298437,,-65.2002379751462,0.031136607288716478,-inf,-1.3520997428430963
166.23244508579108,-2.028933312,-23.403212643242934,-33.4302950075643,-0.9335836313071117,-inf,-40.378886689237724,-8.434977169398007,-inf,-1.4136089626888066
-1669.1793973294853,-1.9821837087999998,-18.48821798098029,-36.15690440462235,-0.9344645550527906,,4.2894530471648205,-22.948876513609058,-inf,-2.5965374529795238
-inf,-1.740335088,-9.9639319074001,-31.66867680958967,-1.1749949151216459,-inf,-8.7360857862146,-14.318449112305482,-inf,-3.188450701318982
406.36377462562035,-2.0558120600000005,-21.269360248422792,-38.70182105654762,-0.8969561284486658,-inf,-12.141421852979562,-11.40685802361397,-inf,-2.7999325554087777
269.2308701623608,-1.9324602799999995,-20.794088766239824,-34.53459700872455,-0.914560327198364,-inf,-22.331543337510443,-12.276329256587703,-inf,-2.7704216589861757
-inf,-1.4805359359999999,0.43076077737076807,-17.979737528255917,-1.1432878196792369,-inf,-13.227521558131535,-30.278175005550654,-inf,-2.1933010497838
-inf,-1.6485116159999997,-35.60862354756516,-20.322737952323788,-0.6923655913978494,,-25.01765131313131,-28.82245054992544,-inf,-1.6142365465646231
-inf,-1.7832779232,-14.51170929262453,-29.511392934448573,-1.2227726116895892,-inf,-20.735560172337323,-15.160862427726029,-inf,-1.5255359410348097
-inf,-1.8351317219999999,-10.805076230571565,-33.624362238248324,-1.146286383911696,-inf,-2.393390982856187,-15.533468924881484,-inf,-3.0507304642064077
-inf,-1.30502808,-2.324931746939024,-13.672989211561019,-2.3920314941699723,,6.378736106928527,-24.264154024858446,-inf,-2.2889052496798974
446.3401573115732,-2.0311218496000003,-29.404718145389634,-35.8823173587965,-3.4606060606060605,-inf,-35.353848712724975,-12.529214977562901,-inf,-2.4687626932524203
,-1.837901568,-8.636521212065597,-31.293889621366844,-1.0338134497251863,-inf,-3.4437626074997914,-18.65514482619377,-inf,-2.365492307692308
-220.0242528138457,-1.9723186174999998,-17.217814232148328,-34.960153396774075,-0.9356076322192344,-inf,-35.57946922500774,-5.357132936857131,-inf,-2.613768258107079
-inf,-1.5072898480000003,-11.180094405483388,-27.868319666103893,-0.9081319494309898,-inf,-9.842716158582734,-17.91593512168587,-inf,-3.5404456542900853
781.9740965399432,-2.0459860880000003,-32.71512210479487,-36.99737695423988,-3.53152346376227,-inf,-41.453466724792115,-10.39627224639524,-inf,-2.4099977454586066
366.38954297719124,-2.0507990763999997,-33.944039270380756,-34.57203603043951,-3.468871892636134,,-51.779130604411435,-8.559488326111072,-inf,-1.3560624307107465
-742.2588564926563,-1.98212528,-22.18753317888504,-28.71182703544994,-0.6351207729468598,,-24.430996626722717,-24.40662187385786,-inf,-1.7421202859578933
,-1.7508624000000002,-19.288498014965874,-29.637358182358184,-1.265975353171025,-inf,-24.69023521658692,-13.440576525298516,-inf,-1.4167222738250045
-inf,-2.145973348,-39.289637266731496,-39.13253757790542,-3.550365526492287,-inf,-105.84122701180303,-0.27772492597510223,-inf,-2.156404810235151
557.4269621546786,-2.0245333888,-23.276524124780952,-37.80790987954815,-0.9669687104358835,-inf,-39.76571435383133,-10.946114346168443,-inf,-1.5190533380988664
919.0153709982354,-1.9638935936000002,-38.67435465436544,-40.26861022364218,-0.8806020558002938,-inf,-29.947865541875217,-9.935331374661054,-inf,-2.504813398402839
-inf,-1.8990975168,-5.786021498327534,-34.502111835057605,-1.3156644935333461,-inf,9.550661659206718,-17.811595511737796,-inf,-2.333040250056489
-inf,-1.9020388080000001,-12.453228182864908,-33.69374659558777,-1.0369987214809213,-inf,-9.376928923925728,-32.23580630213539,-inf,-3.054193865601613
,-1.9920048799999999,-16.436135125430713,-35.64516393442623,-0.9814862242918123,-inf,-22.174293861099077,-12.923024509216335,-inf,-1.711627150720926
-inf,-1.9138898112000002,-8.87308956267652,-33.120599924700564,-1.1396452239591846,-inf,-22.846003183471378,-0.2171197995123914,-inf,-2.9602531085353
-inf,-1.5528817440000002,-31.245105585856976,-24.91546396938712,-1.246287992027902,-inf,-25.05397082862835,-16.451596689685786,-inf,-3.1856004079849907
1856.6961163394685,-2.2946262712000003,-42.350961223497386,-42.96962164013011,-3.5214056224899597,-inf,-74.68401043882342,-6.36838324863798,-inf,-2.1628227574029584
-1101.4165525427557,-1.9496981312,-11.70872762948372,-32.44599315787264,-0.9022024841132292,-inf,-10.062615703855622,-14.293216893222986,-inf,-2.14239213908808
195.80938297109907,-1.8678102400000003,-23.2267292663751,-35.61930405242399,-0.955598223615465,-inf,-20.116284170212765,-12.59604541635623,-inf,-2.7544653504056296
-inf,-1.3906823068,2.992735059686447,-27.77990208078335,-1.2432077550121172,-inf,-11.353911284339219,-20.729054214337793,-inf,-3.8766509137271568
-inf,-1.5617052463999996,9.287447422263067,-23.57295849427168,-1.4285749690210658,-inf,-6.030096881941821,-29.738259439426635,-inf,-2.8491638432364095
340.72173555959597,-1.9940583936,-14.291530380705213,-35.33443447364825,-3.559451401311866,-inf,-20.584762742351046,-10.948767375743387,-inf,-2.7673747343565527
545.6873618642865,-2.1394384352,-18.41529578792992,-41.062278916242605,-0.959398043641836,-inf,-17.04347487370008,-7.986414781111796,-inf,-2.5852179037393093
623.6874169145178,-1.9709887439999996,-33.433421137544975,-40.07023147544056,-1.0409150579862454,-inf,8.063373073296855,-23.240997240096558,-inf,-3.096823512140322
82.34623225519347,-1.9113621082,-32.10279277133243,-32.76837750243791,-0.7660791862731119,-inf,-33.140279702480704,-10.664969994703643,-inf,-2.6544263835099065
-56.12901779338926,-2.0077090431999998,-7.771099878254432,-38.95283957308431,-1.3043112115320619,-inf,-24.85710962545018,14.920069999170174,-inf,-2.8659133209129015
476.5949964493862,-1.9642320896,-12.4740871624215,-36.629691493245716,-1.2041718815185647,-inf,-20.41853641482583,-9.0502634499927,-inf,-2.6904283504227378
-inf,-1.78627875,-9.554885870179332,-30.902056077743698,-1.4476352745557626,-inf,-19.222889287540887,-7.830582034318828,-inf,-3.105813763631005
,-1.8556828672,-15.511366279882996,-29.560629820051417,-0.8368801521876982,-inf,-23.361047188678498,-10.221209196186603,-inf,-1.792590791796822
-179.95964391321363,-2.0635872799999997,-18.54259164396101,-42.092358448789554,-0.9875721515524554,-inf,-1.3216314868879029,-14.226819662789186,-inf,-2.7875770593359004
-inf,-1.4518836224,-11.742333887025868,-19.233062573354925,-1.1568465302184552,,-11.799317377855472,-27.87839014525032,-inf,-2.011354746835443
-inf,-1.947003096,-3.872735550529944,-32.148494938832656,-1.2176551847865087,-inf,3.7367457276096703,-20.83106384522475,-inf,-2.5326794001578534
