member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
2760.0769156910465,-5.622222222222222,-27.959560784313723,-2.1382666666666665,-8.331019860139863,-22.075070380498307,-6.188019047619046,-7143.885490815171,-inf,-39.45594330400782
,-0.9710144927536232,-9.010229751364161,-2.0410666666666666,-10.965147246993526,-41.85123552423202,-15.902159662277814,,-inf,-25.932202073841637
1368.1939329845652,-4.705882352941176,-16.774010918877355,-1.8194520000000007,-8.495275148874367,-23.9169036675624,-2.9168221120448177,-2133.2596002184673,-inf,-28.915302939470585
-2559.098693965287,-4.173913043478262,-111.36809698238274,-1.9265208333333337,-4.804980490118576,-8.163817998630435,-12.565285454545453,-inf,-inf,-38.405494071146244
-5667.248518776074,-2.3999999999999986,-11.613010126431469,-0.5175376666666676,-6.4554699308755765,-17.4224539734563,-3.1841609403924473,-inf,-inf,-19.6890960652251
-184.79994533461218,-4.083333333333333,-16.995520987654324,-1.5952799999999996,-6.931192727272727,-17.561444173407683,-4.289631884057971,-inf,-inf,-21.12063492063492
-3367.9542669202956,-2.5,-13.661762297075548,-0.9484690000000002,-5.814946394984326,-24.353168959735584,-2.7754311762723294,-inf,-inf,-26.416223776223777
2760.6469299079668,-7.948717948717947,-108.8104951048951,-2.680528,-6.587519235796883,-20.50552293510244,-19.78746280225989,-4161.662930492016,-inf,-37.09899901494104
-1328.8424172050813,-3.457627118644068,-23.17508195752989,-1.4890583333333336,-6.81134948844376,-17.638052556947617,-1.5642365657452098,-inf,-inf,-30.88394507644057
510.3039936650612,-5.8108108108108105,-51.97651537224134,-1.9639368333333336,-9.298046371268754,-13.71627902660516,-7.692835029810297,-20103.12637160991,-inf,-48.06023153102908
-3612.629506431708,-4.026315789473685,-14.13688185668675,-1.2128693333333334,-13.932669351268396,-14.16262772649769,0.09520375044563317,-14591.67933951329,-inf,-46.46315021560635
-inf,-5.628571428571431,-25.480732011899825,-1.3231000000000004,-11.403438780986455,-14.368307197915387,-5.089392907801419,-324.6386590163372,-inf,-26.686260948353972
-1584.0920378476658,-3.9245283018867907,-19.109106099523856,-1.5704693333333335,-8.955414867132866,-20.83960629235924,-0.4343251273080654,-inf,-inf,-33.96405701217022
-3387.6458934228813,-5.138888888888889,-107.92128687896943,-1.8491581666666672,-6.334980433880402,-6.146687094791689,-12.439112101556102,-inf,-inf,-34.879409039251684
1817.3088925234542,-7.230769230769229,-47.545361575622444,-2.30335,-7.676469073867543,-20.625992158744765,-9.641359714285713,202.0795688647192,-inf,-26.829601260676775
2422.6577808717875,-5.975609756097558,-48.67854325468844,-2.1574666666666666,-8.78843053531834,-21.874509925628967,-5.5989470476190455,-7230.047028781828,-inf,-42.79017543125689
497.0464729142578,-4.1818181818181825,-24.934667542490704,-1.7439176666666667,-7.5275599999999985,-20.515888464924238,-0.8100080272108846,-inf,-inf,-29.084294670846393
-3329.5884097502994,-3.2448979591836724,-32.608558751854204,-1.3188791666666666,-6.598257364319891,-9.96794663830086,-6.04377258008658,-inf,-inf,-36.20193785400976
-22.67083414159677,-3.1304347826086962,-17.615413919413925,-1.3960000000000004,-6.008564492753624,-27.167456324989033,-2.8503033333333327,-inf,-inf,-26.77682949642459
2664.887962128771,-5.374999999999999,-21.06189084181314,-2.0169186666666667,-10.08697890909091,-24.211760145766128,-3.382831808095952,-4128.583416391594,-inf,-37.683843700159485
-3873.2837619040315,-3.764705882352941,-32.112380814826686,-1.0810958333333334,-6.008867539129795,-10.794696114765243,-8.335213584415584,-inf,-inf,-17.512356553073896
2948.3482398188166,-7.424999999999999,-26.77566588850174,-2.3014279999999996,-11.026781481481478,-31.649773646789495,-3.339315224681422,515.1020230135377,-inf,-30.816875
-472.32600053643824,-4.326086956521739,-37.492839719927595,-1.72496,-7.545516347826085,-14.995001028118255,-5.546600606060607,-inf,-inf,-38.489909655561824
537.8604442171862,-4.796296296296294,-22.203979804114834,-1.7574863333333333,-6.807527567381127,-18.00005378710062,-5.487023104651163,-inf,-inf,-18.869118560591996
-9.13832896210516,-3.3333333333333344,-18.756424010217117,-1.4320000000000002,-6.8966927128427145,-25.364630993746985,-3.192196666666666,-inf,-inf,-28.967133693557052
-482.100110697147,-4.1224489795918355,-19.25289250634546,-1.3982416666666666,-9.643590857142856,-18.940654305883335,-3.2066185680829715,-3736.6003155349454,-inf,-29.22674318923406
4272.776176155412,-4.980769230769231,-19.076980358412275,-2.0462446666666665,-12.106991358288768,-30.82286804160451,-4.450360379554905,-30897.753263508177,-inf,-69.71574938574938
-inf,-4.250000000000001,-28.049741854636594,-1.3450079999999998,-5.48159717813051,-19.61545130895847,-1.272745454545454,-inf,-inf,-11.911005291005292
-3313.3751590191514,-4.684210526315788,-33.36434335127592,-1.554583333333334,-10.176286351396463,-8.338388503349286,-5.173612396396396,-inf,-inf,-47.24821135329907
2484.010913527883,-5.352941176470588,-26.433572917714088,-2.0686605,-7.033429026248648,-21.876326563318845,-5.080033302197801,-514.2668662927935,-inf,-24.02435934552792
701.0393626339097,-4.580645161290322,-63.962450786659986,-2.0410695,-3.9700339568085306,-20.094507207260154,-8.39124242671614,-inf,-inf,-16.298101248914715
-inf,-7.300000000000003,-53.42715190022655,-1.9102143333333332,-10.49223662601626,-10.949609902434691,-1.4347092342342336,-2268.598536357774,-inf,-32.37472022955524
1863.0075051068045,-4.860000000000001,-17.009616934187537,-1.8775239999999997,-9.744538636363636,-25.055584229080733,-2.8639120399036804,-4331.650744919821,-inf,-36.052727272727275
2954.251704715498,-5.555555555555557,-24.264854977683814,-2.272303833333333,-10.62066319465845,-37.397573768300624,-0.5355532484311556,-18638.50954920625,-inf,-75.94792440534374
2902.235163700309,-6.300000000000002,-34.53534042120042,-2.1917226666666667,-9.123398068181821,-19.733107880235632,-7.327066066066066,-10153.158086724914,-inf,-44.46215909090908
-2596.265858320426,-3.659574468085104,-33.243322728424964,-1.3944000000000003,-7.338758727272728,-10.440795182942615,-7.544898798798798,-inf,-inf,-38.093695528501534
-inf,-9.2,-108.13878670044092,-1.9938606666666667,-11.727270967741937,-6.564372449769936,-13.984135828877005,-36746.97719217023,-inf,-63.03534050179211
-19.312458346034614,-4.244444444444444,-11.672208547008545,-1.424345833333333,-11.403172974644402,-21.50009802889394,-3.431331598793363,-9782.363362918672,-inf,-39.830263929618766
-inf,-11.565217391304348,-66.26428383921248,-2.4253500000000003,-14.46058415458937,-24.689144457556836,-5.636188413793105,-3763.5081504996974,-inf,-62.68193919048008
-inf,-8.210526315789474,-58.72880161943319,-2.416490666666667,-8.251889939393939,-23.457448939406696,-11.185227282051283,1529.308596948817,-inf,-24.10413019079686
2401.9251791441916,-5.586956521739131,-28.806142238835324,-2.1040789999999996,-8.200640260869566,-20.124742473951827,-5.474440828110161,-4064.4636781790596,-inf,-34.442811970638054
1219.150948461606,-4.254545454545456,-14.684005457086588,-1.767467333333333,-8.837117692307693,-25.33809491266667,-0.3124555174385358,-4033.2840176862687,-inf,-32.811054431461955
-590.9954352590539,-3.4237288135593222,-23.814497208538594,-1.3730420000000003,-6.345729713927003,-19.986301895271755,-5.012551738130934,-inf,-inf,-25.372646952758746
3309.4620472162933,-4.639344262295081,-23.64189084459784,-2.137818,-6.516458287275565,-23.903239776773216,-3.2934330710988,-inf,-inf,-31.48544218489377
3912.7810345040307,-7.3157894736842115,-19.22268214944168,-2.3150275000000002,-13.80316937799043,-40.74965621692582,-2.232548784313725,-1186.486599693362,-inf,-46.17897749424065
-1490.2214306554522,-4.527777777777777,-18.695096188286158,-1.2162693333333328,-12.480496333033845,-14.122779999907902,-3.7317909224211414,-8276.327695685244,-inf,-38.878284939992255
1829.4200157817104,-5.973684210526315,-24.488570210570234,-1.9516493333333336,-10.8358141307815,-19.99401873094132,-5.61529457353138,-12288.14192731885,-inf,-46.78160671037864
-2610.0344764728115,-5.562499999999998,-283.8210101670297,-2.470008,-3.6617433787878793,-12.389343728076188,-14.368728604133544,-inf,-inf,-23.46211988304094
-824.7334117282826,-3.1617647058823533,-24.89077882635093,-1.463962833333333,-4.969894549648736,-20.88250168575625,-4.117324841623784,-inf,-inf,-27.20680926916221
2517.343132032336,-5.446808510638299,-20.600460721291686,-1.9598038333333334,-9.193893732522797,-23.566802297699795,-4.869462289557349,-2051.1592352235784,-inf,-30.322447901146273
-inf,-9.969696969696972,-115.26899536541889,-2.4935445,-6.835478413547237,-24.148305467748692,-19.336008538461535,1816.013128105064,-inf,-16.748059033448254
2633.397230842541,-4.745454545454546,-22.95872881005174,-2.0747393333333335,-6.766410909090909,-23.702736556225947,-5.361631954123113,-4791.825209068142,-inf,-32.728295810772295
-inf,-6.972222222222222,-24.766402116402116,-1.5924480000000003,-10.184239111111111,-18.621923934814816,-6.65552,1675.5922989907042,-inf,-19.138979223125563
-4118.033273151338,-3.897435897435896,-31.543236355886414,-1.3081653333333332,-9.08358222206365,-6.200659185536098,-6.774422952380951,-inf,-inf,-45.59272119185163
2278.6287858949054,-4.807692307692307,-19.871764894318932,-1.968066666666667,-8.106267076923077,-23.930692384343132,-4.6517706004140775,-5229.088247158988,-inf,-34.612069552069556
1240.7646764067792,-5.829268292682925,-19.203510742601225,-1.7978293333333328,-11.377995341463416,-21.54901036049067,-2.9091481758241757,-1008.1129910614898,-inf,-30.451312317840163
-4568.92878136838,-3.6724137931034493,-24.325303795571397,-0.9888719999999993,-5.821166397526383,-15.348644215222187,-3.6387917593984946,-inf,-inf,-13.33845573136338
-5440.028278300403,-2.3243243243243246,-7.7011912719804885,-0.5715426666666672,-7.679763223587225,-28.759388933323685,-3.127607499469778,-inf,-inf,-25.643717483717484
890.3392552075143,-3.4647887323943665,-9.02622016024876,-1.3698595,-5.861693659376171,-26.34367682402053,-5.168480624880076,-inf,-inf,-18.309391656492867
697.279649093403,-4.052631578947369,-36.23387615710713,-1.743000666666667,-6.029863157894736,-19.372171515352953,-6.41603134929078,-inf,-inf,-27.144555269292113
264.223919131503,-2.5543478260869565,-13.156767767259607,-1.1233340000000005,-3.156445590275189,-36.88153329082923,-3.91351157109557,-inf,-inf,-21.384036012296885
-1560.6028109744705,-4.64705882352941,-14.714379084967318,-1.8812640000000003,-9.96855414395476,-29.451108356414974,1.6201501975308639,-3040.210070850041,-inf,-34.822255679575065
4233.931403994443,-6.790697674418606,-24.18920626959248,-2.107284,-12.28259497763436,-25.93899287531743,-4.245237931818181,215.90562517397106,-inf,-28.64577274747176
532.1722205385454,-6.354838709677422,-28.130430899908166,-1.7843166666666663,-13.753996977216332,-19.871809981713398,-3.63398939160839,-12503.775632575978,-inf,-56.62042912422565
-3334.0840346919153,-2.2499999999999987,-17.277553349510185,-0.800769666666667,-3.8080174035087704,-21.238201906455046,-5.725556945542557,-inf,-inf,-24.787212532798268
3080.476134249203,-5.571428571428572,-26.072078269510055,-2.1186000000000003,-8.30377469950628,-22.84689538380729,-4.842663471264368,-1826.680942433342,-inf,-30.236737396945532
-2882.684524984116,-2.623188405797103,-20.673136925542487,-1.0695126666666668,-4.77203304347826,-18.44506094411933,-5.007299385102099,-inf,-inf,-26.892091542708865
-8004.993568139746,-1.621621621621622,-7.767151846484384,0.26751633333333436,-5.5641946106106115,-17.42176617659272,-5.186451737827715,-inf,-inf,-18.38925461175461
1194.6999959702407,-5.2,-25.42469861404745,-1.9627181666666664,-8.779500767246939,-18.11858672205387,-4.640663565891472,-8249.127884183621,-inf,-39.830348647768005
-inf,-9.16666666666667,-54.425949664908806,-1.9495321666666665,-13.198269173718607,-15.861221998353324,-6.5802687749524305,-2281.382790442773,-inf,-43.07505980861244
954.2078126526001,-3.8421052631578942,-11.026962363172892,-1.5586000000000002,-8.421756565820147,-26.413019551632544,-3.9062669629629614,-inf,-inf,-31.811589988958413
783.770674512197,-4.999999999999999,-26.474151488705157,-1.8330265000000003,-9.974863807890223,-21.430217672115518,-2.477683630040695,-6385.176390047591,-inf,-40.30303877940242
407.29993224922526,-6.238095238095238,-99.7504005952381,-2.282826666666667,-6.130829530939648,-16.588828945384577,-9.094768163265305,-1577.9650182520427,-inf,-27.68805552600787
4646.059135324428,-7.256410256410256,-31.418417488494406,-2.3192224999999995,-11.66990549080549,-27.689824602277785,-4.856941518737671,-3488.9322318712084,-inf,-45.83333159594029
-1856.6770411688458,-6.2222222222222205,-23.687724931423812,-1.6000000000000003,-15.591350175084175,-16.58571923038383,-2.582601666666667,-16117.233692784237,-inf,-64.44823495066271
-1976.93957076636,-2.6813235294117654,-23.70852400924482,-1.527534666666667,-7.2933702636826725,-99.2691939318686,-1.4867984854631509,-1197.680678446945,-0.42573649397590385,-27.13415329768271
2219.117575927452,-6.76470588235294,-26.87526879795396,-2.0745566666666666,-11.3586191657754,-23.227654358576256,-5.497755636918384,-12620.78953344444,-inf,-51.38293731074028
-3302.7256713810643,-3.7636363636363637,-15.504119385825373,-1.331362,-8.751555925925922,-18.835715364261592,1.8660833032816437,-inf,-inf,-22.526758810677304
3545.2912067148563,-4.482758620689656,-14.168486005948072,-1.9728093333333327,-11.875944671176374,-37.41502481399147,-1.7986177990752419,-17387.302949777386,-inf,-62.26657335864718
-10054.36306264098,-1.6233766233766238,-11.295954375347506,-0.08495799999999987,-4.369379532467533,-15.180796478006854,-4.837625996201329,-inf,-inf,-24.759482823163534
1377.0371676875252,-6.638888888888887,-32.98853801169591,-2.123066666666667,-11.480393333333335,-19.219000937287543,0.23886379874213867,-7240.348526112135,-inf,-49.25380142892338
2163.3504670939683,-4.4642857142857135,-13.640283982683979,-1.7811660000000002,-8.18596368253968,-27.361324193583293,-4.451627374764596,-2117.873763397893,-inf,-26.677169312169312
-5342.399539766564,-1.9615384615384612,-16.37300036159922,-0.5410166666666676,-3.208163459559308,-18.834439181983527,-6.519423976190477,-inf,-inf,-24.3231178111506
-inf,-6.6923076923076925,-67.447714638102,-1.498734666666667,-9.512114926606975,-3.6212109042985245,-12.24134012121212,-5084.507691241965,-inf,-32.59151513441315
-inf,-4.484848484848486,-87.80119659291326,-2.6843,-12.776038410256408,-34.03331399117252,-34.414785477088955,934.3654133763532,-inf,-23.281809109054617
-2364.6273743563465,-2.7532467532467533,-4.364672887386586,-0.8942176666666675,-8.98069672863978,-28.121226483359756,-1.1425042750908572,-inf,-inf,-25.038183066010117
-1622.3202679703743,-2.9565217391304364,-41.70732193207033,-1.49936,-3.024879180500659,-17.52543083977753,-9.1087049122807,-inf,-inf,-26.68522644298947
990.5400225223381,-4.446428571428571,-51.49609837738677,-2.0844583333333335,-5.31668657142857,-17.50623601383116,-3.1324845997973667,-inf,-inf,-32.25422438672438
-7049.948249074274,-4.891891891891892,-18.409409743619758,-1.4799746666666664,-14.458248648648649,-13.363633709196682,0.7645319268547547,-16344.785444614736,-inf,-48.44307637810705
2272.5118314815195,-5.0,-63.437268661959784,-2.1692666666666667,-6.068594652406418,-18.21535798336304,-8.043242980392154,-inf,-inf,-35.16103996937396
298.58581254499967,-4.84090909090909,-30.854022497368433,-1.801492666666667,-9.18442446153846,-18.093869155926296,-3.5665907355268645,-8902.744501434552,-inf,-40.36352405170587
-1827.259041842896,-5.377777777777777,-20.701806260454006,-1.950944,-11.348794796905223,-22.995370840835434,1.433385714285715,-4803.600406836747,-inf,-39.86260671228413
930.630213376897,-4.851063829787235,-35.39958399910297,-1.826496166666667,-8.121882881358108,-18.481878959391704,-5.329753078014185,-5333.052735079177,-inf,-32.41658397783554
3246.678476220195,-6.794871794871793,-31.974755950032872,-2.2256225,-11.069362845894846,-23.32540811173474,-3.932812651021295,-4606.488773563711,-inf,-45.833331595940294
-168.7522240395183,-3.3124999999999987,-30.3329902257072,-1.5091718333333335,-5.156452352487135,-20.680695148863634,-6.872175488469601,-inf,-inf,-28.601410427807483
1356.3470161852308,-4.723404255319148,-31.84236035787603,-1.8933333333333335,-8.261759991139952,-24.094439106382985,-4.106968848484847,-6617.048422947476,-inf,-37.26701015157836
-1895.0472368884482,-2.4186046511627914,-7.908218117365484,-0.9022233333333336,-5.242930773784357,-37.11738091412633,-1.5158450874403813,-inf,-inf,-22.51654352583361
-225.0406479459863,-4.583333333333334,-19.02497023809524,-1.6687500000000002,-8.796980173913044,-16.506968827623457,-3.720061787234043,-inf,-inf,-30.934441195581545
-7704.627199514286,-2.377049180327869,-14.789557897854856,-0.1361933333333334,-6.343871951219512,-9.552603489506595,-7.587889649122807,-inf,-inf,-17.240357152103186
2731.0385535706487,-4.166666666666666,-53.68851927148701,-2.198697166666667,-3.842845496706192,-29.70936630676362,-5.148468846846847,-inf,-inf,-27.101601496648986
-3496.236189449672,-3.410256410256413,-18.54177941971764,-0.9439583333333332,-11.21983666200466,-9.014802239126038,-4.987528786755622,-inf,-inf,-45.59933877716486
-inf,-6.000000000000001,-16.77948145841839,-1.1802973333333329,-17.283927584223996,-13.690755402343287,-2.299583880684189,-1885.512220432563,-inf,-37.13013052980385
3636.95485169645,-5.3076923076923075,-21.900426343250793,-2.1199691666666665,-8.962530386946385,-26.25298525361458,-4.2615150667175,-3240.708680053571,-inf,-34.87886221886222
-3592.2070023692813,-4.230769230769231,-52.09770039312327,-1.607840666666667,-7.381205166908563,-5.993496671424006,-8.727600086956521,-inf,-inf,-45.18440892440892
32.40686798861412,-5.227272727272726,-26.196432459721517,-1.848710833333333,-8.558576443051201,-14.889662094278691,-4.7233356656555445,-4236.986560946047,-inf,-31.36256892532755
-1221.315990201595,-3.1250000000000013,-13.906708876712186,-1.0838993333333329,-9.126249235764234,-22.12671844070837,-3.332637889921088,-inf,-inf,-32.40188672438671
1702.459806674212,-5.266666666666666,-49.72279469164715,-2.0406666666666666,-7.824727272727273,-17.970347811447816,-6.935933333333331,-10677.98745214314,-inf,-39.59796350602802
-487.46744360806235,-3.4827586206896552,-8.632074978555497,-1.1636081666666664,-8.617753113090872,-21.54186388597114,-4.26890727139811,-inf,-inf,-25.259762020398245
-4609.858051057782,-3.6304347826086936,-10.576997665891078,-1.1858198333333336,-13.167389653217988,-20.104432376767246,1.0143568568075119,-8799.052414194291,-inf,-38.776888763410504
2139.337736748629,-5.2173913043478235,-38.748828590268396,-2.0246999999999997,-8.408598983625069,-23.30799130434783,-5.150538158730157,-6822.906329516865,-inf,-38.4016149068323
515.0441707601858,-4.34,-37.3030903789877,-1.8590466666666667,-6.890925454545455,-19.502011509575755,-4.093410292812776,-inf,-inf,-35.28848484848485
-2752.566855835565,-4.9361702127659575,-16.339340032301102,-1.623216,-11.011430992907803,-20.443015232411426,4.085111262054508,-840.9577084490068,-inf,-23.931688221387848
1703.2640943022388,-5.53658536585366,-17.698353615746683,-1.8833160000000002,-11.583736851441241,-25.56224701658016,-3.0796572260536395,-5664.860252641232,-inf,-43.20168472576665
4492.315423083624,-7.210526315789475,-30.633883940620784,-2.3887333333333336,-14.542773459886506,-36.553923056252636,-1.2542402424242427,-17346.615165245934,-inf,-92.88026286254355
33703.56130287095,-12.314285714285717,-78.64465306122449,-3.0089915,-64.13860956043955,-177.92645660047617,6.422002380952382,-173357.7263472484,-inf,-1177.6387012987013
-739.8963803013938,-5.386363636363637,-53.001486958588885,-1.7906845,-6.960777835497836,-14.470162211685071,-9.023119228381375,-669.691942681262,-inf,-22.035504495504497
2983.590156733553,-5.354166666666667,-21.0563325084798,-2.0179766666666668,-9.644212686868686,-24.302437348337783,-4.924205217391304,-5455.159642047432,-inf,-37.619146730462525
-inf,-9.636363636363638,-59.2274661557022,-2.109525333333333,-8.275908177009493,-24.815315676697317,-11.331899655677654,1223.69009869629,-inf,-14.881110759453609
464.55799085909615,-5.0,-21.857177368421056,-1.7433374999999998,-7.609641489361702,-18.008810153527083,-4.275781179138322,-inf,-inf,-20.609999999999996
-inf,-7.3939393939393945,-61.52588614648202,-1.9408386666666666,-9.180090619941593,-15.81502095010691,-8.418077729749907,585.9859699704398,-inf,-25.876171602636123
295.68803490690794,-4.90909090909091,-17.906999577962075,-1.7593583333333334,-10.80176109090909,-20.70426944174546,-1.3820267537493947,-6467.034964396639,-inf,-40.53577664759483
6107.642999679465,-7.162790697674419,-37.701420095693784,-2.4362885,-10.165598652150399,-27.281991497659817,-6.880554747173225,-2456.4257118194414,-inf,-40.07785539018374
-1026.8533781242002,-2.5714285714285707,-11.106236644590766,-0.9301919999999999,-6.053854360580596,-30.02121968670256,-3.247919777777777,-inf,-inf,-24.652638580931267
-inf,-8.656250000000002,-44.69297156862745,-2.330789333333333,-10.93969953846154,-24.11880164520551,-6.018759866280938,-675.1657063077236,-inf,-38.21066220238095
1371.1206280727424,-4.175438596491229,-11.61861599726453,-1.6971846666666675,-9.644379480714775,-28.76659719489374,-1.4797855148632584,-3326.5956864910318,-inf,-31.946838424733162
353.2672807067159,-3.704918032786885,-22.0954861329147,-1.6581226666666669,-6.834927481539803,-23.095475827998005,-1.1543356410256407,-inf,-inf,-29.833594013016118
5250.577467000211,-5.543859649122807,-36.72950267730273,-2.4050795000000003,-5.8181877083184155,-24.886355666222148,-7.326127775588397,-724.7750006506005,-inf,-26.191439178105842
695.2347436782572,-5.36,-47.48157736120089,-2.0888400000000003,-6.311879999999999,-20.138863377120007,-2.5165006289308174,-262.47950552278195,-inf,-22.445555555555558
-2650.9023834226714,-3.5370370370370354,-14.917912844324134,-1.320183333333334,-9.614605396529395,-22.36344702778092,-1.7714675018315016,-inf,-inf,-33.448437802684374
-1670.70615613482,-2.435897435897436,-13.523965858640713,-0.9113470000000006,-4.731240003453335,-27.279104253076788,-3.909390055335969,-inf,-inf,-24.286646031564064
-879.2071264602527,-4.804878048780487,-15.942541353176244,-1.4617913333333337,-13.217728396156687,-15.282310061790294,-4.227529102923116,-14044.821749211731,-inf,-44.526967186824535
5419.297583746782,-8.676470588235293,-42.68916378316032,-2.4529626666666666,-16.88427094117647,-28.528488654090697,-1.060519469079939,-7340.195131273191,-inf,-73.39805457122608
2456.095662258941,-4.19672131147541,-17.43538331346047,-1.886692666666667,-6.433902007102768,-23.882499776792617,-6.786805227053138,-inf,-inf,-30.057522435107057
2649.175540379538,-4.71698113207547,-14.824079743681022,-1.8798538333333334,-9.277994899639443,-28.413423399615766,-4.376267716981132,-4978.551061350363,-inf,-34.1109387288363
1043.10631530793,-3.7868852459016393,-10.221453732556567,-1.5265000000000004,-8.055994262295084,-26.896854139344246,-3.530221212121212,-inf,-inf,-26.671490741832763
2835.182527768385,-6.916666666666666,-27.992537373737374,-2.0953893333333333,-12.80387642135642,-22.496157182898436,-4.495543655502393,-7019.666395511813,-inf,-49.855767430401585
-inf,-5.891304347826087,-26.983008723285664,-1.6639255000000004,-8.92032217292714,-19.530429120401465,4.668263950007911,1177.5787149144303,-inf,-14.690642449338101
769.6348683195746,-4.188679245283019,-48.52105720002516,-1.8868876666666667,-5.7646209907139045,-18.366267492077338,-7.36928389048326,-inf,-inf,-33.54104187815778
2865.001447035617,-1.9333333333333325,-51.356941253433526,-2.4465000000000003,-11.881705849056601,-33.63357608725455,-19.73399199021072,-4939.294770184654,-inf,-28.01933094384707
-4162.393543125351,-5.290322580645162,-77.62611403508774,-1.7942666666666667,-8.285512569817278,-3.6057438846060608,-10.73091729032258,-60859.649463586225,-inf,-56.53167172777595
-3842.9299269566686,-0.494117647058824,-26.192851966235366,-1.6662666666666666,-5.870301016042781,-27.7481067677647,-18.864864826839824,-inf,-inf,-19.510485933503837
2177.691547954396,-5.754716981132076,-35.88976957366027,-2.2628251666666666,-6.375730313561252,-22.399074800350988,-3.5587043337041155,319.7997274194454,-inf,-20.930160233394734
-3690.037555704287,-2.2531645569620253,-21.02227454368762,-0.8564533333333335,-2.635036618444846,-20.659101538597046,-4.4619568049155145,-inf,-inf,-19.316212245751945
-3517.0955935274123,-3.9591836734693877,-10.196242468165853,-1.305380166666667,-12.214745275316046,-21.192051556765616,-2.2487759303482577,-7416.808871285269,-inf,-37.16010935138655
1376.7712123400888,-4.11864406779661,-16.961305243149063,-1.7434399999999999,-6.662306120527308,-20.536421709604507,-6.583755999999999,-inf,-inf,-27.57059502344032
906.8689478283625,-5.2173913043478235,-47.01313836497481,-2.080722666666667,-7.607950592885375,-16.51107508585435,-3.442732018018018,-8182.234743289246,-inf,-38.90018068887634
3549.9370316238414,-5.288461538461538,-36.580979008839336,-2.3185941666666667,-5.7491244195804185,-21.65116456589726,-8.633552319508448,-5882.181210995413,-inf,-34.22365526365527
-3136.5100479440457,-4.883720930232557,-17.189459628836843,-1.6663235,-11.930084465116277,-21.21669193512459,1.1077137616683226,-4116.731671316248,-inf,-36.510499185305875
3912.7810345040307,-7.3157894736842115,-19.22268214944168,-2.3150275000000002,-13.80316937799043,-40.74965621692582,-2.232548784313725,-1186.486599693362,-inf,-46.17897749424065
1148.6607444153124,-4.777777777777779,-27.79844259968781,-1.7609599999999996,-7.1715777777777765,-22.91147683461729,-2.9621690909090908,208.06003120683727,-inf,-19.154322678843226
-1824.5875238422464,-5.8536585365853675,-19.519068885795555,-1.715028,-13.419007562908636,-19.010066353967993,-1.0579951107885823,-1349.593568898646,-inf,-29.975750603132106
2574.9132701561302,-3.1444444444444435,-7.6638923456790105,-1.634484,-3.3861562962962957,-35.76721085655961,-4.680847834274953,-inf,-inf,-21.726868686868684
-436.0831939164252,-3.823529411764706,-24.191340814872635,-1.423677333333334,-8.559860631016042,-18.049913180736937,-5.451919045443381,-inf,-inf,-35.447078323702875
1069.7745355474904,-3.8253968253968256,-12.969752172341497,-1.7010583333333336,-7.317777904761906,-26.151094195407808,-1.5690095737246668,-inf,-inf,-29.12678916379646
1036.822947576574,-5.355555555555556,-40.54717367862408,-1.911498,-7.751600841750841,-18.395137238197584,-4.934541267669859,-1454.2513819897245,-inf,-26.841695449114802
654.4465786560579,-3.8548387096774204,-22.85008850958084,-1.6817520000000001,-6.462549753882914,-23.691975147456205,-1.5473805791855204,-inf,-inf,-24.318501896005397
-3063.819590238228,-3.8444444444444454,-26.29057988269088,-1.2587735000000004,-8.207821698113205,-10.073231428228206,-4.356559602954755,-inf,-inf,-28.585519713261647
-inf,-13.250000000000002,-122.01870889894417,-2.3817806666666668,-12.984402401372211,-23.417418791522902,-10.447482445759368,594.5295154925433,-inf,-44.60717171717172
2108.929503869508,-4.826923076923077,-16.914898190045246,-1.933333333333333,-9.310070153846153,-26.920921939393946,-2.27550395480226,-3398.5716454593053,-inf,-34.63909657909658
3661.5019112302707,-6.042553191489362,-37.09015250920191,-2.4183893333333333,-6.962315869884255,-26.700893063575517,-3.922982666666666,-2429.5742938004764,-inf,-37.08265129391538
1658.585434549364,-4.807017543859648,-13.860107309439975,-1.6698589999999998,-7.952858709851553,-26.789505470060814,-3.136387144654088,673.6439177130842,-inf,-16.559732684469527
744.6518711681146,-5.7441860465116275,-43.04979951159951,-1.9992240000000001,-8.024290971477319,-20.062461789824194,-4.966673964726632,-1080.8212137735763,-inf,-27.864062787555607
1839.6571895668394,-4.189655172413794,-11.419338485929453,-1.6546513333333337,-9.697478692361825,-27.63410562838482,0.09889926912405861,-1678.7366857126729,-inf,-26.914206672395114
3080.4354257005375,-4.705882352941176,-25.938923938806287,-2.1218666666666666,-8.114617322986726,-54.177744534607235,-6.399727190476188,-5576.08190191654,-0.80835,-35.2604349854646
5798.157042581498,-8.138888888888893,-36.32781315356453,-2.327401666666667,-16.103966989898993,-25.52814389094909,-3.81495613041613,-3240.9330207954836,-inf,-50.96823601872383
2150.124069664029,-4.1269841269841265,-10.881888916736287,-1.6918310000000003,-10.406724679425835,-28.66050219540514,-1.2408191876300925,-inf,-inf,-29.6617871098893
3008.9190874947008,-4.508196721311475,-22.982808322824713,-2.0200015000000002,-5.858649912900673,-21.162675716903728,-8.003917705853894,-inf,-inf,-25.805997985974404
3551.428732230235,-6.085106382978726,-26.480400097823427,-2.178933333333333,-8.472451284779051,-25.862292860236167,-4.987862412698412,-65.60305494708382,-inf,-26.59579961062439
