member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3016.7364065263478,-1.0189408545454546,-10.766734693877552,-87.22242378585656,-12.990148423005566,-4.152138614840893,-31.144481013765894,-401.20974852882216,-7.94783808,-inf
-828.3291273186779,-1.0293371711711712,-10.193703703703703,-88.01686106918945,-26.379718763093408,-2.7472689199378517,-73.50227244444444,-302.38689011052026,-4.08773256,-inf
811.1483378263275,-0.9596624864864866,-10.298245614035089,-63.72279380877235,-6.763654869956742,-14.28941703560427,-20.46572330248474,-283.18089676067916,-4.923698334545455,-inf
1348.0017097835969,-0.9741601126760564,-10.50076923076923,-76.75378520785424,-26.00346268110974,-6.180072385405326,-23.896901077027394,-319.4441467361531,-8.774915003076924,-inf
605.5492075367125,-0.9569555299539171,-10.487272727272726,-63.38219880919565,-8.70585166288843,-15.19318909016513,-25.210215480061535,-251.5135390523072,-6.3477077647058815,-inf
-825.1362318927172,-1.0994113340336136,-12.796,-2.5002578772537527,-2.9191649644247857,-10.055306047333566,-17.59820675573334,-498.70741738284727,-3.200644689473684,-inf
-647.5823619391988,-1.0669214426229507,-8.377142857142857,-75.41022810314657,-5.0544525844525845,-8.992814010503311,-12.143093549679126,-378.55496347916016,-3.843563520000001,-inf
857.7642840434453,-0.9656314128440366,-10.68,-80.80419683549096,-14.620307051782461,-6.096518402356256,-22.351657434559236,-662.875322880839,-7.446330026666667,-inf
-3752.920497188925,-1.0134086574074075,-11.420000000000002,-3.524762171106455,-13.304937338647015,-5.425568849716033,-27.69755147648389,-290.3711436126504,-7.8428768,-inf
1643.017081329748,-0.9915090909090909,-10.710769230769229,-72.99276955950229,-5.631192733017377,-8.31750296470588,-29.532482000000005,-333.03419700133486,-7.06056,-inf
1005.7732740159677,-0.9934674502369668,-13.722222222222221,-83.6238710667339,-10.919004308088937,-6.1688403817965645,-51.96453333333334,-261.2454616318544,-11.958117992727274,-inf
-999.002097330963,-1.0337764291845493,-8.287884615384616,-75.77025728797733,-6.013885580418476,-6.6420471595018995,-66.32888928571428,-184.65732273075477,-3.9132976254545455,-inf
1466.5464856878252,-1.0016676495327104,-10.396153846153846,-82.2742828271451,-7.1720777482998725,-5.730813311985629,-26.573075524619213,-447.3330131230959,-11.515108217142856,-inf
8998.282258904772,-1.029035348017621,-12.748378378378378,-80.26520052171495,-5.498545395475219,-9.0316044584141,-43.66900895157894,-353.5375248348723,-5.236128142222223,-inf
-1056.234910352615,-1.0338502018348623,-11.514468085106383,-82.48689003195052,-7.784522734470242,-4.482225284832568,-72.45557826086956,-187.72160506443788,-6.370826186666667,-inf
-666.4947306750768,-1.098538141025641,-9.188235294117646,-91.45406012452001,-1.4907625272331155,-7.435689169452378,-15.911283691876752,-701.4420363682706,-6.704229441176471,-inf
-446086.20984744426,-0.9886719730941704,-11.96391304347826,-3.505561461917286,-3.212767119766061,-10.915780706743739,-24.824097682990654,-475.6906993579942,-4.1216016521739105,-inf
1594.635231513621,-1.0093393873873873,-11.998888888888889,-77.78069884990555,-5.927253787878788,-8.577832239707467,-33.163888332800006,-376.54569851119277,-6.570758516363634,-inf
-828.5773502463649,-1.0571072432432433,-11.01923076923077,-4.466147881182007,-12.760114892891231,-5.782669773274667,-66.21294901960785,-190.1997717657626,-6.162803032727273,-inf
2007.3317725893464,-0.99668261682243,-10.763529411764706,-74.0945258717525,-6.345553787633938,-8.172013199387433,-49.245552149152545,-288.8937706616721,-10.8944784,-inf
-1100.9521507043291,-1.0495530124999999,-9.41,-76.85075236446315,-3.406334412107468,-8.842548635247448,-15.171951863942482,-412.70414489740693,-3.994507440000001,-inf
-2542.9691587722796,-1.0255575897435898,-9.703265306122448,-75.20147736731158,-7.593494717866601,-8.17584271287303,-14.639284989782453,-372.28731471915455,-4.038178192941176,-inf
-1949.1670850422875,-1.0266181818181819,-10.76153846153846,-4.743490939095526,-17.270801157483078,-5.636654157159494,-52.0303,-213.1543329191837,-15.459920000000002,-inf
1674.4907616714645,-1.011401192825112,-10.753921568627451,-77.96757765041212,-5.57351798972016,-6.469747896790337,-29.178987488784898,-348.64323920192817,-6.53708784,-inf
2083.706782303455,-0.995150462962963,-11.01,-77.94339962673234,-6.2082227488151664,-6.755676196721312,-31.05932792411924,-349.3972573110261,-9.24,-inf
1585.1274578216808,-0.9985329223744293,-9.810000000000002,-73.2283285037893,-6.484018955047438,-7.543743899373747,-30.458960047161973,-323.9972209358315,-8.168106648421054,-inf
-1186.409178901378,-1.0322564102564102,-11.46529411764706,-3.100080597043854,-4.652715839678689,-10.873273620797638,-18.863070034285716,-354.72994588440906,-2.9712738258823514,-inf
-1769.1938744900974,-1.0312944680851064,-8.46075471698113,-74.30114907568394,-5.197862232779098,-7.192913127272726,-22.845462390943574,-283.7653695478988,-4.042546285714287,-inf
-1725.3197338986008,-1.0190456074766354,-7.804716981132075,-78.55860994376975,-10.653681848134717,-7.339560933791052,-74.95526153846153,-127.44498748121774,-6.645378285714285,-inf
-1.0315170059951736e+17,-1.0088770115207373,-12.271818181818183,-5.167201289836409,-5.018670335326889,-8.667107217661641,-47.42357892338981,-274.7871256466911,-8.318222012941176,-inf
-808.9492511003465,-1.054629319105691,-9.128461538461538,-75.32646103466817,-3.705092532869916,-8.218140286007737,-11.144641280983791,-394.5625698303175,-3.354864891304347,-inf
-928.5896500508516,-1.0595845161290323,-13.053333333333333,-76.79876914447257,-4.6353521065178604,-11.73425535784026,-40.29670000000001,-203.45181617151158,-2.6891659199999998,-inf
4566.997488479762,-0.991058493150685,-12.545581395348838,-77.44768546033806,-15.244018810339458,-6.9988089974366465,-27.99283550427292,-277.46272426879386,-5.804876794736842,-inf
-1170.4391864940096,-1.0452052837209302,-10.173846153846153,-93.82416521217573,-5.334729304743343,-3.3102754956807807,-26.276719196721317,-520.7211314416608,-12.82238256,-inf
-4534.507515589576,-1.0110265833333334,-11.700638297872342,-3.7382958447771766,-19.37308453063591,-5.550696120206162,-27.44493575165714,-236.75711271297263,-6.554524079999999,-inf
3266.716540147254,-1.0226605504587156,-11.51826086956522,-81.61243574879227,-2.8808770806658135,-7.992099873904599,-47.757182,-427.61872549616584,-9.628783333333335,-inf
-1538.4181565285016,-1.0235,-8.956470588235295,-84.29675422642124,-13.878571428571428,-4.313084305066775,-17.29592066969697,-386.9573916894069,-4.844155555555554,-inf
-3683.611962330808,-1.0239731764705882,-8.397115384615384,-78.78353060373529,-5.723877879500865,-6.121806996073835,-43.85631622588234,-286.30290458546745,-7.892481737142858,-inf
-1108.8276927703107,-1.0283909090909091,-10.118181818181817,-81.67085362041855,-20.004839357429717,-4.1851694571438145,-67.99665636363636,-262.16075926771737,-6.2709696,-inf
-503.87371642744614,-1.1010558461538462,-8.274528301886791,-80.11786365338794,-5.8931235162991955,-4.67305539790454,-72.42628085106382,-44.07074705628529,-3.3322987482352935,-inf
-2524.742815507027,-1.0307238738738738,-9.39468085106383,-75.2970042264027,-6.987869564455964,-7.388143144174252,-66.21112542372882,-159.78993396294865,-5.831407272727272,-inf
-9754.938477523661,-0.9687789351851852,-9.549999999999999,-74.78057833171047,-6.576654451317912,-7.537729593723659,-23.338549580971655,-456.9990360175662,-8.499139999999999,-inf
-1125.7525424573212,-1.0385602928870292,-8.010508474576273,-74.13680110988832,-5.106279218865427,-9.672179524927277,-13.372197140036457,-473.1259453197119,-3.92603723076923,-inf
-497.7073466524039,-1.1150826987951807,-12.26525,-85.74291714680338,-3.874383863200121,-7.8646591394594605,-16.73060140584588,-437.6260861846799,-3.7045200424489795,-inf
1510.8688702013628,-0.9895283333333333,-9.925714285714285,-74.46746037606837,-7.003310703509608,-6.98916360255035,-31.135305888679923,-338.52512622013876,-9.1393536,-inf
1106.403336503403,-0.9653006792452831,-11.089999999999998,-75.19128850190263,-15.983695576454195,-7.450927744922113,-30.2904885276267,-333.09181793377525,-10.59871488,-inf
2653.247777930863,-1.015884995475113,-10.595,-78.47588716200089,-5.063244984530986,-8.200000611438758,-48.180699999999995,-316.3751735480624,-7.73911584,-inf
-22970.843004205377,-1.0079231210762332,-11.885217391304348,-2.856626287908852,-2.7539554118557303,-9.763947441353585,-25.03373612867483,-536.39304137215,-4.719999005217389,-inf
-1114.672234334967,-1.0008661044176705,-9.470181818181818,-2.0467634928318743,-4.5749194355736265,-16.61133742678181,-10.382879575199997,-521.7383226121917,-0.692023314285715,-inf
953.5138191401529,-0.9691901877934272,-11.505531914893618,-74.31678301477878,-8.053507779349362,-8.098193373739758,-35.52299884442275,-305.9874115962479,-9.659820246153844,-inf
-533.4925079304363,-1.0764745991561182,-9.929782608695652,-82.34388863858094,-4.376760041542051,-5.465654554176511,-44.704852173913046,-264.70464236884357,-4.5888979718918925,-inf
-3433.9408243090816,-1.0113973799126637,-10.952745098039216,-79.15147429063441,-23.433573667711602,-7.453549523052464,-66.473856,-318.1550952536592,-2.6267586206896554,-inf
-2128.328471888852,-1.0153684074074074,-10.26230769230769,-90.86450265800778,-11.918954160246534,-3.219487130115445,-24.952544036398166,-495.1630029071721,-9.30269472,-inf
-544.0328741075361,-1.0696677042801557,-9.420980392156864,-74.34550550600268,-3.6944753072547583,-8.605107838704438,-7.879249899232082,-373.0474647585479,-2.743934138947369,-inf
-1103.085362853765,-1.0318622119815668,-10.29529411764706,-97.60050452123659,-10.097597648309721,-2.454902710489842,-25.709559396000003,-565.4919361941986,-9.509304705882354,-inf
664.2249710414277,-0.987830880733945,-13.37235294117647,-82.75824279710406,-5.53766367541138,-7.851016208168721,-46.955602067586206,-541.3126192071211,-8.258776586666668,-inf
-1254.9386726154053,-1.043095734439834,-10.493829787234043,-76.11029837288203,-6.35779589219897,-8.736319548464486,-12.612566913591323,-404.3293887895965,-3.1535201258536585,-inf
-725.0309175843332,-1.1205153917050692,-12.45659574468085,-7.083351418018253,-6.234853000278965,-7.521297770979039,-62.50183207547168,-83.60816737526228,-7.8542686588235275,-inf
-1171.5767833002637,-1.0376450704225353,-10.829999999999998,-4.0673008696044315,-21.841941749173557,-4.747973387701768,-66.31139913475177,-205.00969255503426,-8.875294615384618,-inf
-1043.1084555000434,-1.0620248105726873,-10.50153846153846,-87.6996880488824,-2.906064399867218,-6.308530287281919,-17.951420577935508,-585.4371837407934,-7.343486453333333,-inf
-4812.066359105571,-1.0282681818181818,-10.492558139534884,-79.51794736787657,-5.187023904226869,-6.809485399203546,-44.572065032727274,-305.2143582838026,-4.741344232258064,-inf
-800.224980786512,-1.050370357142857,-12.615675675675675,-82.16711102055622,-4.298824222712896,-9.536970402233756,-38.31441194181818,-385.2074138080171,-2.8368801,-inf
2288.6641238826455,-0.9831711441860465,-9.656896551724138,-76.13162647349303,-14.400487069215535,-6.113543169066969,-23.534958174104915,-376.6172230398723,-9.364472080000002,-inf
-433.88985726325114,-1.0663132530120483,-9.340208333333333,-80.99661355193572,-4.194216133942161,-6.514601118625277,-37.157280979591825,-274.88825270831035,-3.8332571428571427,-inf
662.5510913608734,-0.9924607452830189,-12.248837209302325,-73.895463847354,-9.83947780145312,-12.611174172188742,-51.40128507462688,-225.97742696271897,-11.913560219999999,-inf
-1072.1419426211078,-1.0480087637130802,-8.963529411764705,-79.00333572840978,-3.6395896296067622,-7.827179551282966,-22.088404461239218,-415.9721290027303,-4.796923869189189,-inf
-160920.52968705294,-1.0136833962264151,-10.21074074074074,-3.9863059895959485,-11.454802290735245,-5.530450260175176,-33.555170260894116,-299.4392242443204,-13.143160160000003,-inf
-1831.8226835574446,-1.0233340427927928,-10.93,-81.3935044718461,-16.13662612897307,-4.820258174349849,-28.524489547694614,-291.89147900554826,-5.839132409090909,-inf
-1050.393726752365,-1.0633818691588786,-12.110000000000001,-5.710990041495689,-7.620778221062862,-6.819663768418165,-50.85414615384616,-125.78189991596132,-10.638509142857142,-inf
1.1658918715336976e+17,-1.0029978181818182,-9.396363636363636,-83.42293834896157,-8.757529354207437,-10.074809738695489,-57.356226415094326,-220.864647774322,-5.4404752,-inf
-548.4408252282096,-1.0771775714285714,-10.211063829787234,-77.36985098072537,-3.6313603904908254,-8.04662235904049,-11.671354881944445,-343.07856248753404,-3.074763489230769,-inf
-1119.5843698910483,-1.0613786778242678,-13.742500000000001,-82.83939176693337,-6.051051301639536,-7.453247061335974,-17.16215710431648,-381.1778747939358,-3.4582319261538466,-inf
-811.330642381255,-1.064002504608295,-11.669999999999998,-73.93258596983127,-7.754914026613782,-7.96536124084443,-67.93457868852458,-27.507530668590785,-8.207186431764704,-inf
-1178.213938896203,-1.0335674208144796,-10.349230769230768,-91.64164081510211,-8.828103527677996,-3.2963276668091335,-23.330483802113505,-526.9718643166294,-7.493022000000002,-inf
-730.1576289162,-1.0736856331877729,-10.096170212765958,-4.150466144545895,-10.527377422572634,-6.279329571652982,-63.087656603773596,-188.38066571935275,-4.3321159862068965,-inf
-478.20066928224793,-1.072473461832061,-9.678799999999999,-74.0578930375031,-4.019422670515018,-7.770730725858788,-6.351721135595732,-338.6110102093134,-2.294976428387097,-inf
-587.5860985459764,-1.0755391093117408,-9.137169811320755,-80.24323317013912,-5.537459648777716,-7.236085086277139,-10.926034745880454,-494.33814221792466,-3.5394840000000003,-inf
-586.9498147872371,-1.076272442687747,-10.867555555555555,-78.1657402204899,-6.529283860793295,-7.841088261294346,-9.023973030399997,-383.29697935220656,-2.8412693252830183,-inf
-773.7064875508914,-1.065233886462882,-9.09686274509804,-4.488274794987187,-5.05090103101147,-7.292970694732572,-44.823126079999994,-190.3700413660448,-4.819279183448275,-inf
-491.5845308410036,-1.1034315652173914,-9.787884615384614,-82.09792261726629,-5.0668257342798935,-7.270774909337599,-8.989614827261772,-566.9101550469959,-2.952211238490566,-inf
892.5941031507299,-0.9683927177033493,-9.964545454545455,-74.25418696076464,-13.005780612136979,-9.429955283769827,-33.0281671325089,-299.2246033943793,-13.240768693333335,-inf
-1290.5175936458506,-1.05201775,-10.649019607843137,-87.80077875759376,-3.7086900785441888,-5.651258057843031,-21.92916782188717,-570.3490832470548,-7.618981379999999,-inf
4596.1030686346385,-1.0139014528301886,-10.388461538461538,-2.7167442843205865,-5.256667076292883,-5.236452686959398,-25.73476575135624,-448.38172713671577,-13.732422479999999,-inf
-571.8008824976281,-1.08038393125,-9.512500000000001,-73.40876471015497,-4.80795408740579,-8.572928503648177,-60.78321803278688,-147.621117635545,-3.7144278600000007,-inf
-1039.9445726114277,-1.0446169585253455,-11.262500000000001,-82.80262194476752,-5.97895003674715,-4.869169497807491,-51.4303,-244.21462170005944,-9.874412611764704,-inf
2396.0876176674446,-0.9951308349056603,-10.597058823529412,-77.85968063018136,-7.882813238770686,-6.304150597120661,-45.541074292452834,-307.9649171065811,-12.46638716,-inf
1308.8231909499723,-0.9967508224299065,-9.300169491525423,-76.57590656150154,-8.804241643106602,-6.2825253581394875,-46.39501872,-305.77246326322467,-10.996086102857143,-inf
-545.8342911235725,-1.0630603673469388,-8.906346153846153,-82.98363171362023,-6.967817900985603,-5.5863017415213285,-11.537845576626086,-443.32033515106554,-3.8377812666666666,-inf
-1164.5096922036194,-1.0432965,-9.571372549019609,-75.95482585350743,-5.49988344988345,-9.258076267197358,-13.001550489942723,-444.51579884267545,-3.4274988000000004,-inf
138730.7201606397,-0.9990421524663677,-10.195454545454545,-79.53527269630324,-20.516505636070853,-4.867467102373069,-21.211037224186047,-360.6207922271071,-4.202409599999999,-inf
2719.5258013017774,-0.9884425117370892,-10.453076923076923,-78.75546454555685,-8.645899043485251,-6.582213156519941,-26.4457023859944,-404.11330942440594,-11.763183446153846,-inf
1706.3625789854063,-1.0007,-8.6222,-77.22477505065129,-7.899482468810447,-9.185836843871595,-44.09722637142856,-277.3760444444146,-6.819444094736841,-inf
-4876.83312944767,-1.0196732962962962,-11.47,-82.64848182804836,-6.355597153425469,-5.3785185766346,-50.57029999999999,-299.84127809458346,-10.085534479999998,-inf
3117.7894463063717,-0.9796732394366198,-11.007142857142856,-80.05966028901406,-10.529448329448329,-6.092552753190712,-24.35073194184348,-403.7337595728961,-10.501853538461535,-inf
76280.1817750084,-1.0192892706422019,-10.870000000000001,-81.730498043848,-1.1147439552317606,-8.999018978026907,-29.24823298857872,-533.6781452499788,-8.498613386666669,-inf
1621.3736099416035,-0.973975260663507,-11.56304347826087,-78.70403442017756,-9.007550919026329,-7.278127362748646,-32.098509660817214,-381.02610507159244,-12.413390181818182,-inf
1883.6963754383103,-0.9851665980861244,-10.714285714285715,-83.041104717425,-24.710997154220152,-4.855150953088503,-33.84505370763474,-360.79351788058904,-15.595465473333334,-inf
-1882.3460263300428,-1.007937488584475,-10.438627450980393,-84.59024522832735,-7.188955990475324,-4.406580206847071,-31.323636490369402,-345.436629627129,-7.223874063157894,-inf
1024.5919499950394,-1.0069604247787611,-8.35857142857143,-70.81473269191477,-7.851220613127704,-16.3261301144337,-49.926500000000004,-148.1911461634638,-4.648760566153846,-inf
-10640.342731402821,-1.0233117106382978,-9.305,-72.70632967309912,-4.310392411221015,-9.029315928414771,-16.430446275930777,-340.4740297577391,-4.015702182857143,-inf
2614.8745488149457,-0.9996675,-12.00222222222222,-4.223117259756735,-9.398419913419913,-7.044722906443847,-29.336439546777775,-308.3300526388594,-8.271383999999998,-inf
-1219.478939779734,-1.039471358649789,-9.363800000000001,-78.2326582919563,-9.113533911269762,-6.3768657635111765,-13.82948679989076,-369.32753219375354,-3.8478970854054055,-inf
-1819.380625578191,-1.032655185840708,-8.886862745098039,-78.46616225641026,-4.816876346793702,-6.426551064091376,-25.76103198856471,-316.17573365946373,-6.128189501538461,-inf
-2162.3679413644268,-1.0217465277777777,-10.422307692307692,-83.7441521753618,-12.6078663003663,-4.372874407264167,-30.87074333881932,-336.3725267698732,-9.6413625,-inf
-4318.025802703047,-0.9958502119815669,-10.25925925925926,-76.64256478911807,-5.444238463061993,-7.926094233305449,-25.140243894627304,-419.71519867677307,-9.127430089411762,-inf
-734.6699405448194,-1.080449090909091,-12.920465116279068,-79.96355759689564,-5.741591271953167,-6.351030200956938,-65.78746923076922,-87.26063284150864,-7.66755,-inf
-6237.690682976708,-1.0102004599056604,-10.699166666666667,-91.8963625943356,-16.26118099600658,-3.2745562662454986,-34.40337246882882,-434.3314689993906,-13.480203300000001,-inf
7367.866853760837,-1.0035435944700462,-10.685098039215685,-77.7953972069132,-7.148304907761922,-6.156832905822927,-31.25886305489145,-294.65034894330694,-8.276038358823527,-inf
-631.0298142593821,-1.0906952546296296,-10.84392156862745,-3.585586767974883,-8.163913150575988,-3.3320521909115404,-52.33607142857143,-265.567743429539,-10.758398999999999,-inf
-435.51354933449744,-1.100405338582677,-9.740588235294117,-80.37895424349182,-6.856482888053715,-5.6369008917613215,-8.791211410365221,-389.4850017653038,-2.718034915555555,-inf
-3576.0877995951155,-1.0183444444444445,-9.02,-1.2058002222478559,-1.2021064192218036,-6.793310684015068,-24.608354447710845,-641.6313134961285,-10.985832,-inf
-1842.7060410969746,-1.043888849557522,-12.34953488372093,-85.24111227027414,-4.969298201798202,-6.3782383184308555,-21.71806455451955,-474.47231438275617,-6.0842376,-inf
-2024.4634289468024,-1.025704721030043,-11.180000000000001,-76.64361553454127,-3.8464624505928846,-11.11858470047367,-15.22131843788679,-492.66235899646585,-3.615024,-inf
905.7135592388119,-0.9840377358490566,-10.013636363636364,-72.66996301758367,-7.710134099616858,-8.112604079475982,-45.4506048,-323.09907712397927,-12.891008,-inf
1277.9500283481984,-0.99558779342723,-10.994166666666668,-79.19469021769999,-8.804012831600033,-6.297814355860938,-46.49852471111111,-301.4299932022146,-11.23576553846154,-inf
3105.973174975829,-0.999054611111111,-9.80642857142857,-78.19623982778865,-6.751667303893456,-5.931161012723794,-31.63244252051831,-362.06384840743885,-9.795256559999999,-inf
1313.1953580389463,-0.9961279262672811,-10.455384615384615,-75.84343439222795,-8.283619717991083,-6.895267051451933,-44.536545810526306,-283.03710011545604,-7.821366,-inf
-712.6770611296374,-1.0758297,-11.583061224489796,-80.21912922305764,-9.811430210983378,-5.17802916370272,-72.70835102040816,-53.53514877559121,-14.210459640000002,-inf
1833.9126108395553,-0.996955732718894,-10.555384615384614,-75.15753406111408,-5.171229773462784,-8.089057062786305,-43.57997245052631,-359.1693161831919,-9.266577065882354,-inf
-503.00711234072793,-1.0704536741803279,-9.2972,-86.79768922051903,-6.235882827018622,-5.0402338464500485,-11.952794602621143,-480.66451411804974,-4.132530278181819,-inf
-1080.8759144877743,-1.0420094577777779,-10.218070175438598,-3.539544580523473,-6.9743187481889315,-7.121637662729549,-23.339035536944152,-280.72746841138,-6.09592064,-inf
-1926.8205336502654,-1.0313848341232228,-11.083673469387755,-79.7549438949462,-8.236985157699445,-5.645525700089632,-53.638700000000014,-198.2851904777206,-14.821689272727271,-inf
2609.6619763030617,-1.0036623255813952,-10.08188679245283,-80.95546835684956,-7.64735035296393,-5.553278775791269,-46.78540864000001,-328.2378503258034,-10.833354000000002,-inf
-450.7516710865793,-1.0696017637795276,-9.817499999999999,-81.82775812987013,-4.053959708150221,-5.7117552728768874,-8.6203357184,-391.0219146753225,-2.9129766399999997,-inf
-1454.6544657221677,-1.0396761590909092,-9.963023255813955,-76.0991006895161,-7.363850354155732,-8.44889887567451,-67.21307936507937,-32.93336013942023,-7.2117162000000015,-inf
1826.3240979312936,-0.991072,-10.373018867924527,-79.44654563704191,-6.011117627891821,-6.7878236123936,-23.891988238037886,-462.28420449902205,-9.934551040000002,-inf
-431.55385529913957,-1.1123033203125,-9.833673469387756,-75.69138143626995,-3.8462759462759464,-7.948015596859096,-37.197879833333324,-221.92769571741178,-2.8795354285714287,-inf
-570.8894485022847,-1.0654892828685258,-8.803518518518517,-76.65035906768253,-3.76569690679668,-7.270881299806888,-9.624023673000574,-408.90008990805813,-3.12839196,-inf
-557.2431371591391,-1.0777695717213114,-9.4772,-84.69688478872898,-5.174491598104487,-6.247618195490169,-11.95651860891297,-502.73036123708516,-4.173282292727273,-inf
-484.0249263755911,-1.097524,-9.066981132075473,-93.81535072894994,-5.744129288078868,-3.0768688784324216,-15.952366395254547,-545.7153744509534,-4.993063200000001,-inf
-2141.166828276247,-1.0131227777777778,-10.966274509803922,-1.67188775873693,-7.2260663598005355,-5.549926193945122,-20.945762963058822,-500.70918732081907,-5.0296674999999995,-inf
-390.20023074561504,-1.0992778959107807,-9.374629629629629,-74.48506954385965,-5.96307327994695,-9.195188978826755,-4.263071408007994,-446.63733114505357,-2.2921397252173916,-inf
2522.2635501672867,-0.9856671162790698,-11.05918367346939,-78.209101468655,-9.741844718370139,-6.8313826458792155,-25.588808440276733,-381.10411656842143,-9.3653615,-inf
2472.137302257374,-1.0084963302752294,-10.725098039215684,-78.1889173570578,-5.905818610129564,-6.318757390615833,-30.89125633704454,-324.7395797119513,-8.410129373333332,-inf
-5142.56510462222,-0.9561844247787611,-10.442982456140353,-2.672571195121951,-4.681828740365324,-11.301902907632543,-20.365790916330837,-415.81435874991234,-2.6496541538461567,-inf
-668.0770054177831,-1.0723127400881056,-10.223863636363637,-81.86255040275785,-4.6426410818015835,-6.0412710060859816,-48.3653,-225.75188547500525,-6.55378152,-inf
5035.322198600631,-1.0103397605633804,-10.629999999999999,-82.46874277177095,-7.917297484731579,-4.935827336757386,-47.40069421531915,-294.4980752956544,-11.977142067692307,-inf
1554.0080051335472,-0.9958114027149321,-9.920175438596493,-71.56370004269151,-6.477613221545548,-7.9019265569965285,-29.573591371199996,-314.3850566973552,-6.80698102857143,-inf
1.6707754137593594e+17,-1.0080419816513762,-10.780000000000001,-79.79973157490012,-5.51402775133786,-6.3123767516033835,-30.863413131419605,-371.6056048079673,-8.991362986666669,-inf
15371.9051562212,-1.0087524383561643,-8.235576923076922,-83.89927138628974,-7.09801041064199,-4.640939190463769,-44.92045010086956,-341.9207574367731,-7.71582406736842,-inf
862.2015510308163,-1.0153232876712328,-8.5922,-81.44657647058823,-5.637245035666089,-6.085088940354502,-45.27515087999999,-357.37796230667055,-9.459936315789474,-inf
-694.1985567767947,-1.1223934259259258,-11.910000000000002,-1.8735377980665946,-4.331587362741428,-3.1842460353261717,-30.735500935261527,-385.15199253813694,-10.401561399999999,-inf
-5193.47539233032,-1.015566034934498,-10.691509433962263,-75.81577630958812,-8.598346082352517,-7.130615411390195,-16.214886364799998,-386.8928010318844,-4.842888670344828,-inf
-1022.8236166514325,-1.0300855550458716,-11.463043478260868,-88.5190695625587,-20.365584291860912,-3.1556108454074945,-70.70334778947367,-294.03429299028556,-6.679387306666667,-inf
-366.51844152875753,-1.0764429213483147,-10.246808510638298,-78.65900889013888,-4.018486875965003,-6.60992907207482,-7.092427257174243,-344.2835575724215,-2.257231988059701,-inf
-1489.6224718547114,-1.0259657954545454,-12.189787234042555,-3.9551051527091206,-12.090583613523862,-6.677616237277559,-25.787916020482374,-217.64272112851992,-4.744409300000001,-inf
2370.042637099266,-1.018356493150685,-10.754313725490196,-78.63976225641025,-5.527722047417567,-6.252577234161852,-30.89416884032941,-312.0830755991567,-8.295772092631578,-inf
-783.4915672767987,-1.0051146788990826,-10.82,-79.53463496503497,-8.608771285640355,-5.4595298278791695,-70.29324705882352,-230.65052051551004,-5.738666666666666,-inf
-633.058501128719,-1.1038731892523364,-11.183076923076923,-6.216182634754011,-16.20197573979728,-4.509617310589929,-71.45526,-80.73872471964128,-9.912318728571426,-inf
950.7718273852172,-0.9896670331753554,-11.063265306122448,-73.01731365001896,-9.85971906175104,-8.49451054856499,-51.41298571428572,-236.22896883926967,-12.848340960000002,-inf
-1173.4939094335114,-1.0424167364016736,-10.661086956521737,-4.409586756291196,-4.966941459624387,-12.97079036169055,-19.532602202448977,-276.7950773956127,-2.3804076923076916,-inf
-585.7057402758171,-1.1058371681415928,-11.095555555555555,-4.8325064495530015,-11.861546801764344,-5.541092511365343,-66.461376,-83.50434364184491,-4.867986,-inf
-645.721533876595,-1.1033394444444444,-11.365094339622642,-75.78315797518869,-8.23792372881356,-6.396088383725052,-70.8637090909091,-23.388843517562385,-7.342206300000001,-inf
-5.98545431124776e+17,-0.9895809017857143,-11.40448979591837,-75.19832398347367,-6.736173919364218,-8.755198401836468,-20.617781655898447,-400.4542148961063,-5.076165780000001,-inf
-721.4610772106145,-1.092441489361702,-10.644444444444444,-2.640097143923965,-3.0013914656771803,-8.020270305541434,-21.379740808445526,-457.5179992017746,-5.193321428571428,-inf
-519.2472853682353,-1.0814088813559322,-9.295,-78.45045269332438,-5.761535537092366,-5.678400000000001,-68.8095076923077,-43.52602087785625,-3.057473813333333,-inf
-720.3986163919853,-1.0207131875,-7.934150943396228,-98.84500322703748,-6.035211324537576,-2.2655190596068593,-45.51647390451612,-464.81108931309154,-6.39104796,-inf
-2837.1999166980077,-1.0232914798206278,-10.627058823529412,-83.61855229941006,-9.381954370681079,-5.030183139797069,-23.836555766933333,-418.7737878405185,-7.002762991304348,-inf
1156.9264656317869,-1.000175095652174,-11.216341463414635,-80.26466792967162,-5.498696191048133,-9.73337755689406,-22.958572491409637,-530.3109079850676,-4.32807232,-inf
1163.5358915590523,-1.002972577092511,-9.392708333333333,-79.50412719085683,-4.059698430748507,-8.024638675162253,-19.463379348866187,-674.5235805672014,-6.115365333333331,-inf
-479.3717445848674,-0.6037819999999999,-10.908148148148147,-83.75294641171074,-11.826077283372364,-9.164636356855713,-18.666779827882714,-556.2389623485934,-2.6497086000000003,-inf
-710.4996038444317,-1.0809389285714286,-12.373783783783786,-81.40722505648277,-5.878662695920341,-6.430414807590986,-66.11259999999999,-61.61583950695317,-5.732642959999999,-inf
-15823.236467579402,-1.0259313076923078,-11.33787234042553,-83.24252796589943,-6.0809764429654765,-6.180665823956862,-34.42130914311131,-430.92967306722676,-8.165547574285714,-inf
