member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-754.4234178991361,-9.371302715466353,-3.0260975609756096,-783.8316138072475,-32.9233180483705,-7.238984964151376,-inf,inf,-inf,-2.0
-3372.26757191369,-16.91304227209614,-inf,-398.4487999999991,-27.74866647058824,-7.7160768889495595,-inf,-661.5682529260048,-inf,-2.0
-1518.3850328412261,-68.02645318505371,-1.9430308880308882,-239.069213294333,-24.353973278521103,-8.343014886804045,-inf,-inf,-inf,-2.0
-3716.9636542034887,-83.14327482806053,-inf,-617.2976209150321,-33.191258572307696,-6.621278997289973,-inf,-2107.9935533603802,-inf,-2.0
-914.4220332241432,-9.374667540760004,-3.112974683544304,-782.2577692307718,-35.41230999999999,-2.0759082251082255,-inf,inf,-inf,-2.0
-2853.190127945594,-64.72295662174083,-inf,-60.588059694612376,-18.887034134505495,-8.85034997921301,-inf,-inf,-inf,-2.0
-1918.1055815034676,-10.953119302919994,-3.0325974025974016,-527.5191679985188,-26.767238891815214,-11.718510169913795,-inf,,-inf,-2.0
-4206.224613408606,-58.010570375340194,-inf,-538.8446846153837,-35.87131721951219,-2.3212031956339816,-inf,-1298.322494574825,-inf,-2.0
-2442.211432341391,-63.41612935114065,-1.62011673151751,-181.71257297297305,-20.12004340146263,-11.533836332304803,-inf,-inf,-inf,-2.0
-4271.0325646331685,-80.20221371499116,-inf,-210.90271794871776,-23.282424769230758,-10.25174920634921,-inf,-1467.9078438632907,-inf,-2.0
-1473.1783506623888,-50.96331311928934,-1.6750922509225097,-166.68753548127654,-21.728316055935704,-13.285587258024997,-inf,-inf,-inf,-2.0
-324.1336536495087,-27.08878525768757,-2.432096774193549,-408.5754185690185,-27.810779021176472,-7.804790016547159,-inf,-inf,-inf,-2.0
-4734.6493443792615,-25.806012228501768,-inf,-198.95488439996774,-21.06569692072283,-11.532370540321777,-inf,-1314.2406854736728,-inf,-2.0
-388.46558604012864,-43.47822328865176,-2.630365853658537,-450.37997085030236,-27.931128801045748,-9.656627848072532,-inf,-inf,-inf,-2.0
-4552.820139728325,-28.65630181926668,-inf,-361.54611643192476,-32.16334583272727,-0.5603742363715086,-inf,-1362.0494895148051,-inf,-2.0
-2376.1091907681443,-20.309102383138747,-3.07926724137931,-622.2652289803218,-30.785285581395346,-6.286062021250308,-inf,-inf,-inf,-2.0
-1558.5382800233936,-33.2971018158234,-2.7303305785123975,-488.6942274934774,-27.872112338823523,-10.438613234211191,-inf,-inf,-inf,-2.0
-246.889013669292,-33.28134667355128,-inf,-336.2490159148752,-24.455684389945354,-9.844701179030377,-inf,-1694.2071024253835,-inf,-2.0
-5106.548338726643,-7.185809528827722,-inf,-1693.9238204168712,-38.36159661538461,-4.955536463361124,-inf,inf,-inf,-2.0
-4368.978829399873,-40.2595690897255,-inf,-308.68560997067397,-26.283817363636366,-9.584903657694964,-inf,-1475.6068023674713,-inf,-2.0
-3057.0945413184345,-55.26253319024438,-inf,-41.74731849611051,-18.973891229304026,-6.388438927738927,-inf,-inf,-inf,-2.0
-2033.9996815346692,-6.573999050579566,-3.642933333333333,-801.0812662169141,-29.86129267414635,-11.450299206677297,-inf,,-inf,-2.0
-7584.729769206202,-55.087771519389705,-inf,-442.6435065856132,-28.98929000024317,-9.412409790209791,-inf,-1595.608933452321,-inf,-2.0
-4933.103706498607,-6.607294926888633,-inf,-410.61478585858697,-28.800205107822414,-4.394880454482927,-inf,inf,-inf,-2.0
-2962.0632625420203,-32.57324027736852,-inf,-206.50379999999984,-21.513595617021284,-8.75523134723601,-inf,-1444.858883659919,-inf,-2.0
-4551.15989306798,-18.611126096650978,-inf,-657.0703591549276,-31.016825619047612,-5.881651138581653,-inf,-1128.0220287365044,-inf,-2.0
-1218.3568146163595,-27.38653381269576,-2.8433884297520664,-505.8694892480479,-28.378207999999997,-11.55975797187562,-inf,-inf,-inf,-2.0
-4615.901117200103,-70.43084959168192,-inf,-162.6872226890752,-22.271602553469386,-9.33115321864595,-inf,-inf,-inf,-2.0
-2576.9598812549007,-39.589139999012666,-2.5630722891566267,-482.96123636363706,-30.472674294025975,-6.275111708034109,-inf,-1160.2762367851806,-inf,-2.0
-401.60754328200744,-25.173808102997207,-2.630183673469388,-475.4533807786938,-29.189126461376723,-7.503317389105435,-inf,-1093.1913010589778,-inf,-2.0
-1917.9358287137172,-35.69820075309219,-2.1396062992125984,-294.98645848691575,-24.322619221420766,-10.989048153342686,-inf,-inf,-inf,-2.0
-3723.8234736900527,-28.540271196202696,-inf,-597.4546627450975,-33.43411336351421,-3.002536674247346,-inf,-1298.059533936975,-inf,-2.0
-352.85001817713186,-27.076445433611212,-inf,-657.2134991609463,-32.28332668421053,-5.716305246008471,-inf,-1392.083979738884,-inf,-2.0
-4079.469653387497,-22.671372755633634,-inf,-498.0309478792649,-33.186807234261956,-1.9304768989509706,-inf,-1047.1025830144906,-inf,-2.0
-1579.9288702683991,-64.62545945420709,-1.9521621621621623,-246.25408181818258,-24.748247489361695,-8.105248878604485,-inf,-inf,-inf,-2.0
-4909.981771457257,-46.43879473461193,-inf,-333.7995047619057,-26.976897339501132,-7.1956402605126994,-inf,-1477.523074807846,-inf,-2.0
-2025.7659201437182,-24.675625571896987,-2.8510460251046026,-580.7255957066188,-30.583797366238024,-6.803511117078411,-inf,-1458.4971989462279,-inf,-2.0
-3069.5784804873088,-53.65271115213507,-inf,-228.9653333333336,-25.02690666666666,-6.616322904368358,-inf,-1550.989333129773,-inf,-2.0
-520.2464542896666,-19.558488234450273,-2.6245,-444.9022014803265,-27.81026219607843,-7.238420030234316,-inf,-1074.3284647104288,-inf,-2.0
-2999.664983057446,-37.71998429583405,-2.335731707317073,-376.7296000000008,-24.80718697175141,-12.378475301618904,-inf,-1613.7559818640248,-inf,-2.0
-4416.419878873629,-25.84088982385426,-inf,-392.7960666666671,-27.90830338461538,-8.062419234360412,-inf,-966.1543548072264,-inf,-2.0
-1963.787240991604,-34.694070289487044,-2.693636363636364,-467.93106708595496,-27.209901314456726,-11.317099302196151,-inf,-1547.9557399494897,-inf,-2.0
-4350.661560875969,-12.023362175574057,-inf,-374.9215060975614,-23.36071046905661,-9.803156793213741,-inf,,-inf,-2.0
-2293.2561363820987,-66.98611501654209,-inf,-14.34062044198891,-17.66785667358025,-6.572265913148888,-inf,-inf,-inf,-2.0
-2232.5093217543945,-16.870385041437395,-inf,-947.6919790209776,-35.71432539130434,-3.584616806722689,-inf,-1465.72382681408,-inf,-2.0
-2854.813660992865,-24.393116252781052,-inf,-275.3394795011187,-25.09439549896862,-7.266109599383091,-inf,-785.1054959246799,-inf,-2.0
-5264.323756777995,-31.182948950563897,-inf,-630.124873239435,-30.64953944380952,-8.618594287704633,-inf,-1291.2311781465444,-inf,-2.0
-2735.928562973631,-49.478713763386054,-2.405390625,-466.4537805241234,-29.462187622857147,-9.671399467543656,-inf,-1699.1153033088108,-inf,-2.0
-2549.987859853939,-25.547051786755357,-inf,-401.02873513513504,-28.90303497617021,-5.902336209279403,-inf,-1184.5558384729627,-inf,-2.0
-2219.686571174336,-59.934386578073955,-inf,-125.32120141609789,-18.99659025558441,-8.725095300268167,-inf,-inf,-inf,-2.0
-1196.9311560894203,-8.467867737985475,-inf,-519.0338954262559,-28.358157531914905,-6.659307939024665,-inf,inf,-inf,-2.0
-2862.0434911163607,-30.04710768447976,-inf,-250.74124999350747,-28.94945274823529,-1.2306881957653688,-inf,-1655.4858444575189,-inf,-2.0
-4941.988153345758,-23.867775852635425,-inf,-192.30971147614295,-26.690518912280698,-1.7611251604756393,-inf,-1614.068774296,-inf,-2.0
-4073.9931438054828,-22.14502224052943,-inf,-299.6099891971886,-27.22620136442299,-4.92822681452974,-inf,-839.4460210335532,-inf,-2.0
-347.5992047682096,-22.044232454801868,-2.2402263374485596,-308.071086419753,-24.12216489869652,-8.261485941656128,-inf,-1219.4333193375396,-inf,-2.0
-720.9777050553855,-13.52424045228304,-inf,-947.9224868751662,-35.14829503448276,-5.036422319538144,-inf,-583.269112498079,-inf,-2.0
-5651.316308271284,-15.95880714304959,-inf,-560.1838814814809,-32.62004659878419,-4.771361701950186,-inf,-521.5944087964297,-inf,-2.0
-1724.0727044561718,-36.36744793578575,-2.1760956175298807,-287.8826838709674,-23.98222731295286,-10.266254459904552,-inf,-inf,-inf,-2.0
-1949.6971026405888,-39.60700005211978,-2.525522388059701,-589.5027777777796,-33.171760631578955,-10.145938444661962,-inf,-inf,-inf,-2.0
-3283.114378478767,-24.802142485754075,-2.7606126482213433,-641.4647714285696,-31.04633267213115,-11.686820025965593,-inf,-731.9543742492813,-inf,-2.0
-1762.809293142404,-35.18122140152382,-3.1111373390557935,-668.0639196779982,-30.785937455503873,-8.469472747085105,-inf,-2310.977021594861,-inf,-2.0
-4521.675174994599,-39.19037344632335,-inf,-314.27746666666775,-31.09168787393939,-1.7182923076923071,-inf,-1363.1212374634233,-inf,-2.0
-432.5380378184337,-20.73816576026173,-2.6639591836734695,-545.1525949494945,-29.842596280754712,-7.681523287562156,-inf,-1067.7416742365485,-inf,-2.0
-4822.035031455686,-29.95859834073178,-2.88375,-593.1612965517251,-29.856279238095237,-9.00995901652181,-inf,-1556.336566595237,-inf,-2.0
-1930.9225423138964,-25.113699127727884,-2.3112500000000002,-359.249907077003,-27.556354381176472,-8.642590438569703,-inf,-inf,-inf,-2.0
-2719.154035373558,-103.83635801790622,-inf,-36.23180626605035,-19.1644469838961,-9.690404793102468,-inf,-inf,-inf,-2.0
-4471.2388022327395,-37.93134491094384,-inf,-436.35127398932235,-33.118020202105264,-1.7828523606642899,-inf,-1307.0582912483726,-inf,-2.0
-2057.1094128112923,-40.355920905232765,-1.9627431906614787,-250.65479588780872,-25.931913936204147,-6.147474106255499,-inf,-1420.6413924320022,-inf,-2.0
-1608.324919110823,-51.98462307890398,-2.1445238095238097,-290.8172515278023,-24.410987803278687,-9.255995825558088,-inf,-inf,-inf,-2.0
-3333.730269665547,-13.924487280851036,-inf,-497.2182599335903,-33.17956434237762,-0.11064376924533104,-inf,-1123.5849296516126,-inf,-2.0
-212.30503449748394,-37.518984248088735,-2.3606097560975607,-364.30769230769295,-26.281084616974795,-8.297496949082664,-inf,-1433.6966539713233,-inf,-2.0
-1244.1535651358754,-191.06456673985247,-2.8468,-636.932210831426,-33.166446744291505,-7.609692507253798,-inf,-2302.423685224063,-inf,-2.0
-773.3633250540029,-50.365543784378445,-3.146385542168675,-606.3110208492253,-31.61524410339182,inf,-inf,,-inf,-2.0
-4026.818990367817,-14.17199688685,-3.542863247863248,-1036.7339333333316,-33.94674759008197,-10.48808982718203,-inf,-721.6700759249388,-inf,-2.0
-2636.5037158267874,-26.41114193548387,-2.891074380165289,-602.0492121212136,-30.11296842105263,-9.638225734730382,-inf,-1068.8258274471998,-inf,-2.0
-5164.315761245871,-58.316565342252886,-inf,-163.83307368421006,-28.094563054968813,-2.9437553276517887,-inf,-1798.865706194588,-inf,-2.0
-987.7971087631142,-83.94798507790983,-2.7838400000000005,-524.9599389419595,-29.246468961702124,-15.275003703803108,-inf,-inf,-inf,-2.0
-2767.876230045831,-31.47326724936178,-inf,-401.91061538461463,-26.165662021587305,-9.293743195934503,-inf,-1623.3395937801288,-inf,-2.0
-2590.457206891074,-76.98914462911972,-0.880755395683453,-87.04964776579334,-19.207755631535523,-12.668029579737034,-inf,-inf,-inf,-2.0
-3802.5910114720464,-46.630885772713185,-3.3121632653061224,-868.5091481829922,-31.86121092307693,-22.528984367557015,-inf,-inf,-inf,-2.0
-4344.206905580576,-32.044405680360036,-inf,-444.47387885646344,-29.74734281043478,-4.990969747899159,-inf,-1522.499651243701,-inf,-2.0
-3650.8439175630765,-65.18856510165618,-2.873384615384615,-874.2094994336361,-34.567344842679894,-13.389697616522751,-inf,-1294.9756456231107,-inf,-2.0
-448.25296522992966,-15.73070681673992,-2.5142857142857142,-408.7544934640536,-26.83956751965167,-8.669498297327486,-inf,-496.5654249559025,-inf,-2.0
-3066.2353583765453,-27.378732621951215,-2.738429752066116,-460.33784507766245,-25.778797039197993,-14.86652183549434,-inf,-inf,-inf,-2.0
-3482.59431254365,-11.802518964278104,-2.29156,-360.2704302515017,-23.78574574688525,-14.331794432150128,-inf,,-inf,-2.0
-5311.156767694556,-38.07139814957648,-inf,-338.5208507331387,-26.44644784615384,-8.530615354586859,-inf,-1204.7365055028379,-inf,-2.0
-499.3728607832933,-38.536653907985716,-2.5779317269076305,-530.1481903314525,-28.778374008510646,-11.503856218237047,-inf,-1840.8576934356092,-inf,-2.0
-247.91266272199306,-34.42466720001926,-2.6369838056680166,-464.7487333333347,-28.194992428571435,-10.21914624505929,-inf,-inf,-inf,-2.0
-5627.948694577069,-20.144759197282944,-inf,-219.96714190412288,-26.46590787442724,-2.3120117332254932,-inf,-1501.9601677134024,-inf,-2.0
-3067.3975304484716,-35.16185087631611,-inf,-394.633321621623,-29.157209566666673,-4.9904511899864845,-inf,-1535.9012797808125,-inf,-2.0
-2079.8090200148313,-16.764062278839347,-2.33064,-345.17095973154255,-28.495069337142855,-4.66288599693961,-inf,-650.060141664911,-inf,-2.0
-5487.090519129316,-29.526810740246006,-inf,-266.36333303736626,-27.855959786666663,-2.3913246345730568,-inf,-1671.1656069364826,-inf,-2.0
-2572.3763759724097,-53.12245367188717,-inf,-112.61272214129106,-11.880270114208091,-8.77260056497175,-inf,-inf,-inf,-2.0
-1169.957321103101,-63.389453040977905,-1.811862348178138,-210.64206941422316,-8.691962855172417,-22.066940316351378,-inf,-inf,-inf,-2.0
-2172.7591657372404,-78.54151155957635,-inf,-86.69253659281904,-21.53205990977444,-6.116150836320191,-inf,-inf,-inf,-2.0
-1135.9527646094057,-48.214401557830676,-3.130439330543933,-709.1557058384042,-32.261613363170156,-9.85430967360804,-inf,-inf,-inf,-2.0
-4663.052792573337,-11.855817685650244,-inf,-479.9571142857148,-32.807472,0.2357936507936509,-inf,-1138.4887062731002,-inf,-2.0
-2724.1245839800836,-16.995559566480374,-2.49752,-454.1574758784989,-29.20519330434782,-7.038785185185185,-inf,-inf,-inf,-2.0
-3040.7298868788216,-58.99816237795511,-inf,-791.3888715368915,-37.00288696,-4.650379476065653,-inf,-1140.7156444241518,-inf,-2.0
-1702.9988059289014,-53.4940362909779,-2.03147859922179,-289.7518104976149,-23.750801745536727,-14.238234392672515,-inf,-inf,-inf,-2.0
-1924.3305582298492,-20.91582073280021,-2.645833333333334,-539.7127969382451,-30.945220133216765,-8.501872396830242,-inf,-844.1931518013101,-inf,-2.0
-4341.753213940727,-14.95914490618651,-inf,-580.6448675402042,-29.280704584019695,-7.67240845832423,-inf,-954.0472166770488,-inf,-2.0
-2613.672008886869,-56.600167901234556,-1.1791176470588236,-120.53438894066505,-20.091438216216215,-11.324287179487177,-inf,-inf,-inf,-2.0
-5113.160703088946,-19.750442429676824,-inf,-330.07054814814666,-26.590779759999997,-6.75113372021594,-inf,-661.9431928771119,-inf,-2.0
-1518.0560564897382,-55.00186426799038,-2.3483593750000002,-373.0808438268926,-29.41323431444959,-6.311639708965346,,-1478.532201783282,-inf,-2.0
-2902.9465704811496,-37.47786669486005,-inf,-97.55932195121954,-24.383973726034487,-1.9918874497529844,-inf,-1836.322718786975,-inf,-2.0
-5876.0471472616255,-18.922350413223143,-inf,-477.2496135957075,-31.19851311813953,-1.7228608221433346,-inf,-1346.8821553709406,-inf,-2.0
-3080.7505188549035,-21.048131041579573,-2.654404255319149,-470.3599788359781,-26.573702160942762,-9.702966308820901,-inf,-2206.9749803964914,-inf,-2.0
-2619.2564748072964,-17.912094455030488,-inf,-468.6986296296293,-34.25991857142857,-0.8186928817451207,-inf,-873.2583197927858,-inf,-2.0
-2375.4358467824322,-57.863421799244456,-inf,4.085342520974001,-17.81602679703704,-6.439731893579,-inf,-inf,-inf,-2.0
-2255.6195173771794,-8.886012692405302,-2.2061290322580644,-266.2358666666659,-24.055467393939395,-7.402779541446208,-inf,,-inf,-2.0
-2410.2911426837113,-34.503139458218655,-inf,-71.89045882352944,-21.50196728957529,-5.79843439153439,-inf,-inf,-inf,-2.0
-2762.3656768146006,-60.284417991201444,-2.21912213740458,-414.75497319833255,-29.54871732,-8.807038969404188,-inf,-1652.0578644720963,-inf,-2.0
-2091.1839122879724,-155.87381873098272,-2.6419999999999995,-561.0855104144908,-30.258647175438597,-10.014485427150639,-inf,-2926.54827462924,-inf,-2.0
-2537.0334894113735,-36.27839303454494,-2.4850000000000003,-410.6261435897447,-26.217631937142862,-10.405940325061316,-inf,-1604.4040137740476,-inf,-2.0
-4680.636660806902,-32.14345778776967,-inf,-260.7490430107535,-24.056052611017375,-9.559904643962849,-inf,-inf,-inf,-2.0
-3486.8735166029023,-34.578061009817674,-inf,-152.61702060701828,-9.836674676552365,-14.341533333333333,-inf,-inf,-inf,-2.0
-4503.208231089284,-24.88047352124355,-3.118305084745763,-713.1887857142865,-31.593337272727275,-7.991644432112469,-inf,-1289.3697136606331,-inf,-2.0
-2950.298876978709,-31.11548510476046,-inf,-193.28771994762153,-26.28076506783698,-2.213166821016427,-inf,-1728.1977313327836,-inf,-2.0
-6046.37111099517,-38.47440726897574,-inf,-56.42816610169504,-19.409299018631096,-6.672744935602701,-inf,-1658.1343023704153,-inf,-2.0
-3172.2191456046276,-22.288442758293748,-3.3193801652892567,-824.0644571428581,-31.25838176760563,-18.703494037861514,-inf,-inf,-inf,-2.0
-4514.575019891586,-64.52314870324258,-inf,-93.54213333333311,-22.60189728403361,-4.64841600496278,-inf,-1639.473055685984,-inf,-2.0
-3365.75482332258,-18.5718703530049,-inf,-679.7859037593976,-34.070659933754946,-4.133996375644758,-inf,-720.4197151235765,-inf,-2.0
-280.5234894863619,-25.381784401477717,-2.6535829959514174,-528.8452724562184,-28.85936275885546,-10.398523021068263,-inf,-942.5735607493077,-inf,-2.0
-3749.5080020478345,-41.50905286967471,-inf,-438.1757487631904,-31.247304479151634,-4.706034144753667,-inf,-1637.208635946735,-inf,-2.0
-3162.212664502471,-51.96971952826915,-inf,-68.6864100652376,-20.109745213913037,-9.797966171839855,-inf,-inf,-inf,-2.0
-4891.155472854277,-44.39331506809971,-inf,-309.7872937639909,-25.15417031969299,-9.356681250930274,-inf,-1689.0733486943955,-inf,-2.0
-4823.316016515501,-7.539865217313616,-inf,-362.03995405405567,-27.38840024950355,-6.343823556052948,-inf,inf,-inf,-2.0
-561.6707215542158,-10.218071320921986,-inf,-463.6318635113609,-28.339247787234036,-6.864498335183129,-inf,,-inf,-2.0
-2577.872825725494,-38.18112860566569,-2.3449593495934957,-374.73890817610226,-25.18351423921498,-11.244852161961687,-inf,-1582.2859101489023,-inf,-2.0
-4006.278329171476,-29.460128392673802,-2.3963095238095242,-440.45692859369,-27.533557718620695,-10.942477077044607,-inf,-968.1513984237856,-inf,-2.0
-1576.7615236879242,-69.61748357404967,-2.6499999999999995,-512.0143053773513,-29.72801184577744,-11.905779954321552,-inf,-inf,-inf,-2.0
-5798.86695652302,-41.95123809254044,-inf,-259.758678219118,-25.671168055172405,-6.0194657244716065,-inf,-1612.121744710045,-inf,-2.0
-1142.3312398775668,-57.78796697259957,-2.5646138996138994,-424.5332643678168,-29.598076880503154,-12.550427600059516,-inf,-inf,-inf,-2.0
-4006.49417834136,-29.930955544702222,-2.0937747035573118,-331.49606467773134,-24.28697252745762,-12.751514193290301,-inf,-1438.8188861997949,-inf,-2.0
-3322.2271963215467,-28.059371921189904,-inf,-236.6940666666659,-29.410909893333343,-2.4541093117408903,-inf,-901.1038909291714,-inf,-2.0
-742.1557991822173,-11.393558096803922,-inf,-285.61748179271694,-16.80602352941176,-9.28752549019608,-inf,-672.0581290535212,-inf,-2.0
-1285.7442196753711,-27.94956176921031,-2.1906,-260.43294677871137,-21.50767534545454,-14.82687587991719,-inf,-inf,-inf,-2.0
-3526.5830965848236,-21.450724900675567,-3.462787234042553,-953.3739910447769,-33.60608187463838,-10.689876586376586,-inf,-1001.886479845498,-inf,-2.0
-1679.1974136533318,-52.70173942633005,-2.542648221343873,-463.33010226401893,-30.09731478431372,-7.824673001382854,-inf,-1264.2872514737173,-inf,-2.0
-334.4563952372063,-17.86379953917051,-inf,-370.9297435897435,-25.78398833015873,-9.535444036270638,-inf,-698.8817110748787,-inf,-2.0
-2756.3437169132776,-52.890912305430206,-inf,-240.73435333556776,-26.03399106666666,-6.249195937375006,-inf,-1604.1796662886547,-inf,-2.0
,-22.92156753702595,-9.31132530120482,-577.2927705968298,-53.07689020962019,-9.536295884773661,-2249.958118400322,-1403.6539075769758,29.85913560851462,-2.0
-2160.6400340041187,-14.945518679258539,-3.583177966101695,-1210.92925578886,-35.86309271111112,-10.367768637375875,-inf,-958.6333599341112,-inf,-2.0
-3503.392513725425,-49.13600466503275,-3.0598007968127487,-945.5843249999982,-36.39214632727273,-7.475353714533247,-inf,-975.8846234044798,-inf,-2.0
-4416.242560697319,-68.16319459060678,-inf,-86.00025819648496,-11.960092697435897,-8.239585886071602,-inf,-1604.1684081304975,-inf,-2.0
-188.25498862800526,-34.04569463610278,-inf,-449.2703999999985,-28.24701538461538,-7.834439024390245,-inf,-inf,-inf,-2.0
-1798.8809868690637,-50.43604004860806,-inf,-38.96167388382621,-4.913595240773697,-17.430765710662364,-inf,-inf,-inf,-2.0
-3563.997186851907,-183.66033839218633,-inf,-498.48896969697,-30.684583456223777,-7.328999303135889,-inf,-2804.945395712456,-inf,-2.0
-4967.789816354936,-43.317172255694906,-inf,-265.6272368398079,-25.65343867202398,-6.425597398649382,-inf,-1594.5885528837878,-inf,-2.0
-4229.16592703406,-37.94411753517754,-2.119721115537849,-348.7637789611521,-25.294109506206887,-10.756518258212378,-inf,-2052.5396725479395,-inf,-2.0
-4147.681935200594,-20.15568986404698,-inf,-362.5763413237908,-32.17871350697674,0.39359292923844846,-inf,-1442.5324419861993,-inf,-2.0
-7114.412491074888,-21.16377153239951,-inf,-303.31602318411717,-27.16969018404564,-4.9245746713118494,-inf,-794.5536208853644,-inf,-2.0
-1466.1265076695497,-42.06422896310774,-2.3488867924528307,-370.3150794036781,-28.749435007848717,-11.288524934156555,-inf,-inf,-inf,-2.0
-2153.5875831889175,164.46894331700463,-inf,-inf,-17.836004139037435,-15.736941726849624,-inf,-inf,-inf,-2.0
-2157.1471285046905,-43.47411444682687,-inf,-161.65988812430658,-27.76613862428413,-2.6865364923384023,-inf,-1054.6868019809756,-inf,-2.0
-2214.821734634796,-86.72093761020506,-inf,-127.93762597402616,-21.460634255813957,-7.849228038573013,-inf,-inf,-inf,-2.0
-444.01554549811345,-12.899671084239243,-inf,-409.14864370860874,-27.56699262466417,-6.022601349537288,-inf,-608.9512981049845,-inf,-2.0
-5560.3374173731,-22.173224091886713,-3.333669527896995,-782.4127423971373,-30.072921933412015,-15.142485114300904,-inf,-1236.2337273471187,-inf,-2.0
-1423.2771108929583,-36.1696798752121,-2.42,-340.44885630498516,-26.47562236363636,-6.733832454984629,-inf,-1513.7418802233444,-inf,-2.0
-2811.3658535489994,-92.44907370264528,-inf,-108.79036424355401,-20.166193179436448,-10.033940906814687,-inf,-inf,-inf,-2.0
-2077.0691412606275,-32.11934297620316,-3.1298760330578514,-794.8593259259262,-33.48189085714286,-8.489138540891735,-inf,-1277.4699061853669,-inf,-2.0
-1955.1090742742394,-26.976294404119542,-2.1127611940298507,-321.17981010101,-29.95362904242425,-6.08766877408306,-inf,-inf,-inf,-2.0
-2632.2609248292597,-124.78791565304827,-2.4480161943319843,-488.33631913875496,-27.536996700689656,-10.983430784996923,-inf,-3617.9293091200507,-inf,-2.0
-1922.3704434555586,-14.567816135796969,-3.043305084745763,-586.6753666666675,-27.74376999999999,-15.353911196911195,-inf,-inf,-inf,-2.0
-5657.244200717305,-55.297741318794536,-2.297558139534884,-448.7338216216222,-28.67021299908047,-10.559025117739402,-inf,-1593.8698097761658,-inf,-2.0
-4471.447152214019,-19.62281393503222,-2.2243749999999998,-386.01770607287534,-26.97755786433567,-9.783235040431268,-inf,-591.924071745869,-inf,-2.0
-1527.990152474686,-30.90702870715425,-2.0373643410852713,-241.5880091248267,-24.780510693544905,-9.023228655237997,-inf,-inf,-inf,-2.0
-4389.153610179922,-47.19041198995077,-inf,-246.82098571907466,-26.06874763725677,-5.683188636170029,-inf,-1603.2132451057346,-inf,-2.0
-315.64567997043775,-22.770535926171743,-inf,-735.4798813871828,-34.1336844235294,-3.451932560903149,-inf,-1218.7720136946477,-inf,-2.0
-2897.973448764536,-41.22366998959007,-2.432287449392713,-410.12400277125977,-25.823920252631567,-12.634311127423175,-inf,-1560.9091145933949,-inf,-2.0
-4331.722420168171,-18.08805039373892,-inf,-626.4828735779348,-36.65155943483872,1.1387210662046177,-inf,-1375.6867367725968,-inf,-2.0
-5467.568521546906,-25.121943741458725,-inf,-475.73664285714364,-31.765066285714283,-2.9614689655172404,-inf,-1185.4100359485603,-inf,-2.0
-3378.2302844003166,-18.27016233441581,-inf,-280.21549984010227,-25.118197997740108,-6.196433310591847,-inf,-inf,-inf,-2.0
-2393.1996986235263,-29.759970538048975,-2.556099585062241,-430.41767214213945,-25.736981354457328,-12.201177430814695,-inf,-1796.650432206211,-inf,-2.0
-3984.7830587222666,-25.254775431953995,-3.009240506329114,-650.8950464788713,-30.90603121650793,-7.745130398018567,-inf,-1286.1338354020236,-inf,-2.0
-2343.4341910069766,-18.838902871705944,-2.2801153846153843,-385.3633350910834,-27.905305754557826,-9.703151421744947,-inf,-483.43276331705675,-inf,-2.0
-1533.0900733620902,-52.04777917127021,-2.0809375,-284.7892493453895,-25.072525389830503,-9.269863855126845,-inf,-inf,-inf,-2.0
-3667.7215433706956,-7.298042324878496,-inf,-399.62996666666635,-26.996281999999997,-6.82197317776563,-inf,inf,-inf,-2.0
-1880.7746225745439,-45.00794261450636,-2.5414741035856574,-466.32361717171824,-30.532060276363634,-6.243135483870967,-inf,-1165.9366391382184,-inf,-2.0
-1761.98079328105,-33.594210582670605,-2.3411740890688257,-342.63209009455664,-28.190897816011475,-4.3371915254237265,-inf,-1565.874409309445,-inf,-2.0
-3116.82386653595,-22.489263374485596,-inf,-233.51834722825313,-30.18383202553191,-1.016351277879981,-inf,-1018.3004846568077,-inf,-2.0
-2678.415035418536,-29.74022314049587,-3.141916666666667,-763.982421815405,-32.20136680024977,-10.18407449395608,-inf,-1331.335485082787,-inf,-2.0
-4580.348416022165,-14.958000703684437,-inf,-794.348985401457,-32.71915811294118,-5.97894497615138,-inf,-881.4930175617302,-inf,-2.0
-714.7650159466644,-19.442377068517374,-2.921203319502075,-542.9150149425294,-29.7175294360587,-8.975499645506172,-inf,-inf,-inf,-2.0
-2499.301055148114,-34.86146950262464,-1.782415094339623,-248.05223984649896,-24.984366410638845,-9.664165126495986,-inf,-inf,-inf,-2.0
-2688.2132468361037,-19.819923389674344,-3.249327731092437,-857.6040713602182,-34.16821755382503,-6.823366305839761,-inf,-1095.780092458695,-inf,-2.0
-1747.4498225370762,-79.59223712419768,-1.8087596899224807,-222.73404820473667,-21.32460120754717,-12.044632402814809,-inf,-inf,-inf,-2.0
-1613.1192883852666,-120.74259690966791,-3.3305833333333332,-871.7031745024611,-32.80832715712919,-15.095805814123215,-inf,-inf,-inf,-2.0
-4026.205933797995,-48.51868472553661,-inf,-761.1429523762596,-34.97885310689827,-6.298378941854375,-inf,-inf,-inf,-2.0
-1433.9811037050729,-37.16135404966825,-2.122588932806324,-270.03147179487104,-22.827162909090905,-12.873204255319152,-inf,-inf,-inf,-2.0
-4528.377139184581,-17.29050075020635,-inf,-316.90992417029867,-25.389754128313093,-8.92963762966981,-inf,-592.2451282666875,-inf,-2.0
-2771.057886360441,-31.137430080184647,-inf,-519.475125431806,-29.680208146496167,-6.977378533635677,-inf,-1391.901175110528,-inf,-2.0
