member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-47.61783691804841,-1.55,-408.69851770340136,-5424.646035970322,-15323.600880648093,-20.342751999999994,-897.374368354041,-10.680000000000001,-inf,-inf
-647.0213836133331,-1.8499999999999999,-37.78427614009394,-1449.5809637515433,-3496.8894748231246,-91.24660599999997,-124.25919422933083,-8.760000000000002,-0.8253012048192774,-37.860762040764115
-124.52966252879737,-1.3,-33.33789871025711,-440.6564959686638,-1379.8783820006179,-34.89163,-105.27833783714586,-9.680000000000001,-inf,-inf
-36.88620550356338,-1.415,-127.85698645162385,-1554.351654614085,-4092.3752291744604,-33.80476,-321.44108175525855,-9.920000000000002,-inf,-inf
-650.4972336607062,-1.27,-19.29593652759522,-473.7145847077981,-1141.3005576443982,-15.973919999999996,-561.3839067044042,30.80316449212378,-inf,-inf
-89.98197913851241,-1.27,-46.09366591858683,-608.6396247262445,-1590.90082818818,-27.274632,-469.5165836253727,-9.780000000000001,-inf,-inf
-43.42202148423052,-1.185,-31.72946380538966,-545.1090096316505,-846.9229321311158,-29.07144199999999,-859.0906174431452,-9.36,-inf,-inf
-86.31738848868324,-1.185,-37.250889756909444,-427.465937254218,-1071.551564719685,-32.028352000000005,-316.73141700022956,-9.200000000000001,-inf,-inf
-405.5976904083518,-1.0699999999999998,-10.9118986011121,-198.81926139574577,-519.0162130432128,-37.60929999999999,-65.41033512091414,-8.82,-inf,-inf
43.51242726134818,-1.27,-111.11822930621595,-1075.1568965237202,-2573.8940929106725,-44.36287599999997,-756.4777887436858,-9.780000000000001,-inf,-inf
-183.49027679343703,-1.13,-17.596998496756743,-208.63133002064518,-607.0870198068017,-29.24379999999999,-142.17882822545172,-9.06,-inf,-inf
-10.819388244209701,-1.33,-84.31333649843991,-1158.7269471934226,-2319.052120916423,-23.52063599999999,-758.0137612989056,-9.72,-inf,-inf
-17.874612461309233,-1.245,-112.917482398393,-1055.6625379240957,-2183.154254755719,-20.536896,-1637.1122578986674,-9.620000000000001,-inf,-inf
-37.52286391634706,-1.2349999999999999,-61.78730910751413,-767.4678541521396,-1581.4849799249769,-33.5314,-645.8520683013885,-9.3,-inf,-inf
-31.616025558372815,-1.3199999999999998,-153.6179674025007,-1305.716636605703,-3359.8213643866106,-24.068848000000013,-818.1273471459068,-9.82,-inf,-inf
-315.6567287655813,-1.28,-50.56237955402923,-317.72468320882496,-1801.072996800737,-17.825824000000004,-84.550749823259,-9.98,-inf,-inf
-21.631562420785386,-1.04,-22.973496608594257,-192.13067210901283,-533.2028778615178,-30.45846399999999,-772.5235037385143,-9.18,-inf,-inf
-556.4303577649804,-0.8050000000000002,-6.6998408927059,10.042035510802311,91.08675595242845,-21.74251999999999,-inf,-8.34,-inf,-inf
-158.86737292580983,-1.0350000000000001,-24.912964527421018,-545.7632356430483,-541.3550436885469,-29.25624600000001,-1018.9400816860723,-8.399999999999999,-inf,-inf
-115.32698871265286,-1.27,-43.54850910608518,-424.93921113172735,-1503.644235809467,-33.96824000000002,-134.4874249313807,-9.64,-inf,-inf
-561.9125246835602,-1.26,-19.523748363170515,-289.3633698961214,-984.821243151413,-19.0,-29.228112244870637,-9.38,-inf,-inf
-159.29716788505561,-1.09,-27.126503201548772,-205.64223636435628,-735.8702742040996,-21.246688,-444.92112844641264,-9.080000000000002,-inf,-inf
-5.085656038975755,-1.09,-65.42762167397825,-597.1736786494411,-1101.4738163702652,-29.788031999999994,-1710.4592899374638,-9.06,-inf,-inf
-1074.719748891593,-0.7250000000000001,-5.512094398951854,61.2556622035236,-191.19185746911853,-17.837399999999985,-inf,-8.540000000000001,-inf,-inf
-43.03302665310615,-1.2650000000000001,-100.16916565052304,-834.9265520451984,-2262.3913435646245,-26.211168000000008,-639.793270397837,-9.66,-inf,-inf
-102.39966628600928,-1.365,-117.4800292795544,-1060.7934311425256,-3084.7772710500817,-17.444440000000007,-453.05100527354097,-9.900000000000002,-inf,-inf
-1384.057899915966,-1.325,-16.266832261071855,-467.58868170746825,-1559.286647741252,-23.194472000000005,-58.561668991038765,-107.75728217256169,-inf,-inf
-414.10653145788297,-1.19,-17.031321221638816,-391.8611091730791,-772.7058984292025,-22.54048,-509.58929270720506,66.94973529105104,-inf,-inf
-36.93108059219149,-1.2850000000000001,-107.35476278618995,-916.2766420878304,-2403.45216299797,-24.804885999999996,-748.1011578455068,-9.8,-inf,-inf
-27.553955723033646,-1.425,-120.13301285574045,-2402.298627071678,-4518.615344961866,-21.54759999999999,-901.2175600604412,-9.82,-inf,-inf
-22.93858028221606,-1.37,-49.45216596591064,-1060.6923874261513,-2034.751732206601,-38.36367999999999,-310.0914810055786,-67.59680124223618,-inf,-inf
-186.69094352731716,-1.25,-34.5118610773089,-330.9313881528815,-1294.1153504688407,-28.34947,-112.7488830556666,-9.620000000000001,-inf,-inf
-277.96915187505107,-1.25,-35.52741976055222,-751.1037184680634,-1934.744109683739,-22.860281999999984,-1034.9510688270495,25.199706970962538,-inf,-inf
-137.75262360460445,-1.155,-36.722952564338726,-542.3483586012226,-2434.8432569979645,-26.52714999999999,-738.915260833084,-10.02,-inf,-inf
-75.75239794934065,-1.3900000000000001,-257.3535849784278,-2480.5763841463813,-6583.386712032128,-18.875808000000006,-641.6830223273522,-9.56,-inf,-inf
-861.33256475851,-0.6950000000000001,-6.529741830794944,-54.985602048983324,1392.4387386197425,-21.339918,-inf,-7.260000000000001,-inf,-inf
-188.6455218206422,-1.23,-47.13242213145974,-413.10850317133225,-1107.3762972363043,-11.601441999999995,-590.4668032295117,-9.540000000000001,-inf,-inf
1.668801249380094,-1.22,-86.29704839648771,-1261.5665862398412,-1899.1785360947706,-18.045248000000008,-2823.831787536544,-9.42,-inf,-inf
-277.88950552304135,-1.4,-49.11656185659916,-802.7580479621593,-2200.4591958771034,-17.32456000000001,-249.23308812250076,-9.959999999999999,-inf,-inf
-104.461879200145,-1.355,-68.79347511771267,-1511.5115143627136,-2356.742366602011,-8.330008000000005,-1602.2150170813547,-9.52,-inf,-inf
-189.32529195933782,-1.35,-62.08576900174336,-1244.8824528695197,-2889.601775517831,-15.469280000000007,-1073.7920518310304,33.1326691471253,-inf,-inf
-167.3533884717091,-1.705,-311.96372818854337,-28939.583108254024,-63373.67517393566,-18.508458000000008,-1501.1543666371967,31.667899149862723,-inf,-inf
-176.8733129636256,-1.1,-19.687552908361408,-314.618025481443,-568.5768416755944,-28.13319999999999,-707.5091680340724,-9.08,-inf,-inf
-2.0539681180304825,-1.28,-69.8399103748694,-814.7894612546725,-1780.1587493701747,-29.16486399999999,-638.1379513907707,-9.68,-inf,-inf
-41.86356811402226,-1.27,-43.73990071722213,-603.1596958897685,-1514.5475121125976,-39.66515200000001,-213.22929339850467,-9.420000000000002,-inf,-inf
-41.36124873734989,-1.25,-48.62357860533932,-749.264251726364,-1575.836993295461,-32.095048,-674.5617759813451,-9.520000000000001,-inf,-inf
-265.20259234226774,-1.29,-48.60878138585134,-706.9577226736719,-2280.357385504372,-24.621838,-483.79208785829235,36.93305898960134,-inf,-inf
-100.5906450304753,-0.865,-30.204290540845438,-157.7711156670522,-502.1181505050508,-34.166250000000005,-inf,-8.040000000000001,-inf,-inf
-325.3833519918875,-1.25,-23.090386960066624,-273.4144806742878,-1189.7870078469873,-31.27376200000001,18.463364014271107,-9.500000000000002,-inf,-inf
-59.67137088573496,-1.445,-182.1714395318899,-1807.0711839002608,-5264.8713871589125,-25.501600000000018,-354.9519665980283,-10.14,-inf,-inf
-110.70153294247237,-1.205,-62.56985462921202,-459.90765848084214,-1814.024654771478,-22.37600000000001,-542.8029894037946,-9.86,-inf,-inf
-250.04855537132428,-1.0050000000000001,-15.766218305023253,-111.22706222769317,-296.8867222845225,-19.089112000000007,-559.8984173433955,-8.72,-inf,-inf
-807.2889927975526,-1.04,-12.145752644478494,-19.61453424453121,-251.0089507701125,-8.088472000000003,-344.6395420790834,-8.940000000000001,-inf,-inf
-42.64971871646578,-1.73,-725.1637904924446,-21025.80756687872,-57355.06714418334,-38.510048000000026,-276.4476834180254,-8.09188800099778,-inf,-inf
-384.13890619147566,-1.23,-20.928834784189743,-223.32158442176052,-1028.1446188830162,-26.18524799999999,2.164680185936044,-9.500000000000002,-inf,-inf
-166.9036317711668,-1.225,-28.069495036884106,-470.8538121957253,-1148.5719931916622,-34.511551999999995,-211.5980691700593,-9.3,-inf,-inf
-147.30436961068665,-1.4100000000000001,-108.00326144020671,-2870.744846478163,-6576.4829035853145,-16.836240000000018,-2107.932681468394,42.504892876868176,-inf,-inf
-562.5645287973812,-1.1600000000000001,-13.118400303172324,-270.09111871791265,-571.5401696897142,-22.855695999999988,-283.40798565598817,-9.3,-inf,-inf
-43.206898633397195,-1.42,-105.500078706415,-2018.0899971219856,-3905.8845453634203,-19.712639999999986,-824.9300460296959,-9.86,-inf,-inf
-199.82010418989583,-1.375,-70.95047818815432,-1599.9999997600519,-3772.7651561950806,-15.676200000000017,-1326.3166607748913,34.337903503116266,-inf,-inf
-127.30213779087907,-1.26,-30.718131644253067,-423.3503375776572,-1128.83174608734,-30.064295999999995,-162.57374395377033,-9.46,-inf,-inf
-304.7900131286374,-1.165,-19.52000951291704,-189.94150931768272,-959.8262518771081,-28.031574000000013,-97.20252344603114,-9.5,-inf,-inf
-305.9660179968556,-1.37,-37.965528052451035,-1631.1478941187388,-3317.5467336942274,-21.019,-1309.9624696549452,24.723389213340838,-inf,-inf
-38.26384647614842,-1.45,-150.52119006027303,-2637.107305934098,-5927.847834876301,-26.621663999999996,-718.5187038744498,39.835874723135205,-inf,-inf
-47.15355471352926,-1.17,-58.705264884006034,-493.5769987067489,-1364.7809193125859,-28.267199999999985,-672.5887046622637,-9.360000000000001,-inf,-inf
11.6803016565973,-1.33,-125.43341330610185,-1291.1681091471971,-3091.180333552633,-30.755860000000002,-699.1247093601888,-9.78,-inf,-inf
-157.56614820010606,-1.295,-49.527645502556545,-505.0258105071281,-1651.3168537405024,-26.005792000000007,-181.34896726878645,-9.680000000000001,-inf,-inf
-133.23491397026135,-1.295,-46.354479421849476,-516.4892049573742,-1394.5113054143503,-18.899100000000015,-332.93213278264227,-9.7,-inf,-inf
-349.3587963726981,-0.7250000000000001,-16.88071887071153,-31.560540439181665,-604.6433429607491,-33.753,-inf,-7.640000000000001,-inf,-inf
28.983623826487463,-1.1600000000000001,-68.68029108705689,-1026.3075389860992,-1230.0580053034848,-30.093336,-1934.5869332972013,-8.940000000000001,-inf,-inf
-49.61682579665373,-1.405,-92.18450959589276,-1495.9447182292963,-3417.5186922063253,-28.102248000000003,-206.9808644250156,-9.36,-inf,-inf
-51.24889536727274,-1.4100000000000001,-150.21928435413798,-1882.951555012112,-4470.431564345504,-21.094,-644.9586437406492,-9.8,-inf,-inf
-113.71313194731184,-1.07,-22.5012052946445,-199.66965510552924,-614.5441154736113,-28.277800000000013,-427.05834384100086,-9.02,-inf,-inf
-60.90556997439188,-1.345,-119.39874102558521,-1394.9090216300879,-2959.396291908975,-9.443926000000006,-1415.964019024783,-9.680000000000001,-inf,-inf
-160.05906182236515,-1.38,-69.03037522568643,-1021.6844048345715,-3203.958810876519,-32.308156000000004,-335.38114285799907,43.26860653808937,-inf,-inf
-338.08394024713857,-1.105,-15.408297496670437,-143.24323400472215,-925.4008417395519,-32.731455999999994,34.22348787126356,-9.040000000000001,-inf,-inf
-141.80579209080523,-1.055,-32.42972552401809,-148.94169026897967,-1119.2328202772549,-20.93355,-412.4911385199697,-9.26,-inf,-inf
11.95053487573994,-1.42,-236.2034172572954,-2820.3080225404783,-6443.782886894962,-30.398399999999988,-972.7198354190245,-9.980000000000002,-inf,-inf
-288.6147799652926,-1.19,-22.846008161979285,-202.1578542116821,-1210.9549643248317,-32.14699199999998,19.513906750049667,-9.420000000000002,-inf,-inf
25.456061000853257,-1.2349999999999999,-72.81804009375772,-1188.5217182314645,-1937.1382348501056,-36.32356800000001,-1349.0729647641833,-9.399999999999999,-inf,-inf
-206.92578691719504,-1.375,-53.54244390712185,-1700.2969728706194,-3120.248123632738,-17.820000000000007,-857.7642425771539,34.42400830665214,-inf,-inf
-200.04664189311137,-0.8,-9.714800133585085,-28.182603730517002,138.11357621511917,-26.27031599999998,-inf,-8.08,-inf,-inf
-178.17640009416675,-1.5350000000000001,-106.773415704,-2655.5415352951154,-7034.532900550411,-26.520752000000005,-340.427879600777,70.17396103896098,-inf,-inf
-108.7499069034737,-1.45,-141.22701280375634,-2946.5910803683096,-7072.964512885217,-22.849542000000014,-951.4623099427496,32.33666693647347,-inf,-inf
-100.68013267151278,-1.115,-27.147244698828004,-294.6898935819744,-681.2310812701863,-28.533546000000005,-455.34634604247236,-9.040000000000001,-inf,-inf
3.8114141341223595,-1.635,-697.0519585642622,-6932.65728134454,-19864.403380020318,-27.128987999999996,-258.9165270671181,-10.28,-inf,-inf
-412.001728481613,-1.45,-186.54490361583993,-2292.899196198514,-7329.45571115902,-0.3941999999999971,-1490.0939643129734,-10.74,-inf,-inf
-25.136742718657516,-1.46,-294.1100168157601,-2760.1942417698,-7437.243221469491,-24.23491200000002,-488.9612983439549,-9.899999999999999,-inf,-inf
27.16105431147066,-1.24,-88.44269790344812,-991.1954646526762,-1856.9274598513327,-27.256296000000013,-1453.0444168279366,-9.600000000000001,-inf,-inf
-162.25898150748404,-1.28,-51.12401465268998,-558.2298177822693,-1640.7926699725583,-22.428430000000006,-328.1751838853238,-9.68,-inf,-inf
-227.77121876773262,-1.325,-64.60977956018675,-744.3141360897229,-1990.651161616123,-11.808323999999999,-566.3639579590853,-9.82,-inf,-inf
-194.45068944783097,-1.31,-34.9391196389758,-456.9283650725493,-1737.3274210060385,-40.293498,-13.335658419557086,-9.600000000000001,-inf,-inf
-411.121081332293,-1.25,-21.125816648796047,-286.1970642679596,-1196.2270237809723,-29.340892000000014,-62.17714602324657,-9.76,-inf,-inf
-20.36712975622997,-1.45,-388.40482490698037,-2823.5086910621512,-8628.843713565237,-25.074400000000008,-598.9478026952842,-10.4,-inf,-inf
-284.7336183450517,-1.0150000000000001,-16.868424064358788,-164.45571612789834,-159.80379302490655,-15.034831999999998,-1144.5053566595136,-8.8,-inf,-inf
8.88183036375027,-1.3199999999999998,-89.79100852168874,-1165.9467128633546,-2417.252121820119,-30.62910399999999,-687.0226320581407,-9.7,-inf,-inf
-7.258808949426067,-1.365,-159.81229933045356,-3371.8904196770236,-5974.788911272443,-42.30446400000001,-971.114522514659,36.803193278827585,-inf,-inf
-28.18406341274617,-1.165,-53.253541276493834,-627.1886434951069,-1248.0981966890124,-31.921235999999986,-1084.000032782887,-9.34,-inf,-inf
-53.612890886176324,-1.365,-126.7459386754401,-1390.9870660627491,-3352.430534052299,-19.476288,-682.4445831566869,-9.760000000000002,-inf,-inf
-112.56085107228478,-1.415,-92.17899532118876,-1156.2137896096622,-3552.1830712817673,-29.772550000000017,-100.83358419508066,-9.500000000000002,-inf,-inf
-353.72148760506417,-1.425,-63.84788015640925,-1127.3952624655872,-2773.7847762772585,-6.035118000000005,-555.0435103019438,-10.0,-inf,-inf
-77.41268578781666,-1.365,-69.27843382690688,-1862.971399465889,-3725.9648861736873,-24.224639999999987,-1422.2533530900685,37.125126197788376,-inf,-inf
-22.570711955023167,-1.185,-49.04345472646418,-618.7878057176,-1013.3857025599705,-23.501280000000005,-1098.413146531484,-9.180000000000001,-inf,-inf
-83.92733697473487,-1.385,-131.1042270752193,-1632.6505491085932,-4031.684643588553,-17.996412000000003,-792.560700235178,-9.879999999999999,-inf,-inf
22.942324182363286,-1.43,-381.9526729248226,-3803.9996464798555,-9187.097983735508,-26.377092000000008,-1573.070339149865,-10.18,-inf,-inf
-51.57424056792356,-1.08,-33.40532767050966,-388.85337071535764,-743.0352846465461,-34.07660799999999,-738.0405228350053,-8.780000000000001,-inf,-inf
-277.69322442893684,-1.105,-16.41919358245389,-143.48464267222005,-657.8698192505375,-26.335768,-101.69328474563551,-9.100000000000001,-inf,-inf
-33.83282302951176,-1.35,-75.07461306013523,-1227.0685658669008,-2396.385874083864,-23.895036000000005,-617.5803518213462,-9.62,-inf,-inf
-66.3593501395855,-1.07,-160.0679074622904,-2016.0491501018357,-3992.0240995638164,-18.191296000000005,-1464.0240797164558,-9.52,-inf,-inf
-44.98412958244446,-1.315,-121.53042558474291,-1213.2600399359358,-2783.370022024344,-19.744416000000008,-1019.6649826432365,-9.72,-inf,-inf
-192.93074902048576,-1.195,-23.527854989246485,-512.7667944905709,-863.4908434903189,-23.97081599999998,-816.1596707620606,36.151494252873576,-inf,-inf
-305.25676673816946,-1.115,-18.116505006888687,-137.6654067537122,-921.157549990924,-27.92017600000001,-27.037656707753058,-9.18,-inf,-inf
-42.40152011282919,-0.8700000000000001,-14.846166309142042,-119.7897674056269,-726.6271272470723,-39.942567999999994,-inf,-8.420000000000002,-inf,-inf
32.000416619120585,-1.1099999999999999,-60.03538174109698,-806.8561389463473,-889.9461011244001,-29.949952000000007,-2191.301563282751,-8.9,-inf,-inf
-133.5498685390389,-1.1400000000000001,-20.765253613706097,-534.0214943486674,-984.6960654596987,-36.896377999999984,-1099.0681688122688,24.10402478428033,-inf,-inf
-236.03528397638942,-1.2850000000000001,-42.15103843789485,-393.04125255689985,-1632.7003770309323,-25.923654000000013,-89.71174472822777,-9.680000000000001,-inf,-inf
-135.14040324120094,-1.33,-68.02214339353375,-936.2160431038889,-2581.090079433718,-27.87753599999999,-465.1657316202096,-9.959999999999999,-inf,-inf
-156.69038493693702,-1.24,-31.41379472162832,-371.76810411715917,-1302.148757893378,-36.85680000000001,-93.67114973380396,-9.4,-inf,-inf
-76.40066163168474,-1.47,-139.05667086275224,-2234.5740270897118,-5205.912133504866,-16.879935999999994,-633.9227908394952,-10.040000000000001,-inf,-inf
-140.49949548581282,-1.1,-23.74477651110515,-209.39110039537715,-707.90200520818,-26.660152000000004,-301.44613676514683,-9.100000000000001,-inf,-inf
-60.85575434673502,-0.8200000000000001,-15.051258063618778,-125.57500048544156,29.639093421417325,-34.61180199999999,-inf,-8.06,-inf,-inf
-177.4149887201685,-1.3900000000000001,-104.4511800509589,-1000.9534692000393,-2952.3311183980377,-10.823015999999994,-459.5038895328488,-10.000000000000002,-inf,-inf
-236.47421730178812,-1.205,-20.70713222986871,-293.6299627408491,-839.5614074989317,-27.47500000000001,-140.35340277411203,-9.34,-inf,-inf
-303.2068612551461,-1.135,-16.66771661404684,-150.98854231427097,-799.3604965772021,-29.3614,-34.98292443124837,-9.22,-inf,-inf
-192.33898689335825,-1.26,-31.343517773111977,-1306.0793414375707,-2079.567263062636,-25.557856000000015,-1689.9859289563642,30.331132367260437,-inf,-inf
-105.45781239950202,-1.295,-56.8697046504781,-572.7419221791686,-1520.5683176024318,-16.244457999999998,-473.35989954305296,-9.780000000000001,-inf,-inf
-694.0571817958489,-1.22,-21.963646902706063,-234.6903587065858,-1385.3176070924433,-19.273500000000006,-128.24730014272015,-10.1,-inf,-inf
-68.3851206174644,-1.22,-105.78594227923779,-706.7092632802666,-1915.946698292551,-11.577881999999997,-1407.8831539410062,-9.72,-inf,-inf
-434.116794559899,-1.3900000000000001,-37.12090109049456,-550.3378919671185,-2271.4840436016957,-27.888671999999993,22.70932295849083,-9.999999999999998,-inf,-inf
28.928384494134914,-1.23,-89.45195920583724,-1279.0657097456456,-1815.5755719964588,-24.207400000000018,-2259.094061449957,-9.34,-inf,-inf
-204.19853947284057,-0.7949999999999999,-5.8574057835680815,9.333928710566497,-838.9062869764764,-31.24344999999999,-inf,-8.32,-inf,-inf
-45.43192294568352,-1.3399999999999999,-74.4134752180393,-1157.8268475352543,-2437.1951273980435,-24.53872000000002,-630.6902248594992,-9.7,-inf,-inf
-44.392304479394284,-1.05,-36.86457804777968,-328.7654074099193,-667.3688021118707,-26.506528000000007,-1211.3797953155058,-8.940000000000001,-inf,-inf
-22.2080302406518,-1.405,-113.49640864296971,-2083.6613355403656,-4508.273828585352,-30.924000000000014,-918.6215158655018,38.12775132275133,-inf,-inf
-210.50396951548754,-0.915,-15.498908965074286,-74.9739811895631,-468.00321911845754,-22.947280000000003,-inf,-8.440000000000001,-inf,-inf
-164.39255697249646,-0.8,-10.818798669159273,-3.143402177132665,-707.2852351267235,-27.4816,-inf,-8.32,-inf,-inf
-121.91356939094833,-1.355,-45.606010202764935,-1068.7531086702731,-1807.92523763547,-17.392881999999997,-496.9864586493428,-9.560000000000002,-inf,-inf
-97.18364447821406,-1.37,-85.09480396957224,-1128.9647172684233,-2582.8687530144175,-14.467439999999996,-607.6994372494136,-9.74,-inf,-inf
14.997383069018687,-1.235,-54.95489640871048,-1115.684835686979,-1439.5032270946576,-33.706095999999995,-1096.7930734759527,-9.140000000000002,-inf,-inf
-176.73555142665882,-1.185,-23.540616873553653,-269.4509365065559,-910.2545299164628,-32.611149999999995,-114.63616172895463,-9.280000000000001,-inf,-inf
-221.68376600679773,-0.825,-7.42045573424587,-128.1512922614287,158.5884245563954,-42.30403200000001,-inf,-7.899999999999999,-inf,-inf
-128.12346955675676,-1.21,-42.4202261608952,-576.172574331828,-1313.405136160167,-24.233600000000006,-733.1105790369189,-9.479999999999999,-inf,-inf
-116.28776574064047,-1.4849999999999999,-116.38884428675985,-1954.6706626878708,-5226.089587838312,-24.724103999999997,-378.3964384164767,156.99279947703812,-inf,-inf
-82.07728348080025,-1.3250000000000002,-54.41638457694913,-931.8657603321694,-1985.4073207892159,-26.627362000000012,-423.7835369545926,-9.56,-inf,-inf
15.081074486192936,-1.25,-155.14926551990402,-1069.0703863731112,-2304.2220605556,-36.801263999999996,-443.6166756237722,-8.92,-inf,-inf
-33.47694275228736,-1.06,-39.492620752750405,-419.39878444959675,-837.9309007294469,-34.81027200000001,-896.0452307474425,-8.740000000000002,-inf,-inf
-56.890564122298024,-1.2149999999999999,-56.88422406035651,-673.0375443937024,-1395.7107961585957,-28.72130399999998,-671.3050284418848,-9.22,-inf,-inf
-180.16409307446722,-1.24,-25.61959963504386,-457.0310343965861,-1080.5163616878438,-29.770392,-286.1265790856991,-9.499999999999998,-inf,-inf
-15.001478713191522,-1.345,-213.66845750705474,-2161.1507277963524,-4673.087243197216,-17.889394000000003,-1900.7689849825815,-9.780000000000001,-inf,-inf
-52.41862793618169,-1.12,-52.005091077682216,-452.71857890953527,-867.7123215322448,-18.713236000000006,-1509.7988208563763,-9.220000000000002,-inf,-inf
-143.5087619421811,-1.3050000000000002,-51.63678370769307,-1104.868681098576,-2140.4610597865067,-17.9229,-1176.3312798869697,35.15828290879853,-inf,-inf
-263.32267793596714,-1.3900000000000001,-113.15319759797163,-1528.1336470026079,-3688.4388590845538,-0.867872,-1804.5598414295766,-9.9,-inf,-inf
-214.19732693804593,-1.245,-47.59087127809706,-1290.8243589951198,-2929.2415521762214,-29.55550399999999,-1339.8115051120176,27.40042267356462,-inf,-inf
-169.31423479575577,-1.02,-14.216623093341774,-121.60604361001703,-596.0996478983166,-35.021159999999995,-145.57034373846827,-8.82,-inf,-inf
-528.8499426006049,-1.03,-14.872969129157585,-19.463866467089904,-540.636957385746,-10.969306000000001,-264.9161235950373,-9.120000000000001,-inf,-inf
-248.17232277213603,-1.3,-24.11129435332204,-445.29084361020955,-1333.3173194431836,-34.532031999999994,-20.199687265891857,-9.440000000000001,-inf,-inf
-0.7069883128484291,-1.2650000000000001,-63.79241331746405,-975.7557846355303,-1808.7608400393676,-35.70339999999999,-614.8565706642353,-9.26,-inf,-inf
-68.48547722927766,-1.075,-31.657340712110052,-405.940975396454,-838.8392915638865,-35.55907200000001,-559.2125648449257,-8.620000000000001,-inf,-inf
-117.95687108179955,-1.475,-98.53433944580364,-3308.558376561548,-7095.703913919042,-22.89361800000001,-1195.762813848543,32.760368542576074,-inf,-inf
-746.7755915266154,-1.185,-16.586022757324574,-184.4723716732618,-619.2713167564866,-11.845023999999999,-114.16799033166878,-9.16,-inf,-inf
-67.7546875795672,-1.4849999999999999,-156.0662967833149,-3279.335350489692,-7781.899388981601,-28.055951999999976,-690.4947597004165,32.68310548893971,-inf,-inf
-9.330545407643603,-1.25,-113.77522953363783,-1119.9425954092967,-2341.5559202965715,-27.5944,-1281.620764415668,-9.540000000000001,-inf,-inf
-142.1557573021231,-1.075,-21.49139182887747,-175.6261360589476,-970.8753757273004,-34.305088000000005,-149.2809506178773,-9.02,-inf,-inf
4.734524853217968,-1.3199999999999998,-76.15298049163201,-909.0319484653761,-2112.7305507756364,-33.78668200000001,-517.4971036633716,-9.88,-inf,-inf
-23.35087757399449,-1.42,-293.88211252471353,-2221.2067959735396,-6609.657137984945,-24.519100000000023,-608.0121285691956,-10.240000000000002,-inf,-inf
-69.02966964833173,-1.55,-387.9847308083549,-5031.820472942494,-14373.588873223509,-19.65454200000001,-712.0813766510713,-10.54,-inf,-inf
-90.2079234179424,-1.08,-26.04755393456774,-289.7764826354434,-752.5832404110137,-31.24271999999999,-723.4990469850597,-9.14,-inf,-inf
-148.83865765346164,-0.42999999999999994,-20.85861355167197,-184.9417285371268,-732.4044944229506,-36.94364999999999,-inf,-8.440000000000001,-inf,-inf
-95.81887585516903,-1.21,-34.85362983515377,-508.07806762950787,-796.9693098969394,-18.250680000000003,-724.5386294219377,-9.240000000000002,-inf,-inf
-42.613794158959955,-1.26,-41.48016957288702,-670.301387238644,-1319.3095077072699,-33.517815999999996,-329.5276046376121,-9.320000000000002,-inf,-inf
-827.6759358306995,-0.8399999999999999,-8.099882228381151,59.251100311081174,-240.44504916955074,-13.509449999999994,-inf,-8.340000000000002,-inf,-inf
-41.36124873734989,-1.25,-48.62357860533932,-749.264251726364,-1575.836993295461,-32.095048,-674.5617759813451,-9.520000000000001,-inf,-inf
21.27657953797681,-1.24,-57.29506842463697,-1978.108170244068,-1983.248559676954,-35.11880600000001,-2115.6447259190077,46.52542465575246,-inf,-inf
-275.7541871097784,-0.895,-14.26312632165714,-17.395709678396845,-223.58015551264057,-14.981632000000008,-inf,-8.580000000000002,-inf,-inf
-25.136742718657516,-1.46,-294.1100168157601,-2760.1942417698,-7437.243221469491,-24.23491200000002,-488.9612983439549,-9.899999999999999,-inf,-inf
-118.67614523901102,-1.375,-90.5533279297905,-1198.09125721129,-2896.949788804092,-13.653984,-777.5727794622085,-10.0,-inf,-inf
7.394986757639654,-1.235,-164.6490699156329,-1409.5380259083313,-2977.8852394407736,-28.07968,-1808.6652233936666,-9.56,-inf,-inf
-225.97398050691655,-1.3900000000000001,-66.18334932826353,-1136.8275693312025,-3162.571357404244,-20.853800000000003,-507.75091207050644,35.23803418803419,-inf,-inf
-22.336818244559407,-1.345,-102.44889377222017,-1669.265578210946,-3549.8164350364586,-25.356887999999984,-1190.9478666520588,0.6451034954801851,-inf,-inf
-144.49191437806996,-1.165,-21.751336836202317,-429.89270392573115,-633.105654146541,-26.960119999999993,-525.6482926440178,-9.059999999999999,-inf,-inf
-156.97704739068595,-1.065,-24.982147897430266,-204.71512610974,-518.9196461054371,-19.339054000000008,-687.7883350270854,-8.94,-inf,-inf
-28.98514909522425,-1.04,-17.769199166957375,-180.60875982289292,-376.98341111419944,-34.832649999999994,-536.1588284259933,-9.14,-inf,-inf
47.60491803207987,-0.69,-inf,-inf,,-28.214098000000018,,7.120000000000001,-inf,-inf
-51.41960812546283,-1.31,-52.68457196967317,-763.4998367013437,-1610.1306740094376,-25.73209599999999,-439.99694641595556,-9.64,-inf,-inf
-107.28900815342139,-1.255,-54.036318085010535,-487.0211853924021,-1537.022247295587,-25.62534400000002,-296.2624646158234,-9.64,-inf,-inf
-245.41934729519735,-1.26,-29.250230027128236,-343.47730056128114,-1296.3054992243174,-29.44202400000002,-116.58629171614048,-9.7,-inf,-inf
