member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-128.46951837869943,-8.130837327445281,-1.1099999999999999,-1362.6296770448416,-1.556491076923077,-45.39053274459437,-265.29330825281505,-11.390586772824287,-inf,-108.13986013986012
-696.085931355455,-7.3796256506595626,-3.500135280023959,-947.5283654952377,-1.0926612941176468,-15.605953619808417,-65.48431108964861,-20.927548681948185,-inf,-50.080091295777564
-392.71061274945623,-7.280708613280374,-1.1225000000000003,-773.5881989888426,-0.9133333333333331,-49.73117980051656,-77.29350574114238,-10.199187505201895,-inf,-36.80070546737214
-165.97216262142823,-9.567795359935019,-5.033395728523969,-1735.401949091326,-1.5104893333333336,-15.921797729115243,-1254.4542116551343,-12.210174346075604,-inf,-246.3164983164983
-255.2610831651598,-8.190702579284709,-4.535714285714285,-1449.4139361801285,-1.6216813333333335,-31.052096302956606,-55.625287104882425,-14.506493808987182,-inf,-71.39015151515152
-150.38615833621043,-7.545720702492144,-1.2056,-1350.2536066750354,-1.5199702857142854,-52.96644698944952,-107.5842899324851,-12.263267411243525,-inf,-74.96007696007696
-118.63569239033511,-10.455089679234487,-1.3538999999999997,-2956.6714218845887,-2.20456572972973,-49.80743400302444,-70.31798195257245,-3.2793678281192378,-inf,-81.1870831870832
-91.19007607406672,-8.586173472977984,-1.1688,-2172.215421095565,-1.67082,-38.03215028495917,-895.333600298043,-10.754383564315042,-inf,-178.04722550177092
-123.81072816066722,-8.792714604236341,-1.095,-1971.7292592286483,-1.5281111111111112,-27.03364158975459,-570.3029433512304,-11.389994846752753,-inf,-152.67171717171718
-69.14531308754484,-8.08944650718237,-1.193,-2106.0401901183277,-1.9555222222222224,-50.46475950184021,-758.4824535314059,-10.603178538752264,-inf,-174.76767676767676
-487.73256151429007,-9.83215570208193,-5.685088932806324,-1439.699142930874,-1.7651222222222225,-46.853071105241376,-34.34093608244034,-1.5953007082430375,-inf,-31.319733442132467
-228.13499976487344,-7.9910322541342325,-1.45,-1618.7341178781185,-1.0241057142857142,-31.244896659909017,-41.57182488842647,-15.912173720747894,-inf,-48.68102629078239
-368.152256895742,-2.9409712293765944,-3.249902521008403,-112.67879315221059,-1.5759169135802469,-61.078094282734405,-42.29796991897511,-19.702661693401915,-inf,-40.61837595170928
-321.5405175100585,-10.873922103621506,-5.52305152758778,-1665.9386424479976,-1.7174999999999996,-28.351216623742943,-590.7253267572734,4.72230806432263,-inf,-96.0392156862745
-150.66687016095278,-9.51212956766252,-4.392872727272728,-1467.0157460167563,-1.8403689795918368,-44.105718595606994,-319.8784516681536,-8.804196562732383,-inf,-133.87253083051402
-151.09083506207992,-8.39365246734923,-5.4602351236146625,-1952.0460567243567,-1.6652459130434782,-39.79052924655737,-169.8223185430591,-12.286864780454632,-inf,-103.68826258807354
-319.94200165435643,-9.180717236114722,-4.353407407407408,-1540.0872052698708,-1.6704999999999999,-22.845132460632627,-397.0955754490786,-4.305658325258517,-inf,-105.52688172043011
-468.1798244939998,-7.137862226165437,-0.8319999999999999,-127.94384175286659,-1.3864866746987958,-76.60265829784608,-51.36572406147496,-7.915869690850968,-inf,-32.51051168235696
-158.26253024983808,-8.811717669265729,-1.3484999999999996,-1736.6542175713578,-1.5729363636363636,-67.12196653415107,-23.923069468589976,-8.889404886811187,-inf,-48.17709563164108
-206.46654883151783,-8.898213212720659,-6.162467205750224,-2105.059481747098,-1.9857999999999996,-46.59751280063769,-47.365053421390606,-7.573275421101061,-inf,-66.57142857142857
-470.05604912641684,-4.912063660733111,-1.3332000000000002,-905.4120480517519,-0.8026382222222224,-22.70724572013707,-144.11538259627895,-17.94407223126977,-inf,-44.52435686918445
-576.908879672971,-7.062356489823541,-1.2214,-1057.3223630729694,-1.2255135438596492,-36.465143258791905,-426.2719762001808,0.5052560411332387,-0.4277108433734941,-52.98502353444587
-576.8469538253347,-8.942925086709618,-1.5284000000000002,-1029.6843939774558,-0.6702281025641024,-88.32506466280566,-209.43608914183116,-2.063575891503027,-inf,-23.27732314966358
-262.62556376432894,-7.740677981638734,-1.1936,-916.3134214414495,-1.5531485423728812,-59.9194415112472,-271.3067064066818,-3.60325698827265,-inf,-61.345317582605716
-87.74356318393448,-7.63641629618508,-5.4240671936758895,-1743.3382243774972,-1.7604633043478262,-40.86889060948967,-1064.6484857305159,-13.555946721570667,-inf,-200.5691699604743
-107.05599750538684,-8.065346034607014,-4.697378068264343,-1567.542304415926,-1.775465333333334,-42.15783151881944,-938.0493400224882,-12.214983321299897,-inf,-193.70707070707073
-203.59590856941122,-7.634238160514407,-4.788624419422941,-1178.019291585009,-1.6610278596491228,-59.10502469920952,-39.024096307979285,-12.25032963683501,-inf,-56.555479608111185
-513.4555107534748,-15.324555819689952,-5.353096969696969,-1556.2755796786232,-2.0464804848484848,-36.25057954057604,-5392.687357498519,22.449018891707162,-inf,-178.117501546073
-177.12101556518172,-8.957391359060095,-1.2429000000000001,-1964.8406572090394,-1.7223359534883722,-40.47476664470296,-288.7112070066674,-4.902419794176526,-inf,-97.66777408637874
-808.8479244143375,-9.829259727417357,-5.257989743589743,-965.154203374995,-1.7460315744680857,-91.70544658516083,10.093454847902589,-20.519940043195707,-inf,-16.958582788370023
-365.05415519215757,-7.927419779887648,-3.6221178190574475,-1386.1732482227624,-1.1174166666666665,-12.561917917934263,-456.171232092625,-21.44920835877444,-inf,-143.5733808674985
-262.5429955679191,-6.549641010042796,-5.304446232439336,-959.4944447178295,-1.828778588235294,-69.03761776449286,4.497027337367168,-18.322137731756676,-inf,-37.24695875160271
-98.42516966775344,-9.134267957544079,-4.888617794970986,-1693.3144086260759,-2.048146956521739,-49.107373442975,-671.7267302213322,-8.546351450574353,-inf,-184.9869261173609
-334.46856960640156,-7.837114216433087,-1.155,-498.5354310923903,-1.5464333333333338,-140.82329040145433,-43.809631544902594,-2.0924761241707817,-inf,-27.38034188034188
-151.89249782437543,-9.063624161316444,-4.153369235970251,-1404.9046673604848,-1.990687282051282,-26.52596179220824,-1529.6329341612027,-7.992294974438071,-inf,-243.1282051282051
-102.6481868066509,-5.385677071425823,-1.1488000000000003,-1044.992657357814,-0.9942902222222223,-40.88376807710968,-4574.8166439088445,-15.098977889632948,-inf,-212.6464646464646
-132.27119450998302,-9.978340144921159,-0.9852,-1741.7414037500241,-1.4137662857142854,-49.725229969661335,-267.6385891429959,-6.233781529346867,-inf,-96.9486703772418
-228.79411855923016,-6.007203300775869,-1.2860000000000003,-1209.173565147616,-0.9213285714285716,-35.53581382958001,-221.3148401747236,-13.017833185910339,-inf,-62.28571428571429
-325.7920920475242,-2.6197179252885983,-3.262143459915612,-129.4323002191679,-1.3136235696202534,-47.308742283393315,-132.01032043151488,-23.139441652661333,-inf,-59.74205541294148
-152.45721457299308,-8.722277475750122,-4.345613836042892,-1501.6129494832066,-1.9566207272727274,-41.03802090148643,-262.74671791782964,-11.480586433900893,-inf,-138.03673094582186
-305.8603171798065,-10.26755556362327,-4.804998421255295,-924.6930784882479,-1.546854,-50.42229425191675,-551.354304591105,2.09893477269704,-inf,-73.891651918289
-283.4342729411242,-7.3429167700667275,-3.9657646900269543,-1487.3635009125483,-1.2274140408163263,-18.286745825129362,-273.5768197143573,-19.693538888811112,-inf,-113.49165120593692
-293.56916396431956,-3.9161182131701073,-1.4188999999999998,-798.017990931185,-0.8511345454545451,-46.55585085504836,-80.77036247684508,-21.724190298463913,-inf,-47.5509999642231
-321.47312216330124,-5.864117994267852,-1.065,-690.8172041119641,-1.3874196756756756,-62.05982902587414,-112.93164501980064,-9.892491672348491,-inf,-46.97754897754898
-608.1770912751965,-9.740714499254612,-1.3195999999999999,-513.7161189550455,-1.310606169491525,-60.35982221269836,-2.53498982134882,-15.953253876639533,-inf,-21.98814485505233
-149.80199829400595,-8.353394777761196,-5.166078431372549,-1679.2321213954976,-1.791808,-47.47503718259653,-132.44168645630646,-11.379588360539305,-inf,-95.85353535353536
-596.3765168701243,-13.061530267772419,-4.362416312056737,-1128.9933476897718,-2.0482029268292683,-51.910113536539335,-107.48162948735325,6.336811756263074,-inf,-45.1375202926047
-237.82927863103836,-8.513657866164355,-1.1950999999999998,-1385.5568434538807,-1.4698959999999999,-33.63299694494057,-145.5912342882381,-7.5255054053054,-inf,-68.10781520585441
-655.6830274045884,-4.133235691487053,-1.2426000000000001,-38.91262401174342,-0.7683723636363631,-43.60425855873237,-167.12151094911653,-13.44156714130849,-inf,-31.057851239669418
-78.00627612294694,-11.04599156075647,-0.9499000000000002,-2577.7892265163305,-2.089273534883721,-52.340492489374746,-1354.6447066288686,-0.7771124838702379,-inf,-202.75227502527807
-241.70858373551727,-9.835979252262344,-4.556975070252911,-1761.0792827153966,-1.8554572432432432,-23.2819846971282,-147.81322941669018,-10.880558117828027,-inf,-124.58903963251791
-379.1241360775407,-9.115413101017005,-1.2394000000000003,-789.6398032113515,-1.2425466885245904,-40.884191891800675,-793.2482993696888,0.718902873175614,-inf,-61.670960187353636
-129.48324876879093,-11.47413274916497,-6.0277367965367965,-1936.3341786595556,-2.2017813333333334,-39.084342086477655,-309.1336213332596,-3.123082825163828,-inf,-163.5443322109989
-244.96495547961723,-9.124648272811212,-4.28786923597025,-1537.4637328256838,-2.2098842352941177,-26.918172132179684,-86.07680849568366,-12.451788407090117,-inf,-118.32085561497325
-31.63905677102372,-9.71781286866889,-1.1922,-4075.933092195814,-2.230226526315789,-48.06605203967117,-0.2636870056127312,-33.58042441339068,-inf,-136.87268059283466
-373.09539413651606,-8.867756880030417,-4.490269865067466,-987.1005558711654,-1.5064000000000002,-31.022656765996317,-13.223816014821447,-14.541102797928174,-inf,-47.40711462450593
-328.6375033914968,-3.3835849454725713,-3.0737179830432844,-99.87507227521355,-1.4387999999999996,-49.212740587135414,-159.56666956318927,-19.266193521084077,-inf,-64.28787878787878
-404.942223092545,-10.949265511543288,-5.8732682261208575,-1694.741656924271,-1.8230003636363636,-23.09805256385212,-476.04346954779595,7.161880332284851,-inf,-98.43536359325833
-673.577802442287,-20.4184058163768,-5.717015315315315,-1282.2694467545641,-1.9126491707317075,-54.36739624097882,-247.08387035275385,16.779257172889853,-inf,-46.02327435039057
-164.41866639946707,-8.93063833624037,-1.2333999999999998,-1806.0925952925863,-1.1874222295081964,-55.068091301369904,-55.64742131172394,-10.126410446973171,-inf,-54.59640905542545
-105.88470700801211,-9.54157264627528,-1.2335999999999998,-2285.3909884337636,-1.711719111111111,-23.359285637361204,-878.7449522614634,-8.574747965823029,-inf,-184.2373737373737
-301.38080388401414,-9.278997448078227,-4.925046153846152,-1638.9085617917985,-1.35468,-11.162175597430418,-536.0727704658607,-16.667931232002392,-inf,-197.24098671726756
-158.6364606096875,-6.8081942985516255,-1.3634999999999997,-1513.4162584007552,-1.0922252631578946,-30.11119350163413,-209.6250172028784,-16.73787982612336,-inf,-83.39340776182881
-156.05477112471092,-9.103439716422589,-0.9485000000000001,-1231.185739574509,-1.5436859245283017,-44.87165419258732,-217.21579528735924,-9.406998423687398,-inf,-101.32434860736748
-159.0954730745547,-10.242228607723074,-5.303260869565218,-1917.087170460585,-2.2300486060606057,-34.13799397401419,-1093.7598270885474,-0.45277295379540217,-inf,-215.91994014216237
-340.54298489990424,-8.262850772875947,-4.758411628802465,-1699.7151709828165,-1.3959000000000001,-29.45800791726267,-18.76952563186768,-16.87279258331054,-inf,-49.65289256198347
-220.6836393038256,-8.084353130699828,-1.1606999999999998,-1289.4865872952153,-1.2858949824561403,-34.10334992736594,-339.54621508997144,-6.972225889997253,-inf,-78.51378446115287
-531.6877191016815,-8.569933821222984,-3.285179487179487,-1334.9959215547028,-1.5168,-15.38327603297968,-218.21020669042352,-14.673350852205598,-inf,-107.89010989010988
-447.7039498745014,-10.484296765048597,-1.3850000000000002,-1471.735246410106,-1.7551,-70.68366329674545,-21.43840112778762,-1.091773258772644,-inf,-27.55082742316785
-272.5537877268423,-9.14444598095666,-4.689284313725491,-1788.0078090781715,-1.8246428571428572,-21.21645593152037,-97.18096833204129,-13.743314144901877,-inf,-111.03511303511304
-262.9032222515449,-6.363511958292277,-1.0612999999999997,-815.8124382600978,-1.1233116507936505,-25.395301692107118,-216.88198289899805,-17.830729993847225,-inf,-84.25213170667716
-201.58015137657796,-0.5772259049474133,-1.2034000000000002,-1542.7350846372167,-1.7130057435897434,-108.62852515804836,-119.00334002459051,-11.687479994173408,-inf,-62.80186480186481
-1265.8426756147014,-45.62784339652183,-4.630811255411255,-998.9694472221037,-2.1046954054054057,-72.45406565982621,-1410.8394302456925,32.10883869079369,-inf,-59.590436590436596
-142.5453385546591,-7.363587702069992,-1.3188000000000002,-1980.394105110407,-1.5124693333333337,-31.79088917415112,-168.8591605636387,-15.570640905872528,-inf,-95.85353535353536
-691.92558677952,-15.469344257901362,-1.4669000000000003,-2014.75932535137,-2.6522453043478262,-28.332056573417468,-2253.408304573515,46.14215731040255,-inf,-116.81926683716962
-489.04482199235184,-12.079367059118796,-3.921230769230769,-1079.4137704151208,-2.0748571428571427,-27.1285636853865,-974.7417204358245,9.152684604417246,-inf,-118.11244569384105
-372.6832115847584,-9.200058376989242,-1.3166,-1201.3043119551153,-1.1400462068965518,-35.990383980063385,-272.8218888308424,-1.7544745934150634,-inf,-48.093196644920795
-357.4819851058478,-8.782120027398683,-1.4152,-1849.3975864124043,-1.2930553469387756,-30.282369692862375,-3.0838356392625,-25.099828195859008,-inf,-39.99696407488616
-162.45600454876225,-8.312870468270466,-1.13,-1783.2682251045342,-1.5015999999999998,-32.33066871879402,-578.7240555452332,-7.70585242266346,-inf,-118.19230769230768
-619.1940444234596,-8.502145255940674,-0.7045000000000001,-439.68540769654857,-0.5348605263157891,-34.238061804622575,-82.5809490341887,-12.311986021434974,-inf,-34.19187829714146
-138.15644498061855,-8.095146384401396,-1.0899999999999999,-1510.082781271051,-1.4103372307692306,-38.66386418372784,-381.0528470713916,-12.515493706492789,-inf,-120.37762237762239
-294.1595810868245,-7.876592211576383,-1.1162999999999996,-806.1913577733653,-0.9652780759493669,-97.86171803394399,-526.0034381505463,-1.2216396564927379,-inf,-51.10745217474066
-107.36436658664798,-7.297806709630237,-1.2559999999999998,-1597.0949553833464,-1.199272923076923,-26.780749322598165,-1249.5551279627064,-15.42818376196755,-inf,-167.4459386767079
-374.12316783614966,-12.890165920302689,-6.449726059654631,-1810.0026722589776,-2.16265,-44.985650160345514,-393.84856486470045,14.713702852379473,-inf,-79.8815331010453
-276.9125128630464,-7.938172497789773,-1.2209999999999999,-1213.800288613482,-1.0393,-29.411664531505988,-304.45030464729973,-7.92959822266429,-inf,-65.92058516196448
-128.47297532560216,-11.957996315605184,-5.993454545454545,-2325.8348510575565,-2.306412,-34.33104506432751,-174.74689346314895,-6.615624418877227,-inf,-179.70426065162906
-140.86787280864863,-7.013094155826972,-1.3749999999999998,-1795.070762743474,-1.6235999999999997,-39.99667368878362,-96.80468825660304,-15.42651334938748,-inf,-79.16883116883116
-290.4923725294099,-10.71073736210658,-5.160992682926829,-1546.5551128063921,-1.6221657872340425,-42.73627423879836,-25.898688272990803,-9.360447380671054,-inf,-57.719535783365565
-1041.415259544965,-16.24691683153096,-5.653990566037735,-1497.6267404142225,-1.7101428571428574,-29.150105368940405,-275.8336959574951,13.266944850101002,-inf,-45.117794486215544
-214.3405606763976,-10.985385560061998,-6.100178947368422,-1747.9221295943828,-1.9056957446808511,-63.50156629416728,12.286117605930098,-21.298210707094732,-inf,-50.136102668017564
-295.83493157120057,-8.514954310464177,-1.2648,-1475.6789446571454,-1.44068431372549,-45.215416529940356,-16.1595322160313,-14.766659266570588,-inf,-47.712814418696766
-235.20783428193656,-10.535828238058526,-5.048333333333334,-1700.6913022194267,-1.9323292631578945,-35.8713893423228,-1007.9111029470542,2.6121507106202095,-inf,-148.5566801619433
-123.25548917821835,-6.551452637559057,-1.2974,-1450.5734983738375,-1.2214664528301884,-26.64124613172415,-727.6645739142868,-18.10020307509241,-inf,-142.65408805031447
-374.7072923961203,-6.7169299742925705,-4.645991909178126,-664.5154614327478,-1.4588749824561402,-43.49759368177046,1.5738702566933505,-22.63883099104997,-inf,-33.33520321179124
-251.63807909157129,-8.616150039522402,-4.9090566037735845,-1588.099980610107,-1.8007341818181821,-43.60713674616716,-30.930179303523456,-13.422017671223333,-inf,-66.1259772168863
-164.06740687263348,-10.81225045650502,-5.177659041394335,-1608.0046628686507,-2.0899961463414636,-44.59180010842986,-545.7476895174372,-0.20959620331132722,-inf,-143.13700692562483
-445.9330534171458,-8.075795975601528,-4.632921463077985,-661.8437803081017,-1.564515724137931,-69.76690523073589,9.281843740553214,-18.62627052960972,-inf,-26.884908195253026
-251.04947346368454,-5.24770456787978,-3.62972972972973,-375.99152266713617,-1.4620371891891895,-71.30439227238718,-103.38986242447818,-14.698610242216589,-inf,-60.33506233506234
inf,-inf,-4.770153846153846,-942.3638056495718,-1.6727611111111111,-219.26823515450943,-1027.2580806832589,23.853055879782826,-inf,-32.02777777777778
-169.73721948743693,-7.664815119180335,-0.9643999999999999,-1064.5719625196502,-1.447228,-56.28712414845906,-164.10635670366025,-10.535112407856182,-inf,-79.52173913043478
-158.48981417393819,-6.730570124862902,-4.21758201058201,-959.6065278742982,-1.3155818181818182,-26.20456567477591,-718.1407019445774,-17.19620891978956,-inf,-148.53128689492323
-328.9078716938549,-15.61725093203196,-7.896987087087086,-2309.961578003193,-2.858510222222222,-44.692883539848125,-71.16268722305256,19.50378858988315,-inf,-80.18384562470582
-248.19360287328715,-7.86431518469482,-1.4744000000000002,-2056.770509405367,-1.6448933333333335,-52.62069462300108,-5.08186839284247,-15.661587169878564,-inf,-44.96969696969697
-300.9175425960771,-3.1352598310280477,-1.2144,-629.9129468700498,-0.8325443720930232,-46.203697842529685,-221.044829375831,-20.242437966903324,-inf,-60.98449612403101
-362.8671478353811,-4.859104500184392,-1.3978000000000002,-990.4676199867091,-0.3806581573033707,-59.70633982283002,-288.30791532853243,-9.75124110504014,-inf,-38.287729667939885
-171.03883042872747,-11.175980558814745,-7.725,-2248.668114927205,-2.568024,-37.95131459261811,-815.756281169772,9.874152573601672,-inf,-173.47892720306515
-183.76097727898156,-8.4133485958768,-1.1497000000000004,-1733.5650873352392,-1.5476184897959184,-32.68094676705236,-588.5826725964245,-5.8755911895471336,-inf,-111.42930029154519
-225.86006889084464,-6.00951997849943,-1.18,-907.8680194735196,-1.2529000000000001,-29.25058798286386,-178.0207343652834,-18.68468832643189,-inf,-83.63899868247695
-201.3359336976408,-6.499111271426809,-1.4192000000000002,-1499.300842891827,-1.0417230000000002,-39.24370580777612,-62.77998382577992,-16.07842306105268,-inf,-51.57142857142858
-123.78638252970768,-9.42428083700803,-1.0340000000000003,-1548.9529368977733,-1.659720923076923,-52.5887112273103,-203.96851397905374,-7.182184653711497,-inf,-98.12714558169104
-270.67979792097583,-9.912504062274689,-0.5918,-731.3331237069677,-1.3850716623376624,-73.48338107142733,-112.86455303285551,-5.465990999589918,-inf,-58.562333289606016
-231.108021866297,-5.191833918592168,-1.2994999999999999,-938.0314241681649,-1.2037576811594204,-41.86738908347102,-76.53271529932367,-17.703372560244865,-inf,-55.163500361256325
-271.56568047761033,-6.569329995964193,-1.1030000000000002,-794.8976398687345,-1.2773269230769229,-35.32119074304131,-230.0931926644591,-10.757161382354678,-inf,-66.63506863506862
-197.0447962872856,-10.314546739059386,-1.365,-2457.6251966666696,-2.2978899999999998,-42.5585425959213,-43.149701898902066,-1.5230013740356911,-inf,-74.3157894736842
-1331.694517179831,-19.770745718659192,-1.6698,-684.0855552083765,-1.6416760000000004,-119.38810934094116,-23.7033802984765,-23.206876104237757,-inf,-12.452214452214452
-126.54921117200867,-5.8816021706688355,-1.0756000000000001,-1010.9821988115311,-1.487612,-54.73006846239069,-534.294292816064,-14.823690206433689,-inf,-123.0
-140.10008684440876,-7.752059927424059,-4.3356155309581474,-1052.417947196496,-1.5936863636363636,-44.15162058193604,-509.02474990684436,-12.38509042123927,-inf,-138.49586776859502
-221.83872909045536,-7.849009645917498,-5.137019462599855,-1164.887771023255,-1.6632412156862748,-50.65312570159118,-103.44323364789352,-8.07444479259635,-inf,-63.10011411972195
-298.57895297212934,-9.075953426024546,-3.4710885682574917,-1193.3161768561458,-2.117233777777778,-23.83123074336362,-383.7794232813123,-7.156545329067638,-inf,-144.32936507936503
-286.6263583562362,-7.7849389993284035,-3.728789890171782,-1295.4250910121577,-1.9231450697674422,-28.052439759836666,-77.15866412278365,-16.578143448091954,-inf,-93.13742071881607
-381.3999861975495,-10.325525305627338,-1.2899999999999998,-1525.2906295396435,-1.3975,-34.53804145810052,-999.7774483247217,4.379025306034842,-inf,-75.51937984496124
-134.08381831407075,-7.788236120475034,-5.211972370766488,-1795.882305569754,-2.074246837209302,-48.522491701624716,-105.51749310016126,-13.240444429062297,-inf,-100.74841437632135
-216.05773721803996,-9.101878732183051,-5.339680392156862,-1754.2611310219302,-1.402747027027027,-15.965454294110076,-435.7052916183262,-14.5117740054198,-inf,-159.75266175266177
-313.5966743421611,-9.464777016013723,-1.3075999999999999,-1258.7114057678375,-1.6356857142857142,-74.80105721834481,-12.098007364518718,-12.861435207257657,-inf,-31.319450229071215
-176.85260876682295,-9.498532753061951,-1.2096,-1917.441559327002,-1.5295939130434784,-39.55880456414674,-772.1276677777905,-1.70053316950386,-inf,-113.25487256371815
-308.59152250114,-7.974967549011192,-1.1502,-1146.0928995294155,-0.9134141538461539,-15.938673820605924,-389.01844741215774,-15.37769734562237,-inf,-94.92307692307692
-308.93220997597734,-5.352222980850884,-3.1274764227642278,-150.58115448987314,-1.5568856216216214,-49.648456351835925,-142.1652472960315,-15.11757308080757,-inf,-68.12694512694513
-167.77531080796447,-8.005297379721927,-1.1900000000000004,-1806.9913522881966,-1.4575,-31.32904287710994,-356.4031526804597,-9.85315027225978,-inf,-103.26315789473684
-278.909475514924,-6.930902338018072,-3.8524999999999996,-842.5337650169507,-1.344730711864407,-28.15699936017998,-116.94490146372873,-16.580064726767304,-inf,-74.74528860969538
-164.8417710577999,-9.866920396414788,-1.0955999999999997,-1850.921043520584,-1.260638666666667,-25.261515622241692,-1189.5800393638451,-4.709429070561672,-inf,-139.94139194139194
-648.5742927072619,-14.253408633138895,-6.066026728586171,-1801.567005744578,-2.9130493333333334,-24.923551889866182,-732.0939435710849,34.94995083002416,-inf,-144.16402116402114
-57.59338921176595,-9.98332977159166,-7.8916778280542985,-3005.986059799043,-3.604568,-46.14468413930321,-308.27481783275965,-1.1412225488532215,-inf,-233.69023569023574
-409.26862214821006,-8.015995290423861,-4.8357142857142845,-1082.0382165619912,-1.5636,-39.63679598271661,4.817762358839812,-22.557330700216554,-inf,-35.257824143070046
-215.92807009791503,-9.799911856221325,-1.0851000000000002,-1723.944939701206,-1.5500226530612244,-42.788284156314965,-651.6668452360782,-0.5637177971383913,-inf,-100.45227123107308
-212.0851392457747,-7.76745748992037,-1.2483000000000002,-1060.2044931369553,-1.3214487868852463,-56.57663288637905,-423.34032508576126,-3.978893876277908,-inf,-70.64326866876338
-332.7328961111674,-0.1390615090261882,-4.685614814814814,-1189.6319939686857,-1.693757662337662,-71.1074793645478,-23.068453049025234,-16.012154044681452,-inf,-38.87957497048405
-243.71087853827802,-8.066388535410557,-3.9304232184677153,-1276.2110991960458,-1.4971,-24.55100176567236,-231.19695118005933,-14.974403439591995,-inf,-111.63636363636363
-217.87393309395787,-4.504066234661074,-1.5148,-1220.4360543987032,-0.8499529411764705,-28.984826841931643,-148.61716539911285,-22.957750156558557,-inf,-64.34977223212518
-249.2156840192246,-8.4680803241889,-3.7530922197523013,-781.5453027000156,-1.5617035862068964,-43.96365856937633,-486.0118267901261,-6.4352744853397486,-inf,-97.29187192118225
-468.63252075638246,-13.391840645572225,-1.2153,-1581.535494525142,-1.4343137872340426,-44.451277902535345,-1185.1803404819645,11.193497327363154,-inf,-72.54353402746341
-248.56673617683776,-7.703734043682245,-1.0529000000000002,-813.262384364494,-1.2112168732394366,-78.93016075840369,-833.1025543128892,-2.7121238325873773,-inf,-75.10911936264048
-88.52404474636015,-6.298506483257175,-1.226,-1232.1482776207308,-1.588723529411765,-33.66487635895148,-1362.8335434038183,-17.61770826450823,-inf,-201.37060444012312
-356.2482298207192,-11.46008399307384,-1.2876,-1625.5269752693282,-1.6504534545454548,-37.25887268883212,-1271.7846611247628,9.72307494652907,-inf,-88.02361275088546
-135.7223885048945,-4.94882859183679,-1.2840000000000003,-1314.1596977757717,-0.6454,-58.9706551546453,-958.7191273359231,-14.996171491606393,-inf,-104.06060606060603
-139.12824397136094,-10.828896957972571,-6.688109090909091,-2324.3476197940154,-2.1293515789473685,-42.83248796725347,-128.90388388077747,-4.36638110501642,-inf,-111.87559808612438
-183.6524185952379,-3.764759454888541,-1.0699000000000005,-886.8902306915094,-0.4853143614457831,-33.02422731755557,-46897.18583854767,-20.976187651986667,-inf,-385.45892661555314
-757.2422538857448,-12.624478892369723,-3.6031085106382976,-1083.505086100557,-2.499265655172414,-26.175010799699475,-112.14766855859209,6.162036241174094,-inf,-80.08473725715105
-159.23088079787152,-9.61833594029088,-6.671537918871252,-1933.795441720679,-2.4757999999999996,-68.67742338068375,-248.94780945482435,4.5138287374622115,-inf,-87.28571428571428
-159.14897979234095,-7.737364183305469,-4.18483870967742,-1044.1175750025623,-1.7573575384615387,-45.380268183090394,-236.49795996405683,-12.957474849760793,-inf,-113.9366948840633
-336.5022436748396,-9.256752161235394,-4.705376648841354,-1644.8179604749453,-2.259944545454546,-30.97660180286829,-11.766179979737197,-13.138790136739361,-inf,-72.63642770196681
-113.5196550523814,-9.662721459347075,-0.9260000000000002,-1779.697827663907,-1.7511013333333332,-45.72237289505914,-470.37759217385764,-7.406449829655833,-inf,-144.78030303030303
-275.55789338554183,-6.237929521723072,-1.1156,-1099.7636947894537,-0.9042773333333334,-42.08478728926112,-127.42092464894795,-16.097096829208045,-inf,-59.32756132756132
-142.61447878972322,-7.09498910444116,-1.34,-1526.1981415477865,-1.0699666666666667,-36.317470330803154,-983.8937653128979,-9.594480111320465,-inf,-109.11111111111111
-304.3339842237602,-10.406401017288546,-5.082185588117222,-1611.9024260740543,-1.7622261951219511,-29.816657690035385,-952.3221295753189,4.3342884201575975,-inf,-111.47584518316226
-304.6025012527302,-11.434254263897694,-5.878880392156862,-1846.0565513285371,-2.283217931034483,-25.435053206388606,-636.8835502884077,10.601625047043356,-inf,-143.15720081135905
-94.66823013473883,-6.89838354153671,-1.1624999999999999,-1501.970460460812,-1.2638909090909092,-29.65176694438991,-3062.2829421628157,-15.414077070901882,-inf,-232.15977961432503
-133.5828251735152,-6.556147483347966,-4.490653968253968,-1059.581334099832,-1.4207354074074074,-29.27472036492993,-697.8286738026293,-17.047150978401657,-inf,-150.71765271765267
-316.1693013897606,-8.726843070071492,-4.130901639344263,-1265.8199616258487,-1.6748219999999998,-32.00417649422514,-135.32828872440425,-7.3143791604817645,-inf,-70.59475218658892
-305.7087452363165,-10.471470419085513,-3.8172398589065253,-1140.3853111593362,-1.5619,-26.747344085974113,-952.573398756383,-1.7880154748702308,-inf,-118.19230769230768
-139.03154628947655,-7.325726710495079,-1.1995,-1866.8314273620013,-1.5619204897959182,-31.630487035132614,-256.2986056373462,-15.242028618180408,-inf,-113.49165120593692
-109.15297410777278,-9.666505165730095,-5.26403120567376,-1992.1404335295144,-1.992572842105263,-34.34905695669475,-982.0153537771289,-8.685036398931127,-inf,-235.2408293460925
-158.48379937065715,-7.053754689537914,-1.0057999999999998,-961.9725603891411,-1.2706714482758623,-28.091726979943527,-737.3489830364374,-15.247892765397737,-inf,-142.42454097626512
-354.64010310697887,-14.234842153407172,-7.311594516594517,-1979.6439547814239,-2.42515,-28.85538769012328,-533.1511479799601,20.477887324687156,-inf,-149.5151515151515
