member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-0.8660897700635106,-15.736176255271742,-1.0299999999999998,-2676.889663916955,-1.6308540000000002,-2.0321,-inf,-inf,-inf,-3.069
-115.84674555304635,-20.522069182389934,-0.9912000000000001,-1335.8588767828458,-1.4782879999999998,-0.48360000000000014,-inf,-inf,-inf,-3.0288
-89.22413532410768,-20.363847345767578,-1.0289999999999997,-1423.8001237951894,-1.7824999999999998,-0.5732999999999999,-inf,-inf,-inf,-3.051
-82.2542432128484,-20.621093939393937,-0.7621000000000002,143.53321206933126,-1.2859439999999998,-1.1572,-inf,-inf,-inf,-3.2079
-47.56878601794062,-18.05599829059829,-1.2899999999999996,-3233.3481973872194,-1.43282,-1.0632000000000001,-inf,-inf,-inf,-3.0765000000000002
16.584473583922502,-23.602069100743744,-0.9499999999999997,-2646.0942245785864,-1.375292,-1.394,-inf,-inf,-inf,-3.0936
-120.50597284160494,-18.358931011127236,-1.3599999999999997,-2604.286462063255,-1.6188450000000003,-1.1495000000000002,-inf,-inf,-inf,-3.1768
-89.54636008767234,-20.38579206349206,-1.0078999999999998,-589.5192874281374,-0.8124560000000001,-0.7739999999999999,-inf,-inf,-inf,-3.0621
-129.07228350369567,-21.52111610444063,-1.0968,-561.2087044398255,-0.43749799999999994,-0.8183999999999998,-inf,-inf,-inf,-3.0332
-116.15262842919273,-17.762964600179693,-1.4000000000000004,-4947.868124955162,-1.4120000000000001,-1.2060000000000004,-inf,-inf,-inf,-3.0468
-73.09562196014718,-17.890884815813116,-1.0699999999999998,-2822.2674248802246,-1.204128,-1.4056,-inf,-inf,-inf,-3.1159
-115.78207735564729,-20.69569285714286,-1.4786000000000004,-3602.1631798831236,-1.4563840000000001,-0.34239999999999987,-inf,-inf,-inf,-3.0814
-43.61484272336924,-18.944882388510962,-1.1100000000000003,-2835.9016619745043,-1.3698000000000001,-1.1848,-inf,-inf,-inf,-3.08
-63.10612576619134,-18.353439080459772,-1.1500000000000004,-2794.4876122671644,-1.4793919999999998,-1.3865999999999994,-inf,-inf,-inf,-3.1122
-120.72934825513195,-21.4982125,-1.3022999999999996,-1477.29435291754,-1.357196,-0.47680000000000006,-inf,-inf,-inf,-3.1377
102.85822041130297,-48.93942820512821,-1.37,-2719.0784481683963,-2.7196,-3.7000000000000006,,-inf,-inf,-3.28
-90.91425450300066,-20.375894803045355,-1.1592000000000002,-1777.5397153177023,-1.5144,-0.48640000000000005,-inf,-inf,-inf,-3.0608
-43.06748679314978,-17.92715384615385,-1.2600000000000002,-2919.1790807791554,-1.6897960000000003,-1.3125999999999998,-inf,-inf,-inf,-3.0902
-128.44341261149515,-22.84831862745098,-0.7756999999999998,1272.5286255852998,-0.854744,-0.7839999999999998,-inf,-inf,-inf,-3.1743
-30.425127530710615,-17.289119047619046,-1.0699999999999998,-3291.8787971511147,-1.045424,-1.4560000000000004,-inf,-inf,-inf,-3.096
-129.68866407522748,-20.19605238095238,-1.1069,-800.9297149080388,-1.727152,-1.155,,-inf,-inf,-3.4731
-88.93731598904238,-20.233577044025157,-0.9116000000000004,-122.14020311394222,-1.1312000000000002,-1.0160000000000005,-inf,-inf,-inf,-3.2184
-37.26980919829063,-19.584131093544134,-1.2299999999999998,-2600.4709031965294,-1.7423790000000001,-1.0895000000000001,-inf,-inf,-inf,-3.0308
-26.30378737768387,-16.83315925925926,-1.1599999999999997,-3452.133217993544,-1.2688000000000001,-1.1910000000000003,-inf,-inf,-inf,-3.0561
-81.64825002708187,-18.961783006535946,-1.5200000000000002,-3770.218828096943,-1.8027600000000001,-0.9128000000000001,-inf,-inf,-inf,-3.045
-138.81211638149352,-18.618644544997487,-1.3,-2339.273485459683,-1.6493000000000002,-0.9976,-inf,-inf,-inf,-3.0902
-146.1297151542402,-18.187065553494126,-1.1349999999999996,-3290.0915490660573,-1.2808450000000002,-0.9653,-inf,-inf,-inf,-3.075
-49.1221283136537,-19.742957474621058,-1.1099999999999997,-2093.4259049975203,-1.3883080000000003,-1.0241,-inf,-inf,-inf,-3.0598
-93.49289953913726,-19.31758253968254,-1.2319999999999998,-3084.5817166941606,-1.45992,-0.6332000000000001,-inf,-inf,-inf,-3.068
-196.75077776848744,-19.005046464646462,-1.2880000000000003,-1932.4697030142056,-1.851392,-0.9328000000000001,,inf,-inf,-3.312
-52.89740609234752,-19.00587380952381,-1.1299999999999994,-1821.3483902063676,-1.588788,-1.3148000000000002,-inf,-inf,-inf,-3.1595
-125.20305912060769,-20.53866231884058,-1.2924000000000002,-2311.876254638477,-1.6736000000000004,-0.8372000000000002,-inf,-inf,-inf,-3.1776
-165.37785394889747,-21.284010256410255,-1.0989,-1217.3592523317484,-0.9579529999999998,-0.8736,-inf,-inf,-inf,-3.1311
-62.001817879073144,-18.716111111111108,-1.2000000000000002,-1570.8105328521137,-1.6916680000000002,-1.3554,-inf,-inf,-inf,-3.252
-88.50245859725067,-17.930369696969695,-1.58,-4502.022383467165,-1.51232,-0.93,-inf,-inf,-inf,-3.0684
-86.15785566031835,-20.298015096618357,-1.1747999999999998,-3054.5673486805845,-1.3352,-0.8979999999999999,-inf,-inf,-inf,-3.0752
-92.9826843965575,-19.412898550724638,-1.245,-1379.5114915543002,-2.253696,-0.8234000000000001,,-inf,-inf,-3.235
-98.71092278440817,-18.54394166666667,-1.0676000000000005,-2227.900041039191,-1.2243839999999997,-0.96,-inf,-inf,-inf,-3.0624
-80.27333786850598,-17.77268058191018,-1.5299999999999998,-2525.063276991878,-2.3709360000000004,-1.4627999999999997,-inf,-inf,-inf,-3.1656
-115.49288421958303,-21.0624220043573,-1.2525999999999995,-1235.830980631788,-1.4268799999999997,-0.5576000000000001,-inf,-inf,-inf,-3.1674
-132.54399758933687,-20.60244358974359,-1.2977999999999996,-2857.8504311214797,-1.4931249999999998,-0.4624999999999999,-inf,-inf,-inf,-3.0722
-111.09752872287794,-22.119507482993196,-1.2098000000000002,-1528.6125075112993,-1.4944,-0.4046,-inf,-inf,-inf,-3.0702
-35.68400012743306,-18.044730769230767,-1.2599999999999998,-3708.126762818978,-1.3958400000000002,-1.2468000000000001,-inf,-inf,-inf,-3.0675
-68.23336708797711,-19.98710536659108,-1.1410000000000002,-2488.772942920417,-1.221489,-0.9000000000000001,-inf,-inf,-inf,-3.099
-53.22966445645605,-18.564247340425535,-1.5899999999999999,-4476.371330703839,-1.655032,-1.5692,-inf,-inf,-inf,-3.1295
-72.0944018766846,-18.556448868778283,-1.2600000000000005,-3110.7100409213376,-1.353036,-1.04,-inf,-inf,-inf,-3.0882
-60.77067762085384,-19.144060784313726,-0.78,-614.2337811193458,-1.3358500000000002,-1.4025,-inf,-inf,-inf,-3.1998
-122.8537113952922,-18.899341176470593,-1.74,-2221.9631748842444,-2.429036,-0.9764,,-inf,-inf,-3.2072
-132.1301676095042,-22.03630188679245,-1.4318000000000002,-2813.45061475624,-1.562592,-0.27599999999999997,-inf,-inf,-inf,-3.0782
-176.46827976284757,-28.210805254515595,-1.0126,507.66224829838484,-0.966599,-0.8061999999999998,-inf,-inf,-inf,-3.4074
-130.20314604973868,-19.369666666666664,-0.8600000000000001,-1105.5409174099352,-1.889075,-1.187,-inf,-inf,-inf,-3.086
-80.099559296374,-18.297054088050317,-1.6400000000000001,-3980.2557854185297,-1.4633120000000002,-0.9749999999999999,-inf,-inf,-inf,-3.1485
-58.92304071639315,-17.17868596098497,-1.1700000000000002,-1393.21990898528,-1.5953380000000004,-1.4257,-inf,-inf,-inf,-3.273
-112.88519964238353,-19.05958354511616,-1.0699999999999996,-2101.7791459288223,-1.341157,-1.1554000000000002,-inf,-inf,-inf,-3.0901
-46.624022658241216,-18.707872657835065,-0.8600000000000003,-1221.365674981633,-1.4786749999999997,-1.4820000000000002,-inf,-inf,-inf,-3.1512000000000002
-22.22031266763828,-18.074171794871795,-0.8700000000000006,-2003.633559254622,-0.7958240000000001,-1.4144,-inf,-inf,-inf,-3.0576
-74.7098104053182,-18.27813218390805,-1.46,-4598.404897471769,-1.667808,-1.2237999999999996,-inf,-inf,-inf,-3.0435
-152.55049026130953,-18.464277777777774,-1.0441,-1987.0018700303144,-1.1887259999999997,-1.127,-inf,-inf,-inf,-3.1159
-132.04431315781065,-20.4017742469381,-1.2040000000000006,-1525.5491539528,-1.6036519999999999,-0.5662000000000001,-inf,-inf,-inf,-3.126
-49.914011080694195,-18.148783582089553,-1.2800000000000002,-2774.369947267174,-1.945836,-1.7911000000000006,-inf,-inf,-inf,-3.154
-96.02089542057428,-19.884314001806686,-0.9101999999999999,-123.36181675326314,-1.6614310000000003,-0.9676,-inf,-inf,-inf,-3.2698
-47.49904739765925,-18.110860655737707,-1.19,-1934.2885295866674,-1.832372,-1.5562000000000002,-inf,-inf,-inf,-3.1855
-122.25399997167527,-21.895504962779157,-1.4072999999999998,-3284.0822841872086,-1.549,-0.2666,-inf,-inf,-inf,-3.0527
-206.52698717663077,-19.163765008576327,-1.3225000000000002,-3347.4756041503674,-1.65344,-0.6928000000000002,-inf,inf,-inf,-3.0875
-128.16715263267258,-19.552056737588654,-1.05,-1683.722173696937,-1.223864,-1.0386999999999997,-inf,-inf,-inf,-3.12
-79.31314764748147,-21.551253658536588,-1.3199999999999998,-1565.4128318626604,-1.9388,-0.9850000000000001,-inf,-inf,-inf,-3.188
-111.53733967857845,-20.92221689232753,-1.3208,-3398.0109797777423,-1.569835,-0.8102999999999999,-inf,-inf,-inf,-3.0792
-57.48337243170823,-17.020207990314766,-1.5300000000000002,-2337.111053419686,-2.1938540000000004,-1.4062000000000001,-inf,-inf,-inf,-3.2303
-66.21345839746222,-20.223146099290783,-1.1061000000000003,-1735.9940906982802,-1.223971,-1.0246,-inf,-inf,-inf,-3.1239
-100.4289345215923,-20.415333333333333,-1.1128,-1122.533183529184,-1.0339840000000002,-0.9440000000000003,-inf,-inf,-inf,-3.1872
-246.54197554285713,-19.378713832199548,-1.2760000000000002,-5675.659341523776,-1.3008,-0.8671999999999999,-inf,-inf,-inf,-3.024
-83.31930316200372,-19.620671479354662,-1.6300000000000001,-1832.460047632839,-2.469805,-1.12,,-inf,-inf,-3.2914
-62.24931466407947,-18.351507214206435,-1.2900000000000003,-2379.458239577154,-1.3642040000000002,-1.2494999999999998,-inf,-inf,-inf,-3.224
-79.92403920936103,-18.937866666666665,-1.4200000000000002,-1017.2281469906519,-3.0389810000000006,-1.2980000000000003,,-inf,-inf,-3.3819
-77.43804880828411,-18.087771794871795,-1.31,-1705.6894075090074,-1.7032960000000001,-1.2584000000000002,-inf,-inf,-inf,-3.2603999999999997
-295.46326076753235,-18.19427619047619,-1.2249999999999999,-4268.080395229057,-1.7306249999999999,-0.7651999999999999,-inf,inf,-inf,-3.035
-72.58594807436008,-19.135471327254308,-1.54,-1910.646427542722,-2.4547520000000005,-1.2468000000000001,,-inf,-inf,-3.2520000000000002
-98.99126722742594,-19.456202614379087,-1.01,-3267.2683341733664,-1.0318859999999999,-1.1883,-inf,-inf,-inf,-3.06
-61.77536359221805,-19.177514605842337,-0.8659999999999999,-1190.8370880377533,-1.6855140000000002,-0.9083,-inf,-inf,-inf,-3.064
-36.67757784158195,-24.168269230769234,-1.3900000000000001,-2761.189074373249,-2.03485,-1.5905,-inf,-inf,-inf,-3.136
-40.556767300662415,-18.144482893847194,-1.0699999999999998,-2101.1466756528957,-1.390604,-1.4309999999999996,-inf,-inf,-inf,-3.1254
-221.33745068745125,-19.875044409613377,-1.02,-2275.9298866103995,-1.5760960000000002,-1.3569999999999995,-inf,inf,-inf,-3.0893
-83.36371973645463,-19.390852713178294,-0.821,-12.08061280126788,-1.420547,-1.0664,-inf,-inf,-inf,-3.219
-111.95055451745168,-20.58435767195767,-1.3895999999999997,-2387.8051966740154,-1.481443,-0.5109999999999998,-inf,-inf,-inf,-3.1504
-126.43415300899106,-22.822192156862744,-1.2235000000000003,-1237.003840787343,-1.333472,-0.37499999999999994,-inf,-inf,-inf,-3.0765000000000002
-82.07476627188593,-18.854438534278962,-1.1,-4380.305374567161,-1.058736,-1.5439999999999996,-inf,-inf,-inf,-3.0696
-51.527602487487286,-22.209752631578947,-1.4500000000000002,-2829.4876978666794,-1.680672,-1.1414000000000002,-inf,-inf,-inf,-3.1591
-61.75241205243668,-18.996296296296297,-1.0530000000000002,-1700.4275801613353,-1.1984240000000002,-0.9000000000000001,-inf,-inf,-inf,-3.077
-34.26373603939033,-15.491539682539685,-1.5,-4158.0186702735,-1.552032,-1.6611999999999998,-inf,-inf,-inf,-3.141
-149.38795184333392,-19.835788888888892,-1.0619000000000003,-1587.5398333762123,-1.2114330000000002,-0.9810000000000003,-inf,-inf,-inf,-3.1281
-138.56107151577302,-18.84191633986928,-1.0599999999999998,-1975.5285302198715,-1.276295,-1.1424,-inf,-inf,-inf,-3.1026
-75.43146779376484,-19.88000740740741,-1.3600000000000003,-1334.108925549358,-2.3936,-1.1972000000000003,,-inf,-inf,-3.2756
-56.954527077577445,-18.945760544217688,-1.2136000000000002,-3378.811648357294,-1.3217750000000001,-0.9459,-inf,-inf,-inf,-3.0864
-134.68279151251735,-19.46630392156863,-1.3699999999999994,-2667.355838447549,-1.6544450000000004,-1.0188,-inf,-inf,-inf,-3.135
-52.96692958758992,-19.926965869218503,-1.2400000000000002,-2610.90761446473,-1.412358,-1.4478,-inf,-inf,-inf,-3.2196
-47.682012059966965,-16.932511796733213,-1.3399999999999999,-3586.385906446071,-1.513764,-1.3347999999999998,-inf,-inf,-inf,-3.088
-65.5932003302065,-19.89431489361702,-1.2400000000000002,-1817.8367213269737,-1.7724879999999998,-0.9349999999999999,-inf,-inf,-inf,-3.0814
-73.14122927315637,-19.50388819875776,-1.0199999999999996,-1243.1128457547666,-1.8485760000000002,-1.3888000000000005,-inf,-inf,-inf,-3.216
-124.44215422135743,-47.396444418423116,-0.9200000000000004,-2954.5362214713864,-1.402208,-1.4649,-inf,inf,-inf,-3.0546
-35.481833305026,-17.298226190476193,-1.25,-3419.584045559256,-1.4284800000000004,-1.2536000000000003,-inf,-inf,-inf,-3.0736
-38.25588108716455,-17.83377925363694,-1.0700000000000003,-1947.6769028936503,-1.715008,-1.5832000000000002,-inf,-inf,-inf,-3.125
-25.019573750751622,-16.40100202517789,-1.21,-3433.0369527405014,-1.4990450000000002,-1.6179000000000001,-inf,-inf,-inf,-3.0912
-154.6401694629949,-23.374793298059963,-1.0616000000000003,638.5225823979868,-0.9428969999999999,-0.5805000000000001,-inf,-inf,-inf,-3.2184
-78.99848075181343,-19.880131481481484,-1.0076000000000005,-546.9133804818441,-0.590416,-1.1840000000000002,-inf,-inf,-inf,-3.2024
-47.47534636508009,-17.259627432216906,-1.4199999999999997,-2744.6702221909773,-1.8810989999999999,-1.0895000000000001,-inf,-inf,-inf,-3.0532
-109.26113296345262,-20.012341555752734,-1.4320000000000002,-4784.074363222174,-1.2975889999999999,-0.9318,-inf,-inf,-inf,-3.108
-52.596222704315885,-19.092599999999997,-1.2300000000000002,-2592.812152259097,-1.6504500000000002,-1.1935000000000002,-inf,-inf,-inf,-3.1056
-37.13093252847226,-19.16784011447058,-0.9099999999999997,-1596.2432125201312,-1.484416,-1.3296999999999997,-inf,-inf,-inf,-3.075
-34.58057471161834,-18.046424242424244,-1.15,-3776.335321547752,-1.103456,-1.0750000000000002,-inf,-inf,-inf,-3.0495
-198.6550385830631,-18.64220512820513,-1.1800000000000004,-2218.529610972133,-1.523736,-1.0294,-inf,inf,-inf,-3.094
-122.77436035749582,-18.715753569971437,-1.0770000000000002,-1988.9090812314182,-1.1543259999999997,-0.8084,-inf,-inf,-inf,-3.053
-20.004922988941203,-18.540411904761903,-0.9700000000000002,-1976.8508940203126,-1.3830840000000002,-1.2604000000000002,-inf,-inf,-inf,-3.0423
-191.45969200420691,-19.160166708385486,-1.2438000000000005,-3970.891041834746,-1.55375,-0.7979999999999998,-inf,-inf,-inf,-3.0462
-75.11398114133866,-18.823784210526316,-1.4800000000000004,-2306.270399401343,-2.0090500000000002,-1.3296999999999997,-inf,-inf,-inf,-3.245
-87.27946670464274,-19.02838095238095,-0.8599999999999999,-1469.7198308342945,-1.3498240000000001,-1.4224000000000003,-inf,-inf,-inf,-3.124
-86.73885013577991,-19.29631884057971,-1.4055999999999997,-3014.574895274306,-1.9630360000000002,-0.7450000000000001,-inf,-inf,-inf,-3.1044
-41.16231983895594,-17.943080459770115,-1.19,-2242.480808342711,-1.698616,-1.3125999999999998,-inf,-inf,-inf,-3.082
-99.9199011100428,-20.036433053221288,-1.1160000000000005,-1430.5872560692003,-0.9919880000000001,-0.9911999999999999,-inf,-inf,-inf,-3.154
-90.13339642585417,-21.03445964912281,-1.0948000000000002,-1436.4980631014353,-1.3067959999999998,-0.5776000000000002,-inf,-inf,-inf,-3.0552
-53.4649187710438,-19.064400000000003,-1.31,-3449.635525878959,-1.36896,-0.9749999999999999,-inf,-inf,-inf,-3.072
-67.67871602442527,-18.185545428156747,-1.4700000000000002,-2409.029683282304,-1.62944,-1.2272000000000003,-inf,-inf,-inf,-3.276
-126.43415300899106,-22.822192156862744,-1.2235000000000003,-1237.003840787343,-1.333472,-0.37499999999999994,-inf,-inf,-inf,-3.0765000000000002
-81.03792991927736,-17.74705132275132,-1.02,-1854.9864687764884,-1.377032,-1.3719999999999999,-inf,-inf,-inf,-3.1239
-51.859461613913865,-19.7818465408805,-1.2000000000000004,-2847.4736892064216,-1.5202079999999998,-1.0964,-inf,-inf,-inf,-3.0774
-39.107175626756096,-17.671843915343917,-1.17,-3129.210079844831,-1.2687839999999997,-1.3216000000000003,-inf,-inf,-inf,-3.1064
-67.19810439284807,-18.283592171717167,-1.1664999999999996,-3347.7489549565607,-1.281612,-0.9167999999999998,-inf,-inf,-inf,-3.0735
-50.81704869637765,-16.214992907801417,-0.9840000000000002,-1437.3704393278724,-0.9941399999999998,-1.222,-inf,-inf,-inf,-3.146
-86.075755819487,-19.391858865248228,-1.2153999999999996,-3695.840221903328,-1.3678310000000002,-0.8348999999999998,-inf,-inf,-inf,-3.0546
-55.498855877179416,-21.600974842767293,-1.0500000000000005,-2496.0492449091844,-1.3065029999999997,-1.1872000000000003,-inf,-inf,-inf,-3.11
-119.15830143000072,-19.301155444305383,-1.1998,-1805.0423739718647,-1.855973,-0.8513,-inf,-inf,-inf,-3.1702
-67.47549884050474,-27.580782659478885,-1.01,-2296.6216282712417,-1.4061249999999998,-1.1377000000000002,-inf,-inf,-inf,-3.105
-46.950483924452264,-18.53462381989833,-1.2000000000000002,-2115.738737007469,-1.7289680000000003,-1.0918,-inf,-inf,-inf,-3.056
-48.190149075877386,-19.787484591679505,-1.3200000000000003,-3138.141379407361,-1.7152399999999999,-1.3369,-inf,-inf,-inf,-3.095
-236.31432480945864,-23.1044,-1.2733999999999999,-1040.7404182540217,-1.5962399999999999,-0.411,-inf,-inf,-inf,-3.1666
-114.25886500765893,-23.40156233766234,-0.9547999999999996,119.26466827594383,-1.0819959999999997,-0.8154999999999998,-inf,-inf,-inf,-3.2052
-54.52501957068129,-20.11025507246377,-0.9300000000000002,-2289.445163130666,-0.9497999999999998,-1.315,-inf,-inf,-inf,-3.1278
-51.743380876036454,-19.727239774557166,-0.5800000000000001,-542.3618645260688,-1.11,-1.6631999999999998,-inf,-inf,-inf,-3.1886
-113.05704932917814,-20.099059323474417,-1.4409999999999998,-4642.021741830621,-1.6146699999999998,-0.4392999999999999,-inf,-inf,-inf,-3.039
-54.34661689084775,-18.56492245652978,-1.1700000000000002,-3402.0181975955848,-1.3327339999999999,-1.12,-inf,-inf,-inf,-3.0564
-79.5004738892526,-21.397045599151642,-1.0832000000000004,-1165.2028767842228,-0.8330950000000001,-0.9922,-inf,-inf,-inf,-3.1168
-92.31363220287884,-19.933755295429204,-1.0,-1223.854979914555,-1.6353600000000001,-1.2115999999999998,-inf,-inf,-inf,-3.177
-53.958017485317974,-19.141858983593433,-0.877,-776.7439107541384,-0.7768499999999998,-1.4797999999999998,-inf,-inf,-inf,-3.153
-36.53045274345004,-18.411138680926914,-1.0600000000000003,-2137.3318034389536,-1.3451170000000001,-1.2390000000000003,-inf,-inf,-inf,-3.0714
-54.27255933199257,-17.621176470588235,-1.3899999999999997,-3678.4452129364304,-1.7770560000000002,-1.7928000000000002,-inf,-inf,-inf,-3.117
-72.01227092598293,-17.651885425101216,-1.0,-921.1518678563281,-1.5471399999999997,-1.5548000000000002,-inf,-inf,-inf,-3.3321
-87.63578291933212,-20.046862266608777,-0.9072000000000002,-1185.6196331661272,-1.279587,-1.0828999999999998,-inf,-inf,-inf,-3.0928
-83.38063514015458,-18.1653144654088,-1.5300000000000005,-1526.227953163098,-2.581017,-1.0964,,-inf,-inf,-3.2279
-76.71219766053554,-18.499934517203105,-1.3299999999999998,-3915.055728612682,-1.332875,-1.1141,-inf,-inf,-inf,-3.0736
-21.361224194842258,-19.45045320910973,-1.12,-4139.618977548817,-1.228088,-1.2740000000000002,-inf,-inf,-inf,-3.0441
-146.56579152124905,-18.053250224887556,-1.2195,-2602.4181679201965,-1.436544,-0.9338000000000002,-inf,-inf,-inf,-3.1705
-100.12430833558798,-19.516049755620724,-1.58,-3278.887853320977,-1.91712,-1.4714,-inf,-inf,-inf,-3.1591
-150.84394948052451,-18.87495565368661,-1.1466,-2665.3880325093783,-1.47405,-0.8553999999999999,-inf,-inf,-inf,-3.1034
-74.08143082584989,-18.61645213032582,-1.3392,-3617.287111970374,-1.28696,-0.714,-inf,-inf,-inf,-3.1008
-27.09389587892956,-18.507683333333333,-0.9600000000000004,-3166.371571378181,-1.0408000000000002,-1.4392,-inf,-inf,-inf,-3.0756
-69.93921383908734,-19.01668512710858,-1.2800000000000002,-1931.789707060875,-2.14405,-1.5810999999999997,-inf,-inf,-inf,-3.2744
-113.33502541276717,-19.619140306122446,-1.0544000000000002,-1964.4396183961114,-1.226128,-0.9887999999999999,-inf,-inf,-inf,-3.0756
-29.48187574743091,-15.926041248016922,-1.3000000000000003,-3438.469491764445,-1.5692460000000001,-1.4898000000000002,-inf,-inf,-inf,-3.09
-65.80308193790572,-21.11166937669377,-1.4799999999999995,-4107.5180673068435,-1.4496640000000003,-1.129,-inf,-inf,-inf,-3.1066
-80.4614708402416,-21.68216169772257,-1.3094999999999999,-2660.4677007022165,-1.521824,-0.8058000000000003,-inf,-inf,-inf,-3.1305
-47.39355201507211,-19.068732640225903,-1.1499999999999997,-2063.862094826278,-1.585784,-1.0787,-inf,-inf,-inf,-3.06
-77.9112394100554,-19.726050802139035,-1.1292000000000004,-1385.6220876525117,-1.235508,-1.0384000000000002,-inf,-inf,-inf,-3.2108
-233.5132446827686,-21.415845938375348,-1.1784000000000003,-1647.0156233991022,-1.2268949999999998,-0.5529999999999998,-inf,-inf,-inf,-3.0816
-51.81559825155874,-19.105587472724938,-0.99,-1425.7261933226325,-1.518265,-1.1436000000000002,-inf,-inf,-inf,-3.0969
-54.45346474127142,-18.386902182759894,-1.26,-2763.1418159537416,-1.435152,-1.04,-inf,-inf,-inf,-3.1029
-52.77278750405736,-18.033246288798924,-1.0700000000000003,-2107.804471864602,-1.5114330000000002,-1.3013000000000001,-inf,-inf,-inf,-3.069
-60.47753387284621,-19.45969855072464,-1.0388000000000002,-1624.3824950228177,-1.1466560000000003,-0.9752000000000003,-inf,-inf,-inf,-3.0812
-292.72290396129705,-18.939423604977918,-1.0384,-2219.9256849527087,-1.420538,-0.8694999999999999,-inf,inf,-inf,-3.0816
-49.912973600208495,-18.212283080808078,-1.2123999999999997,-3904.7277368095874,-1.1626119999999998,-0.96,-inf,-inf,-inf,-3.0676
-96.55618023754904,-20.97893908045977,-0.7999999999999998,-704.2993109089612,-2.2527999999999997,-1.7167999999999992,-inf,-inf,-inf,-3.3478
-125.47806888153907,-20.454612121212115,-1.4292,-3677.82029460561,-1.546624,-0.3532,-inf,-inf,-inf,-3.0608
-inf,-7.849566666666666,-1.1099999999999999,-2083.328792558774,-1.7690119999999998,-1.146,-inf,-inf,-2.77,-2.4753
-104.47882102242343,-21.003416666666666,-1.2120000000000002,-2349.8916139921785,-1.3336000000000001,-0.6680000000000003,-inf,-inf,-inf,-3.098
-43.65427086926111,-18.65099393939394,-1.0200000000000002,-1815.9729781506433,-1.392017,-1.2585000000000002,-inf,-inf,-inf,-3.0972
-73.9530601808723,-18.91932371794872,-1.1231,-2779.743898295316,-1.1760280000000003,-1.0319999999999998,-inf,-inf,-inf,-3.0969
-60.82310195900706,-18.569807029226784,-1.2899999999999998,-3236.8762641417675,-1.5206050000000002,-1.0846,-inf,-inf,-inf,-3.0697
-145.57177842728004,-18.256637076648836,-1.6500000000000001,-4608.066432686496,-1.628025,-1.1285000000000003,-inf,-inf,-inf,-3.0952
-77.33101865459165,-18.947767307692306,-1.2227999999999999,-1851.0225219972601,-1.904176,-0.8847999999999998,-inf,-inf,-inf,-3.1672000000000002
-160.6378863769246,-16.217801129943503,-1.79,-4345.7123816433705,-1.7202250000000001,-1.36,-inf,inf,-inf,-3.1804
-26.875811617387864,-16.587992303338993,-1.2999999999999998,-4183.998480222322,-1.3399999999999999,-1.5832000000000002,-inf,-inf,-inf,-3.095
-48.05947909912236,-19.081888071895424,-1.1306999999999996,-3323.5842245745184,-0.9507000000000001,-1.1183999999999998,-inf,-inf,-inf,-3.0693
-56.31383049993797,-19.22030233029382,-1.4200000000000004,-3011.291532755642,-1.8268480000000002,-1.1788000000000003,-inf,-inf,-inf,-3.098
-92.3003672622321,-19.172627891156466,-1.2549999999999997,-1249.4051224600223,-2.637496,-0.9653,,-inf,-inf,-3.305
-inf,-8.858890849673204,-0.9599999999999997,-1391.5675573532642,-1.0994179999999998,-1.3107,-1544.6751170531484,-inf,-0.3996385542168676,-2.1414999999999997
-50.12980784604978,-16.615966666666665,-1.2200000000000002,-3689.7492139370834,-1.736298,-1.9642999999999997,-inf,-inf,-inf,-3.084
-187.84205091170543,-18.382237037037036,-1.3299999999999996,-2185.942567616102,-1.8234320000000002,-0.945,-inf,inf,-inf,-3.1014
-59.2862453488305,-19.224879951980792,-1.3000000000000005,-2793.2700167565354,-1.471244,-1.0347,-inf,-inf,-inf,-3.1152
-93.55052696429122,-18.120787878787876,-0.8599999999999999,-1892.1086914160464,-0.7508680000000001,-1.3599999999999999,-inf,-inf,-inf,-3.0592
-82.71557234789553,-21.434345614035088,-1.06,-3031.4650767139824,-1.597776,-1.6244000000000003,-inf,-inf,-inf,-3.0817
-216.21825757936526,-20.1801179337232,-1.2238000000000002,-1438.4052475734024,-1.5935360000000005,-0.7144,-inf,inf,-inf,-3.2262
-70.03519424804175,-18.785977358490566,-1.3,-3624.816403914325,-1.6127339999999997,-1.0374,-inf,-inf,-inf,-3.0396
-40.34225977574927,-18.30107037037037,-1.23,-2405.651992167429,-1.6656,-1.0856000000000001,-inf,-inf,-inf,-3.0442
-43.83375800816494,-18.838045977011497,-0.5699999999999998,-587.573028424103,-1.314464,-1.7689999999999997,-inf,-inf,-inf,-3.1771
-84.98522266617377,-20.57808843537415,-1.0310000000000001,-768.9511591066255,-1.195452,-1.029,-inf,-inf,-inf,-3.219
-60.43296963716328,-17.20653567251462,-0.6400000000000001,-500.39939531567467,-1.3742419999999997,-1.7727000000000004,-inf,-inf,-inf,-3.208
-73.14952974600475,-17.625262925598992,-1.4200000000000004,-4372.173136157697,-1.6668499999999997,-1.3819,-inf,-inf,-inf,-3.0544000000000002
-80.20058137131967,-18.99036862745098,-1.5,-2117.242634637289,-2.29984,-0.8499999999999999,-inf,-inf,-inf,-3.058
-41.21442993440003,-19.20544148857774,-1.37,-4110.260018522371,-1.5316789999999998,-1.3369,-inf,-inf,-inf,-3.0722
