member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
inf,-1.5,-3.5,-1114.7823603960335,-6.837761514872223,-inf,-inf,-289.9629697939794,-6.696876832844574,-2.38
-177.63811990659707,-1.5,-3.5,-1068.4474323226761,-8.546927310463122,-inf,-inf,-286.64487640240645,-7.1738521855503,-2.4699999999999998
-169.75281641576657,-1.5,-3.5,-685.3993152380885,-9.129662676786847,,-inf,-278.2583560959981,-7.334463974163854,-2.38
-278.04700855536197,-1.4831999999999999,-3.5,-1078.0004037987537,-16.365622916666673,,-inf,207.16004907603858,-7.073022959183673,-2.68
-65.73651623626498,-1.5,-3.5,-1086.822834941729,-13.890983825874844,-inf,-inf,-2439.7725452228538,-8.722593582887702,-2.66
-58.824169654473145,-1.5,-3.5,-929.6380412866483,-12.625553053291537,-inf,-inf,-391.80595923718585,-8.934338220918868,-2.55
-68.7917617059152,-1.5,-3.5,-991.9010438233901,-12.358163916083917,-inf,-inf,-341.6432891871341,-9.332711038961037,-2.6
-150.98492263380393,-1.5,-3.5,-1102.6716148021833,-8.224348173913043,,-inf,-299.8220577364963,-6.785551515151514,-2.25
-92.64660513154972,-1.5,-3.5,-1053.4597423826442,-8.468818181818182,-inf,-inf,-289.744145041175,-6.663733333333334,-2.5
30.580482597998007,-1.5,-3.5,-1029.2972248836018,-8.96802892929293,-inf,-inf,-313.60281463127296,-7.518095238095238,-2.44
-169.3529569635625,-1.5,-3.5,-1007.1004273834969,-7.231200985083028,,-inf,-296.82038434859095,-6.737506835269994,-2.43
-161.495688133042,-1.5,-3.5,-995.2145548092051,-8.700688349650347,,-inf,-267.2611232998098,-7.151934682964094,-2.44
-126.35834690355223,-1.5,-3.5,-715.7488901166754,-11.839843089470481,-inf,-inf,-1023.1522380754261,-6.764709275939115,-2.52
,-1.5,-3.5,-inf,-19.24684111808987,,-inf,60.45569371717011,-20.599999999999998,-2.71
-139.0348257596794,-1.5,-3.5,-683.229229984955,-11.246009494001044,,-inf,-192.7181439425692,-7.75010863895126,-2.29
-187.41759983245115,-1.5,-3.5,-11.43448714066666,-0.6797879803746643,,-inf,-317.48711666767844,-5.126251993620414,-2.43
-76.13491385508371,-1.5,-3.5,-1233.9992743669968,-9.072970862470862,,-inf,-226.2399848074776,-7.634375326166372,-2.48
-195.69151576028204,-1.5,-3.5,-1204.7108505128685,-9.006741212121213,,-inf,-280.1845814511625,-7.444275700934579,-2.56
-139.8001001359926,-1.5,-3.5,-815.3420471681983,-8.212558657342658,,-inf,-194.05537508585888,-7.406068376068376,-2.64
-147.00365015523593,-1.5,-3.5,-703.4500844279411,-15.681350730158732,-inf,-inf,126.46350867426955,-7.911594982078851,-2.58
-146.71547159080657,-1.5,-3.5,-912.7127960435466,-7.810727054435761,-inf,-inf,-299.7303540125563,-6.724776970602214,-2.35
-69.96972192365268,-1.5,-3.5,-508.5962882033401,-16.381740102564102,-inf,-inf,-183.74626626955632,-13.969401709401712,-2.52
-54.966256278016836,-1.5,-3.5,-1153.8273520044822,-13.986724386847195,-inf,-inf,-264.1647019682949,-11.155191919191916,-2.45
-243.2306820697526,-1.4414,-3.5,-549.4942242595317,-22.297552778325127,-inf,-inf,29.51635345569315,-8.398223038076647,-2.58
-288.65117675837746,-1.3472,-3.5,-633.2879389295941,-16.09758027751196,-inf,-inf,88.50875842144286,-7.15969627626378,-2.56
-77.51020055809096,-1.5,-3.5,-961.1511889237754,-12.424957846153843,-inf,-inf,-233.49401221932746,-9.026272411798729,-2.43
-227.37044564695393,-1.5,-3.5,-658.0542878374105,-7.822542289863064,,-inf,-193.7543152235361,-6.004112489660877,-2.35
-518.3130551067982,-1.5,-3.5,-828.7957035333011,-7.2128381818181815,-inf,-30.421395731258848,-317.90437270763215,-18.476962431639848,-2.38
-170.34805440762872,-1.5,-3.5,-814.2349692218479,-11.043259259259262,,-inf,-237.0214024095588,-7.371236306729264,-2.46
-137.04728870369968,-1.5,-3.5,-953.6069590826204,-11.911214736842103,-inf,-inf,-292.4404711910576,-8.279500938768091,-2.43
-118.35548648914434,-1.5,-3.5,-785.3624297585847,-18.411747226395228,-inf,-inf,43.159096189441435,-9.359173290937994,-2.58
-167.65354132697277,-1.5,-3.5,-616.5659413347029,-11.288021491698597,,-inf,-180.2263217531569,-7.626351757135787,-2.45
-80.38081887547507,-1.5,-3.5,-887.7050384703377,-10.268927901234566,-inf,-inf,-256.6563174089795,-8.393011363636361,-2.55
-120.61537920240939,-1.5,-3.5,-751.9195344285713,-15.943616953498115,,-inf,2807.2118569992244,-9.425699204021784,-2.65
-42.18237332519926,-1.5,-3.5,-1603.8776097330895,-11.755303272727275,-inf,-inf,-423.27807085828675,-10.485367965367963,-2.44
-85.2377171147767,-1.5,-3.5,-767.5789896931343,-10.186799183752418,,-inf,-236.07406832934487,-8.768257602181563,-2.5300000000000002
-168.1795989609731,-1.5,-3.5,-818.6846672549823,-11.768907001451382,-inf,-inf,-250.93657766694488,-7.434962720494636,-2.46
-66.73180329236057,-1.5,-3.5,-255.43866002500513,2.331930487845271,,-inf,-343.1363585329586,-4.292585474467526,-2.42
-61.167619525706435,-1.5,-3.5,-1274.9259648369323,-12.203089246753244,-inf,-inf,-249.69644235754697,-9.77667219866003,-2.42
-193.1839908795143,-1.5,-3.5,-843.420995646968,-12.86478811594203,-inf,-inf,-579.5510343041066,-7.1082966849908376,-2.54
-133.12348360999525,-1.5,-3.5,-805.6142729961731,-15.670599585304977,-inf,-inf,273.39327128162313,-8.31791321171918,-2.7199999999999998
-82.32342190821424,-1.5,-3.5,-857.3240004712572,-11.766138947052944,-inf,-inf,-197.10341677859586,-8.70254051033712,-2.44
-202.75513994346335,-1.5,-3.5,-1119.373716782602,-9.81726181667608,-inf,-inf,-292.2341509807761,-7.3016724623282006,-2.37
-268.7958122162723,-1.378,-3.5,-550.9611349642242,-16.983193333333336,-inf,-inf,31.96199863817375,-7.274747474747475,-2.55
-92.53615128598038,-1.5,-3.5,-550.7041822641993,-23.96203995221027,-inf,-inf,33.01148684063987,-12.873617511520736,-2.7199999999999998
-187.14292403094157,-1.5,-3.5,-786.0341584803361,-12.139449100596988,,-inf,-248.51581216576218,-7.89991619322995,-2.57
-98.99494440225533,-1.5,-3.5,-978.220304120433,-8.696020378151262,-inf,-inf,-277.0711857919172,-6.880663650075414,-2.49
-190.91719130955335,-1.5,-3.5,-847.6123405058916,-11.654564596949891,-inf,-inf,-262.9510872594334,-7.147058823529411,-2.46
-41.09765804043195,-1.5,-3.5,-1421.956109574198,-10.235334147884043,-inf,-inf,-430.90759257643185,-10.932633831858642,-2.57
-76.84514809547271,-1.5,-3.5,-644.3785678910067,-10.334579483530963,,-inf,-216.69342106518627,-9.004756258234517,-2.54
-57.294768019735,-1.5,-3.5,-773.4105009369744,-14.269461860139858,-inf,-inf,-302.43985312445005,-9.863263403263407,-2.61
-102.08730437799115,-1.5,-3.5,-931.4268961563746,-12.08063458441558,-inf,-inf,-533.4146323399801,-8.082996777658433,-2.62
-208.9787177132696,-1.5,-3.5,-723.3092286704843,-10.154223515074847,,-inf,-215.23003559482038,-6.857788018433179,-2.38
-141.2207413722957,-1.5,-3.5,-887.172282740714,-9.703898909090908,,-inf,-247.69684669303916,-7.749033189033188,-2.44
-349.74102663718054,-1.5,-3.5,-461.1847018623097,-16.637101324085748,,-inf,7.685098203807862,-6.135780845556513,-2.39
-115.69491386951769,-1.5,-3.5,-726.3197544421116,-13.663516027972028,-inf,-inf,-231.01088213500736,-9.286537227478403,-2.35
-97.64285172578663,-1.5,-3.5,-352.547358125285,-3.794603636363637,-inf,-inf,-447.49420804494883,-5.75665748393021,-2.46
26.739715450621464,-1.5,-3.5,-725.2674840860194,-8.578557925379554,,-inf,-4125.603269251764,-7.120377058589782,-2.42
-61.33417930481553,-1.5,-3.5,-786.3470720351113,-13.661275624807917,-inf,-inf,-197.8972120597754,-10.882536572622781,-2.42
-227.03513958000505,-1.5,-3.5,-1070.5062562671737,-7.246871250866629,,-inf,-228.03182237825126,-6.0838482526413555,-2.42
-159.09731538727283,-1.5,-3.5,-1232.921962362098,-11.656164526112187,-inf,-inf,-353.59749437220904,-7.942088974854933,-2.56
-184.1343643697393,-1.5,-3.5,-1156.121616316654,-16.044271428571435,-inf,-inf,-466.862252157198,-8.330555555555557,-2.58
-143.5958326050697,-1.5,-3.5,-886.0243384673438,-9.741338416422286,-inf,-inf,-246.58234562151068,-7.389121631057114,-2.38
-523.7487545275484,-1.5,-3.5,-8.727118299769016,2.7496381351451786,,-inf,-598.4658786862119,-5.05279277774685,-2.29
-90.15850334566932,-1.5,-3.5,-679.5114335392459,-11.405957082452431,,-inf,-250.1424664418536,-8.720204675674848,-2.57
-274.6268877731166,-1.5,-3.5,-1025.4527264083156,-8.327181219525572,,-inf,-263.86829718660863,-7.332841975098073,-2.48
-168.54255890319226,-1.5,-3.5,-890.7771708874163,-14.750689592065271,-inf,-inf,-563.5650386069342,-7.460150375939849,-2.43
-124.89477079461268,-1.5,-3.5,-676.9814368207731,-14.759167318458415,-inf,-inf,166.8491594847235,-7.7181621305238535,-2.55
-280.064325851075,-1.3579,-3.5,-611.6261679971602,-22.52732791472868,-inf,-inf,24.50069708741224,-7.771390591966174,-2.6
-254.10634251778598,-1.5,-3.5,-774.0469836103738,-15.849872631578952,-inf,-inf,46.54981302137164,-6.635113519091849,-2.43
-88.37503611694964,-1.5,-3.5,-937.6645277899771,-13.147659770644447,-inf,-inf,-434.0312233205327,-8.032395071236042,-2.4699999999999998
4.647714815446317e+16,-1.5,-3.5,-8.63122180309119,2.5446965183830237,,-inf,-498.34074622419126,-5.0283482714468635,-2.29
-125.95531392772178,-1.5,-3.5,-771.4314840228601,-11.762871570026764,-inf,-inf,-235.12735945168248,-7.527979695742854,-2.24
-97.43788326338259,-1.5,-3.5,-891.1343207994164,-8.871602219096518,,-inf,-221.38688799204238,-8.609869504993805,-2.57
-150.2245747300783,-1.5,-3.5,-774.4884178851745,-10.762715589569162,,-inf,-219.6932128162538,-7.930855855855855,-2.46
-292.57581918886586,-1.345,-3.5,-1007.0925074144185,-13.869916949832774,-inf,-inf,-266.00362203500003,-7.7138133116394005,-2.54
-196.3209425093284,-1.5,-3.5,-899.604939639017,-14.294381964573265,-inf,-inf,-475.7518785328006,-8.185650205761316,-2.5
-inf,-1.5,-3.5,-580.7244300208273,-15.861896296296297,,-inf,13.089897672499408,-7.600683060109288,-2.52
-100.8231107449298,-1.5,-3.5,-695.7306912798665,-13.547853714285713,-inf,-inf,-484.815539073359,-8.27331043956044,-2.52
-497.87804581977844,-1.438,-3.5,-612.5546826909633,-14.925608337698517,-inf,-292.8471100647653,-1041.9119762963755,inf,-2.48
-186.2953656914408,-1.5,-3.5,-757.9561914817778,-10.593914944095037,,-inf,-215.84249838945516,-7.236075210603512,-2.4699999999999998
-178.49217697021533,-1.5,-3.5,-11.346650649017741,-1.8945986794258376,,-inf,-315.210222128411,-5.367500000000001,-2.4
-75.67946352694071,-1.5,-3.5,-1178.1194736716352,-10.739107121559293,-inf,-inf,-239.46026444209934,-9.153016528925619,-2.48
-157.12028316685638,-1.5,-3.5,-822.889899367735,-11.219479613526573,-inf,-inf,-273.1686436153817,-7.17858527131783,-2.36
-72.90050997484977,-1.5,-3.5,-1445.4095101467647,-14.807856822311532,-inf,-inf,-467.3385415308187,-11.013481218574384,-2.54
-110.98913873162057,-1.5,-3.5,-919.90510626841,-12.075485292852626,-inf,-inf,-507.21945152764675,-7.418332436489281,-2.49
-265.83091075465865,-1.5,-3.5,-876.0836016201043,-9.421425,-inf,-inf,-273.0308085410965,-7.0966168831168845,-2.4
-152.25411358978886,-1.5,-3.5,-965.9734980223143,-7.323376791678194,-inf,-inf,-306.31368775627317,-6.606462240038741,-2.38
-131.49855259898283,-1.5,-3.5,-751.1989848630906,-13.096274394722418,-inf,-inf,-10269.3380444729,-7.441819356354241,-2.57
-1.432144681503841e+16,-1.5,-3.5,-655.4878158952993,-20.303066881646647,-inf,-inf,23.225484348127722,-9.327639860139858,-2.56
-201.47404452130735,-1.5,-3.5,-1971.2231867344362,-20.771751137026232,,-inf,24.484058133641167,-9.176899696048633,-2.7199999999999998
-813.2056396667896,-1.7525000000000002,-3.5,-792.9118047115762,-51.40462214532872,-inf,-inf,188.96293611506536,-9.2819825708061,-2.83
-97.37705600018661,-1.5,-3.5,-762.9964156336391,-13.990894724846305,-inf,-inf,-593.8744496682953,-9.264043948254475,-2.62
-262.1741157915123,-1.5182,-3.5,-594.4505612380774,-11.414463682170542,-inf,-303.3683445621798,-261.56282215648076,27.776507177033498,-2.6
inf,-1.5,-3.5,-1310.9388358608292,-9.055201113172542,,-inf,-253.09734653476258,-7.671670971074379,-2.36
-262.54643298443756,-1.5,-3.5,-475.88520749102645,-23.064955869634346,-inf,-inf,17.29913599360657,-9.727058823529411,-2.52
-108.42240298200593,-1.5,-3.5,-944.6077835546081,-9.067034087481147,,-inf,-272.29877120020524,-7.054882189882188,-2.52
inf,-1.5,-3.5,-826.3112142452521,-12.48345942121549,,-inf,794.6628165305227,-6.696700188560654,-2.57
-79.08254287563653,-1.5,-3.5,-631.1090888953347,-12.365651670995671,-inf,-inf,-209.8217731883344,-9.106152597402597,-2.58
-131.4570548931262,-1.5,-3.5,-740.2097317902563,-10.984791756893065,,-inf,-232.71657907220398,-7.916313885119855,-2.33
-66.26476130423171,-1.5,-3.5,-920.9811976030321,-12.475911221839384,-inf,-inf,-216.3231284435413,-10.110707919531448,-2.44
-144.8803482257901,-1.5,-3.5,-1065.448197795819,-13.1866964964539,-inf,-inf,-308.2992148468347,-8.52862579281184,-2.5300000000000002
-105.85080727897065,-1.5,-3.5,-543.3542973720862,-15.264431280401862,-inf,-inf,-495.11202295758767,-9.661932513275525,-2.62
-577.5455719261477,-1.5,-3.5,-441.0439423940937,-12.163360962962964,,-inf,-272.14600707273416,-6.8539418679549104,-2.0
-151.62020569454572,-1.6211,-3.5,-743.368869960064,-20.982876794044667,-inf,-inf,36.97021873156565,-9.529999999999998,-2.69
-159.19876011397955,-1.5,-3.5,-1107.8939335040525,-4.955473280632412,,-inf,-292.24601212438495,-6.383391120507399,-2.45
-77.28486232862531,-1.5,-3.5,-1164.3880943869922,-10.535595918367347,-inf,-inf,-267.6787648265408,-8.614545454545457,-2.5
-290.2081676399037,-1.5,-3.5,-7.559038846688201,-1.975515604479496,,-inf,-418.8310536020112,-5.294184554606164,-2.21
-203.6620217094319,-1.5,-3.5,-782.870299789548,-10.956481403508775,-inf,-inf,-394.43988137932615,-6.150162337662338,-2.44
-78.8657297857336,-1.5,-3.5,-814.1691269277286,-10.75061794805195,-inf,-inf,-252.25448513755273,-8.47945765345765,-2.55
-111.05897477016205,-1.5,-3.5,-673.1623177813256,-14.956700670840785,-inf,-inf,-200.38241219038747,-11.773090909090907,-2.35
-48.30680360420897,-1.5,-3.5,-2252.076447102605,-4.89737043186104,-inf,-inf,-509.8168875898982,-10.518886539816775,-2.57
-207.99301596670585,-1.5,-3.5,-917.0982962673502,-9.238839300831444,,-inf,-248.15345282187977,-6.713189402273561,-2.52
-86.64539798574704,-1.5,-3.5,-972.5522729067366,-7.757713801482317,,-inf,-236.17695310982305,-7.070660856935367,-2.49
-287.9400070947034,-1.3452,-3.5,-649.2210224540693,-10.713193777777777,,-inf,-211.23544788863563,-6.185844444444445,-2.5
-112.64397182471244,-1.5,-3.5,-673.1586659527306,-14.787373951048949,-inf,-inf,-199.7860316962984,-11.536222222222223,-2.35
-69.20737078931343,-1.5,-3.5,-1241.691554764651,-9.302850945253294,-inf,-inf,-261.71935520992855,-7.869858056683943,-2.41
-98.78581739458691,-1.5,-3.5,-858.4165417499345,-9.794733528428093,-inf,-inf,-362.2286965968205,-7.231742108397857,-2.54
-101.23804968644141,-1.5,-3.5,-696.5781450428115,-18.79984761904762,,-inf,86.33081211924183,-11.716613756613757,-2.73
-210.0721973831316,-1.5,-3.5,-818.4823360695408,-9.884833731288202,,-inf,-229.4066452238703,-7.033189655172414,-2.42
-197.32702033163346,-1.5,-3.5,-983.7020021836267,-6.807475688367971,,-inf,-299.3240723724912,-6.308258229730287,-2.29
-326.0997281788767,-0.59,-1.0,-1337.5101354571707,-3.70273961038961,,-inf,-221.67769548718056,-4.852647783251232,-2.44
-35.39465125894764,-1.5,-3.5,-1597.790119013691,-15.71928266518847,-inf,-inf,-391.8925922539583,-14.328409090909094,-2.52
-267.6959072377571,-1.5,-3.5,-727.5249792862908,-16.32283829787234,,-inf,19.881744577866495,-7.3798387096774185,-2.5300000000000002
-185.11813645484858,-1.5,-3.5,-1039.316433085063,-9.715936363636363,,-inf,-267.2045984107413,-7.386363636363637,-2.44
-299.0137296168319,-1.5,-3.5,-7.240423881765528,-6.224614769480043,,-inf,-240.81181171242477,-5.213733831646906,-2.27
-172.90503593748412,-1.5,-3.5,-527.3969429357055,-5.766294037105749,,-inf,-327.4293026641268,-6.524726945126946,-2.5
-73.42160268923341,-1.5,-3.5,-1439.5319894404681,-9.02757921885522,-inf,-inf,-371.0973724025049,-7.584465240641711,-2.56
-87.12554427740417,-1.5,-3.5,-1171.601398686561,-14.785902886917956,-inf,-inf,-492.9470609692993,-9.222221586438739,-2.59
-73.63288481679537,-1.5,-3.5,-884.9655241935677,-14.544456240544982,-inf,-inf,-441.35374787379027,-9.66259823576584,-2.57
-155.91858108281713,-1.5,-3.5,-1072.400498954055,-9.979110215213357,-inf,-inf,-282.0781182261322,-7.690076581027669,-2.52
-91.69896222647662,-1.5,-3.5,-1009.0516244339906,-10.359954909090908,,-inf,-352.0620474801407,-8.236573426573429,-2.68
-192.24580055702629,-1.5,-3.5,-832.4423189091526,-26.167394779814785,-inf,-inf,54.990334286014175,-15.15252369252369,-2.63
-262.88796314369006,-1.5,-3.5,-796.3118196794849,-7.299423107973183,,-inf,-189.7057158437762,-5.117816598760953,-2.24
-69.11852962022967,-1.5,-3.5,-1025.9055188779944,-13.571309370236547,-inf,-inf,-587.8849607121016,-9.247078708802848,-2.63
-144.64919599923118,-1.5,-3.5,-1004.284741449218,-9.8600530703259,-inf,-inf,-280.66896103357897,-7.488577075098813,-2.45
-155.33721811964446,-1.5,-3.5,-831.2080929455248,-9.68991771629337,,-inf,-233.5928001457349,-8.517569169960474,-2.54
-163.4371151631101,-1.5,-3.5,-9.720231342125421,-3.2845045046382175,,-inf,-314.08386974741046,-5.3598320493066245,-2.3
-89.0676537237001,-1.5,-3.5,-828.6928576303762,-9.299349259005142,-inf,-inf,-259.9872331823432,-7.817910353535353,-2.52
-65.77328371769838,-1.5,-3.5,-1229.623846602124,-7.839285171176646,,-inf,-269.8352422074063,-7.4826928001575865,-2.48
inf,-1.5,-3.5,-1257.0819048489805,-8.43854203800719,,-inf,-248.2582092391088,-7.659204837278796,-2.41
-167.81100910246832,-1.5,-3.5,-882.7144837895764,-12.422771725752508,-inf,-inf,-281.9433168908902,-8.07697435897436,-2.55
-86.82149037802328,-1.5,-3.5,-1233.0516960331227,-11.710909561253558,-inf,-inf,-338.8233805140489,-7.936484420928862,-2.46
3.7977201919419312,-1.5,-3.5,-596.6977405183254,-11.675878303030302,,-inf,-137.03556752996138,-8.120096200096198,-2.55
-83.45051054367163,-1.5,-3.5,-544.6581022801186,-14.937657142857141,-inf,-inf,-215.65986888168294,-11.379464285714283,-2.6
-130.5878930898977,-1.5,-3.5,-724.4327195542078,-12.652185346495031,,-inf,-211.32548630087294,-9.908201970443349,-2.42
-51.651401729335646,-1.5,-3.5,-1737.8412351595548,-47.61180359183673,-inf,-inf,60.12597052786268,-18.07829365079365,-2.84
-149.8658519264248,-1.5,-3.5,-1065.3189332711795,-9.931454169415492,-inf,-inf,-294.23219727955257,-7.468082052718172,-2.4699999999999998
-61.99620165780861,-1.5,-3.5,-1107.4225670686135,-12.131079099742362,-inf,-inf,-449.22838243207747,-8.817132867132868,-2.61
-127.45123349833445,-1.5,-3.5,-804.6473683116694,-13.443352453155686,,-inf,585.9436668694816,-8.188297277468223,-2.5300000000000002
-220.28369845950644,-1.5,-3.5,-852.2797447178779,-9.504876666666668,,-inf,-148.50782848389053,-7.068397743425728,-2.52
-252.5786194916371,-1.5,-3.5,-661.2257898875934,-14.360738679245284,,-inf,17.781615634888027,-7.296031746031745,-2.55
-139.70450932965213,-1.7704,-3.5,-938.2316077430339,-17.463968092267702,-inf,-267.6981541414789,1049.2581794630898,27.66376395534291,-2.73
-98.0697384451572,-1.5,-3.5,-938.9592366728582,-16.594267519087854,-inf,-inf,-1130.4368773722015,-8.831758373205743,-2.62
-194.5384454798655,-1.5,-3.5,-986.7804451785698,-10.243857265493126,,-inf,-254.55111487457114,-7.4297021943573665,-2.42
-138.09803609063988,-1.5,-3.5,-1091.9387811124798,-22.070127195357834,-inf,-inf,75.43848120615964,-8.336158872253948,-2.69
-147.07812183293498,-1.5,-3.5,-873.8161643420856,-14.623044825174825,,-inf,95.69221434171851,-8.787316534040672,-2.74
-206.10621211658724,-1.6796,-3.5,-740.0260425046263,-21.597624773086928,-inf,-inf,26.855596479728945,-8.89594201294749,-2.69
-150.480059569828,-1.5,-3.5,-913.544129301577,-12.423931528863292,-inf,-inf,-239.7596223152899,-8.37070707070707,-2.48
-63.302562831345924,-1.5,-3.5,-1408.2766506808723,-15.900339878787882,-inf,-inf,-276.72882164946566,-13.216711111111115,-2.5
-87.21304124117071,-1.5,-3.5,-1276.0751667413142,-8.417300661064425,-inf,-inf,-328.70429744127904,-7.529222661396575,-2.58
-176.557822406797,-1.5,-3.5,-992.3331778905588,-11.293247483392182,-inf,-inf,-268.9075308895943,-7.6764022086602735,-2.38
-63.86947247276687,-1.5,-3.5,-1203.802130485136,-11.048070007905137,-inf,-inf,-274.6594403818787,-8.88395534290271,-2.54
-77.57278860397497,-1.5,-3.5,-756.1510838962477,-14.936535581188997,-inf,-inf,-431.2895219547335,-9.217168624394589,-2.54
-123.16506527709797,-1.5,-3.5,-866.56395734161,-11.374861621852325,,-inf,-238.19809543202828,-8.575096030729835,-2.29
-81.59152126974472,-1.5,-3.5,-705.2499957364005,-13.450718241758235,-inf,-inf,-319.40812212627355,-9.23422402159244,-2.55
-102.93985467306311,-1.5,-3.5,-838.021831194952,-7.754282872200261,,-inf,-262.79966887324974,-6.972197269134028,-2.54
-114.81221086881716,-1.5,-3.5,-1147.2870481095954,-6.403148957328386,,-inf,-257.92147196347264,-7.231242424242426,-2.6
-34.24441215956554,-1.5,-3.5,-1001.8752169635999,-14.925411046738573,-inf,-inf,-364.32569370057513,-10.74373325087611,-2.46
-170.7267384086555,-1.5,-3.5,-940.9268872654728,-9.214216355458635,,-inf,-263.2575319435221,-7.470415360501568,-2.42
-184.252536548379,-1.5,-3.5,-881.3852563430564,-6.791077087198514,,-inf,-318.00015117744135,-6.211051302498671,-2.2800000000000002
-196.98881277794032,-1.5,-3.5,-908.896699707954,-10.151018867924524,,-inf,-232.26101952416778,-7.4979069767441855,-2.6
-183.64772064117346,-1.5,-3.5,-877.6033232764627,-10.315976636015325,-inf,-inf,-325.5913026947012,-6.429607569952398,-2.46
-85.85127999895074,-1.5,-3.5,-878.7944399097307,-11.3763756462585,-inf,-inf,-366.6000855337578,-8.272264902546592,-2.55
-208.58802225350502,-1.5,-3.5,-741.1503216950656,-10.070274616557732,,-inf,-227.0814799947812,-6.568747987117551,-2.32
13.45802071289629,-1.5,-3.5,-906.9730264666222,-9.066853406593406,,-inf,-192.72509248442933,-7.2460408163265315,-2.5
-168.8709337831026,-1.5,-3.5,-7.843441871850493,-5.650973141292443,,-inf,-321.22906099066665,-5.475713129196628,-2.17
-116.1569204529095,-1.5,-3.5,-1322.9917962006857,-4.75623424915825,,-inf,-277.58350363387586,-6.359193054136874,-2.56
-169.50299030853688,-1.5,-3.5,-1061.6681599094254,-4.021925730467831,,-inf,-301.00987724207215,-6.066689536878216,-2.4699999999999998
-109.90423148937212,-1.5,-3.5,-1212.8326921551848,-2.6136396661698953,,-inf,-295.5625932679943,-5.577175864843122,-2.5
-57.26129435145913,-1.5,-3.5,-1369.701737824475,-13.675898311899477,-inf,-inf,-363.6375181712111,-10.578598284006553,-2.59
-114.63160044324384,-1.5,-3.5,-1976.1658482433188,-7.53654776068376,,-inf,-224.4843968444696,-6.698994708994706,-2.52
-60.6612727541138,-1.5,-3.5,-908.1125466412179,-12.5264529957395,-inf,-inf,-205.67132587385552,-9.682718973053728,-2.38
-497.0445428012547,-1.5912,-3.5,-1472.2529829023617,-21.72106679500891,,-inf,13.94164867245999,-6.984795008912656,-2.83
-43.69844921709837,-1.5,-3.5,-1736.7395401025526,-29.409846470588228,-inf,-inf,-439.4651626079969,-17.61951219512195,-2.66
-166.60595069619177,-1.5,-3.5,-13.03628615730752,-5.345920690314662,,-inf,-316.3280665239561,-6.283730684617513,-2.33
-56.54230037116965,-1.5,-3.5,-1010.1497224717704,-12.134532539682535,-inf,-inf,-276.05227050051565,-8.673571428571428,-2.44
-73.58072908208197,-1.5,-3.5,-768.3541718579222,-13.21634201934236,,-inf,-195.94740100515156,-11.161689232753064,-2.52
-72.95538159481366,-1.5,-3.5,-1121.0080886602218,-9.91706038277512,-inf,-inf,-266.88916760702716,-8.048409626508606,-2.43
-102.50423528424692,-1.5,-3.5,-571.6327906163566,-15.506821349376114,-inf,-inf,-1446.8050505666706,-10.044256993006993,-2.56
-306.02825115473246,-1.5,-3.5,-353.7108131318888,-9.568149655047202,,-inf,-108.88670001199395,-6.113395805443997,-2.19
-83.84609178147541,-1.5,-3.5,-1171.2116909449946,-7.071852883116884,-inf,-inf,-389.72487033458475,-6.764787111622554,-2.56
-163.8741895940348,-1.5,-3.5,-687.9001249449909,-11.2162239095954,,-inf,-242.36164034699132,-7.64870378981632,-2.32
-333.6409886621462,-1.6031,-3.5,-895.008634913368,-35.11254665186556,-inf,-inf,37.648824951352886,-7.918732935273176,-2.77
-178.12515907919982,-1.5,-3.5,-917.8002828986556,-7.700147210884356,,-inf,-220.35412654851982,-6.93926073926074,-2.51
-132.55594192729322,-1.5,-3.5,-999.979679519447,-10.647004519480518,-inf,-inf,-295.08385895546786,-7.82698851833667,-2.42
-294.4198361812278,-1.4339999999999997,-3.5,-616.7154283318805,-14.719273846153849,,-inf,106.74967740371925,-7.028321973385264,-2.61
-90.39740771442587,-1.5,-3.5,-1351.234818538504,-9.059037735849056,-inf,-inf,-246.98475424288085,-7.274927536231884,-2.45
-194.00837172676538,-1.5,-3.5,-225.96655212311913,-14.013940124740124,,-inf,181.1285312772317,-6.0212982212982205,-2.61
-124.25545735312163,-1.5,-3.5,-812.8219323051802,-12.011649587274553,-inf,-inf,-241.22187508487235,-8.73779260891164,-2.39
-96.4016353472365,-1.5,-3.5,-900.4113676239663,-13.860915167108756,-inf,-inf,918.676541132471,-8.739106910039114,-2.7
-108.95100764579401,-1.5,-3.5,-843.0626368534536,-10.06286870940171,-inf,-inf,-273.0500066352897,-7.277453703703705,-2.52
-106.41112538009189,-1.5,-3.5,-717.9402409746867,-13.996288740740741,-inf,-inf,-464.32293593613326,-9.008489144316732,-2.6
-170.9602133216574,-1.5,-3.5,-923.7975150216258,-9.33108153001277,,-inf,-252.2906182175384,-7.217262672265925,-2.42
-188.7062732701917,-1.5,-3.5,-1001.4989357415708,-4.671517063973065,,-inf,-296.1724983569449,-6.055878787878788,-2.45
-17.573104739826395,-1.5,-3.5,-595.366886324931,-24.608591585355818,-inf,-inf,434.11813408478776,-21.319786096256685,-2.66
-81.41541178127683,-1.5,-3.5,-1262.3192479308627,-11.953018087976542,-inf,-inf,-1435.1092050909924,-8.055361316584236,-2.69
-41.070339447487946,-1.5,-3.5,-630.2507360964611,-8.141755788583511,-inf,-inf,-313.9650023602712,-7.350495641344956,-2.45
