member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.1719491525423726,-8.2903981264637,-2.313582874015748,-39.42435499999999,-13.838983791190683,-1075.3927723875408,-8.956306726362453,-inf,-4.712503997441638
-7047.3210732748485,-2.6100000000000003,-9.747292418772563,-1.5576211437158471,-32.89800000000001,-9.053947101628856,-794.047667101406,-42.788105169621325,-inf,-3.716666666666667
2642.58218848251,-2.2662280701754387,-13.227615548249855,-1.9682574630630625,-43.55504000000001,-13.115361875826844,-636.6916419703073,-26.100760620509256,-inf,-3.998297872340425
16542.98413436499,-2.523,-8.372093023255813,-2.5655092105263155,-46.433599999999984,-14.87647878787879,-1434.0432853479583,-10.838161328484855,-inf,-4.645714285714286
2929.220346518413,-2.148727272727273,-10.827848,-2.076687733333334,-49.66019999999999,-11.02367054113892,-670.4795993850266,-16.71967250039925,-inf,-4.2221052631578955
2222.5844809808386,-2.417983870967742,-11.46732429099877,-2.371750153846155,-35.3099,-15.491536860553513,-567.7237221046782,-67.4368009532747,-inf,-4.943157894736842
-inf,-2.889895833333333,-8.90022,-1.7288829794871792,-57.251519999999985,-7.146737659362568,-1036.414292891443,1.337716649203498,-inf,-5.70766129032258
4656.798206063143,-2.938518518518519,-13.393964448119059,-2.005778275862069,-40.496000000000016,-11.606839602980203,-856.7669626281667,-24.423761525656566,-inf,-3.6
-inf,-2.6799166666666663,-9.974904,-1.5815258142076507,-56.689400000000006,-11.103504189359025,-1288.6569779828644,12.19196187428572,-inf,-5.490243902439024
-inf,-2.483793103448276,-8.607469700717289,-0.7638666666666669,-26.376159999999988,-5.221986744123441,-566.3186066661704,-117.66697178500719,-inf,-4.2559267241379315
15250.69736831781,-3.125086206896552,-11.856899488926746,-2.233980711111111,-48.22687999999999,-11.696330938226016,-1421.3949068659222,-10.049429124679893,-inf,-3.88390243902439
215.5535392385583,-2.5564,-11.009174311926605,-1.7811141743589742,-35.65,-10.317438383838386,-578.6195519236271,-60.180241308922575,-inf,-3.0385714285714283
580.7266192555655,-2.9596153846153848,-15.354330708661415,-1.7403348512820516,-40.649999999999984,-9.311307151230947,-470.73933579416655,-31.575666507062152,-inf,-3.48
3757.1169278419097,-3.0301960784313726,-13.477207663510244,-1.7515946784660765,-34.47923,-10.968285760694675,-993.0011828302154,-57.46065866806675,-inf,-2.9979310344827588
-1668.2219013569925,-2.6985714285714284,-34.00809716599192,-1.5878707764705884,-35.383200000000016,-15.744378484460892,-531.5594718317599,-42.42110641313931,-inf,-2.56
-3605.996396180474,-2.7982608695652176,-9.94236311239193,-1.7282051502732236,-39.46300000000001,-7.730952334477177,-679.4539594781429,-51.701749879579154,-inf,-2.7600000000000002
-inf,-3.0573333333333332,-7.927334,-1.4378730774774777,-56.22210000000002,-0.9519256114817063,-1401.6907148989512,-9.56819886625931,-inf,-4.561538461538461
-inf,-2.5545652173913047,-5.67667626491156,-1.19072183908046,-40.46855999999998,-1.999198421475699,-850.7894939853924,-118.04119441083418,-inf,-3.7698833510074232
-163.6282348424524,-2.7448979591836737,-14.278776104905297,-1.7417975757575757,-41.29768,-9.28132984804843,-482.8491485608574,-31.266861471861475,-inf,-3.4225
3022.7720608120176,-2.7957758620689654,-13.014210919970083,-2.0155794535519123,-41.562620000000024,-12.810161340703097,-761.6943314899084,-13.209066761881955,-inf,-3.051764705882352
-6382.854753585926,-2.6332142857142857,-8.05111821086262,-1.652555733333333,-33.1706,-7.017626372951785,-754.0009385366684,-69.55309619834712,-inf,-2.5705263157894738
6369.2683613184745,-2.9365094339622644,-9.889597263256103,-2.1590622259887002,-47.82097,-8.717776125690515,-717.3466622961616,-24.09943236424511,-inf,-4.436923076923078
1352.6400247711638,-2.022211538461539,-7.835258663987945,-1.9414798596491227,-45.05063999999999,-8.87362689980512,-971.3683573438335,-36.24429365277009,-inf,-3.987906976744186
-inf,-2.556206896551724,-6.109550561797753,-1.3145939393939396,-39.570520000000016,-2.4427459797092337,-690.6844724026257,-96.6216569341556,-inf,-4.149686520376175
-509.4686667558437,-2.995,-18.170580964153277,-1.4232733333333334,-31.44129999999999,-11.347644045112236,-733.0628906099754,-54.56187720663266,-inf,-2.333333333333333
2417.954255807337,-2.9024,-11.320754716981131,-1.4092810555555553,-24.541999999999998,-11.843605741626792,-1821.910014777117,-33.60932840753799,-inf,-1.3070270270270272
-inf,-0.23745098039215673,-10.16273663234806,-2.395901333333333,-inf,-11.824169675292286,-387.922604810379,-189.36010828850266,-inf,-2.7713267125031833
-9746.27583842779,-3.5067346938775508,-36.31871525633107,-1.745263691954023,-47.185199999999966,-8.062728764682436,-651.9540002555282,-27.713794564129405,-inf,-4.035
4775.927889800829,-2.7987962962962962,-8.721399730820997,-1.9960950393442627,-46.96858000000003,-8.873633598217966,-763.5345929841403,-9.565004769371715,-inf,-4.989664082687338
-8110.550526583502,-2.614893617021277,-8.087180957843419,-1.9032023344262294,-42.42918000000002,-7.811987438957793,-772.0819004504381,-20.334430753985043,-inf,-4.469472710453283
-4167.274031196656,-3.1341666666666668,-10.614995787700085,-1.4736570395480226,-40.14278000000001,-5.422144324610276,-725.9303395637877,-50.31267801523809,-inf,-2.211428571428571
1352.3647788729165,-3.1646226415094336,-25.89576547231271,-1.7571547142857142,-40.09671499999999,-12.189751113972903,-674.1637738842479,-27.056072265916686,-inf,-3.4776470588235293
3670.525813643777,-2.6483606557377053,-13.641446142377935,-2.2377429344262287,-40.342079999999996,-15.695659247690104,-814.4191226706907,-18.965863861643502,-inf,-3.879230769230769
3139.1817399899023,-3.062448979591837,-11.106913486966377,-1.7657958456140346,-36.84778,-8.635577843400123,-878.9321828194392,-59.32776760992645,-inf,-3.0822222222222218
-inf,-2.3175,-7.004939380332286,-0.6554441102756894,-25.12015,-4.455902795158144,-511.4982570400099,-134.2883610059512,-inf,-5.007692307692308
-inf,-2.77,-9.39947780678851,-0.7718871391076112,-29.522000000000002,-4.757528450930513,-543.8484785752596,-114.52916736788298,-inf,-4.2
7068.656309735774,-2.726186440677966,-9.64761,-2.1715563715846984,-54.10185,-12.657044646370025,-815.2747742738958,-1.4875614892044586,-inf,-6.175786924939468
1720.4145246684243,-2.4834313725490196,-11.87657675140695,-1.8676596641604006,-42.715995000000014,-10.846343523768036,-590.7215964579559,-19.99390282745322,-inf,-3.1353191489361705
6190.835076358526,-2.7775,-9.230769230769232,-2.076749425287356,-42.88999999999999,-9.27572727272727,-888.8904755448311,-25.413977272727276,-inf,-3.693333333333333
-3470.2117329983994,-3.0888793103448275,176.64974619289285,-1.2066022634146343,-23.433409999999988,-19.322718447881734,-708.9658007845067,-62.5060734738535,-inf,-2.6197402597402593
9741.817421698883,-2.861796875,-9.514370664023787,-2.5017981333333332,-45.5164,-13.836369466251707,-1054.2364830626161,-16.11890759968102,-inf,-4.626666666666667
-7209.758195055233,-2.494555555555556,100.9345794392522,-0.6635795942028989,-17.51535,-17.725550072903435,-563.9707115215717,-69.4990946924132,-inf,-4.1598393574297186
10040.847051910258,-3.05,-13.440000000000003,-2.303823926436782,-56.74255999999998,-10.129759412348623,-741.372448985918,-12.066362842490843,-inf,-5.88
106.48235771525553,-2.579583333333333,-10.892586989409985,-1.6790385074626861,-40.348,-8.684182804611556,-548.3955637449234,-45.893123192098756,-inf,-5.005
-inf,-2.2227272727272727,-6.503530957464281,-1.6667971317073174,-42.01011000000003,-4.94016762701447,-870.4375515821387,-61.31124219241472,-inf,-4.448051948051948
3176.7885755647208,-3.0933673469387757,-13.32728921124207,-1.8566349538461537,-43.189075000000024,-8.4136121484188,-715.2692381949732,-28.659438136982065,-inf,-3.6266666666666665
-inf,-2.8475757575757576,-7.766228672288685,-1.6439158333333332,-53.19187999999998,-1.7122562006726534,-477.58437734604206,-40.57112883073059,-inf,-6.353146853146853
-5087.355617142412,-2.1273958333333334,-10.603829160530193,-1.6283017004566211,-33.26264,-10.469571111959151,-606.2978756684045,-67.55105174142179,-inf,-2.8006779661016945
-6986.794831782751,-2.3522093023255812,-7.304643261608155,-1.6630012902887135,-34.179615000000005,-7.233886839302599,-749.0656309828729,-45.7449711774549,-inf,-4.1468788249694
9303.73372473758,-3.1416393442622947,-12.375316990701606,-2.382884116814159,-50.10582999999999,-11.657092606329108,-879.4704178686495,-18.425216370168666,-inf,-5.175789473684211
2977.6575171735612,-2.654622641509434,-16.362233084641108,-1.9383020000000004,-36.78849999999999,-15.127362309080889,-859.8052038760159,-52.497504149173,-inf,-3.250909090909091
-inf,-1.8086486486486488,-9.844368,-1.6595574496240602,-39.99745999999999,-5.493202247959544,-1141.279368679916,-27.985282980364442,-inf,-4.988175675675675
4799.452028614438,-3.32968085106383,-10.22971,-1.649316542772861,-53.15857500000001,-6.58068309455313,-988.0826079683926,-5.050776863884765,-inf,-1.8685714285714283
5804.347831418085,-2.8615384615384616,-7.9918032786885265,-2.1927933763440857,-52.504320000000014,-6.421394607268465,-560.9537970065466,-25.97387308987308,-inf,-5.235
9251.629317407085,-2.9808490566037738,-11.28459900638751,-2.2069257719298245,-49.143729999999984,-9.742651570261334,-866.5568793610489,-21.251828369479846,-inf,-4.657297297297298
4960.997025213397,-3.0535454545454543,-14.132762312633837,-1.9885597438596494,-40.05865000000002,-11.663126383122393,-916.7151127697914,-24.627214865096153,-inf,-3.5952941176470588
3820.334535731671,-3.1307407407407406,-19.171597633136095,-1.9713334,-44.96216000000001,-11.040745087361836,-687.1331565244245,-24.068109377060853,-inf,-4.041818181818182
-9490.204635145166,-2.374347826086957,-13.165264,-1.3766632338308453,-36.808440000000004,-9.360674028768537,-745.6887393618766,-19.14607684529828,-inf,-4.596701649175413
-807.025874983447,-1.6767857142857148,-14.091000000000003,-1.8161254901960786,-41.34000000000001,-11.574707539798709,410.7713953374166,-54.77084686147188,-inf,-3.72
5735.40911902319,-2.9052884615384618,-9.743910056214865,-2.0682178974358973,-43.44309999999999,-9.054751074000004,-785.9914348306488,-26.08418369527756,-inf,-3.826666666666666
-5083.089805413934,-2.855813953488372,-34.014502307185246,-0.5972666666666661,-inf,-12.042152757281437,-670.1484030090592,-88.41510390072064,-inf,-1.9724999999999997
-inf,-2.7095,-20.33898305084746,-0.6305729166666665,-19.173199999999994,-10.316887018534752,-592.0200769701585,-94.11012858701147,-inf,-1.8984615384615386
-133.95662660757168,-3.56190909090909,-13.237839999999998,-1.4874846666666675,-49.4835,-11.972066577051923,-695.1706136212833,-5.149444074655685,-inf,-2.0372093023255813
6073.671290251391,-2.847058823529412,-11.534112325669057,-1.753614327272727,-34.23200000000001,-11.91939380738609,-1496.1667203478685,-28.82498147017573,-inf,-1.8299999999999998
-inf,-2.4395454545454545,-6.201064829314126,-1.6864616276422764,-43.60149500000001,-3.359480079878306,-700.2874109749577,-79.89574728435875,-inf,-4.629370629370629
-inf,-2.162395833333333,-10.2128,-1.704015682159624,-52.99519999999998,-8.115450061704626,-743.4312425688297,-4.433797704102336,-inf,-6.739285714285715
-inf,-2.069375,-10.786516853932588,-0.6686952380952378,-25.83376000000001,-6.4359125977414715,-1411.8032211056097,-109.82915464340375,-inf,-6.517045454545455
-inf,-2.8595454545454544,-6.955910767609345,-1.5930061717514123,-43.94117000000001,-2.5843887653912496,-696.6619980247272,-83.59230023367547,-inf,-4.174825174825175
133.07620304228024,-2.610677966101695,-14.67965996267883,-2.0270327617021278,-44.60313,-12.22300879053241,-454.0828119185417,-27.711997703452393,-inf,-4.327826086956522
2204.0637598583003,-2.1546874999999996,-12.03215,-2.163184616058394,-44.11199999999999,-20.44819937124157,-846.535834273484,-3.872486702674895,-inf,-2.88
-inf,-2.892714285714286,-6.823720552396425,-1.681194896551724,-44.250800000000005,-2.8789990269331005,-754.584460912508,-77.12473070641482,-inf,-3.052307692307692
8308.655327361206,-3.3179,-15.189873417721516,-1.9425559090909088,-47.982499999999995,-8.30739679144385,-1012.9518047328529,-19.686328184700756,-inf,-3.846153846153846
11409.466232787436,-2.7452459016393447,-8.825657101519171,-2.3888675615819204,-54.13234,-11.739370269514291,-923.1588419241115,-3.076080971807816,-inf,-6.267598842815814
-inf,-2.7044444444444444,-13.724304000000002,-1.0532180145985404,-38.16968,-5.8537702500398145,-538.6983654960013,-49.12826395594228,-inf,-5.160256410256411
6367.35075883253,-3.072941176470588,-11.87657675140695,-2.088162235897436,-49.677440000000004,-8.105422288423034,-689.81497788668,-24.467570782333134,-inf,-4.61
7241.271556456186,-3.2496,-14.117647058823527,-1.58516207706422,-44.427000000000014,-9.128732752961323,-1399.72838848687,-4.727713773791201,-inf,-1.085
-inf,-2.2675,-10.805084745762715,-0.37187022900763395,-14.25905,-8.511587363684948,-701.5673296094145,-72.61869593457463,-inf,-3.935294117647059
-11884.163294550588,-2.1975,-12.09026,-2.1246362328767123,-42.75750000000001,-9.324818181818179,-685.3283632262328,-23.007119219159666,0.908,-7.945185185185185
4443.790391428368,-2.9888524590163934,-17.919216646266836,-2.109218565289256,-50.744299999999974,-13.894482008060233,-727.8941051187044,-5.525362478018901,-inf,-3.6149999999999993
14959.123920430338,-2.6596491228070174,-8.841778697001034,-2.4492945958702057,-47.372299999999996,-12.791174092345997,-1255.3759086200112,-15.095836558142834,-inf,-4.635
513.0835566107294,-2.425909090909091,-12.339960000000001,-1.7516189324009328,-47.010375,-9.977011121408712,-638.6586150456197,-7.4501195631446295,-inf,-6.012121212121212
-11650.392323596077,-2.658875,-9.836065573770492,-1.7513907559055117,-46.8102,-5.824490735524256,-548.7942646645223,-32.90243124319757,-inf,-5.268243243243244
3830.467951089008,-2.19875,-9.293320425943852,-2.478268795402299,-44.94639999999999,-14.079491483958522,-474.8615425547809,-65.45449876356155,-inf,-6.043636363636363
2521.2972826186224,-2.445462962962963,-13.381556,-1.7615942738738744,-43.79687999999999,-10.35672143948419,-595.6632001221068,-22.579965465864728,-inf,-3.326808510638298
3942.6418401889505,-2.9457758620689654,-16.852300242130756,-1.9868410666666665,-41.611570000000015,-14.082122215810367,-894.7323325004893,-12.382554881524428,-inf,-3.051764705882352
3090.85492170859,-2.7819000000000003,-13.186813186813186,-1.7752035087719298,-33.87350000000001,-12.488300144300144,-1102.223461070734,-45.92043000578702,-inf,-2.5423728813559325
1178.598868770178,-2.5148979591836738,-11.969999999999999,-1.6122558974358974,-42.42750000000001,-10.137107295746919,-742.013751338736,-18.728215542118082,-inf,-4.776734693877551
-216.89191079821788,-2.435566037735849,-13.381963000000002,-1.731595931372549,-46.410565000000034,-9.485616262733991,-917.4778713200686,-29.172406063888054,-inf,-3.6976744186046515
-8438.420945816311,-2.295930232558139,-16.835236541598697,-1.0905300000000002,-22.228124999999988,-12.53696063998403,-605.2862700655623,-61.2376535568595,-inf,-4.161860465116279
6186.551310896094,-2.951071428571429,-9.813084112149532,-2.17336983908046,-43.51192,-10.18566575342466,-830.0248131152408,-23.854333097886794,-inf,-4.012173913043479
1662.745524440995,-2.7624489795918366,-10.8068369784966,-1.8942571947506561,-43.81044,-8.312869975037234,-549.417438456796,-29.645777620738833,-inf,-3.7009090909090907
-inf,-2.8291,-9.230769230769232,-1.8534092612612614,-44.28575000000001,-9.777534833483347,-1412.1631796364736,-3.2214859546351073,-inf,-3.851489361702128
-3037.1323461559614,-3.097735849056604,-276.5217391304359,-1.220404524731183,-27.32080000000001,-15.923051082830469,-631.1308228205111,-67.26500143850774,-inf,-2.6314285714285712
-inf,-2.4576470588235297,-9.298085688240656,-0.7193271317829462,-22.75804000000001,-6.809666238347039,-635.4533782075865,-74.03097717347416,-inf,-3.9754901960784315
-12312.6301871063,-2.9944871794871797,-9.360000000000001,-1.6731151372881357,-47.451129999999985,-4.3745436207897255,-718.1572676244937,-25.092119931343515,-inf,-2.922162162162162
843.2940860794131,-2.6552884615384613,-10.795847750865052,-1.7442187500000002,-34.46848,-10.468239540437045,-621.5756033111685,-47.698217895384616,-inf,-2.6440677966101696
-8027.928547306531,-2.968378378378379,-8.879999999999999,-1.6043027623188404,-41.3754,-4.447349170602822,-791.3775379270576,-76.44140946563425,-inf,-2.8827272727272724
-7915.721235031532,-3.186382978723404,-24.299870745368366,-1.4197756760330573,-35.657139999999984,-10.078236345608737,-615.0747325209281,-69.93604343541287,-inf,-2.8778571428571422
1352.491155805751,-2.7248979591836733,-8.33097194672712,-1.8608369133858265,-39.54075000000001,-7.368798508441708,-570.5420215698347,-59.059754989811694,-inf,-3.3
5598.488981464005,-2.6625490196078427,-8.756617541851481,-2.0933145333333334,-42.3854,-9.535694251615022,-789.2408373103084,-25.690095416475323,-inf,-3.686086956521739
-6825.861470265218,-2.5757142857142856,-6.484817292846115,-1.8540674077134982,-39.159319999999994,-5.471485913401365,-748.0057948241192,-63.782589405368,-inf,-4.125
-inf,-2.4041666666666663,-10.904370402423195,-0.9691614035087714,-19.829389999999993,-9.508231619663363,-538.8897940874112,-85.77014234041127,-inf,-3.993506493506494
-8683.770699037772,-2.242804878048781,-9.163717638293909,-1.5119216666666662,-37.47198000000001,-6.961360186756846,-519.6717992123296,-77.87121928133148,-inf,-5.631276901004304
4267.187533370509,-2.8337704918032784,-13.641446142377935,-2.4237980952380953,-50.75751999999999,-12.648047980047533,-494.6966938194679,-33.24251935336976,-inf,-6.163333333333333
3316.8501754747263,-2.7835454545454548,-11.018363939899835,-1.9325958974358977,-34.81167500000002,-12.07819642490999,-940.2419561533677,-40.50651485043248,-inf,-2.796610169491526
-inf,-2.918428571428571,-11.693247999999999,-1.0955634655172413,-40.267199999999995,-5.23876494437914,-1121.8506379960197,-22.815036742482693,-inf,-3.430252100840336
-inf,-2.739411764705882,-5.880657249927934,-1.7299891652661068,-49.339640000000024,-2.0175723781124213,-746.8029526194588,-31.63861593113977,-inf,-4.863970588235294
1188.068932089888,-2.9261538461538463,-13.310580204778159,-1.322149907692308,-34.57912,-11.631652828029738,-1096.6485367783077,-10.889636680784259,-inf,-3.418269230769231
3454.250417679549,-2.9551960784313724,-10.972169999999998,-1.6833835715846996,-49.830989999999986,-8.691321577293628,-784.5175431641981,-3.404450435718128,-inf,-5.025824964131995
5457.776638098906,-2.4049107142857142,-8.93617021276596,-2.20435422992126,-46.18091999999998,-12.424654377333423,-798.2138031356976,-11.874373281405006,-inf,-5.353405315614618
673.1156487297727,-2.4299074074074074,-11.153184165232359,-1.7972773868613139,-39.83952999999998,-11.240936891761578,-614.4495309726734,-15.344009822831339,-inf,-5.112159329140461
-228.22203644902322,-2.564909090909091,-14.132762312633837,-1.8033090952380952,-38.366,-11.642807397535407,-478.59248691116875,-30.290079074380166,-inf,-3.4155555555555552
-9037.966641396266,-2.3922222222222222,-12.107623318385652,-1.569714466666666,-39.155000000000015,-8.627726824877968,-489.26259534571915,-71.64095673286802,-inf,-5.633333333333333
-16713.72001123697,-2.7386486486486485,-5.8784588905070825,-1.9520134057971017,-53.69534999999998,-2.5173536896858266,-878.485242625718,-26.285099954554553,-inf,-5.485446985446986
-inf,-2.0661111111111117,-4.86048604860486,-1.9102472451790633,-39.224119999999985,-4.5042773651635715,-1326.7299694555134,-48.72302154195012,-inf,-4.0978260869565215
900.2493154182338,-2.138962264150943,-12.320075000000001,-1.7994927899328859,-45.424175,-10.806401278211325,-737.5755247837982,-14.326306287354194,-inf,-6.30691823899371
-969.1049062200508,-2.069907407407407,-13.640256,-1.609454442105263,-41.249880000000005,-11.750699425694581,-860.9755630910006,-10.579849899827625,-inf,-5.945492662473795
-409.8016714061162,-2.318135593220339,-13.4358,-1.7787211999999994,-44.13324999999998,-13.488478069680113,-689.8841426433604,-7.201266339642434,-inf,-2.2199999999999998
-1990.013210627688,-2.6310638297872337,-8.798751950078001,-1.7852599908045974,-30.572880000000005,-9.500574047249273,-976.9741901695231,-60.28201658674456,-inf,-2.6341935483870964
-inf,-2.801,-9.566868,-1.978208286178862,-55.74377499999998,-9.24971464072765,-783.3059988447676,-0.800192224360357,-inf,-6.254545454545454
8705.926153658453,-2.727586206896552,-6.92813059924348,-2.335524102564103,-44.00622000000001,-9.764182541871506,-970.4376871356872,-15.448382962868177,-inf,-3.7826086956521734
-2993.7200932598003,-2.6262264150943393,-29.747427502338624,-1.2074144847117796,-20.134899999999995,-15.86683602217157,-549.2353547956782,-69.50175543771223,-inf,-2.3474999999999997
-10427.030579720487,-2.160813953488372,-14.245039999999998,-1.379466051282051,-39.794039999999995,-12.125468198523347,24869.698108802157,-71.72559149109703,-inf,-6.539629805410536
-inf,-2.3298684210526317,-10.93374,-1.3087975333333337,-49.05360000000002,-4.615201284350693,-696.0359015176593,-20.06145880069983,-inf,-6.080971659919028
-3113.486340749878,-2.352340425531915,-11.28,-1.5621159391498878,-38.24272000000002,-8.193335895277066,-607.5477188222974,-70.62092975650917,-inf,-5.839198036006547
-inf,-1.554081632653061,-14.184388000000002,-1.001156320111732,-49.485170000000004,-9.371549215551287,-73756.70515534883,-4.230170472054893,-inf,-8.032386867790594
3793.326298480904,-2.7365625,-9.362808842652795,-1.8042060378378375,-30.057680000000012,-10.244710509111119,-1306.0601146600434,-57.910775066948545,-inf,-2.6457142857142855
913.6771709430486,-2.15359649122807,-11.350813143046798,-2.0398268705882354,-33.140139999999995,-15.525821033518184,-694.8006567363631,-53.734108150375924,-inf,-3.2832786885245904
-8760.88719774752,-2.7232978723404253,-8.996650183442334,-1.6770605904761902,-40.668784999999986,-8.35327330871093,-925.9487400902304,-22.305521822912628,-inf,-3.9774718397997493
-11797.360532373075,-2.4483333333333333,-10.921088000000001,-2.2057019666666666,-41.02608000000003,-7.740806347305832,-658.8041420330234,-33.800532743221694,-0.45445783132530115,-10.794545454545455
1588.0868943860849,-3.0584615384615383,-17.352614015572858,-1.5661269960784314,-37.90736,-11.375734583821805,-796.2072599412484,-31.016140094233,-inf,-1.945714285714285
-inf,-2.5403030303030305,-8.246563931695128,-1.0931619047619046,-31.040180000000014,-5.360923755257006,-591.8666470822303,-96.60083781375681,-inf,-4.070532915360501
-inf,-2.1111,-9.600580000000003,-1.5798989333333338,-57.50000000000003,-8.92669264214047,-940.524255467903,4.872059061001447,-inf,-6.945454545454545
-inf,-2.4269117647058827,-6.777408637873755,-1.5308,-37.09542,-4.209486005355068,-628.5246564491523,-85.09198460338679,-inf,-4.375750300120048
-160.77355583769483,-2.5983898305084745,-14.67965996267883,-1.7901447999999998,-25.619125000000004,-16.33173018209483,-746.9471594215076,-52.73870156021594,-inf,-2.784657534246575
-7294.576607446898,-2.564673913043478,-8.124816014130117,-2.179701866666666,-45.85836,-9.475688171063375,-1331.3865741159614,-20.858977603183565,-inf,-4.321070234113712
5396.741856748722,-2.6399999999999997,-9.359870898332437,-2.2100238,-35.32488000000001,-12.83492375014624,-1103.355446364494,-21.670003123347037,-inf,-3.36
-inf,-2.537837837837838,-19.95505617977528,-0.5959885644768856,-25.585350000000002,-9.304686831775193,-560.9538660036229,-61.26879371067457,-inf,-4.585714285714285
8055.782848214876,-2.4866666666666664,-20.8827238335435,-2.594886299435028,-46.255340000000004,-28.973112929075995,-1388.0015195859519,-5.41639356403431,-inf,-4.499999999999999
-1940.850505088563,-2.255566037735849,-12.72,-1.5858077373068433,-31.77005499999999,-11.619826418513634,-821.367935566677,-60.21017496179634,-inf,-2.8838095238095236
-7881.359033829131,-2.6048888888888886,-9.083263246425568,-1.873096533333333,-41.339450000000014,-7.9875434385689195,-687.074986505918,-60.626503667874445,-inf,-3.294782608695652
-3368.228786668619,-2.6683898305084743,-15.238915195867406,-1.9669918666666666,-45.63389999999999,-11.256849222470551,-457.3565326432326,-26.857994651266893,-inf,-4.293333333333333
16222.500615331333,-2.735701754385965,-8.291914171414717,-2.497161014492753,-53.684974999999994,-10.320159082274206,-948.890696527792,-15.565415635626765,-inf,-5.876129032258064
706.5783959241008,-3.0821276595744678,-17.808651720871488,-1.5471751646017697,-33.88830999999999,-10.91864268856089,-973.7436801439599,-65.02127232252029,-inf,-2.7910344827586204
-8859.381473965816,-2.4278999999999997,-38.70967741935484,-1.2731303375527427,-33.18549999999999,-12.554090909090906,1099.675663802837,-69.504600158083,-inf,-5.939016393442623
-inf,-2.656153846153846,-9.37932,-1.8422386512820514,-51.22519999999997,-10.292784870840856,-1204.1599753997737,3.7243456694170893,-inf,-4.88076923076923
-inf,-2.6323529411764706,-7.404718693284939,-1.2796666666666665,-35.62320000000001,-4.765438690888922,-747.3284067674678,-72.02879840468512,-inf,-3.726244343891403
-1247.6783314022875,-2.284795918367347,-10.522548317823908,-1.655347207511737,-33.48188999999999,-10.127289850280615,-538.4747923855682,-65.65453209551295,-inf,-2.8515254237288135
-inf,-2.255566037735849,-10.34439,-1.6956337611940302,-50.37357000000003,-8.980499276382842,-994.07396782064,5.546485206389739,-inf,-5.622202720491444
-1259.3537463969064,-2.068725490196078,-10.34133153092261,-1.601020043137255,-34.604115,-10.535087491988069,-1013.9605442522578,-46.11610622156172,-inf,-2.473220338983051
-8831.0678166863,-2.257888888888889,-10.516066212268743,-1.5269768,-37.7053,-8.759669394710937,-578.0482702529737,-52.09593909619341,-inf,-5.480503144654088
-inf,-2.4270967741935485,-6.273187183811129,-1.4692415999999997,-44.286349999999985,-2.1131581166416096,-490.41879481293483,-93.9561485921759,-inf,-5.83446519524618
-2606.5700215908837,-2.903137254901961,-46.084337349397615,-1.1627833595800525,-24.049010000000003,-14.735734594948367,-593.3707552193572,-70.9382334223948,-inf,-2.4275675675675674
-inf,-2.627282608695652,-7.6581576026637075,-1.7138468260869564,-40.98905000000001,-7.743197859382477,-1241.290579947673,-13.815057232731931,-inf,-3.6841432225063935
-inf,-2.4877777777777776,-7.3669849931787175,-1.5947982751879695,-43.90639999999999,-3.7825743534519956,-503.40405891856574,-80.45100432163716,-inf,-5.449999999999999
-7113.49922093735,-2.749891304347826,-8.293269230769232,-1.9211316124293785,-40.77942000000001,-7.356728498732102,-790.9795783404194,-58.12187055952485,-inf,-3.296170212765958
-231.62828510445837,-3.0018421052631576,-35.58792924037463,-1.6326378559139778,-32.64308,-15.597048056165566,-626.7931895572958,-57.1245806580324,-inf,-3.074285714285714
4808.187907260961,-2.951071428571429,-14.946619217081855,-2.0495603988980715,-50.77455999999997,-11.414260782211636,-705.3993740586517,-9.0835411333866,-inf,-3.701052631578948
270.3627168658356,-2.706734693877551,-9.99659979598776,-1.6104432758530185,-35.237829999999995,-8.97532058023121,-648.5575176203242,-40.00499418300456,-inf,-2.05448275862069
133.07620304228024,-2.610677966101695,-14.67965996267883,-2.0270327617021278,-44.60313,-12.22300879053241,-454.0828119185417,-27.711997703452393,-inf,-4.327826086956522
-13025.506534583732,-2.951630434782609,-9.821196,-1.827653749180328,-52.559020000000004,-5.855727376308158,-668.6012888406598,-12.866775734682356,-inf,-5.616600790513834
-4827.684178713965,-2.185,-7.405541561712846,-1.8942127444444448,-41.00732499999998,-9.159543408142452,-743.5098049968342,-17.232568822425524,-inf,-5.142857142857142
5367.134535062732,-2.9055660377358494,-9.423618313824269,-2.1074995406162467,-45.05699500000001,-8.73226220285012,-708.4185777078326,-25.89470379769859,-inf,-4.057674418604652
-2192.9975098182426,-2.9699,-42.85714285714289,-1.649499608333333,-41.077,-12.731633249688805,-507.77212906060896,-27.972337681686543,-inf,-3.421224489795918
6943.431888885797,-3.0218999999999996,-10.169491525423728,-1.8510403035087717,-48.24650000000001,-8.083677869533695,-997.1098076351631,-7.115616634749733,-inf,-4.498536585365854
1681.8490408112755,-2.7445918367346938,-8.508175372594415,-1.8934016052493434,-41.630594999999985,-7.2378020166230534,-560.6421186270345,-32.84697239867581,-inf,-3.487659574468085
-5714.922758145989,-2.8059756097560973,-13.050397877984084,-1.2848013999999994,-29.336870000000005,-8.670468167252775,-661.7395447699696,-80.02264684741503,-inf,-2.3123809523809524
