member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-9.71298852291603,-2.188723401599468,-1.0,-77.53756411070795,-inf,-17.122433810185385,5.551922196830985,-756.4999682151991,-3.75,-inf
-6.65764153674705,-2.310828741496277,-1.0,-89.67640358107045,-inf,-20.718884957388592,-13.279976111963212,-554.0684353563913,-4.68,-inf
-19.22085148238586,-2.9256933396402633,-1.0,-98.87787116936802,-inf,-14.393556806824384,-21.057354126741043,347.3960358921932,-1.0,-inf
-8.315643437924212,-2.7047529127510073,-1.0,-95.3874834945308,-inf,-15.839035576580638,-15.559170860978433,-553.0368241148112,-4.140000000000001,-inf
-17.956966845953612,-1.9712844896236295,-1.0,-89.42682609151105,-inf,-17.28053079360693,-13.398537963337418,-1197.1768297156837,-2.5500000000000003,-inf
-12.980203227781615,-2.5989667036030544,-1.0,-87.29094361961985,-inf,-16.464435557422703,-14.855075378770637,-80.54806134663728,-1.0,-inf
-12.667988344391187,-2.671612585692093,-1.0,-75.70451392021256,-inf,-11.850006202928926,-23.12614610839315,-1219.7914791096111,-2.6399999999999997,-inf
-21.35201446018832,-2.463878521360396,-1.0,-95.54823215801227,-inf,-19.35206038890558,-15.254726051422915,486.983123101077,-1.0,-inf
-11.430040213515763,-2.4848568391475516,-1.0,-78.001186696901,-inf,-15.309744400336342,-15.490766077553912,-697.1173656150427,-1.0,-inf
-45.16404931506541,-1.395618714070075,-1.0,-81.31034032182336,-inf,-21.789026172849606,2.1766359090067575,-373.9793163766595,-1.0,-inf
-15.9354745958659,-2.695984043814388,-1.0,-80.50170632134302,-inf,-16.024383441116015,-19.154173889526483,-6.112577025825212,-1.0,-inf
-20.130518282048257,-2.500009408327389,-1.0,-80.07229699309258,-inf,-15.381455238830641,-17.248400524480022,-218.982137677378,-1.0,-inf
-13.74980002987514,-2.607196605547359,-1.0,-76.22757805860569,-inf,-9.758586534823769,-18.562097754958824,-1408.0527933564201,-2.0999999999999996,-inf
-11.33465821147891,-2.2080287682879907,-1.0,-90.67673099617645,-inf,-16.736613565565882,-0.19978874155826098,-742.5316613593104,-4.08,-inf
-17.018615999865755,-1.9915841051439318,-1.0,-97.8449142022366,-inf,-17.77228530475811,-14.915682722646451,-1038.2101170452274,-2.07,-inf
-18.401748878702545,-2.389935524960362,-1.0,-69.27391464160566,-inf,-13.304057298349145,-14.825635087049568,-693.7857785560323,-1.0,-inf
-63.9405527254674,-1.8155977786318624,-1.0,-76.6978690639911,-inf,-20.541243678109225,-6.351028784140736,349.71810481379856,-1.0,-inf
-7.3838443896454224,-2.6719719917261657,-1.0,-107.76300052888287,-inf,-18.411116185525334,-18.208708034325145,-155.8217205269533,-1.0,-inf
-12.321261384161854,-1.6489508530624315,-1.0,-145.0188397618609,inf,-26.081396520683228,1.622192021418657,-466.296058483577,-4.6499999999999995,-inf
-30.850555799562798,-3.076634097590313,-1.0,-252.6226325053628,-inf,-17.83958161349841,-29.67876696988744,1455.007475437445,-1.0,-inf
-20.87818247111935,-2.1475260693060463,-1.0,-84.31840076422809,-inf,-21.888179602333047,-7.141410582881507,292.08733886460163,-1.0,-inf
-26.594330110420227,-1.9000885551540874,-1.0,-98.08136559874264,inf,-17.88339305059236,-15.591107435402636,-1214.0772556926302,-2.13,-inf
-7.7107891543039155,-2.4441800814069756,-1.0,-96.43125932998636,-inf,-21.734406317491775,-15.641719641148534,176.67336062523214,-1.0,-inf
-30.824666708172355,-3.0455068944994,-1.0,-161.68243589743588,-inf,-15.566572156583446,-24.199065469326893,1448.4470903681977,-1.0,-inf
-10.313670448189963,-2.778912305365409,-1.0,-392.53346870411656,-inf,-18.502592505957928,-14.40280254992217,665.6407666706922,-6.27,-inf
-16.409123760833484,-2.7373486907165385,-1.0,-127.4961097809315,-inf,-18.718926605554838,-21.827792139322028,953.254348443956,-1.0,-inf
-17.57829789882041,-2.6652698425187005,-1.0,-97.43905094905097,-inf,-17.50326097603213,-16.197595919838434,420.499480262051,-1.0,-inf
-7.653907650781409,-2.653676714842224,-1.0,-98.76463428322003,-inf,-15.606612610965954,-16.090746495236335,-605.5546218664552,-4.199999999999999,-inf
-25.716804136076313,-2.713236995216682,-1.0,-103.8506376675124,-inf,-19.754677256994082,-18.011155629506792,1069.4485449211716,-1.0,-inf
-10.188304564944053,-2.430676354865018,-1.0,-85.00503344371586,-inf,-17.130679981531323,-14.40908741591084,-917.6519481305041,-1.0,-inf
-10.031701036149652,-2.4741555093638943,-1.0,-84.13388777437555,-inf,-20.154662798243024,-16.895295852255085,-343.0221208697739,-1.0,-inf
-13.289921212690253,-2.4936032959918757,-1.0,-74.84464565626087,-inf,-15.419712978603904,-14.208447961931183,-436.3604121125011,-1.0,-inf
-6.6521837519156275,-2.666555964753602,-1.0,-101.78761612125247,-inf,-16.818098891485956,-17.175969011051034,-522.1004236842689,-4.62,-inf
-10.62530547427154,-2.6222209258976386,-1.0,-94.83438105561139,-inf,-16.84229690680994,-17.43847986714643,-192.6969626973711,-1.0,-inf
-11.56070773753396,-2.4565336245247735,-1.0,-75.43526919049042,-inf,-16.100605960444945,-17.59886406683746,-1004.0499674482996,-2.8500000000000005,-inf
-9.951510241707247,-2.711268588539597,-1.0,-77.35276347902708,-inf,-16.233343166065758,-17.54465220458238,-414.8446421312442,-1.0,-inf
-49.18119885935159,-1.582023108138515,-1.0,-107.27503226942551,inf,-18.714873677194372,-12.421400713114657,-1429.4929799564134,-1.0,-inf
-15.21080032982383,-2.096066144879182,-1.0,-82.35686849107304,-inf,-15.020867565275609,2.577186429787567,-947.2788861614366,-3.3000000000000003,-inf
-6.62043520206462,-2.4903634186258,-1.0,-95.05356929280057,-inf,-19.39212156423821,-14.962034222853527,-582.4667112687315,-4.709999999999999,-inf
-20.324566494059983,-2.046410254892952,-1.0,-89.37137566137565,inf,-16.814000470756753,-14.657507551674307,-949.8615863866853,-1.0,-inf
-23.779313683280204,-2.1599455833702086,-1.0,-88.01393336780762,-inf,-22.964771585082758,-9.95125588949093,642.0350694834514,-1.0,-inf
-9.011004489027123,-2.440772547246686,-1.0,-76.30550713630804,-inf,-16.44633403314003,-13.720589947831934,-765.846757679157,-3.63,-inf
-7.23091025220429,-2.2494989168969233,-1.0,-83.15645705145174,-inf,-18.323607539007778,4.007093047176504,-668.2208851194986,-4.32,-inf
-13.389817429737072,-2.3938378779945255,-1.0,-81.35698867215379,-inf,-19.48027596257733,-14.8693256927609,-388.30152403024584,-1.0,-inf
-138.54880390193316,-2.4821784610653843,-1.0,-53.09865301920709,-2096.751376057578,-15.89845495312798,-10.469381723060192,-2070.242613545807,-0.4800000000000001,-inf
-6.685650580750712,-2.693456660659271,-1.0,-93.61938124363361,-inf,-17.517470461224267,-20.748169545816644,-546.0118596623962,-4.6499999999999995,-inf
-19.669060202343264,-2.1325785477398016,-1.0,-102.46976057086486,-inf,-19.738725150392415,-3.2495258421013133,-316.28243841854857,-1.0,-inf
-14.810188959832537,-1.9985879254501169,-1.0,-78.69619415952272,-inf,-16.74058076207136,8.016163986272568,-1107.3145049611592,-2.94,-inf
-29.683678155632258,-2.5829839599179865,-1.0,-94.61156862745098,-inf,-17.364176429456904,-17.67506052233884,692.6400498264034,-1.0,-inf
-14.23764650001982,-2.285470883836302,-1.0,-96.69736814198804,-inf,-19.055883807773185,-5.023640905460218,86.35147985638856,-1.0,-inf
-8.769512770924296,-2.4844248157329023,-1.0,-90.39620420230176,-inf,-20.157462558865983,-17.07824497957144,-340.3224940817451,-1.0,-inf
-62.46196784333886,-1.9180148023823116,-1.0,-60.24180331392144,inf,-16.293433453686134,-17.797566736408864,-520.1498785038956,-1.0,-inf
-27.86727881145278,-2.196077950145483,-1.0,-78.03056025257085,-inf,-17.8599904914699,-15.16960315505358,-210.37618422125294,-1.0,-inf
-12.464681667641425,-2.296195857616757,-1.0,-71.25385018136936,-inf,-16.19071040234188,-12.748826531462377,-1030.6078897197463,-1.0,-inf
-12.616518561510448,-2.326530822470982,-1.0,-87.8502538233084,-inf,-20.239192848868786,-15.215101909048542,-205.4841846824511,-1.0,-inf
-5.717109008198622,-2.6277850839389236,-1.0,-95.99502772002772,-inf,-19.782504967446233,-19.145010840053946,-419.1467921433941,-4.859999999999999,-inf
-8.355262018941723,-2.697567497590257,-1.0,-77.7301724524855,-inf,-17.008495538500874,-21.7314505939472,-670.6946917984334,-3.93,-inf
-9.518328784881618,-2.4684620854956334,-1.0,-105.57260671228414,-inf,-16.329845345884554,-13.878197523833398,-302.48073207483566,-1.0,-inf
-8.558363357931048,-2.2163358172072263,-1.0,-85.17000116010423,-inf,-18.84323820723049,1.922412804176685,-682.9876437887004,-4.140000000000001,-inf
-2.8656283461385157,-2.6263639367904914,-1.0,-95.52213223542492,-inf,-17.489186590870975,-14.442509256366638,-929.0774979117627,-4.529999999999999,-inf
169.92895229429286,-2.142098026539639,-1.0,-53.23254328962321,-1355.1672722852425,-16.87245378517605,-1.7787475180017982,-1343.3218948163294,0.0,-inf
-25.298559443899855,-1.917587377912962,-1.0,-67.8306490713769,inf,-15.50720039140651,-15.183845133488028,-1511.397276849242,-1.6799999999999997,-inf
-9.5916571737241,-2.2840611579704104,-1.0,-82.69298701298699,-inf,-17.993977893394106,-13.27292021124161,-827.0891201046798,-3.7199999999999998,-inf
-12.378650931843733,-2.833355065647658,-1.0,-106.16032967032967,-inf,-14.893725386968178,-17.749793523420735,-119.89793989627773,-1.0,-inf
-7.293137586189701,-2.6042877703912883,-1.0,-92.78408916644074,-inf,-17.024535579534756,-18.019826022874277,-720.8926104879838,-4.02,-inf
-7.974817371288783,-2.2801989279127524,-1.0,-85.80659721226046,-inf,-17.470559588482292,1.4525531793899917,-634.7962048175782,-4.17,-inf
-6.428716835084255,-2.7423720384061028,-1.0,-94.59941401582812,-inf,-16.807421741291602,-17.39965389732333,-445.92554907507036,-4.5,-inf
-9.338269830831974,-2.271514546832706,-1.0,-86.3982531317314,-inf,-16.418634731295228,0.8730126466028774,-734.6314149198688,-3.93,-inf
-8.29908778305587,-2.716597383274324,-1.0,-89.97454780361758,-inf,-17.17626227002726,-16.845043435827876,-245.57015817201264,-1.0,-inf
-11.068942191594834,-2.930649729385546,-1.0,-127.95636643287801,-inf,-14.843668732925675,-21.3769357629562,18.14753888599621,-1.0,-inf
-10.26712723748372,-2.3198944626197946,-1.0,-94.56190249668454,-inf,-16.55784447274003,-0.7650076266315813,-672.4832014942491,-4.23,-inf
-41.941419846580075,-2.2590763582417415,-1.0,-76.46684027718999,-inf,-13.886576849412775,-5.970948445079833,-59.76051290196281,-1.0,-inf
-47.432183965295025,-2.3064961845314267,-1.0,-72.80951072873934,-inf,-13.965353204630853,-15.148505316646995,-324.8049483290719,-1.0,-inf
-18.226526222466628,-2.47490847223992,-1.0,-78.76732190886037,-inf,-15.050833710136528,-13.76120509101693,-1222.9511845164309,-1.0,-inf
-22.220141157503868,-2.592879462815767,-1.0,-76.86355176325553,-inf,-14.891826229133832,-17.94291706937888,-29.397989305314308,-1.0,-inf
-116.0245205356729,-1.511561917897048,-1.0,15.332257817705074,inf,-15.522962407541804,-15.382560652116704,-788.5075526366287,-1.0,-inf
-10.014028928408798,-2.213998854860503,-1.0,-86.25984853790003,-inf,-20.000410696001957,-13.445755698425408,-809.4281831062918,-4.0200000000000005,-inf
-7.37187862659381,-2.420571403814243,-1.0,-86.78312896660722,-inf,-19.05553085865013,-13.927951339790768,-622.7960790251727,-4.32,-inf
-12.871955842223764,-2.2880431144147355,-1.0,-87.00843656507736,-inf,-20.83379514388509,-14.639494798013375,-405.4115416420386,-1.0,-inf
-23.284789680124835,-2.311031676122882,-1.0,-96.30850476960909,-inf,-21.525802543666956,-9.72237121292249,1299.4230027536796,-1.0,-inf
-8.761133294731911,-2.325244532221263,-1.0,-96.7808468304564,-inf,-19.161012025040847,-13.695614513497091,-888.7121002145446,-1.0,-inf
-6.365892495427586,-2.6476400551108146,-1.0,-90.45725746073572,-inf,-17.644497958236066,-16.61680674821944,-480.5457551945673,-4.56,-inf
-100.94434939550369,-1.78226802313975,-1.0,-88.30378313124972,-inf,-24.052362548447217,-8.291023093737834,901.1461872367049,-1.0,-inf
-11.38572477192601,-2.0070064122238986,-1.0,-83.16810739050624,-inf,-18.729944174272237,5.407615068116696,-845.3700634388412,-3.5999999999999996,-inf
-18.668924062191728,-1.9533920215663056,-1.0,-74.4679169849758,-inf,-18.730143979922783,6.299148682991308,-1140.0357615572507,-1.0,-inf
-29.139192070692353,-1.5961201911640335,-1.0,-66.930767581732,-inf,-17.21037271528054,-7.658799605321066,-1367.0446147224604,-1.47,-inf
-13.924668760815756,-2.6247867067550277,-1.0,-102.45483268831957,-inf,-16.721951196137628,-14.854157902228279,-21.603550453371998,-1.0,-inf
-4.094486701044985,-2.527358171901761,-1.0,-115.41342167751617,-inf,-19.432038847250457,-14.331146053459307,-159.22952455859757,-5.46,-inf
-11.955405020847154,-2.5904329099738415,-1.0,-81.53823459089519,-inf,-11.20953139944574,-21.06741200001914,-1191.2243668968565,-2.58,-inf
-13.694976686025521,-2.0834318594737558,-1.0,-89.8348769752543,-inf,-18.595488685213464,-14.336913372931406,-921.9431353580136,-2.7299999999999995,-inf
-15.694734614532669,-2.0080511325851496,-1.0,-103.01015451088423,inf,-17.993625130579574,-15.032490661478738,-990.8156584805505,-2.6400000000000006,-inf
-25.102676173764515,-1.7256564551073534,-1.0,-81.03571428571426,-inf,-17.93122462388025,6.388377764208395,-1152.2848028726569,-3.12,-inf
-7.070312066041879,-2.6547470747571067,-1.0,-94.37133618655484,-inf,-17.27221098280466,-22.170381416742824,-606.3147590394287,-4.5600000000000005,-inf
-11.994794596313891,-2.5399353530585485,-1.0,-82.5942697930236,-inf,-16.44565055436267,-14.387795058256383,-536.56302114558,-1.0,-inf
-12.74670378550168,-2.7335087898142536,-1.0,-286.66508147445023,-inf,-20.001156300298426,-15.877940405500903,680.0821349711932,-1.0,-inf
-12.206147849108568,-2.6256234858191076,-1.0,-85.10405138342122,-inf,-19.503915365194107,-16.67743192160872,39.02444808515311,-1.0,-inf
-19.59772122827883,-1.7159119575248871,-1.0,-83.34207278188411,-inf,-20.800650234149803,3.415416099017557,-745.172617011478,-4.289999999999999,-inf
-13.41845830004785,-2.746539516780068,-1.0,-80.1731783087269,-inf,-9.6631295104109,-22.023858044957706,-1327.6684981423637,-2.25,-inf
-6.79414582070247,-2.355633276838701,-1.0,-115.17003370456838,-inf,-21.662379490903383,-14.040281632528504,-35.58599441911851,-1.0,-inf
-6.4849426531955014,-2.55494574179655,-1.0,-86.79513516095693,-inf,-18.02847650011251,-14.386707754381762,-484.8255106674889,-4.529999999999999,-inf
-10.223023490604565,-2.5667260750629173,-1.0,-83.30565217391305,-inf,-16.705696149753596,-17.101376420960353,-471.58436573671753,-1.0,-inf
-14.92344622938378,-2.3431152297468514,-1.0,-77.39627734066663,-inf,-15.701605302535983,-13.357050923053983,-684.7583846280454,-1.0,-inf
-14.46040346114733,-1.9185917932298409,-1.0,-76.22791283473312,-inf,-17.22132394031403,6.067679192082427,-832.9953228798585,-3.57,-inf
-6.18205832060965,-2.490061337336222,-1.0,-92.28942451493198,-inf,-18.19336930307394,-13.998249436920327,-476.1307501808158,-4.68,-inf
-9.44046915082801,-2.500265280107608,-1.0,-80.40163811650316,-inf,-17.945975030257912,-18.544103606555847,-775.6191242278167,-3.5999999999999996,-inf
-16.645704788901618,-1.8298874639119698,-1.0,-105.2184613012643,-inf,-21.112609015152636,-12.364544348519539,-875.4208183506596,-3.3600000000000003,-inf
-7.983068303929217,-2.776705682395205,-1.0,-78.02346141313882,-inf,-15.535556236383465,-21.27136517689513,-616.3244333317435,-3.5999999999999996,-inf
-31.175962260627756,-2.256761222880598,-1.0,-79.50955026455024,-inf,-19.999456712010208,-16.90860179492753,133.68513799263897,-1.0,-inf
-16.51559016555668,-2.3001148921068024,-1.0,-83.50588523825606,-inf,-19.09350734785918,-13.78063497240801,-8.631586342422404,-1.0,-inf
-17.929978761415782,-2.245843880175496,-1.0,-88.47266118539352,-inf,-22.528207214412014,-14.099757537496547,278.3600996452224,-1.0,-inf
-52.37304909722869,-1.4662715254339589,-1.0,-91.57854832854834,-inf,-22.878585914292287,2.2307938678516983,-369.8114826780852,-1.0,-inf
-9.324279069114954,-2.4174166637011054,-1.0,-79.32706793158705,-inf,-19.241608914361557,-14.800083181540359,-786.3330559258501,-1.0,-inf
-6.8881087534042855,-2.661108749273218,-1.0,-86.952996652558,-inf,-17.567532893813638,-16.21060877580343,-535.5302492296736,-4.469999999999999,-inf
-12.584201569130881,-2.6214801943814527,-1.0,-82.74273576690689,-inf,-15.583017579407539,-17.712959035102372,-534.8921812535971,-1.0,-inf
-10.247090545760384,-2.4289054820920564,-1.0,-88.34562528900454,-inf,-16.987668270505985,-13.623270991843917,-540.4438746380918,-1.0,-inf
-27.337802290134462,-2.135109782312499,-1.0,-65.1330751697167,inf,-15.835382047065913,-21.781682250889805,-1132.9403295991176,-1.0,-inf
-16.69882397115345,-1.9815629124030558,-1.0,-95.83813373382834,-inf,-19.15644133789642,-13.526305826690749,-1012.0268541933966,-2.82,-inf
-17.220182140358926,-2.322581748591295,-1.0,-73.67202739804655,-inf,-17.772126513019355,-1.1242212906422218,7.622179840207301,-1.0,-inf
-11.998386728530395,-2.8617379897597783,-1.0,-78.16726755721669,-inf,-10.590291644501812,-21.799448085712314,-1067.8776992995647,-2.46,-inf
-11.605210657727655,-2.4767819187913354,-1.0,-81.83915254098427,-inf,-17.989090628013585,-16.043836918002448,-495.21663826153633,-1.0,-inf
-8.705935702104714,-2.354563947487625,-1.0,-77.72489726703799,-inf,-18.5079749420467,-13.332713914962024,-729.4650458115625,-3.7800000000000007,-inf
-8.966598992533648,-2.7874892649589302,-1.0,-102.34767720222978,-inf,-13.936104966752069,-19.863563754252542,-714.5137033244772,-3.8400000000000007,-inf
-9.993081793775502,-2.5217904959179474,-1.0,-83.46581707765918,-inf,-17.405830957182392,-17.739353821382508,-900.3305751316052,-1.0,-inf
-20.102161878545658,-2.663801788284703,-1.0,-73.23085525751326,-inf,-12.474012742565211,-22.08889060639453,-455.83730367711223,-1.0,-inf
-1.7730651180285775,-2.327586005938027,-1.0,-130.29244541731387,-inf,-18.94070369076507,-3.079553093328257,-1060.8066606128098,-5.3100000000000005,-inf
-11.93607068245933,-2.20216222712737,-1.0,-93.56480906287764,-inf,-19.08491143338119,-15.38890339996394,-911.0365414038534,-3.66,-inf
-20.30425541314247,-1.7178242336909482,-1.0,-108.81539057268331,-inf,-21.556889973002292,6.125718287344016,-601.2666152154349,-1.0,-inf
-7.958707018699473,-2.6238685672477264,-1.0,-79.73992689504486,-inf,-17.65255310591246,-18.161006074136353,-648.4503028275053,-4.14,-inf
-11.334850207524994,-2.6185652971467963,-1.0,-81.15713678668305,-inf,-16.675202208481988,-16.823946404176574,-515.0383398587979,-1.0,-inf
-7.655839969940639,-2.463308715435344,-1.0,-83.51671822317729,-inf,-17.724693520718965,-13.947230425835365,-641.7202602796414,-4.26,-inf
-15.189598947028413,-2.4438020786892043,-1.0,-85.67810115350487,-inf,-18.631451481568213,-21.379421663280567,-342.60416875716186,-1.0,-inf
-10.196588029883381,-2.396523514314468,-1.0,-79.80468061819683,-inf,-15.743924458290298,4.500858888346455,-739.4689057365438,-3.5999999999999996,-inf
-34.57862888486545,-1.7778725137008293,-1.0,-58.73098349139446,inf,-15.673415842214334,-13.610732985517338,-1163.756479450766,-1.0,-inf
-14.044374729888194,-2.656054233453423,-1.0,-76.33209302972557,-inf,-10.057390107637216,-17.309188825583615,-1277.671788361035,-2.13,-inf
-57.482503364817156,-2.121894848383889,-1.0,-75.2393738645072,-inf,-21.191832940231166,-8.523911437121598,431.1188157928765,-1.0,-inf
-12.185576588306688,-2.508076455808838,-1.0,-88.07049365721173,-inf,-15.698430512543379,-17.29321862720881,-748.6278813172352,-1.0,-inf
-32.31805800454429,-1.9816102614962576,-1.0,-29.66982307777901,inf,-15.75090134125357,-20.42819760575295,-1471.3144169425716,-1.3800000000000001,-inf
-43.41813154486951,-2.8072785845045187,-1.0,-76.62867972661077,-inf,-9.682453526153338,-30.087680663310504,-56.76684871957724,-1.0,-inf
-58.02485499536579,-1.5732906373495448,-1.0,-100.51834261867299,inf,-17.21584735179365,-13.244447173734143,-1633.4918424151278,-1.0,-inf
-9.615310833873334,-2.4366481621117204,-1.0,-87.2152689455131,-inf,-19.080475242411357,-16.26718437908779,-335.70485285173146,-1.0,-inf
-29.794087091111578,-2.97689731149342,-1.0,-246.04294075962986,-inf,-15.865447447779404,-23.24671752425826,3115.0589821495737,-1.0,-inf
-17.047934477331022,-2.653151711653413,-1.0,-68.5128749390387,-inf,-12.848007207131078,-21.575305080101845,-749.510366649168,-1.0,-inf
-39.9774543148621,-2.318595996566518,-1.0,-58.52139876703107,-inf,-12.215664045893366,-14.665995363775501,-382.41788161789657,-1.0,-inf
-7.820675734593701,-2.2211150026347335,-1.0,-80.45385239025816,-inf,-18.314358973012702,4.540546092629945,-587.3128424585217,-4.2299999999999995,-inf
-11.428394922327769,-2.533576441576856,-1.0,-73.34367124401022,-inf,-13.539463865507162,-15.681917297285882,-1063.8584095461888,-2.79,-inf
-12.358715217195781,-2.696897079250105,-1.0,-85.27831999827933,-inf,-16.84069852834747,-16.237668446864348,12.992764285323009,-1.0,-inf
-8.87494504975369,-2.8266002395317904,-1.0,-89.74499535719191,-inf,-14.787112847501827,-18.21607403216038,-656.8237738069427,-3.81,-inf
-22.966897958657725,-2.3166364249716507,-1.0,-78.52379146469896,-inf,-19.17467581177305,-15.742632805785851,15.989106221918277,-1.0,-inf
-9.2349863602807,-2.7176524408205407,-1.0,-75.49833456017666,-inf,-15.188550322006062,-22.96662664273002,-768.1534544370201,-3.3299999999999996,-inf
-11.916201643585328,-2.607525135378014,-1.0,-71.29789392352832,-inf,-12.379440496076269,-17.059368814094807,-1128.960749971538,-2.55,-inf
-15.762835542858893,-2.2948247109686193,-1.0,-75.28470255634723,-inf,-12.714171629148783,-17.135756090008492,-1499.1875801479234,-2.07,-inf
-9.26360781709872,-2.4343012191862874,-1.0,-85.56422117354906,-inf,-18.253935424951123,-15.022739975710842,-839.0803822929656,-1.0,-inf
-18.288809578966738,-2.053695715952803,-1.0,-111.45259477202106,inf,-19.45697098931027,-15.933490796674995,-992.291170419322,-2.9999999999999996,-inf
-12.769923728388953,-2.966131623081802,-1.0,-95.75963440378837,-inf,-14.856613468102355,-22.24078235409279,27.3548286390348,-1.0,-inf
-7.5036792044280105,-2.898618602128268,-1.0,-89.35144370111942,-inf,-15.221784179039965,-22.859493626158127,-524.70369485374,-3.99,-inf
-75.96476862495078,-1.600983886131654,-1.0,-1.6862409387997528,inf,-16.46317978501028,-15.272534415449723,-1005.0241237460258,-1.0,-inf
-13.495967058885542,-2.5583975546721067,-1.0,-87.0440521304324,-inf,-17.984844610799993,-14.982402311396942,221.5234506300301,-1.0,-inf
-18.149844375828604,-2.4140075285131664,-1.0,-79.25091966968651,-inf,-19.049022830715995,-15.881557483239362,-102.60851952669637,-1.0,-inf
-41.00139448890477,-1.6192757981194168,-1.0,-102.76579158969265,-inf,-17.66508712788961,-11.863971061609966,-1543.2929095686322,-1.0,-inf
-9.965070067066835,-2.3115352169160213,-1.0,-74.28300109851833,-inf,-17.76367316787886,-13.626574641220422,-835.7194065188895,-3.2099999999999995,-inf
-14.460829427184525,-1.8559318041483484,-1.0,-82.46132469131325,-inf,-19.853450313220236,6.585238488298071,-907.7764394827718,-3.75,-inf
-36.698057797434366,-1.8734241159510256,-1.0,-85.1387695239345,-inf,-17.44477245272587,-0.6985896191078945,-548.0745960578616,-1.0,-inf
-23.33758060693163,-2.5191167810469866,-1.0,-86.46652233696622,-inf,-17.06680656208683,-17.990464294919637,354.34183814936915,-1.0,-inf
,-2.593921739130435,-1.0,-104.49956232565987,-inf,-inf,-19.83678263830146,,-1.0,-inf
-1.7730651180285775,-2.327586005938027,-1.0,-130.29244541731387,-inf,-18.94070369076507,-3.079553093328257,-1060.8066606128098,-5.3100000000000005,-inf
-2.3518731619048054,-2.4081553216419627,-1.0,-76.07914492929885,-inf,-16.744344369680537,-11.877792022445291,869.4125702178893,-1.0,-inf
-16.427751526855076,-2.790089812875036,-1.0,-93.67798008092127,-inf,-16.776234344310282,-17.640591307752022,429.8333776374424,-1.0,-inf
-8.967382235203916,-2.5103510424589737,-1.0,-77.3995468457942,-inf,-17.555618112188103,-15.106417521922408,-757.3686035826213,-3.9599999999999995,-inf
-8.775783634477783,-2.5372793196929484,-1.0,-85.58527953431415,-inf,-15.683678739359227,-14.224349074150924,-730.426925633428,-3.87,-inf
-12.435352414655995,-2.6630163036699757,-1.0,-85.47067181579412,-inf,-16.88721535736983,-18.168153301679965,-170.7933331599237,-1.0,-inf
-13.96634110242821,-2.5796399026846113,-1.0,-77.92176690090719,-inf,-17.192108748918475,-20.531618716510316,-355.077825134897,-1.0,-inf
-11.196814010799882,-2.5548345458751154,-1.0,-91.95057914234003,-inf,-19.72808940767595,-19.28415963151618,-32.612981792098914,-1.0,-inf
-7.0414512843724975,-2.4020014523510222,-1.0,-91.46546381861332,-inf,-20.317627333844175,-15.72905183019354,-604.2741774314082,-4.59,-inf
-8.477056846872003,-2.4676730930580373,-1.0,-77.78085840633098,-inf,-18.568103979135763,-14.621564906827945,-701.7026987631173,-3.8400000000000007,-inf
-17.562096959030814,-2.2060917325354437,-1.0,-64.92735901893036,inf,-14.865911173942699,-20.722517071364514,-1308.6993141368694,-2.04,-inf
-11.72668608060825,-2.719756780164273,-1.0,-69.95483475714374,-inf,-11.80054652230093,-19.70223031706367,-1110.7751730454725,-2.4,-inf
-9.006597100332547,-2.598890374062757,-1.0,-82.69975338359156,-inf,-15.184417158336059,-15.566455236576763,-780.5265065324934,-3.66,-inf
-10.534936923705365,-2.423667436309078,-1.0,-86.11852440304982,-inf,-19.765585020270414,-14.22898552320936,-302.9875775873666,-1.0,-inf
-9.681386863424718,-2.463270847734022,-1.0,-88.56862838328973,-inf,-17.634712152999317,-21.39343513046598,-815.4631075142054,-3.69,-inf
-9.702990332623035,-2.725991883098279,-1.0,-93.71979096677866,-inf,-16.279108772865058,-17.870498220351042,-269.05054337623903,-1.0,-inf
-13.290432656535053,-2.123368633794339,-1.0,-75.57305317324186,-inf,-15.452185935159708,7.043252149757849,-1041.4340374463632,-3.12,-inf
-11.651671726615493,-2.538456140350877,-1.0,-81.5482905982906,-inf,-15.748142985483243,-16.918917695283245,-601.7492353653013,-1.0,-inf
-17.44324551727848,-2.0770522735615247,-1.0,-78.78492913635657,-inf,-17.073521212510336,1.7106739045398427,-740.0391181909906,-1.0,-inf
-15.739571160174918,-2.496565357081207,-1.0,-89.68461120106699,-inf,-16.568051496785372,-14.504533865358837,-156.23541717113838,-1.0,-inf
-14.211271663357088,-2.3897360229090436,-1.0,-72.90974552409172,-inf,-16.149530573137824,-13.998190220733168,-589.6077985201081,-1.0,-inf
-7.560824347021175,-2.6848046484552164,-1.0,-86.23431051120491,-inf,-15.971865992441089,-18.027560545315858,-607.0549576032774,-3.99,-inf
-27.995503588325796,-2.6526328939268695,-1.0,-77.8439393939394,-inf,-15.212370753595385,-19.410825641670122,251.78236996108032,-1.0,-inf
-11.98192966018063,-2.401715296509102,-1.0,-75.96756237070181,-inf,-12.910663636549257,-14.799027050228773,-1124.8278487544826,-2.6999999999999997,-inf
-26.557978955304932,-1.8445172826974536,-1.0,-79.41966521535255,inf,-15.321912364472237,7.14067601720114,-753.841075883445,-1.0,-inf
-14.63308691404516,-2.167915351482982,-1.0,-99.32866996527366,inf,-18.370057850777915,-17.1390343911597,-978.4048648461498,-3.000000000000001,-inf
