member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-211.71883916215268,-1.5602997512437808,-2.8686363636363637,-61.24953540170938,-2.4205548520800058,-96.72000000000011,-45.1551404151404,-inf,-2.68,-1.5
-769.9344170448107,-1.6873709561934518,-2.784311740890688,-40.232048982603295,-1.3873838504096039,-243.5340000000002,-3.8861147381583416,-inf,-3.09,-1.6
-266.0606751168774,-1.3189950808151796,-2.717321428571428,-60.40373245614034,-1.419126676479769,-182.8160000000001,-21.878712875018852,-inf,-2.7000000000000006,-1.45
-540.3892393369705,-1.396446213931755,-2.286260162601626,-51.82487755130433,-2.4000000000000004,-113.72599999999984,-4.353655747883635,-inf,-2.9399999999999995,-1.54
-827.6979025691097,-1.6826999472666553,-2.096111111111111,-61.62939093333334,-1.9028224719101117,-59.12959999999988,-67.79791158550962,-inf,-2.8800000000000003,-1.49
87.62841941706938,-1.4172549019607845,-2.890952380952381,-57.054593750000016,-2.6676195705045274,-89.85999999999986,-47.084761574224714,-inf,-2.56,-1.45
-497.1936622833032,-1.629039548022599,-2.4152073732718895,-56.95760121904764,-2.7781629922409183,-74.4,-28.619767386663703,-inf,-2.79,-1.5
-485.7686509659137,-2.42776714685014,-2.791509433962264,-59.02123682476187,-3.0686101909740433,-91.77999999999986,-69.26764358146005,inf,-3.04,-1.48
-741.9097190412991,-1.07891557496361,-2.150854700854701,-37.15205494708995,-0.18599701144230218,-303.07000000000005,-16.350062616388357,-inf,-2.93,-1.49
-1034.4946774172113,-2.473379668978879,-2.363603603603604,-60.92278842377264,-2.055256586052171,-79.4554,-63.63890176719698,inf,-3.25,-1.49
-517.6695670923754,-2.2853564098702686,-2.5670370370370366,-62.09542395390072,-5.053979841500889,-86.84659999999987,-81.50936825261962,inf,-2.95,-1.49
24.14340692449913,-1.5525954829054012,-3.583440366972477,-63.69730869565218,-2.5408835043317204,-187.11300000000008,-71.52581493155343,inf,-2.49,-1.7
117.5053901087833,-1.6172197407422586,-3.025727699530517,-63.95342743501684,-4.05827637950194,-102.30000000000022,-106.20535877793878,inf,-2.52,-1.5
-448.5613290852256,-1.517295086999976,-2.7337804878048777,-55.24675392437992,-1.8676215469942494,-197.4359000000001,-4.321261570225562,-inf,-2.93,-1.49
-725.7756916007271,-1.5207905684660399,-2.0533333333333337,-51.526696225755146,-3.590383362322772,-62.82519999999991,-18.94099966128796,-inf,-2.85,-1.49
43.12373951551222,-1.5069526539178373,-3.0764814814814816,-60.475208503663005,-3.3717001844552597,-106.20960000000034,-25.165890344879706,-inf,-2.5400000000000005,-1.53
187.692848519412,-1.4230295124085004,-3.2488372093023252,-62.40356441038586,-2.3589575538757486,-136.19520000000003,-60.67957326083555,,-2.5,-1.4300000000000002
203.30476516730894,-2.0641652348458357,-3.3956103286384978,-62.60259279692446,-14.588232462276263,-128.70699999999994,-98.05082602959642,inf,-2.54,-1.55
-412.2739112152145,-1.3805587951051255,-2.456802973977695,-55.08852521308577,-2.2278426049290507,-162.82000000000025,8.12475109754493,-inf,-3.0500000000000003,-1.5
-694.2051735518243,-2.3853940359291217,-2.747073732718894,-60.65892542666667,-2.0516666666666667,-147.46000000000012,-73.94640889799938,inf,-3.1099999999999994,-1.54
-498.9545306526326,-1.2876057203550393,-2.3281927710843373,-48.198950059179175,-1.6140855828932836,-189.33440000000058,-3.658011709714407,-inf,-2.9600000000000004,-1.46
-757.4797005309356,-2.106571680554711,-2.546956521739131,-59.06617574829936,-2.04,-111.58490000000006,-32.46199998599302,inf,-3.11,-1.53
-611.6461208026961,-1.3716497393988063,-2.256666666666667,-45.77481046153847,-2.3238473887716333,-181.99439999999984,-32.864295174496405,-inf,-2.7600000000000002,-1.4300000000000002
-1143.500547146608,-1.8485827949101377,-1.9632911392405061,-43.549289529914546,-2.2998822721693664,-137.1836000000001,-13.961327809630609,-inf,-3.19,-1.48
-470.98543680653887,-1.2698210598761186,-2.5937168141592926,-46.87533254603172,-1.7758438467756719,-212.2510000000002,-15.578587733326103,-inf,-2.75,-1.57
171.81414870837904,-1.0396759945500007,-2.9642660550458717,-57.217778648018644,-3.1465554307673838,-100.16000000000011,-21.136843429794254,-inf,-2.38,-1.5
-137.07720666047908,-1.3865394825159683,-3.0355555555555553,-59.88005941382873,-2.2436904501144452,-138.88260000000014,-16.406044832397058,-inf,-2.62,-1.47
-1.216544953865211,-1.4376908340701444,-3.038440366972477,-59.444317921475644,-2.7417484275733357,-131.12200000000013,-24.78805942270501,-inf,-2.5700000000000003,-1.44
-288.23638954907904,-1.653879689487534,-2.8362331838565025,-59.5965341283019,-3.238287640449438,-120.07560000000015,-16.907809283606163,-inf,-2.7199999999999998,-1.56
-140.4052773151345,-1.3415206061188625,-2.8060465116279065,-58.93134711386204,-1.782856557135272,-208.9096,-31.53526039759619,-inf,-2.62,-1.53
204.9717939741083,-1.3747608973511392,-3.347793427230047,-58.51771725786165,-2.506807551390079,-209.67200000000028,-32.524870574682,-inf,-2.47,-1.51
-610.1567157231867,-2.1978826650075596,-2.9045454545454548,-48.71827832177589,-4.58824689645762,-129.35249999999994,-17.614743629579568,-inf,-2.95,-1.53
-1787.3845979032887,-2.9238224043041536,-1.956746031746032,-52.87229071515154,-1.230300336700337,-165.02080000000038,-25.586998821310523,inf,-3.84,-1.46
-580.6777275707748,-1.8698556647414488,-2.514149377593361,-59.19833363003663,-2.839907249768287,-94.81679999999984,-9.15273476574743,-inf,-3.03,-1.47
-401.566788658694,-1.7262236678415923,-2.7325,-59.403565231389265,-3.7949156614196107,-107.41079999999987,-5.9268646076187,-inf,-2.87,-1.52
-115.93259372082008,-1.3696625008825813,-2.8522429906542053,-54.38425352358493,-2.426977398266244,-197.91240000000016,-32.17662112803619,-inf,-2.6,-1.49
-351.7882607584136,-1.1733898212108043,-2.86704845814978,-39.24565095071543,-1.4584950652012219,-251.91999999999948,-14.329317826716347,-inf,-2.7,-1.5
-647.6528449940677,-1.5903719353718804,-2.204111969111969,-46.24887218247298,-2.7207001493069045,-149.2905999999997,-0.17520275383526096,-inf,-3.14,-1.46
-846.8019280283863,-2.026380143598026,-2.065,-58.91844286363638,-6.001603324929629,-65.20319999999985,-40.73203989639788,,-2.9800000000000004,-1.46
21.05227170976781,-1.74575931918974,-3.3319811320754713,-64.62988431954022,-1.4059012976730922,-200.9680000000002,-108.24850529170713,inf,-2.68,-1.53
-199.69270764748376,-1.5818193278602835,-3.2686486486486483,-62.056082404692084,-1.8833653855229782,-214.20720000000046,-38.312597345545825,inf,-2.66,-1.63
-21.217850963980144,-1.5896996239951033,-3.3582488479262667,-60.203742463356974,-2.8895621446790067,-181.24829999999966,-20.592405564670617,-inf,-2.5599999999999996,-1.69
-171.06012496093123,-1.5311477572559369,-2.87424778761062,-62.55851178989902,-3.2272393491262936,-102.97100000000007,-51.29829004329003,-inf,-2.65,-1.51
-950.5603921586039,-2.373160185722577,-2.2560743801652894,-63.895080451190445,-2.696298061297954,-91.03679999999983,-35.5040084306409,inf,-3.3000000000000003,-1.53
-7.74435876620193,-1.397825704225352,-3.0474074074074076,-58.90177592592592,-2.4433333333333334,-157.67060000000026,-26.967424176352747,-inf,-2.56,-1.51
355.73396559427687,-1.5175660223250746,-3.821382488479262,-61.014572153846174,-3.923534004173968,-165.76500000000044,-80.02808114273226,-inf,-2.36,-1.49
-534.6378724563772,-1.6742891777016242,-2.524574468085106,-63.482710408163264,-1.5168532721768693,-90.54219999999975,-40.99141477438148,inf,-2.94,-1.49
-964.0905353922989,-3.288081234027887,-2.9326146788990823,-57.94831278735632,-2.9092520488716396,-169.8344000000003,-40.76023237783957,inf,-3.48,-1.62
350.08643982789914,-1.1774794216591513,-3.1976923076923076,-56.220500145299155,-1.1671947888091945,-260.6759999999996,-64.12720864949623,,-2.5000000000000004,-1.46
-438.7685065556889,-1.3805921073964784,-2.5160474308300396,-53.99541066666665,-2.3274725304412778,-160.53299999999976,0.28051166804311434,-inf,-2.93,-1.55
69.65033931617592,-1.417412212724654,-3.1981481481481477,-60.54286335632186,-2.54346804887164,-162.7510000000001,-25.572393038458756,-inf,-2.5200000000000005,-1.55
-12.08804101529428,-1.7588982006408675,-3.193396226415094,-62.1423247004303,-1.9467027017883654,-192.6297999999996,-76.85286382122597,inf,-2.69,-1.47
-512.9816414902774,-2.3742379070964508,-3.2261711711711714,-56.34355885714285,-2.162125252525253,-222.29499999999976,-19.700732042950094,inf,-3.07,-1.5
-459.4419557481695,-1.586672972667721,-2.545967741935484,-55.97294431205673,-2.709075581329123,-134.6472000000003,-3.448872990627284,-inf,-2.96,-1.47
-302.47559774271593,-1.656415917039083,-2.905484581497798,-64.10812481063127,-2.2215338157766915,-106.20960000000034,-50.2741959299657,inf,-2.75,-1.53
-282.1922632904758,-1.4565977011494255,-3.0555555555555554,-57.80769649122804,-1.7758787878787878,-221.59019999999953,-15.482504202049139,-inf,-2.7,-1.59
-552.3463135374104,-1.568201512153592,-2.4310642570281127,-50.89306777469482,-2.380975908245316,-151.77939999999987,-3.8129582917193336,-inf,-3.02,-1.46
-461.9236690419936,-1.6114216038823304,-2.662345132743363,-58.23022658333335,-2.3717412183412385,-119.28129999999983,-15.63935723977998,-inf,-2.81,-1.6099999999999999
-552.1612997433803,-1.3047270490297116,-2.282748815165877,-55.97507109051723,-1.1903702913372243,-251.33960000000002,-51.1164622917525,,-2.73,-1.51
-362.3414780247499,-1.1671760785988894,-2.7377777777777776,-37.9554191052329,-1.3572582921863927,-296.9400000000003,-17.996569799039307,-inf,-2.72,-1.4300000000000002
-421.4332288924695,-1.3529754453538758,-2.494144144144144,-53.364239338624316,-2.013362170117502,-152.92759999999967,-21.076959760512395,-inf,-2.74,-1.52
-213.68980429997833,-1.376081621398042,-2.8752631578947367,-58.62299883760685,-2.1549802227489687,-134.10959999999974,-14.462644622383184,-inf,-2.68,-1.46
-936.8415384623635,-1.338938940934157,-2.0972340425531915,-30.68594297480409,-0.468468519387383,-297.1099999999999,-17.395047960944204,-inf,-3.0600000000000005,-1.4
-1.7021369574257574,-1.7236504757135702,-3.5038495575221242,-68.35819352380955,-3.7569219563057237,-160.04119999999972,-57.648801354308596,inf,-2.54,-1.51
-326.1459189554524,-2.6352394839165783,-2.7551923076923077,-61.20045779591837,-3.709294846373531,-92.33559999999986,-150.51103651561635,inf,-3.0700000000000003,-1.52
-527.778395469644,-1.4005113801073372,-2.3018181818181818,-52.48570377937121,-2.2823318802734947,-70.27579999999999,-25.414057302830887,-inf,-2.7700000000000005,-1.47
-292.4545728347401,-1.437268464971861,-2.8072222222222223,-62.11108185758512,-1.3417343490799711,-185.52059999999952,-39.715592856671286,,-2.74,-1.46
-207.21390377625448,-1.4515151104485702,-2.786034482758621,-56.495715288888874,-3.0538013803331054,-99.14399999999986,-10.583560736767256,-inf,-2.72,-1.4300000000000002
-336.4272542913872,-1.1109428874261547,-2.881716738197425,-40.644402006603784,-0.891663063063062,-253.34100000000018,-10.593922306866745,-inf,-2.74,-1.49
-293.6788023641047,-1.3549527521852116,-2.7284210526315786,-50.351986363636335,-2.4673237773582675,-193.69499999999977,-13.700507596978186,-inf,-2.72,-1.45
-129.70731445411667,-1.2625289171066538,-2.927906976744186,-50.66142303911564,-1.8209137858553934,-215.9062000000003,-31.315918869505083,-inf,-2.6,-1.47
76.62771660589375,-1.307580839432966,-3.1442477876106194,-60.56317218214936,-3.952671108258189,-113.46000000000029,-11.62353503935066,,-2.4699999999999998,-1.5
-4.652667893955362,-1.5474972663894748,-3.158640552995392,-64.08672852373816,-2.094242291847648,-132.5252000000002,-83.74863043606999,,-2.59,-1.3900000000000001
-478.1830254779206,-1.3843734219269102,-2.314,-54.44873843137256,-2.1139587440589027,-113.87799999999994,-2.7464149218350897,-inf,-2.9600000000000004,-1.49
-307.9188904297371,-1.4584710961353755,-2.669535864978903,-57.2721119090909,-2.967146992033946,-101.33399999999996,-7.496146887123687,-inf,-2.7800000000000002,-1.49
-658.7218614450034,-2.8104771791124104,-2.6574074074074074,-68.3132841543052,-3.1145108122140153,-92.99340000000007,-118.52965606024243,inf,-3.17,-1.47
-164.78283427493955,-1.4170778464260967,-3.047345132743363,-60.211592597701184,-2.49738804887164,-163.3471999999997,-13.872906274135662,-inf,-2.62,-1.56
-848.9627451566763,-2.814214801983155,-2.5495161290322583,-61.687457448924754,-3.8148581907640087,-89.8656000000001,-76.23955704589437,inf,-3.25,-1.51
-253.40975195887933,-1.432305746382285,-2.76762331838565,-54.36805232113474,-3.0034892458450138,-118.60499999999989,-16.8266379519171,-inf,-2.6700000000000004,-1.51
-776.8696348788044,-1.4543222003929273,-2.024678899082569,-57.291008893023246,-2.00004084371339,-55.4340000000001,-33.80150566227515,-inf,-2.8200000000000003,-1.49
-60.530401090254216,-1.2319432933478733,-3.2222222222222223,-62.19395815757575,-1.0713783291337047,-228.29000000000002,-39.85927956535521,-inf,-2.5900000000000003,-1.31
-132.04307641194663,-1.2452015214730587,-3.0258064516129033,-51.068760228438244,-1.7412009987007493,-219.7808000000001,-25.942835133747536,-inf,-2.5900000000000003,-1.51
8.188363197633963,-1.3193346308235006,-3.011267605633803,-55.94869456389452,-2.022314183567598,-215.98919999999958,-35.78352553435961,-inf,-2.56,-1.48
-760.8194046566248,-1.3732180411923176,-2.1850442477876104,-45.31216611111109,-2.3593702721693663,-142.48919999999995,-17.17128982128982,-inf,-2.84,-1.56
-437.4910758567408,-2.296350460122699,-2.9031818181818183,-62.51999750714288,-3.40242474030649,-104.84320000000015,-64.58516843515004,inf,-2.9600000000000004,-1.51
-379.4944233731518,-1.4578050481630191,-2.4142857142857146,-62.619835601520585,-2.14355492919808,-94.18240000000027,-20.057477601922045,-inf,-2.94,-1.46
-383.0927345194277,-1.7876480680751534,-2.668224299065421,-58.85940652000002,-2.0933333333333337,-82.05299999999995,-37.031687335928346,-inf,-2.83,-1.47
-409.1857525191223,-1.59894828808431,-2.419907834101382,-54.20202351869916,-5.389342969518191,-75.7598000000001,-23.98947156054018,-inf,-2.7,-1.49
-559.8128068742752,-1.073361901776794,-0.24811023622047246,-12.388057771428567,-0.6342596936692309,-290.8680000000004,-3.091143179850653,-inf,-3.0300000000000002,-1.72
-341.63175511064236,-1.7208691673815277,-3.0659090909090914,-51.9689455483871,-2.1189046505102453,-219.0660000000001,-20.831783108959314,-inf,-2.8000000000000003,-1.52
-84.90841780491495,-1.337190619196843,-2.8570370370370366,-63.34100546698677,-1.6110528159735715,-124.08879999999967,-60.428292174912464,-inf,-2.59,-1.47
-246.56385954629067,-1.4608809891808348,-2.6845945945945946,-60.36355601550388,-2.5480358100613287,-88.69439999999996,-20.96887147309748,-inf,-2.68,-1.49
-179.14415269942774,-1.4924687786636563,-2.73091743119266,-59.89631196666668,-2.9857483146067416,-91.62239999999976,-23.863416398415097,-inf,-2.64,-1.54
-265.11531521116603,-1.8436059250115724,-3.1583644859813083,-58.02551886315786,-10.185588838512853,-152.04000000000016,-56.64906204906204,-inf,-2.54,-1.8
-378.2547159761149,-1.314085911741584,-2.550539419087137,-55.64669828045975,-1.6043174850654547,-169.6450000000001,-7.783648502321179,-inf,-2.85,-1.4300000000000002
-618.6341104582026,-1.6381714596822807,-2.4009349593495934,-60.324440211111124,-2.2111861016046848,-93.75,-30.2579721443083,-inf,-0.02362302439024391,-1.5
-1326.10920261584,-3.3548048030788893,-2.482336244541485,-58.12293065026013,-2.3348524089226697,-127.47080000000018,-47.128065573591684,inf,-3.7,-1.48
-120.82033575475766,-1.425451623179659,-3.0681057268722465,-61.088158408702974,-2.4761543198331943,-137.34800000000038,-14.739677336577598,-inf,-2.62,-1.45
-384.81602645500175,-2.376815979993702,-2.9785308056872037,-60.03027623464838,-1.9514728157630816,-193.64400000000015,-85.05736249265122,inf,-3.0399999999999996,-1.48
-464.0432037247331,-1.4480925003194074,-2.2180303030303032,-53.849939911111115,-2.83476492128679,-95.80200000000015,4.331515536629917,-inf,-3.0700000000000003,-1.46
-406.5514107874305,-1.5044804264168663,-2.8466949152542376,-50.79762102857143,-2.141459932659933,-202.55120000000025,-7.916972256566521,-inf,-2.84,-1.54
-328.03036078001855,-1.3847609792796467,-2.675566037735849,-48.20020584126986,-1.7612830356921132,-211.5664,-41.3115588285965,-inf,-2.7,-1.48
-234.69487706732323,-1.5497399669322114,-2.7720737327188942,-59.769365625,-2.078333333333333,-89.2799999999999,-28.568911203296206,-inf,-2.71,-1.5
-149.14756204190763,-1.5148260497000856,-3.108510638297872,-67.37901727195946,-2.496750191932045,-149.45320000000004,-39.23503746000954,inf,-2.6500000000000004,-1.53
-501.3439839976028,-1.8576776751444597,-2.653961038961039,-55.08063027692305,-3.828979775280899,-121.28800000000027,-11.107089539989252,-inf,-2.91,-1.51
-103.52234749746619,-1.6749294039609586,-2.862325581395349,-64.47417177530475,-2.5090487279301885,-89.88239999999999,-94.7208625482631,,-2.66,-1.42
-213.32505982932193,-1.1590971661945138,-3.222152466367713,-39.54442757314523,-1.553023756866114,-258.73799999999966,-16.544298850746664,-inf,-2.5900000000000003,-1.52
-602.8815713661455,-1.1797527124341016,-2.4969565217391305,-24.43384279377721,-1.5990167273876519,-294.1900000000002,-13.582173398562798,-inf,-2.81,-1.45
-229.60925957610746,-1.322399242163279,-2.841785714285714,-52.70606780256931,-2.1207199766710456,-210.06349999999975,-17.332337299477793,-inf,-2.6700000000000004,-1.47
-296.9272034853316,-1.6120622809842216,-2.8262765957446803,-61.60500987368421,-2.9847191011235945,-103.93380000000015,-36.11464691603222,-inf,-2.7800000000000002,-1.47
-163.63020050315203,-1.2861719237435012,-2.96,-57.857713522768684,-1.5824651055390908,-215.83000000000013,-17.083052681920403,-inf,-2.65,-1.5
-1023.4982182777769,-3.6705773817915075,-2.6688967136150237,-67.17407647202799,-2.185230707708684,-96.08559999999991,-128.79518903556334,inf,-3.61,-1.49
-241.3278010666237,-1.0552954697825876,-2.9773394495412844,-40.476374157503,-0.6400438507059463,-312.08999999999935,-27.007975837121947,-inf,-2.6300000000000003,-1.49
-504.8591602967507,-1.1742488157394282,-2.4829824561403506,-45.43237815873016,-0.9760148987039139,-298.56,-16.707084022393353,-inf,-2.8000000000000003,-1.52
-567.6995459692764,-2.0064705882352944,-2.4495454545454542,-60.62085482954548,-3.678645421224872,-79.15599999999998,-66.94066780365795,,-2.9200000000000004,-1.45
-391.6220577107774,-1.4378191812691596,-2.5098689956331883,-61.252963959903376,-2.071898600654042,-108.26559999999985,-31.386887669654854,-inf,-2.7699999999999996,-1.58
-711.0238489443773,-1.7231542087950402,-2.0993607305936073,-62.38801252941175,-2.694514131837307,-61.16600000000009,-77.1941280849027,-inf,-2.87,-1.45
-114.79369673118909,-1.4477661048382697,-3.0093023255813955,-62.36408469230768,-1.3051178451178451,-226.33799999999945,-65.07918129462186,,-2.6499999999999995,-1.45
-492.4829696577841,-1.5912834978843442,-2.5133760683760684,-56.72034166666666,-2.1933333333333334,-88.10879999999975,-12.392351047645164,-inf,-2.9,-1.48
-74.0513556502829,-1.4163788968824942,-3.0674654377880186,-55.851238367346916,-2.950442519148964,-162.34200000000024,-22.54481488311103,-inf,-2.56,-1.56
-512.4960018177468,-1.7408548168249662,-2.4812264150943397,-54.16229116279071,-3.0790743159738736,-96.89799999999991,-38.24186076642209,-inf,-2.8000000000000003,-1.51
-280.1115198298614,-1.7164534423932936,-3.0538679245283022,-61.30782340942034,-0.9396121459516762,-261.99199999999973,-75.57360627056605,inf,-2.8000000000000003,-1.62
-392.10091995301843,-1.1382391393163558,-2.775663716814159,-37.35336243290044,-1.1707227943102305,-301.18999999999966,-16.22640762831939,-inf,-2.72,-1.49
-607.0333828965352,-1.4670097510780087,-2.17037037037037,-55.596899480519475,-2.5097735721753507,-59.76959999999998,-33.9414019870229,-inf,-2.7700000000000005,-1.46
-1058.7330515174613,-2.989844330832855,-2.845806451612903,-49.93858613493426,-1.8517912256109292,-221.8986000000002,-28.42940551271755,inf,-3.46,-1.53
24.14340692449913,-1.5525954829054012,-3.583440366972477,-63.69730869565218,-2.5408835043317204,-187.11300000000008,-71.52581493155343,inf,-2.49,-1.7
-299.61310222725996,-1.5400981947654981,-2.8131057268722466,-61.260436922788706,-2.2201849229900104,-132.96640000000025,-32.820849841940706,-inf,-2.74,-1.53
-58.01376973810816,-1.3638012467034284,-3.075137614678899,-56.10252685252525,-2.4299423846454244,-203.8199999999997,-23.14507292693914,-inf,-2.5700000000000003,-1.5
-390.2138338362041,-1.69308773630635,-2.7802714932126698,-56.35265063384614,-2.32132276364581,-153.2799999999999,-21.078894608258487,-inf,-2.8099999999999996,-1.52
-253.7192449344008,-1.5600898189288614,-2.6653982300884955,-57.21071526431372,-4.396049955672973,-92.39000000000009,-13.829762865036699,-inf,-2.6999999999999997,-1.49
-565.9481507584779,-1.7179641587581123,-2.3321559633027524,-57.81715934511436,-3.1976062663567504,-72.06420000000003,-27.60088673149227,-inf,-2.83,-1.49
-864.293044499341,-1.6504441972119142,-2.105972850678733,-49.06959025882354,-3.4542382022471916,-129.99839999999992,-23.23758313370364,-inf,-2.8899999999999997,-1.48
-589.3789127134348,-1.6709648231190837,-2.0654545454545454,-59.422442736842115,-3.1217078968514245,-96.72000000000011,7.935288431258872,-inf,-3.25,-1.5
-383.1596332435304,-1.626407945878925,-2.633108108108108,-61.90506271230343,-2.0135134271896624,-86.2731999999999,-44.77065795981882,-inf,-2.7900000000000005,-1.48
-608.0209911957066,-1.7171051544843636,-1.9667012448132781,-30.027481106612665,-5.390761081293944,-180.0699999999995,-6.500551538880775,,-3.0700000000000003,-1.5
-141.2458089966106,-1.276953533720156,-2.868135593220339,-65.33855156842104,-1.8381489504905317,-136.1755999999998,-37.25393510800632,,-2.65,-1.48
134.3242289313828,-1.4872617956684029,-3.166760563380282,-64.48826368421054,-2.455119101123595,-108.8015999999997,-105.30570196359896,inf,-2.5,-1.54
-292.5435767535518,-1.328581061001037,-2.7682905982905988,-55.46604307017545,-1.9260479436789366,-195.7032999999999,-10.128850769503284,-inf,-2.75,-1.47
-797.7435845937271,-1.4365228059138095,-2.2003488372093023,-49.04673780701753,-1.5984018144248917,-206.0872000000002,-37.62526178573349,-inf,-2.83,-1.48
-506.3146526959332,-2.0825026769200816,-2.7885972850678735,-56.561866175641036,-3.0831715187466733,-97.58400000000032,-21.75645226847751,-inf,-2.9499999999999997,-1.46
206.1424946374335,-0.9549335371689784,-3.2409633027522933,-60.09646162157383,-2.2728813741598204,-172.37919999999966,-20.011588705680428,-inf,-2.32,-1.66
-52.29736923119491,-1.3886702644360496,-3.2355555555555555,-60.54598570208727,-2.335016888119158,-142.26480000000012,-16.548439761116523,-inf,-2.5700000000000003,-1.4100000000000001
-398.54811530660356,-2.2620650027291225,-2.778372093023256,-65.79380399999998,-2.4613149973512733,-92.37120000000012,-97.44304228005285,inf,-2.94,-1.46
104.68360303735986,-1.4947114896974023,-3.2862616822429906,-60.6291544975787,-1.977143985366141,-198.40599999999972,-32.9209212683907,-inf,-2.5700000000000003,-1.49
-264.5321349831555,-1.5066990291262137,-2.662075471698113,-50.28862916666665,-4.270116853932584,-108.04600000000006,-34.05403318903319,-inf,-2.62,-1.51
-143.18649789608025,-1.510809618354291,-2.7867579908675797,-61.51621908210525,-3.001826186501323,-96.66000000000011,-45.50301374475479,-inf,-2.6300000000000003,-1.56
-863.8738469911003,-1.5041379643665285,-1.7927659574468084,-57.84465003508771,-2.2803259381753667,-56.90359999999981,-18.679246040697656,-inf,-2.9800000000000004,-1.48
-212.02321985250154,-1.6605726335043953,-2.866698113207547,-56.87299594809325,-1.7639207384021978,-213.6031999999996,-42.509729568189805,-inf,-2.7600000000000002,-1.46
-304.5966541544666,-1.5296065013629625,-2.497625570776256,-59.98651501808786,-3.1834087197513887,-81.02919999999985,-24.239728442705783,-inf,-2.7,-1.52
-492.1000088023501,-1.3599009848283206,-2.5733333333333333,-41.01780360404039,-2.874217804259336,-192.24150000000017,-15.44229661104154,-inf,-2.74,-1.49
-388.35304716939885,-1.8176948148225676,-2.7746296296296293,-53.87240156462583,-3.471820746967696,-117.36199999999984,-25.8500320969927,-inf,-2.79,-1.52
-159.53100855311644,-1.2527497470906397,-2.9990950226244344,-53.08516877329461,-1.6662428153185056,-217.90380000000033,-20.674181295724985,-inf,-2.62,-1.49
-629.6688403363461,-2.9033256563795486,-2.8652283105022827,-64.19473660350879,-3.7094401179941006,-107.41079999999987,-70.97180048565967,inf,-3.2199999999999998,-1.52
-49.975487518549826,-1.365163723150358,-3.4044444444444446,-62.7159514179531,-2.023667439272751,-176.70560000000006,-32.684406282478704,-inf,-2.5300000000000002,-1.57
-612.7379874578074,-2.8796358930956325,-3.092017543859649,-60.105002448655405,-3.509719024105313,-146.33100000000022,-45.59160987213361,inf,-3.27,-1.4100000000000001
-494.72241037511986,-1.2976730438316033,-2.3526315789473684,-48.747442537588654,-1.6986235690235687,-189.9557999999998,-4.445671380135012,-inf,-2.94,-1.47
-124.76539322857444,-1.6024610829694466,-2.977777777777778,-59.81365179501988,-2.3701390150562256,-132.44759999999988,-27.96777110633393,-inf,-2.6700000000000004,-1.52
-246.2396245658233,-2.250409242964605,-3.3472018348623855,-56.3965295907902,-3.299739468184089,-174.96900000000025,-20.886210168176035,inf,-2.89,-1.54
-1027.6913986843897,-1.6586242278613126,-1.9127777777777777,-45.096908227727056,-1.5220814827342966,-192.08999999999995,-7.339385156947404,-inf,-3.25,-1.5
37.434076436795095,-1.4018878183237933,-2.9690140845070427,-61.02044385434172,-2.1667864497389955,-129.96879999999985,-34.98020526399308,-inf,-2.56,-1.53
71.49641822644253,-1.4823154256990263,-3.070599078341014,-62.11039414634147,-2.8119753453317986,-100.06079999999972,-80.82237810589228,,-2.5500000000000003,-1.44
-345.9854761698475,-2.089275484819917,-2.908679245283019,-58.28995384615387,-2.280180820729292,-200.44379999999967,-40.35309126802301,inf,-2.91,-1.49
-66.51820034367631,-1.3933997004669192,-2.936788990825688,-60.147334294871804,-2.1799999999999997,-128.9215999999998,-25.714567934186256,-inf,-2.6,-1.48
-370.4830972789933,-1.5185285469775942,-2.5457983193277314,-62.85771360201375,-2.824453106308567,-98.59319999999973,-33.155916684420404,-inf,-2.81,-1.56
128.9741815795931,-1.610831093252909,-3.4086792452830186,-62.85461399007447,-2.0614582178783647,-209.01120000000043,-70.84948685612976,inf,-2.5600000000000005,-1.59
-267.5007130738286,-1.43301983587734,-2.764935064935065,-60.261775561389115,-2.4110795905208953,-99.87319999999984,-11.985947064942941,-inf,-2.72,-1.52
-828.5297482484525,-1.345278018361337,-2.1583185840707966,-38.17179041385281,-2.372928585334198,-192.69150000000016,-17.535014430014428,-inf,-2.85,-1.51
-500.5321001687817,-1.295873068537302,-2.557608695652174,-44.77636153333336,-1.0920915324021643,-246.68999999999997,-15.389570503368319,-inf,-2.8499999999999996,-1.46
-233.44344245833454,-2.2106357904660894,-2.8866028708133973,-56.76895221333331,-2.8112601995112843,-116.52999999999987,-52.16203910017033,inf,-2.9299999999999997,-1.48
-851.2268994337761,-2.1827949019811097,-2.612648401826484,-45.99917049864899,-2.3146662258432293,-208.45800000000054,-25.90502651394784,-inf,-3.11,-1.46
-1546.944627050211,-3.6221799700652975,-2.1458119658119656,-63.96063806219315,-4.186892242595725,-85.69979999999991,-49.88315342513922,inf,-3.8099999999999996,-1.47
58.907441542850655,-1.5403263478881466,-3.2812616822429908,-57.78241668765136,-2.298572556794713,-219.08599999999979,-31.806995868991677,-inf,-2.5900000000000003,-1.48
-732.0034139504654,-1.6717015338215568,-2.334762845849802,-52.86216408827588,-1.6615125195482132,-192.54999999999959,-3.878657973506351,-inf,-3.1500000000000004,-1.53
