member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1417.8239563649631,-1.345,-33.624345632443514,-inf,-10.263523333333334,-566.9767268737721,-inf,-3035.8236064135644,-2.222252473189297,-inf
-1571.830215390726,-1.3068,-22.895766403162057,-inf,-5.669275565217391,-271.14985718471604,-inf,-345.0053385856346,-2.9996782108086326,-inf
-1480.4760370907861,-1.257,-23.904813131313134,-inf,-7.195500000000001,-791.3940866591761,-inf,-909.0366222297602,-2.832084201562716,-inf
-1682.7251900112044,-1.181,-16.588027263079507,-84.20822985120003,-7.037887999999999,-1471.944708232222,-145.7760536811595,78.08456941563031,-3.4931763388657506,-inf
-1547.6489980978295,-1.2504,-21.448387539732995,-inf,-8.53184181818182,-1134.1878670376004,-93.67760003896102,-4184.571949821958,-3.453908402579336,-inf
-328.8020742234959,-1.2838,-30.792022867052495,-inf,-7.236588333333332,-793.1411575822502,-inf,-1545.7569252303917,-2.5046218787636736,-inf
-1202.7639257581131,-1.2348,-26.742944310235217,-inf,-10.448879999999999,-847.7467543219491,-215.36771490012381,5643.063573411208,-2.3866378595945665,-inf
337.364469471209,-1.1175,-31.727608377896612,-inf,-17.79075423529412,-1488.4466314254464,-137.35014503818363,38696.47183665132,-2.2277973092750534,-inf
-4063.6752987019286,-1.2144,-21.417121031430263,-inf,-10.77109680952381,-905.3756072159433,-107.51930004535528,1592.0158125683306,-2.668815433285287,-inf
-351.36942272292805,-1.272,-32.636521808953304,-inf,-10.684013882352938,-836.1785088701793,-inf,-2233.85386216118,-2.079189803178893,-inf
-1413.291279376655,-1.2311999999999999,-22.605249014822014,-inf,-7.285496842105265,-1152.1594139277552,-156.8021473509466,-2911.495458895121,-2.4518368930818,-inf
-1528.6240870619952,-1.2599,-21.172828593391056,-inf,-7.697795555555555,-429.1623407569403,-inf,-2181.6212032576823,-2.6890174365904476,-inf
-1577.1899717385347,-1.2650000000000001,-24.951741474609648,-inf,-10.98861342857143,-585.5858933378339,-inf,1010.5981786299835,-2.356284369115159,-inf
-1958.1749078818802,-1.2144,-26.35491353103225,-inf,-7.696724000000002,-1564.8883586676986,-182.45303427586197,-1530.2343669253617,-3.0433660587986378,-inf
-495.96616045356507,-1.1864,-24.95136153846154,-inf,-6.802180000000001,-933.5447788222646,-150.29285253968257,-1099.4811497556682,-2.460273149687532,-inf
-808.7110128617077,-1.2416,-41.12224295227526,-inf,-17.315160000000002,-99.58031603844677,-655.0700479999996,-6010.084484186659,-2.084151640886591,-inf
-1416.4438918139576,-1.2516,-35.65375723197835,-inf,-8.661294545454547,-1191.0887272077098,-291.541128402136,-1851.6638794440994,-2.4153020285506086,-inf
568.1863766921631,-1.2191999999999998,-26.13375874125874,-inf,-8.818200000000001,-900.1684931423323,-136.2713562962963,-1762.740586823887,-2.346917797428692,-inf
-1681.897534819735,-1.3912,-29.130173469387756,-inf,-10.971595555555554,-1121.554411436967,-inf,1304.2674084451137,-2.200588925276255,-inf
-1479.9047233286979,-1.2816,-29.545246595828417,-inf,-11.173205333333332,-305.9396686116437,-inf,-6059.747970752793,-2.192230769061566,-inf
-1626.1367439593307,-1.3912,-29.57587375512189,-inf,-6.57610690909091,295.718333060886,-inf,-1776.6464801307468,-2.270524545618862,-inf
-695.9306299344105,-1.1964000000000001,-25.298508858115976,-inf,-4.0063144615384605,-861.9220930934655,-128.6678446806527,-653.0865236982228,-2.536755670757396,-inf
-1692.8934402121035,-1.4337,-26.604544813008726,-inf,-10.678948,-420.0063595773052,-inf,199.7297527510112,-2.0042672209122734,-inf
-1339.4106840916793,-1.3625,-17.17300746911009,-inf,-7.775869714285714,-734.989207195416,-inf,127.15288965057444,-2.710317127623975,-inf
-1196.3135153463477,-1.2768,-24.25111171454808,-inf,-4.640552484848485,35.80754477229225,-66.69466620839543,-475.01368910651564,-2.6378321683743247,-inf
-1452.4219807017812,-1.3185,-28.30047628245028,-inf,-15.136576000000003,-599.5959766132214,-inf,627.9890761306978,-2.2709194332723763,-inf
-1447.326959534654,-1.2827,-20.355094585113044,-inf,-8.971940185185183,-739.4047020011743,-inf,1643.6466006500807,-2.808225822879773,-inf
-1593.1587889594475,-1.3639999999999999,-25.86943165924984,-inf,-4.834527384615385,-84.12301193810585,-inf,-961.8596837312172,-2.6334761629770242,-inf
-359.04164997249745,-1.2838,-31.14140705461717,-inf,-9.180864,-530.022499080526,-inf,-2057.769560994205,-2.365566099995997,-inf
-303.4929858170098,-1.2936,-36.67025008761913,-inf,-6.328617454545455,-842.933088794421,-inf,-1619.076364292753,-2.252660889159677,-inf
-1647.6010519770416,-1.29,-16.446883470015003,-213.81212726638034,-7.540475636363636,-947.3326397271607,-inf,54.91592838075632,-2.815377929220716,-inf
-1887.984772837839,-1.3138,-22.331877204449032,-inf,-12.824064,-301.51381595883106,-inf,264.4340686867142,-2.487098083292977,-inf
-1344.4088420286969,-1.3496,-26.816388888888888,-inf,-8.899459555555556,-586.6915239994524,-inf,-6359.09214358355,-2.6287906148801268,-inf
-1096.184401531685,-1.3804,-27.182190312673715,-inf,-7.055430666666666,40.46473573479095,-inf,-2704.496826867795,-2.85292790153309,-inf
-1889.5205423615746,-1.195,-15.799616858917478,-inf,-6.352109551020407,-1470.2734521156033,-25.959280877551045,-1480.2398114276668,-3.462266864396025,-inf
-1560.7521582438428,-1.2648,-9.988389566845589,-72.71316949828761,-4.716981818181819,-668.9209617136812,-inf,194.05991773246566,-3.8682042384947652,-inf
2596.6775002543914,-1.2084,-34.57802273551364,-inf,-16.302476076923078,-663.8060724125087,-178.6919792389962,-9498.602707840766,-2.2397594118381137,-inf
-1289.795278447406,-1.29,-27.859377261335155,-inf,-9.842032894736843,-744.4717420497325,-inf,-3289.220991401775,-2.6925079999577335,-inf
-312.39167607894615,-1.2650000000000001,-25.47545466548487,-inf,-8.809581894736843,-710.7481615048415,-inf,-2672.3061388225437,-2.4720863477187147,-inf
-1251.2881258934024,-1.314,-28.451401547640884,-inf,-8.347140000000001,-1438.1895951200754,-inf,6972.874280022137,-2.499503403447604,-inf
-1602.872571964477,-1.2492,-20.111537524163843,-inf,-5.579824216216216,-582.6602436526939,-53.140741837126555,-694.6559874920518,-2.913161180023127,-inf
-539.1838503216522,-1.2,-24.608779569892477,-inf,-5.594762322580646,-971.4536076548029,-90.84633624240301,-660.7557160207883,-2.636577734511899,-inf
-1559.084609340746,-1.339,-22.977113605442177,-inf,-5.790333333333334,-599.5824896634492,-inf,804.6381109768821,-2.4931080414671434,-inf
-709.1342621204465,-1.2191,-23.981114191761222,-inf,-6.816007058823531,-951.429156592183,-61.05279002898956,-814.1238663382359,-2.7663598413056465,-inf
-1411.9488100717804,-1.2827,-22.36483179765131,-inf,-7.553006999999999,-918.5671027805896,-inf,-1965.0222907347704,-2.7958219906470623,-inf
-1697.2578113587028,-1.245,-25.30650385228397,-inf,-11.1544,-648.7196045161894,-217.862918832298,421.07642411383875,-2.427407006251865,-inf
-1325.7207661021894,-1.2615,-27.37287815820543,-inf,-7.90126311111111,-1139.727636851356,-inf,-1584.9896570216345,-2.7670765100140478,-inf
-1443.0343746440146,-1.2768,-28.07156728826729,-inf,-11.547770000000002,-840.389381345321,-inf,-27856.70495978716,-2.396665558916716,-inf
inf,-1.158,-22.932392760137258,-inf,-7.976092444444444,-1294.8905931681054,-51.231538972746385,-979.2766395780469,-2.9117284907623646,-inf
-1501.1400341998262,-1.3409,-21.33142820791527,-inf,-4.770871740740742,-471.09731965308197,-inf,-1016.2016311105848,-2.6010418782081848,-inf
-3122.5956058759834,-1.1636,-17.203763978613278,-inf,-6.366153224489795,-1331.2050676099836,-23.44919287751493,-740.8455116812502,-3.3588758873364593,-inf
-465.68624100828697,-1.2562,-26.212981658570204,-inf,-9.244897391304349,-526.2005452368231,-inf,-2471.535022603645,-2.665470041549374,-inf
-1733.8037008243477,-1.1374,-21.85653399597945,-inf,-4.504344303030302,-1336.8070096332829,-91.26265504737248,-526.1602884429511,-2.9249235409564114,-inf
-1067.1753840141005,-1.2669,-34.40793814845995,-inf,-5.255638421052632,-1928.12224695308,-73.17432371929823,-547.4042102947328,-3.201481078704667,-inf
-1511.4973835073542,-1.2885,-21.69907286905627,-inf,-5.117813090909092,-675.9662920918355,-inf,-1180.1583049838437,-2.586841030201483,-inf
-454.7252041634143,-1.3323,-35.34974839934052,-inf,-10.859653333333334,-184.66359322569988,-inf,-3605.1564703014337,-2.342596059029367,-inf
-1496.4737281938676,-1.2332,-24.37316619033141,-inf,-8.50889476923077,-1223.0301694210111,-87.33728471794876,-1655.2750937954445,-2.8638971331024865,-inf
-1485.2726617503095,-1.2462,-21.953026571201534,-inf,-9.143931789473687,-886.0461599848518,-135.25448537556412,2471.2470817225585,-2.53408053453313,-inf
-481.14860895378115,-1.2774,-21.720525993519193,-inf,-3.4141356363636377,-681.9511243945648,-inf,-796.5892754947066,-2.5895126864710054,-inf
-1125.8299746827738,-1.2264,-51.9400409796412,-inf,-9.491539999999999,-1084.8699871615822,-77.9881266666667,-1319.9623422857364,-2.931861212678092,-inf
-507.4269674444285,-1.2039,-22.477865959417812,-inf,-5.7642785454545455,-864.4409898552581,-135.98323762626262,-972.0673003264951,-2.534275548856819,-inf
-669.48039596991,-1.2948,-29.306357480478056,-inf,-3.7192808421052628,-235.53664056259026,-inf,-928.1087453722165,-2.270286657738572,-inf
-800.561479292758,-1.2926,-26.651935236205308,-inf,-4.634576181818184,-214.81241778867115,-inf,-897.9486294555849,-2.5204867686644716,-inf
-1464.0317451696383,-1.2615,-19.249385411168937,-inf,-5.731533806451615,-941.4141173282517,inf,-304.43892457707994,-3.6970548393621856,-inf
-1940.7767106938893,-1.236,-19.37048071278826,-248.07423876062506,-10.271664,-698.3959647347996,-142.8523928282828,78.36434983789471,-2.7716964644992657,-inf
-3010.5367066136396,-1.2465,-30.453474740411107,-inf,-13.940432000000001,-1315.4534174438313,-146.9100098648019,-11833.123522682617,-2.58747485225558,-inf
-1491.1205074192344,-1.1528,-15.80779964933183,-172.97357743573346,-8.550400000000002,-1331.4988145380564,-108.59367736101495,128.28905492452967,-2.816366411416175,-inf
-1180.152326121082,-1.3761,-22.614490484112387,-inf,-7.712206666666667,-1173.5784604915686,-inf,7332.773982747038,-2.6718209082848188,-inf
-680.9538899320297,-1.376,-31.223844598182566,-inf,-8.31772305882353,243.78488146659507,-inf,-3084.442338603662,-2.3204810905332,-inf
-1510.41597522591,-1.248,-25.62500653286108,-inf,-9.540827857142856,-1358.9768462110524,-114.01395250329384,-2566.6909516063474,-2.9020464290600825,-inf
-709.6693269597519,-1.3432,-26.779958475290947,-inf,-4.033112727272727,-97.49427101210988,-inf,-924.8385263147259,-2.5584323616161138,-inf
-1534.1797406634198,-1.2286000000000001,-30.394108371526837,-inf,-8.86652,-1351.4016429867486,-188.1096078787877,-1623.2828297487783,-2.4524358948706437,-inf
-1465.2080255550397,-1.2378,-42.55379890206412,-inf,-21.757880444444442,-684.7470568020451,-267.2315162287579,-15789.621960234748,-2.0328860454933517,-inf
-1476.259918124784,-1.2893,-20.4214103485677,-inf,-5.083354482758621,-895.2908774027895,-inf,-891.3834476074663,-2.779770447133107,-inf
-1614.400063831417,-1.346,-24.569256158303595,-inf,-4.374547368421052,-166.70289500285898,-inf,-1174.1377442202158,-2.4847282189076427,-inf
-1403.475414361479,-1.2816,-9.799629923292287,-75.2424526240628,-4.684145454545456,-1166.769733382909,,-7.7464896236477685,-4.107000235757218,-inf
-1575.1459896476856,-1.206,-29.489349784100966,-inf,-9.979564666666665,-1272.131472295093,-155.34188187786953,-1808.7781764452636,-2.4218802531192947,-inf
345.71942521921966,-1.2246,-29.421198481376024,-inf,-8.844800000000001,-883.9633718166446,-136.7085458677686,-1467.1132185587296,-2.2866028601876156,-inf
-711.5246875499327,-1.2682,-24.801648427490157,-inf,-3.8708299259259262,-471.0751941057716,-inf,-681.3302744415176,-2.627888311041681,-inf
3193.3715003853276,-1.1865,-29.165083903203154,-inf,-8.981013333333333,-1227.705495957827,-162.68486063430927,-1467.1839844927217,-2.424089635620497,-inf
-1582.9439489808099,-1.2036,-19.46473750164886,-inf,-9.236310476190477,-724.7820938391515,-119.19248397368423,696.5285282865508,-2.5120695436574123,-inf
-1249.1022129489627,-1.1832,-14.880923690450965,-15.051871871999998,-3.5204234615384613,-469.7217600433819,-65.19472324475524,-412.5501094906023,-2.9503515016021264,-inf
-1465.1817994700618,-1.28,-26.061597457088368,-inf,-6.2969089230769235,-831.3697082898104,-inf,-976.6984188398162,-2.5818630050756646,-inf
-346.8673304130533,-1.2697,-25.512285665793303,-inf,-9.9856,-500.83721841958175,-inf,-6743.149060356161,-2.408958529288289,-inf
-1449.2163540844522,-1.236,-15.407621212121212,-inf,-6.613006000000001,-946.1075467180773,-70.99471122727272,401.0761915332111,-2.841183093540898,-inf
-1045.9649329272752,-1.2721,-61.018254398103664,-inf,-10.670712181818182,-747.1525181834887,-inf,-1989.8603708715511,-2.5096012237563836,-inf
-932.0300083994562,-1.196,-16.97738747168221,-37.80893273945946,-5.657922243243244,-416.9813224307214,-56.20432271202231,-774.2250281832603,-2.886073806677872,-inf
-1613.1813809436694,-1.2348,-17.83580216147489,-inf,-8.722285090909091,-665.2569640486341,-107.89558472653356,322.5114666101327,-2.669517743063865,-inf
-1416.2891065958893,-1.2227000000000001,-19.461465772161453,-inf,-7.750968585365852,-978.303804591122,-38.70712469647699,-2815.997977019303,-2.881825530742132,-inf
-754.2073979466646,-1.1444999999999999,-25.45815422217846,-63.62849171454547,-7.775925,-714.9540130487234,-100.97457840909088,-993.7904865465522,-2.5617766341906743,-inf
-3762.8901074932105,-1.1814,-0.9181645363789153,-inf,-3.1340399999999993,-1923.961295097867,-194.2878060606062,-735.4839955438218,-2.6079796777140336,-inf
-1422.4130665855869,-1.2986,-22.822352462193788,-inf,-9.70938523076923,-575.3808363579969,-inf,3147.245774066064,-2.5593268592042295,-inf
-1932.9460773009896,-1.2888,-19.90500947262284,-inf,-3.8095503703703706,-177.19002405958253,-inf,-422.9232235416378,-3.4194754799140146,-inf
-1325.895684344081,-1.2452,-26.72874312391623,-inf,-9.268636666666666,-829.1674887016081,-146.26202558956908,-2351.267652655491,-2.441917349178232,-inf
4928.794593345099,-1.245,-28.278591330416464,-inf,-8.35504,-830.1997471538014,-131.71775538461537,-1492.924486029975,-2.4683894882650175,-inf
-1337.5685157698197,-1.33,-29.426907136094975,-inf,-7.400061157894739,-772.0757235160436,-inf,-1578.4707040398443,-2.451730962838049,-inf
-838.8536162121986,-1.1602999999999999,-24.955035626513876,-34.108977736,-3.9519999999999995,-941.8542514452805,-139.20358712121205,-648.2186493865872,-2.568708753281762,-inf
-1128.6508453200777,-1.2084,-20.737478559195306,-inf,-6.509261612903225,-798.7642129304783,17.863664001629196,-307.86887378915605,-3.533852145980729,-inf
-487.1178404609927,-1.1776,-33.37382232985849,-inf,-14.803285142857145,-645.5226323913918,-174.13548038915457,-4710.869997091525,-2.219754777653868,-inf
-1708.883225438917,-1.2036,-17.11671768862824,-162.5970509482515,-6.4672918947368405,-763.1058460884221,-150.69432679485607,70.37163089719914,-2.5455117535848735,-inf
-1429.9853242816682,-1.3062,-19.517055108186085,-inf,-7.518635999999998,-808.3732854845283,-inf,1516.0280331134065,-2.828455798105642,-inf
-873.6218948915542,-1.1682000000000001,-26.65890347987264,-32.29525241924049,-4.43520523076923,-634.204021769187,-131.8504684701838,-671.6822935604362,-2.3245110262232416,-inf
-1483.588471296341,-1.2462,-9.739931947344077,-85.07959044672728,-5.141772727272728,-920.2171860901892,-29.758728648018646,20.217350802425923,-3.994061524996549,-inf
,-1.2792,inf,-inf,-12.677546666666666,-inf,-inf,,-6.517239065384435,-inf
-1319.308534314429,-1.221,-30.690237606837606,-inf,-12.079869307692306,-1316.7499380123738,-225.8998389544161,-4050.3833395261104,-2.290824926933386,-inf
-760.4493857228764,-1.1226,-22.18741498771499,-inf,-4.392000000000001,-1378.7161073008297,-68.43098744186045,-450.67276249946156,-2.9215876897030806,-inf
-1394.0230866033917,-1.2345,-18.652391774891775,-inf,-7.958367142857141,-1002.8974892231307,-57.25182019841271,4280.548080511192,-2.773594760509761,-inf
-787.3863759642941,-1.2008,-22.342492043530864,-inf,-7.426310000000001,-317.2449996424228,-12.776008088782548,-325.69899358121785,-3.015981865050101,-inf
-484.6984610316446,-1.2332,-33.83265521803565,-inf,-7.277150153846153,-727.8907620655347,-247.751026431085,-1461.6695025844288,-2.2226987397931617,-inf
-1081.3408159508951,-1.2274,-50.4451597473196,-inf,-9.356120888888887,-1520.264500483139,-159.13092577777783,-1680.7515550168866,-2.9683290105396964,-inf
-231.33926977115982,-1.276,-32.147501868185294,-inf,-12.066120000000003,-719.916059406539,-inf,-3687.601296366043,-2.1837790943586666,-inf
-1437.3531291065033,-1.2756,-26.33373571147467,-inf,-7.8968853333333335,-803.7938292505382,-inf,-1477.1322622503515,-2.630240560920881,-inf
-2093.4767346565395,-1.2349999999999999,-28.16257348516586,-78.23431193428259,-12.881245090909086,-787.905055571192,-100.00469432009825,-2479.28646622995,0.15580396241589117,-inf
-3353.6198261614186,-1.3028,-31.465136515481618,-inf,-10.03276,-1024.7707052597264,-inf,-2404.0217704434654,-2.733893723733887,-inf
-1601.4705461314404,-1.3328,-21.88990303030303,-inf,-4.86525090909091,-208.105842385762,-inf,-1330.0516530234388,-2.4718868363501234,-inf
-1585.8489663532212,-1.2354,-21.25872290249433,-inf,-5.894832000000001,-833.3160053680099,-194.50265631694006,1218.7402034402853,-2.4308290528603615,-inf
-1936.2990476458701,-1.194,-21.66951899368428,-53.69636306161064,-6.492554421052632,-1352.861483830763,-40.85254446521679,-884.7536675120737,-0.7052710551630044,-inf
-1670.6843871927626,-1.1555,-17.136147271546164,-46.81926854075153,-4.134120705882353,-1361.095226220077,-190.8359385681413,91.20770345700993,-3.014612112688337,-inf
-1444.8962924839248,-1.19,-48.65565512550691,-inf,-9.552388695652173,-1640.2175409691442,-117.8403281884058,-1370.383184623513,-3.0214795417001192,-inf
-1398.0990253864065,-1.302,-33.323052807664986,-inf,-12.347416666666671,-739.1470905393923,-inf,-4284.275288446782,-2.2415533742730225,-inf
-1126.1961373716963,-1.2227999999999999,-0.03746066835411058,-inf,-1.8905101176470587,-893.1013912409136,-95.69870066512438,-495.05150672029777,-3.0952011083831876,-inf
-1963.3825743629782,-1.3666,-22.794802330213614,-inf,-7.525028571428571,-317.64707786586774,-inf,107.26646087773754,-2.4932899494420417,-inf
