member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-14.817986425339367,-3.45,-5.529024390243903,-205.49903099976223,-7.31815482502651,-3.5754600604169755,-351.38204131727827,-61.95463287610329,46.67889135254992,-2.95
-13.264322918448197,-15.20034013605442,-2.1833333333333336,-148.98967240430719,-7.1085714285714285,-3.7623185016349248,-inf,-99.3761302410822,-inf,-17.036493982208267
-10.67224496674529,-24.275359883083663,-3.861428571428571,-285.9148405811055,-9.268385093167701,-3.5300835579827554,-inf,-35.7682963592902,-inf,-27.17912526454388
-17.026907864454316,-22.160734037204623,-2.20078431372549,-152.2683056772996,-11.29856209150327,-2.914039265206164,-909.0492976161431,-90.83457458351424,-inf,-24.576877828054297
-9.32767082836945,-20.93295932326419,-2.4455813953488375,-185.6649551308741,-11.41028727770178,-3.4356011919093428,-inf,-14.35809250217969,-inf,-24.269556785778605
-17.243159420289853,-15.178095238095235,-1.3485714285714288,-83.5336790995327,-10.725238095238094,-4.022547575270655,-420.61309226129157,-125.54390440203,-inf,-15.818835978835978
-14.482753235162873,-26.994827586206895,-1.6741379310344828,-148.04672343825402,-20.764137931034483,-3.5032444928339004,-1987.1918480532313,-62.501129725477874,-inf,-31.27129817444219
-20.343067624976264,-21.595550527903466,-1.630588235294118,-48.15886207687441,-14.503921568627451,-3.6430268955594203,-839.4655206649697,-164.82465584626027,-inf,-19.40839003407631
-8.051174854548913,-23.838925619834708,-3.1903030303030304,-271.82873851153096,-12.690303030303031,-3.5569767424384566,-inf,24.501423772130103,-inf,-29.72540360725609
-8.900725718859988,-22.826802721088434,-2.590952380952381,-186.3561577904468,-10.54095238095238,-3.1184343527833636,-inf,-101.29913857639859,-inf,-25.41823129251701
-18.690001731324145,-13.628310919849381,-2.043076923076923,-127.36104476375864,-7.136713286713286,-4.027214892583784,-283.1498132474998,-70.5357356785215,-inf,-15.005453776992235
-11.607761874625854,-26.941321160042964,-2.5108163265306125,-133.28789822473536,-10.763974221267455,-2.47826320164936,-inf,-102.5402810571189,-inf,-27.974114682310173
-12.742891316498625,-16.419133510167992,-2.382222222222222,-159.42138352604232,-8.370842911877396,-3.7837271677240807,-inf,-19.232266107318505,-inf,-18.262017522707175
-13.762397734765651,-19.09931949250288,-1.99078431372549,-177.81618453930963,-11.896078431372548,-3.49584563399982,-800.1183227336286,-85.16446048158444,-inf,-22.912486913317363
-20.910383305848534,-9.271830985915493,-1.2484507042253523,-79.40925955378954,-5.244604550379197,-4.206499732546858,-157.80059417515463,-57.699035687209715,-inf,-11.116069012040311
-7.856828589724768,-17.615168170631662,-2.1839130434782605,-179.27079350530954,-9.973913043478262,-3.742275038678785,-inf,-78.87296002931406,-inf,-20.58506586884138
-14.031372718545292,-15.839917440660475,-1.8107843137254904,-164.65188928186268,-10.03078431372549,-3.9984073339169344,-480.6148612668235,-77.29310116950508,-inf,-19.159917440660475
-8.685300248138956,-18.333488372093022,-2.3055813953488373,-190.1236325681694,-9.155581395348836,-3.585308740749855,-inf,-83.44029100101582,-inf,-21.7083819891143
-14.516306114057056,-27.496420361247953,-3.3171428571428576,-192.43482582786442,-8.954039408866997,-2.964403190046517,-inf,-115.17641065050026,-inf,-28.45006471554139
-11.651273540129672,-18.024420024420024,-1.5357142857142856,-171.8345693984569,-11.88793650793651,-3.592236949251379,-672.7655885129136,-146.31581170774749,-inf,-23.655531135531135
-6.553591288824807,-31.167610993657505,-2.4655813953488375,-160.2318298927198,-21.56830866807611,-3.694626249695739,-inf,-72.01773322206017,-inf,-30.59591758902292
-13.101020351988431,-18.50354406130268,-1.5941379310344828,-165.5590444199562,-13.03913793103448,-3.6536718721089074,-810.0918668354208,-85.59465760229746,-inf,-23.144034257381115
-22.730561499652065,-27.2528947368421,-1.3057894736842106,-27.71367182997705,-17.82078947368421,-2.886173083427987,-1462.5074219493572,-81.63517703594607,-inf,-27.150116959064324
-9.776619208196822,-17.81421714931032,-2.220816326530612,-175.021026417825,-8.835361781076067,-3.2009931234167706,-inf,-43.54950260254135,-inf,-20.967184559258857
-14.90047299915232,-11.733802612481856,-1.873076923076923,-172.6637368863121,-5.201538461538462,-3.721979955218832,-202.1593876298693,-95.54931745798554,-inf,-14.684617092119865
-9.944499999999998,-24.04736842105263,-3.683333333333334,-275.70966960784307,-9.740701754385965,-3.387627473832949,-inf,-24.842610523758623,-inf,-27.2555023923445
-9.31580185392958,-20.583240788790867,-2.6190243902439025,-233.55998390421368,-9.6640243902439,-3.108499836534751,-inf,-5.296840680282287,-inf,-25.712554514281063
-10.41398969076971,-22.992108843537412,-2.442222222222222,-154.75057576288256,-14.09888888888889,-3.5624581518817204,-inf,12.305641636298567,-inf,-24.20938157081014
-10.519700561906363,-15.42448275862069,-2.997777777777778,-282.6198037128889,-6.164444444444444,-3.636106452863595,-inf,-23.651516115289013,-inf,-19.340114942528736
-10.576126631826464,-29.93393939393939,-2.762727272727273,-153.6967040688405,-11.70939393939394,-2.5156987860663755,-inf,-160.26810968502707,-inf,-30.628274905921966
-19.76834072170382,-25.152514619883043,-2.144385964912281,-88.78654112256984,-14.817017543859649,-3.150954179393435,-1113.7338768426234,-155.3639640204192,-inf,-23.20048454469507
-7.165786418936051,-17.31168987317225,-2.273913043478261,-190.67986091191847,-10.931807780320364,-3.937679730161594,-inf,-38.265710308808885,-inf,-20.271925807836496
-18.229598347881563,-22.108777429467086,-2.2181818181818183,-126.95178244367568,-7.278181818181818,-2.445589791338703,-515.3164330021826,-203.10343788052222,-inf,-23.795836252996498
-7.172464399883754,-21.792719141323794,-2.5155813953488373,-222.9158845357378,-12.434812164579606,-3.28512797872212,-inf,-22.1351449292432,-inf,-26.77135161995627
-9.899543968976722,-18.181864925525403,-2.5741025641025637,-204.8789106296497,-8.463068081343943,-3.736300652235117,-inf,-74.50696266029084,-inf,-21.170255730123106
-18.20631752295308,-17.915248226950357,-1.4388888888888887,-69.39755704960355,-13.148888888888889,-3.919162821872727,-608.0303202441218,-136.78913884296904,-inf,-17.056125419932815
-23.1352726373307,-16.698833159177987,-1.2481818181818183,-128.11514203984464,-11.672626262626263,-4.10135345311147,-873.8542113625817,83.2259380523196,-inf,-24.35485655099085
-11.741219814133594,-15.592352941176472,-2.1,-149.17090952553005,-7.5723529411764705,-3.570378150175438,-369.8507725979875,-74.4674160723008,-inf,-17.732986425339366
-5.39960487501403,-26.774747474747475,-2.2199999999999998,-155.30354793092414,-20.213636363636365,-3.8228961236447523,-1911.8696217758406,-65.96233300605235,-inf,-26.70868686868687
-16.697545694436133,-15.55408163265306,-1.6766666666666667,-113.07974534842482,-9.606666666666666,-3.7929523281375657,-418.46491662211713,-113.92514557655628,-inf,-16.899427544602744
-16.15808104028769,-13.320029985007494,-1.604137931034483,-130.14343752052952,-6.259790104947527,-3.5489691973206163,-259.38027056167635,-124.42791308615668,-inf,-15.999311648523562
-20.054009632054147,-29.61784503631961,-2.024915254237288,-73.61265900473862,-19.364915254237285,-3.1840325418285427,-1862.0560285548916,-160.81730012532668,-inf,-25.972783307924548
-16.27408905959836,-20.124152276295135,-1.3484615384615384,-118.97649134776155,-14.673461538461538,-3.572213077413458,-955.574601808217,-53.836658653318715,-inf,-23.832902276295137
-14.385364464568251,-25.657575757575756,-1.1733333333333333,-106.30243345011068,-20.239999999999995,-3.287106931555556,-1513.4233957460408,-138.5873234303518,-inf,-29.169004329004327
-4.782609747843524,-18.77431952662722,-2.224102564102564,-240.65658997358054,-12.044102564102564,-4.2388961904415625,-inf,-41.33026772819215,-inf,-26.11876397107166
-8.457771910192434,-23.17128364389234,-2.5709523809523813,-194.45462108513783,-12.354285714285716,-3.2378593969707756,-inf,-34.46795523553721,-inf,-26.601218284415218
-11.707622649675812,-22.348823529411764,-1.7307843137254904,-208.44831924751276,-15.944420677361853,-3.5944517220690653,-1357.3492806081993,-63.78182794154498,-inf,-31.483803766565917
-22.880324208131356,-14.563609022556395,-1.844385964912281,-76.07480218091281,-6.536666666666667,-3.8216646543785426,-287.88786602614096,-81.52607588152064,-inf,-15.545012531328322
-19.073015006553586,-25.48634261506553,-1.7229032258064518,-74.69093575515556,-18.586432637571157,-3.751786248273893,-1378.9169572932851,-129.81838549792408,-inf,-22.746531294310813
-5.742131273964865,-24.161168861168864,-2.6927027027027024,-232.85253736297943,-14.288856548856549,-3.679200603201471,-inf,-52.9885143846115,-inf,-29.43834834834835
-17.254486128280494,-21.211888111888108,-2.203076923076923,-131.74941068221304,-12.513076923076923,-3.397191355799228,-850.7840475365481,-111.96466865596449,-inf,-21.523316683316683
-17.274642289348172,-14.014825174825173,-1.9930769230769227,-134.9043527008327,-7.009440559440558,-3.859368366351351,-285.07001073183,-103.07335182707925,-inf,-15.752389497295157
-14.733954195159017,-16.56736992159658,-1.4993442622950823,-130.8158186246764,-10.84064861012117,-3.660827227760304,-540.5548500099763,-108.46747253304088,-inf,-19.525222627896486
-18.562018970290165,-13.079479505530255,-1.4166666666666665,-134.42406957255474,-7.752183908045978,-3.740260073006695,-369.0815066967794,-13.546736541407565,-inf,-16.93449784742314
-11.521569204358073,-15.42074074074074,-1.6333333333333335,-167.68505015420712,-8.379999999999999,-3.7842998150143403,-inf,20.994144661125567,-inf,-22.03056056056056
-9.233483906892767,-25.752397660818716,-2.8699999999999997,-197.0646411957427,-10.765555555555554,-2.835725003158865,-inf,-110.28316265850789,-inf,-28.07357413140695
-6.758621487141834,-23.844770258980784,-3.411428571428571,-300.98855050254394,-11.109206349206348,-3.8662306196349006,-inf,-43.08889780188992,-inf,-29.88037872458925
-15.535568008396854,-18.793246187363835,-2.05078431372549,-148.46219381141222,-12.45078431372549,-3.9165737695723877,-716.4821854350088,-81.29321114271403,-inf,-20.108246187363832
-7.022907608695653,-20.046766917293233,-2.280952380952381,-208.11371774207134,-10.522005012531329,-3.486041537409793,-inf,-77.422797895732,-inf,-25.1304989747095
-18.356173015656893,-18.070945609472695,-2.0067924528301884,-114.65842914195116,-9.713244065733415,-3.62509360871594,-486.1860379697395,-119.65817051123007,-inf,-18.839851365323423
-8.57630752188957,-19.204538054538055,-2.684102564102564,-212.06586347664833,-9.993626373626373,-3.7195770389370066,-inf,-41.4686996797008,-inf,-22.290809393262226
-11.099890229200831,-26.198107606679034,-2.4108163265306124,-119.50734346447585,-11.486270871985157,-2.8026264424222216,-inf,-162.9342916951297,-inf,-26.336289424860855
-10.1455516614409,-21.653676066374835,-2.8715789473684215,-202.28557725174124,-9.917942583732058,-3.4077048531196015,-inf,-55.109524608968876,-inf,-23.91738236008113
-6.158712118324894,-17.58148426622111,-2.2522222222222226,-190.08892238294752,-11.83169590643275,-4.248396068630834,-inf,-55.15208085043766,-inf,-20.222373558417114
-15.985828602341973,-13.055598534488833,-0.31481927710843394,-59.956290756267016,-10.859263721552878,-4.8847579073259775,-284.3062670606683,-122.91536409304337,-inf,-16.98362322584686
-7.508965515616719,-19.03923076923077,-2.213333333333334,-164.4948497305395,-11.613333333333333,-3.7192139733082703,-inf,-81.87901253841473,-inf,-20.95013986013986
-18.18728993908564,-9.421654777970568,-1.6943859649122808,-147.48811306389482,-4.011821862348178,-4.495290664283279,-inf,-71.66235390093135,-inf,-13.369342739726328
-11.639931972789118,-21.62307692307692,-2.0733333333333333,-160.32893214285696,-13.566410256410256,-3.444904191186503,-inf,77.56769362080972,-inf,-26.584615384615383
-10.381382505509606,-20.146707841031148,-2.801578947368421,-262.51423066858166,-8.86657894736842,-3.1583094073338724,-inf,23.471728990709558,-inf,-25.923472546913498
-18.510208457288154,-17.218875994842378,-2.18078431372549,-133.21928636005129,-9.744858387799564,-3.7064998568676106,-510.6409998080138,-60.982139779348344,-inf,-18.132527716739716
-6.593207873882044,-36.95454545454545,-2.2833333333333337,-142.53916998094505,-27.313333333333333,-3.368063669322567,-inf,-44.08227970577145,-inf,-36.009930069930064
-22.093152373412636,-21.337041198501872,-1.2135955056179777,-5.057005516865668,-14.48692883895131,-3.219955492539914,-833.6125008947112,-156.06534292491295,-inf,-19.410127618254958
-14.509110189425215,-18.800718462823724,-1.435714285714286,-140.5359583073532,-13.797936507936509,-4.116921256520882,-742.1620118690255,-60.66421039904585,-inf,-23.099113524552116
-10.955971714225202,-21.97507556382237,-2.3639130434782607,-157.37323495736493,-11.686854219948849,-3.217956173015612,-inf,-4.938216574299806,-inf,-24.44275722472202
-12.540453586598804,-24.734902874902872,-2.138181818181818,-134.87301706434604,-13.477070707070707,-3.1197824149425286,-inf,-240.14916959734273,-inf,-33.225912975912976
-6.647731039897719,-20.777505241090143,-1.972222222222222,-174.82715602259725,-12.98111111111111,-3.867532371479479,-inf,-73.30432949722665,-inf,-25.38157931516422
-15.557694361919403,-19.04839983545866,-2.734102564102564,-193.47643310688517,-6.4799849170437405,-3.2243289658712744,-inf,-24.31815343651913,-inf,-21.868301796242974
-11.613483182279525,-17.880185804533628,-2.7841025641025636,-237.6518156870206,-5.9718803418803414,-3.149425976667759,-inf,-91.19364472702317,-inf,-21.19203765638548
-13.628563040333313,-20.807082066869306,-3.1271428571428572,-209.38297681198486,-7.957142857142857,-3.5590616546287017,-inf,-82.78117659284364,-inf,-22.58257657236381
-10.993537505264198,-16.650415512465376,-2.431578947368421,-202.05525214009856,-8.111578947368422,-4.198534290338047,-inf,-71.16042045618633,-inf,-19.717890259940123
-16.69110895646006,-13.499230769230767,-1.9730769230769232,-146.4981993714079,-5.893076923076922,-3.6285400557405407,-249.08642302841892,-109.49341932350293,-inf,-15.780799396681749
-14.67391737937809,-14.934498705142431,-2.272222222222222,-159.65404903494792,-7.128104575163398,-3.842454352134271,-inf,-5.785560592018608,-inf,-17.301602777540623
-9.135119330337911,-19.59967169476486,-2.220816326530612,-149.80034678261532,-10.790816326530612,-3.438512128820335,-inf,-82.4562541697465,-inf,-21.207184559258856
-16.028932570571044,-11.865132027086592,-1.4049152542372885,-122.56690995629943,-6.8038514244500545,-4.155407393888532,-227.91329548103127,-102.2117353607504,-inf,-14.482837855023684
-8.450119429040882,-17.222930402930405,-2.720952380952381,-220.83927660976403,-8.207619047619048,-3.440576239515685,-inf,-75.95663041637394,-inf,-20.104041514041516
-8.383730483836134,-19.473636363636363,-2.4027272727272733,-184.98150512017696,-9.951818181818181,-3.4369814374443086,-inf,-88.2024181404466,-inf,-22.244188948306597
-12.099635232124545,-12.552754347233341,-2.1576595744680853,-176.83425147768017,-6.431805915931499,-4.092606944894582,-inf,-51.70173029753932,-inf,-15.125332744445883
-7.336825062681098,-16.52780964797914,-2.344102564102564,-233.41583764889407,-8.534102564102565,-3.950346246901468,-inf,-58.89238006563416,-inf,-21.58892075909025
-12.310958172733745,-15.070564652738565,-1.9339130434782605,-167.09085693058472,-7.906770186335402,-3.896313160140565,-inf,5.729588605701317,-inf,-19.17575945793337
-18.74227719760943,-17.957950310559006,-2.553913043478261,-131.27799560754121,-7.023913043478261,-3.226491274619112,-inf,5.177454136445536,-inf,-19.288664596273293
-14.445657006151743,-3.46,-5.1667924528301885,-164.83688554416426,-12.591575061525841,-3.5756918954804977,-475.54860750662846,-90.03551286051278,50.041214994749886,-3.29
-10.443186276832282,-19.229876160990713,-2.611578947368421,-211.29571425218293,-8.82157894736842,-3.596246089474467,-inf,-25.677063739342746,-inf,-23.051470363889262
-14.382712598576813,-18.098008092125742,-1.7207843137254901,-154.64834219060324,-11.735546218487395,-3.9336685104946962,-622.2138034527219,-81.86530449211068,-inf,-21.844357298474943
-10.293896681233614,-13.203611111111112,-2.0100000000000002,-193.72871259814502,-6.4425,-3.5855603516925374,-320.4617146806797,-43.4242977415758,-inf,-16.813186582809223
-27.910992361266352,-16.3538982070561,-2.0857142857142854,-80.22345939276528,-6.501868131868132,-3.1833905646085996,-434.57708266539413,-9.827467804024431,-inf,-17.351182157673385
-4.023360819285958,-23.375187697874267,-2.6503030303030304,-269.6939297987866,-15.4369696969697,-4.38829871997332,-inf,-19.885105904819028,-inf,-32.75836599244791
-18.81598741138695,-11.971201303777832,-1.5241379310344831,-114.93000864454142,-5.250203504804975,-3.7830701625988095,-207.7617278873427,-78.53460404487058,-inf,-14.517207265029693
-7.980611680245977,-18.68255611543747,-2.712702702702703,-230.50740549492826,-10.152702702702705,-3.956353342788431,-inf,-23.17767947890658,-inf,-22.603325346206702
-35.52958625663891,-18.764705882352942,-2.01078431372549,-109.95493270944746,-11.41078431372549,-3.5737532519897908,-inf,185.38028186571393,-inf,-21.404128959276015
-19.637671794237967,-21.482434607645875,-1.4684507042253523,-43.248187992099936,-13.448450704225351,-3.3557018502727267,-774.4234919510417,-194.8108286201642,-inf,-20.56549583213567
-6.469953524332421,-18.9362353998203,-1.5522222222222226,-183.80652470591647,-11.109841269841269,-3.882185798274945,-inf,-75.67962634009392,-inf,-29.085283018867923
-17.47853334228075,-15.921741511500546,-0.6848192771084337,-93.71947691365634,-13.034819277108435,-3.952269296580586,-596.8970874556868,-23.700177547431608,-inf,-20.552592575330333
-14.859822518188075,-14.798600347021399,-1.704385964912281,-144.1662275664811,-8.91152882205514,-3.729586435622542,-395.32251873251545,-99.25722154903882,-inf,-17.447721226142278
-10.150417438655694,-20.543623995052567,-2.0008163265306127,-134.10591213662192,-11.51899814471243,-3.5442117081238984,-inf,-54.96829961114331,-inf,-22.67039167182024
-8.162794620613733,-23.39750673854447,-2.9771428571428573,-226.7271664037498,-12.572142857142858,-3.7023351477194195,-inf,-24.46608647512124,-inf,-26.58682046403467
-15.288184453394564,-10.431313131313132,-1.598181818181818,-158.47812102009118,-4.638484848484849,-3.9131095990047156,-154.72474223352927,-98.7752523020003,-inf,-13.454872125510423
-8.683123655741156,-19.97095238095238,-2.380952380952381,-206.69816584915208,-9.790952380952382,-3.322262137694275,-inf,-36.81661476721786,-inf,-24.748435218480985
-13.614446948830512,-14.563921568627451,-1.9007843137254903,-175.83628560648808,-9.25078431372549,-4.054650451342282,-426.1117749291815,-71.83287974761696,-inf,-17.716648841354722
-19.800451444125528,-21.30829787234043,-2.2866666666666666,-89.8622375917844,-15.036666666666667,-3.7622077736489787,-994.2539091070319,-115.02534690072223,-inf,-17.90885342789598
-11.359748573415457,-26.30920676774336,-2.9090243902439026,-171.34486828941166,-11.272357723577237,-2.851425738077274,-inf,-61.347749156220544,-inf,-27.370564792434713
-14.408968953932137,-25.765550127027552,-2.865581395348838,-147.08523667975768,-9.851295681063124,-2.7163291608542792,-inf,-39.23705647932399,-inf,-26.48650250797993
-19.860892392335987,-15.390582516898307,-1.4243859649122808,-121.2250635900088,-11.520749601275917,-4.516653431101274,-559.890322100997,23.55082180957149,-inf,-18.29330978962558
-17.679783257793346,-13.177031857031857,-2.2227272727272727,-169.7964433953143,-5.393496503496503,-3.9548798848021502,-inf,-25.05862273784504,-inf,-15.832416472416472
-7.665639201099506,-17.972656641604008,-2.4,-208.94311836956192,-11.167894736842104,-4.243129275968683,-inf,-9.370975855667545,-inf,-21.869863119336802
-24.16879077075342,-13.028991008991007,-2.434102564102564,-183.7614483400758,-4.426829836829836,-4.030620666190595,-inf,27.54697051641832,-inf,-16.07120444772619
-16.70440931817395,-23.258297872340428,-1.7166666666666668,-107.12793459703126,-16.87666666666667,-3.688161240630583,-1183.2556445818989,-110.31625892479241,-inf,-23.09622240064231
-17.65785004241901,-19.751452258433392,-2.2567924528301884,-176.57293920556333,-7.9949742710120075,-2.566618559698997,-619.6119067656778,-84.68968654317831,-inf,-22.784852931834067
-12.704587495158163,-21.71033933279835,-1.458181818181818,-161.39212838991148,-17.156643356643357,-4.179241785774672,-1122.5475731128652,-61.135178265795474,-inf,-27.76714784343665
-13.939065829512685,-22.235,-1.6757142857142853,-152.10778754458704,-15.24,-3.4341104856317015,-1129.226230618168,-97.45941575957634,-inf,-26.806185410334347
-16.951501293321233,-12.260573476702508,-1.5029032258064516,-107.58672594602578,-7.622903225806452,-4.204435148265167,-254.49370215967,-105.7265575129794,-inf,-13.890525209918831
-5.705182371511378,-18.16730463919582,-2.275581395348837,-215.04221528427414,-9.739217758985202,-3.627938257562095,-inf,-193.42493479474373,-inf,-22.424577366468547
-11.973047710631494,-30.876524890864676,-2.9190243902439024,-163.3273083580293,-10.314262485481997,-2.4815288886247737,-inf,-161.6042712225751,-inf,-31.874007884061957
-17.230135425927926,-13.819152351450292,-2.4499999999999997,-223.02845929903887,-4.58820895522388,-3.7184620476596564,,-80.25588878067398,-inf,-16.94426191004032
-12.285427423453738,-16.068548752834467,-1.6657142857142855,-198.28686742426225,-10.61793650793651,-3.6242098931895983,-618.7547718899287,-80.1287246298602,-inf,-21.37213849642421
-13.142908829354564,-16.74877551020408,-2.202222222222222,-160.46885460352385,-7.855555555555555,-3.6199180346535242,-inf,-19.22965768127543,-inf,-19.572108843537414
-6.518782648647642,-17.246079787847343,-1.7808163265306125,-168.04364040546176,-11.51986394557823,-4.163188211707954,-inf,-68.65125163091025,-inf,-21.159281408921306
-22.982257698677962,-15.23508158508159,-1.2163636363636368,-9.365824148336301,-9.561748251748254,-3.552124723143953,-410.30452473163666,-133.7409931869293,-inf,-14.657352647352647
-11.719311145623267,-36.14693548387097,-3.865,-233.57355040833863,-11.189999999999998,-2.420624852195842,-inf,-122.46641662499603,-inf,-37.11318548387097
-7.021804346136711,-25.62789473684211,-2.5500000000000003,-191.10385499559757,-17.57,-4.010011926077778,-inf,-1.6244771511723877,-inf,-27.94946706388613
-15.973318202542636,-18.955531135531135,-1.6857142857142855,-123.60301124686627,-13.089047619047621,-3.975074890481879,-699.5582809486992,-93.9114898132675,-inf,-20.427912087912087
-14.764878790112316,-13.23320052341412,-1.8267924528301884,-160.83708874460456,-6.9100356960734315,-3.7580260963243273,-285.33644751966654,-94.21577846234615,-inf,-16.137339368141202
-17.911223604193587,-16.65972582972583,-1.6918518518518515,-134.25705329688662,-11.20094276094276,-4.059894303735095,-603.6974594583611,-16.459917584069707,-inf,-19.310634920634918
-8.424359727759112,-19.059451287793955,-2.1633333333333336,-180.78991405332127,-10.154912280701755,-3.2711070846600485,-inf,-49.61660287740889,-inf,-22.897872340425536
-16.44961801551152,-20.318779134295227,-2.0707843137254898,-142.3956559908389,-13.780784313725492,-3.8905313132037507,-879.1400509181585,-63.65690159398711,-inf,-21.166239451755544
-17.641337887211677,-17.402192467308744,-0.8627906976744186,-43.24882052229018,-13.346864771748491,-3.9403865162376706,-546.6421563041754,-173.12755039741924,-inf,-17.798982590765537
-17.936328407140955,-20.198542510121456,-2.0966666666666662,-104.77197691545376,-14.929824561403509,-3.9429899876819525,-912.7705756150343,-98.10887947152358,-inf,-17.998481488000937
-13.309976747906767,-16.338544061302677,-1.7118518518518517,-168.69934881525336,-11.10185185185185,-3.936085281239922,-581.9727075087394,-75.76465882219162,-inf,-20.187774830533453
-8.558549331857131,-16.1869635126778,-2.1008163265306123,-182.17373475577153,-9.506054421768706,-3.683485969397565,-inf,-25.713878272251076,-inf,-19.646054421768707
-21.4864320089221,-28.524177897574123,-5.051904761904762,-408.6063145548338,-7.1919047619047625,-3.5078549022880328,-inf,27.30379659687698,-inf,-35.94135738475361
-13.821241825483696,-11.672225705329154,-1.8833333333333335,-172.48655465991388,-5.57969696969697,-4.172273297955746,-inf,-80.0824737572611,-inf,-14.631013584117033
-12.173062973557148,-24.07167464114832,-2.692727272727273,-145.04354614025942,-10.821818181818182,-3.0578942331177275,-inf,-72.13576089772812,-inf,-24.44494063441432
-13.567550031932454,-13.636422498103869,-2.207659574468085,-175.1930368326402,-5.929122989102231,-3.6564225076828025,-inf,-44.55155281569736,-inf,-16.37087256713286
-14.854141163669425,-20.165297547590463,-1.8057142857142856,-143.36320013057747,-13.458067226890755,-3.5395384528433453,-882.7121274636485,-98.8681963917869,-inf,-22.650772660712637
-8.663327993572496,-14.000136686714054,-1.82,-164.63790158265175,-8.440645161290323,-4.172726208178439,-336.24535197274565,-75.49294472197826,-inf,-17.041749589939858
-12.865036707273008,-13.807504813246052,-1.9908163265306122,-180.09854126441897,-6.646530612244899,-3.556098792364628,-inf,12.488805139937877,-inf,-17.837504813246053
-9.880678999837754,-13.188461538461539,-2.08,-187.7195928477076,-6.05,-3.6056052736,-259.8917253251648,-223.56001393149353,-inf,-16.001390831390832
-9.846950695437522,-17.54856058365375,-2.5039130434782604,-169.82468114193273,-8.87280193236715,-3.5237976363575614,-inf,-91.713680822015,-inf,-19.11326240411828
-11.897901932297398,-14.741380724538617,-2.571578947368421,-242.20964335452646,-5.695215311004785,-3.770136008849383,-inf,-68.97904436201112,-inf,-18.388501936659832
-10.003843879361325,-26.541282051282053,-2.6141025641025637,-166.32278216139696,-16.40076923076923,-3.87578146730304,-inf,-2.3343370277316957,-inf,-27.135726495726495
-12.030071306025397,-14.109002003063509,-2.223913043478261,-173.45740092725697,-6.755620360551431,-3.8911596256004914,-inf,-83.52355874322369,-inf,-16.519227497771286
-6.068783530541953,-22.858006456820014,-2.1222222222222222,-172.44817771917496,-16.43079365079365,-4.184228978158538,-inf,-34.288184259474946,-inf,-25.585261358780798
-15.082708468992251,-13.533134920634918,-1.8557142857142852,-149.87567380318842,-7.888214285714285,-3.7970018689933664,-329.765583539048,-94.4537055732164,-inf,-15.791336675020885
-16.6939919064265,-21.514201680672265,-1.9507843137254903,-146.60528217189872,-15.570784313725492,-4.005938824363028,-1106.9220025269328,-24.611940678970285,-inf,-23.284078223882144
-12.360478050430574,1.3,-1.1104761904761902,-73.08732695967367,-6.730476190476191,-4.083862716073022,-inf,-330.79448438838887,-inf,-15.818284910023124
-7.721036416921284,-15.420647759734411,-1.8908163265306124,-162.23156146454647,-10.104662480376765,-4.334393815925982,-inf,-68.39288768289327,-inf,-18.01289628044447
-20.824200516905208,-17.63126579285683,-1.8949152542372882,-103.3768295494656,-7.923624931656643,-2.9922723504901763,-478.29125026109637,-73.64076462443262,-inf,-19.234662377297056
-17.93692500316498,-24.108167115902965,-1.8667924528301885,-129.77262908064964,-16.722506738544475,-3.6144397987004995,-1389.135945525481,-30.912724979797908,-inf,-26.025484900159523
-6.810360626610571,-18.509648411088573,-2.761176470588235,-268.4467617081686,-8.687843137254902,-3.8598377865387117,-inf,-77.00429271985251,-inf,-23.88510295654312
-4.735178226549677,-14.264603174603177,-1.7122222222222223,-219.34273049574736,-10.26793650793651,-4.805471858998728,-inf,-39.6259551976821,-inf,-20.633650793650794
-16.631067140799654,-27.69161276504604,-3.858275862068966,-254.53602130790188,-10.961133004926108,-3.1698435956687523,-inf,95.682714580671,-inf,-30.92939054282382
-7.641838235294118,-27.183478260869567,-2.303913043478261,-132.21631778212034,-19.113913043478263,-4.051528726087947,-inf,-79.3049411047479,-inf,-24.95894995898277
-10.274573964051577,-21.300904977375563,-2.3499999999999996,-165.92219414619115,-7.793846153846153,-2.5834280218442824,-555.097708667538,-154.9948806755266,-inf,-23.821900452488688
-21.09487654451064,-16.264837144837145,-1.7284615384615383,-82.66197527431667,-7.362785862785862,-3.0387980059290802,-394.6263120187141,-96.75711845692717,-inf,-17.54999306999307
-21.07829961674645,-26.744285714285713,-2.1857142857142855,-129.28624493888077,-12.742857142857142,-2.343732266219114,-1518.832537978116,-58.684536704472855,-inf,-29.00032967032967
-18.951899668958493,-3.57,-5.022903225806452,-88.25852218515868,-10.112903225806452,-3.3219203380984608,-53.33895970952672,-153.92317198510378,-5.194407137667078,-3.4
-25.653264327998535,-20.110037565098608,-1.238461538461538,-72.84690821452618,-15.630226244343891,-4.1157086451876195,-1158.1459735994285,70.01026234228011,-inf,-21.99673343493591
0.5537521545056769,-13.155714285714287,-2.9419047619047616,-493.4093896267041,-6.481904761904762,-6.114749909827324,,-865.6881962321642,-inf,-26.39032967032967
-11.472529899032441,-16.66523395303883,-2.5190243902439025,-193.3899511297974,-7.532963784183296,-3.7223872202739785,-inf,-58.78625259832946,-inf,-19.317141261416726
