member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-36.1190601644453,-inf,-1.4196129227397254,-20.890014022772565,-0.819672131147541,-28.688858664128027,-inf,-553.2483175014278,-inf,-2.02003415978026
-19.93596375043569,-inf,-2.696189036734694,-81.96985727656286,-1.262295081967213,-35.22245204556442,-inf,-243.26933303707656,-inf,-2.152461473294917
-26.683547634624173,-inf,-3.2719815410526314,-83.54525328027205,-1.1147540983606556,-30.70057363784696,-inf,-229.28529572826548,-inf,-2.4610238077813547
-65.65182969058591,-inf,-3.922372666666666,-82.79300796156464,-1.3006993006993006,-22.73349144083794,-inf,-189.08209791805908,-inf,-1.7178775887172808
-69.23760579108792,-inf,-2.3858517803389825,-138.18674743431328,-1.2112676056338028,-42.234490027314465,-inf,-91.79983994825531,-inf,-1.996606971096134
-40.54826250542773,-inf,-3.5048729784615387,-45.78236847054009,-1.3385826771653544,-17.789412004778523,-inf,-233.18699735034824,-inf,-2.232266068584087
-26.55772057681312,-inf,-3.2284266823529406,-77.96921992004306,-1.3728813559322033,-32.79479049290869,-inf,-246.28340059072002,-inf,-2.9137276047024456
-37.204158585886454,-inf,-3.7652673142857136,-46.753944040689674,-1.459016393442623,9.673919481740754,-inf,-418.67772537635653,-inf,-2.6894204098097254
-26.134101112723766,-inf,-2.960961654634146,-86.24775288929679,-0.9836065573770492,-34.52179866848664,-inf,-235.51413113242828,-inf,-2.3753992427837924
-22.293322676410135,-inf,-2.718161632653061,-40.079342899536314,-1.0491803278688525,-28.713419468669255,-inf,-313.20440194197516,-inf,-2.2876428815469385
-23.07883820963089,-inf,-2.9221480150943395,-81.3172505219211,-1.2950819672131146,-24.438517033961787,-inf,-253.29659286139545,-inf,-1.8155015608447511
-21.95007979273009,-inf,-2.64677216,-80.83363367705643,-1.081967213114754,-40.42253481379973,-inf,-232.4691779153133,-inf,-2.106960824080538
-25.078910344827573,-inf,-2.188150399999999,-33.040944516675175,-0.9180327868852458,-28.83503112678084,-inf,-348.57416919631066,-inf,-2.2506452619659156
-56.51698244953151,-inf,-3.1190252218181813,-84.50540527272727,-1.2608695652173911,-35.58955017076354,-inf,-198.69552968592748,-inf,-1.507808748229991
-30.842614122386436,-inf,-2.562994792727272,-36.05034688041473,-1.1147540983606556,-18.35171126094658,-inf,-374.2156195166821,-inf,-2.2904235425029054
-15.205972513540367,-inf,-2.889175069090909,-85.9535489068277,-1.2586206896551724,-32.41110208410237,-inf,-289.7708755521236,-inf,-3.544215426408654
-28.093507974135612,-inf,-2.1328569217391307,-93.12833753029004,-1.0983606557377048,-31.6455138452461,-inf,-289.6582952161747,-inf,-1.4476871014018047
-23.377974759435556,-inf,-0.7472608000000001,-91.19524633518647,-0.5245901639344261,-58.29388535708951,-inf,-244.48100104112018,-inf,-1.8546431675660713
-30.228226514711277,-inf,-2.796067738461538,-118.60509483204576,-1.2950819672131146,-35.28915304256409,-inf,-356.78736236915125,-inf,-3.2062728613267817
-29.45267218307826,-inf,-3.2103306770731703,-79.32530780323633,-1.2459016393442623,-35.420308552555596,-inf,-205.75051006423652,-inf,-2.143294761397491
-28.890690487732844,-inf,-2.521535221694916,-95.59548367535093,-1.1639344262295082,-22.58215908726738,-inf,-312.44792867835804,-inf,-2.014632352360285
-19.487403077184375,-inf,-3.216765733333333,-78.06541281537608,-1.2950819672131146,-25.109791822768617,-inf,-243.31118915201728,-inf,-2.064880221892063
-26.225560904178728,-inf,-2.100718218181818,-28.72686432751924,-0.8032786885245902,-26.265372473415795,-inf,-425.7033954636164,-inf,-2.3029869790377537
-22.83785439789951,-inf,-2.685906692830189,-82.00999079950726,-1.3114754098360657,-33.57586022142108,-inf,-243.10487851290645,-inf,-1.8810744538651318
-40.96029959839355,-inf,-0.5668054666666666,-136.87149743407406,-0.6825396825396826,-41.70656545703522,-inf,-482.8153252717072,-inf,-1.7082762631808273
-57.738195229487886,-inf,-3.547379000000001,-80.32533408264466,-1.2285714285714284,-34.01755517998368,-inf,-187.54300961314732,-inf,-1.7496557921052631
-19.89620362381363,-inf,-2.55932328,-85.30352962962961,-1.0,-37.28639190346376,-inf,-250.63738373592227,-inf,-2.2019607313738896
-23.696902040816333,-inf,-2.2362908000000004,-91.79013896431076,-1.1967213114754098,-36.41921673788467,-inf,-260.63074131116565,-inf,-1.8545566832162368
-26.764281246778438,-inf,-2.4182845010526317,-34.54065832432087,-1.0327868852459017,-21.353717031582264,-inf,-385.60932868311266,-inf,-2.193632810226743
-40.03315426731081,-inf,-3.443614375384615,-78.4084088205128,-1.4375,-24.598554437552437,-inf,-230.048452173477,-inf,-2.1134436628216506
-29.31550029234185,-inf,-3.6999146400000003,-74.1987582229768,-1.4918032786885247,-25.828421045817986,-inf,-242.1394680858941,-inf,-2.4505428102692517
-36.89337094594597,-inf,-1.4668546666666664,-102.07870800000002,-0.8346456692913387,-40.63958988000001,-inf,-309.0039804525152,-inf,-1.4871352222222223
-39.48462055534626,-inf,-2.6995319880597015,-37.32207603894381,-1.3770491803278688,3.767594112355132,-inf,-555.7703671108228,-inf,-2.11634394572353
-70.52835216858614,-inf,-4.152641634782609,-83.24068338330325,-1.2567567567567566,-30.71232316766881,-inf,-228.56056101082652,-inf,-1.5839858379958311
-32.50115437788019,-inf,-2.38243728,-86.53086583346833,-1.0236220472440944,-38.01362991788087,-inf,-234.28715920057618,-inf,-1.5573494857142849
-38.74988762616159,-inf,-3.136177268085106,-81.91846036766272,-1.380952380952381,-18.827480722134744,-inf,-255.83583782218088,-inf,-2.060786039215686
-42.69639250000001,-inf,-1.3406341463414635,inf,-0.72,-26.790454664256888,-inf,-585.9768131726865,-inf,-1.470211738895798
-29.6273993616051,-inf,-0.5201032389189195,-99.52100847760275,-0.5901639344262295,-46.25300531702228,-inf,-428.67243495019966,-inf,-1.5239843722943722
-35.15847855238096,-inf,-2.0406739576470585,-inf,-1.081967213114754,-20.50321628853224,-inf,-474.52580100137834,-inf,-2.080255099181616
-47.40527780262373,-inf,-3.9692052571428564,-71.64061969489946,-1.6030534351145038,-26.101581408538586,-inf,-321.637477057663,-inf,-2.135129738434608
-37.635448813711236,-inf,-2.32649288372093,-77.320076331135,-1.328,-50.80893448714659,,-311.12207734621404,-inf,-2.9386314664380206
-20.128043010752688,-inf,-2.6290559999999994,-89.44213577363809,-0.9180327868852458,-33.836339641478204,-inf,-270.9945298390933,-inf,-2.363151779755041
-23.078011855905142,-inf,-2.8191263999999996,-35.351803898031584,-0.8852459016393441,-21.155182279877266,-inf,-374.5818590309847,-inf,-2.1259106479681207
-44.30045054277031,-inf,-2.648457011320755,-88.37489297189882,-1.2913385826771653,-21.54187385840843,-inf,-297.16766801390787,-inf,-2.23697627902029
-31.91480435729846,-inf,-3.364007831578947,-47.34416972373801,-1.442622950819672,-10.991899530926606,-inf,-288.43210666054716,-inf,-2.493315642490652
-36.65961428571428,-inf,-2.8504371200000005,-81.50275260206793,-1.1181102362204722,-36.97711023726882,-inf,-214.99443597824273,-inf,-1.8684939646658154
-28.367370647648613,-inf,-2.0839933789830516,-91.32439782872903,-1.0,-28.186233138146235,-inf,-423.11002041369005,-inf,-2.2293995259502313
-1.7373752976267194,-inf,-1.9989238027906977,-97.92295771431667,-0.9729729729729732,-37.14568617203273,-inf,-463.10531994382455,-inf,-3.9074457229299373
-45.546400953953416,-inf,-2.3083366709677415,-21.350223995351627,-0.765625,-16.236474220097627,-inf,-578.7407265326566,-inf,-1.9558632213438734
-28.577089462880604,-inf,-3.2275357714285717,-75.55258383768292,-1.3934426229508197,-33.39586450250153,-inf,-223.46057003287626,-inf,-2.018449932093746
-30.72225903067018,-inf,-2.2719718098360655,-97.10588987978139,-1.0655737704918034,-24.016828971381543,-inf,-365.8563015608201,-inf,-2.0748748700826174
-29.772750825584673,-inf,-3.47355584,-78.4664168567742,-1.3114754098360657,-40.661645382411194,-inf,-196.88526669835048,-inf,-2.607078070177286
-64.17555203875395,-inf,-3.4771016799999996,-88.16898219250068,-1.140845070422535,-29.040964038504843,-inf,-190.9981891171975,-inf,-1.575796915672027
-60.13464915026033,-inf,-3.239719883636363,-83.26002616116517,-1.2318840579710144,-34.37507849784123,inf,-149.45954734103097,-inf,-2.2188401177721855
-31.96853333333333,-inf,-3.466780114285714,-39.505015465616545,-1.0983606557377048,-8.38563125761176,-inf,-415.457558763468,-inf,-2.6915243032151652
-26.365979831932787,-inf,-2.2768838037735852,-33.15852797915056,-0.8852459016393441,-26.75000280604662,-inf,-389.34612524003444,-inf,-2.315981789786057
-46.44329686993104,-inf,-2.3211816,-24.48692697505431,-0.6412213740458015,-31.261723851810732,-inf,-339.7314093983976,-inf,-2.0703271859896377
-58.54082375657466,-inf,-2.9040512000000005,-37.45322364265283,-1.3129770992366412,-6.933854591706082,-inf,-335.7464235401262,-inf,-2.0253455942373004
-59.853242248474004,-inf,-3.457475200000001,-86.18155330066901,-1.2571428571428571,-28.434667265140455,-inf,-194.64574516023168,-inf,-1.6346059981208056
-35.5065989237865,-inf,-3.2303628651162795,-47.23267707854774,-1.5245901639344264,-0.7447860881308772,-inf,-346.0193576896735,-inf,-2.3703101488501384
-111.58723821719639,-inf,-6.1797759999999995,-77.04597265973334,-1.541899441340782,-31.031015362933758,-inf,-1658.8353630835174,-inf,-1.5279902422880487
-19.431621654951282,-inf,-2.427171838297872,-94.37037677784022,-1.0983606557377048,-36.389206464299775,-inf,-253.5303786971987,-inf,-2.451499893048129
-58.719744005886255,-inf,-3.184449221818182,-90.71471095362254,-1.2941176470588234,-21.840383572935856,-inf,-251.2309441835205,-inf,-2.2662445690028497
-37.16429668904313,-inf,-1.693106505762712,-116.08860406582437,-0.9206349206349205,-31.61975554218487,-inf,-405.7327528317097,-inf,-2.423427754813699
-29.256531803376163,-inf,-3.30387388631579,-81.48267772874692,-1.1967213114754098,-34.31688661313562,-inf,-203.3819410299437,-inf,-2.3173856947300813
-24.003626402776536,-inf,-2.8776755781818175,-83.05922213693582,-1.2459016393442623,-29.783329688617435,-inf,-258.0596269826353,-inf,-2.463234279304286
-36.61699201587416,-inf,-3.82434368,-46.671265487079744,-1.4754098360655736,13.524783530222459,-inf,-419.97641413100024,-inf,-2.57596679446571
-37.1029895150908,-inf,-3.1064539512195113,-83.16544582300915,-1.248,-29.979569006452245,-inf,-231.19140686706032,-inf,-2.390016369200386
-35.17087624887051,-inf,-1.3791406575342464,-97.81395758904111,-1.0,-35.6730822849315,inf,-512.3694957577266,-inf,-1.9129110085898358
-15.205972513540367,-inf,-2.889175069090909,-85.9535489068277,-1.2586206896551724,-32.41110208410237,-inf,-289.7708755521236,-inf,-3.544215426408654
-26.55772057681312,-inf,-3.2284266823529406,-77.96921992004306,-1.3728813559322033,-32.79479049290869,-inf,-246.28340059072002,-inf,-2.9137276047024456
-37.46379852941178,-inf,-3.0336502200000006,-84.81745133178822,-1.1968503937007875,-28.2651788411382,-inf,-228.17172250108732,-inf,-2.0031078190643274
-44.23582881773399,-inf,-3.7187957999999997,-74.304,-1.5538461538461539,-26.184688959726707,-inf,-268.58607163466036,-inf,-2.1329395323895324
-41.501077551020444,-inf,-2.6059171622641513,-31.385636366328185,-0.90625,-24.663697392470866,-inf,-320.24435700307504,-inf,-2.085202200674157
-21.888016753532174,-inf,-2.8968959721739127,-80.20710387264215,-1.1475409836065573,-35.19227140346728,-inf,-235.26616752533747,-inf,-2.160064551357733
-120.05400685284212,-inf,-3.9731795744680856,-83.84348209985814,-1.6047904191616766,-26.588024311261314,-inf,5343.885078279109,-inf,-1.6685940604180525
-108.31404446074836,-inf,-4.546365476363636,-82.4727108657404,-1.4337349397590362,-33.41242710159684,-inf,-108.65039431455908,-inf,-1.2383082105983523
-30.97715277280861,-inf,-1.3930468329411758,-19.036101273110248,-0.5901639344262295,-27.774298108353968,-inf,-631.9785567120811,-inf,-1.9431344499173544
-39.76962120094806,-inf,-3.214960517446809,-82.12129598724151,-1.234375,-27.81409125030728,-inf,-214.44458319199745,-inf,-1.8939953134478134
-42.7757406276235,-inf,-2.837696661818182,-37.699951429737936,-1.3934426229508197,9.358056926020428,-inf,-734.6371327525898,-inf,-2.440570365367965
-49.09797572133283,-inf,-3.231218742857143,-84.8524489990526,-1.4809160305343512,-17.14706407859447,-inf,-269.67196025000777,-inf,-2.21278440944677
-66.91316715542521,-inf,-3.3864,-77.45292003640938,-1.5714285714285714,-22.719266862550114,-inf,-345.61829922266287,-inf,-1.7021600921538051
-59.878486768398716,-inf,-4.599180625454544,-44.493071072142484,-1.1267605633802815,-28.495474231594514,-inf,-171.84344737573713,-inf,-2.1194129160878243
-24.062095171318823,-inf,-2.503000202352942,-94.97373537687095,-1.0327868852459017,-27.80166888340182,-inf,-305.68064696017547,-inf,-2.3013181906558877
-31.69581236417234,-inf,-3.774541,-48.067329771972425,-1.3114754098360657,-21.17444208925314,-inf,-236.21128618252322,-inf,-2.5830366179970494
-25.14946579225724,-inf,-3.461251718918919,-77.82542426615453,-1.0491803278688525,-39.325750238336596,-inf,-196.84287804436227,-inf,-2.2608306691471665
-22.97121907453197,-inf,-2.5211397647058824,-83.56629775203469,-1.180327868852459,-37.780034271886514,-inf,-245.52277964409805,-inf,-2.1184978598005975
-110.69676633354342,-inf,-6.737216,-65.51902703303948,-1.6228571428571428,-17.075382463645838,-inf,694.4778540703169,-inf,-1.9706826342718897
-65.54061902834006,-inf,-1.89793488,-29.157033236842096,-1.3858267716535433,-7.47210170198881,-inf,-526.8650589666529,-inf,-1.1688916666666667
-55.913701011677524,-inf,-3.710978417297297,-45.1849349284111,-1.450381679389313,7.595371407920035,-inf,-323.73550192799456,-inf,-2.1972396385139454
-24.980642612020784,-inf,-2.3226126400000005,-93.42312334410407,-0.9836065573770492,-27.622958476409067,-inf,-320.0003773301847,-inf,-1.8645016993788812
-43.77908639523337,-inf,-3.0548995121951226,-74.76375443151971,-1.696,-17.596473387512255,-inf,-505.7516668149844,-inf,-2.039526161543739
-6.2684604441683485,-inf,-1.181046834285714,-91.51615976023886,-1.1531531531531534,-55.31878327714085,-inf,92.61729347983693,-inf,-2.8771145574228876
-35.562752436856286,-inf,-2.7172731999999997,-inf,-1.2295081967213115,-3.4069713352870514,-inf,-518.3027435486437,-inf,-2.2130667128491615
-60.61919442661838,-inf,-2.444280122033899,-89.64165452322406,-1.1729323308270676,-25.845027934681593,inf,-329.0124977056724,-inf,-2.053549043232324
-18.99335362142422,-inf,-2.652697999999999,-90.64843004160001,-1.1311475409836065,-34.51821143415447,-inf,-244.32389320181926,-inf,-2.4274088858947507
-23.381787813085662,-inf,-2.8026854399999994,-85.18365706569432,-1.1147540983606556,-24.99915956596259,-inf,-272.28112683500166,-inf,-1.863629067367265
-29.269486323147625,-3.887730693877551,-3.4244231384615382,-82.4555301653628,-1.2131147540983607,-18.278798145101568,-71.34036407173447,-308.7157048824377,-0.84,-2.2969534460576275
-33.95934995656116,-inf,-3.4714503384615387,-75.31601540338143,-1.3015873015873016,-40.66185034628143,-inf,-183.18645660206323,-inf,-1.9137327593441098
-44.45624147157189,-inf,-2.567292180645161,-87.30659392018904,-1.3893129770992365,-26.82966354862536,-inf,-265.79113524162045,-inf,-1.7021664436937847
-57.1376957538287,-inf,-3.5177216744186044,-42.17033788643133,-1.2992700729927007,-18.82513958105334,-inf,-226.71895907165077,-inf,-2.0722218136201316
-32.56333729327946,-inf,-2.767718519322034,-37.31677133095451,-1.2459016393442623,-7.5801359669445025,-inf,-409.7818074861911,-inf,-2.151395406834301
-42.66781287388415,-inf,-0.8146272799999996,-10.984915466001125,-0.6721311475409835,-28.357893962416046,-inf,-925.0157431892319,-inf,-1.4932881173319819
-51.77199315673291,-inf,-3.2191245877551027,-77.83188672275764,-1.4586466165413534,-25.75653654717788,-inf,-240.99745072452836,-inf,-1.6838262060154525
-45.67726730769231,-inf,-3.3435040000000003,-75.31175320123079,-1.609375,-14.95066803088803,-inf,-340.01773329858605,-inf,-1.9693547490347487
-31.384792013581492,-inf,-3.0578796297674424,-85.85270169365259,-1.1967213114754098,-27.758990614253047,-inf,-240.002362527991,-inf,-2.321951421058728
-98.33883333333335,-inf,-3.6538673739130436,-81.28374567268253,-1.5741935483870968,-22.8136210143594,-inf,-369.73877980547167,-inf,-1.751647221908076
-49.62962940782871,-inf,-2.90004199245283,-80.24303945386008,-1.3984962406015038,-38.504149266948104,-inf,-223.22811301700688,-inf,-1.5672263283662295
-40.82154999017543,-inf,-3.8063934,-77.92258022663967,-1.196969696969697,-34.906148729674946,-inf,-165.58011145590802,-inf,-1.8061628313829792
-45.8176487491264,-inf,-3.134512914285714,-41.048158530522656,-1.3770491803278688,6.23960072930025,-inf,-571.1067728897664,-inf,-2.612137079924678
-22.506458928282346,-inf,-2.4620992,-84.23781903974776,-1.2131147540983607,-38.139605624214475,-inf,-233.12741573332704,-inf,-1.6004385766289804
-27.69182427900738,-inf,-1.9392722537931033,-28.493954149830564,-0.819672131147541,-27.160867350445887,-inf,-452.4399781666388,-inf,-2.277306765618319
-117.09501798245614,-inf,-4.7909120000000005,-86.26496991581381,-1.4047619047619047,-22.352971119943813,-inf,-101.64445227854613,-inf,-1.634767527724196
-39.55911552038955,-inf,-2.907688106666666,-89.2749027100618,-1.3125,-30.652471942441124,-inf,-234.45518001165175,-inf,-2.249041541224508
-25.348752259887014,-inf,-3.0063392,-80.3343021253966,-1.0163934426229508,-43.08655661160242,-inf,-202.73187813099082,-inf,-2.2699987038961043
-32.5955946290144,-inf,-3.665165,-47.72190200000001,-1.2950819672131146,-22.356154313749997,-inf,-245.50009983300345,-inf,-2.7108129090909094
-123.78620680306062,-inf,-4.691514504827587,-89.16763280598613,-1.4482758620689655,-20.41796468676131,-inf,-165.84488470700938,-inf,-1.4034543359488165
-70.10737603305785,-inf,-3.570299019130435,-43.06123290211083,-1.408450704225352,-13.701311564212222,-inf,-252.03107099374304,-inf,-1.9122330337545077
-29.943670406117217,-inf,-2.7620748502325583,-80.95532910750543,-1.1475409836065573,-43.95820027272776,-inf,-211.94117781131433,-inf,-2.2782990357826463
-28.633924912280712,-inf,-3.4544245714285715,-44.27905242815776,-1.0655737704918034,-28.07870155457863,-inf,-274.63779259309183,-inf,-2.7480385077516623
-46.92692977984346,-inf,-3.120480208372093,-40.096876355224346,-1.28125,-8.907058942309039,-inf,-332.74732903181643,-inf,-2.4595730768753303
-21.954616196819618,-inf,-2.4935338472727278,-82.52237423819015,-1.2459016393442623,-41.89480772729149,-inf,-223.51115203007947,-inf,-1.6663975142453018
-25.771841327858294,-inf,-2.1576919741935483,-89.52634364447785,-1.0163934426229508,-37.665658997180415,-inf,-255.0212748349258,-inf,-1.5486389338484214
-78.34186732143368,-inf,-3.760388594285714,-80.13046362879092,-1.3245033112582782,-43.226696205839325,-inf,-631.4738823443456,-inf,-1.2134352288690828
-37.00816737835154,-inf,-3.0246721,-85.25299638856842,-1.1653543307086613,-29.147522743147004,-inf,-225.79065190070565,-inf,-1.991372479766082
-45.86285294182925,-inf,-3.5914624000000006,-42.7422049430069,-1.3700787401574803,4.657300823493252,-inf,-365.4655251710608,-inf,-2.4341421479564826
-22.982575307134006,-inf,-2.4283482044444447,-78.8867524018568,-1.2396694214876032,-38.29203667515042,-inf,-271.6256429272156,-inf,-2.089235561534419
-40.61156601093624,-inf,-3.3768629621621624,-48.91085591584354,-1.6229508196721312,13.769506840951081,-inf,-455.8888191858032,-inf,-2.502711939058624
-28.814477706057595,-inf,-3.4821836,-76.75244928768439,-1.3770491803278688,-22.31513142354062,-inf,-234.0221043993009,-inf,-2.1199780019342365
-29.734684516565245,-inf,-2.8318380800000003,-30.585369468905277,-0.9180327868852458,-6.722710885061875,-inf,-598.0384226056038,-inf,-2.0891607314524556
-24.33784946236558,-inf,-2.6296179999999993,-39.20719622222222,-1.0983606557377048,-22.984140984335205,inf,-440.77943432289936,-inf,-2.7318450120515805
-24.007369991015278,-4.205207274380541,-4.12756208,-79.68746343801025,-1.3114754098360657,-17.696027519224092,-120.26684847123788,-253.79819636705076,-0.2783132530120482,-2.1287097718760637
-27.839429708222816,-inf,-2.7324,-85.7746226523618,-1.1199999999999999,-30.87747533392265,-inf,-234.50224626186375,-inf,-1.7241236883597633
-30.969769830559304,-inf,-2.3093320000000004,-89.16631449981594,-1.376,-35.13654921083847,-inf,-262.2250945940245,-inf,-1.5414521689993865
-27.936238929440382,-inf,-1.441979428571428,-26.009157023867758,-0.6885245901639343,-34.5473294293565,-inf,-437.23463697160287,-inf,-2.0290895806082148
-35.91076505376343,-inf,-3.149088,-86.59717799999999,-1.2063492063492065,-23.567644426569263,-inf,-241.28028442037802,-inf,-2.1639923573709474
-66.05993601260833,-inf,-2.370260972307692,-85.37964514978687,-1.3088235294117647,-33.616404429129794,inf,-303.0123487855653,-inf,-1.7228605492753624
-22.793486682808727,-inf,-2.5305562713043477,-39.0998891456803,-1.0327868852459017,-28.95983169142196,-inf,-336.6152422634111,-inf,-2.63152813690673
-92.14674897682566,-inf,-3.48265328,-42.82113233304194,-1.4693877551020407,-5.8981055277247805,-inf,-487.99013779504133,-inf,-2.2041940649070835
-44.62303950679387,-inf,-4.9006976,-51.429920632395316,-1.3129770992366412,-21.73367081862863,-inf,-185.85474796599465,-inf,-2.6344209442467927
-38.72987244000001,-inf,-2.510344,-83.75876452746667,-1.1338582677165354,-44.63072215754386,-inf,-213.00620922237553,-inf,-2.00699141913215
-21.263212183136293,-inf,-3.06153656,-79.40199589433725,-1.360655737704918,-21.75707781332849,-inf,-273.28803353663415,-inf,-2.2944087456629108
-40.34810153928342,-inf,-2.3848159529411763,-94.92955482590261,-0.9692307692307691,-42.226162996731055,-inf,-218.55573997213818,-inf,-1.9977657986909005
-21.839130773333338,-inf,-2.2965463999999995,-77.64571648213334,-1.0983606557377048,-52.41775407743615,-inf,-220.33832790974446,-inf,-2.020843317073171
-25.124887738612088,-inf,-2.7279663710638293,-38.51719980695381,-1.1639344262295082,-15.358397465759388,-inf,-423.13518823633717,-inf,-2.6163115228301113
-27.37265932284612,-6.3694921666666655,-3.2886943698113207,-82.40366166174174,-1.3934426229508197,-28.323330028778106,-150.34992195243984,-250.64907161683644,-0.3515,-2.01131364432938
-52.75810294857142,-inf,-3.0602686896551727,-39.728411498216104,-1.540983606557377,27.157969327824237,-inf,-1138.1770216558568,-inf,-2.3592224296187525
-36.05649078606392,-inf,-3.00015306122449,-40.984506637630915,-1.2,-19.893473397324453,-inf,-274.645971262915,-inf,-2.127258016901555
-27.24851201337472,-inf,-2.9857008571428567,-84.79491392932277,-1.1311475409836065,-32.476876522913486,-inf,-235.27716181832182,-inf,-2.384222200206435
-120.61328471876558,-inf,-4.17190000754717,-88.16816290419015,-1.5060240963855422,-14.30107165110396,-inf,-255.0958341408267,-inf,-1.5683533933457017
-54.63078141122755,-inf,-3.2485366946341454,-inf,-1.5573770491803278,21.313290869650416,-inf,-729.660851755674,-inf,-2.584289836859158
-24.939552965235176,-inf,-4.394586118918918,-46.12649962641762,-0.9180327868852458,-39.26046118890881,-inf,-194.47733091655843,-inf,-1.8618596887200223
-34.100577962718454,-inf,-2.948632,-84.0071703981439,-1.216,-28.47313608958664,-inf,-234.89296852287447,-inf,-1.9988696128680592
-44.62423605345975,-inf,-3.5048119243243243,-43.25551014275466,-1.380952380952381,4.037848060005754,-inf,-375.86881378684086,-inf,-2.4513882155244984
-40.6638423480084,-inf,-3.383422652631579,-77.05820186429051,-1.4803149606299213,-21.71601846643727,-inf,-256.33513797842437,-inf,-2.2602952783337273
-62.07118165784831,-inf,-2.9041784615384616,-85.04029827920229,-1.0,-39.96470756368529,-inf,-189.45201966542234,-inf,-1.1728394418604653
-20.414355083719762,-inf,-2.7506334978723403,-79.54535774491315,-1.0655737704918034,-43.166918825092765,-inf,-210.8815135949903,-inf,-1.941701098114826
-35.25633688362917,-inf,-1.8865851428571436,inf,-0.721311475409836,-14.083378902909923,-inf,-991.9466497140813,-inf,-2.0760873342242503
-31.15738015340363,-inf,-2.930611764705883,-41.44347144323945,-1.3599999999999999,-12.323363240925222,-inf,-306.42000058823874,-inf,-2.2623905755186087
-37.00577997834349,-inf,-4.942669680000001,-53.70417476348348,-1.3385826771653544,-33.315965570947405,-inf,-183.18210853697596,-inf,-2.7525327212850375
-38.787924060377335,-inf,-3.583241178947368,-78.2230318377477,-1.3700787401574803,-24.22271833646743,-inf,-217.0232941576723,-inf,-2.1332853319957854
-55.36330332165899,-inf,-3.3860349599999995,-82.54504409843194,-1.289855072463768,-36.20316013348895,-inf,-205.4522798798553,-inf,-1.8743176504398833
-29.41389735449737,-inf,-2.0020389999999995,-33.174407763444336,-0.9672131147540983,-27.274881938830475,inf,-554.8067933692978,-inf,-2.4852569007426375
-27.015861486227877,-inf,-2.758949856603774,-34.48011180629043,-1.0491803278688525,-12.601061536819183,-inf,-436.4652645896831,-inf,-2.2697274052081244
-23.696397987743527,-inf,-2.1755231999999993,-94.94787733513849,-1.0491803278688525,-35.926683213644424,-inf,-277.2451721475381,-inf,-2.1673416024655694
-24.552010182902333,-inf,-4.1579452,-50.01590845886071,-1.2372881355932202,-31.657102437906072,-inf,-239.34570049845055,-inf,-3.088203626501245
-39.184900654835516,-inf,-3.0215227234042557,-75.98498083216386,-1.2440944881889764,-37.08344073658367,-inf,-222.17464736137774,-inf,-2.0232383030639025
-35.6792636061379,-inf,-3.161361572093023,-39.53033556077659,-1.2295081967213115,-2.738690422061006,-inf,-473.7609900523603,-inf,-2.5334808316960324
-107.04768024282556,-inf,-3.9177012506122444,-87.47586233100782,-1.3544303797468356,-24.944463765834435,inf,-109.93112525444062,-inf,-1.9368769478663839
-29.149018579562473,-inf,-2.350508543448276,-87.09450593088737,-1.2295081967213115,-21.99383742568561,inf,-469.60703096623166,-inf,-2.2870473707969685
-24.093114625850333,-inf,-2.6100351999999996,-35.82323792810293,-0.9508196721311475,-24.86623369033393,-inf,-318.18071612250066,-inf,-2.058966949477989
-31.102407234035592,-inf,-4.31869888,-76.79812443038452,-1.0393700787401574,-41.21000468044305,-inf,-154.4578431405389,-inf,-2.229523320576647
-25.14017460773975,-inf,-2.7089232800000005,-84.02764460734674,-0.9917355371900827,-42.33514722276462,-inf,-238.19877727976922,-inf,-2.7956588141127887
-51.93555049705824,-inf,-3.198910378181818,-78.82627852748725,-1.5303030303030303,-21.401938052415115,-inf,-283.5128110446963,-inf,-1.9855200925391134
-29.678707378820626,-inf,-3.254230674285714,-40.24602921478174,-1.1147540983606556,-14.254075677017312,-inf,-324.2505157073562,-inf,-2.409695200068044
-49.15712263919547,-inf,-3.255073371428572,-84.89915806878307,-1.1703703703703705,-34.28486360763086,-inf,-186.1869081905928,-inf,-1.72266699401033
-22.25699690402478,-inf,-2.57256522,-85.94571666582857,-1.1639344262295082,-29.800556397079934,-inf,-299.43866809724346,-inf,-2.51314010448237
-53.0283921698154,-inf,-2.6425873142857146,-29.236724356873534,-1.1968503937007875,1.4406916688242335,-inf,-685.0993178058094,-inf,-2.1598403641678345
-29.611007913543418,-5.744383392857144,-4.08868832,-79.44769477264761,-1.1639344262295082,-26.53889944927853,-241.08000160397398,-218.16901319374136,-6.375,-2.2936372297069054
-30.983825268991456,-inf,-2.715744,-86.81501285714285,-1.072,-39.4719244844961,-inf,-204.1140753011898,-inf,-1.948717052631579
-55.77181494865459,-inf,-3.517497897674418,-82.66779703171414,-1.4117647058823528,-19.690821894569275,-inf,-228.08443116541034,-inf,-1.9504663966392668
-107.04836847103509,-inf,-3.5678557642105266,-80.21280792606314,-1.6666666666666667,-18.961250908708273,-inf,1391.7058047113271,-inf,-2.0214228431436316
-21.767107655322658,-inf,-1.8440867744680853,-77.66131846825417,-0.5737704918032787,-53.27281531255041,-inf,-277.9303885155255,-inf,-2.203620295808081
