member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2.2475634496942254,-54.103662547024115,-4288.41598562532,-358.9375095061717,-9.833108548299304,-1.1916140350877193,-5.837147679722514,-inf,-4.3040152675812795,-42.60694387497121
-3.093424958453965,-35.97553405423543,-4406.178817403097,-522.7268795035892,-9.988458556115921,-1.3170847457627117,-7.833046843178776,-inf,-2.9362306763283033,-50.535520264746225
-8.064489472891774,-34.82502019602995,-3202.649590321071,-257.2130329757959,-5.400382367299337,-1.1535836734693876,-14.409537703111674,,-2.9279874110778787,-32.00590795075846
-3.27688051300924,-73.81632558398718,-7459.962341329382,-657.4677888895011,-27.584023214706825,-0.6959404255319148,-6.89355255079603,-inf,-6.252254867001867,-47.445375003303795
-3.570152348325422,-26.612895584929298,-2549.8979853508936,-231.03857198867485,-5.441138456933936,-0.817047619047619,-5.803812414494033,-inf,-4.682888676989496,-25.789398092658935
-4.050959106226113,-39.9667793725905,-4657.578622699966,-492.9220271148,-4.702749606301974,-1.1101666666666667,-15.341576648174454,-inf,-2.4207149583740453,-56.060541675337056
-7.282422894383229,-32.98707722932377,-3780.8209841724038,-447.90234396423324,-22.92704425839238,-1.180055737704918,-3.7876807205001897,,-5.139034848464861,-29.470124355337056
-9.581664675428113,-28.438191401147055,-2401.814437531746,-189.88671709766876,-4.991707962750554,-1.0513777777777777,-10.537237765008719,,-3.596506439188587,-23.6519996498542
-4.960203867427763,-51.80060556577004,-5615.353281205486,-679.407104475089,-52.66544500802167,-0.8307481481481482,-1.0738427666577577,,-9.201981566699295,-28.571599393431555
-2.5085911175392432,-68.473986087664,-6393.940961493792,-478.75867368750824,-15.107856546161994,-0.9116075471698115,-7.634977071032912,-inf,-5.259306473863818,-48.596304819759816
-1.5884278621934704,-306.3458403079942,-28309.603957255447,-1786.4035469342039,-59.88325420265303,-0.7687181818181819,-10.683276417384599,-inf,-7.8524383394655635,-142.55218988191837
-3.4023316260329746,-31.344908348128754,-3622.266465112822,-372.5556485594222,-11.610522972326802,-1.1628140350877194,-4.336131768011117,-inf,-4.706969927317195,-33.875517999640955
-2.5011267417827856,-45.364028490559164,-4404.999147483441,-367.5601166147231,-9.559935006045135,-0.9676,-6.716753350324382,-inf,-4.688792225388226,-39.621185179901154
-3.535042735042735,-48.99954154520871,-5449.521002162296,-588.8553038257581,-23.664299005297547,-0.4586000000000001,-5.287987450383008,-inf,-6.733287461361263,-37.33793937672085
-4.207008994961224,-22.400153571645504,-2079.50305560034,-188.99494539141986,-5.721952350067574,-1.2752075471698114,-3.898513560586138,-inf,-4.260155580941657,-22.39650198046416
-3.6449809231980765,-51.0545880664059,-4701.905702945932,-398.6361549512879,-8.632530162036272,-1.2564847457627117,-9.382103252966242,-inf,-3.3177719578374214,-48.05271831053387
-5.043917870049981,-57.814176705639454,-6010.546109802287,-598.9238803118822,-6.937446067457843,-1.16341568627451,-21.327094589274452,,-2.2830831389257655,-68.18384657744986
-3.6683369692897734,-30.62555621459189,-3195.119323073627,-284.6856190781921,-7.383131717508798,-1.1634481481481482,-5.505870397189716,-inf,-4.12351944114011,-31.83831339549777
-4.649255203087424,-27.942862491313186,-3322.1218386984656,-361.6524449314097,-19.19997339458114,-0.9359230769230771,-2.6188775132875057,,-6.658299527457373,-23.520091490019457
-4.82406536295303,-21.34109725972189,-1494.3132777505448,-100.02920312738124,-6.906090145134351,-1.3821481481481483,-2.1666233775514487,-inf,-5.446336944452802,-12.531968178951868
-4.050959106226113,-39.9667793725905,-4657.578622699966,-492.9220271148,-4.702749606301974,-1.1101666666666667,-15.341576648174454,-inf,-2.4207149583740453,-56.060541675337056
-3.412562444931983,-68.28580284587022,-5285.232096989509,-363.6262289330668,-12.086882384910048,-0.8616836734693876,-8.643860159930924,,-4.893204255037586,-41.580840009351455
-4.910310375087702,-17.428493189327266,-2149.983356024743,-250.7346941100035,-10.610330117176382,-1.0392156862745099,-2.112645168598324,-inf,-6.420662769809929,-19.285635522431296
-3.1130205278592373,-78.22659215551734,-7871.354034606641,-654.6507277232887,-27.973060252268013,-0.9025181818181818,-7.404382389266257,,-5.720109578201826,-50.74737693011902
-4.463673523378079,-15.37071212795604,-1725.1196938055552,-146.73568063730593,-9.584516312359156,-0.8723404255319149,-1.4382346707896234,-inf,-8.032752377437617,-12.703847129245093
-2.9770453915473407,-113.60436006286984,-11165.417677429092,-899.8171432384753,-24.933315556370214,-0.8520156862745101,-14.538536784037394,,-4.573498029053172,-79.20911631155104
-3.7469002697941516,-46.89601876879793,-6608.155258772853,-1167.0006378184974,-41.131656233814894,-1.2600847457627118,-8.278582012521749,-inf,-2.9456967840986077,-64.9729692098472
-4.5115384615384615,-96.95566390729302,-9296.689685465075,-704.7875123084892,-17.40124708703744,-0.8776000000000002,-21.99828627124579,,-3.598045245242036,-69.09885056589233
-4.543006372674956,-42.20192632049022,-5313.323100484952,-778.9771835736997,-33.33371436605992,-1.2862999999999998,-4.6180588163527,,-4.594939926546736,-46.928158661428945
-4.919172784229344,-19.40440447553457,-2202.8834742633685,-202.53380405753597,-6.070108066107149,-1.181923076923077,-4.2106315298672055,-inf,-4.343035399804755,-21.917511562881824
-4.177409114183309,-28.090516601246808,-2672.150131062247,-193.07648104906139,-4.863851620223718,-0.358857142857143,-6.29920172690285,-inf,-5.332667583773971,-22.726361597252332
-2.9526482702482704,-74.47759450762935,-8333.460665956074,-845.0061839270813,-19.94293982199196,-1.0822857142857143,-10.296514064976328,-inf,-4.047647198932488,-73.79213916661843
-5.527628118735045,-12.245031727470144,-2217.2711504431704,-354.4238560867517,-11.429095838830179,-0.966840425531915,-2.935851714303434,-inf,-5.071846905361907,-22.422681795668325
-2.213185039159843,-180.54725609287274,-17533.00529353801,-1333.766996723225,-40.812404932090416,-0.8372075471698113,-13.48990492864792,-inf,-5.61526909136471,-107.55726173835201
-8.195582920662627,-37.269682502486546,-1450.1070311137275,-11.373422994537814,-2.5132188852684516,-1.275623529411765,-8.798138289416928,-inf,-2.879773830200342,-13.48831143841578
-3.263524303123687,-155.89243035917144,-14661.798092636483,-1287.9201703877425,-10.247604922211263,-1.1512181818181817,-30.355253554208517,-inf,-2.6624998567143394,-156.58091881846062
-1.8126216467276566,-130.01479172545174,-13435.373078539364,-1214.1850837909965,-23.863255260821425,-1.0336857142857143,-14.21046932959593,-inf,-4.2366161098583,-112.77405637269335
-6.145554692465221,-96.59292464762501,-10430.138904889434,-1036.3276672608772,-20.39239636997148,-0.9649000000000001,-28.252631864217307,,-2.63257824736254,-91.34983583074616
-2.858298434257687,-51.721438100306855,-5875.892793911732,-605.6543058095044,-20.159742178382952,-1.1317333333333333,-5.507448234543363,-inf,-4.959113836771722,-49.4708116326217
-6.885732138539652,-45.22194688815075,-4983.954821173039,-583.893113228311,-37.810783064217944,-0.9574181818181817,-3.1955258982831474,,-6.548287270944696,-30.60579214745088
-2.8692738611528124,-54.170207835818985,-2466.1644411879274,-134.6212461838146,-8.509778846369432,-1.33561568627451,-4.893705532485905,-inf,-4.087857300018599,-23.873863910546945
-5.991860380975532,-241.1478766580369,-24561.685497135506,-2452.003733335987,-56.876293332857905,0.42217586206896573,-45.497626169657465,-inf,-4.099344744582793,-140.69739320023353
-2.463087985933596,-48.4806923803133,-3531.4507092976614,-254.20276325093926,-9.554783309869556,-1.0742075471698114,-4.837753176924007,-inf,-4.976485639019676,-31.99180442477922
-4.646408781471554,-30.951827526009104,-3782.4901028098857,-406.2351420024995,-10.369897010945373,-0.8305777777777776,-6.50099316781073,-inf,-4.638464601332309,-34.90054342391122
-1.7149216341293232,-306.20708849886535,-30999.762789880642,-2939.990708773781,-82.66083294577413,-0.9321481481481482,-15.388867981643408,-inf,-5.434464076814219,-201.45889517266195
-4.700102404379322,-51.13939085542805,-6026.4640724672345,-681.0894958506466,-24.949076973586624,0.28533333333333344,-9.045560145881698,-inf,-6.172225069085082,-37.255032595602835
-8.508191101533782,-23.402577472556064,-3477.325307310302,-469.26570643497,-11.37681947448659,-1.0878836734693875,-13.73446043898122,,-2.5573186589585992,-36.22102798193046
-3.5568247181986132,-43.46537864593056,-5125.370577845159,-546.3648086354642,-8.843607004808463,-1.1273230769230773,-10.860852524281885,-inf,-3.084525745334894,-55.322888940608294
-2.800626960585622,-502.8718604161619,-53667.3664199404,-8845.851232857378,-221.53777076643405,-1.2090847457627116,-56.87714437529387,-inf,-2.1297594914193514,-409.26302004700955
-4.109654304097275,-54.092868854249055,-4960.656678621254,-388.6973824221095,-5.242136717673375,-0.8364186046511626,-20.66182441989586,-inf,-3.0755422907610246,-48.32543681353858
-5.6450406631727335,-227.65685411519786,-23779.749436754504,-3046.8454562952097,-129.3372665750869,-0.91681568627451,-29.706035374508033,,-3.1255756193584365,-142.80154533759017
-5.058694469297757,-50.8356262434762,-5419.067024943586,-508.6490160019686,-14.817317152874576,-1.0494481481481484,-9.37168258119613,,-4.067394557566893,-46.398532085414864
-1.8149992469573315,-134.38477280506092,-12603.256803175162,-881.9135226220249,-27.47815051437489,-0.8241481481481485,-8.415632380303968,-inf,-6.540723951740286,-80.45591898681583
-4.49793338731444,-37.069306211240516,-3708.4215670727876,-308.6158566590856,-4.974385452306738,-0.4289222222222224,-12.86100131893772,-inf,-4.062094173898646,-33.962083216987125
-3.151575448409841,-78.02734222336417,-7246.045430394908,-577.0138908568726,-17.712693246531124,-1.0328620689655172,-10.393606373767344,,-4.370415417606321,-57.14350850807016
-4.255300733711173,-111.17523080624059,-11622.802721892745,-1123.7153579703916,-49.107339499860466,-0.6409777777777776,-14.202016629843024,,-5.009072082235125,-66.66350384025348
-4.667889639747339,-40.88664408315021,-4931.5561384907805,-528.039919379732,-12.643512269525184,-0.7113186046511628,-9.13731278821514,-inf,-4.39114810797519,-43.622110730904595
-6.8244444444444445,-31.353815228042404,-3909.4829246789513,-461.8805281664607,-6.025807233345809,-1.2106,-19.59966940093485,,-1.9154787531418938,-47.14929290600068
-5.871723447364558,-36.77653292062132,-3375.958714106209,-293.6233026884897,-9.287866000781449,-1.1980857142857144,-7.577846526410947,,-3.8518571507980006,-31.763105522388887
-2.6725586610724323,-55.37482993594631,-4599.116473130095,-369.104594086842,-7.344980013139565,-0.914586956521739,-9.295875466194246,-inf,-4.16352359786613,-44.895397530424844
-3.060080288672866,-83.40546294774481,-6678.909421146438,-393.1973560371394,-15.785212482987514,-0.6220869565217391,-7.567758916798457,-inf,-6.174020782420715,-42.21776558443716
-4.784967504429551,-16.525119362168446,-1875.459886037254,-197.4494818433971,-10.823828484524054,-1.0646075471698115,-1.2435247260206375,-inf,-7.325662812050527,-14.190185552000502
-3.903595265033935,-26.583879919008098,-1518.8386754944765,-88.17790728320192,-5.472871498118683,-1.2544869565217391,-3.539715844048285,,-4.744700172487735,-15.29050132775465
-6.423196319840674,-31.494527179663347,-1496.9731318390038,-72.6262977324121,-4.794665233392413,-1.418247619047619,-4.447983225723648,-inf,-4.067273692758231,-13.522985124437007
-9.269435869087609,-15.684205291736745,-2172.978819466869,-237.54216923342864,-6.738190136158652,-0.9493777777777774,-6.191766833039772,,-4.313519351956514,-20.745151720658853
-2.6864443390351824,-45.21493946056757,-2926.669953030037,-133.71976410908442,-12.039901296017568,-0.9024156862745099,-2.8785770440005685,-inf,-6.600441712094593,-19.823697176507196
-3.3818104158568465,-36.37596124721835,-2512.692269875344,-149.19490780905542,-5.913984956462927,-0.8434476190476192,-5.517153717276518,-inf,-4.853093837847917,-22.587009516538444
-14.493559757060318,-19.02977562165387,-14524.152767600684,-1680.2967954954743,-13.15967037163768,-1.3350156862745097,-6.661904625525815,-inf,-1.5638957686077308,-173.37702771026363
-3.103997333493884,-270.07435563439344,-26608.59068711984,-2684.2149530062297,-126.29031270474213,-0.19829729729729717,-19.235811136800542,-inf,-6.069156915852234,-115.37843049519569
-4.808740891868259,-61.730040942356766,-5908.081078741103,-552.559409448709,-3.954833330299292,-0.7549999999999999,-21.60160632757301,-inf,-2.8691869256182936,-66.63489803765349
-3.204259857293146,-68.22352642409088,-7641.410207911839,-790.3415129322748,-25.00101340199776,-0.35642105263157875,-10.262060326850408,-inf,-5.4101996409832145,-52.90134148269732
-4.869129297210086,-11.880777004725122,-1768.7521168534718,-196.19299426055434,-5.075105223698271,-1.21081568627451,-3.193483387976843,-inf,-4.405086637750008,-18.926292621610724
-2.0416020714168015,-121.64875599900886,-11850.165472373723,-1136.6851833556589,-19.17813168520186,-1.0942857142857143,-11.938836899212202,-inf,-3.951526040057852,-113.0124028732114
-4.209897091887736,-22.19450576430747,-2728.0259924398424,-281.29059013839225,-7.222960943085276,-1.1082156862745098,-4.7833129347186,-inf,-4.295732620212576,-27.572248255137445
-3.83198393633466,-23.189555743515612,-1945.4641061440375,-149.55055148345704,-3.3379985290553718,-1.807284745762712,-5.923258351958959,-inf,-2.1165864947886965,-23.385804149274904
-4.034868390489979,-16.414490642747413,-1952.4539177910929,-217.21407277296427,-13.722352208737426,-1.0023481481481484,-0.7277501089506987,-inf,-8.790745859803572,-13.51543952721724
-4.107251773049645,-74.4894142013918,-9267.489481635157,-1200.1558541755599,-20.432994100034822,-1.314733333333333,-23.992287544324313,,-1.5191803925550817,-103.07008373852578
-5.586404038967502,-148.92362744904025,-14184.081571609058,-1035.7223094007359,-33.895155610994266,-0.7984,-27.52947040451405,,-3.8397196177875745,-85.73219514915962
-3.2039243094940724,-86.11157428071394,-9083.982028735583,-859.3501156885491,-15.635266788344186,-0.9977230769230769,-13.330636462622284,-inf,-3.854976782728467,-83.42130695378827
-9.112380474022915,-63.34674605430501,-6495.538839503467,-587.9921621904942,-25.711456491466144,-0.7585869565217394,-17.66178744532256,,-4.242498501220575,-41.96054765195112
-2.7863213937141436,-47.1748195651377,-6183.8014068283255,-1016.9453729712047,-45.27803104205572,-1.0392481481481481,-3.0109951923090392,-inf,-6.723562333920834,-49.376328212356825
-11.32904197448895,-10.914434805853784,-1177.8781976742382,-32.74020219637499,-0.492591524094383,-0.7656235294117648,-5.632439345256635,-inf,-4.2983091853860484,-10.548705742788885
-2.934946046773739,-28.01000154756167,-2412.681420744732,-165.84884300521975,-8.967837650291987,-1.0397230769230772,-2.758795935798827,-inf,-5.988707482145141,-19.525904083772836
-4.518049367889471,-42.10354608642231,-4104.6247066333335,-378.53488661525614,-11.685413444128177,-1.0236156862745098,-8.53694082353475,,-4.237630020117162,-36.15556244824251
-10.721269507558194,-21.455086790088238,-721.8027775486672,-17.01337184524755,-3.0338847828106585,-1.0363000000000007,-5.756167873921731,-inf,-5.1342669325519665,-8.075660333489973
-3.091051938742261,-33.26075452517991,-3774.2618918746607,-358.905678635593,-9.795252703617592,-0.756072727272727,-6.290053320931973,-inf,-5.031064852562955,-32.757514787199106
-1.4822843557448266,-157.58952006200911,-13902.942616160295,-926.4185845517667,-41.340310564889165,-0.8495384615384616,-4.596850676011703,-inf,-8.53725753523151,-78.60831194725915
-2.2731900730772012,-211.11791936119,-19029.35599067337,-1196.0625409786999,-97.08037452953378,-0.45999999999999996,-2.9177279406969094,-inf,-13.555209528807076,-57.70388928753506
-4.312712384675095,-15.58073156022342,-1727.1278023148686,-178.00561967962526,-11.244369183518263,-1.008523076923077,-0.9309658793774448,-inf,-8.495670982973538,-12.371477764429383
-7.554890199262447,-22.641332972586795,-2247.825489004644,-171.998233884723,-6.929644686669661,-0.4742972972972974,-5.6601043541928835,,-5.774367671065295,-17.31982675622276
-5.236231324472791,-19.311140715573202,-1659.5995949550463,-156.75172441681178,-8.836402335116592,-1.2758620689655171,-1.6551113178871666,-inf,-6.299076284842867,-14.105921419180774
-3.8884095537803596,-25.003752106417274,-2903.093433939682,-289.38418861937333,-9.548817966406414,-1.1193481481481484,-3.707924695592391,,-4.994012561716023,-26.971924243404885
-2.969277682117381,-72.24278223249351,-8122.3400880435165,-838.6557338720286,-20.793470804644883,-1.0822857142857143,-9.53643173073476,-inf,-4.148450836290435,-71.61528690836188
-12.091184806934596,-12.251817357731529,-1642.747591648578,-125.35578357521273,-2.4376359349593777,-1.318740425531915,-8.445241721823153,,-3.1731684195208403,-15.704864144802542
-5.342191208155127,-24.425912110035313,-2965.1345547298833,-322.9586891644472,-17.348511595447874,-1.043818181818182,-2.4946029154717335,,-6.123203529742899,-21.689112711263324
-4.92641186772446,-15.864216231398046,-1413.4627825256143,-87.3647396829804,-3.53291310147639,-1.4325156862745099,-3.6127233263086183,-inf,-3.739506010375354,-14.906986318631871
-2.706183404339353,-54.26856364483035,-5186.218603913699,-472.11832815220066,-12.008901227661735,-1.1666620689655172,-8.130425447064578,-inf,-3.929321728153169,-49.48593683723831
-4.254249964742796,-31.696126586899943,-3257.5864941569444,-287.1630485496108,-6.575513077708518,-1.1744075471698114,-7.273908091125252,-inf,-3.634672840721267,-33.3570210461685
-3.4831213980516313,-321.3203411256126,-30179.937052430425,-2170.817137394965,-117.81507873823536,-0.5894404255319148,-16.215698306624063,,-6.659921450040528,-115.0606467435922
-2.6931567086743535,-43.14909598796846,-4916.924003998879,-515.0416742455275,-22.728309111453786,-0.87721568627451,-3.726153925791139,-inf,-6.636159893884402,-35.24677950727535
-8.322966285415266,-26.6827474043344,-1205.72784100381,-22.31431657772216,-3.2325500673188063,-1.0776571428571429,-4.835670794219778,-inf,-4.399648485800481,-11.287506154020218
-5.723992118449289,-16.62627976145609,-1524.7169205793675,-100.68252070606796,-6.441197684160374,-1.1391836734693879,-2.451215810034738,-inf,-5.85012045072746,-12.392683917885972
-6.597108298438723,-49.86095114455399,-6258.99739926453,-875.9454228285706,-29.910866954690814,-0.029096969696969843,-10.389775352923502,-inf,-5.201998743258618,-45.30158432322688
-6.513790420240285,-69.15822442257539,-6548.805111575585,-564.844616563949,-9.54834554340231,-1.06981568627451,-22.229726140013618,,-2.7641364160302313,-63.2000616824526
-4.1223466396082245,-49.908513115078115,-6409.032134154239,-953.5831918043854,-40.80225803201804,-0.8871836734693876,-5.840685975144207,-inf,-5.154303842849966,-48.79719208590718
-4.3586716191106065,-15.606747858125582,-1814.012778936483,-190.77295920248122,-8.523881827540563,-0.8572777777777776,-2.1618600213085206,-inf,-6.916734805775861,-15.946393494400656
-4.335276386817446,-46.92447140139487,-4287.208518331216,-385.964661660413,-9.88846406739107,-1.1818857142857144,-7.89354079255797,,-3.8239482131697744,-42.19656770620147
-4.878471181413742,-33.68747193790634,-1527.944398430983,-55.86954860410414,-7.313761788473971,-1.54981568627451,-3.2757437803088325,-inf,-4.184149004056014,-13.902338172567543
-2.4520919320382855,-73.53920304840273,-7802.341389964929,-726.1959223072747,-21.905436104172736,-0.9512075471698116,-8.565597573954394,-inf,-4.921055146217504,-60.754843678716014
-7.439801661898711,-13.47869598903737,-2303.222703358034,-374.9822844800228,-20.06871133409676,-0.6498186046511627,-0.39477157066766044,-inf,-8.639152115411488,-16.01815496351634
-4.557863494638191,-26.564119217109234,-2053.7938300035867,-149.43159073805222,-4.905975065266689,-0.5342222222222226,-4.793591848515348,-inf,-5.59771278045704,-18.904176301159968
-5.147943968162849,-9.646003846662971,-1743.1221501055559,-247.34669555360773,-7.6497908601195075,-1.1729230769230772,-1.9620776054238194,-inf,-5.273596877021565,-17.300501666732792
-11.458648893995978,-51.336310858323756,-6435.39058822443,-1133.7000618557865,-82.27731828514754,-1.170084745762712,-4.679475675734776,,-4.089732295248139,-41.30332649115984
-5.272250897514055,-11.716952969700204,-1596.834785697811,-153.55054454285636,-5.839153831833441,-1.1176,-2.190250610526854,-inf,-5.577392595152184,-15.092220967089855
-12.694274941602238,-59.83535924286003,-43167.007010399975,-5006.374357957437,-48.874702678276066,-0.6384186046511626,-15.072317413746761,-inf,0.4660864512695936,-477.8886006905987
-4.2431629973677945,-47.60984439951734,-4392.599782206689,-331.93625850085016,-12.535366731840794,-0.9572230769230772,-7.890462548457689,,-4.728419655779368,-33.67028424280033
-5.450575079469593,-17.02380173210094,-1714.0776403010543,-195.78403962187144,-14.643954522887586,-0.9716075471698116,1.1746166758557548,-inf,-9.671452527170688,-11.469486734308177
-3.4779810910871083,-67.50430199702721,-6788.267899900588,-665.3842543135246,-8.549659667987765,-1.2430857142857143,-15.311915204034907,-inf,-2.6519993063182503,-76.66923647443032
-2.3903399219150296,-95.38985140172483,-10300.967928127735,-1105.0730121987308,-50.489506380280226,-0.7815836734693877,-6.693826236605657,-inf,-6.5615968984792845,-62.38891998292676
-7.14594951957448,-136.4935737561581,-14902.739716998076,-2246.458369928412,-140.98877586495072,-1.0243181818181817,-13.584321453217274,,-4.0918904787019565,-85.14419377208351
-5.025896602317661,-29.80345835286495,-3521.2347160928034,-413.7730773268861,-16.03584527006853,-0.9852156862745096,-3.9175777883810756,-inf,-5.655478619797156,-30.033983707851263
-5.407079878527733,-101.35122587812452,-11089.0134879882,-1303.2171573997553,-56.076255797068434,-0.756840425531915,-10.943299623912372,,-5.070763481118299,-71.92930828729413
-6.846233062330623,-8.289345068107457,-1425.4923084703287,-209.6520712967503,-7.51008099263804,-0.9127777777777779,-1.4695622673617863,-inf,-6.7722707062767755,-13.730122282851616
-1.6123867439184745,-27.865190227016193,-3280.3309000130316,-361.0516697310644,-20.22911629528423,-0.8669230769230771,-1.3086747284117173,-inf,-10.401465855566185,-22.57995382074969
-5.665015991104859,-15.87890736020585,-1800.65570717909,-216.614753645961,-10.033134952090144,-1.1481481481481484,-1.4726970776322992,-inf,-6.735726357583613,-15.748747948194657
-5.175719030012005,-35.46680735782196,-4430.363058604449,-520.0328417723122,-16.59752726741425,-1.1557857142857144,-7.563549815546713,,-3.7851022913322527,-40.55339504486599
-4.167252340198752,-30.061352159293882,-3531.1703739454556,-353.3251176717047,-8.854672707580264,-0.9867836734693878,-6.09633764057515,-inf,-4.404915611076155,-33.73481620022724
-5.799176117271054,-10.508563041119817,-1533.3916643072105,-205.64352053521557,-6.494434728882526,-1.0684666666666667,-2.1454824506782058,-inf,-5.836181591293092,-15.654635593335724
-4.680939605921965,-32.099537791018555,-3021.3170741306817,-262.93646981535295,-3.094544423849576,-1.079877777777778,-10.832257243700214,-inf,-2.9896805795209755,-35.35863867280244
-1.6150064840678353,-116.69336643011809,-11498.378321306183,-911.4253564171171,-25.684501373166604,-1.0225557377049181,-8.470333578813275,-inf,-5.6092340238327925,-84.60468893951015
-2.634605530417296,-47.86496793753611,-4038.3110181822576,-313.6672121419948,-6.8736561451238956,-1.0051666666666668,-8.212366619615983,-inf,-4.078894679101292,-39.52626675726648
-4.742476641851036,-22.262599170677685,-3270.371990626629,-422.2453661101496,-10.429889950863732,-1.1040156862745099,-6.761318949230413,-inf,-3.5076689154883467,-33.96549173951994
-2.815474482079866,-28.580172717760348,-2887.9222936655065,-238.67334667212307,-11.645744228159835,-0.9788075471698117,-2.6172845322753657,-inf,-6.54143212941221,-22.361678457463434
-4.991409972516688,-31.77628135429291,-3563.0183366697283,-348.2841821511382,-6.314234257057333,-1.0435666666666665,-9.657170458731628,-inf,-3.398851555131916,-37.3253543322389
-7.204694741373126,26.074281317619228,-2476.5934865366066,-35.47034302134492,-11.242911529814894,-1.9936000000000003,-8.83527031310576,,-7.430170773887277,-10.987546818993732
-2.874342634802075,-65.9481328921927,-6940.333492785697,-694.9120877708666,-16.545994778421008,-1.1378620689655172,-7.790008964812287,-inf,-4.231478454189158,-65.2848292049025
-3.890901913979574,-35.78575310998105,-4159.244302850207,-461.9919131166647,-13.92614462823084,-0.9996156862745098,-5.291759925192268,-inf,-4.9081893619748405,-38.0655739124428
-3.1295368014372644,-78.36652972608833,-8910.775563686682,-978.5231385136555,-29.169833438182437,-1.0149481481481484,-9.040277745099624,-inf,-4.554711851197855,-72.54125074137607
-5.202132352941177,-28.190810695107643,-3618.168287789102,-453.4062533256724,-14.202081233189727,-1.012,-5.80043513771679,-inf,-4.474696410260802,-34.01478856298249
-3.0598064133477356,-39.39600751018955,-4252.170276564977,-444.64754939075465,-8.120086449118553,-1.3188847457627115,-7.854921867722673,-inf,-3.0710571592540536,-48.54476054508002
-1.8576695700229942,-26.77326984580172,-2965.71869325218,-314.0436411385852,-7.141634146931248,-1.191348148148148,-2.855892499192544,-inf,-4.907150899916974,-32.95185510980181
-4.792727272727273,-20.276885140967643,-1149.884777668569,-65.37901737864414,-9.009316819401008,-1.2409,-1.8044446736562145,,-7.5154281869505875,-8.299039766511916
-4.141619524810086,-29.04238223249557,-2963.8273604935553,-306.71809686566047,-11.071740399694026,-1.2583333333333335,-3.7158933064443915,-inf,-4.755690624092316,-28.390347642346516
-6.759188846641317,-23.518539417614395,-1450.9449568435136,-34.13775203865352,-6.638544991648944,-0.9104000000000001,-3.070174583251516,-inf,-6.076864029003028,-9.796371743163219
-8.570929224109118,-96.8693313177099,-35411.13169390848,-3677.3617138907002,-42.52025834735492,-0.6516156862745099,-10.396248209772066,-inf,-0.09232661481799219,-366.7749893663257
-9.64494522691706,-43.89994394176214,-2153.168586584325,-83.79134149882152,-2.282306789255496,-0.3734666666666664,-15.902195821793901,,-3.788105755551738,-18.144986181661743
-9.192460383653044,-22.799722884786856,-1853.6692186918676,-189.77695280655894,-18.879946165607393,-0.7960000000000003,15.539635524491823,,-10.782058636390307,-10.009736012420573
-2.846338250354445,-58.38282585424264,-6997.403174299399,-805.7963573047003,-20.08810647618034,-1.194084745762712,-8.618471946848846,-inf,-3.6558458181828613,-66.88268152299656
-14.78537022284209,-46.197848908168126,-4226.52931102772,-346.61481941974984,-8.841726680498365,-0.9820869565217394,-25.250424874822556,,-2.994464823123074,-35.890990920885194
-6.134799520325652,-26.055342668981027,-3928.4866173929836,-620.8678855364147,-24.8981000895509,-0.9591836734693877,-5.120780983170133,-inf,-4.520134303684247,-33.80901740056329
-3.275404539235147,-34.79617362725677,-3900.8965038719684,-393.5757037803709,-7.604943220888739,-1.2732140350877192,-7.372403301074865,-inf,-3.259182785725485,-42.741667057984074
-3.5521588718919728,-20.63504206941949,-2490.213397748193,-331.1861546279282,-18.02969791999053,-1.0558857142857145,-0.9207533945885628,-inf,-8.117128116554266,-19.051582784607653
-3.0745539906103287,-204.49296032660112,-20073.828279859874,-1657.3852898170753,-74.39607948836863,-0.7479999999999998,-14.286677882940317,,-5.808948935517931,-100.42062521466515
-8.529447088773118,-15.687878890349104,-2085.9305629412784,-265.6986398866763,-13.03181627881435,-1.1349481481481485,-1.4097009186773848,,-5.98461200395138,-17.62276003199585
-5.161011112423662,-42.451544881875925,-1681.1193721362376,-48.094509479183905,-7.38653247584972,-1.7313836734693875,-4.15089087380505,-inf,-3.5569830977838266,-14.519339905201951
-6.27547164998776,-30.02238057388873,-1077.7598669262175,2.589568748988727,-9.09648101070604,-1.5698974358974365,-3.310725608858701,-inf,-5.433537513453884,-6.101542236111947
-3.114843363728471,-379.89990042362757,-36470.538732236026,-3437.736278489314,-195.90130467902884,-0.6889666666666665,-15.546389745875938,,-6.515951466551062,-148.690623821242
-4.6020337402100315,-31.278267501842606,-3337.665189490775,-332.4750841160187,-6.2043210246294365,-0.9247777777777779,-7.800666640279308,-inf,-3.956145936004605,-35.187145501990734
-4.653997433781971,-38.97950302936316,-4225.291728387481,-403.4567322085894,-10.066323150408536,-1.0392156862745099,-8.005677703389054,,-4.036482511351536,-39.646856783862674
-6.431212539897919,-11.7479366482327,-1214.8400006271925,-100.37293976087614,-5.280678094338016,-1.1201404255319147,-1.8743013698301527,-inf,-6.417035419443778,-10.492745398059766
-4.4150850248107805,-25.67378078594627,-3137.3998149586764,-317.89734853752464,-10.728752853942531,-0.9315836734693876,-4.1601095871654,-inf,-5.3628356584146575,-27.186680394230446
-6.147842977521717,-72.89506453948658,-6348.970285136722,-501.43786864028505,-17.665012117879584,-1.091062068965517,-14.86767569362683,,-3.7022564147050923,-48.631013174451056
