member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-56.03077797487193,-1.1947860000000001,-4.823720229597215,-0.603088578088578,-6.340377662337662,-inf,-3.1631707317073188,-10.719984343504652,-1.78,-3.1563636363636363
-24.551818539126646,-3.7410339999999995,-5.888034065995656,-1.4907425265188041,-9.101306825865208,-inf,-3.4103138731952294,-4.1242830605826475,-1.73,-1.4844444444444445
-32.07971478175057,-inf,-8.240271282382206,-2.224577397910731,-12.563752642572794,-inf,-0.7226369168356994,-2.972435208465386,-1.71,-2.1544827586206896
-14.979111347120801,-inf,-7.79085847158267,-1.5722222222222224,-10.769906168763104,-inf,-3.955524475524475,-7.425147860832886,-1.78,-1.8827272727272728
,-4.072078,-6.19943099376344,-1.6222431077694237,-9.917978125518342,-inf,-0.6424633431085054,-19.11820245844772,-1.89,-3.927272727272727
-34.99221068966749,-inf,-9.6525617509371,-1.2909390609390607,-9.90438393486166,-inf,-4.93589800443459,-8.909548015958721,-1.78,-2.3554545454545455
-48.88364654358166,-5.121881999999999,-10.882714628787035,-1.5435842293906812,-11.251570504470045,-inf,-5.2541256366723275,-5.174927318359487,-1.69,-1.9206451612903226
-13.796561308803554,-3.7736240000000003,-4.218131226192984,-1.1548225308641973,-9.9040322,-inf,-3.080717703349283,-7.591845379885855,-1.78,-2.0536363636363637
-14.08843199467199,-inf,-5.572286794354839,-1.3288091889357712,-10.702451470999303,-inf,-3.6171428571428565,-5.630415049455364,-1.75,-1.6400000000000001
-44.77186723162587,-inf,-11.32747504611474,-1.1837356728456205,-10.42556896127186,-inf,-6.37657754010695,-9.913863971053205,-1.78,-2.536363636363636
-15.416518340482401,-5.622236,-13.39134914714044,-1.8432568417474076,-12.649310808680447,-336.10372239704844,-2.7636363636363632,-6.304762881537997,0.5121816168327796,-2.0336363636363637
-47.53496969111114,-3.8804160000000008,-10.186188942249416,-0.9988191099980737,-7.162720491511282,-inf,-8.907272727272726,-10.453003014876572,-1.78,-1.8
-22.415362726969462,-inf,-6.046817575035462,-1.0278870013361328,-9.039193316129033,-inf,-4.811431334622824,-8.739180761622906,-1.78,-1.8872727272727274
-5.856101324296812,-inf,-5.103678692025158,-1.1879976114649682,-9.085005,-inf,-4.7813207547169805,-7.4277549781777426,-1.78,-1.5145454545454546
-12.940061993762919,-4.417594,-6.998139571098314,-1.47501385739481,-10.208780786530614,-inf,-4.634385026737967,-7.301296229267001,-1.78,-1.7409090909090907
-34.61937928455573,-inf,-6.778780641313629,-1.5809891080365026,-12.171947769302323,-inf,-2.7054406130268207,-1.6414794607815382,-1.6400000000000001,-1.5244444444444445
-41.16672305322153,-inf,-8.210566114285715,-0.9671166544387381,-8.938552384367815,-inf,-3.7812987012987023,-9.609659361512229,-1.78,-2.703636363636363
-78.49938387656226,-inf,-10.165313517665277,-1.116904176904177,-8.672416867132867,-inf,-2.5409057971014497,-2.6826877125649253,-1.52,-1.9158333333333335
-18.31185160422057,-3.152776,-2.209318350541322,-0.8299134199134198,-9.55699347135996,-inf,-2.4262695924764897,-8.346915951243654,-1.78,-2.2154545454545453
-59.77466816608176,-inf,-10.412986621521885,-1.325859247135843,-11.054195873016504,-inf,0.782798353909465,-3.4195596489107642,-1.6400000000000001,-3.272222222222222
-52.8467225096957,-3.138874,-5.39420211789341,-0.996232799093411,-7.84377550937422,-inf,-3.0833418367346943,-4.519493380295125,-1.68,-2.15875
-41.935353582483835,-inf,-6.579180998614536,-1.6840048797490415,-13.547799304561403,-inf,-2.507370073247297,1.6405908111549108,-1.53,-1.2353191489361701
-33.20426947198523,-inf,-8.48170717935568,-2.250295991007868,-12.760710785465902,-inf,-2.4033196721311483,-2.0605082263104033,-1.68,-1.6125
-42.78783867420648,-3.652764,-8.406985146666667,-1.1763465160075328,-8.879894547118644,,0.0,-8.528294784475621,-1.78,-3.7018181818181817
-39.883619673100455,-4.31525,-6.775971491806408,-1.0795238095238096,-10.406094,-inf,-4.5256944444444445,-4.372701027102868,-1.68,-1.63625
-11.062649509382007,-inf,-6.94981237929078,-1.8567553191489363,-11.704171549569105,-inf,-1.2532231404958676,-6.375856807947684,-1.78,-2.251818181818182
-99.82290627505843,-inf,-7.610238435135137,-0.2939859525899913,-6.229168676470588,-inf,-5.287301587301586,-8.248651624602253,-1.58,-2.198095238095238
-97.63736673812379,-inf,-10.262928607444142,-1.0162382445141065,-10.267359098406748,-inf,-3.2659689922480615,-0.21703799279103736,-1.25,-1.4266666666666667
-47.074078322401114,-4.155176,-9.016002117171716,-0.9265182186234817,-9.118461892307693,-inf,-5.685454545454547,-9.995463462423027,-1.78,-2.6418181818181816
-66.807294425411,-inf,-7.363496263302412,-0.986808100289296,-9.004226401534298,-inf,-3.009131567520626,-2.0313454928860266,-1.53,-1.5642553191489361
-138.70936299837115,-inf,-11.933811016512234,-2.778300395256917,-12.437935574347826,-inf,-2.931945405613226,0.7229385543345799,-1.49,-1.4337254901960785
-22.710978480102757,-inf,-6.876971206708596,-1.0841596638655462,-9.438187072207793,-inf,-5.277272727272727,-8.772105362963996,-1.78,-1.8418181818181818
-20.067804571049788,-4.054908000000001,-5.606130569295125,-1.2328192574459407,-10.373920804035087,-inf,-2.2400432900432885,-8.395004985084443,-1.79,-2.565714285714286
-93.65619389254005,-0.8576500000000006,-8.33881112846004,-0.47043694141012926,-4.0227135435571695,-inf,-7.033030303030303,-13.097481910175905,-1.78,-3.582727272727273
18.611197892231548,-4.72305,-6.976126500842105,-1.7027131782945735,-11.391006666666664,-inf,-1.7497767145135565,-19.336526820273054,-1.89,-3.916363636363636
-18.878593695341376,-3.8072239999999997,-3.9309373364705893,-0.9051384730538923,-10.10951137773196,-inf,-3.9525668449197853,-8.45477880050338,-1.78,-2.0281818181818183
-30.934634828759243,-inf,-7.178526282670908,-1.3205875042368094,-9.854271055649278,-inf,-3.5818663761801006,-5.546759765694766,-1.73,-1.8266666666666667
-56.77217709985221,-inf,-5.971039932659934,-0.8915435139573071,-8.963016992481204,-inf,-2.0266666666666655,-3.2576707245379324,-1.6,-1.8399999999999999
-23.098246263445745,-5.0903,-7.63421649017544,-1.724991789819376,-11.98586249034749,-inf,-3.8381818181818184,-7.172621344593477,-1.78,-2.48
-50.4988564914942,-inf,-7.850927453846152,-1.2554681647940076,-11.069914937993527,-inf,-2.0693970893970888,-3.0589853105532776,-1.63,-2.080810810810811
-34.58536846091253,-inf,-8.244286383237409,-1.919815950920245,-11.917064571428572,-inf,-2.0290322580645164,-2.9695769070051794,-1.69,-1.8519354838709676
-35.05225951857222,-4.871373999999999,-9.538672678610407,-1.303002481389578,-11.02627011128205,-inf,-4.3904434589800445,-8.851300526866009,-1.78,-2.5972727272727276
-31.50890884740974,-5.0428,-9.248194387476458,-3.2290909090909086,-14.152307645808737,-inf,-0.8266666666666667,-3.5184155950822626,-1.75,-2.09
-21.03120871049217,-inf,-6.432656330246471,-1.0787086359967717,-9.14829118552058,-inf,-5.245533596837944,-8.620258776526706,-1.78,-1.7963636363636364
-46.10706972840633,-inf,-7.980533355915223,-0.9839029003783103,-9.600663391147542,,1.3636363636363624,-8.931886450626191,-1.78,-4.216363636363637
1.9995081315530907,-inf,-7.426522961855073,-1.8955555555555557,-11.849422391713746,-inf,-3.064545454545454,-5.871342115645626,-1.78,-1.5963636363636364
-45.86509757279796,-inf,-11.117965441095892,-1.3483673469387756,-8.94677962157795,-inf,-1.1863636363636365,-8.689223787357486,-1.78,-3.5254545454545454
-55.34355310771831,-inf,-8.572076721527212,-1.0707146601432815,-9.123807456929214,-inf,-1.1811652402896646,-5.359594689843456,-1.69,-2.797096774193548
-59.41214382466626,-4.866321999999999,-8.761741793741496,-1.736672384219554,-12.143641381549516,-inf,-3.643486047480216,1.2226818596977207,-1.51,-1.273265306122449
-47.247123799320484,-inf,-10.727207391640546,-1.7375,-11.47343767272727,-inf,-3.9580716253443526,-4.095018089639902,-1.67,-1.816060606060606
-16.572991656766458,-inf,-7.21510506909091,-1.3699301397205588,-10.62656820608414,,-4.227272727272727,-7.850240431314107,-1.78,-1.912727272727273
-53.082434382389806,-3.8712739999999997,-4.976210030691824,-1.0987598597721298,-10.516916833246752,-inf,-2.960116801437556,-0.9673390406612522,-1.58,-1.770952380952381
-8.939603143730906,-5.5615,-8.788997348148149,-2.6241975308641976,-13.740295721649485,-inf,-3.838787878787879,-6.217086668956312,-1.78,-1.9172727272727272
-9.189876760197993,-inf,-4.979978168552188,-1.152404450895017,-9.202630726096334,-inf,-4.247878787878788,-7.716682830175368,-1.78,-1.6509090909090909
-13.815206065061169,-inf,-7.966498518968384,-1.7722067216233355,-11.957889395114972,-inf,-3.5540480274442534,-7.127582423836415,-1.78,-2.0236363636363635
-13.208964491505915,-4.3612,-5.929503883376623,-1.5533540372670809,-10.634965538461538,-inf,-3.4659740259740253,-6.813063698838785,-1.78,-2.0327272727272727
-56.93363552323251,-2.809646,-6.7840697518796995,-0.6229284750337382,-6.627926028717948,-inf,-6.091558441558444,-11.402708298951717,-1.78,-2.546363636363637
-19.794516073714668,-inf,-6.397927711082251,-1.1261490683229813,-8.560368879275364,-inf,-2.764049586776858,-8.504898359477625,-1.78,-1.9954545454545454
-13.904680654981952,-inf,-9.067730045850725,-2.3846415373244643,-12.934770374172492,-inf,-1.6131378299120236,-6.251199928621378,-1.78,-2.2718181818181815
-22.915410794117655,-3.6763739999999996,-4.646975919101577,-1.1912132352941176,-9.623476797446811,-inf,-1.9898086124401924,-7.680609806388992,-1.78,-2.5572727272727276
-22.720881163228377,-inf,-7.954401869025894,-1.8960861151427189,-11.682511556086116,-inf,-3.365925925925926,-4.197383029507439,-1.73,-1.6455555555555552
-54.84504830368366,-inf,-14.048826979627677,-1.7918291243804578,-10.287564390670795,-inf,3.052544378698224,-5.863935454075419,-1.74,-4.614615384615385
-21.025748650146515,-4.708884000000001,-7.258991309051946,-1.4581086729362591,-11.719070612192516,-inf,-2.4631389365351626,-7.650231038139754,-1.78,-2.4772727272727275
-44.58326074744849,-inf,-10.781189673913042,-1.3108802670004172,-9.797919696626453,-inf,-0.33644268774703523,-8.647790581119386,-1.78,-3.8027272727272727
-40.29490230290247,-inf,-9.3990583223515,-1.6398112905805213,-11.008341628397881,-inf,-4.268611500701262,-4.146011650189488,-1.69,-1.6638709677419354
-50.188608933064494,-4.123826,-7.498722527748338,-1.4857203959428082,-10.731586444583987,-inf,-2.0980517082179135,-1.9349697103907337,-1.62,-1.8315789473684212
-56.701612077344585,-inf,-7.950222192619048,-1.378111753371869,-11.094431266292835,-inf,-1.7788704318936872,-1.5046124144156907,-1.57,-1.8944186046511629
-18.62791257964739,-inf,-8.851190512565708,-1.7029500580720094,-10.910273725691058,-inf,-3.8162032085561486,-7.479305871796093,-1.78,-1.9736363636363636
-24.133492688240793,-inf,-8.886909555869336,-1.9137231419513911,-12.230239429467787,-inf,-3.4089940828402368,-5.230949815366819,-1.74,-1.8707692307692305
-40.765187147492306,-4.937671999999998,-9.437911322828638,-1.8104781561747505,-11.595500634392991,-inf,-3.6248387096774204,-3.835428772162848,-1.69,-1.8629032258064515
-40.096855952942185,-inf,-9.642414813721416,-1.0748834615813538,-9.12654469414966,-inf,-6.247936117936117,-9.786423604751597,-1.78,-2.209090909090909
-46.947529928206,-inf,-11.650345244306521,-1.4602501645819619,-9.565149093061226,-inf,3.4004974271012003,-8.03149623797888,-1.78,-4.841818181818182
-26.995807556433405,-3.676336,-6.162416453841379,-1.1748330596606458,-9.08353373774043,-inf,-2.4631389365351626,-8.196416248736286,-1.78,-2.4772727272727275
-34.844669504389685,-inf,-6.9291677854236715,-1.3462555456965395,-10.665755033388153,-inf,-3.635011655011655,-3.1005998824667977,-1.67,-1.4939393939393941
-10.488384986271901,-inf,-8.080730895721924,-1.8775,-11.370705333333333,-inf,-3.8549586776859495,-6.701151270659211,-1.78,-1.7518181818181815
-31.076777823560683,-4.543766,-7.374014809544132,-1.5858707557502738,-11.041945139651839,-inf,-3.1903504043126683,-4.462615957454536,-1.72,-1.9285714285714284
-67.56560106468608,-inf,-9.69290361996435,-1.3949309392265192,-9.876945775533981,-inf,-1.9982079343365244,-2.137873087736641,-1.57,-2.034186046511628
-43.91819480710198,-inf,-10.856850772327856,-1.3126829268292683,-9.995295919207921,-inf,0.09765957446808482,-8.634860015369533,-1.78,-3.873636363636364
-22.543716595466062,-3.973816,-5.9732381960363945,-1.217139959432049,-9.714994707471266,-inf,-3.2737062937062933,-7.959621717186329,-1.78,-2.26
-63.35383742526567,-4.476,-8.917473321666666,-1.6541772151898733,-10.428949938144328,-inf,-4.154920634920635,0.46321427067204285,-1.58,-1.2328571428571429
-17.565932659683746,-4.595904,-6.575216076923077,-1.5272137895549267,-11.554396545559948,-inf,-2.3750649350649353,-7.226672884610759,-1.78,-2.3963636363636365
-8.265182147527392,-3.9295,-5.2604448902716525,-1.3832059447983016,-9.87457511111111,-inf,-3.2751771956856706,-7.028990452535009,-1.78,-1.8072727272727274
-113.4631084230686,-inf,-9.850199495199506,-0.32640927563949307,-5.735804830703791,-inf,-1.7414109347442674,-5.504029136747355,-1.37,-2.926984126984127
-50.049328779691976,-inf,-12.072154708127856,-1.2892997198879552,-8.587647131782031,-inf,-1.5994805194805197,-9.127148488121765,-1.78,-3.580909090909091
-1.6021932021614602,-6.27625,-5.824645190763052,-3.335557074504443,-17.205730736842103,-inf,-3.2199999999999998,-3.4449053724053718,-1.75,-1.9000000000000001
14.46499338661014,-4.792168,-8.934699856363636,-2.3020636336604223,-11.834772739649122,-inf,2.6570454545454556,-18.222013315024192,-1.89,-5.057272727272727
-30.310013570324475,-4.512944,-8.018174783646,-1.6418948521358159,-10.759628511971197,-inf,-3.23974143955276,-4.9144630470999155,-1.73,-1.8837037037037037
-83.07180540792918,-inf,-12.94782644005848,-1.5074735605170386,-7.307354556117291,inf,-5.953333333333333,-7.509673388572761,-1.75,-2.19
-55.19431530320165,-inf,-10.947942903572386,-1.0594375516956163,-7.972565683257919,-inf,-6.583529411764704,-8.801424836601306,-1.75,-2.1500000000000004
-29.351279724473994,-4.525106,-8.640098484784879,-1.6717527263171728,-10.428772503056479,-inf,-2.5889304812834215,-7.390497399667036,-1.78,-2.642727272727273
-25.512711855837956,-inf,-8.513394419545232,-1.4948727498448169,-11.158744232323233,-inf,-1.7813207547169814,-7.838103852115922,-1.78,-2.674545454545455
-70.8458747164401,-inf,-11.584604479652974,-1.117196738022426,-11.053528625137513,-inf,-0.09679861454725414,-3.0971305201693724,-1.57,-3.1516279069767443
5.772040523399035,-5.239872,-7.306834592820513,-1.78805890227577,-12.494766707537233,-inf,-4.537692307692307,-11.74319810129452,-1.84,-2.335
-74.38827074081719,-inf,-8.30550688657617,-1.1759939569432205,-10.918418281813675,-inf,-2.5955167829843795,0.022936144044127915,-1.4100000000000001,-1.5089830508474575
-38.95330685187757,-4.823036,-10.92082340082192,-1.5034340222575517,-10.285844949316374,-inf,-4.6,-8.580934834685655,-1.78,-2.6472727272727274
-18.977525351796814,-5.063236000000001,-7.989455961350211,-1.6434443746071654,-12.151819760423516,,-3.5454545454545454,-7.526176772192868,-1.78,-2.25
-48.28865601046679,-inf,-7.002672488771928,-1.0851136363636362,-8.5592116190099,,-2.7096774193548394,-5.049279493563612,-1.69,-2.088709677419355
-26.796039097305375,-inf,-7.563166181521567,-1.3187301587301588,-9.676460444444444,-inf,-2.861657754010695,-8.096267157616838,-1.78,-2.411818181818182
-18.584744107923495,-inf,-6.948192291960588,-1.2167555938037866,-9.216198077113997,-inf,-5.2205222437137335,-8.213431011523385,-1.78,-1.730909090909091
-19.314339022186182,-4.971824000000001,-7.956214634778705,-1.4964732343679712,-11.599029586180837,-inf,-4.538704061895551,-7.857101052297375,-1.78,-2.048181818181818
-29.22649031274955,-inf,-6.223563792361199,-1.1553304904051171,-8.449137933042481,-inf,-2.3267753001715255,-8.330273487225185,-1.78,-2.5127272727272727
-34.41700493498648,-inf,-9.874415937529136,-1.289672550869155,-10.187278792195123,-inf,-5.7743356643356645,-9.068827240413816,-1.78,-2.209090909090909
-42.59738723031272,-4.382114000000001,-11.766766939054873,-1.7444497027059822,-9.99219341902439,-inf,0.683796791443851,-7.683785403786104,-1.78,-3.8836363636363638
-46.042872476641136,-inf,-19.088114877051925,-1.1559685393258428,-8.920204142857143,-439.53264371375826,-0.28888888888888875,-6.601529648493996,1.0936082470093411,-2.8433333333333337
-11.836826230260925,-4.49605,-5.915352643502416,-1.982214765100671,-12.19463106060606,-inf,-1.9978260869565223,-3.8244866467542225,-1.75,-1.91
-87.1163929002717,-inf,-11.836768997835499,-1.542225730071034,-10.720477367452135,-inf,-3.0105582137161084,-1.0627741207238945,-1.4300000000000002,-1.7185964912280702
-43.3052561550259,-inf,-6.5324829915514595,-1.3134713144517067,-10.987252247761745,-inf,-2.654285714285714,-1.9240464603835288,-1.62,-1.5936842105263156
-77.79564046474775,-4.238896,-8.807003371012488,-1.5190243902439025,-11.274231482868872,-inf,-2.6040273259596614,0.9772543657651197,-1.42,-1.4531034482758622
-44.66566674480618,-inf,-7.391569658861136,-1.4553216374269005,-11.054077272727273,-inf,-1.4547941888619857,-2.712531367367956,-1.65,-2.057142857142857
-19.944814350613154,-inf,-7.872614976155541,-1.7538608305274972,-11.301027557312251,-inf,-2.692413793103448,-5.404729905028773,-1.75,-1.8500000000000003
-80.62396536579026,-inf,-9.644047625939397,-0.6492119779353822,-3.628498615994131,-inf,-3.4055371900826445,-12.372956167757147,-1.78,-3.8472727272727267
-14.448438697390436,-5.0798,-6.104014761044658,-1.6572174738841405,-13.11502321153846,-inf,-2.913157894736843,-5.261239752091553,-1.75,-1.9500000000000002
-60.37624453457377,-4.190396,-11.854922603062203,-1.2524972129319956,-8.657121596521739,-inf,-3.9151127819548877,-6.8022584634544,-1.72,-2.6485714285714286
-57.74989522317893,-inf,-11.289849680810812,-1.2791943980470255,-9.104830142542806,-inf,-5.449965126416741,-6.006579257025589,-1.69,-1.8506451612903225
-42.263059943674804,-inf,-9.29308360615973,-0.892967032967033,-8.900390473846155,-inf,-7.603850267379677,-10.677810884310475,-1.78,-1.9772727272727275
-26.34889500148668,-inf,-10.214113447729467,-1.8170926301555104,-11.021355571764706,-inf,-4.731818181818182,-7.763193630598945,-1.78,-2.0936363636363637
-49.63297368795206,-4.4418,-11.48488162765306,-1.6486363636363635,-10.342164489795918,-inf,-0.6078835978835979,-5.705368736342781,-1.73,-3.2307407407407407
-29.027640180644635,-inf,-9.270629634074073,-1.9516943521594687,-12.095557161725068,-inf,-2.373105413105413,-5.222577307483825,-1.74,-2.2
-46.11709950195224,-inf,-9.774074541132078,-1.1814237516869097,-9.083299439349345,,1.3636363636363624,-8.677911134452847,-1.78,-4.186363636363636
-4.906846636704994,-3.230402,-5.093060665313406,-1.425,-7.937477819029126,-inf,1.0166213151927446,-14.207111831411869,-1.8599999999999999,-4.064285714285714
-99.37001850925937,-2.9878719999999994,-12.578212337578558,-0.9507643108410618,-7.2717084892934665,-inf,-1.8674390243902437,-2.86567853790591,-1.44,-2.5864285714285717
-28.309502158616418,-4.4129,-7.985146655941914,-1.6351035196687371,-10.506650984654732,-inf,-2.8755555555555556,-5.7669882740323795,-1.75,-2.08
-51.43317461894101,-inf,-6.383865998450116,-0.7034620334620334,-5.863807112380952,-inf,-5.596076555023924,-10.997410571498547,-1.78,-2.3654545454545453
-25.815317121891717,-4.596516,-8.426224250448143,-1.7645238095238098,-11.08041516952381,-inf,-1.6731404958677678,-7.130499047394283,-1.78,-2.7390909090909092
-63.71665340772067,-inf,-13.055876155219423,-1.3083838383838384,-10.184557058823529,-inf,-4.377678571428572,-6.017594126933848,-1.68,-2.51125
-55.81538409698604,-inf,-11.083093852058166,-0.9656390977443609,-7.4382243099651575,-inf,-7.407272727272728,-10.773416452299188,-1.78,-2.4
-36.9041813675808,-3.1985259999999998,-6.288961803606611,-0.8859295499021527,-7.053196448260116,-inf,-5.8904434589800445,-9.67644171504796,-1.78,-2.0172727272727276
-53.51589665056418,-4.621274,-13.194726319585326,-1.4003643724696357,-8.654648556153846,-inf,-6.950991735537189,-9.508956091087525,-1.78,-2.4754545454545456
-13.540967899645434,-inf,-8.251139955947083,-1.7756410256410255,-11.62847632439492,-inf,-3.69041166380789,-7.1535109163388455,-1.78,-1.928181818181818
-109.29451250776533,-inf,-11.155455695544322,-1.6314285714285717,-10.671480214285713,-inf,-3.2244532279314884,0.7897854401862727,-1.3399999999999999,-1.352121212121212
-109.2994310686709,-inf,-9.706757606074076,-1.625760313158687,-11.577242749663583,-inf,-1.7860759493670892,2.993634457261242,-1.21,-1.3384810126582278
-41.03447915012474,-inf,-7.814730620960434,-1.079703988249915,-9.363484274716981,-inf,-5.091802325581395,-4.804247862972614,-1.68,-1.4125
-43.46581257896172,-inf,-9.871783457588654,-1.3722644376899695,-7.990129944588744,-inf,-2.2205222437137335,-8.444179832910653,-1.78,-2.9509090909090907
-34.10085175863832,-4.240446,-9.253648022055138,-1.62758271137351,-10.50774858887538,-inf,0.8738277511961705,-7.421726398122117,-1.78,-3.611818181818182
-6.231529553978517,-inf,-8.35025308446838,-1.8208783783783784,-11.630819827267267,-inf,-4.90711229946524,-6.918793103531259,-1.78,-1.5300000000000002
-50.010832574582636,-inf,-8.21966852048583,-1.1272537878787878,-8.138378583434344,-inf,-0.5754415954415952,-6.478258183900386,-1.73,-2.989629629629629
-30.20311454972478,-inf,-9.487565294440559,-2.231667802772097,-13.012997498774928,,-3.967741935483872,-3.1603973158539262,-1.69,-1.5093548387096773
-64.37532614411197,-inf,-12.486441347626986,-1.2665217391304346,-8.943817428571428,-inf,-6.442727272727272,-6.5351263374816995,-1.69,-1.8783870967741936
-40.956854728572196,-4.78487,-5.462093532041729,-1.2066455250176182,-13.269084214500687,-inf,-2.54090909090909,-1.578789227089926,-1.6,-1.68
-21.45797932094065,-4.2405,-7.677413037973766,-1.6274698795180722,-9.906834153846155,-inf,-3.0367768595041316,-7.168013939149358,-1.78,-2.1245454545454545
-72.31192867865136,-4.795266,-10.184539855176057,-1.8147776293185722,-12.046896312444296,-inf,-3.1064779874213837,0.010233529327443702,-1.47,-1.5207547169811322
-38.987221076630334,-inf,-11.082534287626773,-2.779767441860465,-13.701225431034484,-inf,-1.5217797552836498,-2.965821715493365,-1.69,-2.1077419354838707
-12.16132049294263,-inf,-7.630167317292853,-1.4757575757575758,-11.23876140999181,-inf,-4.225294117647058,-7.696254266986662,-1.78,-1.7772727272727271
-28.997398437884954,-4.560016,-8.84857155955407,-1.7338014527845038,-10.583491810010132,-inf,-2.31916083916084,-7.30311682150089,-1.78,-2.668181818181818
-20.131175964053725,-inf,-6.097660518627775,-1.03019895692486,-8.879299509729552,-inf,-5.38189723320158,-8.706592468485786,-1.78,-1.730909090909091
-23.823075003158138,-inf,-6.762151574074075,-1.3293975903614457,-10.201010293577982,-inf,-3.115555555555555,-6.242124828532237,-1.75,-1.91
-33.4630641158561,-inf,-7.162277881678324,-1.289679285496803,-8.986235645941708,-inf,-3.353219373219373,-5.686746361285127,-1.73,-1.8237037037037036
-11.654531582674545,-4.3095040000000004,-5.525705411707316,-1.1509566007725516,-10.513707933198653,,-4.7727272727272725,-7.903526748585003,-1.78,-1.730909090909091
-39.990977480492155,-inf,-6.2047268025727735,-0.9387912087912088,-8.79078340034965,-inf,-3.653325453112686,-6.769129583876712,-1.73,-2.044814814814815
-44.19762503904087,-3.918383999999999,-8.30521107047619,-0.9565979381443297,-9.320565636923076,-inf,-2.963116883116884,-9.51083271696933,-1.78,-3.086363636363636
-22.505096972309047,-4.090504,-6.429174369557226,-1.5202298850574711,-10.874894000244648,-inf,-0.019350649350649896,-7.080196566963469,-1.78,-2.961818181818182
-54.54097694709359,-inf,-12.214413326839168,-2.1102183121537963,-12.204511908486353,-inf,0.05307189542483748,-3.0073903384096834,-1.66,-3.0094117647058822
,-inf,-6.751962647692308,-1.555553121577218,-11.432278059465242,-inf,-5.7352447552447545,-19.84277658379197,-1.89,-2.796363636363636
-53.47095040175887,-inf,-11.377884513774465,-1.358849045691151,-9.890589468953284,-inf,-5.437207207207209,-6.084904666631294,-1.7,-1.9333333333333336
-33.66880513848403,-inf,-9.354284559905437,-1.5960810810810813,-9.92943550857143,-inf,-0.7024242424242431,-7.6233429189655295,-1.78,-3.1127272727272723
0.32161582113705967,-5.12035,-7.467888610675248,-2.0957142857142856,-12.540004928571427,-inf,-4.1716267942583745,-5.9336205694751145,-1.78,-1.56
-91.20930425062207,-inf,-8.918661915065984,-0.963872549019608,-10.500598346666665,-inf,-2.90607820586544,0.48686830705175993,-1.26,-1.3997297297297298
-70.00856519271129,-inf,-9.338357898039218,-0.7086324786324787,-6.5101004622222245,-inf,-5.2461344537815116,-9.02702120895937,-1.72,-2.4257142857142853
-13.658889618220801,-inf,-8.813431335714284,-2.212000371816323,-12.346901657347054,-inf,-3.193246753246753,-6.49904175788113,-1.78,-1.9936363636363637
-64.50332132711415,-1.1021239999999997,-5.53636405242938,-0.5233832709113607,-5.904145872022472,-inf,-4.5945454545454565,-11.609931333694819,-1.78,-3.085454545454546
-83.7115240478068,-inf,-7.688818312142856,-0.5408498023715413,-6.632109914545453,-inf,-5.003820598006644,-5.8745149592023695,-1.57,-1.751860465116279
-67.04029730983449,-inf,-8.592359812985716,-1.7456726021247944,-12.728583522368215,-inf,-1.2643049932523611,1.3981818521269556,-1.4300000000000002,-1.5312280701754388
-32.29939350499776,-inf,-9.460015744378556,-1.8645505617977527,-11.445381818181817,-inf,-0.9931578947368429,-5.66759914165627,-1.75,-2.65
-44.538990506529686,-inf,-11.737760716138764,-1.4700469483568073,-10.292798333333334,-inf,2.3201604278074868,-8.166149743694621,-1.78,-4.499090909090909
-27.831577777585736,-inf,-8.16052328527063,-1.4693975903614458,-9.66970111764706,-inf,-4.332448979591836,-6.2302301369527395,-1.75,-1.73
1.762300089059556,-4.657976000000001,-5.354156317648771,-1.4854761904761904,-11.809755326604364,-inf,-3.926269592476489,-6.581810622624881,-1.78,-1.5954545454545455
-10.393424669241222,-inf,-7.657612618020202,-1.761635220125786,-10.83840641495327,-inf,-3.9913223140495853,-6.733117351731747,-1.78,-1.7063636363636363
-26.02725993973723,-inf,-6.951764027169814,-1.0540228478172176,-9.221346969561402,-inf,-5.316198347107438,-8.934934995101468,-1.78,-1.9272727272727272
-15.542904651388728,-5.259855999999999,-8.726736453083287,-1.920297619047619,-12.319179439999997,-inf,-4.370853432282004,-7.202522520404496,-1.78,-1.982727272727273
-31.60614842203774,-5.217995999999999,-7.354519612832508,-1.6400000000000001,-13.154868414693876,-inf,-3.4671241830065367,-2.9445004242374018,-1.67,-1.664848484848485
-32.247676287151286,-inf,-7.973719549549549,-1.2906349206349206,-9.152314530579915,,-2.454545454545455,-8.27548922006955,-1.78,-2.6536363636363633
-56.060585989197534,-4.1135,-10.882443425252912,-1.6096145124716554,-9.91492061601307,-inf,-0.15807060255630034,-4.239655935244116,-1.69,-3.0506451612903227
-17.337975615725163,-inf,-8.04863943345912,-1.9762492853058888,-12.634437340429539,-inf,-4.017519217330538,-4.170783200393381,-1.73,-1.5344444444444443
-19.023137273664403,-5.325203999999999,-9.49493947384069,-2.274901335459438,-13.095350302992971,-inf,-2.3387878787878784,-6.850681412917965,-1.78,-2.4672727272727273
-16.963447324461484,-inf,-7.421655335740449,-1.3979365079365078,-10.977660185918591,-inf,-4.370853432282004,-7.867722103127408,-1.78,-1.932727272727273
-37.50697301727348,-inf,-9.425532136208549,-1.7279343365253075,-11.744750392722862,-inf,-3.8037588652482275,-4.401631070006846,-1.7,-1.8533333333333335
-18.816169129421088,-3.7122239999999995,-4.930166552087912,-1.1824698795180724,-9.519825809108912,-inf,-2.7841558441558436,-7.77537739176277,-1.78,-2.21
