member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3.999473283302064,-3.84,-5.49,-86.06059420909635,-19.441308217502502,-70.27569168547606,-125.81117968068682,-11.60423891540087,-inf,-7.75
-5.376687995701236,-3.8400000000000007,-5.52,-53.80544043532888,-14.365695055492191,-74.02332632658661,-144.7991786041072,-80.09723146513252,-inf,-7.6000000000000005
-6.807396504207439,-3.9799999999999995,-5.55,-36.101951518343995,-14.000636363636362,-67.54559290204439,-99.95020937788303,-105.33569822067847,-inf,-7.680000000000001
-13.896915934313183,-3.88,-5.54,-140.38180685683133,-31.876713529856396,-41.823127025738614,-209.3958072110637,3.2213197623250904,-inf,-7.830000000000001
-9.63964995846758,-4.140000000000001,-5.6,-79.27442479621149,-39.399666666666654,-24.707728770769243,-80.31732227893876,-9.374956756509402,-inf,-8.13
-5.238755524864329,-3.9800000000000004,-5.4,-86.64872475310908,-28.746807692307698,-91.07096033760001,-113.9261478410959,-2.118907388137359,-inf,-7.8500000000000005
-4.749023369810745,-4.22,-5.58,-52.43442735526233,-25.350833333333327,-42.45568782345963,-183.91175685317253,-70.24425046382186,-inf,-7.68
-3.225593663024728,-4.18,-5.53,-61.34313886301725,-29.060012792747422,-54.10103356177821,-146.28993817322933,-8.565670527508496,-inf,-7.739999999999999
-5.8020862007922585,-3.8800000000000003,-5.55,-52.56080572868852,-15.106229212346094,-63.79905922698446,-135.8214296654254,-74.58261044791348,-inf,-7.619999999999999
-3.4104168443172362,-3.9200000000000004,-5.46,-86.5045505386431,-23.08572644442655,-77.70067474484695,-175.44831595820716,-5.404563407083991,-inf,-7.680000000000001
-8.16551547368421,-3.62,-5.51,-43.941793916987095,-11.324558188341504,-96.80046165932266,-38.49191624246194,-65.21431180957232,-inf,-7.72
-3.22198427364625,-3.6800000000000006,-5.38,-108.63726901504904,-17.67177894736842,-108.5478384223484,-123.34690447073626,-6.634301250599238,-inf,-7.76
-5.6188103859649114,-3.96,-5.55,-42.0498393314644,-14.335401776596488,-65.48846294203977,-177.3215499010117,-124.51986612569732,-inf,-7.55
-6.1427044117143,-3.88,-5.49,-42.52722597157276,-14.368585041242016,-90.533310105978,-95.50026246351526,-77.48557440857874,-inf,-7.67
-7.138032717799189,-4.0,-5.5,-51.45063094003526,-20.682362121212126,-71.41743903199998,102.67975062849172,-43.60944444444445,-inf,-8.04
-5.281242566537011,-4.1,-5.58,-63.57904873430854,-22.84349074074074,-37.45859799031672,-134.3824894135917,-53.785602950210176,-inf,-7.81
-10.709384157545806,-3.7800000000000002,-5.39,-54.88799726775957,-17.372090760059614,-124.34359277863642,-130.36940717171717,0.26515263718434845,-inf,-7.65
-12.382379622195023,-3.8600000000000003,-5.55,-32.8211329102016,-14.257671655328801,-77.51274130197363,126.94018440048245,-101.60564119561256,-inf,-7.96
-5.6435896551724145,-3.94,-5.71,-134.12193436101228,-21.424678365384608,-3.6055109856734027,-275.9306347417334,-49.13657587631802,-inf,-7.78
-3.0539141072124756,-4.18,-5.46,-69.56352745833878,-33.66733594976453,-66.49298361754008,-97.77933117727808,-10.689523583412473,-inf,-7.93
-3.4521189572152164,-4.46,-5.46,-46.91389421329687,-35.36421528611446,-67.37479128442274,-130.8631253720759,-15.343641420041134,-inf,-7.82
-5.619618824197328,-3.9199999999999995,-5.47,-66.2132901342927,-20.21486597251145,-81.4942071804497,-156.68495872986472,-3.4159769015316623,-inf,-7.66
-5.574635118902441,-3.880000000000001,-5.5,-131.4734288065844,-27.187672053872053,-52.92176066666668,-134.94582840510367,-2.393333333333335,-inf,-7.88
-13.530493468645483,-3.82,-5.54,-55.81890482620468,-17.055843972641775,-63.491167763473975,-95.11095893871695,-5.44864233861692,-inf,-7.840000000000001
-6.440373510215222,-4.119999999999999,-5.65,-39.20599380039079,-16.333188118254824,-27.211450692901046,-99.0249542383134,-124.56539748551319,-inf,-7.8100000000000005
-4.768876302294197,-3.9,-5.62,-83.32651332014696,-17.843950676041107,-31.82646726138649,-193.9602162217137,-63.78023560968538,-inf,-7.69
-7.871323263888889,-3.8,-5.64,-33.15155757258633,-9.953146074531395,-45.13347091387873,-118.11804516459043,-129.79172760078677,-inf,-7.579999999999999
-3.289283236731843,-3.8599999999999994,-5.4399999999999995,-71.96188100490961,-22.102057142857145,-100.04413920450966,-187.51193566522946,-3.3323207332440266,-inf,-7.52
-12.9261581315644,-3.94,-5.46,-46.5458960866527,-22.472326719509446,-96.12172610809954,-62.81896068478134,-9.014423757717037,-inf,-8.02
-5.247750828051643,-4.18,-5.51,-46.17857798636178,-23.98812887377173,-66.6499666774425,-91.339550270301,-21.53299919967987,-inf,-7.83
-3.3670867850869937,-4.04,-5.46,-37.86278519670963,-15.681470588235298,-97.48064980224633,-184.23285377000636,-148.86021509675194,-inf,-7.5200000000000005
-9.73334942628205,-4.039999999999999,-5.6,-11.066561882118371,-10.588620614035086,-74.64309152923077,-77.72882359398723,-149.10129497374342,-inf,-7.58
-4.362143564329144,-3.98,-5.49,-57.657848364939625,-18.964384864011066,-73.85050214237444,-111.97982854481626,-18.841490109679718,-inf,-7.75
-4.331136967004085,-4.32,-5.54,-49.4634815704988,-30.213118360971663,-49.562923851856205,-109.13633168511834,-23.87741218009731,-inf,-7.83
-3.74281759591159,-4.08,-5.63,-129.27489886296553,-36.00278394551746,-13.580512334749605,-160.34673606918238,-10.689570023157142,-inf,-7.92
-10.45853878293601,-3.98,-5.68,-14.617542636422769,-9.864147207649909,-40.59709861862878,-110.13749771927527,-194.9579585539343,-inf,-7.51
-4.924912070336112,-4.000000000000001,-5.39,-112.50393635040689,-36.02655842427468,-85.00456158607385,-141.1354800737933,1.0613008991758481,-inf,-7.859999999999999
-10.275025222245773,-3.9800000000000004,-5.67,-76.00910220739986,-20.039044117647055,-17.46639633184189,-150.65817107304952,-28.098445928314998,-inf,-7.78
-5.468328583742499,-4.28,-5.53,-57.17634864210487,-32.39348979591838,-48.13917707162307,-113.57040605595748,-12.202621095518328,-inf,-7.87
-6.032993368718918,-4.38,-5.48,-68.11152965062587,-52.71021104392372,-52.561032923857844,-152.32315715437903,0.8550381507461408,-inf,-7.89
-5.285322992816091,-4.08,-5.51,-60.68201491829708,-28.19554081632653,-60.28234677410663,51.08238711799341,-21.966465384507714,-inf,-8.06
-5.816959039871237,-3.8000000000000007,-5.46,-43.282008748513505,-14.527756462585035,-107.54100655435778,-71.00537845159698,-63.961766032944496,-inf,-7.7700000000000005
-13.08542938224898,-3.84,-5.48,-42.499678895608675,-14.963950925925921,-94.9927496663247,-147.26282180223356,-12.950368687161586,-inf,-7.57
-4.600489245283019,-3.7200000000000006,-5.53,-103.84565014903649,-17.213514716312055,-62.13525357256256,-188.82582138302345,-20.29092565628485,-inf,-7.630000000000001
-3.7318552808988756,-3.7000000000000006,-5.36,-116.51623660257223,-19.8137001056285,-109.34386433669648,-82.20799373429531,-11.206115224341074,-inf,-7.96
-4.6468398269159925,-3.8400000000000007,-5.41,-49.9097973006418,-16.58362500549706,-121.67507782931082,-155.89152396960162,-4.3798382677977825,-inf,-7.5
-3.9026448279633117,-3.6600000000000006,-5.5,-102.38368442825633,-15.507159746251443,-73.15436445600008,-138.1428246753847,-32.60043279686821,-inf,-7.68
-6.463903687426384,-3.6,-5.64,-84.14288432748745,-11.422181088964505,-36.111157206949464,-100.85837714629459,-53.742945503674065,-inf,-7.75
-4.52394790491871,-4.08,-5.4399999999999995,-18.248693365994217,-10.991669353686074,-124.61581408859495,-85.3161042013625,-222.75442640908,-inf,-7.62
-14.702327192982455,-0.30000000000000004,-2.67,-24.97626261964935,-9.895342560553633,-63.812918666272324,-77.36762300375067,-202.41316108452955,-inf,-8.079999999999998
-10.761390031948201,-4.08,-5.53,-65.9528249248432,-28.983305555555546,-51.22199324954978,-119.0490309345305,-1.071736019422039,-inf,-7.89
-2.3176850124389614,-4.220000000000001,-5.47,-59.34114286912975,-29.610143490304715,-68.20200630596004,-122.26515681557676,-14.051354353921427,-inf,-7.81
-9.1538240176086,-4.66,-5.43,-34.408872381164095,-43.38455564112438,-81.20713772257591,-67.91963103438506,-13.50343695415203,-inf,-8.08
-3.350474698834197,-4.42,-5.55,-94.44042401527574,-83.0478269511726,-22.23860763571295,-221.69274800206873,-3.3925500089461424,-inf,-7.96
-9.717296081994927,-3.9600000000000004,-5.4399999999999995,-22.260155091955568,-13.342491075987178,-135.38564150479715,-78.89834630178497,-59.2351076013739,-inf,-7.59
-3.097225170857512,-4.12,-5.48,-89.95005672618359,-35.964475,-56.17099610584872,-124.63917827537404,-4.882275771847199,-inf,-7.9
-3.801295780435904,-4.199999999999999,-5.51,-63.81592878982335,-30.39981907589015,-56.55543948824138,-197.65282523945388,-2.6561486768683107,-inf,-7.72
-3.3723370935230026,-3.9399999999999995,-5.37,-69.45849506691566,-20.913201436781616,-109.87357351186745,-112.83543680609358,-11.2907427521973,-inf,-7.789999999999999
-13.34495978128797,-3.9000000000000004,-5.5,-134.9244383419792,-40.60439822733262,-53.13512993294543,-106.4581239745341,3.1977358177311936,-inf,-8.030000000000001
-5.963656174718453,-3.96,-5.38,-79.56933635587089,-25.243142148760334,-101.07471632270426,-164.5010164200963,0.6571831186587765,-inf,-7.750000000000001
-6.184508434302088,-4.12,-5.58,-29.38499893201901,-15.556540256308631,-58.21082085712306,-81.9343526635351,-117.79457433983296,-inf,-7.76
-3.646139246328225,-3.8000000000000003,-5.46,-103.24624760682227,-24.55430310267286,-82.37796971275324,-138.06593826357542,-21.903685052435954,-inf,-7.82
-6.77405577581864,-4.359999999999999,-5.74,-56.13905907909481,-33.15057812663526,-3.0787540974296634,-157.4905413738022,-87.06468489086673,-inf,-7.79
-3.8812207185824987,-3.8400000000000007,-5.39,-56.47250318878631,-16.879844008807442,-120.90569838423266,-95.69194682872255,-15.636914366972352,-inf,-7.71
-6.785678898421413,-4.1,-5.53,-89.68587345205988,-34.86837521741479,-44.42223394385366,-186.31360948622483,1.2389886049008156,-inf,-7.82
-20.972894746506995,-3.92,-5.58,-55.000033043767445,-20.142742857142856,-47.21633577230561,-98.65386248419979,-1.4240778505241343,-inf,-7.880000000000001
-6.680586257081707,-3.74,-5.53,-33.285411540745066,-8.882064785971933,-79.32521809577227,-93.8771678222222,-175.18099812936555,-inf,-7.69
-8.09549279557102,-3.5599999999999996,-5.59,-31.16588062497981,-7.496598487313257,-72.61940544736987,-86.67345850920458,-117.08773708585507,-inf,-7.58
-3.6223401410132223,-4.26,-5.4399999999999995,-56.27653442628864,-33.08435253924284,-78.79715820648111,-121.24881328530397,-4.6763932585921575,-inf,-7.81
-1.8763018788919827,-4.24,-5.43,-70.46279486181075,-33.857072035231205,-71.15211190146304,-209.09384786650295,-6.067510422787431,-inf,-7.8
-8.85203106607744,-4.08,-5.45,-31.521790235449444,-20.66086229609111,-111.21606675114002,151.69721189634186,-56.06995737996038,-inf,-8.08
-6.587369899564426,-3.94,-5.48,-23.883431095801292,-17.617210356302245,-126.26214568448523,-133.03605707619664,-59.81031793091555,-inf,-7.33
-3.082746896903733,-3.8999999999999995,-5.42,-81.88075162673874,-21.577187019533714,-93.4717761001533,-227.39384640894886,-3.246579990974327,-inf,-7.619999999999999
-5.514492654290016,-3.8200000000000003,-5.52,-82.40181924963204,-19.880345179584122,-63.23876914186968,-84.65496734340648,-21.85043616232253,-inf,-7.879999999999999
-13.031454521499157,-4.319999999999999,-5.53,-81.10828003371373,-56.33222857142858,-33.68814650852774,-186.24998856016467,2.257085874780044,-inf,-7.950000000000001
-5.126024288868445,-4.119999999999999,-5.5,-62.8422118320184,-26.07592687641004,-60.72024428581708,-165.31044186822504,-2.5808076278693877,-inf,-7.760000000000001
-1.9842176987873565,-4.02,-5.38,-62.089040198287904,-27.683140384041387,-115.76332447718404,-105.87462912351596,-8.655575184251939,-inf,-7.72
-4.540815339978582,-3.9,-5.51,-60.57410513977134,-16.775571364160633,-68.66167361761569,-111.05889981396368,-68.05887947667965,-inf,-7.75
-7.0223332474523446,-3.9000000000000004,-5.62,-42.01798250800348,-12.926291264977593,-44.834605008436796,-129.44591468099483,-102.7399056020204,-inf,-7.62
-10.10544432449065,-3.94,-5.58,-51.7096230512983,-17.75384198250729,-47.30963787534557,93.74856865885016,-84.22323345172303,-inf,-8.02
-4.164321307692308,-3.58,-5.5,-49.0698131455399,-10.3903935882287,-100.23899376478867,-145.77747772908214,-68.29483872393973,-inf,-7.43
-6.4888750084703535,-3.98,-5.46,-74.28130559915333,-23.89334883910696,-73.39025754737261,-111.60597988660432,-5.099806613363027,-inf,-7.859999999999999
-18.816818528946,-4.48,-5.55,-27.80119092135048,-29.97988315321042,-57.09003715905031,-61.89586290003015,-35.26623516883345,-inf,-8.09
-3.856725309298575,-4.720000000000001,-0.8788888888888888,-35.39754598257964,-36.61567443181818,-79.54520045936391,-113.45437899605953,-25.969988116458712,150.08892617954052,-7.0600000000000005
-2.459362582708174,-3.7199999999999998,-5.48,-64.95433703945994,-15.769446272865665,-95.56993809697929,-4.104276630192871,-131.62323706117758,-inf,-7.6
-15.905207803711354,-4.08,-5.48,-21.427055937796883,-17.528032218378673,-114.37632347837787,53.38787417123574,-46.45521810132922,-inf,-8.01
-5.218372234763638,-3.88,-5.41,-39.85592817868214,-18.035988001750404,-133.6126673111889,-50.24308374535614,-19.659352738264335,-inf,-7.65
-14.080069499202548,-4.3,-5.45,-63.79640614526215,-44.85665077186963,-66.12217773635622,-175.76620658575555,3.0927609049879847,-inf,-7.86
-7.180000892374592,-3.6199999999999997,-5.53,-45.08678067814429,-10.21051058914132,-85.82347902203766,-106.32383876610491,-60.31238644937379,-inf,-7.57
-8.59808404836156,-4.0600000000000005,-5.62,-17.267737470680707,-12.225916855631137,-59.37039851024845,-71.87004423541372,-159.89659818599205,-inf,-7.699999999999999
-5.754941626285346,-4.4399999999999995,-5.49,-45.534675583236044,-39.45245409712094,-58.80415164533701,87.41150761095278,-40.12594808832624,-inf,-8.11
-5.464334752386861,-3.58,-5.42,-58.23209917940955,-11.829141993879778,-121.8448367289799,-86.51762283196832,-36.35730189759239,-inf,-7.699999999999999
-13.268625863304294,-4.24,-5.63,-34.59482454454664,-21.629229266192667,-34.56841557299606,-91.11247215418067,-43.10832630934702,-inf,-7.8500000000000005
-16.66809172936981,-4.04,-5.61,-75.77312483130903,-29.708235866554258,-32.24498485254678,-171.4015082101079,13.862677589286552,-inf,-7.77
-3.439196913151186,-3.7,-5.46,-62.75545115471541,-13.453501678798307,-100.1149097483238,-215.2186906090756,-81.43569508245534,-inf,-7.470000000000001
-16.93564561339009,-3.6799999999999997,-5.66,-14.388986834666401,-7.761007739938082,-56.57431763377342,-84.68001643306532,-104.54229535541324,-inf,-7.53
-3.951350729295236,-4.06,-5.53,-36.65592299981093,-15.88140198176774,-73.81238705114734,-169.47735747525465,-124.06555168116793,-inf,-7.53
-7.194020200757576,-4.04,-5.67,-61.009619326610256,-18.620865356512976,-17.632416615239546,-138.0613302255637,-59.23985027949924,-inf,-7.79
-7.747566950034697,-3.82,-5.56,-21.92662262865231,-9.771206253195993,-85.78224855637524,-91.99314836868533,-127.8077182937273,-inf,-7.52
-4.4941088633456285,-4.4,-5.54,-42.94509976522398,-28.82460775623268,-48.344493058183986,-106.74772536001109,-28.941282616507056,-inf,-7.85
-4.527630881287727,-4.06,-5.4399999999999995,-52.19822572134038,-26.592490149724195,-92.09220928537181,112.21776921855059,-32.73518599814789,-inf,-8.08
-3.3692945524147686,-3.7199999999999998,-5.41,-63.68714988013676,-14.572231292517003,-116.74485150679338,-150.84074826425254,-8.583323800136222,-inf,-7.55
-3.450578017317761,-3.8,-5.4,-62.0053643601995,-16.12496248981587,-115.67018647610523,-131.164412210412,-10.3247574562883,-inf,-7.62
-11.269311655962941,-4.36,-5.65,-43.62980793040368,-30.146071428571428,-19.53472210658545,-86.82984453996123,-48.92238969735622,-inf,-7.98
-10.17362109401261,-4.1,-5.48,-28.25564836738609,-20.385559592617486,-102.93085848862324,145.382610729833,-93.93684158317724,-inf,-8.08
-6.4629496872754775,-4.02,-5.59,-19.016735846267107,-12.92102457912458,-74.66520008339074,-98.3433814606021,-115.42112774007595,-inf,-7.5
-8.722746853709227,-3.7600000000000007,-5.49,-17.815815793891264,-9.281106917744232,-128.16952229846547,-64.86788909542771,-122.27541570152616,-inf,-7.590000000000001
-6.647377991605154,-3.7200000000000006,-5.51,-143.6709621501934,-21.20240346320347,-56.73361998496134,-127.47028374380162,-1.4931469562614978,-inf,-7.85
-7.2160389099477165,-4.120000000000001,-5.52,-42.55226083604303,-22.24889639521822,-65.7112449233453,112.90634943076957,-56.11435195831838,-inf,-8.08
-6.613131059514156,-4.3,-5.46,-59.139148245167895,-46.15344016649325,-63.99664669359365,12.624453415756623,-11.291198090952673,-inf,-8.209999999999999
-5.689880497949572,-4.28,-5.53,-60.01388239123642,-33.60927889273355,-46.82991947905777,-128.7807045424372,-8.359911121170967,-inf,-7.85
-11.658376462542087,-4.220000000000001,-5.46,-38.727390854119434,-25.525783165033438,-87.65045076785086,-83.97540639820303,-6.147678620072567,-inf,-7.89
-5.138479378924576,-3.9,-5.49,-67.36707764186914,-18.80826008393939,-73.67457081079694,-134.6074414761219,-8.264378434695109,-inf,-7.71
-8.34264362672013,-3.98,-5.57,-14.594872840434093,-10.569625000000002,-86.01241961243869,-94.60562998665095,-150.20680866695872,-inf,-7.47
-5.642134708994708,-3.9199999999999995,-5.46,-60.32290193188388,-19.95377086062625,-84.62227516494478,-55.068725369557626,-29.36723625140293,-inf,-7.960000000000001
-4.554938990654206,-3.6599999999999997,-5.36,-81.58724177692277,-18.25915192544399,-132.9014815313767,-34.22003096915736,-12.938919212713671,-inf,-7.84
-4.897061288881965,-4.16,-5.51,-42.342681407531316,-21.75304166666666,-70.30154040538191,-81.91691027106225,-33.686303038334586,-inf,-7.84
-13.105869732843136,-3.88,-5.52,-25.77471529768293,-11.488081286549708,-91.80727058066671,-162.61718220691122,-61.9789003976129,-inf,-7.45
-4.355971413038857,-3.7999999999999994,-5.53,-68.17551172554097,-14.280103213807832,-62.17511143980575,-142.075324574039,-78.34030251650208,-inf,-7.7
-6.6850820805998135,-3.88,-5.56,-56.617549873764105,-14.851498828743267,-57.02944213383632,-261.1296490796396,-88.54135090523638,-inf,-7.5600000000000005
-3.596352006574978,-3.8000000000000007,-5.39,-112.28024396270418,-23.209124051273403,-100.16289716606347,-190.05165521897206,0.10386319341165384,-inf,-7.68
-4.058489445685124,-3.88,-5.49,-61.88066250758895,-17.11909940828402,-78.44482070722387,-134.02521366421811,-63.02838010491833,-inf,-7.66
-6.567392822400135,-3.7800000000000002,-5.51,-49.62451068423502,-14.522445698627717,-82.54865808953014,-68.5702233834432,-65.49279747113326,-inf,-7.85
-4.174213028933561,-3.9199999999999995,-5.46,-52.171949104740094,-16.208047225501772,-89.70419502706132,-110.90757757865953,-19.342539536781967,-inf,-7.71
-4.316689572562933,-4.22,-5.48,-43.26016117421088,-23.51689038825068,-75.95896528660312,-86.93237285941085,-28.33126149607967,-inf,-7.84
-0.6830168234224938,-4.1,-5.47,-72.18756228398416,-27.381894367497694,-68.86376527285223,-108.22331636357603,-58.414121226228374,-inf,-7.819999999999999
-2.5143308583815314,-4.08,-5.51,-91.61793616627786,-31.332006060606055,-47.50455679180061,-109.00338222414972,-15.007366185806422,-inf,-7.9399999999999995
-2.910146022020105,-4.14,-5.47,-52.14344883328153,-24.25638247310152,-75.59653251572368,-83.18431863416708,-25.695642667321362,-inf,-7.89
-2.489607912957468,-4.14,-5.49,-59.695208986065246,-25.440095608356376,-65.32841431515511,-117.52126157753044,-16.458415643943525,-inf,-7.8
-7.766466896165687,-3.9799999999999995,-5.46,-29.697713960177545,-15.002931259115215,-113.54888078675609,-67.32748627959228,-87.7762846735062,-inf,-7.75
-0.8770071172926253,-4.1,-5.43,-55.14631968810916,-24.546873737373737,-94.19695055201431,3.661848736886081,-70.26822834598457,-inf,-7.78
-3.5892812503132836,-4.4799999999999995,-5.48,-50.96096144038199,-40.44100591531259,-56.29305705122387,-123.98825715717355,-16.66637062937063,-inf,-7.88
-3.625134447816548,-3.9800000000000004,-5.4399999999999995,-93.82315337183894,-28.50767878342473,-76.75956870742121,-122.41845689643031,-7.769676151555659,-inf,-7.82
-2.3138596203441204,-3.88,-5.39,-49.59459005378231,-18.548573490205897,-131.4274179967273,19.062086532912495,-61.89930496248209,-inf,-7.63
-10.310129184527941,-3.7,-5.57,-28.732242463393625,-10.873055555555558,-84.07699804678666,-88.41702234920633,-58.88024758922389,-inf,-7.55
-5.280414775885289,-3.9599999999999995,-5.48,-61.290970378425726,-19.369906810841396,-76.29033931165804,-143.80076802695262,-7.437445271571422,-inf,-7.7
-15.318170090396963,-4.18,-5.49,-45.36318961946884,-26.135983459274996,-72.71948239607184,-138.28618194218086,-0.6379647243049866,-inf,-7.75
-4.615021936978684,-3.94,-5.48,-73.53782720603822,-21.693703703703708,-73.08010598866832,-126.33089081153585,-8.826678106508874,-inf,-7.75
-9.95535597713594,-4.02,-5.42,-21.267434627155897,-17.211420745069393,-151.21969822244597,-74.25186741641336,-30.97674578678589,-inf,-7.63
-4.687807047619048,-3.66,-5.52,-73.6059413405308,-12.901369965583822,-72.07764968623157,-105.26764045021646,-51.98104998852159,-inf,-7.720000000000001
-6.96938574368231,-4.16,-5.54,-36.12870149025345,-21.68064347826087,-66.96848091026143,84.91635297025289,-82.25972871002516,-inf,-7.92
-8.757390464991024,-3.92,-5.68,-87.28517236363638,-18.52766666666667,-15.175379352682985,-157.678812400892,-36.14806563366086,-inf,-7.7700000000000005
-3.700709475394615,-4.14,-5.52,-47.26223500215513,-19.155580303030305,-61.38493707699044,-189.97872690909094,-148.9283502998738,-inf,-7.67
-5.786983350579053,-4.2,-5.6,-48.693427205579646,-22.61295918367348,-36.82432862093009,-137.93786034770184,-67.32766968325792,-inf,-7.75
-9.210857166541071,-4.18,-5.5,-55.264737025128895,-27.033142019884878,-62.42953842434291,-194.7633386993881,-0.5175487082545679,-inf,-7.72
-10.064073552089832,-3.4799999999999995,-5.65,-28.5622085424089,-6.91627811936846,-58.198780964763124,-84.53304253856035,-115.13817014078361,-inf,-7.54
-11.880170314637482,-3.9,-5.57,-74.9284055191148,-21.859263616557737,-46.38548212997508,-134.67728294665648,3.8756218569175336,-inf,-7.779999999999999
-5.338283822473829,-4.34,-5.53,-80.6540784718068,-55.11407385620915,-35.28856800239702,-154.18941895057876,-1.1429028312500875,-inf,-7.93
-2.908730733357388,-3.7800000000000002,-5.3100000000000005,-107.78326429352707,-29.922226086956524,-142.67176338040375,-212.83360441896923,3.217455666576649,-inf,-7.52
-1.661248814393939,-4.08,-5.45,-132.48373670890496,-45.26211893004115,-58.90949125145049,-180.28484390165363,-1.9328870978758261,-inf,-7.859999999999999
-7.331277527795245,-3.9000000000000004,-5.43,-44.27854254526563,-18.04092457625143,-112.67834969097619,-64.03502579489015,-21.358840901282676,-inf,-7.89
-7.182840502210214,-4.5,-5.66,-33.664537652792625,-27.04708031767856,-19.138972334021204,-95.50904997819787,-131.01226167491788,-inf,-7.89
-1.9454750506226142,-4.159999999999999,-5.4399999999999995,-64.95041165898239,-29.487273784044653,-79.64533904204805,-148.2095999854567,-8.317043853146664,-inf,-7.74
-3.320657100739382,-3.8400000000000003,-5.41,-87.42019484248502,-19.634643877121505,-93.74616298735891,-143.36795742982747,-7.744548365766704,-inf,-7.75
-2.024856324065234,-4.6,-5.33,-90.95017921276802,-248.4065681359045,-74.31416625594076,-181.08248876008062,2.8963996852802416,-inf,-7.97
-6.09667514521044,-4.0200000000000005,-5.42,-41.43518496554658,-22.774165088757396,-112.10880576806545,147.6657933837137,-46.045426636923786,-inf,-8.17
-9.458600252895268,-3.8599999999999994,-5.5,-69.56704086977854,-20.97647826086956,-74.83519949499997,-173.06458952624226,0.807491873312878,-inf,-7.63
-10.258797639944275,-3.96,-5.53,-32.513754942823944,-15.169233701613463,-80.35387239631181,118.36218072446292,-101.21260232019816,-inf,-7.92
-9.336484048716262,-3.8999999999999995,-5.51,-60.654780953121985,-20.980297872340422,-72.45748438923488,-105.51046808967152,-7.389058836857808,-inf,-7.77
-6.638587952752185,-4.24,-5.66,-29.203362336055925,-15.756797176372881,-27.024126746389275,-125.43695988573384,-172.23489693063684,-inf,-7.71
-15.706259505895288,-4.26,-5.64,-26.45391717864787,-19.481569822485206,-36.96362956536072,-77.74223654070182,-63.03414879787515,-inf,-7.87
-5.050924710363661,-4.0200000000000005,-5.55,-29.924539633452156,-15.358585645731164,-77.91864919568467,-106.58775499169774,-87.2470294727424,-inf,-7.56
-1.4106816514968452,-4.24,-5.48,-46.68359400577564,-23.211869421487613,-72.86281112752042,-116.81555202930404,-72.22480072375178,-inf,-7.739999999999999
-4.066208776981917,-3.9,-5.43,-62.68709345799535,-18.86464570303149,-96.68176370416214,-98.4068423032353,-16.215431024616848,-inf,-7.77
-2.2572427426503836,-4.0600000000000005,-5.45,-58.56361717483578,-21.475525357817986,-81.02093565388428,-119.09579354279994,-15.569611775151973,-inf,-7.779999999999999
-2.9720583445399713,-4.180000000000001,-5.47,-57.967827159011506,-29.736045454545458,-74.16419611284113,-119.00379422657281,-8.547350126254605,-inf,-7.7700000000000005
-4.160472371203904,-3.82,-5.53,-60.23509534990712,-15.12154290487075,-70.49222321897884,-164.6443182102434,-68.31484073242183,-inf,-7.57
-3.331618076937664,-4.0,-5.4,-52.72481793747877,-19.297904094710155,-110.50330352062682,-169.43886006792428,-8.47653407740507,-inf,-7.59
-10.78265398943564,-4.8,-5.45,-24.70406493951607,-34.846095458154494,-85.51633316617429,-119.78796608169125,-6.496929596132852,-inf,-7.74
-31.620051623678645,-3.76,-5.56,-44.88072910758377,-17.853037037037037,-66.94372087106184,-74.97272549136213,-2.417640285347797,-inf,-7.96
-5.5483313213869465,-4.1,-5.48,-56.816157782579936,-27.252239301758443,-70.43322352588366,-71.78345046145004,-13.609018066221829,-inf,-8.02
-3.9626654064550704,-4.279999999999999,-5.43,-52.85302394590989,-36.043949427806176,-82.77102839503576,-72.38746641334895,-14.92951021148446,-inf,-8.01
-3.8995708857795544,-4.119999999999999,-5.52,-40.25122195366301,-17.756250896627783,-69.91127663261467,-151.9481613823897,-118.34430514190996,-inf,-7.620000000000001
-6.9072142571948145,-4.0,-5.49,-21.834832857290287,-12.684075091307525,-110.4114220938632,-90.88217490490487,-113.25676304303389,-inf,-7.529999999999999
-11.09690413848111,-4.34,-5.51,-26.5966210663132,-23.688316950745435,-78.91818460272825,91.8808915169162,-82.864594417661,-inf,-8.12
-9.12624218191109,-4.62,-5.64,-49.32598372455003,-55.01879706152433,-9.405542913232152,-106.81444330875365,-24.636785044262478,-inf,-8.04
-4.677584071127185,-3.46,-5.4,-127.41904971721706,-14.465614268727705,-117.05290316322751,-230.5550105533757,2.3258822732759272,-inf,-7.51
-4.1319379072898155,-3.6999999999999997,-5.38,-80.79255368824721,-19.920020772838956,-127.63962566246451,-152.84453020855034,-0.0008361471539700682,-inf,-7.54
-1.8807546938530755,-4.040000000000001,-5.37,-61.15581537541716,-29.94298266767915,-122.83806447270024,-202.13981259994821,0.6365459127766829,-inf,-7.51
-2.182328914548327,-4.0600000000000005,-5.45,-84.45305559463002,-31.554362207105065,-71.61507121306614,-102.18617459757962,-11.645059126198118,-inf,-7.89
-10.681740136054422,-3.96,-5.52,-100.04016953299815,-34.25969778549718,-50.253803569721896,-88.3369238165163,-1.751884516660375,-inf,-8.04
-3.795212575366063,-4.0,-5.46,-55.8501851851852,-19.636946938775512,-86.31985090695574,-145.17088670911565,-11.837649953019335,-inf,-7.65
