member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.02573056,-11.096131279572436,-19.663836677226335,-31.890335545756365,-2110.6774880160906,-58.85216156598785,-3.4881686389133737,-1.1904761904761905,-2.03
inf,-0.7868656,-17.6561008893026,-23.465340819764176,-45.750877508962574,-825.8358951657331,-42.6873120844474,-61.92556585005424,-1.0714285714285714,-2.03
inf,-1.005376,-8.901248182753452,-25.18288596365718,-61.24156946471061,-1034.253913854606,-50.31208841629045,-7.56869859807917,-1.119402985074627,-2.05
inf,-1.007728,-9.160758496450011,-25.263589562515456,-73.83428281828017,-1250.3491194035946,-58.199753065404224,7.326361055844936,-1.1494252873563218,-2.1
inf,-1.01123576,-6.094861431588899,-20.040877451703288,-35.3378257746761,-1476.6173409581174,-58.060767749521474,-13.512545540322577,-1.1235955056179776,-1.8900000000000001
-inf,-0.99700782,-15.38251770573042,-27.465177543047314,-49.97470483795384,153.26957162400956,-42.141599529703726,-25.85232011839354,-1.079136690647482,-2.05
inf,-0.99468544,-10.973399966233933,-30.13752192556338,-65.38013503123544,-767.9145257106136,-40.33541116966989,-16.109411217179815,-1.0989010989010988,-2.04
-inf,-1.01515888,-11.003495702551055,-19.089717514124285,-80.59961828470587,578.23552757747,-44.93869747252538,-24.182263234002992,-1.094890510948905,-2.12
inf,-0.955144,-5.496040912266562,-19.991528938409164,-34.818985369241354,-674.1854366628021,-42.633276410910554,-23.86866099258812,-1.079136690647482,-1.79
,-1.0062339200000001,-9.840833284881327,-23.5497175141243,-82.10182324999998,-8212.595602773397,-58.55049046573397,-2.2301044669727075,-1.1494252873563218,-2.12
inf,-1.02247152,-7.249185995470873,-20.526105598609405,-39.0672218277408,-1190.934915295844,-51.492676775821884,-15.986379839407162,-1.1235955056179776,-1.9500000000000002
,-1.02691894,-9.326200012358587,-27.644361622043892,-67.49433070759925,-1198.1005803784997,inf,-25.584619799121274,-1.079136690647482,-2.07
inf,-1.01640448,-9.864006620302824,-26.236824921406118,-44.81740665940827,-1120.1667457924354,-34.94023574464242,-27.320954860121354,-1.079136690647482,-2.02
-inf,-1.0,-14.291170604612255,-29.007343738656996,-37.29619258408606,375.4027283591355,-37.99797984810969,-25.956838840480287,-1.079136690647482,-2.01
,-0.68829004,-18.93519612179295,-18.618219597048586,-27.48966848640999,,,-84.42995886492164,-1.0380622837370241,-1.78
inf,-1.0269225,-9.922502543735169,-28.761885745414922,-26.289881500753335,-845.25176164232,inf,-26.10749167532421,-1.079136690647482,-1.92
-inf,-0.992791,-10.308244843883601,-20.34044864226683,-40.34380699704142,2137.445541580516,-46.6714697477791,-26.09144118731032,-1.079136690647482,-1.96
-inf,-1.0355062,-9.562179679711024,-19.91564267712126,-57.744292780361626,4170.591954420529,-54.2734939665669,-21.507499027564037,-1.1111111111111112,-2.09
inf,-0.99215164,-10.039637736258657,-25.686624654386154,-127.74751750152716,-2029.5735125280908,-50.62054927370027,-14.427617271414176,-1.1029411764705883,-2.14
inf,-1.01895166,-10.074400093884362,-24.933112565718478,-57.250213736968576,-1052.5637432271776,-44.84668967460869,-32.44999256376106,-1.079136690647482,-2.1
inf,-1.0534,-9.960100308376498,-23.40250320830224,-59.73513891736287,-1119.2940856119465,-41.90063731021277,-31.49064635072417,-1.079136690647482,-2.15
inf,-0.33168255999999996,-15.596905229372181,-14.414343967437215,-25.853172506219575,-3182.2679722306952,-37.83700867937597,-38.281310404479115,-1.056338028169014,-1.67
inf,-1.0094910400000001,-9.984322628232004,-23.6283197298058,-63.98469166055981,-2202.051935773881,-63.385667569337116,12.781402603874689,-1.171875,-2.1
,-0.9911,-10.68458753214895,-30.305625220978204,-44.237227474265005,-1282.9414011136066,inf,-25.001426159500532,-1.079136690647482,-1.97
,-0.98744032,-11.806872055826341,-25.165204044960724,-76.58025893268386,-5188.273885163879,-44.20291730389759,-25.441102309720343,-1.079136690647482,-2.02
-inf,-1.02119446,-9.140271182944726,-17.709885757992964,-9.041103749936752,3706.4295703310872,-39.86574185982511,-25.684142153792855,-1.079136690647482,-1.69
inf,-1.02306196,-10.022263079802288,-26.735290140845077,-49.82966016,-957.4955922603164,-35.93704456194489,-23.410802006020184,-1.094890510948905,-2.06
inf,-1.0273105,-9.030766768713443,-20.565684090259932,-36.67466816763422,-1390.180980876281,-46.83354371955849,-25.09212100556584,-1.090909090909091,-1.9900000000000002
inf,-1.00619618,-8.27581603093507,-19.996037749572668,-46.639518473392656,-4872.511616730596,-46.26212474697309,-26.360012778486194,-1.079136690647482,-1.98
-inf,-1.01110898,-6.55327198210037,-19.28293666727505,-49.686267795454555,-5398.209487112058,-37.91689358894025,-25.496206674153957,-1.079136690647482,-1.96
-inf,-1.028561,-10.522440315363932,-18.018542257515605,-52.5537032311111,922.1721042620185,-47.15038473020837,-22.4139900821856,-1.1152416356877324,-2.06
-inf,-1.00731046,-14.474766530765503,-23.214301419284567,-244.12042408408314,343.39204598561986,-44.49983824627989,-27.491892259852666,-1.079136690647482,-2.3
inf,-1.01589625,-9.860650774028002,-21.349734513274335,-46.1548389744898,-3298.2625687213144,-64.2816127844879,-0.41640586204123897,-1.1673151750972763,-2.05
-inf,-1.00684232,-11.833367127961704,-23.657072722777528,-93.85660321227174,613.7529221953221,-38.254995955722315,-25.450249740867797,-1.079136690647482,-2.14
inf,-1.00398592,-9.42850497564938,-21.548746331388816,-46.72347899731641,-2127.9052912112957,-47.323165126271434,-21.049461367899323,-1.0989010989010988,-2.0
-inf,-0.97724125,-10.12223986000291,-21.752352941176465,-80.64109784142853,1116.746844258181,-45.93627183766579,-22.494103433625813,-1.090909090909091,-2.05
inf,-1.02412256,-10.318442669991718,-26.713540455341512,-48.86126303999998,-917.502106618834,-34.53318314931659,-29.044450124142788,-1.079136690647482,-2.07
inf,-0.99876128,-11.228611696643625,-24.02712643678161,-72.34255975999999,6436.426280138764,-62.37960681941686,35.533231910651125,-1.1627906976744187,-2.09
inf,-1.1217519999999999,-9.224591213729758,-18.92542315530329,-25.88228263012785,-830.916191907081,-43.698303321447774,-31.761448228986737,-1.079136690647482,-2.03
inf,-0.9963955,-8.882229602462303,-27.08956650064563,-40.258185452835555,-714.4542897421625,-37.59072994734426,-26.126407899581384,-1.079136690647482,-1.94
inf,-0.92062294,-5.9008302217500415,-25.443567069474206,-69.07402638800427,-542.138831076655,-43.414209631909614,-10.996903571008533,-1.094890510948905,-1.84
-inf,-1.0086,-10.585049088061172,-20.853877405559523,-59.61307057840367,4043.339180168954,-50.032169863367244,-21.42696887581766,-1.1029411764705883,-2.07
inf,-0.9976186,-9.039204826486706,-23.72288536699056,-86.15717423346483,-1203.3709103515505,-77.39163851415279,51.52294587915337,-1.2765957446808511,-2.1
inf,-1.0,-9.010946290515822,-26.494112280701756,-173.40802378787882,-1172.8397929351754,-41.655135497826684,-26.719953467528956,-1.079136690647482,-2.2
inf,-1.0,-7.797481484167006,-25.273185185185184,-36.67147564444445,-823.2974131935979,inf,-25.36364315627218,-1.079136690647482,-1.9
inf,-0.99458524,-10.862206861546758,-29.629691133294184,-46.81584319086536,-1097.2991418028387,-34.9066488417517,-25.76100332099942,-1.079136690647482,-1.99
inf,-0.993592,-10.471590428211014,-26.715153216374276,-79.84439032328945,-788.841133735752,-44.68698356739925,-27.228967664436077,-1.079136690647482,-2.06
inf,-1.02059225,-10.22826789595379,-25.169418524158942,-67.66205301687091,-1055.9994915536504,-43.811803441091925,-25.59689873200038,-1.090909090909091,-2.13
inf,-1.01063125,-10.104222430795618,-21.826726296958853,-47.192179071176476,-1956.2354580294907,-44.15982973681234,-23.90462893294568,-1.090909090909091,-2.0300000000000002
inf,-1.02326104,-5.271644248876383,-16.78081393251438,-12.911198107523626,-1221.2591745363045,-39.94311754228673,-26.2941600578474,-1.079136690647482,-1.6099999999999999
inf,-0.9901685,-6.926528046108789,-17.317457838850714,-11.965061538372211,-1111.6733005076865,-44.670377792805056,-22.709487552313767,-1.090909090909091,-1.65
-inf,-0.99609272,-13.670799677557543,-24.314916201117313,-331.4567731363636,250.87052241765105,-51.30232279278168,-14.474897184956337,-1.1152416356877324,-2.28
-inf,-1.0,-8.250726395808947,-18.655185185185182,-31.859127202364068,2487.0888251107745,-54.99963680898871,-13.038615207264218,-1.1450381679389314,-1.9
inf,-1.0,-8.659854218480104,-27.260659854014612,-49.47336715757396,-673.8607706703118,-32.99020913903349,-26.048557047555146,-1.079136690647482,-1.98
inf,-1.01500006,-7.088528465178354,-21.600129844163472,-31.727579267109373,-1113.6396059024664,-46.76154792269769,-28.274819988148725,-1.079136690647482,-1.8900000000000001
-inf,-0.99363944,-12.932976554646242,-28.776079439252346,-48.85233235412198,547.8906861017813,-38.03381714748327,-21.35391376631374,-1.1029411764705883,-2.02
inf,-1.04671432,-7.114912085563508,-26.53064347108575,-80.45054589985358,-745.5721012608243,-45.169205674149744,-35.006000436227794,-1.079136690647482,-2.13
inf,-0.983044,-7.868994029827705,-23.357500454992188,-88.63762597926461,-1066.7340055334928,-51.39089376966119,-5.927625044721507,-1.1673151750972763,-2.06
inf,-1.0179922399999999,-10.536477176517856,-24.810712565718465,-55.47343246712727,-1029.1705014167492,-41.87490562909657,-31.44688401093549,-1.079136690647482,-2.1
-inf,-1.01129944,-13.71002740993599,-22.310989282585076,-74.27122710036339,453.5718152857601,-44.106791389651995,-26.315349181215122,-1.079136690647482,-2.14
inf,-1.01424,-11.635017099549543,-26.354285878342015,-27.52987435831333,-1832.711908424206,-39.05265457156915,-27.81239097823867,-1.079136690647482,-1.98
inf,-0.99315768,-9.637295704674175,-30.486860694698358,-54.18269571555557,-707.6276841330712,,-24.910001287555215,-1.079136690647482,-1.99
inf,-0.97724125,-7.081031272841475,-22.043201202329517,-48.63466911975307,-998.7734921105621,-49.92088361870822,-20.374997274506534,-1.090909090909091,-1.92
-inf,-1.01686231,-11.280557510703208,-13.92451097062105,-14.329654704729888,589.5683552016122,-46.98373649871552,-23.704542191849324,-1.0989010989010988,-1.83
-inf,-0.99164452,-11.065279567546764,-19.65169113329419,-45.848502850478965,606.9249394462073,-45.44107645469207,-22.677244625481585,-1.094890510948905,-1.99
inf,-1.00710511,-11.463138098050027,-29.07196088870403,-125.6712305076584,-1500.7344480441745,-39.09874590484705,-19.974277693736607,-1.0989010989010988,-2.2
,-1.00513174,-11.995149303322286,-25.49047818425319,-64.82278974603176,-3790.6563665922135,-44.22557364357695,-30.099405983888005,-1.079136690647482,-2.11
,-0.994464,-10.781146418613767,-27.061225220978198,-41.31901242599,-1533.6888327133272,-40.49027171737952,-19.72146717870034,-1.0989010989010988,-1.97
inf,-0.98961904,-7.541697009490472,-20.257483562462646,-36.50153107110633,-1153.1450094221998,-46.02823969873375,-25.800310626155067,-1.079136690647482,-1.8900000000000001
-inf,-1.01690875,-11.546339879067347,-23.615554035567722,-129.8591004,-5952.154208216971,-49.96802480426974,-16.01137260173179,-1.1235955056179776,-2.23
,-0.9566819200000001,-3.46086531410643,-15.751753720308326,-22.752726895745248,-1443.5547187145783,-39.72457522625657,-24.69131709218733,-1.079136690647482,-1.6400000000000001
-inf,-0.97693804,-9.991150808928337,-23.41168976703038,-92.4257863817758,-5099.42243281804,-44.21547051687333,-20.403484776342076,-1.094890510948905,-2.06
inf,-1.01557144,-11.08013734881506,-30.330331809321283,-64.9426100819753,-803.541391929629,inf,-25.72644753728972,-1.079136690647482,-2.08
-inf,-1.00765,-15.039911605406193,-22.448902543096096,-120.27084935555852,532.1173570831213,-47.87976011814454,-17.21446603097832,-1.1111111111111112,-2.24
-inf,-1.021538,-12.870151797001599,-26.027977621575104,-32.399106561878476,724.0013300687657,-33.808276528453476,-25.7068252222125,-1.079136690647482,-2.0
-inf,-1.09876864,-10.47002391195884,-15.24390837354527,-20.087820962432026,584.0590462188411,-45.50887993115808,-26.750023020408705,-1.079136690647482,-1.94
inf,-1.01230336,-9.951585411276636,-22.85467939863585,-51.22785148077173,-1826.6087454302951,-40.22366442029765,-27.28552765790609,-1.079136690647482,-2.04
-inf,-1.01000004,-11.157719334113562,-18.674709786736777,-28.37911467385444,1118.7322861821185,-43.738916623288155,-26.02542129285408,-1.079136690647482,-1.94
-inf,-0.9819775,-11.712655985741138,-22.915791001451375,-127.1129754221875,562.9920902501874,-43.324776791881206,-25.307305179668464,-1.079136690647482,-2.13
inf,-1.0088935,-9.233098651702107,-25.79096872405204,-78.56172438786436,-1267.1848923980876,-92.60156333252307,121.3298003288218,-1.3574660633484164,-2.15
inf,-0.9686008,-8.343058109024213,-27.39925015290521,-64.76283637051039,-596.5032520956775,-40.115118806958954,-22.43127491150301,-1.079136690647482,-1.94
inf,-1.0328089599999999,-9.601978080577934,-23.714047307051644,-57.044867941587306,-1124.5010306630768,-42.57182654584024,-30.30539865237459,-1.079136690647482,-2.1
inf,-1.01588125,-8.150560761875118,-20.60749322737945,-42.900487618664954,-2011.648373041406,-49.781719356336026,-24.292332374030366,-1.090909090909091,-1.98
inf,-0.94824375,-6.645330574415884,-24.460017085763095,-107.31582935901206,-700.126330765624,-42.972870056536955,-20.67205748470094,-1.090909090909091,-2.04
-inf,-1.00449973,-11.455421081009963,-21.477072722777514,-92.67542335068664,1226.137139216358,-45.53868983943798,-22.572176251327768,-1.0989010989010988,-2.14
inf,-1.0231489,-7.329742922682492,-28.958397371151868,-123.38923157548476,-785.4310269034373,-43.17642616269214,-33.365736821959295,-1.079136690647482,-2.17
-inf,-1.0,-13.366400293046883,-28.91878197573656,-254.60758438547919,679.9917226903409,-39.00981573279515,-20.321368196122755,-1.0989010989010988,-2.27
,-1.01858854,-10.250858206764438,-29.146304608578983,-35.29877470914128,-948.0856879580939,,-25.554656823865436,-1.079136690647482,-1.96
inf,-1.03113397,-10.09154483700958,-19.514460027052042,-31.548991054609672,-1092.371601813543,-43.62168738726976,-21.440160291610116,-1.1070110701107012,-1.99
inf,-1.01153098,-10.51198067130682,-23.342589282585067,-87.14810376563418,-4995.454612934305,-44.04155284071021,-22.890653909082314,-1.094890510948905,-2.14
inf,-0.97152688,-10.197484026424512,-32.666582091587436,-207.82418435116597,-564.6829741277144,-39.24544349716825,-3.332376949034038,-1.1152416356877324,-2.1
-inf,-1.024276,-9.496247873076086,-20.53587899065942,-108.0270777069006,735.3376962840438,-49.26018826708623,-24.740889918602928,-1.090909090909091,-2.17
inf,-1.01758276,-9.056863973817421,-19.19610559860941,-31.556076415145068,-4021.5835373596724,-55.463493114109106,-18.099997951284323,-1.1152416356877324,-1.9500000000000002
inf,-1.0,-11.17965404209464,-27.718394415357768,-195.71675088056486,-1393.0014492951796,-44.89327164917673,-30.095220809351748,-1.079136690647482,-2.23
,-1.02478472,-10.22231427030679,-28.34704288518867,-28.219052728332972,-1231.6798718423781,inf,-25.76066305073188,-1.079136690647482,-1.9300000000000002
-inf,-1.0300375,-7.200008481670309,-16.426087901458477,-18.269081071663383,-522.4649452354686,inf,-25.50983665644732,-1.079136690647482,-1.75
-inf,-0.94308628,-6.475788210762302,-20.340157802746564,-23.120217996218006,2979.167829529032,-36.76798758706183,-24.524651637709823,-1.079136690647482,-1.72
inf,-1.0,-9.666427523542172,-26.67774373865698,-52.03155205176304,-1309.2885270859563,-38.112788881737806,-26.216771038543214,-1.079136690647482,-2.01
-inf,-1.03240846,-11.424078902851164,-22.649011825906026,-58.58034362213895,-5442.445238809219,-41.16586207836807,-27.35623089270255,-1.079136690647482,-2.12
-inf,-1.0526435,-10.571821806449227,-20.799305494505496,-82.71798251999999,992.6911606836313,-44.7180422912792,-26.65209333416785,-1.079136690647482,-2.17
-inf,-0.99246704,-11.290908157754883,-23.837641331802526,-99.78567995399656,1128.4365544258533,-41.072587215489364,-25.798645773548188,-1.079136690647482,-2.12
-inf,-0.98172475,-10.592586670787115,-31.680776983690667,-66.59387847022361,-668.0638725626534,inf,-23.040146564825637,-1.090909090909091,-2.02
-inf,-1.04494285,-7.73766614853186,-15.231258992530167,-9.039177124295755,-3556.066508462622,-inf,-17.605774026848483,-1.2658227848101264,-1.6600000000000001
-inf,-1.00344608,-14.680056532428821,-21.464141421787403,-55.15708525905895,320.4901433632024,-43.972373684069765,-26.005410759707495,-1.079136690647482,-2.08
-inf,-0.978462,-8.479444356951172,-17.2615410487693,-23.338680135215796,871.3834610787717,-42.79581105331982,-25.014765468849898,-1.079136690647482,-1.8
inf,-0.971439,-6.523684031322332,-19.553567167560217,-40.15168085779065,-986.8834749320981,-42.70738083394903,-18.602903447069007,-1.1152416356877324,-1.87
inf,-1.00689216,-10.859578840706456,-28.513609607871512,-38.37473864533369,-1343.2384218621078,-32.08909902097798,-26.400276040892695,-1.079136690647482,-1.99
inf,-0.98838784,-11.102005234134362,-32.69288976703037,-95.40995046958447,-466.36843511895336,inf,-43.816393153220424,-1.0380622837370241,-2.06
inf,-1.007047,-7.95394918809014,-23.42138880835025,-45.83382061840259,-1128.6514680492298,-49.083864665793186,-21.345680832920834,-1.094890510948905,-1.98
inf,-1.01264086,-8.842460754935297,-19.2457622173596,-30.198828195487536,-2584.422200326471,-57.30045031801302,-10.753334543358859,-1.1450381679389314,-1.9300000000000002
,-0.9963955,-9.59494186003328,-26.278841255740417,-20.061683601469234,-1623.9897180171,-39.85981583800133,-25.95088606057275,-1.079136690647482,-1.83
-inf,-1.00500002,-10.114551236865454,-24.933502139757586,-17.96214597486001,-3373.752787445519,-34.05919627643685,-25.66206504130183,-1.079136690647482,-1.83
,-0.9685438399999999,-10.713114966435992,-29.847730624351183,-118.96041734422145,-1407.2256413745597,-33.5259871386393,-23.99325164757495,-1.079136690647482,-2.08
inf,-0.98556064,-8.591780082887706,-22.403865922608126,-64.04833019699988,-1676.6053373334537,-44.56434683608789,-25.584618557698832,-1.079136690647482,-2.01
-inf,-1.0977665,-9.502117165013328,-14.64695927183414,-13.143175898750824,4075.158569984886,-45.73659279749326,-27.57328501487814,-1.079136690647482,-1.85
-inf,-1.0113715,-10.274265924552168,-24.41713004811197,-33.234585652630464,-2737.0268054072367,-31.67558397390583,-24.04904925524434,-1.090909090909091,-1.9500000000000002
inf,-1.00685848,-10.189070810260434,-24.42353180932128,-61.69498771473819,-975.0495420499547,-59.300015842353496,32.51577386120526,-1.2711864406779663,-2.08
-inf,-1.01055362,-8.81739698501346,-21.7016408305503,-49.374643856318905,2161.7733517574006,inf,-25.210930808861608,-1.079136690647482,-1.99
inf,-1.00578322,-10.601220901157301,-30.21748273277602,-55.84019883059829,-890.2676827763862,inf,-25.30327829281854,-1.079136690647482,-2.0300000000000002
inf,-1.0,-10.15149402037872,-25.40975044563279,-87.91448660914811,-1016.2530475449569,-47.84685963456782,-17.63658505562817,-1.0989010989010988,-2.11
inf,-0.95457007,-9.260020680693659,-31.440185283302355,-33.03824447488696,-659.7264930225266,inf,-33.82616187876712,-1.0380622837370241,-1.8
-inf,-1.0021805,-14.67224297975763,-29.02853666727505,-23.058234825785117,1045.7259554551695,-35.94851002845293,-26.328736548837032,-1.079136690647482,-1.96
-inf,-1.018252,-9.135854219287799,-24.962111724238348,-33.588173202963844,-1254.310568010463,inf,-20.54282122106698,-1.1152416356877324,-1.94
-inf,-1.01113336,-10.346270680961851,-20.466726296958857,-45.10002575,114024.59904022972,-54.764363512103245,-16.68940665278299,-1.119402985074627,-2.0300000000000002
-inf,-1.0,-16.7140089075667,-27.979566787003606,-34.203235986238184,243.9922048001333,-45.12005202093403,-20.081971127461998,-1.090909090909091,-2.04
-inf,-1.00224208,-14.726282272571074,-20.201818181818183,-64.54957363999999,407.8558756716148,-49.1560235458794,-21.955231906572724,-1.0989010989010988,-2.11
2937.4853779495056,-0.95999984,-7.789060913543697,-30.37606803248156,-114.98368565960556,-807.926229382002,-40.63883500528481,-28.39767827200191,-1.5588235294117645,-2.05
inf,-0.9978195,-11.487565259504898,-25.862485366990565,-80.89568895456277,-12753.68701021711,-42.530653927023,-27.279177177044588,-1.079136690647482,-2.1
inf,-0.99555,-8.56710282179557,-22.324460694698352,-52.837158648888895,-1102.4365280490076,-43.28797362300408,-26.318175072346538,-1.079136690647482,-1.99
-inf,-0.99418474,-14.996215696070788,-30.187516320237968,-68.68678392558304,347.6202948084194,-40.0876352473935,-26.218802101990423,-1.079136690647482,-2.08
-inf,-0.91325348,-8.118518181227467,-22.330998289535067,-83.68093599947652,-1449.2892048678614,-40.63650582249875,-22.767823829698646,-1.079136690647482,-1.95
inf,-1.0,-10.249060638892422,-23.20558558558558,-61.331281862108256,-1535.4890166168336,-43.21438465147525,-22.646391388805704,-1.090909090909091,-2.05
-inf,-0.99582226,-12.753693967669674,-26.175478133230325,-182.74480280153634,285.8673744993872,-39.70777575190583,-23.120055175034153,-1.094890510948905,-2.2199999999999998
-inf,-1.02385984,-8.482418434060769,-22.215878990659412,-115.43245372594743,-3248.25613986874,-47.82166835721635,-22.457539824461847,-1.1029411764705883,-2.17
inf,-0.9857195,-7.4019048932257006,-21.675203725261934,-76.45091817313714,-4044.2132009188745,-49.483948293885305,-18.2940126095559,-1.1152416356877324,-2.04
inf,-1.00384366,-8.44337214146289,-20.922539461126217,-34.94414062519224,-1845.2177251798635,-51.61086800499961,-21.753389981461712,-1.094890510948905,-1.9300000000000002
,-0.99270912,-6.986819797872759,-20.036740075127064,-48.83147494101508,-2655.6043245944475,-46.5813558848792,-25.79118216560024,-1.079136690647482,-1.95
,-1.0,-10.639297655417495,-23.25734290843807,-66.34672915089237,-3453.454924851565,-46.73410143822908,-18.187179870454084,-1.1029411764705883,-2.07
inf,-1.01150488,-7.28641652001037,-19.17801000883132,-33.09392440041624,-1852.7782479594227,-51.507916768407725,-20.05670825424589,-1.1070110701107012,-1.9
inf,-0.97186384,-8.57577511907579,-33.27184148727984,-50.26147939999999,-542.0514343411373,-38.96116075466508,-1.3373839658453233,-1.1235955056179776,-1.87
,-1.0,-10.662633442907456,-23.855985585585582,-59.20583209876542,-3494.884825110738,-43.28887857812779,-27.21698604946774,-1.079136690647482,-2.05
inf,-0.9512636,-8.541689573308576,-31.441059390048146,-114.3445202308642,-520.3260999063925,-38.11312346189423,-16.66758406510831,-1.079136690647482,-1.94
-inf,-0.97738864,-8.60334036171584,-23.929083354139173,-182.90939750040428,558.4013819129862,-47.952297819546274,-14.470508880690554,-1.1406844106463878,-2.18
inf,-1.0048131200000001,-9.710123501431088,-25.592437749572678,-42.249166142330694,-1972.6471788330587,-36.7695112685085,-26.052070510885265,-1.079136690647482,-1.98
