member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-215.3786240912857,-5.8749015235971775,-2.4428125,-1.674730113636364,-2.619953246753247,-1.3444067762147405,-6.17335742857143,-287.5359843997423,-inf,-3.3689597714829804
-328.89243679599923,-7.5403751803751815,-7.611223458038422,-1.9369251472075177,-3.171973529411765,-0.8662352343727863,-7.973097170462388,-76.65033349260811,-inf,-3.360381306672867
-126.41848156927978,-10.458042508103834,-8.621439602868174,-3.1217582125557835,-3.4708376623376624,-1.2149394098664417,-8.759325106774272,-187.11388810584734,-inf,-3.3581281162207994
-417.98514437409267,-3.3271832460732984,-3.2020851308599374,-0.9593168371749043,-2.7620081632653064,-0.8948369568476703,-10.682185200179937,-88.55710610109296,-inf,-3.365575617809691
-635.3796962931859,-0.887980399947027,-3.0202132028103468,-0.4741352359421401,-0.09207272727272686,-0.6446989666141119,-7.008686555048198,-529.8783383787744,-inf,-3.3709158348333608
-393.23718985871494,-2.2432620712620714,-10.36272870538832,-1.808308719851577,-2.7133012987012988,-0.7794049704298195,-1.4334848484848481,-263.264361622009,-inf,-3.3548153511947865
-249.6933460594241,-2.867500000000001,-5.967508417508417,-2.1609773148148155,-3.0651324675324676,-1.134296626713948,-2.236705454545455,-243.5987731902162,-inf,-3.3539723564445443
-143.7605157402328,-8.665507246376812,-5.021150278293135,-2.482544091752403,-3.236038961038961,-1.3513707220797684,-7.40180970521542,-226.99134339594528,-inf,-3.3631587080822127
-280.86998736590016,-4.922466960352423,-8.46901098901099,-1.4191881974025975,-3.360792207792208,-0.7414676042824432,-5.226346031746031,-150.95261436885596,-inf,-3.362772732017956
-200.95287154749548,-12.120088106192823,-11.42001386001386,-3.2284551217884547,-3.5769341269841273,-0.992669937675785,-9.722723345693645,-88.36333471616683,-inf,-3.3591682419659734
-347.64624555217114,-1.5936099585062236,-1.7517435221783049,-0.8618882529644268,-1.542664285714285,-0.688314647075698,-14.682949206349207,-365.6287320910872,-inf,-3.376270397476014
82.73260495516236,-13.052577741407527,-47.250398226769285,-10.184272,-4.979371428571428,-1.163304872082024,-6.066029844472468,35.53421574763603,-inf,-3.34575005047446
-343.5186027127242,-3.0746097797102436,-3.1016722783389445,-1.1820255151515149,-2.6418666666666666,-1.0938310657074342,-13.332051700680271,-112.7194003810719,-inf,-3.3665083625851744
-191.06334434036327,-6.871021993924621,-8.271138560687433,-2.918422151157114,-3.729866883116883,-0.8848309830574942,-5.822628785778463,-198.14308550051751,-inf,-3.36268360050595
-229.6925909166902,-2.6099442379182163,-6.251929824561405,-2.0461473684210527,-2.5027675324675327,-0.977550896886297,-7.092631372549018,-247.3416134565835,-inf,-3.3563681437867987
-170.88900462567494,-6.134013724266999,-5.660808080808081,-2.3637099291092736,-3.150983766233766,-1.2534746457800139,-5.785608579638753,-223.71760891956947,-inf,-3.3583061889250816
-353.8110562048913,-2.1991177821462036,-11.27888888888889,-2.094729332386364,-3.285372727272727,-0.5053220363893806,-8.165228693528693,-209.3312579021306,-inf,-3.363368399654419
-96.42177856243197,-4.959437292035949,-14.030905349794235,-4.330055150617284,-3.9751428571428566,-1.032208040077871,-3.8019052631578942,-286.5284119914273,-inf,-3.34687549272087
-407.57483323274073,-3.1009300048947623,-1.9356043956043951,-1.186979340659341,-2.629714285714286,-1.3811267368421054,-7.216542182001003,-107.0504810600602,-inf,-3.366913073976151
-273.7519318628713,-30.71848366013072,-17.842914979757083,-3.730198895841,-3.2628285714285714,-1.1581467433836705,-27.54698717948718,51.086020563294916,-inf,-3.357142857142857
-233.9757781691302,-5.148016851302856,-12.034883720930234,-2.992864693446089,-3.387786363636364,-0.8265528890991416,-5.363114113873296,-190.2489890939432,-inf,-3.350954440674454
-362.7634772650433,-4.866157375346261,-14.922205036160824,-3.1904241789802295,-3.866082488479263,-0.7754892416352203,-3.401016935255866,-63.2188437378007,-inf,-3.3585188356164384
-421.72760378198564,-1.937466799000115,-5.027561447534105,-0.8311400567528184,-1.9367604395604394,-1.0251058884501008,-2.8509035191940164,-231.5494322465476,-inf,-3.361681892849938
-806.9887155504842,-2.893176046176046,-10.527513227513227,-1.3860571428571424,-3.060191208791209,-0.31193151326194396,-10.101103284227598,-125.3689288329106,-inf,-3.3685187094114006
-345.59048772362286,-8.93347274085138,-3.799206349206349,-1.1303758928571428,-2.8970535714285717,-0.7902119205298014,-10.96126142099813,-130.38104964594748,-inf,-3.3724273961226023
-165.3331395874215,-4.301126288035136,-4.866894049346879,-2.526783546642037,-3.4699376623376623,-1.3148622277668982,-3.385405132208411,-246.87464672531652,-inf,-3.3588354773188898
-325.4376363380831,-2.154986431478969,-8.553869022963642,-1.8528456503496502,-2.7876701298701296,-0.8831384525216982,-1.8100396825396825,-283.003971880271,-inf,-3.358166189111748
-230.56188289147028,-5.091409187279153,-7.835917312661499,-2.2786167488841906,-3.246899350649351,-0.8535720580585194,-5.544222652885444,-211.08466329783343,-inf,-3.3573749187784276
-362.02606444521115,-2.0590708615113202,-6.437971014492754,-1.5523684463109355,-2.4217987012987017,-0.6068799996991701,-5.386725410978721,-283.1153672169937,-inf,-3.357434909915851
-163.52353564918766,-9.054720039596608,-8.194453870625663,-3.3526404240210512,-3.7607,-1.1159513825942036,-6.822809081809817,-115.7129682972843,-inf,-3.361284682043766
-62.512831123358126,-6.739759095378564,-5.763306055646481,-2.731670088974855,-3.4895922077922075,-1.147003492539003,-5.050369002084571,-1497.752529035216,-inf,-3.3622257617016906
-333.86085446226633,-10.610192008266335,-3.899585326953748,-1.2948824922913347,-2.9199285714285717,-1.0985471599930599,-12.29497012249495,-70.91798320725503,-inf,-3.3669819610275495
-291.91105891161453,-2.7879875411269355,-4.991875468867217,-1.5393097927259591,-2.4897706349206348,-1.0911024040501276,-6.691343800045159,-173.32550280271207,-inf,-3.3560261698941116
-329.3110165536907,-2.0321947343039586,-10.905849081917486,-2.275905747689663,-3.4499688311688317,-0.9605313293543211,-0.5941001091692509,-245.09843570983722,-inf,-3.3572929802438
-402.1221793146341,-1.5102867788190137,-3.349615384615384,-1.0860829825174827,-2.0657298701298705,-0.5149648011037495,-8.50843188235294,-360.73036615127876,-inf,-3.371300073214099
-220.60294846172772,-5.945142583369101,-3.5631825037707383,-1.87791231495955,-3.0927675324675326,-1.0303775473862393,-5.944878767855779,-263.8440260855291,-inf,-3.3703313213316113
-284.0084021529863,-2.223042763157895,-8.559947028146844,-2.0086215686274516,-3.141549350649351,-1.1162139622728693,-1.1582781518369558,-264.899281293824,-inf,-3.3589258810670293
-549.3048991887922,-1.797025069637883,-11.305602240896357,-1.6767900305576777,-2.7804961038961036,-0.35554927701555245,-6.816896808469081,-283.20417280727827,-inf,-3.357687043206529
-189.88378900341314,-7.505635549304115,-8.392510822510822,-2.8344237012987006,-3.543585714285714,-1.0814782167235493,-6.409339403554759,-139.9151241906905,-inf,-3.3580997526793075
-234.23451020282522,-7.423053904488625,-11.836917562724015,-3.3588310524600846,-3.8917785714285715,-0.7400966473077359,-6.109936484593837,-170.83659850104175,-inf,-3.361790800542047
-225.14018445254925,-2.4944831638949285,-6.086329331046313,-2.2812636792452836,-2.8756714285714287,-1.0011944433658184,-4.299367486631015,-253.51726521345415,-inf,-3.3554218471286705
-313.4982160389538,-2.019346153846154,-11.92923076923077,-2.668654545454546,-3.506298701298702,-1.0946256246153845,0.15145658263305284,-253.84150243264952,-inf,-3.358255451713396
-538.0038886516343,-1.8739475218658896,-12.005882352941176,-1.6697863636363635,-2.7882883116883113,-0.3557032185197227,-6.973660187553283,-271.590090946905,-inf,-3.3567656680662528
-614.3219660678537,-5.200382379537527,-11.812350931617708,-1.6069707068878836,-3.0248348214285716,-1.2607605876071535,-2.992986051507177,27.71911285672204,-inf,-3.3522645578720347
-579.1422451573613,-1.9946675427572609,-0.7500596760443317,-0.5446483826086959,-1.133035714285715,-1.0033956242548119,-6.979614780133652,-294.5530504957392,-inf,-3.3680998385286953
-516.4017757663812,-1.1181775260487157,-6.567816720660943,-1.4916522844592222,-2.261236363636364,-1.000045006571713,1.3192071780103447,-332.08736765701633,-inf,-3.3841459036404107
-458.848928514593,-1.873552123552123,-4.748667883786938,-0.7253888513513512,-1.121314285714285,-0.8273786417400968,-5.413004055150042,-304.54472581664976,-inf,-3.360616326084581
-220.9913636010035,-12.03722413793103,-25.072527472527472,-6.45870627437079,-4.1407705069124425,-0.9681056176069436,-7.021313628899836,33.10681918157929,-inf,-3.3526448362720402
-200.6951242315507,-9.89621801340462,-10.46001287001287,-3.2362910941286116,-3.5780334975369454,-1.130532547160411,-8.102098208130789,-72.11407417056277,-inf,-3.356687898089172
-161.58134652170355,-9.28025262680903,-10.41001287001287,-3.2010975773955774,-3.5734051948051953,-0.9570903914864535,-8.045378112671495,-180.19348472654988,-inf,-3.3581281162207994
-379.98522179721374,-1.4951186466034185,-6.093345558699048,-1.5307719273523415,-2.5218779220779224,-1.1105588865858687,-0.06821969536255242,-321.51188754901375,-inf,-3.37156704361874
-263.7070762859254,-15.627610465116279,-4.756376811594203,-1.4583039281907433,-2.805670506912443,-1.0894410739077671,-18.94812592269145,-112.198892281082,-inf,-3.366161616161616
-268.1790106565398,-7.220978117465082,-5.48,-1.633593895384615,-2.933005494505495,-0.86763827287606,-8.695041503267975,-168.3761055342426,-inf,-3.364118267671959
-139.05248798449932,-7.056972555746141,-6.613423667570009,-3.079715198160466,-3.867507792207792,-1.0712955304967504,-5.289584045584045,-212.3494998261062,-inf,-3.3645833333333335
-275.9453974005465,-2.7290292993630576,-4.66075904045829,-1.5977900107411387,-2.7645428571428576,-1.0099262613076792,-8.6135873015873,-157.76970934072395,-inf,-3.3622250970245795
-373.48986834756045,-1.7018407393340929,-5.064160246533129,-1.337662655273848,-2.61732987012987,-0.5117010315637268,-7.937255291902073,-303.19103682600087,-inf,-3.368888657972671
-683.9657284573306,-2.9842860438292966,-7.306524317007863,-1.2413429894352421,-3.0266827526132403,-0.7303485760976466,-1.766505785910243,-98.92862086548121,-inf,-3.3667265604288787
-289.4562709240159,-2.850283480944713,-16.074729174943716,-3.289314909090909,-4.1544103896103906,-0.8078032704397737,-1.6309243063263044,-193.317945702295,-inf,-3.351994636272209
-278.36894747966716,-8.360110257924786,-14.361891891891892,-2.740068243243243,-3.358,-0.7226511487351904,-8.816129040826628,-122.43215028808241,-inf,-3.3553785663877407
-941.5201312794953,-4.459540868865519,-7.576893606701685,-0.8734838547215495,-2.8290367346938776,-0.7585944617111539,-3.5455846424621145,-49.546768072936985,-inf,-3.3565139574492653
-72.34119484060567,-8.778773052888281,-8.402688172043012,-4.1688433040078205,-4.5210805194805195,-1.1671247579540205,-4.444216716825168,-156.3846005296401,-inf,-3.3683770508935105
-242.86798704016564,-7.230367236436986,-1.7052263374485586,-1.3374812372615035,-1.690753246753247,-2.6559040809011134,-9.102771162296586,-290.0183975850777,-inf,-3.3645833333333335
-491.9684513208501,-7.6639366272824905,-10.285102040816327,-2.3484103954081634,-3.2778,-0.8639817657531038,-5.547301891252603,21.239334545107535,-inf,-3.3591612528389585
-201.99202758073898,-5.843188008009091,-2.8587038988408846,-1.7740714069355303,-2.2933363636363637,-1.82507458895324,-6.395535791891723,-275.6818291956748,-inf,-3.361604207758054
-459.467614236713,-4.501306099491164,-5.108784194528875,-1.3457043968883622,-3.025800484261501,-0.9631382956039085,-11.493400904221334,-7.862074915948179,-inf,-3.3655352480417755
-120.74198528860916,-16.58772277227723,-16.64761904761905,-4.151103896103896,-3.7158155844155845,-1.1499109112033192,-12.479177777777778,-122.78376075749622,-inf,-3.354363879664965
-449.3933762186523,-2.323808283407138,-8.152510822510823,-1.4072494285714288,-2.658907142857143,-0.43745512715847,-9.93719083313958,-207.00027919078042,-inf,-3.361328873113557
-180.1532694635413,-2.6754596247100992,-9.40767995240928,-3.166861840949651,-3.5517597402597407,-0.8615319018868867,-6.817350313663532,-209.66037033003445,-inf,-3.35897697948338
-164.280714329616,-2.6886905821258296,-10.38001287001287,-3.463599518076518,-3.696972727272727,-0.8220537449553627,-9.912894318482111,-192.54045422921027,-inf,-3.363714163457424
-422.81579783135385,-6.132843827127629,-5.660081300813009,-1.61011241274343,-3.198285049833887,-0.9588638566882957,-5.214498650998612,-32.3603089666412,-inf,-3.3641592087935717
-111.78384050462464,-11.525913559066455,-9.614761904761902,-4.041325832142857,-3.960169642857143,-1.5683555410779522,-6.874545534399612,-7.9796589866776415,-inf,-3.3585288750674653
-396.80765811647603,-1.6275557461406522,-0.4602355783751136,-0.8095791627906977,-1.3961357142857143,-1.222288855792442,-5.2128806726257215,-389.7927685565321,-inf,-3.3778965144929542
-249.7795106922277,-2.1179336357612524,-3.407071067499257,-1.4619965039872411,-2.416485714285715,-0.8961258575562623,-9.528192832464795,-278.73226838504337,-inf,-3.368994168343913
-215.679949290231,-5.400840890354494,-6.97969696969697,-2.2600378579545457,-3.1509116883116883,-0.9205112058153903,-5.870255686274509,-220.98338787458096,-inf,-3.358218253556225
-537.5538019229492,-5.46783145757141,-10.547894736842105,-1.3925369134125636,-3.003915437788019,-0.5574777104734674,-14.627333983387505,-17.150800075019376,-inf,-3.3585189721605553
-286.3567035510228,-1.8921807331226115,-2.500181086519114,-1.440395115785623,-2.547714935064935,-0.8950865301951779,-5.803491710581776,-312.22874862697495,-inf,-3.3724071651672496
-312.9831115274162,-2.3747314825349872,-3.3045353594389253,-1.3841597374721304,-2.494640476190477,-0.8992846630286381,-8.278386452449153,-210.88240898651114,-inf,-3.3669461202956463
-408.3556868536663,-2.9502698463183177,-6.790863039399625,-1.551476967032967,-3.0,-0.6036623042630193,-13.590137210920329,-111.84087918511655,-inf,-3.3683499451936068
-411.8707300109528,-2.846634852295965,-7.595413479382381,-1.0279585423728814,-2.7123035714285715,-1.0768315922305514,-3.090900340136055,-116.7602402438896,-inf,-3.3560384691764304
-250.16917464081615,-2.6640493342469305,-5.128784194528875,-2.339182913235701,-3.4126831168831173,-0.9607689131238447,-2.129592195357444,-271.4692696102461,-inf,-3.3599145203014285
-322.82686694095963,-3.580108162700158,-12.687157974300831,-3.760695873840445,-4.4599,-1.145975847796271,-10.55697535196015,-527.4444678445958,-0.1474185463011121,-3.4183852111213318
-189.61483884324136,-5.626893673110723,-6.6409090909090915,-2.5416,-3.547028571428572,-0.9684542622383477,-5.0110791852955785,-213.5614361132666,-inf,-3.361029719547928
-257.7375786564641,-2.8924419642857138,-2.916344086021506,-1.708851906158358,-2.6300259740259744,-1.2208051824169615,-2.9101690643360985,-299.23168511807285,-inf,-3.363128491620112
-232.56862808317706,-16.142263017356473,-8.44251082251082,-2.879611743886744,-3.3971050193050196,-1.281560589135427,-12.850198918020952,-15.452661104895377,-inf,-3.361988659376266
-204.89291529147783,-12.142676767676766,-6.780693802035153,-2.3140055439407963,-3.2178000000000004,-0.9871894450878578,-11.148733654459658,-159.14973761198846,-inf,-3.3649635036496353
-237.2856453303428,-4.516513486513486,-8.844299489506524,-2.6514077244366527,-3.493866233766234,-0.8010060247338138,-4.608558188753537,-210.74639236993613,-inf,-3.3563381019755805
-318.4461413098017,-6.133705083061272,-3.0133360950013808,-0.6925634424192213,-2.721896428571428,-1.2395604858186575,-9.717786365837703,-107.69852113743947,-inf,-3.361892817015495
-138.89771938578107,-14.994941367570814,-14.236666666666668,-3.711468809090909,-3.6836980519480518,-1.0265654842050267,-11.281548856193018,-136.8048457622943,-inf,-3.35713396879122
-278.9988389647189,-4.0681460097581335,-8.856011396011395,-1.9156044705516704,-3.0474058441558443,-0.7598702789172099,-5.243362589935801,-203.45049739770295,-inf,-3.3541650330641155
-137.63990556882183,-11.02189395807645,-11.438888888888888,-3.6337499305555556,-3.727256493506494,-0.96572892484103,-8.77696790601046,-171.47964548270602,-inf,-3.3587161736941473
-573.0358704942387,-3.3014336712018464,-18.845376344086024,-2.5816053763440863,-3.105021428571429,-0.4005182904962587,-9.733715789473685,-124.4486880616988,-inf,-3.354002368414422
-222.66054751250576,-2.575324371831215,-4.409944960440317,-1.9703272707258348,-2.8270857142857144,-1.1193328588551437,-8.358517871170655,-201.60653810660298,-inf,-3.364096472654031
-200.7058246070356,-2.8164971309337514,-7.875010395010396,-2.3458029106029104,-2.8088649350649346,-0.8853707644636784,-12.300820157657657,-221.39090079000815,-inf,-3.360272149833045
-216.7743740962415,-7.2663256554765985,-8.688272017837235,-2.515875531772575,-3.3192,-1.0083638229766756,-7.095174749737856,-143.68874307587717,-inf,-3.3567212441615766
-294.4645277476556,-1.9752875235785505,-3.2020851308599374,-1.3657100556906425,-2.378088311688312,-0.8845492690121046,-5.345191424968474,-295.5964136913413,-inf,-3.3655868068527512
-345.56619882246594,-1.800230473751601,-1.1505751391465675,-1.0182948571428574,-1.0912071428571428,-1.2636151232450623,-5.2761566878417465,-376.675093351514,-inf,-3.3691192895475224
-202.8915751253891,-16.9622321062639,-12.49095238095238,-1.077434716049383,-3.075592857142857,-1.6229288220559461,-13.018680841289857,-10.568628430725456,-inf,-3.358024999376263
-414.6012227346295,-1.854311776373449,-5.549934640522875,-1.560395862745098,-3.0733714285714284,-0.5063046839421729,-11.00913370382478,-234.41381802630883,-inf,-3.3778859095144425
-322.3654403171621,-2.52426916712631,-7.208172983479107,-2.424677587912088,-3.3741384615384615,-0.7928297412257514,-3.3650220759271456,-182.24343952075458,-inf,-3.3572008442929047
-311.5658668618545,-10.048873050912789,-2.304409166865601,-1.1124216069286805,-2.627248051948052,-1.3477877294062819,-12.883929278639155,-127.43511825984508,-inf,-3.369410239792612
-145.9590841369413,-5.622012029906123,-12.760587070783913,-3.3095931646535286,-4.040901648351648,-1.337990063234145,-3.43813725290159,-112.05429560670592,-inf,-3.3549899531145346
-648.1780449907556,-1.2908600534402144,-4.355773217762821,-0.6939701597796144,-0.5461272727272726,-0.6405654173693722,-1.9581224867724858,-419.31109225162476,-inf,-3.366245831348261
-231.63267949690947,-2.955048053661195,-8.231138560687434,-2.2958958421052635,-3.0,-0.8847376115660213,-11.11521670158423,-165.11301485367514,-inf,-3.359621451104101
-162.51545685363052,-12.27145516903479,-11.053513513513511,-3.1739352058968056,-3.5903181818181817,-0.9349292005305041,-9.82442174000924,-164.6153668934984,-inf,-3.360272149833045
-157.89912222882833,-14.18613433282779,-5.850452674897119,-2.5579679341563786,-3.2793714285714284,-1.4262090516084875,-11.653449548881474,-136.0005095603321,-inf,-3.36392685957749
-376.36549831835913,-2.266730571722013,-5.629934640522875,-1.9433876199813256,-3.352061224489796,-0.6866647270652533,-6.611645836192377,-164.73074537367125,-inf,-3.3732520239722428
-267.3353976771134,-5.140777216293449,-0.8678513891172116,-1.3102105709802279,-2.131588961038961,-1.9220108925987947,-5.572213111461147,-356.22671952917403,-inf,-3.3756339670743944
-572.0543369524826,-2.503249318264214,-4.2717000194204555,-0.7228265694356373,-1.3968267857142864,-1.270895255703302,-2.4589917008334354,-206.34943402699548,-inf,-3.3621352567732705
-379.8701999685985,-2.3233615107913663,-5.151937984496125,-1.299059288960171,-2.916678325123153,-0.5969636863880904,-10.640000596569726,-171.35296644214253,-inf,-3.371555372071421
-360.5715336558125,-2.8225214648651975,-9.724901960784315,-2.3603676470588235,-3.4047642857142857,-0.6983116010212359,-6.896523116301392,-100.91763765695758,-inf,-3.362216092191085
-293.5781358894156,-3.27367695157032,-1.153188405797102,-1.2123178914525694,-1.4996590909090906,-1.8018164386747808,-4.374072921565947,-346.8319686398043,-inf,-3.3676571837735123
-157.69956751535878,-6.676350669872894,-10.747894736842104,-3.3626522105263157,-3.990313636363636,-0.9854112727962333,-4.826530741110003,-155.93229290556593,-inf,-3.355987055016181
-829.5518950197344,-2.8020400902333042,-19.14648829322768,-2.7345081954022987,-3.566914285714286,-0.49702804017083185,-1.6356006651884702,-116.85878578978297,-inf,-3.351994636272209
-374.4116755060231,-6.493563080945774,-6.093264427217916,-1.2848442357093337,-2.9102519163763065,-0.9415516351820284,-8.843214075566134,-55.32597757398733,-inf,-3.356666927961119
-549.8465142206152,-3.439572192513369,-7.910824524312897,-1.2701470930232561,-2.789357142857143,-0.46140685910961476,-10.7311214036002,-104.65071592535817,-inf,-3.3589901953215473
-190.76896676855847,-5.9469908814589685,-4.196726487205051,-2.1920583582585578,-3.2030155844155845,-1.1006353607762454,-5.63826633942329,-258.372530594871,-inf,-3.3665361675293624
-282.11844748953325,-8.926781724866663,-6.593870529651427,-2.044184749495865,-3.1820318181818186,-1.0317363249080336,-8.82937117230447,-80.51026043377351,-inf,-3.3617497875846443
-inf,-9.697099332220368,-20.608148148148153,0.0,-2.8736,-inf,-6.632657204455623,43.57191023991555,-inf,-3.33412948470373
-133.20238524692374,-9.301414573194794,-7.221835748792271,-3.0365184224857273,-3.515298701298702,-1.0731968625534514,-7.8186761904761894,-213.69890449175443,-inf,-3.3623003520947083
-537.3171820952923,-4.441226737967915,-6.341732979664014,-1.5934123094906263,-3.0952125907990315,-0.8389717989931679,-7.226527527093596,-2.749287919527032,-inf,-3.3641292791835
-229.4881700710453,-2.7727594738898294,-13.870016380016379,-3.806054934479935,-3.8991999999999996,-0.683777137496894,-5.605053576025005,-181.33091696323322,-inf,-3.3558081195924845
-148.36337181016165,-7.344206349206351,-10.787513227513227,-4.357181198653199,-4.478472727272727,-0.8555811108096548,-4.590553518123667,-158.57336366140106,-inf,-3.3664622102089616
-477.4816893283992,-14.86667425342385,-2.1920046620046616,-0.7897194056297236,-3.00092012987013,-1.3361737585773263,-17.48340376051727,-12.059167516215508,-inf,-3.3712838812941146
-229.06753359423632,-7.600389752324179,-5.375138339920947,-1.642442379231045,-2.6708831168831164,-0.8829255137372977,-9.840961017251733,-232.38665571722447,-inf,-3.363288718929254
-253.60351828621313,-2.07985401255193,-2.8463440860215057,-1.4278774814271749,-2.294883116883117,-0.9660836938142541,-8.47810340625312,-293.0383777154678,-inf,-3.369368432004994
-270.15355736754685,-2.274685888352829,-5.629934640522877,-1.912116192513369,-2.7075292207792208,-0.8318513614712156,-4.9397480513980305,-266.7068407373756,-inf,-3.3583802798275544
-22.57239102808302,-18.475637279212606,-16.653352326685656,-5.672160091168091,-4.486735714285715,-1.1465605989854626,-7.72708344055944,-60.42705572825414,-inf,-3.3623460969432535
-391.0787192227895,-2.2128980861274514,-1.8744444444444446,-0.7909658888888889,-1.808253968253968,-1.1194563376237623,-5.28733032747983,-232.66436702967957,-inf,-3.3627652292950034
-198.30933309797373,-7.028206866167352,-9.6880547112462,-3.112657037192595,-3.8461753246753254,-0.8549053430346504,-5.686690784391869,-179.2454315306435,-inf,-3.3617497875846443
-409.1801566707851,-3.295848354792561,-5.286990595611287,-1.3132013386427182,-2.676967567567568,-0.8584774899276639,-7.020154739393938,-100.84430581102193,-inf,-3.3556640832360123
-206.09272258747,-2.43792208789837,-2.966623093681917,-1.5770120641711232,-2.1762077922077925,-1.3397648774504736,-18.510467338101492,-265.87641741244187,-inf,-3.369751304259738
-370.11387101417847,-3.2512242424242426,-5.669934640522875,-1.6911977554179571,-3.0463699248120304,-0.9140023074694805,-7.5377873389355745,-75.84145683631142,-inf,-3.36150259338817
-211.54667201381005,-7.779446225537014,-7.784081632653061,-2.434233520786092,-3.3141499999999997,-1.1896270215496887,-7.1929951827824405,-113.2633105754469,-inf,-3.3567656680662528
-171.66596616285136,-4.240087178716369,-4.752507122507121,-2.413343463869464,-3.5057474025974025,-1.405086353375848,-3.162618084018084,-241.53673173830933,-inf,-3.358496224203266
-416.57967382426966,-3.63801749271137,-7.791966873706005,-1.6013248601005619,-3.032487755102041,-0.692152148740527,-11.535617537053167,-58.093260549554344,-inf,-3.362253910550165
-178.42063446344645,-12.44069258875498,-11.555602240896357,-3.80203368347339,-4.079175974025974,-0.840115564555922,-7.159655287217527,-137.62296223613038,-inf,-3.3678810560350314
-527.4604946884945,-1.984514906285379,-4.172889672708349,-0.705202123315639,-0.9736204081632658,-0.9327359428304749,-5.713525951976718,-303.7558938437036,-inf,-3.363761153054221
-336.36850617883493,-2.548102868958387,-3.7128395061728394,-1.671252266666667,-2.6755000000000004,-1.2276111984103466,-1.7965109433962259,-201.57363682024996,-inf,-3.3596284324859496
-309.9731828846358,-2.648130452375171,-0.7552205765249248,-1.3052068543630282,-0.6870948051948043,-3.461618433177829,-2.856204514153742,-390.33813704165016,-inf,-3.3666427030913013
-362.2253620373871,-2.4869893148962916,-4.64240533717995,-1.479356638057459,-2.874657142857143,-0.6977298418075573,-10.613135649354213,-167.74360295422397,-inf,-3.37050424724381
-432.5681264754183,-3.4767343976777942,-10.063042530849371,-1.7120018918479731,-3.028654887218045,-1.1154368108093513,-2.4021053317053314,-67.82650036682733,-inf,-3.354326208709567
-216.7743740962415,-7.2663256554765985,-8.688272017837235,-2.515875531772575,-3.3192,-1.0083638229766756,-7.095174749737856,-143.68874307587717,-inf,-3.3567212441615766
-263.0755600500063,-2.643461801284679,-4.945472191116089,-1.6308134557670773,-2.667736813186813,-0.9407106329083219,-9.898627213183143,-184.03269574251638,-inf,-3.362718207685012
-313.59742067054077,-1.8955567451820132,-1.0875036075036073,-1.057379286894923,-1.5267999999999997,-1.4168146315651453,-5.646535361960663,-350.2644298819417,-inf,-3.3710323908568953
-267.8672489771006,-2.1124095708667654,-6.311732979664014,-2.102650752833373,-3.3670857142857145,-0.7337405042934155,-6.021937609918446,-233.85807750842105,-inf,-3.3674171357098186
-287.9559607288418,-15.418355298547608,-20.778803716608596,-5.501389964296468,-4.141131746031746,-0.7782719100405113,-7.67739017067068,-6.707813139769475,-inf,-3.3632569948968047
-370.84586422775743,-10.7937048503612,-3.593268765133172,-1.2078850977997684,-2.9787093167701864,-1.1799814624046925,-11.562158584049119,-38.41361842369378,-inf,-3.3678964671502376
-30.3627831374246,-5.6052075153030305,-5.62,-3.220003818181819,-4.106844155844155,-1.2297548698769398,-3.846222612233552,-3110.6719516014923,-inf,-3.3614206309856214
-155.56082209417255,-8.832814092298735,-7.635304172951232,-2.633992796562914,-3.3110499999999994,-1.205091921773922,-7.904618627018475,-190.473785017265,-inf,-3.358062132062489
6516.029846525768,-3.4411171203438387,-32.82209009023543,-38.86327891156463,-130.3582142857143,-1.8742162765606984,-0.13644075304540415,-1290.829761352935,-inf,-3.3542673107890497
-486.91208509240704,-2.0707070299903254,-8.935011655011655,-1.050533854096521,-2.6795507936507934,-0.3352430622988725,-13.39778714850367,-207.2371700400063,-inf,-3.3640408534735564
-213.87614714239095,-2.475047501942998,-5.273975155279501,-2.073710294466403,-2.72450974025974,-1.0509583538779594,-6.026703683761834,-252.02808786743844,-inf,-3.358773646444879
-363.4286422307215,-4.379133056680418,-5.584516129032258,-1.9336278838709682,-3.4025944700460826,-0.8504369609119323,-3.908700545905707,-112.78198975443433,-inf,-3.364607335520074
-182.97649552644933,-2.283826204585146,-5.774462809917354,-2.6638438016528925,-3.389381818181818,-0.8957407665527638,-6.923513725490196,-254.05672534182514,-inf,-3.3669819610275495
-225.8974855361552,-4.128126634715692,-5.147765064836003,-2.2617327774772904,-3.3379324675324673,-0.9185482371905582,-4.189832096077297,-255.15352262086213,-inf,-3.362995782843111
-183.46614054245083,-6.42390573318633,-8.461074740861974,-2.64308141025641,-3.3876467532467536,-1.015350003758738,-6.049263502719502,-193.90057535282844,-inf,-3.355908598545417
-208.65645235725137,-6.226612181958366,-7.672601626016261,-2.6272733680709544,-3.5005584415584416,-0.8587381503920649,-5.990955466932535,-213.77705418246205,-inf,-3.3617571059431524
-476.2166051841453,-4.845552845059038,-8.807868480725624,-1.8182007195767196,-2.977133333333333,-0.8321401383475762,-10.86379574468085,-11.501091421345555,-inf,-3.3531000103852944
-322.5162615000111,-2.423320636702619,-4.181201070592172,-1.572172131147541,-3.0,-0.8880960174657538,-5.531092539310807,-171.83406607370793,-inf,-3.3659347970725215
