member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2.3772515229858424,-2.120398084,-1.4325,-5.144607963699107,-57.23319746978342,-1.1198830409356724,-inf,-426.9301104242258,-inf,-2.2800000000000002
-4.517081926436783,-1.9666673663999998,-1.575,-6.245607957046035,-45.03654520811594,-1.299310344827586,-inf,-635.5645301507473,-inf,-2.3
-41.89354062072109,-1.9674367744,-2.4875000000000003,-13.025174927956268,-41.572147254886005,-1.2245528455284553,271.9744904793579,604.8437634350893,-inf,-1.95
-8.48236579624765,-1.8276778207999997,-1.7175,-8.12041956065695,-19.19288904052327,-1.0934751773049642,-inf,-889.5668686451069,-inf,-2.22
-19.33766469293852,-2.1489955550000004,-2.0675,-4.861255334281649,-33.98539019354839,-1.1583030303030304,-inf,-6259.933398030031,-inf,-1.97
-5.433551300715431,-2.0219741183999997,-1.3625,-7.79782813197377,-45.689569012585046,-0.8824113475177304,-inf,-748.7078478627194,-inf,-2.4
-10.319108879054475,-2.0295857394,-2.015,-4.411627712058857,-30.49897166489926,-1.4442051282051283,-inf,-2729.4325234068247,-inf,-2.21
-5.7277743679645905,-2.2165053999999995,-1.7425000000000002,-3.590898590898591,-98.07848785269843,-1.4707407407407407,-inf,-851.0969544083115,-inf,-1.92
-7.087744398586964,-2.0100553159999994,-1.7850000000000001,-4.987052690898846,-26.146141589278677,-1.2943333333333333,-inf,-520.2309809921601,-inf,-2.24
-13.500125746243395,-1.734161792,-1.445,-19.554130925507906,-18.802518646153846,-0.4125490196078436,-inf,-999.4109433475812,-inf,-2.48
-13.597663455555562,-1.8918672399999998,-2.0125,-6.5772225538971805,-37.34153627481386,-1.5767195767195767,-inf,-5628.943421511455,-inf,-2.35
-30.0020789371346,-2.035230208,-2.17,-10.97982392228294,-32.23635715472856,-1.4347169811320757,-inf,215.63822219488802,-inf,-2.48
-6.7605238577068265,-2.1721711360000002,-1.675,-5.025767333695918,-62.6871222010582,-1.190344827586207,-inf,-753.828326353725,-inf,-2.15
-5.261676753835978,-1.7720774999999998,-1.5799999999999998,-7.87870855148342,-18.208864115721923,-1.2147435897435896,-inf,-461.5256200704702,-inf,-2.42
-8.985861420226787,-1.8608647499999997,-1.6675,-8.454840103716508,-20.93791110222222,-1.0144927536231885,-inf,-718.9721394205305,-inf,-2.27
-16.864179746496013,-1.9835895720000003,-1.83,-10.994323566084788,-23.909509314797205,-0.3109803921568628,-inf,-608.4821616762589,-inf,-2.22
-2.7140381709541868,-1.732366534,-1.4625000000000004,-8.05177657807309,-17.397874572717498,-1.147058823529412,-inf,-321.96107985808607,-inf,-2.5
-7.1280690406504075,-2.2504743984,-1.565,-6.553542573273721,-75.91628977677748,-0.5413008130081298,-inf,-781.9012056050784,-inf,-2.06
0.6144994306437406,-1.7980521100000002,-1.67,-5.1046138675030885,-26.506304183006538,-1.5052910052910053,-inf,-10871.698690190822,-inf,-2.03
-7.003193243059251,-1.9322408640000002,-1.665,-6.968738975038912,-21.56270785939394,-1.061768707482993,-inf,-670.6402343021914,-inf,-2.21
-15.33849546258813,-1.7560624584,-2.0124999999999997,-9.602754636044873,-41.17580942837098,-1.3862499999999998,-inf,-2971.466609572835,-inf,-2.0
-5.401438366663963,-1.72302208,-1.6949999999999998,-7.456271742030878,-17.666436118287724,-1.3017610062893084,-inf,-547.9545097528367,-inf,-2.33
-4.46552683151168,-1.8333206919999996,-1.7025000000000001,-6.271408520557458,-21.480657291666663,-1.362690058479532,-inf,-848.3972178305135,-inf,-2.21
-5.080508243924354,-1.9497454789999997,-1.5799999999999998,-6.340319055409029,-23.792739930555555,-1.128930817610063,-inf,-422.42600788066306,-inf,-2.32
-22.065293377229203,-2.0049872499999997,-2.2675,-6.703711364604535,-47.43321820259587,-1.2339743589743593,-inf,788.7122107624837,-inf,-2.22
-8.642994255331992,-1.5824077519999997,-1.65,-10.953754045307443,-30.64130932817769,-1.4110256410256412,-inf,-878.8959745851431,-inf,-2.45
-5.5976683153714895,-1.9192777519999997,-1.715,-6.080652341005826,-45.3166170061287,-1.4430601092896176,-inf,-804.2357266315073,-inf,-2.21
-1.348397810012849,-1.8907122016000002,-1.5100000000000002,-5.790040420114575,-22.75082250266866,-1.2042857142857146,-inf,-405.045942028065,-inf,-2.34
-27.88673778981303,-1.8112658848,-2.235,-11.20037490774908,-40.58696082280932,-1.3137878787878787,-inf,-1174.4967803762006,-inf,-1.99
-9.131959060716929,-2.0018931084000005,-1.655,-7.579387939919883,-46.5390379364671,-1.0012499999999998,-inf,-619.9125762971537,-inf,-2.27
-8.226604138688682,-1.912381888,-1.7750000000000001,-6.840148787604763,-44.10667125101045,-1.4236781609195404,-inf,-912.8963289288622,-inf,-2.2
-5.448459840310448,-1.952377248,-1.7774999999999999,-5.017780027106314,-23.980551963887812,-1.4136507936507936,-inf,-445.9390744751009,-inf,-2.21
-6.879425763931151,-1.83547168,-1.6775000000000002,-7.2978411781228685,-38.60596801912644,-1.3528571428571432,-inf,-528.7346562827047,-inf,-2.36
-5.76053803092647,-1.8275664872000001,-1.6724999999999999,-6.984637992436762,-22.93676365568143,-1.1100680272108843,-inf,-1010.146454136957,-inf,-2.19
-4.236147480388582,-1.960877776,-1.63,-5.454649833342644,-25.457370960761907,-1.1437037037037037,-inf,-525.4174802598491,-inf,-2.17
-7.295111594805195,-1.8863767936000002,-1.5799999999999998,-8.27659790528233,-22.715798348570193,-0.8736363636363635,-inf,-848.3686068683049,-inf,-2.27
-6.833684017021281,-2.1123456000000003,-1.51,-6.638159714531807,-53.73838207408805,-0.8377304964539007,-inf,-498.17584003311845,-inf,-2.29
1.3439112368082395,-1.999219152,-1.5599999999999998,-4.237618545837724,-51.586354960317465,-1.5834666666666666,-inf,-553.5501742645921,-inf,-2.24
-9.6243292962516,-1.3691975136,-1.9100000000000001,-11.524619316426541,-11.398631659819817,-1.604705882352941,-inf,-1485.009937138327,-inf,-2.29
-1.6938483886486313,-2.1021714864,-1.4574999999999998,-4.825109737053139,-33.854150110516926,-1.221,-inf,-416.62760376792426,-inf,-2.2800000000000002
-20.281527031795473,-1.809796896,-2.0675,-8.002805198854226,-26.36601630492197,-1.522138364779874,38.18273331663391,-6137.395073211052,-inf,-1.82
-49.45570412786114,0.5959194015999998,-2.8099999999999996,-27.261114725656043,-32.08232599447582,-1.8994666666666664,-inf,-1040.2105997472343,-inf,-2.55
-20.456909722222218,-1.8320648352000002,-1.9275,-12.002598227925446,-34.92224797009442,-1.1512592592592592,-inf,-857.0062551166848,-inf,-2.36
-2.5932044074074057,-1.7228021728000003,-1.59,-7.589256375838925,-39.18514906901177,-1.3517283950617285,-inf,-4993.760922188493,-inf,-2.26
-10.164276294930874,-1.8287509760000003,-1.865,-7.585840069284062,-24.268694561403514,-1.2872000000000001,-inf,-2651.9487878040527,-inf,-2.01
-4.576327573829238,-2.0078097625,-1.545,-6.065689792663476,-26.470211719027198,-1.0982389937106918,-inf,-487.77053692264553,-inf,-2.2800000000000002
-14.250097786188942,-1.9313432399999997,-2.0549999999999997,-6.483243243243243,-46.63108505149168,-1.519774011299435,-inf,-919.0290207264916,-inf,-2.02
-16.618532989745994,-2.1335553599999995,-2.0,-6.726785009861932,-32.40440928571429,-0.768939393939394,-inf,1882.927671900749,-inf,-2.15
-9.08507344459792,-1.864792908,-1.6525,-8.838443952802361,-40.436084496470926,-1.074468085106383,-inf,-712.7673465611006,-inf,-2.31
-18.369633904825125,-1.9625546000000003,-1.9174999999999998,-7.333655567490155,-48.92169289206965,-1.5954444444444444,63.76412836141609,-11068.428909093831,-inf,-1.87
-1.6022081727187392,-2.004914816,-1.69,-4.072268461679579,-29.697993163169393,-1.5070422535211268,-inf,-357.7193930004106,-inf,-2.21
-22.539333564080625,-2.088399232,-2.12,-5.545223148974977,-56.960121235482255,-1.427231638418079,-inf,-1832.5452215076195,-inf,-1.9300000000000002
-11.192154582373576,-1.7478643079999998,-1.67,-10.161621759023895,-26.243545136231887,-1.245277777777778,23.304108017111307,-4074.2035304421656,-inf,-2.1799999999999997
-11.298948872497874,-1.2612386880000002,-2.06,-11.376024993991832,-24.94253896296296,-2.0,-inf,-1077.621002935235,-inf,-2.34
-13.615969995337647,-2.163723456,-1.7999999999999998,-11.030405736618972,-61.353133926842496,-0.2250505050505045,-inf,-1598.5835420254884,-inf,-2.05
-12.843229602037354,-1.8636750208,-1.8775,-8.947571289920043,-22.88462800423361,-1.1334814814814813,-inf,-2836.824521852957,-inf,-2.01
-12.478864884892241,-2.0388428303999997,-1.7075,-8.687195065526211,-44.27204878026107,-1.116190476190476,-inf,-1146.5958989784049,-inf,-2.23
-10.683090767991825,-2.2959844352000003,-1.345,-14.546464395099543,-59.100531281490674,0.7476923076923079,-inf,-1249.842272705701,-inf,-2.2800000000000002
-14.942537321749855,-1.6254448008000002,-1.6724999999999999,-16.962963748773753,-14.680474807828197,-1.051869918699187,-inf,-1341.1535192329495,-inf,-2.39
-7.867034561040433,-1.5782827775999997,-1.605,-11.365976133072525,-14.234579622362869,-1.2851700680272111,-inf,-783.219196632323,-inf,-2.4699999999999998
-29.053574224701396,-1.6640596959999998,-2.3825000000000003,-12.584921199993797,-10.858922675213675,-1.6147517730496455,-inf,-1248.0573789563632,-inf,-2.18
-7.379250784804014,-1.9006708000000003,-1.295,-10.923815892997638,-26.256954053333327,-0.4649122807017543,-inf,-844.435505668791,-inf,-2.48
-4.829816099438592,-1.91338432,-1.5899999999999999,-6.472294916395466,-41.73142835714286,-1.4761904761904763,-inf,-989.8397618190978,-inf,-2.31
-26.692557154245762,-1.6750625855999999,-2.075,-18.720064677208416,-32.8612189628857,-1.4657575757575758,-inf,-2960.567651334316,-inf,-2.1
-6.315100374573155,-1.88620416,-1.65,-6.8734120425029515,-20.876918904242427,-1.1666666666666667,-inf,-481.4179080627028,-inf,-2.3
-11.506159703703705,-1.6410193936,-1.9325,-8.980545599663936,-36.88235823395761,-1.5517283950617287,-inf,-2118.2580814100106,-inf,-2.13
-10.432356887042024,-1.6953973039999997,-1.73,-9.791276483747863,-32.98525806060606,-1.463703703703704,-inf,-932.9014828465126,-inf,-2.37
-4.204449003926653,-2.156000064,-1.4649999999999999,-5.717967783819919,-54.428583038383834,-1.169122807017544,-inf,-715.5035539175565,-inf,-2.26
-8.263235443143815,-2.1864675,-1.7175,-5.516840024963595,-54.648256578493786,-1.5087922705314007,-inf,-3143.2661444474543,-inf,-2.17
-10.686494655933265,-2.3204396000000003,-1.4124999999999999,-8.912264742328158,-51.70299857332562,-0.9062499999999996,-inf,-3538.82005004223,-inf,-2.3
-11.071331460475307,-2.11316324,-1.5100000000000002,-10.823082191780824,-48.91546833013158,-0.45837837837837814,-inf,-1423.8653165886753,-inf,-2.24
-19.351943726730802,-2.12493344,-1.9475000000000002,-7.581859324856921,-27.813596856467115,-0.7971851851851852,-inf,197.3864023149274,-inf,-2.39
-13.61831418263895,-1.8328987432000001,-1.8875,-9.671663247652,-22.502984260983894,-1.0319047619047617,-inf,-3242.354605032911,-inf,-2.0
-17.4683860606347,-1.685011296,-1.495,-22.774433962264148,-20.635443403983302,-0.8077192982456141,-inf,-2754.041441218132,-inf,-2.43
-20.262374029248164,-2.07963546,-2.0475000000000003,-5.930033085194376,-53.62646547616859,-1.5572916666666667,-inf,-3232.076614328619,-inf,-1.99
-3.937401801617482,-1.7039786360000004,-1.6424999999999996,-7.499920134927328,-17.121434527510456,-1.4246783625730994,-inf,-724.668408028008,-inf,-2.37
-13.17282576426799,-1.86439134,-1.9775,-7.028115420129271,-21.055601484828962,-1.2896153846153846,-inf,-555.7648756023451,-inf,-2.16
-14.802868330709229,-1.6089773919999997,-1.9049999999999998,-11.77372927167799,-18.30869782436137,-1.382978723404255,-inf,-3440.056213011625,-inf,-2.12
-6.108295138279358,-1.5801382655999998,-1.73,-8.945503356479477,-13.635075103446509,-1.4347169811320757,-inf,-758.6397702511947,-inf,-2.37
-4.747591656045818,-2.0532416504,-1.3775,-7.092321939982568,-47.87065567314832,-0.9958666666666667,-inf,-867.4681004417282,-inf,-2.36
-8.43225854693877,-1.8627132928,-1.635,-8.47094134134134,-41.82086495847619,-1.1570068027210885,-inf,-1508.656766978712,-inf,-2.24
-33.942999156500804,-1.424125175,-1.8875000000000002,183.73303303303246,-25.06674515087519,-1.1952380952380952,-inf,-1901.136238826318,-inf,-2.4
-2.872648923070421,-1.9323335999999998,-1.5775000000000001,-5.584365170694284,-23.44244062583804,-1.205357142857143,-inf,-448.27179808313434,-inf,-2.26
-19.006976094078283,-1.7967872,-1.9499999999999997,-9.396486446886447,-43.0595557185843,-1.3809523809523812,32.799164302855374,-5115.41080704075,-inf,-1.9500000000000002
-13.530238247890356,-1.854422336,-2.025,-6.807292771297278,-21.44472102234994,-1.4019393939393943,-inf,-583.5889634906856,-inf,-2.15
-8.843795748206068,-1.9026626368,-1.6675,-8.337850285269115,-21.149309808374056,-0.963111111111111,-inf,-915.5068721991119,-inf,-2.22
-19.737009750000013,-1.0500025591999997,-1.7325,-628.8187118644167,-9.231687494886074,-1.482698412698413,-inf,-2229.215263745966,-inf,-2.5300000000000002
-7.432323927079092,-2.2919030784000003,-1.605,-5.745657282357947,-60.33898178567912,-1.3487830687830689,-inf,-2167.7371583437657,-inf,-2.12
-10.641763819819825,-1.892240192,-1.695,-8.418888460685048,-39.91662784412441,-1.1672,-inf,-618.8096703693303,-inf,-2.33
-14.253229932404611,-2.0324988,-1.9449999999999998,-6.571254576242325,-50.54541198569519,-1.0612000000000001,-inf,-4257.561699348177,-inf,-2.23
-9.348962620234662,-2.0009029120000004,-1.725,-7.205780218202698,-51.71863927792536,-0.9651063829787234,-inf,-624.4056132472047,-inf,-2.2
-15.293289926086805,-1.8436335159999995,-1.9175,-7.248169402613845,-28.140085625586707,-1.4475308641975309,28.842926191891394,-4343.167058447191,-inf,-1.92
-17.6865266244622,-1.8677248780000002,-2.0300000000000002,-9.020981337011872,-39.105171850365416,-1.430897435897436,-inf,-3651.0266445668167,-inf,-2.27
-13.882677631254792,-2.1317047600000003,-1.9675,-5.76930469289165,-58.690394190794635,-1.0576923076923077,-inf,2554.581098494917,-inf,-2.17
-13.886193224776477,-1.7553039955999998,-1.855,-9.936692843650528,-17.385171173801265,-1.2171631205673759,-inf,-666.3946793272097,-inf,-2.27
3.1505198969055055,-2.009233506,-1.4825,-3.989062803137386,-29.932193297847988,-1.544088888888889,-inf,-414.62531674680935,-inf,-2.2800000000000002
-5.218745234972674,-1.7929303072,-1.7675,-6.446696945052655,-42.22735899459855,-1.5255737704918033,-inf,-1360.4116163823603,-inf,-2.17
-11.757650561383059,-2.0922624,-1.7899999999999998,-7.83088622069754,-48.963987579292606,-1.3170909090909093,-inf,-2249.4254744963855,-inf,-2.16
-5.778223203630416,-2.1049753504,-1.5099999999999998,-6.5917359356617995,-31.17513069496855,-0.7564444444444445,-inf,-667.3371383833008,-inf,-2.19
-5.300755738613319,-1.9077511674999996,-1.5150000000000001,-7.1621771098920926,-38.958236529414954,-1.2192727272727273,-inf,-226.4682718578614,-inf,-2.46
-6.299421872454366,-1.8347885600000002,-1.625,-7.6759744658676405,-20.057721512820514,-1.1900653594771242,-inf,-790.1573005710854,-inf,-2.3
-5.277328480701754,-1.98385316,-1.6624999999999999,-5.748619317616632,-50.08104082770563,-1.2673684210526313,-inf,-593.4519483568488,-inf,-2.2
-8.781565324308607,-1.8209385039999997,-1.8625,-6.984702904556919,-22.67584895536232,-1.3890123456790127,-inf,-1878.560439308727,-inf,-2.05
-9.86992957894737,-1.9174401024,-1.3800000000000003,-12.135628667113194,-39.67279759952431,-0.5115789473684207,-inf,-660.5076527259417,-inf,-2.4699999999999998
-9.231646636199612,-1.741277616,-1.5199999999999998,-11.158977127344214,-33.648120419560826,-1.1083687943262408,-inf,-711.6118829278691,-inf,-2.48
-1.2874795138922002,-2.0672684672,-1.255,-6.114756690338086,-33.647774822695034,-0.9032,-inf,-515.3502929957342,-inf,-2.42
-4.266772432389384,-1.982376232,-1.6225,-4.958076755816482,-26.92177289373972,-1.0890123456790126,-inf,-404.1849810250246,-inf,-2.14
-9.845306449328117,-2.1220324,-1.6525,-8.09138489208633,-33.315204210443014,-0.10019607843137246,-inf,-574.1594625901777,-inf,-2.11
-20.423764324544358,-1.5985192256,-2.12,-9.01982773825932,-22.124466606968955,-1.6560493827160494,39.133464657493235,-6203.373348200163,-inf,-1.88
-5.8828046271341465,-2.1086521088,-1.63,-5.421752548526742,-33.73455795915767,-1.0803773584905663,-inf,-588.7173166254759,-inf,-2.12
-9.208055692172259,-1.82045184,-1.7225000000000001,-8.586019538935705,-20.764628983999998,-1.0798550724637683,-inf,-1310.013065669525,-inf,-2.19
-20.47586801143305,-1.2613170688000002,-1.62,-49.43934668071651,-24.00829242791008,-1.460289855072464,-inf,-1851.127165229979,-inf,-2.58
-12.948278410380965,-1.7011256320000003,-1.7025000000000001,-12.782971374013263,-16.734014819291456,-1.082325581395349,-inf,-1449.242941798158,-inf,-2.31
-2.143603998449181,-1.8772947840000003,-1.455,-6.647286097002846,-21.81190626666667,-1.2004848484848487,-inf,-478.39447275051043,-inf,-2.42
-0.861702578499548,-2.04033106,-1.2925,-5.931269834388275,-31.33313469983194,-1.0648148148148149,-inf,-548.8919864941165,-inf,-2.42
-14.032834598053944,-1.8901219767999997,-1.5900000000000003,-13.535932497805334,-40.60012677646666,-0.7133333333333334,-inf,-2394.4518982943237,-inf,-2.26
-27.763355400000002,-1.9704658199999998,-1.89,-24.61603418803419,-39.38479093615278,-0.2446666666666668,-inf,-1184.319938128557,-inf,-2.26
-6.685652363649891,-1.7008072265000003,-1.815,-7.020366360897523,-16.730700125888745,-1.3372327044025158,-inf,-478.7363348447498,-inf,-2.26
-24.965331965734453,-1.2454091919999999,-1.9249999999999998,-98.19460532931106,-6.732493198362259,-1.4747368421052631,-inf,-1936.9576811069362,-inf,-2.4
-12.903400114118629,-1.6908581312000002,-2.085,-7.427179215126162,-41.99104730112804,-1.828994708994709,-inf,-5346.00726758549,-inf,-1.99
-14.049086333333332,-2.0228746496000003,-1.8675,-6.995739935739937,-45.62621825669184,-1.0612000000000001,-inf,-3367.423864355216,-inf,-2.32
-7.211498920620345,-1.9191469339999998,-1.6324999999999998,-7.465257879730028,-21.909400621337703,-0.9433333333333334,-inf,-680.8724326522577,-inf,-2.23
-6.882877172233208,-2.0990924719999997,-1.415,-8.305021046150753,-52.83398340459948,-0.42666666666666675,-inf,-550.627241152813,-inf,-2.31
-3.781973760278923,-1.8249796800000002,-1.5975,-6.815368997888876,-25.30236442620491,-1.2358490566037734,-inf,-1294.0687164244448,-inf,-2.24
-8.83466718709521,-1.6247539999999996,-1.6099999999999999,-11.48081851081851,-14.982500844995867,-1.1977304964539008,-inf,-822.4182688371851,-inf,-2.44
-16.762797933358126,-2.1272793599999997,-2.1125000000000003,-5.690462557671832,-31.85290390095239,-0.7717391304347827,-inf,455.6935117441323,-inf,-2.15
-8.757109599821277,-1.7332209672000003,-1.7425000000000002,-8.760207666795578,-13.762880088820248,-1.2109722222222221,-inf,-560.0584870859121,-inf,-2.32
-5.405392866574947,-2.319613568,-1.5625,-4.938578200886207,-96.93811876238624,-0.9722012578616352,-inf,-1004.1101278099947,-inf,-2.0
-28.123269569851374,-1.0827156,-1.8025,68.57404181184677,-9.354541549549547,-1.491666666666667,-inf,-2209.34973734285,-inf,-2.51
-3.7330697848716463,-1.74107936,-1.7574999999999998,-6.349411447448256,-19.12435379573029,-1.5244808743169396,-inf,-908.7296091113532,-inf,-2.23
-15.574213202876146,-1.8250271519999999,-1.6724999999999999,-16.79571001778714,-19.471718252307692,-0.3647916666666666,-inf,-1830.1261515497335,-inf,-2.24
-2.8341768714106435,-1.5023557032,-1.98,-5.606437159746421,-14.306952713952713,-1.622888888888889,-inf,-752.9244359075062,-inf,-2.12
-9.033411348996351,-2.1294478823999996,-1.5925,-6.596806702112772,-45.34794035172234,-1.4030687830687831,-inf,-2268.6995744987707,-inf,-2.32
-12.201346786930323,-2.0974828,-1.925,-5.5274489505947315,-52.79401901400166,-1.3022598870056497,-inf,9602.187533150602,-inf,-2.2
-18.047750723537565,-1.7518943432,-1.73,-20.604339019189766,-16.272307006174056,-0.5785858585858592,-inf,-1856.7105736246776,-inf,-2.27
-19.82626661611226,-1.9611992832,-2.2075000000000005,-6.925882297987228,-23.090617214298085,-1.0781560283687943,-inf,-4001.8487543817246,-inf,-2.08
-8.724847082348616,-1.914210336,-1.6949999999999998,-7.843932161462429,-25.783665926149297,-1.1161111111111108,-inf,-1866.1576461328814,-inf,-2.13
-15.624803046684665,-1.7935377504,-2.005,-7.098085550430558,-24.248644169273113,-1.5618713450292396,34.08803383059994,-3459.1881300333234,-inf,-1.92
-9.111487004197437,-1.9911794899999995,-1.4024999999999999,-10.156132273622122,-44.482018408796755,-0.694471544715447,-inf,-1400.6436485569604,-inf,-2.36
-21.337197140241816,-2.1685799375,-2.065,-6.460099485341421,-64.7712433087446,-1.045138888888889,-inf,-2741.2753655612396,-inf,-1.9100000000000001
-16.991246767878767,-2.0080963328,-1.98,-8.610195441655781,-47.40046985637076,-1.0947826086956522,-inf,-1139.6341571668138,-inf,-2.07
-5.9238426666666655,-1.9772727999999997,-1.5975,-6.651929824561404,-49.26121511839707,-1.0433333333333332,-inf,-596.9972911172819,-inf,-2.24
-13.369086181581586,-2.000449632,-1.8024999999999998,-8.172551581802981,-46.29451003297555,-0.9117037037037039,-inf,-789.1075215630582,-inf,-2.26
-7.60171074394762,-1.323361536,-1.7499999999999998,-13.06345891496139,-8.888003725054944,-1.626918238993711,-inf,-772.1812218036995,-inf,-2.5
-21.850516607282916,-2.0911780608,-2.0575,-6.602257588840916,-56.877409803471494,-1.2508496732026142,22.277199253168625,-1107.6826640600405,-inf,-1.88
-4.903351773087431,-2.0722032,-1.615,-5.5710598442275465,-52.40376635236715,-1.360655737704918,-inf,-1001.5255824212079,-inf,-2.16
-4.9318938423251435,-2.0915862992,-1.595,-5.556007058767793,-57.75789907471739,-1.1631515151515153,-inf,-830.9393463952523,-inf,-2.13
-6.692041928837012,-2.096383104,-1.4549999999999998,-7.716205645184333,-52.17169070916645,-0.6893023255813953,-inf,-765.4878284735541,-inf,-2.27
-36.218023000066374,-1.3036066448,-1.7774999999999999,151.47281366899261,-23.473453432658424,-1.4548333333333334,-inf,-3980.4586316405466,-inf,-2.46
-11.893309269078948,-1.8257737440000001,-2.005,-7.27499711633272,-45.09251443143983,-1.5580116959064327,-inf,-1775.1652783411344,-inf,-2.02
-1.568663998605789,-1.9008695552,-1.4025,-6.577326280267298,-25.134107942273026,-1.1130817610062893,-inf,-576.5964991032014,-inf,-2.41
-7.884461005218599,-1.8798520752000003,-1.685,-7.383993150407737,-20.679046251714286,-1.1700653594771244,-inf,-551.0406223281708,-inf,-2.29
-21.224957412165914,-1.1628930496,-1.75,-45.20220096258893,-21.887019397716074,-1.6971428571428568,-inf,-1744.67820978806,-inf,-2.55
-23.998318764099402,-2.0478852799999996,-2.225,-7.6264102564102565,-23.316439954703196,-1.0902777777777777,-inf,458.1669134870516,-inf,-2.25
-12.995202085081567,-2.0472348576000003,-1.7599999999999998,-7.750048933387454,-25.938448968264737,-0.7899999999999996,-inf,-801.6636826625418,-inf,-2.29
-0.9472785142857112,-1.8839050496000003,-1.3625,-6.655058017889935,-39.8918040853516,-1.1975,-inf,-405.6821229613669,-inf,-2.5
-8.527178521922975,-2.0720294016000005,-1.8625,-5.036381751080999,-34.763314592086715,-1.4404301075268817,-inf,-766.2447101950676,-inf,-2.0
-19.336762082395126,-1.7547211999999996,-1.94,-8.744864864864864,-42.73438024703004,-1.5308641975308646,35.85087290241738,-5435.587164399694,-inf,-1.96
-6.182576544565339,-2.0784623360000003,-1.575,-6.35926818776713,-29.38820613511111,-0.8182608695652172,-inf,-654.6959426418259,-inf,-2.15
-40.999107045248145,-2.0859370448,-2.5975,-6.601765583361343,-52.99103321335268,-1.5179761904761906,4.087426994980341,432.2375565576112,-inf,-1.8399999999999999
-9.262090783485345,-1.9517503999999999,-1.5725,-8.664291898577611,-23.26811354375227,-0.7790697674418605,-inf,-496.9530060854198,-inf,-2.34
-7.912621447286405,-1.8916556544,-1.7499999999999998,-7.024501387022052,-46.034941574424955,-1.2328205128205127,-inf,-721.3772516845362,-inf,-2.2
-16.758514935248513,-2.2231147535999995,-1.91,-6.821272646928855,-50.61062904917574,-1.170493827160494,-inf,643.1578499513745,-inf,-2.24
-19.30977720894295,-1.7117618559999996,-1.5025,-29.9235491305259,-32.70489362738496,-0.6333333333333333,-inf,-2016.1768696716222,-inf,-2.46
-17.562570246635847,-1.4767162816,-1.5675000000000001,-42.21671599101068,-11.175954854581944,-0.8538888888888887,-inf,-741.3048773643659,-inf,-2.5700000000000003
-16.602433267264978,-1.862198784,-1.5775,-15.833750832778144,-22.048603200000002,-0.5377777777777775,-inf,-724.801520265627,-inf,-2.41
-10.772156476294763,-2.00128708,-1.8575000000000002,-6.483402998636983,-46.07949903168831,-1.4973118279569892,-inf,-1388.2650468398567,-inf,-2.18
-6.528059004246109,-1.83744832,-1.6575000000000002,-7.2617671843023945,-38.37986857065585,-1.3409523809523811,-inf,-484.3302762015554,-inf,-2.38
-69.7343060476691,-1.67,-2.795,338.47897897897974,-27.070269010562775,-1.9177777777777776,-520.1309612645773,3633.170448508903,-inf,-1.88
-12.955533641872407,-1.643866264,-1.9574999999999998,-9.591603867481872,-17.840585277127243,-1.456133333333333,-inf,-2673.247471920581,-inf,-2.08
-6.609800695918302,-1.8568873199999998,-1.6075,-7.456006669768886,-38.37041525788359,-1.3585964912280701,-inf,-657.6688577188038,-inf,-2.38
-19.513421888888896,-1.8005892,-2.0525,-10.01209356725146,-43.651303291446574,-1.2925925925925927,34.03451749636283,-4429.442330727085,-inf,-1.91
-6.956082172739538,-1.6658003039999998,-1.64,-9.336323556539384,-17.757634683711803,-1.3024836601307188,-inf,-1107.465597675394,-inf,-2.36
-9.980321500283136,-1.8538782031999999,-1.8525,-7.182544832609556,-25.913018682206793,-1.3838271604938273,-inf,-1610.1627082022378,-inf,-2.06
-16.89541125962979,-1.8104118784,-1.685,-11.991275666086272,-35.923589272881024,-1.3956410256410259,-inf,-2594.2842260158377,-inf,-2.29
-11.319067151455107,-2.0472507072,-1.7624999999999997,-6.568915144297529,-27.881323328501743,-1.0694117647058823,-inf,-787.3789349105525,-inf,-2.3
-6.776226724074464,-1.7823960048000003,-1.6875,-7.739477815556395,-37.750382744290796,-1.3420987654320988,-inf,-562.0743536531223,-inf,-2.35
-13.952460083293007,-2.1560841116000002,-1.8375000000000001,-6.62456418327018,-53.8992858413554,-0.8289361702127658,-inf,454.29203354733056,-inf,-2.3
-16.17756482881321,-1.792220068,-1.67,-16.6242312953804,-16.225183443087722,-0.4900000000000002,-inf,-586.9922744233071,-inf,-2.38
-11.316159776959353,-1.99601885,-1.8225000000000002,-7.1049183244299146,-45.050280431116406,-1.3811695906432748,-inf,-1134.1654309693538,-inf,-2.19
-25.000696904261666,-1.9190424527999999,-2.2175000000000002,-7.35169959140833,-47.14414052147218,-1.482592592592593,57.70456229241639,-1145.5013476313948,-inf,-1.92
-42.304747988210316,-1.362459232,-1.6749999999999998,20.71733482642778,-11.111111383357239,-0.9324999999999997,-inf,-1196.5172271548022,-inf,-2.65
-14.592156457272363,-1.9296599304999995,-1.6600000000000001,-11.744907373328424,-23.995253216194826,-0.6359649122807021,-inf,-762.4889409436079,-inf,-2.29
-8.675838395006492,-1.6599877360000002,-1.7474999999999998,-9.320200474728994,-16.490878171577165,-1.3622222222222222,-inf,-1201.4033853444546,-inf,-2.29
