member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-8.80182834066489,-47.93365078656108,-36426.80447252887,-4288.47103521047,-29.395606853225946,-1.1542857142857144,-17.665963465709964,-inf,-1.8028182935389616,-410.7735721347731
-3.1954430019858524,-116.20230624072977,-12015.576852642707,-1201.1216726174634,-55.76137600902763,-1.017084745762712,-9.32535369422179,,-5.236309075032804,-75.71174557457333
-4.4428019270302395,-12.600975245931007,-1571.836258268936,-143.09076107116562,-7.466438082670514,-0.9533404255319149,-1.6647463420469668,-inf,-7.058887988454302,-13.031734613480793
-4.296690189882344,-118.2676617189384,-12951.848012068935,-1920.1276424365838,-118.69355207865864,-0.6820869565217391,-5.192062454035424,-inf,-7.6236361095824074,-67.49697936236701
-8.290446636815613,-17.843154898165608,-1152.8804184081978,-53.07545636769041,-8.50746007264737,-1.3964230769230772,-1.965110504032781,-inf,-6.9806371590325265,-6.478246991193385
-6.036098610839367,-27.37430910236602,-1363.0343898252336,15.44912430937986,-6.516828747999076,-1.484,-3.555973740043544,-inf,-4.45285391078899,-7.939235044114346
-2.965946321791128,-41.0043303627325,-4276.2582983473,-407.280901947127,-9.698062775484395,-1.2598333333333331,-6.160228258772099,-inf,-3.801395400664595,-43.692063124647454
-3.7675796420883874,-47.13545078222349,-4342.566512709405,-406.5792198304637,-3.086864868715392,-1.3829230769230771,-17.853890299388,-inf,-1.917502396643073,-57.330327187494646
-2.270770990865996,-188.8700870981495,-20809.073277688876,-2452.543934219509,-61.31825163572343,-1.2010967741935483,-15.297482897936831,-inf,-3.6711847083683025,-174.67679211066007
-2.7405200654729382,-29.2342343408556,-2937.2568659314948,-242.61334917487542,-11.940147747816397,-0.9969481481481481,-2.580008200018407,-inf,-6.542238364155299,-22.712953610881954
-2.3576761384849245,-64.25697850893437,-6782.392013587149,-611.4313678759386,-21.176872005977234,-1.0566847457627115,-7.0249202066220295,-inf,-5.031144525337834,-52.18660089356327
-4.180681998413957,-94.35814484765349,-8205.463331300083,-596.712452784936,-10.418987906331743,-0.9657999999999998,-25.395291144949756,,-3.111920661567795,-70.79118631229333
-8.38232534984031,-13.71242198448118,-1298.6045827056248,-117.59319824866358,-4.69472352523857,-1.1520727272727274,-3.2521095504492488,-inf,-5.99937920521935,-11.699916401694248
-1.7257737408211673,-370.4871866276659,-35096.09061548224,-2754.2343716283663,-138.76815619808582,-0.8001481481481485,-9.026639477850857,-inf,-8.779314344639715,-149.7610492295248
-3.877666653680157,-44.506124832441984,-4801.278885279566,-490.66158497939585,-17.93456166019116,-0.3122972972972975,-5.641179088989718,-inf,-6.624407268085857,-33.944040514707886
-4.898495352416128,-75.21206160663299,-8439.118726290557,-886.5307024237619,-17.13777132878821,-0.4254210526315787,-17.91834602671285,-inf,-3.9226859662708513,-70.98621161175416
-2.5526327024812825,-99.63467768404062,-10723.320398648462,-1107.9901277762517,-43.460274527590215,-0.6523777777777777,-8.681510295556933,-inf,-6.04085110902444,-67.38000826651803
-3.2737654657276853,-57.97845289577057,-5717.440818875659,-451.4686967458581,-11.375680036360588,-0.5609756097560976,-10.365790686954465,-inf,-4.963370702886435,-43.97784910422136
-13.622081211089581,-21.812807854779344,-2842.9070178828265,-397.09553582610323,-23.385211940025314,-1.1557857142857144,-0.6699516372444407,,-5.5443092238401706,-21.30179946901813
-3.388017492865078,-32.46407461685207,-3839.6727607774365,-399.9409102925594,-8.782456549990869,-1.2142857142857144,-6.6595393495519835,-inf,-3.592592671450905,-40.195308957333395
-3.4029424512529847,-53.97785897229933,-6153.964224197536,-637.417210007301,-20.576854835319327,-1.103662068965517,-6.978377833775839,-inf,-4.563296689151808,-51.497862661366085
-3.6531443479513976,-46.80074098410445,-6021.0952936692765,-745.9901122311448,-15.784742779162016,-0.9795836734693877,-11.129258252620168,-inf,-3.309275504009585,-59.8352639975548
-5.209354021081459,-14.283842361774003,-2510.0128047659014,-367.1586384517766,-10.755296560898817,-0.966840425531915,-3.8986326210304556,-inf,-4.582710423375062,-25.03422945446876
-5.645813657486301,-44.26344206932916,-4807.652482229475,-504.07502945185263,-16.91636072471559,-1.137614035087719,-8.090315890611762,,-4.050974542106573,-42.18123771499436
-6.561071256948181,-153.21472347899075,-15221.370084671014,-1652.144737250845,-136.81541154523737,-0.7805230769230769,-6.727918547749767,,-7.194144891678118,-60.49935415328029
-5.764914043209877,-42.72568517307252,-4182.594642568514,-365.40921892644394,-5.1947850737743755,-1.0849666666666664,-16.111352219527937,-inf,-2.7790517966733606,-44.723530487225915
-3.6693992932862196,-51.7234253531858,-5151.3944485301145,-441.7847033275019,-11.545113222890116,-0.5312000000000001,-9.791888995291815,-inf,-4.9568297295661745,-40.88844003272161
-5.764914043209877,-42.72568517307252,-4182.594642568514,-365.40921892644394,-5.1947850737743755,-1.0849666666666664,-16.111352219527937,-inf,-2.7790517966733606,-44.723530487225915
-3.950025531914894,-41.090862347279085,-4772.917472781917,-543.4566620455229,-18.066026799016157,-0.9355000000000002,-5.2281029358058975,-inf,-5.317548800059159,-40.849525712327264
-1.9163290395949524,-123.53149498521641,-12969.379324831141,-1180.542348813537,-30.649065587138207,-0.9332075471698114,-12.628429146573971,-inf,-4.865210217522179,-95.83809169322355
-1.9116476530207804,-79.20195616174091,-6809.44117356942,-539.8383629004159,-12.023159454010873,-1.1018620689655172,-8.516759692899969,-inf,-4.360854467628468,-63.42517990578371
-4.095070510884185,-56.833600172520065,-6579.494362351646,-721.7510317960888,-24.449827125220892,-1.019448148148148,-7.921017416391878,-inf,-4.539459404050095,-53.12450303499739
-3.6802245481049556,-121.45196855162509,-12535.429846117044,-1227.9075724363624,-54.488105398417794,-0.9685857142857142,-12.352825352256868,,-4.750828999643744,-78.0917869703498
-4.70469815340909,-45.03389491419031,-5627.494823377181,-881.3377379575004,-52.39874768015173,-1.0084181818181819,-2.2529640771571193,-inf,-6.989946975731965,-37.925777428296115
-5.503986572569949,-27.18473002980692,-1635.200557048794,-40.828839639011015,-5.749679775021597,-1.455540425531915,-3.6806848310678744,-inf,-4.0030573547789565,-12.797647634698427
-4.526334529021004,-44.36465889776968,-5042.045749688505,-508.5279143275921,-12.60137412364141,-1.0128156862745097,-9.225919493012391,-inf,-3.921568230277865,-46.314360048188
-3.9396036675539796,-49.261574595395714,-4721.620095388911,-401.2877859161391,-15.062722903543936,-0.16025714285714265,-5.637779127465158,-inf,-6.948023515651163,-31.43267089391932
-7.177438533999058,-74.01357944224895,-8811.168134048337,-1337.2338290471307,-59.09839334322094,0.20900645161290354,-11.436025782627777,-inf,-5.649568211568971,-51.08321354833931
-3.297535877588927,-98.94891928494306,-12060.56125705429,-2117.058853744356,-94.66757481167693,-1.0545481481481485,-8.35395730061291,-inf,-4.4718787317378,-92.49724596823359
-5.553792270531401,-42.27914006812784,-4829.571889791577,-530.5716558784162,-17.639906368755835,-0.9483999999999999,-7.5802814686850075,,-4.567281116018276,-40.888139478803744
-4.779082020668895,-21.25450790292483,-2355.847760269216,-242.78752536062126,-12.365117059058868,-0.8405404255319149,-2.298199891083352,-inf,-7.084532069231849,-18.26408664917837
-1.7798022206195503,-86.04486321611208,-7838.601232438222,-648.5090999823162,-15.235880890790664,-1.113155737704918,-7.893637373017174,-inf,-4.602649290378163,-70.51771305959379
-5.69419399545875,-150.4841568748441,-15377.381206806655,-1639.2472671456546,-71.62392960401132,1.513954545454546,-18.94347348311328,-inf,-6.4554221638013285,-61.79405768986857
-6.03488557576519,-16.786767249964157,-1738.9992229208985,-140.56240373748778,-6.3946912493760335,-1.2615481481481483,-2.7819482686319494,,-5.010576354507049,-15.716664837210912
-13.594316961390534,-36.176038581454634,-3740.985780062882,-330.11641189143916,-14.695656804241606,-1.00981568627451,-10.673775224205956,,-4.327281811575356,-27.036186801606853
-6.999460357734656,-16.83768074338763,-2665.608927397656,-345.9188696154008,-7.997856783477204,-0.8298186046511624,-7.554702811638704,-inf,-3.8157432626452317,-27.17346785923374
-4.404549798887345,-26.720213628513033,-3401.395270304691,-373.83429530663796,-4.893372727041136,-1.061340425531915,-10.213826456662037,-inf,-2.9171907933768964,-39.494876897013356
-7.266789295849702,-54.166794102184724,-5850.522889277129,-551.6749365765323,-24.84589938903112,-0.7799404255319149,-12.234333755117246,,-4.623978096942111,-38.174579114009525
-4.712936780547861,-53.54265307404353,-168.24580013047412,-68.97460105752447,-11.12333157996554,-1.992614035087719,-3.5340928700573224,-inf,-4.3320151943330485,-12.189475028833218
-3.2584535748948564,-69.82242905213168,-8677.576432050913,-1212.5108047730623,-27.742536926267707,-1.171318181818182,-10.155644207567669,,-3.3825353406464096,-89.4461874140593
-12.173272649572649,-9.062940012080727,-1186.0628011468823,-100.8701994826191,-4.288021575605512,-0.783897435897436,-2.424034867187843,-inf,-6.712300264593742,-9.601125626971127
-3.3646224910899436,-50.901464458892775,-4728.539223150011,-384.4324739088927,-9.834690645256273,-1.0439230769230772,-9.754144281730621,,-3.94737812653303,-42.58604869705677
-3.2344979444085324,-56.41313233677645,-3993.7483398203317,-356.8088539707561,-9.992539783132948,-1.1525230769230772,-6.450615996327408,,-4.408733265841203,-39.57629109655296
-4.465217776087515,-37.45050868414096,-3231.610597672521,-260.26724867373593,-4.596900358058502,-1.048386956521739,-8.945608759693236,-inf,-3.540117568446637,-34.701942395820815
-3.7195356920228453,-31.9717352353084,-2438.1857669569094,-202.92051704523013,-6.661347818700668,-1.3558857142857144,-4.329459683132486,-inf,-3.991709960543529,-26.109602782313466
-4.763806031221219,-630.9113092232044,-64514.528637397234,-9355.645702790021,-420.56799791673814,-0.9872075471698116,-60.163180307269606,,-5.383285430002826,-361.4733032434843
-4.285339171278136,-94.4065356453749,-9436.875751978356,-826.6691269430314,-45.47786043995376,-0.08992222222222246,-6.304271445336115,-inf,-8.063108751701431,-42.93059258381497
-7.02590349434738,-46.860966589569195,-5850.747388110661,-750.9129622200062,-25.875844238548748,0.07399999999999984,-10.415625295882087,-inf,-5.340141705923667,-40.074009275705734
-4.730261742139311,-41.794649925509844,-5496.397889360276,-748.873646426081,-25.34275563733827,-1.0008156862745097,-8.340353003893629,-inf,-3.888372048319896,-47.97967901769976
-4.711196116670655,-37.84445984475963,-3568.453155989604,-305.609443633085,-7.5835749360934335,-0.6929756097560977,-9.682936628528285,,-4.403778340426595,-31.851186227638735
-5.443872760089523,-46.38002015399449,-4648.386602747194,-436.0953191161435,-8.757656142484933,-1.1775481481481482,-13.22981518382407,,-2.991822584694065,-47.52002115173746
-2.197421939762365,-48.40816018573962,-5085.138693429399,-455.7131732489023,-12.898590074441515,-1.049518181818182,-6.265133107286138,-inf,-4.797991949171125,-44.42252198674889
-5.078199561870274,-149.67851288780943,-16216.820772287307,-2009.9158797465707,-87.44872153319176,-1.1966984126984126,-17.518910043243498,,-3.260439246187163,-113.99121448163966
-5.057156897471197,-24.176653912005918,-3328.6124999746976,-527.187058583176,-28.62170341561566,-0.9222156862745099,-1.170696113501634,-inf,-7.877237520969776,-24.122361947909358
-7.126438133564575,-23.41996673178103,-3066.168990042348,-349.557206485363,-9.350127596331946,-1.12531568627451,-8.374759253834629,,-3.4844477540690137,-30.273565525230715
-5.446743188346121,-11.511476115651718,-1284.27156868491,-116.96792069015265,-5.744210244078607,-1.2782075471698116,-1.6111662454722526,-inf,-6.090579857855864,-11.212301418006811
-3.056007038292349,-72.60613064972632,-7981.386144056395,-905.3524065138863,-20.521439022472933,-1.1368857142857145,-8.598441232172448,-inf,-4.005894251271244,-77.60791669024044
-2.4716641051187636,-82.68113651450207,-8042.7814050702955,-699.5970656518863,-18.346718817622175,-0.9798481481481485,-9.315716556840497,-inf,-4.691335632267698,-66.29276514305533
-8.317135635615262,-14.423938312422848,-1323.022470314522,-105.58118215541882,-7.84297997674295,-1.1856156862745098,-1.1097390845804718,,-7.0648475100923465,-9.094632424313128
-8.482416728593662,-17.076555334917423,-1573.5767530242956,-86.0976903943852,-4.9401858972509505,-0.5342222222222226,-3.9770020762171283,-inf,-6.186296897609221,-11.882498477266322
-3.3212072598633147,-51.31523168858655,-5155.469339060721,-482.54288573057346,-11.04064391641421,-1.0881481481481483,-7.495069747934017,-inf,-4.2063635926241405,-49.908037611886854
-2.269139455994673,-89.18516279889931,-7142.919645617514,-510.4385456992868,-20.238996970399246,-0.8946140350877192,-5.17257660632884,-inf,-6.399504948442875,-50.93111026465168
-12.882038429406855,-15.902725780063697,-1821.306885803386,-117.2094814453359,-3.9787748920587696,-0.0086666666666666,-6.966769265176737,-inf,-5.928965015441067,-13.058860916196261
-3.3186152486445004,-541.2876310925913,-50943.72301041083,-3538.4339798142432,-121.90734797996868,-0.9943557377049181,-41.797720987134284,,-4.078583624956121,-238.39803797232943
-6.684106473550527,-30.13181787482803,-3644.223725753404,-485.3659750821546,-33.61322675037691,-0.8544156862745098,-0.5009907769963023,,-8.100954011062445,-21.968361892792867
-12.414321666677582,-61.55512258215501,-48485.48850624943,-5741.365205931653,-47.36313476549627,-1.1808140350877192,-22.67854278102861,-inf,0.0005103329941649918,-542.225332554693
-3.4473507196562836,-116.95478367053329,-12521.601505800554,-1284.9614946864626,-39.84279579859753,-1.0255857142857145,-12.486985914853745,-inf,-4.372138462844712,-93.82827072973382
-5.223830657484214,-29.724563049610225,-3330.8135017777176,-315.796996722953,-8.41510075025452,-0.8848869565217394,-6.4618467578254615,-inf,-4.589983816151152,-30.50607994045106
-3.75669299524099,-44.20155184034522,-3988.030693702406,-336.15388470030325,-5.954605278067368,-1.1547156862745098,-9.26176813401402,-inf,-3.4074335469821673,-42.81081272194733
-2.175756329232265,-55.24973102648081,-5297.481338238289,-455.3363108544644,-9.784950832409107,-1.1182181818181818,-8.137452088788516,-inf,-4.0274631373071665,-51.38849568221416
-3.08763391779247,-56.34734776060517,-6143.662955025945,-582.242083224572,-14.781887788766607,-1.0792857142857142,-7.772531911543425,,-4.399966672901994,-54.7351579831803
-2.633980799685169,-102.84957889278513,-8609.416025315199,-493.3118235811805,-21.56296617008428,-0.33657560975609746,-6.093506273440634,-inf,-7.899778051761919,-45.23978068897963
-5.516052631578947,-34.918055867719744,-758.7682652784711,-46.69424459710457,-6.735394166135119,-1.4101999999999997,-4.195437993269341,-inf,-5.228486943791298,-10.173355862828164
-6.3633067642567385,-40.887708361061605,-2536.3751066982672,-129.0469339141175,-6.724729980544752,-1.099086956521739,-9.843009652255702,,-3.8455903676625693,-20.738435418366944
-4.849865538409971,-34.9948599070559,-2948.4297313991356,-210.45964889714935,-11.092411675923701,-1.0025230769230769,-4.428518680688445,,-5.5387849767985395,-21.982215114621678
-5.354329274165807,-34.63498707274449,-4216.430982407884,-525.50463262351,-23.247562689422548,-0.9408156862745101,-4.055081897166039,-inf,-5.83214630009822,-32.875682046976756
-4.242833032034415,-42.5967328681514,-5104.8658664002,-548.8949452628254,-13.258149355952234,-0.838386956521739,-8.705711463195756,-inf,-4.2836222231375825,-46.123267671406644
-5.078853908212537,-97.74536040662309,-7621.20777960196,-766.1869443142458,-15.524067486214815,-1.1663075471698117,-15.727270299544358,,-3.4127227966428144,-74.47938923491587
-6.675434114386493,-11.499272294171654,-1842.7588577448676,-281.45078058928647,-11.948167751634237,-0.8305777777777776,-1.221188304143414,-inf,-7.4334838474638705,-15.868725715070095
-4.659932100048501,-35.2030844894777,-3820.534555563102,-367.4273078543471,-7.221654289483651,-1.0864000000000003,-9.162292415856388,-inf,-3.493089498658751,-39.32004974536924
-2.3400579221821105,-108.95544122056539,-10002.762652690577,-654.8700849911984,-37.454527169010234,-0.5386666666666664,-4.035754277886423,-inf,-9.535203292257812,-46.055857596391455
-3.1262731301939057,-57.40859894831176,-4877.615217601285,-370.08274410462167,-6.429786703707916,-0.5100210526315787,-11.693303690535242,-inf,-4.477435872420822,-43.63748780548816
-20.29717876812081,-14.005238549771944,-1679.8854653530468,-104.83108086738683,-4.5131020961231405,-0.7044210526315786,-6.141345385109203,,-5.4656814729088845,-11.65140441156963
-1.8225886720797224,-103.876196417167,-11146.295655144992,-1256.6367786151666,-67.21423741264165,-1.0738967741935481,-4.508095129559704,-inf,-7.149313740527207,-67.77284262138917
-7.702092459760905,-35.99583285872184,-4524.675696999683,-554.5901633068818,-14.008778215655498,-0.7216476190476189,-13.278266635950914,,-3.6013603608896902,-41.927513154602416
-4.946356288224173,-22.998444400200587,-2496.1339872376725,-253.85011624926045,-7.4549870842089065,-0.9331869565217392,-4.224653140990727,-inf,-5.152710314361021,-24.380275285439787
-3.3588734386394092,-101.62174433228846,-10618.726653910182,-959.397527190108,-29.998514815976527,-0.7126869565217393,-14.642603266621771,,-4.620921063888509,-72.04231277608199
-4.122336429757055,-40.82854171071663,-4472.142695219512,-464.623341097636,-7.632635980615264,-0.9827404255319152,-10.046918110038732,,-3.521136834986057,-47.78725893997268
-4.257523148148148,-49.261848619710165,-4833.278941073592,-459.8520377648086,-6.5184472710292924,-1.12,-13.015734246543728,-inf,-2.99553388565316,-53.61404443370357
-7.4528082245963665,-19.62409337685744,-1408.8517698721223,-39.576389858842255,-1.7430136964538558,-1.0811972972972974,-5.733240970047731,-inf,-3.6812190199799515,-13.04902678449383
-2.002133602331082,-62.99921653971866,-6081.028041661718,-498.8934413812091,-18.11944275159305,-1.0004620689655173,-4.819900698649152,-inf,-5.982138262165282,-46.52151940026015
-8.011732005348165,-10.8170122908055,-1139.4160699668435,-39.30003463677311,-1.154965636385512,-0.9377972972972972,-4.113825323809195,-inf,-4.411126340294544,-10.954120760129328
-8.081569817539933,-12.191571236383414,-1696.3472387166473,-134.06707381307652,-1.29974715889972,-0.3671969696969697,-5.9193819495873905,-inf,-4.744295470975561,-16.82142755778575
-4.2031432012732814,-49.79410583325793,-5441.8890275234935,-553.0970854768257,-8.598927955247923,-0.8722777777777777,-12.395094075761083,-inf,-3.5327042911817355,-55.73701924216616
-5.08685770339828,-31.028892907575294,-4250.861991182973,-539.2697756135782,-13.738798635629136,-0.6820476190476192,-8.801198484803717,-inf,-4.115779517373506,-39.0057563743234
-3.397770790048872,-34.74940763868003,-4368.745566831663,-496.11541978027645,-15.344903853267018,-1.1206857142857145,-5.482234047481771,-inf,-4.437257040708884,-39.813461464050896
-20.226069022278853,-10.361962862477355,-1404.9904018128486,-154.59366340627483,-6.914842181160308,-0.8201756097560975,-4.019308500577339,,-6.135266010390893,-11.820603508372365
-2.6371243495018253,-113.58139345558577,-12166.826008335507,-1193.1747306747461,-21.03745415039033,-1.1282620689655174,-14.70158857049165,-inf,-3.5924016190568246,-112.95356281672099
-3.38738121268186,-44.72167992106184,-5377.332222106955,-655.2722332071127,-21.029348959014417,-1.088218181818182,-5.638021007495798,-inf,-4.710692952571369,-48.46373437093409
-9.91740024372516,-62.60248970512093,-5872.949002693407,-420.0589033789499,-14.154383586124087,-0.6903186046511625,-25.40707028956797,,-3.772580686568448,-38.84678837574944
-2.0088072817859537,-219.6412023772068,-20755.131831019797,-1490.0643950702352,-66.47939530347547,-0.8110857142857144,-8.48362198218188,-inf,-7.627335222786659,-102.60925937443695
-4.5918068577088675,-37.92780782677057,-4780.175608805155,-634.6732622210279,-22.41740684967823,-0.8143869565217394,-5.239468573825056,-inf,-5.5156137594427985,-40.15552324774678
-4.0920528044003674,-35.32277423464725,-2381.8517536456857,-139.38851523970962,-5.7696403556350635,-1.330423076923077,-6.070031231250663,-inf,-3.4974770418687595,-24.106548034725
-3.58164207058259,-58.24543066594527,-6586.856114114188,-671.5376686082013,-21.522622688047914,-0.9162156862745097,-7.233149127938427,-inf,-5.125327111495838,-51.73544131223328
-12.501308157269913,-2.43429088996046,-622.329189458423,-15.538460125288957,0.6927107008045468,-1.0676969696969696,-14.770963354805703,-inf,-4.792625513050028,-6.04193193197108
-2.4259605081891933,-67.94268834608289,-6227.354417290234,-495.1323829592567,-20.295573961655784,-0.7738,-4.583901377317255,-inf,-6.961825882183868,-42.61475320294366
-11.527167623473112,-31.48781395990548,-4060.4767821474916,-490.48560013292035,-19.078065505774468,-0.8939404255319148,-12.043971773704552,,-3.7503802615421815,-32.54813991647785
-6.185971502204238,-27.445699694690404,-1187.270859436012,-73.3401269742848,-7.180028396525879,-1.5723836734693877,-3.5944689461182744,-inf,-5.603222903835424,-10.487215172826968
-5.080932654996413,-13.642330585177886,-1272.3759161349712,-70.91181824489964,-4.655616589630897,-1.4090075471698114,-2.219859956945155,-inf,-4.808357058837942,-11.699711404546093
-3.520744556709204,-54.61638202863088,-6102.917171605,-658.6833919940393,-22.27269462319418,-1.0818140350877194,-6.298053151991251,-inf,-4.836033243704239,-51.27413057791612
-4.607873856785151,-119.33130942589305,-12011.948038800236,-1071.9320517189324,-40.53623778707116,0.8185538461538457,-13.147307678767234,-inf,-6.732751269346955,-57.26664013523943
-3.717281963319699,-85.07717054770013,-8638.097162088314,-721.0601599778663,-19.69770308545737,-0.8731,-15.918219714179301,,-4.017426130226458,-64.6032065391224
-5.641842744003509,-88.09960018502917,-9642.927699877753,-1047.2262535404998,-33.454502767804186,-1.1454847457627115,-16.14897522220628,,-3.185933986184653,-78.98464077042537
-8.962841009125068,-37.4501441712511,-1332.7872415603595,26.912871204803213,-5.366926379230746,-0.9963999999999995,-6.390517823212785,,-4.285662496863861,-8.389525916392351
-4.763363628920002,-7.2660494552932775,-1006.672265632445,-99.27427140630785,-2.780581489860475,-1.7140333333333333,-2.120607118753937,-inf,-3.6723193134506475,-10.751182308775379
-2.9075335910576348,-61.80013896244302,-6538.350400641816,-594.1612402770141,-20.919811040171673,-0.8181836734693877,-7.280954024716888,-inf,-5.500701683858452,-47.27946292318525
-6.610835364243139,-34.97712786952645,-4668.9530746752425,-575.902242339114,-11.527121550027154,-0.10619696969696957,-14.30992505716616,-inf,-3.968344436646274,-41.45089598703781
-6.9017009445247925,-10.659720630072076,-1757.7835842757997,-208.70741369237788,-8.315881983265722,-0.7156476190476191,-1.9974218919472988,-inf,-6.815061946204943,-15.11710553040786
-5.8670335141724514,-37.800796336484765,-2731.477976713005,-217.51359503639043,-4.845846955312607,-1.4318075471698115,-11.214065349320297,,-2.593174132266145,-31.464421980946344
-4.2626325953308255,-127.43615110575043,-12746.658722916694,-1039.7573031301115,-34.01764704771005,-0.9948140350877193,-21.335073263536632,,-3.675377821468457,-85.08168232395764
-2.4117241897887056,-39.96869924460489,-3472.112139711878,-269.1211654158794,-9.468480009882741,-1.1110181818181817,-4.481385320538518,-inf,-4.9428853706115,-31.18990089823544
-6.934008639131351,-15.210902809489987,-1587.8881389422058,-123.92764750251119,-5.219659918884775,-0.9495727272727268,-2.9914407202952766,-inf,-5.688788062997178,-14.446973553019703
-6.458088992693736,-123.66148180485503,-11939.74597380277,-990.8918703550813,-54.93576781710652,-0.8716181818181818,-13.433413436964836,,-5.15309437233374,-63.053452146188555
-2.6818575147929,-129.44966314622872,-13421.132450226376,-1320.6989883332453,-60.97640668515384,-0.8489230769230769,-9.050249988692613,-inf,-6.0330052987995995,-77.20826550342149
-3.45360974995005,-186.50841422331837,-20449.87131587258,-2544.3554065199846,-68.76618256794269,-0.7672869565217391,-21.112030735984792,-inf,-3.765150486441239,-153.63306416106659
-5.929034085115193,-22.94184585017499,-1315.6053837364339,-34.84475164021536,-7.148388452726811,-1.81621568627451,-2.6606716871056557,-inf,-4.469314157448887,-8.095381564420386
-2.621643718568808,-163.35324499221494,-17950.65672415883,-2132.265155787149,-60.28629215455458,-1.0926140350877191,-14.919676516545227,-inf,-3.9533421237140463,-141.49697729334397
-3.7399536384138146,-52.53907788103432,-6275.506837147581,-818.705570615995,-33.15133119201211,-0.9629230769230772,-4.810437245454386,-inf,-5.818566216181969,-49.32605877469162
-2.245103577758245,-66.27020028654519,-6819.096497835801,-647.9191582813172,-18.77865237606397,-0.9692075471698114,-6.829355096654756,-inf,-5.170135712679668,-56.6760356770507
-3.2916840811368573,-93.84879429745055,-9354.238979434384,-787.9780967816761,-31.372452734656015,-0.6851404255319151,-9.078168012198393,-inf,-5.898687741160332,-57.46918423756895
-7.87075006221213,-56.33962779595554,-6769.5992031478545,-774.5600250974001,-17.49235005530269,-0.878586956521739,-24.626999700656206,,-2.532622698127063,-61.66621011621432
-6.7619114820091815,-257.36688366788087,-24053.04056551154,-1516.3004619381413,-56.95111755201824,0.38613333333333344,-43.0134877302359,,-4.771208353697974,-94.3593213789777
-5.6151394041496445,-28.54689451166123,-1405.363155641872,-59.55789781284505,-6.716747544995036,-1.6251836734693876,-3.040676192944618,-inf,-4.428401375276633,-11.134511007730781
-5.131434151817822,-69.07596570197849,-7293.2936266911165,-691.2379874307721,-31.03529801656874,-0.9501481481481484,-10.392973672532586,,-4.679683367593391,-48.48389870693979
-2.8702286672318387,-40.55852345648095,-4790.613870598246,-558.6925407626853,-27.979629573361283,-1.0314140350877192,-2.99558672629386,-inf,-6.562361164975325,-34.45537624412593
-4.081431660609449,-302.67291126045797,-28757.475786812585,-1982.6952413448619,-47.97965596648345,-0.7479836734693879,-43.050704720555636,,-3.6891993680670376,-164.30884418044764
-4.207858048162231,-84.45896512981001,-9547.166894535181,-1417.7124064544728,-92.0670405442944,-1.0915333333333332,-3.8250713218524206,-inf,-6.509836949686289,-57.50290133730336
-6.176633904753352,-50.97288625442803,-5973.76639646296,-815.3524203695487,-59.21281282262061,-0.4169756097560975,-1.8606448939838791,-inf,-8.992045699542432,-28.11321463618011
-7.736709947474972,-24.04589236353165,-1068.7594501541425,-36.43080265423029,-4.628635901432669,-1.6184756097560977,-4.671059932391837,-inf,-4.417546964412939,-9.11686400926656
-4.511015115005476,-28.097659829833272,-2910.0286142414648,-324.7082040146602,-19.72735849459529,-0.6054727272727272,-1.5828938117375515,,-9.590865021397981,-18.4985726519331
-3.9623228155819588,-44.193563367594734,-3987.815342158198,-378.28027388169255,-8.20104180848211,-1.3368847457627118,-8.289166331116737,,-3.167168155106838,-43.755888262467536
-2.222269056719851,-288.8945214807442,-28457.137803605838,-2297.6348647409422,-58.56136728324913,-0.8546230769230769,-23.323561389477028,-inf,-4.742484743579453,-174.9673041125924
-7.340551583248214,-22.46169843250194,-2584.5075237287447,-248.50126847267222,-9.880272029652009,-1.1674181818181817,-4.733526158911015,,-4.554283771028154,-22.316764568621917
-4.159992205395151,-118.06330861639076,-13014.180651721907,-1574.686892430632,-58.00056263892096,-0.7763404255319148,-12.48252746796606,-inf,-4.7304786560059044,-89.97567334696443
-2.296904237134025,-85.1449761311421,-7811.680044422523,-607.3935240427647,-16.07284472320368,-0.7822666666666667,-8.442780449136977,-inf,-5.484176254698253,-60.03571430639293
-2.1053303910008077,-138.12769251913392,-12816.214972746431,-820.3054091207023,-35.95043303656949,-0.8138620689655174,-7.46350909252592,-inf,-7.261853802770188,-68.13830406011691
-4.088496685118025,-27.805109741100395,-2389.4408603114866,-204.6917749733393,-5.403827707912186,-1.2617230769230772,-5.194471168726712,-inf,-3.820960035751773,-26.30098013871587
-2.0779324124856773,-42.46681424545501,-3393.928241742235,-218.37169681722253,-11.623742879566894,-1.111055737704918,-3.2592409670418463,-inf,-5.646401407116035,-26.99692267038672
-10.156689488784508,-21.753722020582543,-1673.6901243940645,-79.04157481794938,-12.690279288220507,-0.8285404255319149,-0.9046673191661507,,-9.003715736592193,-8.07056470943753
-3.916162408235254,-54.06596886953676,-5676.433348665719,-544.9054979653826,-7.454294486406495,-1.2045481481481484,-14.827548878382126,-inf,-2.678973995493868,-62.56512364228414
-4.880540722507035,-54.26630046117375,-5470.51083531631,-466.86465316839616,-24.407359796607597,-1.1087384615384615,-7.057622897422722,,-4.783353677906688,-36.62434434174963
-6.869587885247359,-26.3800672823296,-2818.8723979790825,-290.12553080650883,-6.057500426606229,-0.9835777777777777,-8.781036274650342,,-3.7404355037529555,-29.649508872183016
