member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3.7230286879180072,-1.56,-2.984594633371854,-48.745408975940656,-0.8567,-124.05340277639984,-4.326706351413742,-710.5870291466325,-inf,-5.0076957494407175
-1.3740057827554168,-1.8,-2.9928191227516567,-689.5901197417742,-0.9204,-239.6059522046,-4.296661655490662,43.60484476864631,-inf,-9.006212769338754
-6.362036928630325,-1.2599999999999998,-2.7983677195827346,-7.076092990132469,-0.7253999999999999,-148.7839208798001,-8.473247036664993,-663.7630328925494,-inf,-4.641477645444269
-0.5861525113097208,-1.5,-3.0069761267172908,-66.26151515151514,-0.9515,-178.23038397570014,-1.9881568144499182,-2209.8566012878023,-inf,-5.901585019840232
-3.6701252817338603,-1.2999999999999998,-2.9334301788617885,-21.91457185018913,-0.8697999999999999,-175.70898431720008,-4.348318784797869,-618.5603188260188,-inf,-5.558941540244085
-4.208262938909494,-1.74,-2.9978538636558967,-108.35012673240841,-0.8745,-209.31632238860018,-1.4904045019993317,-488.1707337450324,-inf,-5.812791975961387
-7.975005265725819,-1.2400000000000002,-2.746366394157276,-5.356339340006889,-0.7153,-185.4084418844002,-6.202084452920817,-699.3112782218685,-inf,-4.090190219672913
-4.802227497604487,-1.08,-3.2363597350558173,-7.257098301270869,-1.1371,-164.89881284640018,-0.7350698874956039,-1475.650110045213,-inf,-4.530792348430203
-3.080275084461053,-1.58,-2.997902515230011,-85.75851316021841,-0.918,-186.22563473919976,-2.4812178153253295,-487.9053915888815,-inf,-5.681915933656832
-9.781249580081623,-1.3600000000000003,-2.7908047766461377,-3.191517582151109,-0.6794999999999999,-100.89570133359982,-3.9421830295668934,-1535.229896703663,-inf,-3.609000252925892
-490.2569158371042,-1.48,-2.9897752275785576,-34.8337433438372,-0.8566,-146.02645879999974,-6.056261949984172,668.4311511390558,-inf,-2.244960616725322
-4.175911491644577,-1.6600000000000001,-2.975306921511444,-72.30237520606674,-0.8307,-161.05631657149993,-3.825564473684211,-468.873575079513,-inf,-5.103326945995388
-3.85295914886856,-1.74,-2.9893746823938114,-117.75736268112372,-0.8506,-145.95494146219988,-3.628646784152303,-453.0614388882172,-inf,-4.550722645926149
-54.321529687837554,-1.5,-2.9710978079036545,-35.24090909090909,-0.8671,-222.48553004730016,-3.569148614363778,340.3882710319775,-inf,-3.438163035712553
-15.636708603026985,-1.6600000000000001,-3.005161223324945,-150.77497680141565,-0.9102,-122.45645687479994,-5.691729091902749,291.7443666570867,-inf,-3.9509991496598627
-6.635017064342978,-0.96,-3.015709318406322,-1.6709154599354628,-0.9394,-106.80834687360024,-1.70810083296326,-2169.4748832055443,-inf,-4.401795039573147
-94.68051112939851,-1.44,-2.9880704297148672,-18.995803667911016,-0.8393,-113.10177730559978,-5.384335995515899,419.35941091239226,-inf,-2.2194085483833863
-34.96787090964602,-0.96,-3.1313846354269144,0.07360072314406663,-0.7613,-143.73053299979992,-1.6452847121950795,-1587.832816206229,-inf,-3.909642206532963
-7.930723955148166,-1.56,-2.9557140244520372,-26.608392548044495,-0.7835,-141.8797015235998,-4.458565788135366,-431.9925358378981,-inf,-4.217711012391863
-3.5834106537836226,-1.6,-2.9757385533061327,-72.08119274935899,-0.8696,-166.13039060479974,-4.642277126654065,-405.72176748434117,-inf,-3.964355332776385
-13.29081478569985,-0.8600000000000003,-6.90675361117901,-1.573261655391238,-0.8692,-224.9204231126,-2.437221908981071,-727.2003104766636,-inf,-3.785207849372056
0.4612165395819584,-1.8599999999999999,-2.9904324466308334,-1752.942222709807,-0.8778,-184.6063245444001,-6.940286521911823,136.9915950110619,-inf,-20.555695819595925
-11.81652281779811,-1.54,-2.9755570724166613,-23.884082507443978,-0.8082,-85.58330991540018,-6.74818936458131,-251.02772439617848,-inf,-3.7696188227754455
-5.398535701365194,-1.1399999999999997,-2.9732594548466444,-12.792820870830889,-0.9144,-110.07638317439982,-5.162011594202899,-633.6238358572834,-inf,-3.9448751966197735
-2.8498300731818045,-1.52,-2.9932009595983406,-72.46440406977433,-0.9195,-180.69347883679998,-2.9733270462190107,-507.39353441206896,-inf,-5.6455226415763775
-3.210449691650855,-1.96,-3.001275627925374,-1199.9758392595154,-0.8977999999999999,-123.25670591999983,-6.83516382699869,27.0569238180193,-inf,-4.53045267489712
-8.553724255016931,-1.3399999999999999,-2.8488267684273954,-4.925706849250078,-0.7448,-138.1856264640003,-2.4293617806154115,-1317.2303598623937,-inf,-4.861531105811025
-4.398051189649036,-1.58,-2.9521019593709736,-51.794719899133526,-0.8276,-198.2610022510001,-4.633707129094413,-356.73959776347107,-inf,-4.838509654250631
-17.837579551276885,-1.3200000000000003,-2.889713573950655,-7.837566139581262,-0.8252999999999999,-238.1756440063995,-1.8357510320691375,-459.68578442170815,-inf,-6.1357386427444505
-3.7850704112457887,-1.3600000000000003,-3.094694447184594,-27.993124472122982,-1.0686,-168.92356284250013,-1.0005677498906547,-1009.8006901635782,-inf,-5.2044033325782175
-4.46935515302617,-1.52,-3.0566511145279396,-46.34997174201936,-1.0556999999999999,-227.72680765160004,-0.5448974482713285,-707.820850390812,-inf,-4.960071612659805
-15.029014346966934,-1.3399999999999999,-3.068814264446768,-5.6869460518557915,-0.9417,-137.53147298419955,-1.0711366475348338,-910.7685713663533,-inf,-4.449442366603626
-4.247479386701262,-1.48,-3.035274343324238,-32.21603266215011,-0.965,-144.50086101759976,-1.458819092408566,-940.7764788136369,-inf,-4.530519284636932
-1.9652342954922686,-1.74,-3.0027946531242473,-559.9246166992233,-0.9407,-93.79792522650003,-12.823907961093708,-32.45263303234461,-inf,-3.8332243905644257
-3.2025617857142854,-1.8,-2.984044509469361,-220.1382887739084,-0.851,-158.33566229299996,-5.681235568908702,-229.59680300727877,-inf,-4.423378335949764
-3.911151871062654,-1.48,-3.0584518892337558,-83.05604608333489,-1.0449,-184.80113425540003,-1.5807671363671365,-396.18230364700645,-inf,-5.083739761941861
-6.894465675517089,-1.3600000000000003,-2.9046442521084184,-4.628451340090477,-0.7819,-63.868899725000006,-4.759941137566138,-1956.0940486497732,-inf,-4.020112223102214
-3.042015074738898,-1.3200000000000003,-2.989040414835811,-26.19949783292451,-0.8907,-114.73605197500008,-4.262327410328934,-1005.9622142371945,-inf,-7.0904172793894915
-6.540356323299905,-1.62,-2.98118669527897,-15.084732828669395,-0.7782,-63.468288878,-4.54423601796767,-1467.5492258580523,-inf,-4.056632010943913
-7.493414697413618,-1.2000000000000002,-2.951342612137203,-13.762136758808145,-0.8796,-129.09897003700013,-5.000507347447074,-331.80090454289365,-inf,-4.605198539926507
-8.42414787189452,-1.06,-3.5275635191448034,-1.5271314795803985,-0.8655,-118.73945259230015,-1.6732607863404003,-1948.6211479736578,-inf,-3.5904779638099886
-5.173403722674634,-1.72,-2.995596616843155,-138.75999663140465,-0.8841000000000001,-158.68514916620032,-3.458171282793834,-191.7160584644748,-inf,-4.227868039615608
-3.086956623107866,-0.8600000000000003,-2.973474885113418,-25.280063181526092,-1.0151,-155.65452984109982,-3.754559630005849,30.414679286030303,-inf,-3.5025030609250005
-104.15485217705228,-1.46,-2.884840217086668,-15.488905014668541,-0.7962,-133.12181013520004,-3.395127594097688,-193.9961292492707,12.590088242673621,-3.755581084931836
-5.027091927631483,-1.3399999999999999,-3.087283322637735,-15.045929837263591,-1.0525,-160.4307742058005,-0.7904598245389451,-1203.5501184864715,-inf,-4.402114583623986
-5.582091586304332,-1.38,-3.034065217810517,-15.561850043211749,-0.9738,-181.43113752000036,-0.9475821145178698,-1029.7059657204836,-inf,-5.481840717736369
-61.14307648958281,-1.94,-3.000598480272663,-823.6989473737984,-0.8835999999999999,-146.08734597039987,-6.845145029563933,522.1794396659321,-inf,-3.1814879212406524
-7.581022205555503,-1.5,-2.9719080253634793,-23.911671415004747,-0.8235,-106.98912071179993,-5.017380952380952,-494.3963263670942,-inf,-4.039827650956844
-7.143878887100156,-1.46,-3.0376844135285346,-91.85890203424412,-1.0312000000000001,-198.56125356599992,-2.1074565656565647,14.20917844372473,-inf,-4.307347998894885
-3.6287136489729472,-1.3399999999999999,-3.1605980196493126,-24.656688455727664,-1.0886,-134.29092644479977,-1.3205466721733239,-1309.0342001068102,-inf,-5.753612076025869
-2.0973901167410784,-1.58,-2.9788525571860163,-129.89601394491993,-0.8952,-152.75504933000016,-9.85316117911519,-138.16244965585324,-inf,-4.012355618333766
-5.683041252619621,-1.48,-2.948346708097168,-18.500252046814772,-0.7944,-139.63184111849992,-3.4034610381614616,-852.3559594294784,-inf,-5.029482649359426
-2.81320051447106,-1.7,-3.0596251259998097,-186.8097727784208,-1.0228,-173.7075687537996,-1.3259679738562093,-578.3308899917567,-inf,-5.253676954475406
-1.5596530278986345,-1.72,-2.9922298476523816,-346.7204313515534,-0.9259,-204.36201358099956,-4.902498591256334,-135.6790690303099,-inf,-5.4910559691204845
-19.60869769897979,-1.62,-2.9950353459608583,-27.603372683110194,-0.8218000000000001,-144.08126893300008,-2.089991018444266,-216.22096548067952,-inf,-3.995532437599853
-6.514793787898413,-0.98,-2.258676419213973,-3.666064096752129,-0.8522,-216.41588672599985,-3.0676575596389433,-955.8147250066135,-inf,-4.848066633876622
-5.634360178346832,-1.1799999999999997,-2.9929312244014517,-25.298506252673317,-0.9390000000000001,-128.04443595579994,-5.384651060752169,-178.36154131134742,-inf,-4.741490527238874
-8.592061008274744,-1.6400000000000001,-3.0188633843722417,-31.41968285173575,-0.8567,-101.85882228639998,-2.1301785278312346,-709.1734890183378,-inf,-4.667614672233308
-8.053569559144034,-1.6,-2.9756178939775504,-61.516560891706234,-0.8417,-155.94517465780038,-4.915862917775806,-68.61537585782683,-inf,-4.574710261240849
-1.595823711626627,-1.9,-3.0168617776663917,-1897.1927059363497,-0.9694,-157.9176720268004,-4.875544005270092,9.006497175899993,-inf,-4.996161722632134
-6.210871551258579,-1.6600000000000001,-2.9631613385666578,-29.03776924750964,-0.7485999999999999,-106.65321386020013,-4.887808295429933,-790.9417171790278,-inf,-4.21093526829714
-6.202005676331559,-1.0,-3.237998769775853,-2.011601071314002,-0.7774,-87.96579103420005,-5.818456630036629,-1832.6598394851742,-inf,-4.908322922464798
-1.8967386136295568,-1.08,-2.9744858199628172,-77.78723765164047,-0.8905000000000001,-77.36562071109982,-12.418118118634737,12.848105071639127,-inf,-3.595432726467876
-5.875200904966134,-1.58,-3.035638877655769,-24.849013037356965,-0.9274,-133.2694337700001,-1.064075586241031,-1074.945154552354,-inf,-4.158463556903454
-6.7006961316105995,-1.5,-2.934591643454039,-24.52209671026556,-0.77,-146.5852641599999,-6.869409688013137,-339.4041680493265,-inf,-4.761111111111113
-58.34044878764347,-1.2800000000000002,-2.9844131899199127,-12.97776803893488,-0.8853,-150.888433715,-3.4757491655508406,290.34075037718384,-inf,-3.318252991452991
-4.552627127150513,-1.5,-2.946990514716139,-32.03788927335641,-0.8204,-157.54368227939975,-7.317820855614974,-390.1578429440595,-inf,-3.4735829662261373
-3.717184812231727,-1.48,-2.981192728707486,-75.99221701252331,-0.9043,-169.1067745146005,-5.385786420332153,-135.82423873006067,-inf,-5.303810479168327
-9.851387838501056,-1.04,-3.2372345455749576,-0.927593085409472,-0.8288,-126.06561729280013,-1.610542810332354,-2073.2262513865703,-inf,-4.046466723511097
-3.2373446742756906,-1.44,-3.0122344578062275,-38.063213916944356,-0.9221,-115.32552935500017,-3.363857935589858,-939.0332802349903,-inf,-5.031701377053318
-3.452238046432483,-1.72,-2.9777945289214447,-227.72032963516392,-0.8801,-197.17745622280003,-7.5702669884687595,103.94546967364747,-inf,-4.769770793846696
-4.750488774145176,-1.58,-2.9935921260043146,-40.11013225694023,-0.8845000000000001,-145.0314324733,-2.2469362796476213,-743.482699328267,-inf,-3.6665687826141222
-2.7691205228582496,-1.3399999999999999,-3.031925535404013,-37.1350090427081,-0.9808,-131.03051399999993,-2.886950444905078,-930.0360023049337,-inf,-4.553444128915933
-2.4571646024040685,-1.6,-2.997352048790953,-118.76039522261173,-0.914,-161.99839249920004,-3.7776811594202897,-447.9887176816323,-inf,-5.443521999443052
-4.84237813262439,-1.6600000000000001,-2.9601234718486227,-56.32986929264722,-0.7899999999999999,-155.81109125119974,-5.59422790309106,-411.819361750626,-inf,-4.490932311658495
-26.22880031109669,-1.3200000000000003,-2.953973948931221,-16.91766943812187,-0.8486,-168.82007631360017,-4.390439598532077,198.2562002163808,-inf,-4.375064834863983
-6.523715938439121,-1.2999999999999998,-2.9129645571829825,-8.476722534547346,-0.847,-163.29463103499975,-2.2137303791887115,-1016.1945216241701,-inf,-4.080026936026936
-3.3511109867072983,-1.6,-3.016296953783816,-78.5687060618395,-0.9394,-147.1528721921001,-2.2718699349043425,-664.1016029367003,-inf,-4.255133110154631
-8.469659283052264,-1.62,-2.9734527278516265,-16.54836146629929,-0.772,-53.699177321600004,-7.588666338700061,-1027.001682885852,-inf,-4.454397826878526
-9.337908078754918,-1.6600000000000001,-2.983040089160145,-143.68353512000468,-0.8916,-196.31743724800006,-5.730072985494037,263.2132272585483,-inf,-3.800550368730091
-11.369623408534153,-1.2800000000000002,-2.9343533050103088,-12.08282993829965,-0.8471,-157.6535644672002,-3.84283957261575,-251.21923857927598,-inf,-4.115290540012722
-10.874559875547055,-1.42,-2.871382595731011,-4.270363816830587,-0.6934,-76.32235880440008,-5.438078838338785,-1311.416398925456,-inf,-3.8076481217684917
-3.9392674897364355,-1.8199999999999998,-3.039179346540886,-359.13207437580985,-0.9786,-181.62288871900014,-1.4440891699853884,-249.00429930660124,-inf,-5.177339954163482
-10.203376880084038,-1.12,-2.55364988358935,-3.0475063833756475,-0.9191999999999999,-275.1273819178995,-1.1839581911313626,-1077.1288649710411,-inf,-4.228489983878925
-3.3186430935430615,-1.78,-3.0297576371089376,-640.7787981100442,-1.003,-168.99688377960032,-3.2639285714285715,-12.884282921429605,-inf,-3.7304293195469223
-1.4561554263924266,-1.6800000000000002,-3.040753664319221,-143.44614448785038,-1.0686,-301.7752775961007,-0.22502971284160278,-1032.428984491618,-inf,-5.4984033046916725
-5.104636604435156,-2.0,-2.9992942012830586,-831.819529982991,-0.8502,-202.08310148809977,-2.4102510549373752,-25.386404841127103,-inf,-5.5683309331265445
-5.0407963964835165,-1.38,-3.106974358974359,-18.827024999999992,-1.0866,-185.29019116199976,-0.6065352735310372,-1101.2615837971207,-inf,-5.024026635152946
-10.773320298961194,-1.62,-2.9661647734100174,-15.19027445427515,-0.7325999999999999,-87.18681550599989,-4.118836060111519,-800.4781010275302,-inf,-4.033133057611759
-4.893093021048076,-1.42,-2.9232510668386356,-20.665795268558387,-0.7983,-160.73885691040041,-5.591815478584424,-575.2366973473878,-inf,-4.882199560967107
-4.281202050429173,-1.7,-2.9965960892899317,-61.23983385611368,-0.8426,-84.52619720359992,-4.640877614379085,-875.0934753941829,-inf,-4.302134243747968
-12.607560231061314,-1.46,-2.984793714187863,-31.28177551145299,-0.8694,-149.67604569460013,-3.414431818181819,-76.33067448322453,-inf,-4.898331720054632
-2.5023867670911977,-0.3200000000000003,-3.224034694452267,-0.9573416773094937,-0.8782000000000001,-107.59895323039984,-5.629565476190476,-1593.2597504683179,-inf,-3.72951998524623
-3.5052745987872003,-1.8599999999999999,-2.9978399984724176,-264.91313855048963,-0.8572,-138.91762819999994,-3.5347576878944356,-363.37809240522273,-inf,-4.571930718954247
-2.409161451891061,-1.56,-2.9878576662227623,-100.4666035211406,-0.9036,-157.79349223679986,-4.979405137441809,-416.3088970912019,-inf,-5.0917003946035315
-9.180674198382173,-1.3600000000000003,-2.806676383820922,-5.169380077812203,-0.6734,-149.24473234450008,-4.57620130688639,-1012.9278403261212,-inf,-4.139777713310199
-108.40087362485657,-1.3399999999999999,-2.9784369878208605,-14.689941366678333,-0.8442000000000001,-132.61562426640012,-5.229467838755614,477.0468141141836,-inf,-2.612400859092114
-10.884632409311768,-1.72,-2.986263075408652,-234.05865528610897,-0.8744000000000001,-179.21376274849987,-6.700298107002073,363.98181674259996,-inf,-5.790842536897218
-2.135536077602566,-1.6,-3.0189984817379814,-157.04972042094465,-0.9744999999999999,-195.2654336819998,-2.252819340329835,-422.33774435979535,-inf,-5.738165894929525
-7.138765581476135,-0.8799999999999999,-3.5217619595732597,-2.219634080164843,-0.9235,-221.93678075000008,-1.7331047994000752,-1294.3340779796624,-inf,-6.04855053588387
-3.840845238087485,-1.5,-2.962488967343336,-40.8834530612245,-0.8500000000000001,-159.75963270400024,-4.725535714285714,-528.5774597484125,-inf,-4.78047639026242
-4.277243675125911,-1.46,-2.9558326150333705,-27.8713017622955,-0.8374,-130.97784850000014,-6.703320707070708,-573.2867860750845,-inf,-3.4220170940170944
-4.657466315136224,-1.5,-3.043886753461459,-98.68090923369918,-1.0174,-156.91951617600006,-2.5117390552995396,-240.92700661605707,-inf,-4.20416345736477
-5.200260570626198,-1.58,-2.986793505325169,-34.82287791186184,-0.8692,-148.21621611519967,-2.1938915649753796,-747.3579983581593,-inf,-3.568353632147155
-8.696236187171792,-1.42,-2.9697381026381704,-22.360947238549475,-0.8533999999999999,-145.3696847999998,-3.4671296206618236,-339.96109122965345,-inf,-4.719456790123457
-5.301281275568748,-1.4,-2.9161279104659177,-16.271618333052587,-0.7873000000000001,-149.31991607279946,-6.090269858407741,-626.6430575670773,-inf,-4.31498138876905
-763.9105268346681,-1.76,-3.0079074762552716,-90.28997756467597,-0.8498000000000001,-143.49181877199987,-3.594828432530914,428.88289257583875,-inf,-2.2917667464245746
-5.855977265440172,-1.7,-2.990513293284958,-105.47142239048134,-0.857,-137.91037889000037,-4.352144132846936,-205.40535727254982,-inf,-4.495555555555555
-2.70983222140352,-1.6400000000000001,-2.972415631405756,-118.67232694863095,-0.8582000000000001,-157.23231737919986,-8.552758482576703,-186.66738074410887,-inf,-4.757148081999018
-10.519638754650353,-1.1799999999999997,-2.456163114754099,-2.8681924784512263,-0.7102,-211.24803061120053,-3.242224305060584,-1026.515802600506,-inf,-4.291431363482625
-7.21605543384858,-1.6,-3.00982323460316,-169.91524998506202,-0.9505,-150.48260325000024,-4.7590069285532675,157.39406133269927,-inf,-3.8893739174871245
-16.971293781056815,-1.3200000000000003,-2.878644422864126,-9.599922993947013,-0.7548000000000001,-178.94840668210054,-5.362839555952242,-89.52511969383438,-inf,-4.480636608383581
-7.745171337491197,-1.44,-3.0201532496665164,-27.079656158828417,-0.9944,-219.9656075589999,-0.909231120063198,-469.85882104957943,-inf,-4.7290896137898395
-10.841521932475214,-1.54,-3.0494837398967514,-35.14055308322906,-0.9342999999999999,-179.73779300709992,-1.2865263986132152,-408.51818866572415,-inf,-7.266505310364681
-9.034662490448582,-0.7800000000000002,-3.16465833203209,-0.3547885293819254,-0.8009999999999999,-152.0285807967996,-2.5120871503089117,-1916.7494214081048,-inf,-4.8576157552901735
-5.581920096514103,-1.8,-2.98832,-75.06546992481206,-0.7951,-111.49888608640002,-3.4248868514570012,-645.0900272875339,-inf,-3.719654339468581
-12.549061026277759,-1.3600000000000003,-2.9862410176922105,-24.037598001782946,-0.9037,-148.62389227759988,-3.5312293028322443,-47.40958199237403,-inf,-3.7292020270781334
-5.788947084575889,-1.58,-3.0134329561539337,-23.943776267858507,-0.8646999999999999,-119.58048282140001,-1.6688295090483205,-1072.647508375745,-inf,-4.8021176685591165
-6.929317907772369,-1.7,-2.988554871794872,-169.9040898683706,-0.9021,-209.33565622149948,-3.8069756669521118,91.96944809985327,-inf,-4.339635993955649
-15.526017882527851,-1.04,-3.106114855888651,0.12603286081550458,-0.635,-82.2613573014001,-2.5767018167712537,-3193.6263012083145,-inf,-3.33883239050542
-4.697176335418427,-1.2599999999999998,-2.983302546396202,-13.209536374252146,-0.946,-160.27464170240006,-1.8182780847145485,-1002.8970004968089,-inf,-4.024877765682789
-6.967793936253107,-1.56,-2.9709910033712505,-45.06683130295491,-0.8400000000000001,-150.8161936288004,-4.806365628124449,-217.74644808615687,-inf,-4.0960254328789905
-4.876043194797706,-1.12,-2.7994579128279895,-7.110524792304253,-0.8132999999999999,-143.90310224660027,-6.693860525991624,-804.0290642586175,-inf,-4.413049300313975
-3.871398253723614,-1.6400000000000001,-2.982910169300226,-54.4599090693657,-0.832,-83.75209217979997,-7.411170780693231,-780.00939587061,-inf,-4.529762152724791
-9.380325980963802,-1.2999999999999998,-2.9369572292351758,-7.850180623973729,-0.8238,-107.84052322519997,-4.155300566893424,-742.7495269185085,-inf,-3.2979944869194355
-9.485213354492174,-1.54,-2.8988778830888458,-7.664651459188023,-0.6442,-107.83122434859979,-5.341768636515075,-1072.257894487791,-inf,-3.75392461019714
-4.253797148717948,-1.6,-2.9731575103280634,-52.5504340039628,-0.841,-152.4827773439996,-4.049323671497584,-536.8993665114062,-inf,-4.397392027834506
-32.4598748022599,-0.7400000000000002,-3.093919010819165,0.34025099665079483,-0.8311999999999999,-132.45626831999982,-1.6975716362675126,-1478.3622772031972,-inf,-3.293152031454783
-7.210313703203552,-1.2599999999999998,-3.1368380385585373,-11.823779136068989,-1.0864,-157.46085886399985,-0.8875070163966512,-942.5133304837333,-inf,-4.621951586450969
-5.392274810668956,-1.6800000000000002,-2.9585525768657863,-53.76805500956745,-0.7721,-164.48994922560024,-4.431168322881134,-452.89264461240197,-inf,-4.9294828072855275
-5.025890849344189,-1.3600000000000003,-3.094757107437408,-28.4587192386434,-1.1,-185.9847683959,-0.8138446464983535,-747.4327470621708,-inf,-4.537197775980205
-4.934317055982219,-1.38,-3.0812311908841497,-17.2569554438403,-1.0262,-152.58915530519974,-0.9231983683958878,-1184.9094968049,-inf,-4.73869837192042
-3.9861810538776217,-1.48,-2.9691433185331144,-36.5668979608627,-0.8633,-166.67909394420025,-3.331460149476659,-626.1667514869101,-inf,-5.421682646626931
-1.2699927004030669,-1.48,-2.9893455801647715,-156.77733706066405,-0.9917,-262.1183570199995,-4.195444521623314,-133.618499287155,-inf,-4.231360728023266
-0.41798157263879243,-1.56,-2.966835824157008,-86.76261235487318,-0.8662,-180.76680887040018,-4.0615184684351835,-1833.6334122896255,-inf,-7.861182130049249
-10.24072234619895,-1.54,-3.017380289497045,-65.92545206871807,-0.9398,-140.48592571000003,-3.0344860611274407,-45.9949054533171,-inf,-3.9929863247863233
-12.693916909245086,-1.2599999999999998,-3.0092569184322597,-15.812079204072202,-0.9556,-159.76083613440025,-2.1632211786372,-208.14668745144445,-inf,-4.225728783860762
-4.172439012515058,-1.54,-3.0549502924914798,-56.406712286828906,-1.0455999999999999,-229.39846732159975,-0.6275667872357533,-657.2495302310863,-inf,-5.353865883652061
-13.667826876505055,-1.2000000000000002,-2.796605241630056,-3.790017388461362,-0.8776999999999999,-218.34614473759996,-1.3048390401677994,-833.219781943558,-inf,-3.9066534699580817
-3.5349965546958995,-1.72,-2.9860710294844695,-237.3436600976657,-0.8767,-131.68225646879975,-10.275880122016627,98.21872718508975,-inf,-4.872586166109045
-10.277637691230522,-1.8599999999999999,-3.014157680173351,-520.870690333891,-0.9244000000000001,-164.18509666599988,-3.107650290049084,168.56721801524137,-inf,-4.84594475737029
-2.761665944973914,-1.52,-2.9956580346464436,-71.29778344989909,-0.9145000000000001,-145.54298018399996,-4.047746192127885,-581.1872981516052,-inf,-4.666470983245228
-6.040583881197535,-1.08,-2.95479528234254,-8.906287367173178,-0.9290999999999999,-136.14606928000015,-3.3556143673936134,-716.9033408070559,-inf,-3.9752625978090763
-9.158250765327175,-0.8600000000000003,-7.540800733979507,-1.1781480707672065,-0.8290000000000001,-209.94656011840007,-3.0159627495541113,-1151.0573867075716,-inf,-2.803447915919173
-6.9477294137310155,-1.48,-2.92239833589311,-9.182719989964792,-0.7271,-85.62235281520012,-6.350554034295543,-1198.8970743816442,-inf,-4.044836093929455
-3.4687322690347075,-1.3600000000000003,-2.9663089894231254,-27.92568925274259,-0.8891,-144.14986556420013,-4.741621591427268,-673.0206487570716,-inf,-4.12830469275776
-4.106931299624114,-1.7,-2.9763069931406485,-97.92951271186438,-0.853,-177.33070533479977,-4.182132352941176,-333.07977830178635,-inf,-3.6919379773842134
-4.651283808411504,-1.62,-2.9663747953570394,-55.143138281892305,-0.8371999999999999,-180.12030556159974,-3.641797761846477,-444.96842619932306,-inf,-4.218776106934001
-11.924629395761057,-0.9199999999999999,-3.070866169168271,-0.001386111595592654,-0.7415,-110.91421890840022,-1.9904089626785981,-2842.4391886497656,-inf,-5.905911368106297
-13.527686560586556,-1.72,-3.025231432255549,-91.11634394220124,-0.903,-126.01635332480033,-2.2883838811933135,-114.73071543618069,-inf,-4.5119093219093225
-3.055243327250036,-1.54,-2.985059248983224,-65.71703555097497,-0.8843,-149.39457595239983,-4.243561422970685,-548.9951387696668,-inf,-5.2300862780322115
-10.162756429973655,-0.7999999999999998,-3.2397151792754517,-0.36015429182477066,-0.8852,-185.6183282139001,-1.5060128357795024,-1815.0745929397735,-inf,-3.998662233992554
-4.760307820436952,-1.6600000000000001,-3.0602970674442855,-111.75590949549421,-1.0154,-212.7876525332,-0.8607951431609324,-432.00748378681163,-inf,-6.260891812865497
-74.25953696830176,-1.1600000000000001,-2.939147991191036,-8.904441769255644,-0.8559,-175.2010589801999,-4.302813480567904,399.7155192454427,-inf,-4.037251627325925
-5.264454996945525,-1.6600000000000001,-3.005329433266405,-133.4957337107315,-0.903,-122.6844482176002,-4.580770966632267,-165.62654883542294,-inf,-4.985242531795327
-2.8815265369014567,-1.38,-2.9740073246966823,-38.304369370888175,-0.896,-140.14537200160012,-5.326200374531837,-619.9404865541378,-inf,-4.748983731440845
-8.849900002241593,-1.58,-2.996070262121193,-61.41606182486357,-0.8816,-140.68664794499998,-3.67735970544556,-113.24704920566118,-inf,-4.497100187321305
-3.956968154493766,-1.3600000000000003,-2.9996514234493943,-23.886594442480057,-0.9388000000000001,-153.4568648960004,-2.1736685909146263,-876.2379458094791,-inf,-4.474621236549509
-4.400505727217742,-1.6800000000000002,-2.9941189854685684,-63.332116993924096,-0.8412999999999999,-122.58313481600008,-3.1447043350758634,-706.4507802849636,-inf,-4.896580981090711
-4.909740004968849,-1.62,-2.998968671007277,-48.26543206663162,-0.8855,-165.21530759429967,-1.672420450224048,-677.7141494231413,-inf,-4.537154337771266
-8.563605639574769,-1.06,-0.32730629024778635,-2.2034995614434596,-0.7867999999999999,-172.5041652135998,-2.571771591580462,-1350.4096207734844,-inf,-4.509307306255835
-25.053436633077073,-1.7,-2.9986695218949393,-59.98509198741224,-0.8315,-116.75682983799996,-3.759953728461082,65.04728485690588,-inf,-3.6653263256060997
-10.788299346536402,-1.46,-2.983543049474514,-15.496661221606674,-0.9119999999999999,-200.4174854272001,-1.0330163911845736,-572.5116253236318,-inf,-4.039709228824273
-3.0402078511116364,-1.7,-2.9888891915286515,-145.58657941701367,-0.8876000000000001,-162.03950970039995,-4.422691248206599,-340.13074316306773,-inf,-3.9877568922305757
-13.268445070232618,-1.3399999999999999,-2.9029538532393633,-15.52195537566583,-0.7870999999999999,-185.28046263239963,-8.459657825662854,210.29785143893864,-inf,-4.0905729876758485
-3.870056092406325,-1.62,-2.9948310525937116,-62.38645126622987,-0.8732,-131.63010480399987,-3.282158263680614,-672.4499122934791,-inf,-4.512710084033612
-6.787341716988726,-1.3200000000000003,-2.905859800807748,-7.24806343405586,-0.8057000000000001,-134.15430899999984,-2.8836478139760198,-1152.4500140141508,-inf,-3.9616723510096192
-5.794246379497831,-1.7,-3.0706607831687673,-120.64077905907162,-1.0209,-118.61936274020006,-2.0555291244083835,-499.84267254320565,-inf,-4.147030751555109
-1.9470298632820344,-1.6400000000000001,-3.0163702260070013,-211.98636041065546,-0.9755,-195.61263790060028,-2.5280426368059024,-359.392101790208,-inf,-5.119774229271604
