member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-226.855970043689,-2.507834482758621,-5.336990595611287,-1.9210658307210036,-2.570607792207792,-1.052015301854626,-6.1557784615384605,-249.11838884159215,-inf,-3.3574783425529695
-462.60816173298775,-1.2563149263361655,-1.0223324694557572,-0.6298917437985931,-0.8726181818181815,-0.6113381171444489,-8.348344748858448,-441.50411853189394,-inf,-3.3738317757009346
-243.22712975043814,-3.1101373555840826,-4.401063464837049,-1.923800264712303,-2.9397857142857142,-1.1211750848818585,-2.995916535639413,-262.17629048384833,-inf,-3.3586206896551722
-286.3747812163142,-2.4659999999999993,-6.474410163339385,-1.465434746741462,-2.134094805194805,-0.7058374907626601,-9.094066022198353,-251.69529142579677,-inf,-3.3566953898079728
-653.0231571752547,-0.954480869270785,-4.642116867659108,-0.5833787096774196,-0.6223928571428567,-0.4848864123443078,-5.921932902772584,-467.76375921618495,-inf,-3.36414718638335
-152.09970857488378,-5.619985839717124,-8.72111111111111,-3.1715147111111106,-4.046931818181818,-1.070754890663058,-3.9156115218444647,-174.61071251613666,-inf,-3.3569640928370084
-173.41264672452274,-5.775124731719492,-5.921204013377926,-2.479773849802372,-3.2142000000000004,-1.1321882549789761,-5.538576332134685,-231.4938457746074,-inf,-3.358773646444879
-237.96675849149605,-2.181621091336631,-1.60000407000407,-1.3613552467532466,-1.8947564935064931,-1.5539309496013793,-10.990610719344682,-310.2785742717434,-inf,-3.3724273961226023
-206.17319165086786,-4.346333333333334,-6.198127696289907,-2.0948233067915685,-2.7738693877551017,-1.341580996834187,-4.431640875384336,-243.450769690646,-inf,-3.351962457337884
-275.34150185187707,-2.2026966536761674,-4.859186089530151,-1.5959646485722934,-2.637918181818182,-0.8560565408720803,-5.168810982906486,-259.0780377456337,-inf,-3.3601122702960335
-381.7395210004995,-1.5953521665482755,-1.2977297721916727,-0.7819949841462543,-1.0138870129870128,-0.9461448759956825,-7.621704570701585,-386.0234289470829,-inf,-3.3700154394931587
-192.83458731614448,-2.273130180595043,-3.889585326953748,-1.9339545693779907,-2.827441558441558,-1.0181056122796857,-15.341978188117352,-258.9203841854471,-inf,-3.373238898372016
-223.26556149595552,-4.927037912217535,-6.070638297872341,-2.4886704727986912,-3.2937197802197806,-1.1039111111111113,-4.552282284864528,-169.99157822790144,-inf,-3.3573421185472516
-370.09992974503643,-10.314276241000375,-13.54896331738437,-2.396937799043062,-3.563457142857143,-1.019938780053428,-4.563221661565611,33.37393986237215,-inf,-3.373329156223893
-269.6745463818334,-2.2446666666666673,-5.953401360544219,-1.8440185731679037,-2.845416233766234,-0.7674729429077315,-6.079227880311546,-253.36971953465186,-inf,-3.3609496755362125
-214.6948701192756,-3.875439230988866,-6.897068160597573,-2.3582052240047537,-3.28609090909091,-1.1117058082010505,-3.4540811084314558,-218.55860733854223,-inf,-3.353518998272884
-339.23370944533394,-2.5516382779699356,-8.53111111111111,-2.0473274769230767,-3.080532967032967,-0.6200435393939393,-8.39390253066744,-178.11542568459978,-inf,-3.361790800542047
-315.7908228742797,-2.994014856038852,-1.8498156277436344,-1.0579675734695506,-1.9688590909090906,-1.0749259666215607,-4.958358390946001,-316.8293144167783,-inf,-3.368116493248934
-570.3674490086098,-5.9969233028710835,-6.006329331046311,-1.1757371989708403,-2.998364285714286,-0.6768710212645452,-16.780922070684518,-12.671046990556182,-inf,-3.3655291777530936
-331.66601094038816,-11.107293064876961,-17.05125,-3.435753176470588,-3.4779327731092433,-0.8173434319544594,-9.412534833420548,-17.1652305766764,-inf,-3.3553785663877407
-265.86898031893935,-8.523608780760627,-7.376091044037606,-1.8239767349496947,-3.030506349206349,-0.8407141834178098,-9.957011703368318,-136.53808317523527,-inf,-3.3613783274800224
-186.8127895358285,-2.210365922133293,-2.5809939148073022,-1.5256024984326024,-3.952400000000001,-1.2132682519348097,-7.710667377456783,-538.2172013267876,-0.2617904014176875,-3.438186127744511
-355.5617607802849,-14.515739368998625,-8.698208286674134,-1.7986173191012842,-3.0321879939209726,-0.9258367838589981,-17.523657252888317,-15.5112923803117,-inf,-3.359621451104101
-229.86095525827184,-9.708490099009902,-12.440952380952382,-3.8096443076923077,-4.006523076923077,-0.8728445531326646,-6.062281498829041,-72.23301001602294,-inf,-3.3636922446470647
-334.5387504967362,-9.186012747875356,-18.654021164021163,-3.0640124281959387,-3.111548387096774,-0.8570749608999746,-11.972443052837576,-54.33661992859894,-inf,-3.347834854060594
-435.9081231866024,-4.357321647792071,-13.418963317384371,-2.4637375263157897,-3.1796936170212766,-0.7003934310627445,-14.087550977079438,-5.37105394746776,-inf,-3.360165222647592
-182.9652735604242,-13.133842302878598,-5.222307692307692,-2.0326026293706296,-3.0387935064935063,-1.042559700608828,-12.007159913393131,-217.9166757511266,-inf,-3.3680203045685277
-661.7548680918211,-0.7740485549132943,-0.027805864509605538,-0.7347453235591507,-1.791075,-2.1015461066610555,-4.24040807764286,-295.0109854084686,-inf,-3.347281826464724
-483.0279685052719,-4.571595069887573,-12.840983102918587,-2.315136389531345,-3.1586888140161724,-0.7202948899686608,-11.240143123964915,12.605107558345384,-inf,-3.360408547922875
-280.81559987689633,-2.07852557319224,-2.0068466621098207,-1.10309053470453,-1.5205818181818178,-1.116238624292025,-9.778996714826281,-314.904592981981,-inf,-3.3674274882501103
-179.5079136225581,-11.287147898937928,-8.728208286674132,-2.8669209553089687,-3.624623376623377,-0.8850505063064809,-8.669117527466696,-182.20499429208132,-inf,-3.365426584784043
-291.0209574994154,-2.7977045454545455,-5.683306055646481,-1.7406699151911917,-3.1625883116883116,-0.8854140240249989,-2.947284493284492,-232.77337102271338,-inf,-3.3581267217630852
-220.12100390479128,-5.148762295081967,-2.308213693437573,-1.6865049059249206,-2.707176623376623,-1.3994502256557213,-5.22512624730598,-294.6740622041123,-inf,-3.3692406485792263
-418.8500481062864,-1.6582683733640158,-6.497509157509157,-1.3518388904428906,-2.7657012987012988,-0.44434093328887375,-7.3091897487353155,-289.78666908386543,-inf,-3.3664622102089616
-480.1254740883587,-3.1408705357142863,-18.148541666666667,-2.843127272727273,-3.9925974025974025,-0.538658374339498,-3.2439210451977405,-162.93063021627512,-inf,-3.357562173124133
-298.45601838354975,-8.078456901748044,-8.887868480725626,-2.861131542894936,-3.579512337662338,-0.933971702851164,-6.345933063571419,-57.756784246874886,-inf,-3.3617832412666306
-162.56948849319454,-14.506652825357284,-4.772405337179951,-2.3593692423696035,-3.3646577922077925,-1.0807069718476896,-10.598957067527577,-227.52330331343936,-inf,-3.372895256157257
-439.33801868353584,-4.114962962962963,-8.56111111111111,-1.7417787500000002,-3.0630357142857143,-0.7009540642331765,-13.899613526570047,-32.710830429668384,-inf,-3.362826225334182
-250.55681456825982,-5.053500848406079,-4.116726487205051,-1.4512935121604882,-2.458994805194805,-0.9262659744347685,-7.233448523852459,-256.47004966462197,-inf,-3.3627239397800253
-699.9549537353668,-6.9183209876543215,-22.986830173229702,-3.1781283609022553,-3.274114285714286,-0.7903576403080307,-3.8214853310432266,63.31524585169571,-inf,-3.351962457337884
-181.32230578640582,-7.585739056523587,-12.645015015015016,-2.82310300982801,-3.9104785714285715,-1.110699881023861,-4.836773246460746,-101.87714412630768,-inf,-3.354609929078014
-193.53532392883068,-7.481946822723596,-6.514725965858042,-2.134243346320346,-3.0,-1.055032552555196,-7.96112383789663,-210.32861984870033,-inf,-3.359436158510067
-236.1733465928861,-2.247466282160688,-3.471251862891207,-1.68300425633383,-2.46625974025974,-1.1409029388439942,-5.528810859728505,-278.370163861015,-inf,-3.362683327156245
-422.4940068214074,-1.7047795294131858,-4.507583749109052,-1.2873774857772307,-2.5322545454545455,-0.588007954983329,-3.8063967552076914,-310.328303084753,-inf,-3.363262508567512
-525.051417714508,-2.554267837830164,-16.10835810700378,-2.9077982868554817,-3.8567142857142853,-0.5890878102239521,-2.898121947305928,-105.48466255456862,-inf,-3.3583502366463827
-236.9289206264561,-5.496062244652728,-4.069292667099286,-1.9695180148532692,-2.5963714285714286,-1.582189560350877,-6.100075088506167,-179.04917822586347,-inf,-3.357142857142857
-587.1697383435845,-7.890656275128347,-64.39963210702341,-9.897689909698997,-3.355364705882353,-0.7137085876413833,-22.737728068010423,113.0727580117953,-inf,-3.3480904054517824
-576.5560420609943,-2.607370831966881,-6.951862223600552,-1.3222323250875472,-2.6390129870129866,-0.917502172851908,-0.49071479307322485,-162.20223187721516,-inf,-3.3658460966081725
-212.4916241928639,-7.014796286296574,-3.101735261401558,-1.7018932033572656,-2.8269532467532468,-1.1596271890799192,-7.206981341597373,-263.7487081116821,-inf,-3.369828284676302
-208.66831700163127,-2.4940740740740743,-6.610294784580499,-2.654675510204082,-3.338162337662338,-1.0223736556266212,-2.891097883597883,-247.9210420237503,-inf,-3.354706684856753
-143.1334344089545,-12.0453115727003,-10.537012987012988,-3.2962428571428584,-3.510242857142858,-1.0117297430773649,-10.211525401306767,-177.0848436120685,-inf,-3.358809655241632
-201.55910259274864,-7.6144368171927255,-5.915744234800839,-1.8516595151515152,-3.0,-1.0571114457372575,-8.019595580845895,-204.08454544200535,-inf,-3.361297596474145
-271.6386638497317,-2.717734213413427,-7.674081632653061,-2.0726457625231913,-2.4564876623376617,-0.9286686197474167,-4.925107374124489,-238.73087031104308,-inf,-3.3507610853739247
-142.42519821032116,-15.474058170577491,-8.63419712070875,-3.003135481324877,-3.5707454545454547,-1.0185105110926695,-11.262946351667281,-177.07540236804158,-inf,-3.3647798742138364
-256.4153490534403,-7.312316257671834,-5.679934640522877,-1.8931823333333333,-3.0,-0.9713465903829029,-8.200390613909235,-156.23141779760843,-inf,-3.362216092191085
-321.53064746009653,-1.783851579270163,-2.969389567147613,-1.325973240641711,-2.449121428571428,-0.7198178059240021,-6.604102043269007,-320.38774164870927,-inf,-3.371801317843817
-310.78831969020825,-13.813246753246752,-23.95502645502645,-4.678051776266061,-3.718951020408163,-0.7198976744186046,-10.69772140921409,-45.211190392701305,-inf,-3.3552441993342277
-420.5533272862251,-2.004764862640593,-2.3525313283208025,-0.729409756279588,-1.7258571428571434,-0.6313317900262381,-10.538702784990933,-266.97909015972544,-inf,-3.3664675656642062
-381.1513126410068,-2.0129721236859583,-8.501111111111111,-1.937935606060606,-3.1552616883116884,-0.5206589782864673,-5.5981995906208315,-250.73937253685307,-inf,-3.3614206309856214
-280.15046865708786,-2.2986150370409284,-4.552146892655369,-1.7515582783769905,-2.3484155844155845,-1.03794518063214,-3.1270914639302045,-278.9200175078585,-inf,-3.35599955845016
-365.3738108238611,-1.6892470719464585,-0.8850034650034648,-0.7131019387639386,-1.455319480519481,-1.1466299017861021,-6.065421067454009,-345.9002756357004,-inf,-3.3720399739300455
-166.15394317147093,-2.4947890499194845,-7.798878123406425,-2.9709200686106345,-4.485399999999999,-1.087833494904195,-5.237116611842105,inf,-0.6981960141960143,-3.4038632901204404
-186.58509639559801,-9.99910793183253,-6.0234013605442165,-2.121310526901669,-2.8231532467532467,-1.0613421534667105,-10.896378989563896,-221.36986093637063,-inf,-3.361988659376266
-568.5780903519841,-4.93023681891614,-11.725714285714286,-2.0246622716791984,-3.0861597744360902,-0.6374588214280346,-9.122584605175845,-4.4518930577819855,-inf,-3.355987055016181
-345.92687194513866,-2.54361411986891,-8.450321273752934,-1.7495731171738471,-2.534298901098901,-1.1052372462381503,-1.8981271006210592,-210.30429978831458,-inf,-3.356000115303681
-337.21207014632216,-3.3842901614042438,-10.65655694535879,-2.3794364282536153,-3.0,-0.8885053030905958,-5.619291284752116,-114.147406502256,-inf,-3.348913759052008
-318.56892787310204,-1.8546856916589676,-2.6142674993494666,-1.0932546648924844,-1.9153142857142857,-0.8554973653548152,-6.893620356301925,-318.56894126203326,-inf,-3.3670839275339355
-352.6928211703661,-3.4145960061443934,-7.139922480620156,-1.496608925204274,-2.944215637065637,-0.7723397671545668,-12.18790670166346,-77.61631093514005,-inf,-3.360868123740787
-208.1712220192663,-2.4562272392513407,-14.980795551197286,-3.025420184089415,-4.476742857142858,-0.88765744163645,-1.3825391856370577,-379.3377868330859,-inf,-3.3518129716847302
-364.1140816401492,-1.7246658678219193,-2.1317224994060346,-0.9075329813602887,-1.3477603896103898,-0.8541881061579554,-6.211794461221358,-350.43620119043874,-inf,-3.3652564822991087
-151.15732642518444,-18.538485329943867,-8.301138560687434,-2.58621646479836,-3.25495,-1.1061276704452223,-15.28554567370808,-174.0824575175602,-inf,-3.3631236117696974
-212.32686039197463,-2.565723981900453,-7.400634920634921,-2.4849349264069267,-3.0,-0.8464394295324476,-7.6267108005863715,-239.43091752178924,-inf,-3.359436158510067
-267.210122399062,-2.680562106741031,-2.354636494944632,-1.615213988532411,-2.141265584415584,-1.3960391053733723,-2.722072824065986,-323.0378959344271,-inf,-3.3629840964944493
81.24609039836221,-4.965281256486543,-9.769902080783353,-4.61224737242684,-4.7559545454545455,-0.8141069037965484,-4.012022994350026,-1033.3847241499475,-inf,-3.35856162616726
-390.87432526973765,-1.974369413031772,-6.196507906980566,-1.3120365027829313,-1.6433610389610396,-0.9780794330754025,-1.2510620101463128,-328.0064398798171,-inf,-3.361885392989592
-355.49394303392717,-6.334001781008445,-24.465259106231777,-4.350693466023398,-3.8461201298701297,-0.825304535998401,-4.235127130730051,-8.28489982904405,-inf,-3.3493758341838737
-317.821402217511,-1.6765435692195745,-7.162335195304529,-1.9694721412308207,-2.6529792207792213,-1.1867574653465347,0.03299261926484291,-323.8811995912393,-inf,-3.367378097267725
-477.545947351348,-2.7833584309351176,-7.275201592832255,-1.0707018417122947,-2.5342910714285716,-0.45216659994034986,-10.659863264869493,-156.90886027427916,-inf,-3.3580687389306707
-248.69320639003868,-3.194161613934517,-6.096329331046311,-2.3579806642756904,-3.488722077922078,-0.8897784012345897,-2.9675110185884357,-244.7148535800892,-inf,-3.3589855586798065
-444.8923789308714,-18.644518272425252,-9.074074074074076,-1.818217592592593,-3.0741,-0.8325398398751346,-16.157430769230768,14.732723423802746,-inf,-3.3653165652605583
-201.6702419340528,-8.697551127731682,-4.32132521974307,-1.4167857220480675,-2.942197402597403,-1.250863482083049,-8.587815234480887,-198.9763328197906,-inf,-3.365094873245231
-350.0038627466486,-1.9261933250326462,-6.423423667570009,-1.6618721411677755,-2.899888311688312,-0.5585836986486752,-6.4690712250712235,-271.30762707082425,-inf,-3.3645833333333335
-397.03795682531717,-1.7164207687120698,-4.771150278293135,-1.306762012987013,-2.1981909090909095,-0.5532917444250675,-6.545852795031056,-331.08484932435067,-inf,-3.3637939639095373
-253.65276901369495,-2.7290710432407344,-5.371635220125786,-1.8549099874213835,-2.928488888888889,-0.9946523477500504,-8.850168914395027,-158.89015103036215,-inf,-3.3626916349418665
-423.4272472781931,-2.891796452033981,-8.714299489506523,-1.5950418625875982,-2.8141824884792626,-0.5252573103794431,-10.369416820057701,-144.30928043660708,-inf,-3.359455463213175
-279.69162950755265,-4.9911839601242,-5.727879288962382,-1.4622174428200985,-3.173607142857143,-0.7383121551169158,-6.042001428737651,-210.05916871082405,-inf,-3.3674259264102093
-180.34127046389327,-2.5698590041049436,-7.396543209876542,-2.6863565575757584,-3.352840909090909,-0.9310822287828397,-7.517824770164475,-217.90743426651414,-inf,-3.361790800542047
-364.46294069652686,-10.165516482794848,-4.6228011204481785,-1.6935485894436209,-3.1191605042016803,-1.4341753314814816,-8.632721039834891,7.110840820415185,-inf,-3.36388566606898
-95.65090885943957,-2.9651816192560174,-5.790008190008189,-3.1463845878936785,-2.5877493506493505,-1.7559085243766746,-7.3354701576576575,-263.31432340369855,-inf,-3.354609929078014
-238.31542143652825,-2.5599530466332303,-9.525083496807634,-2.3778020699300693,-3.4282480519480516,-1.1928549687763712,-1.285277615429573,-254.92385087317973,-inf,-3.3568827385287694
-175.5335705735084,-12.2113740555769,-4.314474839581223,-1.9524951644100583,-2.7123727272727276,-1.3255387678901587,-12.30017436327429,-232.50176782232487,-inf,-3.365426584784043
-484.8837759851712,-11.994302325581396,-10.444906511927789,-2.0257913226421085,-3.0609010660980807,-1.0036464842791062,-8.616105972103753,56.087641147863536,-inf,-3.3596184916870797
-323.9031672285928,-1.9285474860335199,-2.2092720306513414,-0.9608560752351096,-1.505220779220779,-1.0324192447058822,-6.060653558934817,-317.40373096531744,-inf,-3.3634808638015823
-266.1287301550477,-6.109371198421832,-2.916344086021506,-1.5873700645161295,-2.691060317460318,-1.2337001551246536,-6.9156406514120805,-193.86138159541838,-inf,-3.3665998523050953
-410.0361908630284,-14.52653368847662,-5.178784194528875,-1.323111161094225,-3.01808125,-1.3103283013605198,-12.628963197963557,30.546268674918867,-inf,-3.3659902576258824
-117.64089296607095,-12.645248195446976,-18.381654526534863,-5.085609450383123,-4.208003896103897,-0.9241318713989823,-8.009563222572563,-114.14080547990427,-inf,-3.3564727954971856
-339.3945389850682,-4.8836162478005365,-0.6187804878048776,-1.2206993777439021,-2.048420634920635,-1.8858181132075467,-5.579519068114182,-268.29835604618415,-inf,-3.37612563145179
68.33826569846507,-4.8097886710239655,-6.391929824561404,-4.092659751196173,-3.6437402597402606,-1.415758652886152,-3.437504431052818,-2538.938116296078,-inf,-3.3543307086614176
-297.85270215201996,-15.102007874015746,-14.724017094017094,-3.058293504091653,-3.2357617021276597,-1.3260186538266494,-12.925856697819313,64.03301853892097,-inf,-3.3535353535353534
-390.4547922617787,-1.5976988018916352,-4.602824124232575,-1.4350960307298335,-2.9550623376623375,-0.5248145371993508,-7.337714298112164,-300.4354756348304,-inf,-3.3757817837809427
-172.47609967752385,-8.541749174917493,-10.196262626262628,-3.075117181818181,-3.847172727272727,-0.9836332994963024,-6.120889824561403,-151.0031919582671,-inf,-3.3608352953219365
-522.3101110464746,-2.217406997845072,-3.7702564102564096,-1.0146675037220845,-2.6025953917050693,-0.5328633794695787,-6.697097329723418,-204.39421696641392,-inf,-3.3682553236910926
-424.34720254346536,-2.341400736391681,-6.728886352110957,-1.3100911290322583,-2.4321845622119813,-1.4505076095139506,-1.0460458549084501,-153.85749198996547,-inf,-3.361260568793236
-242.3278608699909,-2.2657129539503447,-12.345345711045763,-3.1645530027834132,-4.351345454545454,-1.001485737553746,-0.30897850566823637,-234.06359385581774,-inf,-3.35836896946335
-462.06222779716865,-6.0778723404255315,-9.845679012345679,-1.9003818342151673,-3.013954081632653,-0.9137173928746856,-19.372404431265956,25.156618997861447,-inf,-3.3566985706669374
-673.1216642640098,-2.001001013721195,-9.198250807395478,-1.7875733081166274,-3.257014285714286,-0.9790264910879528,1.0071965735522344,-100.24567525699561,-inf,-3.3714066819892743
-131.56946977581987,-11.410379146919432,-8.671111111111111,-3.1873326545454552,-3.530571428571429,-1.0580267709479996,-9.379194397759102,-193.0483530804412,-inf,-3.361074638925361
-115.09563320168199,-2.849656173891169,-7.57,-3.1979500745454543,-3.3834318181818177,-1.1694815593220336,-8.453719504643962,-216.2860389732681,-inf,-3.359492899062524
-211.31104776549316,-3.801029644218659,-3.8474639045825483,-2.0722634251840435,-3.1708324675324673,-1.1998045415938057,-3.4596198890046654,-266.9572586039517,-inf,-3.3624570774513542
-151.4469648767727,-8.591342425920798,-8.666474501108647,-3.3273570532150774,-3.6523999999999996,-1.1189086883372483,-7.056650134016648,-145.40908145066976,-inf,-3.358514724711908
-423.2258111437603,-4.785882637154388,-14.53285988904845,-2.4789622053318205,-3.386859468438538,-1.0901491504324532,-2.6297119764042938,6.965931824990159,-inf,-3.3519657215992877
-129.4231866363335,-15.215948715820918,-12.222014652014652,-3.8158692251748247,-3.9067857142857143,-0.9681983100796074,-9.720149910931175,-141.5986535379438,-inf,-3.3623460969432535
-383.0386255261802,-2.0458675721561965,-9.005011655011655,-1.8120352564102564,-2.7949766233766233,-0.46326156361866505,-8.706382857142858,-269.3268526370388,-inf,-3.361838752420752
-561.5197308121187,-2.6834300106012043,-4.7453894331885,-1.0601530492140239,-2.4406785714285713,-1.3059168455485035,-0.6933058419662314,-154.47206444558037,-inf,-3.3733121525019856
-296.80902615486787,-2.6753530172292646,-7.674081632653061,-1.996873260667903,-2.4349227272727267,-0.9270847776220069,-3.854156636164089,-239.84959924396716,-inf,-3.3498203625165455
-389.1818603509504,-1.6279470680022732,-0.4420481927710845,-0.8496095633625411,-1.0769610389610387,-1.2967069072236728,-6.038018546625891,-408.7206896137474,-inf,-3.377317219882977
-458.9425725833287,-1.4878182968985836,-2.3750049950049945,-1.0555294735264735,-2.172709090909091,-0.645391882280745,-3.819280362671384,-363.5847129255637,-inf,-3.371570654299603
-211.0726228786075,-6.663525957774498,-5.266943907156673,-1.666994731844558,-2.9241168831168833,-1.0847286161617484,-7.298000941319787,-209.25993591883287,-inf,-3.361290322580645
-329.4675429316035,-3.0474839650145777,-0.6364197530864193,-1.0116552314814815,-1.7937500000000002,-1.8364008631107798,-3.7700782758572613,-361.6130995039034,-inf,-3.3735024665257223
-267.87487435146204,-2.1590109890109894,-4.93047619047619,-1.923243371212121,-3.0570701298701297,-0.8678471127820095,-3.8527466341760586,-263.9660636631446,-inf,-3.3614197863847233
-163.1019641955505,-7.997369614512474,-7.951966873706004,-2.539943534726143,-3.5539181818181813,-1.210396581085618,-6.330264758482009,-168.90098831990713,-inf,-3.3585288750674653
-145.78207440495376,-8.853236889692589,-5.065472191116088,-2.44205839356612,-3.1410233766233766,-1.3876560693597917,-7.815472829542676,-226.30426527480023,-inf,-3.3622257617016906
-134.00309795973408,-7.939035426731079,-18.66127401643619,-4.311900972590629,-4.093685714285715,-1.276396998276923,-4.850030321406912,-31.629490305419182,-inf,-3.3515625
-299.6089926766306,-2.439201407211961,-5.333137254901961,-1.841050010695187,-2.871531168831169,-0.909515102386184,-2.4550303334448533,-261.7544577361771,-inf,-3.3568929321203638
-379.0611960175368,-1.9071230676570974,-6.213114463176575,-1.3480668145519081,-2.19186038961039,-0.49730650827881967,-7.857574289944811,-302.92560405657275,-inf,-3.360381306672867
-337.70252807134074,-5.82789070997262,-9.752854534388314,-2.3252132030728228,-3.123784749034749,-1.254894479743763,-5.814979736442028,-35.216801410998464,-inf,-3.3481949891939484
-172.88629606559644,-5.4754293725902565,-5.020476190476191,-2.336765577922078,-3.1072480519480514,-1.2771748595239736,-5.16825242043134,-239.6405494760292,-inf,-3.3590121248783564
-2.560966971631143,-6.861014925373135,-10.937872340425534,-4.8305855628626695,-4.1625350649350645,-1.3111692745316246,-4.88578972868217,-197.7476779795342,-inf,-3.3506493506493507
-396.8047775985438,-1.571611882977522,-3.2771597633136085,-0.9188495147928992,-2.256290909090909,-0.5999226557480315,-5.70028996851102,-312.84561416541464,-inf,-3.367548425175726
-313.64269060296573,-2.3263892959728003,-7.22392156862745,-1.630968088235294,-3.0649285714285712,-0.6242574850299402,-9.491739485618599,-180.75104618883825,-inf,-3.3667169251999693
-345.4316039009468,-7.838816384853539,-11.485602240896357,-2.4083691667118456,-3.3749322580645162,-0.7294135322436898,-7.5692472333006435,-73.67630540997246,-inf,-3.359436158510067
-241.68561882163195,-6.418171911183761,-8.118297872340426,-2.2569501214700196,-3.3507012987012983,-0.7689525311137881,-6.755967408494335,-204.78095811330687,-inf,-3.3622257617016906
-243.8102737351229,-2.484407270350093,-4.612272727272727,-1.824782245738637,-2.2126642857142858,-1.2057189310864136,-4.571711484593838,-268.2500391151458,-inf,-3.3549899531145346
-264.1261950740873,-10.910847425779785,-18.351654526534862,-4.354279926226274,-3.784855172413793,-0.8505236986388055,-8.28433455958617,-42.29726919862934,-inf,-3.354931279262951
-215.54692662515583,-8.012077676034101,-4.183756613756613,-1.8093767857142857,-3.1022999999999996,-1.2207113604488076,-7.443441267402083,-173.47244242666915,-inf,-3.3664622102089616
-477.0696361423949,-1.404909217435314,-5.185459544383345,-1.2508398417124904,-2.7590811688311687,-0.4199839981430488,-7.11844538946567,-325.19359029906815,-inf,-3.372260661387493
-179.55494809424985,-6.339283118980333,-11.744545454545456,-3.3067119617224883,-4.1076338345864665,-0.7806953480659445,-4.786138996552081,-212.67148790580885,-inf,-3.359452704269628
-336.0220141042749,-18.560797101449275,-6.238127696289905,-2.223892730683091,-3.29521094224924,-1.1830380641877274,-11.863096608141754,21.046592811352383,-inf,-3.372035343357619
-109.34316727376518,-7.023031778545093,-29.255550860205126,-5.8158017100737105,-4.5503435064935065,-1.0987278856639764,-4.180758928571429,-113.07860533412651,-inf,-3.344827586206897
-522.7812808877543,-1.7591368750890184,-4.915757575757575,-1.1695513696969697,-2.754510989010989,-0.44792976152019004,-6.558108147317232,-257.3723954015673,-inf,-3.369938211037153
-388.1892845698056,-2.2587989903015804,-6.727068160597573,-1.4877063627450982,-2.8835505494505496,-0.5663955937085663,-6.740637664541341,-199.75497692799385,-inf,-3.3622999530834594
-278.55006247461995,-2.3591591634476012,-10.1284126984127,-2.7079457616161617,-3.392077922077922,-0.6073016591083041,-9.727387938353637,-222.5178023415566,-inf,-3.3650925996109047
-89.14565933100572,-19.19362638249778,-11.764432699083862,-3.7890151607378133,-3.8146136645962736,-1.4265573931281088,-11.913384861867035,-106.93619602355155,-inf,-3.3590485214182415
-289.87407076586663,-2.9801049401397797,-8.911647597254005,-2.1931816777693025,-3.0386301587301587,-0.7984094910809516,-7.933870708432458,-144.56966150041873,-inf,-3.3562640967808077
6516.029846525768,-3.4411171203438387,-32.82209009023543,-38.86327891156463,-130.3582142857143,-1.8742162765606984,-0.13644075304540415,-1290.829761352935,-inf,-3.3542673107890497
-423.75617242350705,-4.139344262295081,-7.916666666666666,-1.8990000000000002,-3.121785714285714,-0.8421296296296297,-11.794210153102338,-12.455295307803521,-inf,-3.36318369651703
482.6805791301381,-8.466460113960116,-75.35943261079422,-16.054795228070176,-6.2259,-0.8966454034999045,-2.196498594154643,45.87409857636231,-inf,-3.341933478396021
-164.37399206166322,-8.848753434643637,-4.939196757553427,-2.244814102766798,-2.9058844155844157,-1.299809712388895,-8.699709148831158,-232.6519123473217,-inf,-3.362253910550165
-337.5841491997891,-10.953309199822511,-12.212014652014652,-2.8659560785490936,-3.3688170731707316,-0.9758684533004318,-8.811478129713421,11.869672857227767,-inf,-3.3575989782886335
-407.1994623032638,-1.7294232870780846,-6.667068160597573,-1.3927536302521013,-2.550163636363637,-0.4394569128167282,-8.680657673509284,-302.38036261925123,-inf,-3.365094873245231
-374.9465645225444,-3.449104355569358,-3.5616454159077104,-1.1945685901639342,-2.8126285714285713,-1.0293861342576964,-14.11198770068027,-75.30499600319466,-inf,-3.3665083625851744
-290.8399470642472,-2.024363545066533,-1.0550623885918002,-1.0268021272727272,-1.4085194805194812,-1.5280807398203538,-8.794941194255479,-333.3665744224401,-inf,-3.371287128712871
-354.7348977233562,-15.151555816629903,-14.966791630340017,-3.1502190282159,-3.254462337662338,-0.8994110693652486,-14.784539500912963,13.068999799244256,-inf,-3.3559432496114705
-336.8518091417285,-2.323484847084998,-9.498952012616588,-2.347465598939209,-3.6330714285714287,-0.9050334531620832,-1.1534969958491992,-208.4885452756338,-inf,-3.3612061653651546
-269.8159550314942,-6.089503645334708,-8.751111111111111,-2.1219040452525255,-3.3332272727272727,-1.4444367967682987,-4.910991502574002,-33.05733895096699,-inf,-3.3508444278434406
-544.9213469379857,-2.410619229651488,-6.3057211645339,-1.1997000196107106,-2.7414255639097744,-1.1133349626411817,-0.9788501979448573,-114.19318330620222,-inf,-3.3660862609979696
-323.3622408247807,-2.0383366817088473,-6.15125874125874,-1.7001794051176096,-2.844216233766234,-0.6325803158966851,-5.896952085995777,-267.04374544533215,-inf,-3.3623662384552997
-427.70997852390803,-3.042699168636305,-14.336802721088434,-1.4438789693877552,-2.7196598901098903,-0.44753650377510035,-9.818558162445543,-150.41231039528182,-inf,-3.35133558255752
