member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-101.30067878787881,-1.25,-93.17367770170237,-14.088586533833455,-1.1500000000000001,-4.298475437605873,-83.28846388761936,-28.64882274839215,-2.1,-2.5692137600000002
-7.882424242424239,-1.27,-112.16538803847317,-19.449827186304706,-1.2966,-3.8,-45.29347701550116,-19.27269836585624,-1.72,-2.52374675
-6.776666666666666,-1.26,-137.63294937228372,-15.948420254607926,-1.3225,-3.618634658664666,-46.452691511232096,-18.753913817377267,-1.5499999999999998,-2.51951125
-0.6366060606060588,-1.27,-143.3341065756642,-20.887775572180104,-1.5536,-5.554942528735632,-44.47573558742622,-17.973565877150655,-1.6199999999999999,-2.5353648
-95.70439999999999,-1.23,-108.30394761176876,-9.154346408984413,-0.98,-1.7909477756286265,-45.83001024705583,-54.308380152086905,-1.68,-2.54109985
-36.18824675324675,-1.56,-244.64696996964096,-52.15704617440725,-1.1288,-6.038343195266272,-45.53752438241525,80.83702479919191,-1.6400000000000001,-2.5059904
-89.8172727272727,-0.98,-53.73918202143796,-5.453476542096622,-1.02,-4.605452091767881,,-59.95965819552523,-1.72,-2.558482
-9.971393939393934,-1.2,-189.7710779454922,-23.513080624540212,-1.2990000000000002,-5.392983870967743,-45.486913994760116,-6.3491235436588145,-1.5400000000000003,-2.515004
-112.53481403508769,-1.35,-133.68806410714922,-15.290497690970547,-1.2837999999999998,-4.785654974946314,-84.81671779376173,19.956032242829885,-2.42,-2.55493488
-97.0934545454545,-1.31,-101.37502089371405,-13.962588799155462,-1.03,-2.0367580970091437,-45.83293961058901,-40.960906533937965,-1.6199999999999999,-2.5280908
-4.245393939393936,-1.06,-58.32809811299652,-7.439194447831409,-0.9399999999999998,-4.509521958802953,-47.27175381509025,-51.37161140003553,-1.4200000000000002,-2.5148862
-14.834727272727271,-1.3,-197.05536211081701,-46.507275647811696,-1.201,-6.283076923076923,-45.11805098187329,7.292773265800864,-1.5000000000000002,-2.5070875
-86.61333333333333,-1.92,-197.21855142947243,-31.088207312927643,-1.1625,-4.098431372549021,-48.44124651821289,90.83786016899072,-2.0700000000000003,-2.5215731200000002
-5.846060606060604,-1.09,-92.01094256234022,-11.635399221759911,-1.42,-5.4677127659574465,-46.168725039180984,-25.28627890117548,-1.4600000000000002,-2.5141
-108.91873939393936,-1.1,-61.6525924798802,-9.275428875379827,-0.97,-5.017098625383692,1.1157272223261967,-29.07620259193936,-2.16,-2.55867668
-97.09486060606056,-1.1400000000000001,-76.17583633648167,-9.27620494800134,-1.06,-4.453173970783531,-44.87362197935384,-37.302974470141216,-1.7,-2.5404496
-53.751733333333334,-1.6949999999999998,-57.88464381071648,-15.89393991361358,-1.2734,-3.4262233030993636,6.293015182166637,-11.850271132074255,0.02636363636363634,-2.53415744
-16.93352876712329,-1.2000000000000002,-180.51636613569488,-24.290573742685734,-1.2776999999999998,-7.257165333682968,-44.53352353358099,23.399508883304165,-1.71,-2.51531838
-102.45653333333331,-1.1099999999999999,-70.38342827514015,-6.141806957584997,-0.9500000000000002,-5.123439376821074,-44.08798530044767,-14.76629080108513,-1.94,-2.55253872
-29.289236014405766,-1.5,-122.54673120051066,-13.977774858361503,-1.1900000000000002,-5.696444929116684,-46.35990822702822,39.824741158164976,-1.99,-2.53634176
-88.66276363636365,-1.32,-66.82352674538994,-12.474234895583374,-1.3399999999999999,-3.484194073591664,-45.307082135875056,-48.50912522913756,-1.5400000000000003,-2.53079584
-18.130355727155724,-1.3399999999999999,-104.69701505151896,-12.371595775985929,-1.02,-4.555370273696771,-46.07101805477125,8.065445821395421,-1.71,-2.52163301
-92.9402787878788,-1.29,-77.9012903061397,-12.156885905642259,-1.25,-3.4722580645161285,-48.19833330366716,-41.06461565276428,-1.76,-2.55081481
-86.0923272727273,-0.94,-53.248416951020445,-5.386426226930589,-1.2899999999999998,-5.76564024390244,-44.05087550890886,-78.56933684988866,-1.64,-2.58198442
-64.76556776556777,-1.7599999999999998,-187.1062984557061,-24.347546962976626,-1.0815,-3.386437177280551,-45.45688520473876,80.09653521357517,-1.85,-2.5100842
-104.9969185185185,-1.19,-92.85775696750686,-11.632580797690904,-1.0300000000000002,-5.330988914176638,295.44634846384093,-10.130283210406937,-2.19,-2.56341238
-106.54813333333337,-1.4,-118.61942850790095,-13.823243115928452,-1.05,-3.4013688793827814,-44.48193912130063,-0.6480473819587025,-2.1,-2.55100561
-3.1909090909090865,-1.22,-62.485512984126956,-15.392248614806235,-1.1099999999999999,-5.792460619228679,-44.448245385144894,-15.608462367354953,-1.72,-2.524696
-113.19220952380954,-1.67,-185.36229588177298,-17.804272527284514,-1.1013,-3.6695432894368167,-50.19155466312265,64.50741453787982,-3.21,-2.58156197
-96.58967619047618,-1.4200000000000002,-91.3353304753263,-15.424389204021184,-1.31,-2.9482926829268297,-45.82113833655449,-31.03368146791193,-1.6000000000000003,-2.53056192
-100.17168484848486,-0.9000000000000001,-24.073276322849924,-5.015943993803268,-0.9100000000000001,-5.16808155699722,-44.80502687933876,-53.65390107904757,-1.68,-2.53796104
-103.0011878787879,-1.36,-85.65790618161206,-14.788394810147562,-1.01,-1.3521056493030077,-46.54085730347158,-38.16043393313749,-1.7,-2.52694912
-9.913236363636363,-1.32,-139.24037441019414,-29.98345920290729,-1.2844,-4.361319429665888,-46.14020894451782,-13.026800265143564,-1.4799999999999998,-2.51108224
-95.45674343434345,-2.02,-256.92007208261793,-18.63923594826883,-0.8352,-3.110375741595254,-57.36856014007026,121.6434153531526,-2.55,-2.52801344
-7.566072727272726,-1.24,-180.01494335267012,-18.211751988534647,-1.2146,-2.3018654073199523,-45.83348241940924,-28.47212505823673,-1.64,-2.52388015
-105.1502222222222,-1.25,-114.97138146456166,-12.754752874807252,-1.05,-4.229616436215921,0.5935166302955173,-15.27647940341815,-2.35,-2.5833085000000002
-105.56999999999998,-1.27,-111.96978972256512,-9.922764872528846,-1.07,-4.5993197278911575,-44.62792545942712,-1.8741447477849655,-1.85,-2.545486
-108.7042666666667,-1.51,-175.02201894009832,-37.97286957565222,-1.181,-1.519834024896265,-36.61360028000215,-5.254551202577203,-2.26,-2.5539328
1.7606545454545548,-1.1400000000000001,-80.62921770156879,-8.932990158179809,-0.9400000000000001,-3.6156268221574344,-47.167478775828236,-47.0620422334613,-1.4600000000000002,-2.51747872
0.4187878787878785,-1.23,-115.36498878883806,-15.262590355907626,-1.429,-4.272539682539683,-45.12536553818103,-27.39869257264551,-1.6199999999999999,-2.52904
-18.458630447085458,-1.37,-104.72836367905396,-13.20386560694227,-1.1,-4.884772727272728,-45.7256698715516,11.702075097038195,-1.7399999999999998,-2.52475
-96.18959999999997,-1.18,-98.93319743030473,-7.737700874599005,-0.8900000000000001,-1.8431701631701638,-51.241654001970666,-52.96677160512843,-1.84,-2.5497178
-15.159992763455449,-1.12,-73.61040307764004,-7.60970265489671,-0.9000000000000001,-5.243298720439472,-46.247967169586936,-9.129287695100391,-1.63,-2.52124885
-106.61520000000002,-1.1400000000000001,-54.9376913888297,-10.25125982687986,-1.0300000000000002,-4.935159112825459,-45.44591710168546,-29.526654609612276,-1.75,-2.53188592
-7.353309090909091,-1.19,-84.93625708338243,-15.24534643879393,-1.3075999999999999,-4.611436100131753,-45.52467875172538,-17.612732425305683,-1.5799999999999998,-2.5142884
-105.8242424242424,-1.36,-112.6958805060968,-19.129821833693256,-1.28,-1.7436987447698749,-45.8615780952893,-35.20443206301485,-1.68,-2.52875
-13.945587878787874,-1.33,-162.55339775826977,-37.58549175718235,-1.0597999999999999,-2.594425087108015,-47.038988295064605,-10.842914176111185,-1.4600000000000002,-2.50564816
-106.30173763440862,-1.5,-119.81788397620218,-23.976534250945807,-1.04,-1.4138803756796836,-46.43504671000087,-13.399341276165975,-1.67,-2.51942488
-6.784084848484845,-1.22,-101.38488857690838,-18.868624348819637,-1.4822000000000002,-6.225612648221345,-54.77830675675423,-8.906433404619568,-1.9399999999999997,-2.53976056
3.52167272727273,-1.21,-89.37581970129004,-13.67613760699515,-1.08,-4.763862375138736,-45.84147998772014,-29.49995965671201,-1.5000000000000002,-2.51929942
-115.38453333333331,-1.4000000000000001,-90.08303170127007,-34.0869121436094,-1.3428,-5.7813223140495875,-36.9266564911836,8.258531018211118,-2.23,-2.52737152
-113.64079999999998,-1.27,-121.58157225438592,-18.725495185998078,-1.3404,-5.202438391699092,-86.22746280384158,2.2417069388478197,-2.25,-2.54741632
-106.64618181818182,-1.17,-81.39027898872395,-12.11600976145972,-1.0,-4.779789035804487,654.575698703165,-24.20975275995254,-2.02,-2.5488448
-108.11573333333334,-1.3299999999999998,-164.50284222902138,-22.845379247986287,-1.0266,0.09505527376771994,-46.303407320048926,-29.979257634360955,-1.68,-2.51676631
-102.28590303030305,-1.16,-62.73468619505306,-7.222658679554643,-1.03,-3.2518424890617403,-46.145497982296966,-46.96337601217778,-1.9399999999999997,-2.55877648
-25.30178048976314,-1.33,-115.30415298213062,-8.659351700528932,-0.9800000000000001,-4.839319727891157,-46.55574633624321,22.71733338785321,-1.8099999999999998,-2.52776032
-7.037115453915455,-1.36,-139.91124377602003,-24.840623432827737,-1.4344000000000001,-4.740942498919152,-45.11256102664505,-4.857524365885627,-1.6199999999999999,-2.5254016
-3.1644606060606053,-1.26,-141.43140467213473,-19.17570110531309,-1.3668,-4.013105672547903,-45.860541809907446,-24.844660862419932,-1.5400000000000003,-2.52107392
-15.314637008256442,-1.33,-166.33961679387195,-24.2791839644604,-1.2421,-4.437560700169396,-45.96281417734488,10.19933629212418,-1.6100000000000003,-2.5145656
-8.079975757575752,-1.42,-104.0456095077102,-31.70038082200428,-1.3288,-2.742251012145749,-47.26616661406947,-29.99133818714909,-1.4399999999999997,-2.511638
-9.703818181818182,-1.4,-115.38079168564101,-26.946854504983506,-1.191,-1.444109716410972,-47.31096518410492,-30.40493703660248,-1.5000000000000002,-2.5127575
-110.0706306306306,-1.26,-127.40023440685256,-9.83389615479511,-1.215,-3.4618674269422667,-54.680306599220394,1.3859218465018803,-2.31,-2.55405
-8.453806060606059,-1.3499999999999999,-126.27762665821187,-26.148932973908117,-1.2266,-2.591100049776008,-46.82437017990892,-24.305575854600008,-1.5000000000000002,-2.51267966
-109.09473939393939,-1.18,-76.49330971918515,-14.653457584281133,-1.0699999999999998,-6.050342205323194,-55.07287759055153,-14.303835455799208,-1.9600000000000002,-2.54071184
-106.83209696969695,-1.3499999999999999,-94.94713657520433,-19.942828545849462,-1.0899999999999999,-2.8944132535664986,-45.45504209486931,-28.37800094099022,-1.68,-2.52692771
-30.71883463203463,-1.74,-296.9901238398985,-153.69663786714855,-1.0768,-3.30930402930403,-46.120798433680854,67.69864683025628,-1.7200000000000002,-2.51022476
-8.38591515151515,-1.34,-111.8275155093977,-26.89895991487232,-1.2631999999999999,-3.52,-45.54970339270365,-17.003142828516747,-1.5999999999999999,-2.51544928
-13.654728767123292,-1.28,-123.90074196738166,-20.7569135616896,-1.3231,-5.385116279069766,-44.688933690171915,4.055814122677293,-1.73,-2.5203228
-15.071584134693218,-1.44,-137.0644077558717,-33.29353646998681,-1.2736999999999998,-3.9276737684372893,-44.40026539471852,4.214153799430193,-1.83,-2.52445363
-91.07590303030301,-1.02,-64.74705428906047,-5.493419864035845,-0.9999999999999999,-3.9448702809089276,-54.73276756772272,-60.31367257525655,-1.8800000000000001,-2.57659828
-93.0272,-0.87,-42.54197460366742,-5.5509477085296695,-0.8099999999999999,-5.275005476451259,-45.47106894591586,-52.93067278690965,-1.5799999999999998,-2.53089988
-29.270325541125537,-1.5699999999999998,-231.78417444068302,-40.20540649043703,-1.1368,-4.139181435675124,-46.18748602461684,55.983450829017556,-1.7600000000000002,-2.51393264
-14.815999999999999,-1.29,-83.50014547808117,-33.43292976089023,-1.2650000000000001,-7.547976633032395,-44.54498947951394,10.993472526004226,-1.6099999999999999,-2.50567
-13.967854545454541,-1.3,-161.36574617584603,-39.75979731371706,-1.1776,-5.343657587548638,-45.319947317564285,0.7229856283881579,-1.5799999999999998,-2.50889056
-7.109575757575758,-1.39,-173.62664100795274,-48.57859040645347,-1.409,-5.630025445292621,-45.677064562391294,-1.6066734199738248,-1.74,-2.528314
18.220736125297925,-1.1700000000000002,-139.04484473687972,-30.331865331117303,-1.4717,-6.448282828282828,12.363255681343823,-65.19636626126668,-2.01,-2.5455058
4.0409696969697,-1.31,-97.06494805716089,-19.92657837828221,-1.2300000000000002,-4.77860465116279,-44.63089435307234,-23.430126405843616,-1.6199999999999999,-2.5292032
-98.52791515151513,-1.12,-79.64951018608777,-8.378992158215212,-0.9900000000000001,-3.993772044191312,-129.63206869433102,-40.1729947091076,-2.16,-2.57789357
-6.918375757575756,-1.06,-95.4088001809348,-10.342560960040537,-1.3321999999999998,-4.640000000000001,-45.119897086939694,-25.53796773023716,-1.68,-2.52485035
-103.80980606060606,-1.21,-114.93016501874989,-15.575822755300674,-1.4134,-4.683669976035604,116.2076591953172,-20.37279266524041,-2.04,-2.55297774
-102.85678787878786,-1.22,-98.47538438607178,-12.171135372447946,-1.05,-3.711875746714456,19.273100898937972,-34.79641710747973,-2.52,-2.5985959
-55.37608039215689,-1.6800000000000002,-173.8073200267296,-13.37792404653214,-1.1296,-3.685860215053763,-50.264736056271666,60.31418370847399,-2.14,-2.53101136
-24.726714657611776,-1.4899999999999998,-225.96430153447324,-39.85978272479259,-1.1886,-4.908750000000001,-46.01332929997753,52.702152735954186,-1.62,-2.5101124
4.336303030303032,-1.26,-106.90793681375449,-19.413820869512524,-1.38,-6.785453054530544,-44.2981969771572,-15.777400481136699,-1.5199999999999998,-2.5281961
-110.93431111111113,-1.46,-87.88899897824511,-14.121154560696189,-1.2200000000000002,-3.6,1.10088169074012,-10.043755918125301,-2.9999999999999996,-2.60795136
-102.88652903225805,-1.11,-62.75518654269012,-4.585742331904538,-0.8800000000000001,-3.259295994451187,-49.21771189458819,-44.80789433717466,-2.0500000000000003,-2.56223104
-97.86671515151511,-0.96,-36.702927508410504,-3.990506118488629,-0.7899999999999998,-3.3045016797312425,-46.42045503365299,-67.18261036953564,-1.76,-2.53972672
-6.993333333333332,-1.26,-115.32486097522046,-18.795794750529485,-1.35,-4.173679653679654,-46.74420759024966,-25.310848040146315,-1.4399999999999997,-2.5121
-6.194460606060604,-1.29,-102.95134658000903,-18.001627789149452,-1.3066,-3.2406925661124983,-45.81281285452899,-25.934359516729458,-1.5799999999999998,-2.51868814
-104.28384680851065,-1.46,-128.64336285544826,-8.547143979203353,-0.9,-1.8709477756286266,-48.66459222980003,1.4242810665317631,-1.7900000000000003,-2.5228888
-113.19429166666667,-1.63,-179.6333605557119,-18.831948864510483,-1.1156000000000001,-5.132884615384617,-33.18555720057872,74.35013552967271,-2.74,-2.5453882
0.2764242424242458,-1.29,-106.4861628733961,-16.942442458142388,-1.1700000000000002,-4.0106019766397125,-46.27500180849274,-36.06988086557295,-1.4799999999999998,-2.52084225
-110.87119999999999,-1.37,-128.88076301567355,-22.5685405855313,-1.2877,-3.432508214676889,-30.043293957116497,-7.56571642986483,-2.21,-2.54965268
-24.258538514537687,-1.5599999999999998,-167.84522611482086,-36.58025983858476,-1.2391,-4.492884615384616,-45.66697518549502,35.43474924737936,-1.8099999999999998,-2.5187278
-92.0661818181818,-1.03,-54.715149524657946,-6.357867379686727,-1.05,-4.76,-47.21322662616255,-48.5544103909091,-1.82,-2.561236
-98.54933333333334,-1.4,-114.2792402837263,-16.28065183423983,-1.1,-1.404406779661017,-61.77904016830741,-35.758452781537926,-1.85,-2.5471912
-106.26593333333334,-1.1900000000000002,-61.84579574607965,-18.76308412739545,-1.4192,-5.38153846153846,-7.023936182691777,-32.036156894444446,-2.42,-2.545486
-37.84788282333741,-1.6599999999999997,-176.67259442287045,-23.77752992508256,-1.3937000000000002,-5.912699268386601,-47.719847617672336,69.26776508462216,-2.13,-2.54775932
-108.84013763440862,-1.7400000000000002,-187.90139376779982,-22.09397471309196,-0.9648000000000001,-1.5096234309623433,-49.07802941267453,46.43566859139337,-2.0,-2.5160816
-104.40606060606058,-1.11,-53.03132528272762,-7.050526323536163,-1.12,-4.4399999999999995,109.6564422868276,-46.46350803325461,-2.3800000000000003,-2.6058499999999998
-4.98690909090909,-1.24,-63.70368444545666,-13.517308512845348,-1.15,-4.835121515596095,-45.07142323279232,-26.89396702000944,-1.5599999999999998,-2.52099925
-10.87389090909091,-1.31,-204.3030572073895,-32.649887310555116,-1.2112,-3.413012048192771,-45.930562950546566,-11.27956895990041,-1.78,-2.5244944
-1.90979393939394,-1.16,-100.06685774792578,-11.18735217976568,-1.3656,-3.775358175658927,-46.781787934143104,-37.344578605346335,-1.4799999999999998,-2.51722448
-102.53101818181818,-1.38,-153.05645314045918,-21.430599116456953,-1.0977999999999999,0.3443478260869566,-46.39469840988734,-40.34612347515152,-1.68,-2.5239292
-13.8592205882353,-1.32,-76.81486430158732,-9.819531912143244,-1.03,-3.3516682863621634,-47.21897655457354,-18.084689356555558,-1.5799999999999998,-2.51658475
-97.80984242424239,-1.27,-95.43782394716109,-15.889474761682957,-1.28,-5.016024497403807,20.421009270800877,-25.5271977448452,-2.1,-2.58003072
-5.280266666666665,-1.1600000000000001,-108.601181479622,-12.703774671411354,-1.4,-5.163580562659848,-45.51923019531382,-13.033335130719006,-1.5899999999999999,-2.52114528
-100.51801212121217,-1.19,-87.87900400967776,-10.946781855193542,-1.04,-3.979827882960413,-31.66710288577253,-33.40205334544399,-2.14,-2.5696550400000002
-89.86974545454545,-0.96,-58.58138097313367,-4.5871053478415105,-0.8200000000000001,-3.4078896655960698,-45.59440000000001,-69.66083828785763,-1.66,-2.54298184
-103.75204444444441,-1.23,-127.11378990749353,-10.079260337283344,-1.1623,-1.598684719535783,-46.92990590533802,-28.9658153486949,-1.65,-2.52174436
-20.567161904761903,-1.1600000000000001,-95.83837270877099,-11.834447120454081,-1.157,-5.126202686202687,-46.833897644433115,13.429766341230764,-1.5900000000000003,-2.50675792
-100.76654545454545,-1.16,-100.42475218535363,-12.115129456960434,-1.3778,-4.24,-46.097107725851956,-26.405226327272736,-1.82,-2.5374544
-113.884,-1.26,-102.90441113492179,-19.438099877917182,-1.295,-4.991964285714287,-24.210011916102978,-2.949433023735059,-2.35,-2.5407484
-7.441757575757572,-1.3,-117.6193360745179,-24.056700613543363,-1.3721999999999999,-4.693546511627908,-46.51884740830864,-19.45875727127465,-1.4200000000000002,-2.5103243
-28.118723232323227,-1.74,-206.4588077118679,-86.94746606802165,-1.1505,-2.6523779327837667,-47.249462949887736,40.265563016147546,-1.7700000000000002,-2.51581408
-106.40899393939394,-0.52,-86.25481330136282,-4.792431337270969,-1.7824,-2.487481353987378,-39.679038859585475,-44.19810507431559,-1.78,-3.07912128
-1.9207999999999976,-1.1400000000000001,-116.39486579256182,-14.046329576896493,-1.4312,-5.480509373894587,-45.87341876565768,-21.86368138221564,-1.4799999999999998,-2.51667952
-100.0131393939394,-0.97,-47.83830787418881,-4.624858244883656,-0.8200000000000001,-3.5392557022809124,-46.05755276750378,-62.28230376719602,-1.76,-2.5453788999999998
-103.18789483568081,-1.72,-171.88853429895897,-14.277275625571896,-1.1508,-4.114090576469632,-54.459102918406515,64.35136093210058,-2.29,-2.53842384
-99.7549090909091,-1.16,-105.08039671791698,-4.975509680984507,-0.8999999999999999,-2.5761009361009366,-59.10633525542713,-45.33288984812409,-2.15,-2.592988
-110.4346222222222,-1.24,-108.70738067939254,-11.96379358195326,-1.2877,-3.33156462585034,5.553013557102634,-17.559828138331643,-2.15,-2.55070912
-2.0512606060606062,-1.19,-105.605293600321,-12.11726028673052,-1.3734,-3.655358175658927,-45.35416263692933,-32.65573166622782,-1.64,-2.52890461
-7.9750909090909055,-1.2,-97.31664632732544,-18.484794368940033,-1.391,-5.926682705159049,-44.629599999999996,-9.552688466773956,-1.66,-2.5191565
-109.49512380952382,-1.0899999999999999,-101.63741253857067,-19.3093144505624,-1.5014,-7.138591394902714,-103.6344787974336,-37.401937765087666,-2.36,-2.56004901
-4.407854545454541,-1.27,-142.30969801797355,-22.89010147562242,-1.3812000000000002,-4.8715625000000005,-45.77859314296731,-16.47311174083315,-1.5000000000000002,-2.5163296
-95.51187878787879,-1.23,-96.00136144176525,-9.521627636641867,-0.9700000000000001,-2.1094394213381555,-45.96339670615385,-49.26452012942378,-1.6199999999999999,-2.5314608
-21.61164879640963,-1.44,-87.80720036761461,-14.166438574602594,-1.24,-5.881972002434572,-45.52698899968006,22.67875415818724,-1.7899999999999998,-2.52361456
-108.24219393939393,-1.26,-131.5777664695187,-15.740390810141273,-1.1622,-1.643697478991597,-46.619131688973816,-32.48466901010872,-1.5799999999999998,-2.5172872
-23.337266666666665,-1.4300000000000002,-156.87350568250898,-19.712113576681354,-1.184,-3.88,-47.121627501442326,30.8664399959091,-1.6199999999999997,-2.51030029
4.75686945863126,-1.37,-223.58475423465669,-123.9377704229871,-1.2738999999999998,-4.789696498054473,-45.76845091150128,-69.25260898835921,-1.6700000000000002,-2.518207
-0.12337098560354409,-0.9200000000000002,-75.29074510027979,-14.400865417109559,-1.3439999999999999,-7.325886342616381,-48.69487397482156,-34.07150922985966,-1.9,-2.522496
-2.98773333333333,-1.26,-78.10526427796744,-17.10352440970744,-1.1700000000000002,-5.379770114942529,-45.52721676333988,-22.411980377738157,-1.4799999999999998,-2.51579435
-112.21466666666667,-0.73,-193.67957492254294,-8.536853259911418,-1.3525,0.6231165208571061,-51.47829787870723,-40.68091964320603,-1.4299999999999997,-3.01497375
-9.3550303030303,-1.3,-193.36660390633529,-28.587086558744623,-1.229,-3.2487903225806445,-46.17512345334869,-17.240346906262634,-1.5400000000000003,-2.515488
-109.09145454545452,-1.49,-141.29328545705445,-18.480866360114625,-1.2288,-3.9642319610447103,-45.42687927915008,25.15221900072954,-2.04,-2.531104
-20.968251499717038,-1.3900000000000001,-123.66200727034968,-17.844938218020353,-1.3114,-5.100942498919152,-44.931083926024954,21.025638467695998,-1.8599999999999999,-2.5238572
-83.06567272727271,-0.9199999999999999,-34.01997940596345,-4.2186857659485995,-1.0,-4.441880113044771,-45.12419396840803,-74.55207197752019,-1.7,-2.55808672
-18.482537254901967,-1.48,-188.42186925056345,-48.33592979566584,-1.3035999999999999,-5.5790398918187964,-44.73262452031472,31.171297268852697,-1.68,-2.51654848
-9.432218181818183,-1.29,-114.54278385855027,-15.158815848242295,-1.1944,-1.5441912798874826,-48.10262090763791,-39.803199764536956,-1.4600000000000002,-2.5124416
-6.800509090909092,-1.2,-104.21454408746796,-13.293819309773596,-1.2744,-3.2523356009070294,-47.003996097885924,-31.52997687012691,-1.4799999999999998,-2.5134784
2.6279636363636367,-1.07,-69.44887648538871,-8.630767790955632,-0.9699999999999999,-5.0081831811367055,-44.88751829150789,-34.551979962524655,-1.64,-2.53168018
-101.98141818181819,-0.95,-10.272719936873713,-5.69332761506015,-0.8500000000000001,-5.191672285218102,-45.5983904259809,-36.605310533545556,-1.78,-2.52378376
-11.95289173008625,-1.31,-154.74341724548313,-19.951025907879053,-1.2296,-3.2755934370338795,-45.50460778035067,-6.258274065723637,-1.71,-2.52260544
-91.72293333333332,-1.3900000000000001,-89.88409795116645,-12.973742786318203,-1.23,-1.9504102817597628,-49.25019350452195,-64.89802873710526,-1.4100000000000001,-2.51528096
-11.650933333333331,-1.28,-120.86146123928943,-20.019614136158484,-1.2925,-4.40767376843729,-44.886257899844075,-6.677684917544936,-1.79,-2.52445363
-20.36568490962589,-1.32,-100.1787687073991,-10.498411059075057,-0.9900000000000001,-4.562943722943723,-46.381905863292346,8.470177711828939,-1.7100000000000004,-2.5211288
4.408727272727274,-1.08,-69.75666856893604,-8.73289000000183,-1.0699999999999998,-5.345286885245903,-45.495076913528976,-40.24143968568874,-1.5199999999999998,-2.5266814
-100.24414545454547,-1.27,-103.26401275918707,-14.986391500499437,-1.21,-4.218475437605873,-64.09795002765816,-30.983277118495305,-1.86,-2.55822208
-7.826510325710325,-1.41,-136.97462125665413,-30.988959457426066,-1.3648,-4.065654974946314,-44.616,-5.321928181464515,-1.78,-2.53093376
-106.6416,-1.27,-98.9083276237822,-13.30772048004185,-1.08,-4.429530083443127,-8.084244429584853,-14.207218909014482,-2.35,-2.57584516
-98.83575757575758,-0.94,-46.33282192774336,-4.097597761900738,-0.77,-3.304537009289781,-45.73822629702079,-70.81478545866223,-1.72,-2.54261775
-5.3616242424242415,-1.18,-58.56801805103515,-11.596525418049612,-1.0699999999999998,-5.085706874189364,-45.14173866530493,-26.3973943152713,-1.5599999999999998,-2.5197472
-14.9381361745307,-1.3,-193.2270657680812,-24.763297375275087,-1.2242000000000002,-4.094701195219124,-45.083251980751264,5.291875126916709,-1.75,-2.52239488
-30.087199999999992,-1.6,-161.63319566663117,-20.385165743113618,-1.25,-3.6,-47.11142231314196,38.54260714509806,-1.8399999999999999,-2.52379456
-6.4052121212121165,-1.39,-172.40345333886802,-38.307573969865466,-1.2890000000000001,-3.128388147183328,-45.292,-18.20847492112097,-1.66,-2.5246235
-45.159213129598186,-1.75,-181.1847428018223,-30.01566040127571,-1.3628,-6.089213483146068,-61.489700702687195,76.98063875791082,-2.3600000000000003,-2.55569536
-19.619697682709457,-1.33,-143.0415223941679,-15.31870077171878,-1.1036000000000001,-2.524349717268377,-46.4007029707221,3.7317924432646183,-1.76,-2.51688568
1.7198545454545544,-1.1400000000000001,-80.43797825138485,-9.113239299383592,-0.9500000000000001,-3.757212543554007,-46.582566812639136,-43.29305953191306,-1.5000000000000002,-2.52039184
-4.600121212121207,-1.1500000000000001,-138.8942377709747,-13.600477097818269,-1.3090000000000002,-3.919032258064515,-45.164830622368825,-25.088813963808086,-1.7,-2.52904
-17.180338157681724,-1.48,-207.4952956522863,-57.153604167168645,-1.2192,-4.117703835407672,-45.39616366847704,17.817816554715645,-1.65,-2.51508832
-13.255009523809523,-1.1300000000000001,-74.4027169903414,-9.703787961730784,-0.81,-5.276251350934075,-45.214159281115194,-5.1557338953071286,-1.72,-2.51980279
-5.988059043659048,-1.1800000000000002,-104.96186122622755,-12.548348751111392,-1.3874,-4.953379125481656,-46.68555262106751,-13.34839797629395,-1.4799999999999998,-2.51344717
-92.18666666666667,-1.92,-472.11383765357425,-92.53922263715407,-0.8175000000000001,-4.056582633053223,-38.51784871846448,173.95777661929276,-2.01,-2.50574821
-96.46322424242422,-0.9299999999999999,-82.30814391982761,-5.557417660525357,-0.7799999999999999,-3.9016379122079052,-45.56746943074394,-58.16239109241595,-1.78,-2.55555676
-5.856581818181815,-1.34,-158.0404793017398,-31.46290841546704,-1.3412000000000002,-4.265495234148364,-45.03791281488118,-13.323040726407886,-1.7,-2.52659392
-10.742728767123292,-1.22,-87.58948247993025,-14.150881399100069,-1.4358000000000002,-5.701538461538461,-44.36579400826767,-3.3770546596375914,-1.8900000000000001,-2.532798
-102.30930909090908,-0.8500000000000001,-1.8732706052894816,-5.462895270021598,-0.8899999999999999,-6.226776053630866,-53.618885770013414,-40.47010213883,-1.9399999999999997,-2.53872448
-104.7317575757576,-1.23,-117.25423614924452,-14.122419049931677,-1.3156,-3.145980479148181,-32.13417713448951,-29.59114911352462,-2.12,-2.5559728
-6.786981818181815,-1.1300000000000001,-74.61119453028532,-10.585391720896078,-0.9600000000000001,-4.789530083443127,-46.035131123020136,-31.28174600663307,-1.5000000000000002,-2.51741824
-105.83621818181815,-1.43,-154.97060705924343,-43.6055690211159,-1.2478,-2.421638524077549,-37.344423616988315,-19.48642899220931,-1.9399999999999997,-2.53651804
-110.10799999999999,-1.4,-106.18695264504618,-25.11515458430202,-1.19,-4.5196551461051335,-31.51897761203535,-4.962693487105607,-2.07,-2.5470016
