member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-29.748921187919656,-1.2897278911564625,-23.17198643349046,-344.27882217662443,-0.8792610389610389,-31.368122029653676,-inf,-103.39193851482642,-inf,-7.610377358490566
-73.9417653530377,-1.3906493506493507,-28.788996660154183,-298.77865522236345,-0.9252421052631579,-2.7841044776119435,-inf,-5718.600895566009,-inf,-8.491739130434782
-97.06153955103683,-0.7271428571428573,-21.836142817755718,-inf,-0.6776,-20.597078572436168,-inf,-3462.1157788135756,-inf,-5.049090909090909
-173.4030263783379,-1.0148062015503876,-23.75616431014318,61.89204313983816,-0.5284543147208123,-22.465328807918347,-inf,-5375.696241318349,-inf,-5.905352112676057
-16.37666992598768,-1.4330573248407643,-19.590670092389914,-399.1124205438804,-0.9346666666666668,-36.596080586080575,-inf,-6298.998082897551,-inf,-9.126744186046512
-13.55627909506004,-1.543939393939394,-16.45279887089117,-538.6609366919328,-0.9634383561643836,-46.50697512641734,-inf,79.38863272308318,-inf,-10.811428571428571
-39.04749968800352,-1.4888819875776398,-22.905329472551593,-614.1831402381215,-0.9623758865248229,-36.62672281705781,-inf,500.5472729750915,-inf,-9.782307692307691
-19.717187016559357,-1.502716049382716,-20.6811127059537,-504.1784453433662,-1.0407030303030302,-22.620782726045896,-inf,-725.7063505819181,-inf,-10.054736842105262
-100.57671664307857,-1.6252046783625733,-32.79809109818373,-853.5704404964673,-1.0304000000000002,-18.43687010856505,-inf,788.2757574078755,-inf,-12.454827586206898
-65.8977467695075,-1.1705755395683455,-23.03811923189549,-354.5079913248949,-0.9056291390728477,-29.794715447154466,-inf,359.9562688550137,-inf,-6.888032786885246
-50.85554631512761,-1.502716049382716,-24.907211587905245,-495.21415493409603,-1.0475864661654135,-14.284081264689792,-inf,252.7121652146737,-inf,-10.024736842105263
-19.103625506749047,-1.2455555555555555,-14.254105420370575,-218.80755160244095,-0.9287231292517006,-29.51652176593907,-inf,-7356.490333181984,-inf,-7.357142857142857
-124.11789002820788,-1.14007299270073,-23.70862367816247,-220.8987744868745,-0.7896886227544909,-9.767675452524614,-inf,-7454.887337493408,-inf,-6.491904761904762
-17.351234832162177,-1.502716049382716,-14.082475794156018,-297.88949862411846,-0.829247204968944,-39.14820022611792,-inf,-37722.856970924564,-inf,-9.844736842105263
-88.12254212259077,-1.5711976047904193,-27.307143826498464,-357.456582626498,-1.0419345323741007,4.587904850818826,-inf,-11988.510110056017,-inf,-11.230909090909089
-40.84800609349405,-1.2455555555555555,-22.786133281724183,-293.7555820491698,-0.7556070175438596,-20.484582834035624,-inf,-4990.588279507812,-inf,-7.127142857142856
-17.213484823029496,-1.3764052287581698,-19.198632039047133,-321.2505819353715,-0.8884516129032258,-34.10223270440253,-inf,-4762.06004157222,-inf,-8.432978723404256
-69.59920251491454,-1.215774647887324,-12.089062974672864,-253.1400004435596,-0.8566742138364779,-31.826959479443943,-inf,-10483.763772310956,-inf,-7.142413793103448
0.5660003693323304,-1.475,-23.296461193884507,-372.7330401700261,-0.8757894736842105,-33.02166666666666,-inf,-58820.19354644764,-inf,-9.43
-16.777976810223006,-1.0781203007518796,-13.177008974675404,-190.65364819987244,-0.8421308176100629,-37.338348920582966,-inf,-4348.821138208135,-inf,-6.4176119402985075
-13.852774426662773,-1.1857142857142857,-20.390093565181182,-311.25978144212854,-1.078251968503937,-15.021019006811683,-inf,-3430.538272228839,-inf,-7.18
-4.260681583327307,-1.3333333333333335,-19.635795898576422,-337.5665164074601,-0.9570971830985917,-31.50386348292648,-inf,-4037.761250644112,-inf,-8.07
-67.14730482420521,-1.4470886075949367,-26.584884810522656,-648.9859814788518,-1.0661160305343511,-20.537297874797872,-inf,486.16701498999436,-inf,-9.342857142857143
-39.910342974151845,-1.2455555555555555,-15.379659715275103,-206.53572681337255,-0.9454163265306124,-22.889763748262855,-inf,-8470.567636014164,-inf,-7.377142857142857
-12.901561268554405,-1.557590361445783,-20.168385525547095,-670.5149157899773,-1.0165939393939394,-31.001738390697756,-inf,403.17649453247117,-inf,-10.983529411764705
-50.82329591112918,-1.4330573248407643,-18.099817985406222,-330.7113834442473,-0.9268216216216216,-29.09044952839654,-inf,705.1228230762222,-inf,-8.976744186046512
-18.638982435424648,-1.611764705882353,-18.452201022434465,-426.4277320026334,-0.9792808510638298,-21.748074878441304,-inf,-5798.328181662686,-inf,-12.05
-36.89326242840882,-1.2007801418439716,-22.79345169636663,-361.24797376721676,-0.8668923076923076,-34.5939658082031,-inf,111.6792216345599,-inf,-7.044745762711864
-29.56092141303095,-1.1705755395683455,-19.787312763489236,-228.79335410012033,-0.7404418604651164,-28.418927203065124,-inf,-4610.385140931326,-inf,-6.658032786885246
-20.977411834987475,-1.1092592592592592,-14.950173111091782,-198.9346702558283,-0.6588861878453038,-38.06085336089815,-inf,-5549.373183263862,-inf,-6.235384615384614
-119.7273197238715,-1.5302439024390244,-20.78162059434098,-675.7647176310595,-1.0937031746031747,-19.500222314394158,-inf,1478.021814051405,-inf,-10.543333333333333
-15.254691930007672,-1.4330573248407643,-24.862014475040894,-331.15939954711894,-0.9196375838926174,-21.83645025460242,-inf,-6251.418022060991,-inf,-8.93674418604651
-27.756551598044908,-1.3477483443708609,-16.76865550515684,-405.35906910501,-0.9295283687943263,-37.333869463869455,-inf,637.0760084648834,-inf,-8.122448979591837
-3.8580711985285534,-1.5165030674846625,-19.630513087353233,-384.19280763046714,-0.9070073825503355,-33.40115451581073,-inf,-3679.058099430601,-inf,-10.108108108108109
-42.07310233654978,-1.3621052631578947,-19.91786474109548,-369.26742541966354,-1.0104379562043797,-23.57349206349207,-inf,56.83336021262118,-inf,-8.36
-61.670416248264374,-1.543939393939394,-31.18387655733653,-321.5465402962492,-0.9728698630136987,4.439016130068767,-inf,-8300.191603064211,-inf,-10.561428571428571
-14.749122352267076,-1.3906493506493507,-21.021006524930495,-399.52323515622106,-1.0242567164179104,-22.624413635899707,-inf,-7980.305281509368,-inf,-8.651739130434782
-9.909364142762524,-1.3906493506493507,-21.059606572009216,-293.5876970987283,-0.836251572327044,-32.99048399629045,-inf,-7892.618923212942,-inf,-8.411739130434782
-17.033401909907997,-1.418974358974359,-21.017247447147643,-268.3105361281185,-0.8934790849673202,-23.226908902382018,-inf,-6537.335636883809,-inf,-8.758181818181818
-7.904380591628406,-1.124705882352941,-18.56696553295958,-214.4693099713458,-0.7985365853658536,-36.05557412284686,-inf,-2541.5856802670373,-inf,-6.547499999999999
-9.083074905633024,-1.4330573248407643,-10.417603650587157,-274.989178201239,-0.8773044585987261,-34.655829959514165,-inf,-6048.070805776423,-inf,-9.036744186046512
-29.542980715920127,-1.124705882352941,-19.89798782236518,-279.48570918910156,-0.8260766871165645,-28.109452654625066,-inf,-3191.557101176431,-inf,-6.6275
-4.324942901999491,-1.2603448275862068,-21.733605098430147,-337.6048037377083,-0.9339602739726027,-34.97452973716246,-inf,-2254.4413442903733,-inf,-7.524545454545454
-7.409355424481955,-1.4048387096774193,-22.0788074744832,-338.8067866647423,-0.8551307692307692,-35.312966466373794,-inf,-4983.229506658401,-inf,-8.596666666666666
-31.93839410072821,-1.3188590604026844,-14.461470994726314,-229.77166510777758,-0.8350000000000001,-34.0663227697892,-inf,-12172.62078217766,-inf,-7.7823529411764705
-81.64379663851524,-1.5711976047904193,-31.68055524918156,-518.6918117951274,-1.0416470588235294,-2.876796338672763,-inf,46.2324118206878,-inf,-11.18090909090909
-10.417112043491406,-1.3906493506493507,-25.575403626312763,-381.1047108707328,-0.9325448979591837,-27.405574053520777,-inf,-4593.618809936192,-inf,-8.541739130434783
-56.83703684980035,-1.3333333333333335,-23.266050758309312,-345.61715094028625,-0.9401884353741496,-23.225056792162274,-inf,218.79594697969497,-inf,-8.0
-3.880110089969184,-1.3188590604026844,-19.948058093642125,-415.61328546470884,-1.04365625,-22.22992557726904,-inf,-4133.695181615226,-inf,-8.03235294117647
-76.53391234157375,-1.2750684931506848,-33.92196723975768,-356.0391680804863,-0.8844254777070063,0.21740612648221536,-inf,-3341.128702315503,-inf,-7.4655555555555555
-24.41345233218547,-1.2603448275862068,-21.44124326799503,-334.53087144408187,-0.899139072847682,-33.44717048488235,-inf,-134.19284828131467,-inf,-7.444545454545454
-104.00899070972939,-1.557590361445783,-40.898777386944836,-937.4989460272626,-1.1944000000000001,14.932412850307575,-inf,-9324.33418135942,-inf,-11.143529411764705
-49.53467071370051,-0.9825984251968505,-20.73121884977012,-inf,-0.7637882352941177,-18.711141921299404,-inf,-4274.3732736210995,-inf,-5.869589041095891
-23.84552783756453,-1.3188590604026844,-28.651791059620198,-359.05578576738554,-0.8431622641509434,-25.71512548262548,-inf,-4206.8479741075535,-inf,-7.75235294117647
-16.350028461985183,-1.14007299270073,-21.847782728537783,-296.7727228253039,-0.8794516129032257,-33.372004113383426,-inf,-2131.2140039925093,-inf,-6.761904761904762
-16.07630163472735,-1.3477483443708609,-21.42486959455992,-252.17184799558902,-0.8934790849673202,-23.122045062793884,-inf,-4777.113330113447,-inf,-8.062448979591835
-55.80961856516914,-0.9663492063492063,-22.078305211837485,-inf,-0.7083644067796611,-22.54718189756554,-inf,-3146.8597021016576,-inf,-5.834054054054054
-29.68677680623458,-1.4330573248407643,-18.36796607074856,-273.5964638980156,-0.822530864197531,-30.545106489606926,-inf,-19141.52042774603,-inf,-8.856744186046512
-25.55540727781584,-1.2306993006993008,-18.56141846001129,-310.8188304957837,-0.8212499999999999,-42.3431515192151,-inf,303.91374606446936,-inf,-7.163157894736843
-4.809741692696711,-1.418974358974359,-19.545996196425257,-283.360587658188,-0.8547076923076922,-32.22777418659772,-inf,-7294.150018996814,-inf,-8.718181818181819
-23.835767631977877,-1.3188590604026844,-28.643865689195284,-366.837295176189,-0.8981473684210526,-23.36095881595881,-inf,-4175.466478239291,-inf,-7.8223529411764705
-14.311046989800166,-1.4048387096774193,-17.59219422282336,-310.2435329850327,-0.9891410071942447,-23.425948457313,-inf,-8534.92441060462,-inf,-8.736666666666666
-23.487113727765585,-1.2603448275862068,-22.702965820245122,-317.04074421149204,-0.7976024096385542,-27.526253581892533,-inf,-3218.656030662338,-inf,-7.334545454545454
-63.46834193689791,-0.9335483870967742,-20.67856486955197,-186.5924374107573,-0.8625822784810128,-17.559343065693433,-inf,-3996.9390168503933,-inf,-5.827368421052631
-28.695589943058874,-1.1092592592592592,-27.95859942874523,-224.59845165770486,-1.0071714285714286,-2.8847241291634926,-inf,-2537.141904543869,-inf,-6.645384615384614
-32.58050467368103,-1.2306993006993008,-11.821057191534548,-216.2651485877252,-0.9268216216216216,-30.586492569215686,-inf,-9644.894687437787,-inf,-7.273157894736842
-38.392539526857306,-0.99875,-25.5070189509173,-164.73624863055355,-0.8352062111801243,-14.882134486742595,-inf,-4090.14528862086,-inf,-5.976666666666667
-142.81843298906222,-1.418974358974359,-41.33806329849012,-499.00331565217823,-1.0534762589928057,19.853035714285692,-inf,-3925.6130295952303,-inf,-8.968181818181819
-30.427154855735242,-1.3621052631578947,-29.256409548065932,-335.6872703544477,-0.7716627218934913,-15.806041189931344,-inf,-3811.66289132823,-inf,-8.01
-28.42717582391006,-1.2897278911564625,-16.928663946298258,-285.95616034814464,-0.8445477707006369,-39.16270833333333,-inf,413.9291316922736,-inf,-7.570377358490566
-51.54314873794054,-1.502716049382716,-26.722228357936945,-528.8075013990551,-0.9416666666666667,-27.389130434782604,-inf,451.4723001034078,-inf,-9.934736842105263
-10.483935710433485,-1.5847619047619048,-23.739407349014257,-431.34868655461025,-0.9721690140845072,-19.325739360049692,-inf,-125062.41101187925,-inf,-11.405
-95.54729420931986,-1.5165030674846625,-35.728840890318395,-433.6370636403739,-1.0514823529411763,9.64725449988608,-inf,-8674.022800200142,-inf,-10.178108108108109
-24.724139027108638,-1.475,-18.403894350694895,-525.1235563878214,-1.0164851851851853,-32.78327718566129,-inf,435.3912853308383,-inf,-9.68
-11.488789739049745,-1.475,-18.64263735622117,-410.3535123325735,-0.9118857142857142,-36.55212300871269,-inf,271.66815896650064,-inf,-9.510000000000002
-71.67704484983007,-1.3906493506493507,-20.82969049069548,-284.80389089154073,-0.872541935483871,-24.34795302547409,-inf,702.4773528030638,-inf,-8.391739130434782
-18.266094285840918,-1.4888819875776398,-16.99556523039757,-315.6120325932407,-0.9245664429530203,-29.53295075793241,-inf,-16347.605316279409,-inf,-9.722307692307691
-25.034953219959927,-1.3188590604026844,-19.47734363149474,-232.50829761801643,-0.8457556962025318,-26.93784876842457,-inf,-8179.358090844849,-inf,-7.73235294117647
-37.22738858521753,-1.4888819875776398,-25.344495601456515,-454.2617597239996,-0.7742857142857141,-33.60101449275363,-inf,229.10804264982036,-inf,-9.532307692307691
-23.60552431806707,-1.2007801418439716,-12.876400086262512,-212.15266754004327,-0.8217333333333333,-37.339550608122046,-inf,-6580.734991972807,-inf,-7.004745762711865
-17.309858546931824,-1.3477483443708609,-18.63591457615121,-264.32804976755676,-0.960911111111111,-23.297300003127607,-inf,-6088.632256968566,-inf,-8.162448979591836
-25.841921882239397,-0.9610691823899371,-25.937599620444878,-449.93278712395977,-2.451493103448276,-22.64586622356466,-inf,-1389.2223788587528,-inf,-9.337073170731706
-63.025464869388664,-1.3621052631578947,-30.880601486562263,-692.4205765817006,-1.0247058823529414,-24.786194690265482,-inf,309.5577170949714,-inf,-8.399999999999999
-32.58520969683159,-1.2007801418439716,-14.895168489558479,-188.6240675177056,-0.8285204968944099,-28.003707866696576,-inf,-7650.084227328937,-inf,-6.934745762711865
-32.125161723519156,-1.2455555555555555,-13.511414311270126,-220.65545579782318,-0.8506918238993711,-32.84864864864865,-inf,-7624.04937352363,-inf,-7.307142857142857
-0.6829722632436289,-1.3333333333333335,-20.221403096563797,-268.71858519694507,-0.9070544217687075,-26.130492372902246,-inf,-4629.589981416165,-inf,-7.91
-13.992552006647642,-1.215774647887324,-28.382825563581907,-377.8517063783446,-0.8027190184049079,-35.56692875791098,-inf,-8264.58898907417,-inf,-7.022413793103449
-19.03607827216569,-1.5165030674846625,-17.28119488608728,-475.539599665358,-1.0258240601503759,-25.375832581770094,-inf,-699.4328714504128,-inf,-10.24810810810811
-30.986282596438475,-1.2306993006993008,-10.769790191166324,-206.9312542253914,-0.8424860759493672,-35.078092961169894,-inf,-11190.555277861597,-inf,-7.143157894736842
-35.82076541654459,-1.3043243243243243,-19.085492372139548,-435.2353183901246,-1.0899111111111113,-27.20647873283119,-inf,-3391.28143600017,-inf,-8.15923076923077
-14.49704788720164,-1.3333333333333335,-24.388997070003164,-473.9403333234099,-0.9550702702702702,-36.11162657162659,-inf,-2108.29054752234,-inf,-8.19
-28.025593648482413,-1.3906493506493507,-15.385449495891867,-269.07550814613694,-0.8854,-33.05654964662265,-inf,-3971.748771009018,-inf,-8.481739130434782
-40.62190040526825,-2.461069182389937,-14.71495475299247,-196.94346997606107,-0.9551724137931035,-27.357853881278537,-48.301194187844644,-162605.23615869478,-51.58772519877088,-9.367073170731707
-110.64586912918618,-0.7090990990990989,-29.927572694522176,-inf,-0.7341793103448275,-9.459313294232645,-inf,-2235.0215550088083,-inf,-5.090786516853933
-12.076287261689567,-1.796521739130435,-12.226142421428445,-2374.971242328369,-1.0832,-34.68869747899159,-inf,1952.5653164603023,-inf,-21.07
-15.08393520518945,-1.1857142857142857,-29.36948704003657,-281.66984230103293,-0.857132911392405,-18.238656924470874,-inf,-1895.7433974716816,-inf,-6.87
-166.1114603759004,-1.3621052631578947,-17.946974142925058,-325.58603243672974,-0.8592528301886794,-24.85254281266217,-inf,1252.5067873953826,-inf,-8.18
-9.129144802678573,-1.4048387096774193,-21.066328274899703,-300.24399562226364,-0.9098666666666666,-27.449013929870304,-inf,-5356.872579679059,-inf,-8.646666666666667
-35.081649532478465,-1.3764052287581698,-27.92623371718291,-369.6198601587718,-0.9205000000000001,-19.738009679370847,-inf,-7677.503758158602,-inf,-8.352978723404256
-19.68601234948404,-1.3477483443708609,-15.746898092073074,-210.37708067564347,-0.844240506329114,-28.590212765957453,-inf,-9760.85674543833,-inf,-7.972448979591836
-13.618695765414015,-1.4888819875776398,-21.981926763214645,-338.6428165377372,-0.9321972972972974,-24.04044091940041,-inf,-8439.865219063953,-inf,-9.702307692307691
-130.89873180189412,-0.9825984251968505,-30.711480862521174,-inf,-0.7013123595505617,1.8043448344998483,-inf,-4400.989502117635,-inf,-5.769589041095891
-14.302002986721643,-1.5847619047619048,-21.96438659432107,-767.9730713195945,-1.050387596899225,-27.938572865465986,-inf,332.1122443402046,-inf,-11.585
-103.419112611164,-1.3188590604026844,-32.7050388519663,-705.1851437616448,-0.9513793103448276,-30.61655172413793,-inf,391.60807762588195,-inf,-7.9123529411764695
-74.18336749596102,-1.502716049382716,-17.310577126525715,-643.9442064765587,-1.0934095238095238,-25.998480590616822,-inf,1224.50817810388,-inf,-10.154736842105264
-40.98524661102462,-1.2007801418439716,-29.509282614087297,-262.3424061078065,-0.9872000000000001,-2.2654631507775433,-inf,-2802.114709333158,-inf,-7.124745762711865
-23.105065197193486,-1.475,-22.25553462350859,-392.56564167608184,-0.9703496503496505,-24.38011299435028,-inf,-3189.66971679045,-inf,-9.57
-58.57866903641722,-1.1092592592592592,-26.05611242727339,-495.4209488967891,-0.788979518072289,-38.77630884961631,-inf,229.977053070772,-inf,-6.485384615384615
-31.358153691812852,-1.6519653179190752,-17.146808746610745,-445.0824340009945,-0.9494827586206898,-25.311979949874686,-inf,484.72452493737825,-inf,-13.131111111111112
-19.194629154535626,-1.4330573248407643,-18.626760576515473,-312.81887077076175,-0.9608620689655172,-26.173333333333336,-inf,-7932.741119372162,-inf,-9.056744186046512
-5.922929303156356,-1.2455555555555555,-19.908516723115554,-414.1790116045669,-1.0626173228346456,-24.4657934438443,-inf,-2953.539561095257,-inf,-7.567142857142857
-0.2860666845008014,-1.3621052631578947,-15.328373178930013,-352.4449101499756,-0.9964705882352941,-32.17412268494948,-inf,-5067.046951696555,-inf,-8.39
-35.44237737841655,-1.4888819875776398,-18.513971863414827,-334.23258878949446,-0.9767172413793104,-23.471257716156266,-inf,-11191.459219311242,-inf,-9.822307692307692
-12.439255275592355,-1.3477483443708609,-31.48407168647694,-436.49407424791207,-0.9936333333333334,-18.975924143618013,-inf,-1958.2359937635497,-inf,-8.222448979591835
-40.131339754396265,-1.3906493506493507,-16.319029271749578,-235.7481050923137,-0.9299060402684565,-21.674521072796935,-inf,-11745.573295288475,-inf,-8.511739130434782
-7.637452498253466,-1.3188590604026844,-25.341046661032998,-539.8115193203238,-1.0776875,-25.017645240548475,-inf,-2174.997624944828,-inf,-8.142352941176469
-32.5040725900116,-1.0624242424242423,-39.95941122023275,-443.4546789999283,-1.0452235294117647,-1.7243647766759893,-inf,-1066.4562691105998,-inf,-6.521764705882353
-13.628315852553882,-1.3621052631578947,-18.110740157845083,-303.4124381337914,-0.8958940397350994,-34.57762563416362,-inf,-10141.01962958357,-inf,-8.24
-2.3930324902242126,-1.2897278911564625,-21.705540653643656,-264.0302331715454,-0.7913585365853658,-36.44875627668467,-inf,-2838.3418120387296,-inf,-7.490377358490566
-11.196904046684494,-2.9933333333333336,-18.91917717319177,-150.14802818263357,-0.9717605633802817,-27.04863535557537,-639.6345793289188,-4732.266354803802,6.203247858111791,-8.08
-10.646681516934658,-1.124705882352941,-25.03432701904931,-280.5080825459948,-0.8868181818181817,-27.167610619469027,-inf,-1603.268737616211,-inf,-6.6575
-35.827480134878385,-0.9663492063492063,-18.19908195432866,-inf,-0.6976786516853932,-30.175399061032874,-inf,-2536.623325623604,-inf,-5.844054054054054
-20.646228212285735,-0.7306993006993008,-15.676734882487068,-261.976723293313,-2.3351615384615383,-39.26476692791255,-inf,305.28733947825964,-inf,-7.113157894736842
-32.468023801368865,-1.4048387096774193,-26.15698805631547,-336.6209585801963,-1.0028000000000001,-11.198162651120391,-inf,-5294.2161921126435,-inf,-8.726666666666667
-76.71454370242445,-1.5302439024390244,-29.810066138910248,-392.27544500652454,-1.0836666666666666,8.257722312805715,-inf,-9849.565143021555,-inf,-10.463333333333335
-30.53894638591644,-1.3333333333333335,-20.110648516882677,-333.157934616919,-0.8087298136645963,-40.03136186498656,-inf,433.6766881860955,-inf,-7.84
-113.87491935025378,-1.3906493506493507,-22.671634440400364,-313.9258935386474,-0.9216,-18.544105237485518,-inf,883.4554910477591,-inf,-8.461739130434783
-16.833559639604413,-0.9663492063492063,-15.283270225737354,-224.32030412570762,-0.6188870967741936,-39.04519394512772,-inf,-3912.347808470202,-inf,-5.644054054054054
-5.011371422103397,-1.4330573248407643,-16.10930067715269,-311.9718153320906,-0.9130034013605441,-32.59666116047934,-inf,-15210.398323955375,-inf,-8.956744186046512
-7.514022441109987,-1.2750684931506848,-24.916342903448083,-265.2407142623264,-0.8780363636363635,-23.874341342329934,-inf,-2626.718355083947,-inf,-7.455555555555555
-14.004138319493668,-1.2306993006993008,-25.861314982887304,-276.55141509658444,-0.8483194968553459,-23.605526890484104,-inf,-2308.128164472919,-inf,-7.153157894736843
-34.94344464597538,-0.8325423728813561,-21.57310958783541,-inf,-0.725632183908046,-31.468238198620526,-inf,-2007.7569967840407,-inf,-5.418536585365854
-20.88034099752962,-1.461069182389937,-25.93265535561476,-424.32171760556696,-1.0327408759124088,-16.198235531357142,-inf,-4653.362589142772,-inf,-9.477073170731707
-28.570978042075282,-1.475,-13.329770055280164,-374.7623130997612,-1.0202823529411766,-27.959837084587363,-inf,-24487.86518757244,-inf,-9.66
-20.704177985132503,-1.3188590604026844,-21.08137540260512,-270.99891484575375,-0.8530383647798742,-27.185049193231013,-inf,-4153.553912494812,-inf,-7.8223529411764705
-34.73534634808776,-1.418974358974359,-27.80473927125506,-503.73724285762887,-0.9885714285714285,-23.16716814159291,-inf,149.00202282628726,-inf,-8.898181818181818
-7.297715616763387,-2.475,-20.296059381068773,-215.0608994873632,-0.9009562913907285,-32.2302503052503,-1771.0302125904714,-12764.662402120677,5.468396076883116,-9.5
-30.73042596775047,-1.557590361445783,-13.595373068544601,-444.6455310983238,-1.001391304347826,-30.604754806125776,-inf,-380.6312288030468,-inf,-10.963529411764704
-9.039650594398916,-1.598284023668639,-23.587522062871976,-467.62060669708774,-0.9717605633802817,-22.177681159420285,-inf,-3725.9377097120646,-inf,-11.72741935483871
-16.430827705082024,-1.418974358974359,-17.730706174815406,-386.66325506826814,-1.0148000000000001,-26.019826839826838,-inf,-25466.90925102352,-inf,-8.94818181818182
-12.273511414763224,-1.4888819875776398,-17.02990425110703,-420.98684720055047,-1.0131764705882351,-27.895271144625976,-inf,-21710.07268872333,-inf,-9.842307692307692
-20.216602036054702,-1.3764052287581698,-23.46336639184968,-298.33562963592317,-0.8616382165605095,-25.86386867636867,-inf,-5221.748426947208,-inf,-8.292978723404255
-22.283536450217802,-1.3477483443708609,-21.311800214056365,-284.7465155975576,-0.8601592356687898,-28.784999999999993,-inf,-6710.633048371931,-inf,-8.042448979591835
-165.934786688597,-1.2455555555555555,-22.824900807202162,-290.35019305029004,-0.865453164556962,-16.91739289575205,-inf,169.18500331478856,-inf,-7.237142857142857
-30.194676382176908,-1.4888819875776398,-24.670809395463742,-629.0255516331392,-0.9735783216783218,-36.564420552557266,-inf,297.36059107704267,-inf,-9.852307692307692
-6.362008125483901,-1.557590361445783,-20.17866183639432,-424.3938433988833,-0.9487777777777777,-28.45084497241413,-inf,-3423.2520135716836,-inf,-10.863529411764706
-22.478169498120113,-1.3621052631578947,-18.638577218015918,-272.44112668296344,-0.905596688741722,-28.377237464522242,-inf,-9098.277194854061,-inf,-8.23
-13.412537802982515,-1.3477483443708609,-21.090434298253506,-259.80279795306,-0.8838909090909091,-25.903236314660095,-inf,-4529.296381837819,-inf,-8.062448979591835
-90.43276073715487,-1.2306993006993008,-15.558688987999,-690.998104188099,-0.6504918032786885,-33.155064911763574,-inf,-11120.447704963224,-inf,-6.933157894736842
-25.74391844981768,-1.3188590604026844,-16.51168728677882,-237.65370596546177,-0.9629333333333334,-23.093681942812367,-inf,-7813.87192782038,-inf,-7.922352941176469
-80.00214495099083,-1.475,-32.56801679072116,-355.8180225885626,-1.1050931297709923,16.553193478933437,-inf,-6352.90390753964,-inf,-9.670000000000002
-10.749431231677606,-1.1857142857142857,-22.812563546798028,-286.88566162437985,-0.9907142857142858,-22.318735632183905,-inf,-2277.171580564502,-inf,-7.09
-5.519630202539799,-1.3188590604026844,-19.76107872244714,-244.8978946419962,-0.8622064516129031,-29.70622414622414,-inf,-4361.76585454342,-inf,-7.772352941176471
-22.496865665688762,-2.304324324324324,-16.732330767456006,-140.95669496692312,-0.9321972972972974,-25.65186590370675,-249.1804264945547,-6837.518326727564,-50.54205003101967,-7.77923076923077
-21.57113063725275,-1.4048387096774193,-22.809514836068942,-374.256293672962,-0.9211093959731544,-29.6874576141452,-inf,-859.2719256296222,-inf,-8.686666666666666
-21.36042624093944,-1.418974358974359,-21.234788101349313,-369.45644819786537,-0.9401884353741496,-29.7819272162548,-inf,-2649.3651472562174,-inf,-8.878181818181819
-12.051787326485265,-1.3906493506493507,-18.722086617726507,-248.6174207129614,-0.862323076923077,-28.438847682119217,-inf,-6954.781259176679,-inf,-8.421739130434782
-19.82483945436258,-1.6785714285714288,-15.883989728187371,-493.4546318700883,-0.8884411764705882,-37.80101971063978,-inf,769.3481250588284,-inf,-14.020000000000001
-14.557432015151871,-1.2603448275862068,-14.431947368421051,-212.36288538926627,-0.8729285714285715,-33.11544616673649,-inf,-7018.856524345738,-inf,-7.384545454545454
-12.057074387277543,-1.1857142857142857,-18.44512000584978,-208.99556685668804,-0.9006317880794701,-26.95141911069063,-inf,-3803.9111638695454,-inf,-6.95
-16.527270787133197,-1.1092592592592592,-28.005290480065092,-250.15410375504325,-0.6888539325842697,-19.85852216748769,-inf,-2461.236625407861,-inf,-6.205384615384615
-67.93421411062799,-1.543939393939394,-23.6144654669806,-289.74696516771075,-0.8966967741935483,-8.925775953792373,-inf,-13906.631068954659,-inf,-10.51142857142857
-10.668670660266045,-1.2455555555555555,-22.538063893988372,-312.7224511834408,-0.9680248226950354,-24.801331981068284,-inf,-3077.934733139233,-inf,-7.397142857142857
-16.14813827925906,-1.4048387096774193,-19.426620711684404,-271.08384626800273,-0.7898192771084337,-32.126666666666665,-inf,-6495.154871010771,-inf,-8.516666666666666
-37.59395522292287,-1.502716049382716,-24.22387469821831,-310.5346235354113,-0.8668354430379747,-16.669433293978752,-inf,-8392.597199982036,-inf,-9.814736842105262
-14.124122728901465,-0.99875,-20.797879418580152,-193.37785753315694,-0.7199689655172414,-29.479069329859595,-inf,-2743.9566786010623,-inf,-5.856666666666667
-5.149923390064728,-1.14007299270073,-24.34544625711183,-273.6597937830898,-0.6846269662921347,-35.635458220244736,-inf,-1722.2817554745448,-inf,-6.441904761904762
-84.33894382552702,-1.3906493506493507,-16.993382067556343,-272.304317230875,-0.8367080745341614,-26.938084930942075,-inf,-4063.22939215371,-inf,-8.411739130434782
-39.657470215210516,-1.3477483443708609,-22.46815102227876,-374.0793352338014,-1.0471834586466164,-15.969738720354625,-inf,-11841.769320368941,-inf,-8.262448979591836
-24.612643517356275,-1.5711976047904193,-26.998644581549105,-801.5157909009332,-1.0430384615384616,-24.783692919983253,-inf,390.18002475488913,-inf,-11.26090909090909
-51.5742210639108,-1.0307692307692309,-25.367612674020556,-303.2301700733334,-0.8459471698113207,-25.48550948193452,-inf,-3395.654295861245,-inf,-6.155714285714286
-44.83845632410875,-1.461069182389937,-26.00993490167908,-691.7564095104678,-1.1130870967741935,-14.695919315635273,-inf,184.12008797107512,-inf,-9.567073170731707
-28.35063568792643,-1.0624242424242423,-10.9950512478481,-240.82766478398557,-0.8872,-36.30493985378499,-inf,-3695.4221660058356,-inf,-6.4917647058823515
