member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-129.04275271916524,-2.5409322033898305,-8.25438596491228,-16.126738739051014,-1.888421052631579,-11.123171685087147,-50.47650676,-150.6807948084715,-0.4505472399999999,-17.27
-81.44466469414817,-1.7833502968617474,-11.435372670807455,-4.515206256505056,-2.6399999999999997,-10.579085939323669,-76.9127027847619,-371.2203856211124,-0.9869505,-13.14904761904762
-116.30445482420123,-1.74982905982906,-6.885499999999999,-5.648441908043044,-2.6068000000000002,-13.558576324524532,-54.54467666666668,-43.533721182427,-0.97254,-8.966666666666667
-87.19547175927102,-1.8491984732824427,-8.122881355932206,-5.1817286842657655,-1.9362711864406783,-17.803933972370537,-72.47980196952382,-135.9271089632673,-0.9985302599999997,-13.192380952380953
-97.1305198375809,-1.7366326530612248,-3.7298507462686565,-9.548363601729598,-1.2573134328358206,-10.812060616222878,-76.63711264666667,-558.8428064119174,-1.0212433699999999,-11.463333333333333
-126.83337251114887,-1.6434292972057578,-18.925908319185066,-8.278494567415523,-3.9264516129032265,-2.2232737714795032,-80.56235647368422,-78.46887503144333,-0.9249512499999999,-14.582807017543859
-59.85178710879994,-1.893664700926706,-23.87872420262665,-3.1404051652048475,-3.3000000000000003,-15.28575260021567,-108.99187834615383,-269.7672864292173,-0.9334837499999998,-21.843589743589742
-111.45634162610804,-1.7012820512820512,-4.31307692307692,-12.686950551853336,-1.464,-10.642508219340824,-66.8122201,-386.1692251721917,-1.0903358999999997,-9.016666666666667
-82.69277411314201,-1.8350949913644217,-4.551440677966102,-7.178694589663849,-2.2922033898305085,-13.79304149608969,-36.63964045714286,-538.2945781626305,-1.1130789599999997,-6.2595238095238095
-94.13735747321024,-1.7690443686006827,-2.4952777777777775,-12.419868719918153,-1.2133333333333338,-12.348996047026088,-65.50723858285714,-551.6182173205209,-1.03699968,-9.734285714285713
-51.898944604918825,-1.9525850340136057,-14.696756756756754,-2.860075046022693,-4.357837837837837,-15.510747158107346,-58.07931936000001,-316.3883077597284,-0.9351948800000001,-11.363333333333333
-92.56183997077181,-1.7252364864864864,-16.4125,-3.5171973120916107,-2.7399999999999998,-8.049370980201251,-74.78185772,-410.18255572859493,-0.93238362,-17.536666666666665
-103.82221640629652,-1.7958843537414968,-9.576666666666668,-5.637534060913614,-3.375555555555555,-11.010385741605441,-55.50309983333334,26.365765658790558,-0.9353016,-11.39
-81.21644663569448,-1.8594303797468354,-12.768518518518517,-4.6137601998147515,-2.2399999999999998,-16.99435315331004,-101.28427999999998,-106.77755321936763,-0.95236492,-18.83
-169.1744243812651,-1.6312890276538807,-5.594679416620803,-10.85726446457545,-4.047826086956522,-13.522294645664857,-37.89096731848101,-175.97715243771307,-1.2253744899999999,-3.240801687763713
-78.05960486120787,-1.8600466497031383,-14.392026578073091,-3.9093227526139227,-3.4660465116279067,-14.506439026478615,-73.48750240380951,-126.856128022077,-0.9603482449999998,-13.139047619047618
-132.89044053385143,-1.6703849443969203,-7.045736070381231,-8.382949313036516,-2.375272727272727,-12.656595650782606,-58.65560612903225,-42.54702257776649,-1.0531648,-8.670752688172044
-66.51646996095114,-1.88766299745978,-10.141214574898786,-3.7731137642130075,-2.0976923076923075,-16.161787059295754,-78.26642420210526,-425.2550920106814,-0.958384,-14.652807017543859
-109.45102165852353,-1.7409695173581707,-9.926052631578948,-5.3030362543387115,-2.396078431372549,-12.392939594798886,-102.28916113684211,-29.64099330174853,-0.9452542400000001,-14.649473684210525
-61.780362234361206,-1.9113651877133107,-10.205442857142852,-4.058963695385476,-3.0552,-16.531687724536845,-56.249527714285705,-343.5997538704772,-1.0461195,-9.660952380952379
-74.046061708777,-1.8359322033898309,-8.777777777777777,-4.132567325664115,-2.1777777777777776,-13.526077817208165,-99.4658568,-353.1153449333883,-0.97917376,-13.879999999999999
-84.53565040667355,-1.823792502179599,-6.947780968006564,-5.523602114992332,-2.942608695652174,-13.750296698751502,3.4478887637735935,-857.958759846084,-1.1512495400000002,-4.843710691823899
-155.86594867294016,-1.5949702633814782,-9.381921739130435,-6.684486513708667,-2.496,-13.867172231111109,-77.37261069565217,51.4824520973571,-0.891703,-11.940144927536231
-72.72379789679464,-1.5479000000000003,-3.620000000000001,-6.768592492475926,-1.0751428571428572,-17.513526763854998,-61.8753368,-648.411509947085,-1.0099808,-11.473333333333333
-84.21519167847349,-1.7884745762711864,-8.8004,-3.3463371009194764,-2.0063999999999997,-11.947011769415255,-72.73375200000001,-462.02741733933925,-0.9546555000000001,-13.866666666666665
-74.48393720862342,-1.867007738607051,-8.713366093366094,-3.5388412345446936,-3.2618181818181817,-14.439693037208396,-11.583160700540539,-489.4340765984244,-1.04196,-7.124774774774775
-98.41269309167505,-1.4279000000000002,-2.028234126984127,-10.728483052535582,-0.9794444444444446,-12.920988087062145,-49.767116068571426,-628.4935680203927,-1.01568512,-9.734285714285713
-106.44585727227634,-2.609356477561389,-13.215986842105263,-21.904903622249922,-3.0959999999999996,-7.944829629628574,-52.28500875789474,-468.96447922319146,-0.47349759999999996,-17.879473684210524
-73.21648193624075,-1.8949393414211437,-5.470762845849802,-4.473595041322314,-2.6999999999999997,-16.383632924643788,-3.351153782608695,-585.9437236809058,-1.1268292000000002,-5.665072463768116
-151.78336734919634,-1.1237750000000002,-2.7051196172248804,69.16875161006729,-0.8363636363636363,-11.150092355005103,-97.45487810526318,-80.30431841762505,-1.0255459949999999,-14.736140350877191
-108.10566353123568,-1.6735080304311076,-10.720722506393862,-8.70058179631147,-2.2669565217391305,-3.323996978630376,-88.96865973882353,-286.60760477740007,-0.9649264999999999,-16.47039215686274
-154.44934135543346,-1.099375,-9.927948717948716,-7.363237727047465,-2.2256410256410253,-8.789903319594258,-37.062312542857136,-74.62394006038805,-0.934581275,-9.624285714285714
-67.11311787947041,-1.8994303797468353,-11.995714285714284,-4.338068982040143,-2.056071428571428,-17.54137639143611,-102.44226544,-243.0314075950784,-0.9642120000000001,-18.836666666666666
-106.79214940581724,-1.7551607445008464,-7.676694444444446,-5.503756052806447,-1.8130000000000002,-14.627180252531026,-98.13858811111109,-40.94609167768771,-0.9706726000000001,-15.546666666666667
-85.28129275783003,-1.806043956043956,-8.6530959752322,-4.708959849593841,-1.9705263157894741,-13.278121014623384,-111.88208115764706,-208.17905341118143,-0.9647176399999997,-16.50705882352941
-90.3572862935934,-1.859664341761116,-4.155622641509435,-5.685726938919415,-2.466,-16.549764920888887,-0.7370704905660351,-450.36071778190467,-1.1796624000000002,-4.890377358490566
-75.66893252547503,-1.9145977984758678,-4.982953216374269,-4.6040335350401556,-2.138888888888889,-15.503009970370373,-87.51113279999998,-132.30887078678688,-0.872664,-14.659473684210525
-95.85285362240482,-1.8041836734693877,-9.789565217391305,-4.351729336788538,-2.891304347826087,-13.353268820270769,-64.50253933333333,-107.37454131257462,-0.9485865199999999,-11.393333333333334
-81.09965723501688,-1.8653872053872051,-15.825471698113203,-4.7428353473826474,-2.4735849056603767,-16.796305744102128,-146.49452692000003,-23.462632288002858,-0.9245103200000001,-23.796666666666667
-77.42058761443873,-1.8193908629441624,-15.382863247863247,-2.564787607940335,-2.9405128205128204,-12.416616686183104,-61.3120074711111,-388.4593150689975,-0.9177181600000001,-15.476666666666668
-151.99808998023954,-1.3079,0.4993519882179675,6.649892594183126,-0.4783505154639174,-10.196921890467042,-45.67238005809523,-927.2343380808186,-1.10571075,-6.386190476190476
-96.74279704931438,-1.4379,-1.3531065088757388,-26.733154630505688,-0.8076923076923077,-13.752507676064365,-54.620266233846145,-626.0290484463624,-1.0104464199999998,-10.558461538461538
-60.28894580291885,-1.9060067681895094,-32.98148148148148,-1.9087816248416438,-5.434074074074073,-15.213822390552384,-61.81138826666667,-328.40557721290065,-0.91659288,-15.436666666666667
-90.02381199746779,-1.851595744680851,-9.107843137254903,-4.657940805111637,-2.854901960784314,-16.136322552235693,-61.48934072,-58.670813971871134,-0.9814304149999998,-10.92
-67.56800745909449,-1.9169983136593591,-12.148278061224486,-4.441174825831104,-2.2125000000000004,-17.885949930125523,-129.71199385714283,-134.66739415398936,-0.93944928,-20.255238095238095
-73.90317154128536,-1.9436846543001685,-23.13432055749129,-2.2510738288187753,-3.1073170731707314,-19.902263516223577,-108.98717588571425,-21.324816318032838,-0.879914265,-20.205238095238094
-59.09953658172936,-1.879537426408747,-20.253511586452763,-4.36642467698934,-2.456470588235294,-15.603071812881794,-146.4083835490909,-297.19375172130157,-0.9731749999999999,-26.052727272727275
-46.53205208224635,-2.042413793103448,-9.712941176470588,-2.0885596686740504,-5.314705882352941,-18.04530309367763,-31.704764800000003,-533.8062401021976,-0.97131328,-6.513333333333334
-111.7206064974785,-1.7192760372565623,-20.82723285486443,-4.699597891950771,-4.281818181818181,-9.564606466782372,-84.25653107368422,-16.211638930265558,-0.90418818,-14.589473684210525
-40.592822983586885,-2.099287531806616,-17.625714285714288,-1.9979201121975099,-3.821428571428572,-23.130534148148143,-55.19930542857143,-182.5924884589575,-0.9396824799999998,-13.135714285714286
-68.83445710365945,-1.9482245430809402,-6.0090352941176475,-3.24668714835653,-3.288,-17.97930414712643,1.2743312941176481,-567.1747848844042,-1.1213220000000002,-5.059019607843137
-101.44677819870896,-1.7393147208121826,-15.829333333333334,-3.880958116853641,-2.9699999999999993,-10.72655461113429,-63.79009582222221,-103.33172032253323,-0.9338192000000001,-15.48
-65.28866366056242,-1.919079283887468,-8.455999999999998,-3.6082596334683354,-2.6676,-16.74503610650932,-29.004993703703697,-369.4653288821267,-0.9881220000000001,-10.047777777777776
-68.62535209366777,-1.8561920808761583,-10.798381962864722,-5.701345857545972,-1.7762068965517248,-14.997413730852037,-117.66897836923076,-353.2636595962011,-0.9474095200000001,-21.900256410256407
-88.03585936626763,-1.8302742616033758,-8.004140625000002,-8.169519582373082,-1.9874999999999998,-15.182505377962528,-115.16824225333335,-17.12059019644453,-0.9712432800000002,-18.863333333333333
-58.163097476010755,-1.9557069846678024,-7.644838056680163,-4.058570298202131,-2.3757894736842107,-18.851327407392688,-65.18267224615383,-349.4675424763577,-1.0187120799999998,-10.488461538461538
-66.47370729394298,-1.8811986301369865,-10.929222222222219,-3.3549821074831616,-3.216,-15.472670081214343,-20.213799000000005,-484.50865260472074,-1.05773255,-8.345
-98.31856657691029,-1.7309306260575295,-11.691632653061227,-4.128733211789425,-2.142857142857143,-10.70999404186312,-67.12047355555555,-272.1157958969355,-0.98731704,-15.510000000000002
-113.55735430293701,-1.788297132927889,-5.4288,-7.809848651254012,-3.2535999999999996,-12.372212581409537,-31.753631999999996,-190.9364822198192,-1.1022319999999999,-5.279115646258504
-79.73610860440337,-1.8191984732824429,-18.95528571428572,-2.391910830075189,-3.5000000000000004,-13.263002530753216,-51.430334823809524,-354.46488248232015,-0.9524324999999999,-13.112380952380953
-74.18586670129977,-1.8986148648648649,-14.698297872340426,-3.4997297584789315,-2.788936170212766,-16.95256692179926,-101.29825852000002,-105.71981827578612,-0.91665258,-17.566666666666666
-106.67194056725702,-1.4079000000000002,-1.51519120746763,7.1948068175399,-0.8088888888888885,-13.431851556427414,-33.08422862634146,-1110.3320703990676,-1.1610571899999997,-6.497073170731708
-86.87415228010337,-1.9132947729220224,-16.810101010101008,-2.1058981052339347,-6.533333333333333,-16.07981411762963,-25.982148369696972,-54.73393509142515,-0.8977912650000001,-8.01090909090909
-111.31661402523861,-1.7518527918781726,-8.471929824561407,-6.652224080631663,-1.8968421052631579,-15.646281928175602,-83.3482489511111,-19.134308971941724,-0.9401127549999999,-15.536666666666667
-84.89604824408964,-1.8129616724738675,-6.8236743044189865,-6.688970332922378,-3.08,-12.70217691770165,2.4513360369230797,-729.6267933415353,-1.15393572,-4.945897435897436
-77.48797768129307,-1.8992013888888888,-4.8355092592592595,-4.665263369079131,-2.892592592592593,-15.83047798919511,-30.855572,-495.00816366593114,-1.10811546,-5.41
-73.4887398717674,-1.8402704987320375,-22.226056985294107,-2.682590112799393,-4.1343749999999995,-12.323793119509737,-74.40264811764705,-282.3436609622564,-0.89426568,-16.423725490196073
-140.27501872525463,-1.6534415584415583,-11.869777777777777,-10.03342467451012,-4.960000000000001,-7.180778007802133,-39.42478311111111,-135.34100351721654,-0.9940796,-5.716666666666666
-72.012695429798,-1.8782267689684573,-4.79079365079365,-6.283091922544237,-1.7834920634920632,-16.09885575460064,-68.25763435407407,-438.0323397827205,-1.0191039299999998,-10.091111111111111
-109.77689002431957,-1.29,-5.8568205128205095,-8.422666734477064,-0.9984,-16.730963226429118,-126.28704161538461,-120.59504373214654,-1.010685,-21.956923076923076
-62.71319433591075,-1.8969983136593591,-13.961484593837536,-3.9348464594135173,-2.286274509803922,-16.112303324594404,-107.72091312857142,-312.4470197190571,-0.9343036100000002,-20.23857142857143
-94.36713754452268,-1.768119658119658,-2.375616438356164,-13.593176662271931,-1.1621917808219178,-12.70897896277672,-63.04788033333334,-624.0057958937474,-1.0562040300000002,-9.043333333333335
-86.52157010097153,-1.8932971329278887,-5.937404081632652,-4.068972771987609,-3.3744,-16.45556001417126,-32.11233542857143,-306.43299317355047,-1.106852,-5.279115646258504
-77.6978546178072,-1.8061551433389547,-8.969612590799033,-3.5184379948360465,-1.6216949152542375,-13.03795538246127,-109.14757285714286,-400.06268835400255,-0.9549069599999999,-20.265238095238093
-46.53205208224635,-2.042413793103448,-9.712941176470588,-2.0885596686740504,-5.314705882352941,-18.04530309367763,-31.704764800000003,-533.8062401021976,-0.97131328,-6.513333333333334
-81.49611319610669,-1.8976345984112974,-3.8321956009426557,-4.307485035872775,-2.7403508771929825,-16.80869478145133,9.427273916417914,-887.7746474823596,-1.2269110799999998,-3.837611940298507
-85.41684757726851,-1.8500694444444445,-3.571440677966102,-6.610804250307326,-2.186440677966102,-14.73219879724003,-2.1423093333333365,-635.1931290899295,-1.1137568399999997,-5.426666666666667
-66.97912267348856,-1.8527027027027025,-15.935869565217393,-4.50300518147481,-2.949130434782609,-13.382948552634014,-98.68533736,-258.0718373330312,-0.9655321600000001,-17.563333333333333
-133.99996273411412,-1.6452880481513328,-5.3354989604989616,-11.840833399924751,-1.8830769230769229,-8.95560066798928,-17.574886650810814,-293.7539918374466,-1.0593553600000003,-7.151441441441442
-61.71630704114432,-1.907912457912458,-9.631746031746031,-5.932645380108524,-1.706666666666667,-17.013004813276137,-146.49367488000004,-260.017641164504,-0.939345,-23.830000000000002
-62.85657239332049,-1.9377700348432054,-6.7053254437869825,-2.9697128756066973,-4.4,-14.805723649724124,-25.10629156923077,-864.248294087639,-1.0607532800000001,-4.9192307692307695
-106.68902371593052,-1.7265587734241907,-2.8659188034188046,-16.440620279070714,-1.211111111111111,-11.417404212040408,-70.7019696923077,-375.7300264092757,-1.04479536,-10.538461538461538
-86.55193689453736,-1.4931,-2.168232460102377,-18.66848018354202,-1.2839506172839503,-18.00437632357862,-36.14330783121951,-542.7091813468281,-1.1954069699999998,-6.497073170731708
-76.16354883875877,-1.8742529711375213,-11.048458498023717,-4.089416236028051,-3.0756521739130434,-14.706575833834416,-88.60658428363635,-155.60293719893554,-0.947973,-12.509696969696972
-64.58298267967113,-1.8636647009267062,-21.036744186046516,-3.4968089987636732,-2.9023255813953495,-14.319719533814016,-99.47776202769231,-317.1949541495634,-0.9372512499999998,-21.85025641025641
-70.16866439997854,-1.8782267689684573,-10.479861111111113,-3.0579670083059223,-2.8186363636363634,-15.275957181739457,-30.165654885925917,-473.74611881310045,-0.9816908400000001,-10.027777777777777
-80.59270978721598,-1.9428238780694327,-12.69969400244798,-2.6475157918809336,-3.155348837209302,-18.77729420143139,-80.73301191578948,11.523658512627598,-0.85893718,-14.622807017543858
-130.348836877182,-1.6993564775613887,-7.209259589652096,-6.577118937764305,-1.5925423728813564,-18.181804439166992,-81.28942074105262,38.953603315429596,-0.8939107999999998,-14.676140350877192
-71.57442450659546,-1.907743437764606,-15.844230769230764,-2.3029050260415924,-2.9815384615384612,-16.674498851266875,-76.36840763263159,-273.9932122186371,-0.896438,-14.609473684210526
-117.11554532451926,-1.6759695173581712,-13.974072022160666,-6.041678232753029,-2.940526315789474,-6.6670313800871455,-84.82697842947368,-112.42828779730382,-0.9248428,-14.606140350877192
-81.02169212971805,-1.854322033898305,-1.8397590361445786,-20.484001316519336,-1.0024096385542167,-17.194872205950766,-85.00622192,-280.32421229295016,-1.0145415000000002,-13.976666666666667
-64.50903174845396,-1.8725825571549537,-16.209198286413713,-3.727360414433645,-3.303255813953489,-14.29682124105305,-66.88147537473687,-290.9629412925961,-0.9761642799999999,-14.622807017543858
-75.59636453449812,-1.9259695173581708,-14.665537513997762,-3.3356308349499977,-3.2438297872340427,-18.938755124011998,-102.1307461263158,-23.084419420361694,-0.9435580800000001,-14.636140350877191
-62.25342105741476,-1.936595744680851,-3.7071232876712337,-7.335672141795523,-1.487123287671233,-19.228452898669044,-72.45902180000002,-401.26287092303113,-1.0387950300000002,-10.993333333333334
-127.6125929114134,-1.6364846416382255,-3.221395089285714,-32.06765317606452,-1.1237499999999998,-6.055063898425003,-67.18334570857144,-653.847816271175,-1.0381850400000003,-9.707619047619046
-140.4390885251684,-1.6586148648648649,-9.703999999999999,-7.295007378459352,-2.269090909090909,-15.561918733143244,-109.83629499999999,84.60316332528346,-0.8518276,-17.593333333333334
-61.59554406994136,-1.9113769941225862,-20.024557823129253,-4.109075228921158,-2.5600000000000005,-15.617428038633783,-181.08138750222224,-137.05634952285868,-0.8760482399999998,-32.086666666666666
-118.63636409693288,-1.7109838846480068,-7.288235294117647,-6.822371322868585,-2.24,-9.780306058495706,-89.5170313142857,-47.89828212597519,-0.9279247199999999,-13.165714285714285
-120.32123795974022,-1.7047315436241612,-40.6151515151515,-2.9594183234864317,-3.860606060606061,-12.262580987579366,-189.66176238,60.314186417825695,-0.76695434,-36.19
-103.42530408422589,-1.8277749576988154,-13.141074074074073,-3.7469315405977004,-3.1466666666666665,-17.114836138405213,-100.39764996666666,62.23750054926899,-0.8559395,-15.496666666666668
-115.96157299218189,-1.7987228496959167,-2.368220338983051,-7.695737134422641,-2.1427118644067793,-14.403126129244441,-32.80190468734694,-268.5467994184987,-1.06968224,-5.309115646258503
-62.81873945855129,-2.0396192893401013,-9.775,-2.523823179141544,-2.9399999999999995,-19.98358812036448,-93.03311846666665,-8.203208605952527,-0.8474,-15.500000000000002
-94.55145427461899,-1.7235864978902953,-5.290434782608697,-11.390860803181882,-1.2666666666666668,-9.230252845029542,-124.07190609333333,-391.1245858577802,-0.9977467499999999,-18.88
-97.41485018107511,-1.704468802698145,-17.705864661654136,-5.5289878104945815,-2.9747368421052633,-4.979654834745854,-110.54911442285712,-256.347731270611,-0.92734488,-20.195238095238093
-105.80045863116646,-1.6861920808761584,-11.060941915227632,-8.131463368871424,-2.0955102040816325,-3.741415787222482,-131.90367338461536,-214.0996121821564,-0.9307735599999999,-21.87025641025641
-70.8059918888445,-1.8656313993174063,-9.972173913043479,-3.6065650341543556,-2.8260869565217392,-14.742724265093369,-27.826147657142847,-456.11212059001883,-1.00781824,-9.647619047619047
-56.95851532656082,-1.9353264604810996,-9.468333333333335,-4.134268989814771,-4.028,-14.99581954314392,-37.179452755555545,-403.5564928180165,-1.0541912,-7.343333333333334
-68.777260247977,-1.912214765100671,-39.012307692307694,-3.7012781835886845,-4.387179487179488,-16.66230036743283,-188.52555420000004,184.41920760020244,-0.867715765,-36.21
-88.50127734629888,-1.8485283993115318,-4.985996548748922,-6.0358043836512145,-2.177704918032787,-16.7484158201679,-14.920623789473686,-288.0275469738843,-1.10722752,-6.978070175438596
-67.82139511046158,-1.909009393680615,-6.475880877742947,-4.24961927650722,-2.301090909090909,-16.74152456855719,-47.03958833103448,-414.672468128798,-1.0091242,-9.31816091954023
-86.66495767886438,-1.4579,-2.7500000000000004,-15.105522866345545,-1.0742857142857145,-14.172869390660965,-51.24393896275864,-710.9239799453553,-1.1013409200000002,-9.391494252873562
-75.02532023368956,-1.8820958083832338,-9.23927741935484,-4.141428665706053,-3.0016000000000003,-16.35433463175048,-52.53651406451613,-264.1942210788037,-1.052934,-8.654086021505377
-66.23861652102167,-1.8786497890295362,-19.138125,-2.932391303990708,-3.0475,-14.773615849945688,-99.78853873333333,-330.05333326403166,-0.9085344000000001,-18.78333333333333
-70.45158362000271,-1.893620981387479,-4.569545454545453,-6.555723931667836,-1.4072727272727268,-16.663496674771135,-78.76737227555556,-348.0252099339202,-0.9418697400000001,-15.566666666666668
-100.51479121230567,-1.8134745762711864,-19.82171428571429,-3.221666467495705,-4.448,-15.071312059656242,-61.7116554,28.28453781523205,-0.874834675,-13.816666666666666
-67.1372748951604,-1.8438203190596139,-17.46060606060606,-3.5691805951895645,-2.0909090909090913,-13.675988406083208,-195.1571938888889,-243.29644808549256,-0.93743625,-32.10666666666667
-73.7431604547951,-1.827841483979764,-16.78943521594685,-2.7024200490149886,-2.7237209302325587,-12.584962815591815,-106.42388006857142,-310.9693948563945,-0.9139909999999999,-20.211904761904762
-64.41752790997225,-1.9273014517506406,-7.608679245283018,-4.238388170490285,-2.7577358490566044,-16.9451832541507,-51.054469594482754,-313.48765636442283,-1.0161060000000002,-9.311494252873562
-102.17644612940117,-1.8044670050761424,-17.846428571428575,-3.313990779729341,-3.9977142857142858,-13.963667979753032,-66.82217937777777,25.58890192057414,-0.8363805999999999,-15.463333333333335
-112.76747400205849,-1.6527027027027028,-16.97407142857143,-8.350764354827382,-3.0822857142857147,-0.7925847857941613,-95.8006546,-258.98227571396853,-0.9443136000000001,-17.526666666666667
-55.90308129152386,-2.0134042553191493,-7.71320754716981,-3.3898694612980327,-2.7645283018867928,-19.781212585828072,-77.79430348,-186.86572067078106,-0.9574286700000001,-10.926666666666666
-91.88728098586138,-1.7611568123393317,-2.586304604486421,-24.85553328474249,-1.210909090909091,-12.667313158182075,-60.383663975757585,-663.0964489494634,-1.13133603,-8.177575757575756
-120.85937790921282,-1.6601227773073666,-3.6999699248120312,-24.09352599868627,-1.0782857142857143,-8.469039235059912,-93.71894461052632,-334.8028608876682,-1.01118505,-14.712807017543858
-104.58108887818155,-1.375975,-2.888108108108108,-7.760127784136324,-0.8951351351351351,-15.770364185770752,-64.63601058666667,-343.069248039751,-1.032696,-11.486666666666666
-52.1050877468609,-2.0188047138047134,-22.00581395348837,-2.6980328238970017,-3.4902325581395353,-19.427982665249242,-136.8320616666667,-28.153807646927017,-0.865328805,-23.763333333333335
-30.986532106282148,-2.056979806848112,-4.960065573770491,-3.593876829376798,-3.581454545454545,-20.397047204062442,-21.02035890983607,-1380.0061657212968,-1.1901388499999999,-4.21136612021858
-117.09083450936569,-1.6468892645815723,-9.525124183006536,-6.063130987754105,-1.813333333333333,-4.852115796643988,-105.35239199999998,-469.7901776080233,-0.93969995,-16.467058823529406
-88.18116354900353,-1.5379,-0.2772972972972976,-9.719756241710302,-0.8432432432432434,-16.859693203183348,-43.41445120000001,-535.2114600265891,-0.96099606,-9.046666666666667
-78.84518504948701,-1.8997550306211723,-4.526956305858987,-4.195516541683525,-2.9886792452830186,-16.114836183625446,4.678441347368421,-647.7515036584261,-1.15099128,-4.5098245614035095
-78.33916780209535,-1.8202368866328256,-12.719302325581397,-3.410408878401216,-2.798139534883721,-12.008493604714893,-105.89494122222222,-302.2588119341807,-0.9199565699999998,-15.49
-83.3588039524112,-1.8441918755401903,-5.0748266013871905,-7.683543345825835,-2.701754385964913,-13.176659460095388,-33.22987955813954,-424.43679804000294,-1.1202794299999996,-6.096744186046512
-59.20444834771478,-1.9842553191489363,-8.236199999999998,-2.770959556180929,-2.4696,-19.074004077140188,-54.3957,-340.53656940761687,-0.947052,-10.916666666666666
-99.04290984315237,-1.724739538855679,-7.483477011494255,-7.983421579821182,-2.375,-7.739916213325317,-54.02943208551725,-444.8900459878379,-1.02317752,-9.294827586206896
-77.25539604468494,-1.5678999999999998,-1.0528928571428562,-11.391031581532273,-0.8387499999999997,-18.763641844629362,-39.20066971428571,-759.8333679145653,-1.0621631999999999,-7.688095238095237
-79.08296669768133,-1.795349620893008,-7.8363281250000005,-4.814271509013951,-1.4625000000000001,-12.662245298464224,-131.94023752307695,-374.7453890056227,-0.9644893600000002,-21.92025641025641
-70.15004251561543,-1.8452742616033757,-18.183809523809526,-3.939761672824238,-3.452380952380952,-11.876006947766179,-97.91123866666666,-150.19778547103175,-0.9344935799999998,-18.79
-92.61831585601783,-1.7623396880415945,-6.4104347826086965,-9.24595308151722,-2.8114285714285714,-9.65166416501762,-34.52099713391304,-589.2956907196287,-1.13134075,-5.645072463768115
-71.20851958263883,-1.882586206896552,-7.908571428571428,-4.266075089700292,-3.2400000000000007,-15.148814459388085,-39.18295768000001,-460.0335048897438,-1.09810675,-6.5633333333333335
-135.87067615717055,-1.7028510998307953,-9.713888888888889,-4.265977104474271,-2.295833333333333,-18.12409373735493,-77.20015768888888,73.77695589692092,-0.7550566399999998,-15.506666666666668
-87.5325249392772,-1.8479286926994907,-9.424675324675327,-2.769673323368593,-3.0994285714285716,-13.326273953142858,-57.1854176727273,-280.74553238509077,-0.8441526,-12.473030303030304
-78.32978599702653,-1.820337552742616,-8.907818181818179,-4.101331818237702,-1.9483636363636359,-12.63730707669611,-119.99258383333334,-288.9565451779106,-0.9253294499999999,-18.833333333333332
-91.08748114038832,-1.8120345408593093,-15.313469387755104,-4.656160303302384,-2.3771428571428577,-14.909205029203317,-115.39975540000002,-72.61552134639645,-0.9061840849999998,-21.87025641025641
-36.158932852218044,-2.0935080304311073,-28.175781733746128,-1.745868686593912,-4.2631578947368425,-23.66951983899241,-67.35494229411765,-226.05842632149725,-0.9495044999999999,-16.443725490196073
-84.13403690866816,-1.8642875318066159,-16.43684210526316,-2.885483381091759,-3.6547368421052626,-15.771371529239543,-48.00728434285714,-63.248200637301736,-0.9112305599999998,-13.122380952380952
-57.230952767141645,-1.9101267962806423,-15.191111764705877,-4.284083801106409,-2.9412,-16.34026668355823,-92.79642747058823,-235.70814560245861,-0.9979454999999999,-16.483725490196075
-83.50348684975265,-1.8601227773073667,-7.871285591026748,-5.868248124524674,-1.9645901639344265,-17.384355564239645,-103.53444063157897,-114.83673267671435,-0.9874880949999999,-14.682807017543858
-86.40619643467107,-1.8110309278350518,-10.784325396825396,-5.057079557019945,-3.57,-12.713987888832651,-26.594774702222217,-333.80955330831506,-1.06754954,-7.333333333333333
-100.55644511663063,-1.7703119730185497,-19.99770034843206,-3.32362723076745,-3.1463414634146343,-13.242900083294783,-99.28009614285713,-11.309921152732443,-0.893085765,-20.205238095238094
-70.45424424338113,-1.921283783783784,-5.513793103448278,-4.512360717399883,-1.6413793103448278,-16.73473054446554,-84.75905008,-253.04174899989565,-0.8770472800000002,-17.60333333333333
-82.6430836090849,-1.8209322033898308,-6.113095238095238,-3.9378874961294486,-1.493333333333333,-15.074459742748573,-75.52917816,-372.4577996668352,-0.9956814999999998,-13.91
-98.19553092899775,-1.7105369127516776,-30.968888888888895,-1.1017143625187147,-2.5122222222222224,-8.830003150048999,-192.99141447999997,-330.1180897384648,-0.8779405,-36.199999999999996
-65.59593853669051,-1.8904709840201852,-10.02527570789866,-5.971186257723532,-1.7173770491803282,-15.958357262504846,-154.94904518181818,-242.14903943188213,-0.9135413899999998,-26.086060606060606
-72.49554932544812,-1.8683898305084745,-10.171666666666667,-4.717954115226338,-2.3,-15.9757986073003,-74.70081959999999,-263.7156020436887,-0.99454375,-13.879999999999999
-58.52293714960038,-2.032903780068729,-35.05964912280702,-1.8090443283701318,-13.02736842105263,-19.78656504714992,-36.90471469333333,-85.02421132676508,-0.9827574949999998,-7.256666666666667
-65.09622896176847,-1.858979591836735,-22.9125,-3.0008838394316877,-5.135,-12.866402925099113,-48.819927893333336,-305.2318299352299,-1.006176,-11.346666666666668
