member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-22.907195544719897,-16.9779,-7.308427272727274,-64.17895579530403,-6139.169359610327,-0.8408612903225807,-59.82116266666668,51.59111159014131,-2.324743351886209,-2.6099999999999994
-2.6989849934756496,-18.82478585858586,-10.026923945335708,-63.14223694559513,-2607.564394499423,-0.97285737704918,-63.208740363636366,-359.07722075857566,-2.988359739049394,-2.7199999999999998
-7.966837911577083,-15.10528888888889,-5.57063574879227,-47.81300090030153,-613885.5840796708,-1.0053504,-12.2552,-396.9736002795481,-2.6987330316742084,-2.67
-6.212706246414174,-15.036988888888887,-5.850152196382428,-52.23600067006477,-151747.8661689385,-1.1467584000000002,-12.679599999999997,-364.7941102577859,-2.589100529100529,-2.62
-11.316255444031032,-13.657924528301887,-4.567369811320754,-53.26168333333334,-inf,-1.2784711462450598,-9.251128301886789,-347.01772682490713,-2.889081632653061,-2.669999999999999
-24.703104147737164,-13.739252991452993,1.0560720033354194,5.862876482282557,-165.05005777570662,-1.0868648535564855,-8.14366584615385,-478.6411951295239,-3.394010840108401,-3.06
-18.13991752025578,-15.161370649895177,-3.2397093333333333,-51.06353610884354,-5010.433541315425,-0.679,-51.611322792452825,-266.72866833782234,-3.2792753623188404,-2.7299999999999995
-26.689926441734254,-12.505088888888888,-3.0611353333333335,-11.603260397176236,-405.5939018441733,-0.7815072580645159,-8.602165333333335,-399.79814092027095,-3.628571428571429,-3.0200000000000005
-13.228984904159708,-14.450731623931624,-3.330410666666667,-40.57802181196581,-7538.498867218238,-0.8121142857142858,-15.827478153846156,-321.87838386857453,-2.3767003367003365,-2.620000000000001
-10.387485293591652,-14.945422222222223,-4.732005982905982,-55.228904087912085,-6963.112973497568,-1.3018064516129029,-0.029768000000000683,-472.42111804200107,-3.7,-2.9299999999999997
-6.110670344366012,-16.7743820861678,-8.4513419439848,-61.13769953153153,-3252.0907827161727,-0.9664771084337351,-57.336069687074826,-337.27896326473206,-2.8668421052631574,-2.6599999999999993
-6.776166707256683,-14.655000000000001,-4.898899999999999,-54.89304113475177,-13989.52479682197,-1.29072,-7.085600000000001,-423.8177314661737,-3.030430247718383,-2.72
-24.351670973544973,-15.539533333333331,-3.134843333333333,-35.378860505431675,-inf,-0.33940999999999977,-10.102000000000002,-348.6927239574576,-4.543877551020408,-2.9800000000000004
-8.297474662275844,-14.112051362683438,-5.787474143955276,-54.1877921200511,-13739.06206958822,-1.0878260869565217,-1.414568679245281,-540.2379054872465,-3.8739393939393936,-2.92
-22.226214486976836,-16.938692810457514,0.23814156146476906,-17.28814703588612,-730.2136730518847,-1.4237653846153846,-9.92230682352941,-318.02414969017536,-2.957547746371276,-2.9200000000000004
-13.640961904761904,-15.971555555555556,-7.331377777777778,-54.512893333333345,-14530.178222165116,-0.8802000000000001,-12.64,-263.9901294209253,-2.7672093023255813,-2.6799999999999997
-24.19093438729027,-12.775635220125785,-3.276954233188195,-50.168843273621356,-13263.486970001672,-1.1892679841897236,1.947479622641513,-309.22392326629256,-4.412868400315208,-3.05
-19.382128181089485,-14.45568039215686,-6.089252271640364,-56.49092734490097,-11779.419185221846,-1.1399079681274897,-14.692392862745095,-148.68561824762972,-2.9589722785665993,-2.74
-15.443127523590912,-14.746740816326529,-2.98008,-36.84849109231081,-23910.152951698907,-0.7995903614457831,-5.115845142857141,-539.9546937502096,-3.9555555555555557,-2.9999999999999996
-26.580475439119038,-11.611478458049886,-3.0990420000000003,15.808673659008946,-272.34739093844007,-0.4317939759036147,-9.683059428571427,-745.4982985885864,-4.049701779701779,-3.1100000000000003
-12.357140818394107,-16.01398185941043,-7.7013882086167795,-53.7793779393105,-7001.150246201219,-0.855224096385542,-1.6645705306122447,-477.2539988660631,-4.396848397895744,-3.02
-10.209687902537883,-15.59568496732026,-6.176033020744529,-61.84711888548682,-5223.120553084447,-1.1371195219123502,-54.83297678431373,-224.04101973449303,-2.246417157275021,-2.49
-19.22049975949976,-10.5075,-3.257824,-45.605867492096955,-2059.5134267435583,-1.5393461538461541,-8.887466666666667,-249.6060591561054,-2.9407407407407407,-2.6400000000000006
-14.142439123651561,-15.640816548463357,-4.774401345699218,-56.11136764752617,-14443.545626139075,-1.2921497975708498,-12.30667268085106,-230.44697095303724,-2.584712643678161,-2.62
-11.934547997225536,-13.49464152046784,-3.164602666666667,-48.62404417326666,-13711.895560302806,-0.85208093385214,-6.906304771929826,-475.0570273650614,-3.669271137026239,-2.7999999999999994
-8.111115923550477,-12.74711572327044,-3.281016666666667,-30.693832732037304,-3007.79061409519,-1.1378940711462449,-13.068311396226413,-465.16927583201436,-2.6183163265306124,-2.6299999999999994
-25.885898966185177,-15.574613526570047,-2.6653166666666666,-33.79351296985469,-617043.3725877025,-0.6031999999999997,-0.10334886956521538,-486.70008641552073,-5.694680603948897,-3.28
5.144683954722883,-14.332083838383838,-5.378824301841949,-76.7829348366013,-1909.2684087573239,-1.5907058823529405,-48.340906060606045,-354.2837609303483,-2.4764912280701754,-2.37
-3.3621111407093496,-14.954663398692809,-6.970465589118531,-59.9823194236772,-inf,-1.288694820717131,-15.402730431372547,-330.6646103730136,-2.555624256837099,-2.5700000000000003
-6.143165975880237,-13.84273131313131,-3.262472666666667,-45.830126205969854,-152352.02073366335,-0.9293399999999998,-11.373545454545457,-471.2072333959479,-2.850336134453781,-2.67
-15.705692205715966,-15.841478787878787,-3.9977760434534018,-53.91511972487622,-151575.21184765815,-1.4723249999999999,-12.361495272727273,-204.32569574111798,-2.582353431508752,-2.6399999999999997
-10.831837698506671,-11.237915770609321,-3.3997333333333333,-17.961502303760494,-797.8152694383706,-0.5719740458015266,-12.763739354838709,-671.6367959047521,-3.05126559714795,-2.74
-31.76468249795714,-14.303911111111113,-2.971534,-64.145553708977,-2003.6242092287591,-0.7125859999999999,-10.400800000000004,474.3047577868916,-4.241142191142191,-3.079999999999999
-16.064634925749118,-15.72727391304348,-5.4051186864014795,-57.66653624433123,-40820.44596785411,-1.3069658536585367,-4.47888765217391,-289.18464562460406,-3.3171392081736912,-2.86
-16.15969026382001,-13.737115942028984,-1.753168371696504,-20.595647582378394,-1269.4507732883928,-1.0779268292682926,-9.341613217391304,-482.79514177752066,-3.110947436729396,-2.87
-17.48213137027711,-15.263304392764859,-2.42712157622739,-24.28275156989247,-1861.0706266519903,-0.9765000000000004,-10.504190883720929,-429.12958331367264,-3.0471075837742503,-2.88
-7.170816544460999,-14.140184067085954,-3.2641666666666667,-42.804302617283945,-158533.94149834005,-0.9490909090909092,-12.468727698113211,-446.4155033977741,-2.6883333333333335,-2.6399999999999997
-15.72336581740977,-17.03633333333333,-4.079178413834227,-47.97059822843822,-3164.4670180907256,-1.1033444444444445,-56.90303674418606,-280.46600114634526,-2.744700854700855,-2.69
-22.09679236967024,-15.88904541062802,-4.908422593831289,-53.36597181070384,-626447.2296214071,-1.0768317073170732,-11.72675895652174,-116.78664916121498,-2.8627450980392157,-2.75
-20.154217147238853,-13.395184067085955,-4.423083065455391,-51.84974327034517,-25930.330670058855,-1.1023363636363634,1.1322911698113218,-395.15742330308467,-4.338490566037736,-3.0399999999999996
-8.49018218460412,-14.384015384615383,-3.119726,-48.80089990319301,-151629.71752691278,-1.0123,-7.535296000000001,-476.4646914142688,-3.250865704772475,-2.8000000000000007
-16.7761552238806,-16.535908496732027,-3.247866666666667,-60.00464000000002,-3474.984038181183,-0.7510159362549802,-55.77101647058824,-173.17124059908565,-2.8934482758620694,-2.6500000000000004
-15.858788138593393,-11.179893162393162,-3.02328,-10.036681899641573,-430.28162398514337,-1.1518928571428573,-4.8377230769230755,-668.5472417497608,-3.561321321321321,-2.9699999999999993
-19.828557651808534,-11.73397606837607,-3.209410666666667,-26.85531069569424,-50.512430229667444,-1.0724857142857143,-11.115352615384614,-369.80744863641905,-3.102523979172376,-2.83
252.01522162376216,-64.07524444444444,-48.174331379731385,-113.33292812698414,-2234.548526774615,-1.6805633802816902,-165.7500296410256,-2850.9387299321006,-4.135714285714286,-3.17
-18.39381624242424,-17.674533333333333,-12.552256410256408,-76.18594778021979,-3978.036436567786,-1.2319032258064513,-62.486783999999986,130.25807062239704,-2.31859649122807,-2.52
-5.8798417724417025,-17.362104575163396,-19.64915424836601,-70.76520476595744,-4939.741274896167,-1.052183266932271,-60.571253647058825,3.6257980941689736,-2.2376749239461105,-2.4800000000000004
-16.37682511014911,-14.956164705882353,-5.666557697121402,-57.92586499562811,-14360.139133545792,-1.1152262948207172,-12.067215921568625,-195.2650933768713,-2.718620961386919,-2.64
-17.046523895807894,-12.286059649122807,-3.2483333333333335,-49.330161729729724,-16450.836557376493,-1.2258926070038907,-10.117487157894736,-275.09729452728806,-2.9089124668435016,-2.66
3.9086759411344945,-13.767666666666667,-3.3429260000000003,-51.380226391702266,-4430.042911994111,-0.7978661538461538,-47.68093333333333,-558.8007162284393,-2.785925925925926,-2.5600000000000005
-13.666797564276642,-12.190585185185187,-3.337083333333333,-13.394190027734979,-778.7661205562058,-0.6787736220472438,-14.102935111111112,-559.124980703173,-2.8170841487279845,-2.7600000000000002
-7.789632769629921,-16.210196581196577,-3.250437333333333,-50.82691000356507,-7933.494325034341,-0.6402857142857143,-54.88457394871795,-405.528207442956,-3.007342995169082,-2.7099999999999995
-15.721640229171797,-14.59734074074074,-3.2473333333333336,-52.16271703703703,-3735.47567268267,-0.8226377952755906,-50.0922328888889,-300.55352279325274,-3.0752941176470587,-2.67
-11.25122185954786,-16.41144444444444,-7.523170940170939,-57.69397161573586,-11271.70327548436,-1.0269048387096777,-13.65130933333333,-286.69780989297897,-2.8456682769726247,-2.7
-21.166221515395943,-21.535644444444447,-8.190662626262629,-69.69000081283421,-1387.043112500869,-1.250230508474576,-65.75368177777777,-105.60405178714291,-3.8970270270270264,-2.979999999999999
-29.556963282498035,-13.436060283687945,-2.129482542280414,-64.61848790685505,-3643.4313587996858,-1.5850995951417004,-14.214825957446807,218.40351866997406,-2.6459919954259576,-2.67
-7.663889929618767,-16.925564102564103,-8.438035959974984,-63.395837689935526,-4334.125750314578,-0.7276011904761905,-56.20192861538461,-340.6497412990575,-2.9340191387559806,-2.5599999999999996
-17.008507390959583,-14.350885185185184,-3.2876373333333335,-44.02462206966619,-40737.42041264486,-0.6894992125984252,-12.983941333333334,-317.03310827738613,-2.9227272727272724,-2.7
-26.526225274371708,-17.143755555555558,-2.964166666666667,-51.62594675675675,-7031.527724549364,-0.4505483870967746,-53.412074666666676,-99.56329029609307,-5.55,-3.0699999999999994
-18.143811691653372,-17.14761761006289,-3.2780613333333335,-68.85615924047126,-4045.9140354363503,-0.7471430830039527,-61.008070289308165,33.65506807052324,-3.0461538461538464,-2.5900000000000003
0.5849836264282171,-13.953254970760238,-6.377591311612365,-62.73160342857143,-3655.2066200735962,-1.189260700389105,-47.28480659649122,-421.8456779591944,-2.7354545454545454,-2.54
-13.163290151029798,-14.364888888888888,-3.01225,-41.45425269191212,-37428.041355903646,-0.7717500000000002,-4.860925538461539,-566.1899042629136,-4.030816326530612,-2.9799999999999995
-23.17501414793755,-18.863621212121217,-3.0498286666666665,-44.74595826320221,-4679.565280635254,-0.4461606557377048,-14.877709575757578,10.122075398566839,-3.8381081081081083,-3.0199999999999996
-6.701327529445693,-13.849948717948719,-3.7686414167753153,-44.321816461328666,-40758.01051440938,-1.1725892857142857,-10.735394461538458,-442.7601111978827,-2.758663101604278,-2.6399999999999997
-6.156986928472132,-14.920927437641723,-5.316945880574453,-55.143807616066766,-611810.9147928717,-1.3326409638554215,-13.291052653061225,-364.24627406318933,-2.703676212741087,-2.6399999999999997
-25.797488,-16.033683900226755,-6.3313664399092975,-69.87490622222221,-5286.201990572535,-0.9772289156626504,-57.30993589115644,164.6999144870818,-2.582222222222222,-2.6399999999999997
-6.9876545836676955,-16.890125603864732,-5.1148734299516905,-61.04579111111112,-2179.084404114674,-1.1902073170731708,-55.452333913043454,-332.43537632536373,-2.703300248138958,-2.5699999999999994
-17.54684239487793,-11.207177777777778,-3.036928666666667,2.153192968221779,-447.3380094675393,-1.3239883064516127,-6.566141333333335,-583.6268756532426,-3.2923818734457035,-2.920000000000001
-6.189573058059116,-13.711323232323233,-3.0876,-52.833766717402334,-26373.87472091626,-1.0689882352941178,-4.813136363636363,-529.3180361334719,-3.5017157974300837,-2.81
-10.136008846497763,-14.279162358276643,-3.066312811791383,-33.55000166666666,-38618.38619237473,-1.0528915662650602,-13.753507265306123,-411.5089383354972,-2.5214814814814814,-2.6399999999999997
-17.391156857142857,-9.708632748538014,-3.232893333333333,3.122534073170733,-214.6683188209614,-1.0427626459143973,-9.134187649122808,-634.272558909388,-3.26875,-2.8399999999999994
-15.716045234238626,-13.245104761904761,-3.347411333333333,-36.92927352232898,-39096.76896318343,-0.7411972656250001,-14.29036114285714,-351.3117283620503,-2.6132459178624448,-2.6399999999999997
-18.399725439499186,-26.11883333333333,-11.694004761904761,-76.81827778625951,-2501.764572448815,-1.4855999999999998,-82.733,43.64803815414588,-2.52710775047259,-2.6900000000000004
-12.48851723224535,-14.535329140461215,-6.45373249475891,-62.85389948717948,-42065.19571924301,-1.2735671936758897,-16.10733610062893,-175.84463831606914,-2.4272194637537243,-2.5199999999999996
-22.94436793625088,-19.842975816993462,-3.0762004046062863,-38.34362055283856,-37939.17372434828,-1.1610666666666667,-12.438805647058821,-186.68763214643855,-2.746813186813187,-2.8400000000000007
-13.309772188071303,-17.03850874704492,-8.880873230426923,-51.33893960784312,-613825.8226532124,-0.8075546558704452,-16.49280720567376,-250.19481575964087,-2.600567375886525,-2.7000000000000006
-11.90812876190476,-14.779478787878787,-3.3417066666666666,-33.17543151515151,-39122.66422096909,-0.35557058823529375,-13.997963636363636,-531.3530810159104,-3.0621611721611726,-2.7600000000000007
-5.043678005006875,-18.163066666666666,-9.74959393939394,-75.34718213716108,-3100.841031118474,-1.3652404081632659,-62.344611111111114,-166.850988304948,-2.3465220409580008,-2.5
-17.083654763859087,-20.7765954248366,-4.990969357939253,-48.553692875817,-151957.78982781936,-1.2599589743589743,-14.877893647058821,-213.07285040729093,-2.5726108374384236,-2.76
-9.765755471113904,-20.3502,-8.20408181818182,-55.12783439435451,-2730.1594591854623,-0.8252400000000002,-63.75720000000001,-344.191274643048,-3.0352777777777775,-2.7699999999999996
-20.62673865717411,-14.632885620915031,-3.190282666666667,-58.03237608950431,-3237.4837102676543,-1.1005179282868522,-15.342934666666668,-49.55633262805947,-2.9099934167215276,-2.74
-14.41626520187204,-15.16515932914046,-3.310128,-29.79238303184934,-17799.306893469984,-0.2964913043478261,-13.692479849056602,-540.5862918718535,-3.2886013986013984,-2.8199999999999994
-19.38790655839662,-18.636022222222223,-3.3102,-41.69187338076787,-8492.093567313666,-0.13720645161290312,-62.27392266666668,-275.71367311433744,-3.2151515151515153,-2.7899999999999996
-19.077226564074437,-13.613116981132075,-4.026594070080862,-57.013513760262725,-71767.57469732719,-1.2872826086956524,-13.007500981132075,-135.7771726235487,-2.579440559440559,-2.58
-21.280642374465,-15.827488888888887,-6.8548357487922695,-62.41772126662697,-1703.8071098411642,-0.9145248000000001,-46.76466666666667,-225.91055028836152,-4.916332138590202,-2.98
-25.65140751628699,-14.427446783625733,0.8121483668520901,5.13034593495934,-267.53414314165235,-0.9981176470588238,-8.337104842105266,-464.86887176116886,-3.4388311688311686,-3.0799999999999996
-5.25476520128839,-16.84611633986928,-9.636143867743174,-62.630790547667345,-2307.406861749106,-0.8206792828685261,-53.76820909803919,-364.3629876523184,-3.2947021943573667,-2.6800000000000006
-32.11957408837486,-28.11216666666667,-4.019139548022599,-52.84779052300241,-67644.10189432089,-1.270225,-17.538997333333334,184.4344286155458,-2.599083557951482,-2.8899999999999997
-13.1520692263771,-15.27488205128205,-3.2244986666666664,-50.75240156862745,-627263.4142098512,-0.8047238095238096,-11.621976615384614,-323.735642468593,-2.977576318223867,-2.7299999999999995
-12.204644447609915,-13.964651851851851,-3.2503726666666672,-39.787224504916715,-4366.9742933899515,-0.7981299212598423,-48.46173155555556,-442.6764084783385,-3.0744897959183675,-2.6799999999999997
-16.057373354920458,-14.387761437908495,-4.327293820558526,-49.4741871007371,-158721.640890978,-1.093759362549801,-13.031599607843134,-248.66832081324569,-2.6153846153846154,-2.630000000000001
-10.87775309683608,-14.860749673202614,-3.21027,-39.94118364581962,-67702.38086411147,-0.7683346613545816,-11.245772627450984,-466.1879212394947,-3.044814814814815,-2.77
-8.359030917658691,-14.66085185185185,-2.9508053333333337,-56.45054718146718,-8587.195074259087,-0.9023385826771655,-10.666900740740742,-527.0828269423309,-4.2555813953488375,-2.9600000000000004
-19.159450726031437,-18.109612403100773,-3.1075413333333333,-32.355129652351735,-617703.2106949678,-0.4142098765432096,-11.51653488372093,-434.9200348144986,-3.7292176386913227,-2.96
-9.442726094053924,-13.866229629629629,-3.194957333333333,-41.04660597402598,-23959.71135579795,-0.8333149606299215,-9.32032059259259,-521.2909059393768,-3.2461466325660693,-2.79
-5.632437495368709,1.218203773584905,-4.902821621621621,-23.388689348052267,-1341.4108369358787,-2.12052490118577,-12.262380025157231,-532.1001228026083,-2.3326083112290013,-2.1399999999999997
15.695687469232558,-17.206666666666667,-5.65880303030303,-47.838607226107214,-5337.491497219278,-1.044915573770492,-53.891054545454544,-708.9586283762923,-3.0806042884990257,-2.7799999999999994
-11.037685501862224,-11.683051572327043,-3.286151333333333,-17.519867602766922,-532.4912635428625,-1.0967584980237157,-12.947239698113208,-520.1498053032427,-2.7980849842090154,-2.71
-9.571336814647674,-13.943175757575759,-3.2847786666666665,-49.61131700680273,-5883.539294894716,-0.987815294117647,-49.144763636363635,-371.65331906068457,-2.646309249884952,-2.58
-19.548022709078964,-13.390650104821804,-3.260250666666667,-49.668679216119116,-5033.726572729489,-1.1247778656126481,-12.883273433962264,-173.77942243912216,-2.712244897959184,-2.6599999999999993
-9.333090322860858,-14.102674509803922,-3.268072,-35.410965006244425,-24787.296732693172,-0.9553338645418326,-13.551473803921567,-434.9428581789627,-2.5803144654088053,-2.65
-10.88882881682252,-15.094888888888887,-3.3396222222222223,-43.58548104761904,-9072.725795924878,-1.3717028571428573,-10.583422222222222,-369.5468388473589,-2.7538392857142857,-2.709999999999999
-13.255175229389083,-16.94590512820513,-3.379770666666667,-32.784802890502114,-71155.58674333872,-0.10636190476190477,-16.61774112820513,-476.27289492464394,-2.6820689655172414,-2.7699999999999996
-20.86197955104919,-15.539153039832286,-3.0003093333333335,-47.71068578616353,-5026.863408903147,-0.4561071146245059,-48.00593861635219,-391.7247860700995,-5.827005887300253,-3.0399999999999996
-22.63392705918887,-14.243687581699348,-4.577912127814088,-62.66398362962963,-10806.421487592284,-1.2910135458167329,-8.901587921568627,-69.1236496741177,-3.0588690476190474,-2.7199999999999998
-11.930716830093203,-12.587851851851852,-2.9715851851851856,-42.400895707762565,-9199.491319070856,-1.3236267716535433,-10.620397037037037,-378.0501562254815,-2.7771087216248507,-2.6399999999999997
-1.419287291139236,-14.27239393939394,-6.014777410468319,-58.819652759709776,-5862.924630088207,-1.157425882352941,-49.19538181818182,-400.35844025299224,-2.5971814092953522,-2.54
-21.293295745771303,-16.31782478632479,-8.737629614229615,-82.66598923520641,-4382.0663520593835,-1.2558,-57.39802851282052,167.16575529969876,-2.3069320843091337,-2.460000000000001
-14.953542537139464,-12.970386928104574,-3.219776,-18.51099613644232,-830.4758831170428,-0.7844988047808763,-11.468108941176471,-549.0234073490183,-3.0884845005740527,-2.84
-6.453006524843573,-15.709666666666669,-6.30200303030303,-51.513253359541366,-19947.529285512363,-0.9600575999999998,-14.4108,-357.09041587935917,-2.419866220735786,-2.5900000000000007
-15.880735586686534,-14.767797101449277,-3.641916356107661,-37.95785104761905,-6941.49928946946,-1.086707317073171,-2.9894942608695683,-505.5500386419521,-3.7171186440677966,-3.02
-22.42683517962552,-19.107304909560725,-11.555191214470286,-80.37870616382806,-2410.636859688565,-1.3880666666666668,-66.01142852713178,202.46219410718112,-2.704000814000814,-2.6400000000000006
-15.452702191268038,-14.311792033542979,-3.2077646666666664,-44.64825943421127,-2910.7900626538176,-0.7784015810276681,-14.735729635220121,-357.5600515477055,-3.171591187270502,-2.81
9.144907958951295,-18.816552552552555,-3.727243186043186,-47.20541013282792,-2256.207538668454,-1.3831164556962023,-54.210237225225235,-675.3385608704058,-3.4206769825918766,-2.92
-13.129936271236957,-12.697086792452831,-2.8664666666666667,-36.571839276836165,-11769.1934549004,-1.0764426877470357,0.20462211320754498,-661.7417380174186,-4.105087719298246,-3.05
-8.074706100213476,-14.872488469601677,-3.297408,-41.37397274853801,-4662.122819224637,-0.7047462450592883,-51.927912955974854,-462.0131636147574,-2.666354166666667,-2.619999999999999
-7.945112174863381,-9.184367676767678,0.5259490514905147,-13.480011767711959,-194.29465994441404,-2.0649176470588237,-0.30016363636363763,-717.0530034709909,-3.3076029962546816,-2.8400000000000007
-22.13621541297395,-20.57696516516517,-9.369463863863864,-73.28320910675383,-4044.559170758479,-1.464359493670886,-12.100150486486486,34.000220473531016,-3.15625,-2.8599999999999994
-34.19541016744529,-16.752348387096777,-2.826178,17.303805901706962,30.11978710156407,-0.5360961038961038,-9.945308258064516,-452.78289096683244,-3.97046783625731,-3.310000000000001
-17.232170452705184,-13.363424786324785,-3.244633347344822,-44.60875826170434,-37908.46626043527,-1.1976000000000002,-12.016500923076924,-264.45881998828474,-2.7124725274725274,-2.650000000000001
-18.61850749141791,-12.868507843137253,-3.1304186666666665,-9.453220177970174,-3253.9438824869876,-0.6392796812749004,-8.747888078431373,-617.9068958188471,-3.740647773279352,-2.95
-19.68662917467582,-13.791329629629628,-3.2245333333333335,-54.02089635294117,-158340.35570932055,-1.0211023622047244,-10.91550637037037,-186.6135196049241,-2.98,-2.7
-19.04047594038748,-1.5723333333333336,-2.086473333333333,-21.383647634408607,-578.2185990014295,-1.1057920000000003,-5.148800000000001,-477.40533946987745,-0.6774626865671644,-3.8599999999999994
-4.387572304644051,-15.231078431372548,-5.499172549019607,-57.41901276595745,-3596.593286817419,-1.1497123505976095,-51.70475686274509,-374.42599507035976,-2.606037126715093,-2.5700000000000003
-2.71971164629905,-16.049628758169938,-7.174293183940243,-63.938671428571425,-3234.698354031352,-1.0881035856573704,-54.228263372549016,-330.2719538628129,-2.4555855855855855,-2.5200000000000005
-38.10439839922554,-8.579535353535354,-2.7273840000000003,-24.136942192512286,261.9545157132411,-0.9799811764705888,-0.8855727272727258,109.70583393507592,-4.6059800249687886,-3.3000000000000007
-12.730030004560941,-16.427633569739953,-7.154311111111112,-62.333288262910784,-9108.22831544656,-1.2152906882591088,-13.146899007092202,-225.9439843737035,-2.7992892329345533,-2.68
-9.639507352966278,-13.862607407407408,-3.2792,-37.13082295051783,-2835.8919885425876,-0.7470566929133857,-12.368709925925927,-493.7522470521512,-2.9054218880534672,-2.74
-17.249767236042644,-16.300124183006535,-3.2549799999999998,-30.056905882352947,-38993.95565206357,-0.16085258964143423,-12.88140862745098,-551.9217315445644,-4.094901960784314,-2.9200000000000004
-13.550187548197501,-12.023403174603175,-3.066581333333333,-44.61083746638947,-2545.094487079238,-1.26775,-3.9694834285714293,-496.08146033819514,-3.442051282051282,-2.86
-22.064412175973057,-15.86664183006536,-3.3617660000000003,-12.724769886341745,-15416.95334987588,0.11951713147410359,-15.66749349019608,-666.5114367863856,-3.990884353741497,-2.91
-14.152255184519182,-13.683587840670858,-4.547486839040297,-50.247116204295615,-13569.974537272625,-1.0941636363636364,-2.308659773584902,-463.4584513158983,-3.861252955082742,-2.9099999999999997
-6.1335941648009,-15.079777777777778,-6.23678253968254,-58.25694291169238,-26776.79145274232,-1.2410495999999998,-11.403199999999998,-392.8297465986394,-2.973396226415094,-2.71
-16.84334081962482,-15.01374586288416,-4.656004769851202,-49.417068160981295,-inf,-1.1662566801619432,-1.0692874042553164,-416.48055846822325,-3.823264746227709,-3.0100000000000002
-19.952552927706243,-20.627311111111112,-11.646399422799425,-59.15766771291865,-3309.9025490844997,-0.6255305785123968,-67.91273295238096,-76.76158367639952,-3.25,-2.7799999999999994
-12.086371928983349,-16.19951452991453,-9.181018803418802,-72.86442053886302,-2450.679245713422,-1.1398428571428574,-56.618286769230764,-135.30054130927448,-2.707888138862102,-2.5500000000000007
-31.466645467520543,-14.270744444444446,-2.8636126666666666,-51.61216264150943,-1491.074094725521,-0.8173370967741935,-4.7931653333333335,114.83411442065447,-4.280988011575031,-3.1399999999999997
-8.311621577337329,-17.103945893719807,-6.375361352657005,-59.33767016548464,-2592.202104734764,-1.0848243902439023,-55.36709611594204,-333.7858969822765,-2.8612667261373774,-2.67
-11.319393350360054,-16.598668376068378,-10.325607719878688,-64.56310131094418,-2944.5193146476863,-0.8544928571428574,-58.68299117948716,-206.1583648970232,-2.885268817204301,-2.619999999999999
-29.78021130927794,-12.143051851851851,-2.794216666666667,-43.23523037980123,-156129.50462902486,-0.9483531496062991,0.9824349629629654,-224.73245481423675,-5.023286052009456,-3.14
-35.29221603655345,-35.57037485380117,-8.410983938528492,-58.153770254567135,-6466.600970775924,-1.4241547945205477,-8.404427298245615,337.13650129604923,-3.754896331738437,-3.3399999999999994
-17.88531117948718,-15.093644444444447,-4.418045679012345,-46.41174874074074,-152683.51806898633,-1.0353225806451614,-11.730669333333338,-257.84961233657776,-2.8276923076923075,-2.7299999999999995
-10.744027183876227,-16.334824154589374,-6.624403450655624,-56.146202920634934,-26553.007867830605,-1.1443902439024394,-9.31757286956522,-384.1776223729149,-3.3405322128851536,-2.8599999999999994
-17.30836129723106,-16.98329361702128,-6.570577365323677,-53.15331500821944,-6622.094723192027,-0.8078927125506075,-58.13690374468086,-196.32318445023515,-2.5318863761720904,-2.66
-14.316729626342253,-14.989888888888888,-3.190752,-30.755253107019556,-4389.403980448763,-0.7441403225806453,-11.870053333333331,-463.7353889267934,-3.0100176366843034,-2.8199999999999994
-19.091345088170364,-17.530144234800837,-3.267904,-65.73285473756668,-3475.480637339559,-0.7661909090909091,-62.23169300628931,324.6101773040431,-3.094023870417732,-2.62
-9.800451207829264,-13.357896296296296,-2.9621346666666666,-46.32078314785373,-626291.2770162573,-1.0453181102362206,-1.6257137777777757,-598.2050245960692,-3.933076923076923,-2.95
-14.055139185351369,-15.124166666666666,-5.0326666666666675,-43.1902761589404,-152098.85676507535,-0.936950806451613,-4.136200000000003,-501.3284390807536,-3.810720288115246,-2.9799999999999995
-18.55093531868132,-17.69490158730159,-7.010526757369615,-57.88350933333334,-13780.033755261464,-1.1359041322314054,-5.124828952380951,-298.17656315754283,-3.994373177842565,-3.0699999999999994
-8.246095202144373,-13.087123689727463,-3.209184,-36.668748754660704,-12171.073771580966,-1.1286996047430828,-10.14076075471698,-492.0067574235699,-2.8913590263691686,-2.7
-20.5366735129086,-15.944728132387711,-4.25004710939179,-47.9956999286828,-3800.308689330308,-0.8884935222672066,-55.19736017021276,-201.70431586357407,-2.7627220299884656,-2.6800000000000006
-5.618642632340331,-15.56737435897436,-5.6178358974358975,-54.39574933333334,-2623.946413330131,-0.8640000000000001,-52.10575015384615,-432.77400317575734,-2.9604761904761903,-2.5999999999999996
-15.098368448988712,-16.67269696969697,-4.055301864801864,-48.005959533799526,-3163.487018090726,-1.1037381147540983,-55.91253090909091,-291.2140071015315,-2.744700854700855,-2.6799999999999993
-5.233657273902386,-12.795296296296296,-3.2664446666666667,-41.24119317913832,-3580.137635427465,-1.2841511811023623,-12.193581037037035,-449.558985485044,-2.6459919954259576,-2.5999999999999996
-13.817616007678241,-16.495777777777775,-3.2834186666666665,-33.850057477845944,-18124.246043683772,-0.4506471774193548,-15.10688,-429.95278944305204,-2.684242614707731,-2.7700000000000005
